#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357787486745363544	106273507	43836510	2411	5016199	1136202
1357787487245869780	94544905	38986370	2109	4458301	1013215
1357787487746390557	73142377	29908592	1579	3414785	778937
1357787488246923126	72163702	29551548	1551	3370060	770792
1357787488747436111	68853677	27813676	1357	3152167	729120
1357787489247947263	90015138	36797998	1931	4189242	952872
1357787489748446207	84755704	34509116	1756	3922426	899867
1357787490249006276	86913330	35465072	1854	4035105	921933
1357787490749517970	91093844	37546923	2021	4284954	972931
1357787491250018205	72919895	29878216	1580	3406831	778414
1357787491750502066	74652335	30645442	1640	3498388	797034
1357787492251006218	76856902	31615040	1707	3608665	823662
1357787492751495787	78113532	31831648	1634	3623202	830542
1357787493251972689	77334192	30985596	1440	3495043	811674
1357787493752511383	106137966	43794930	2406	5007983	1131858
1357787494253013702	100473444	41360452	2255	4725838	1069578
1357787494753506271	92621413	38071091	2037	4343572	989519
1357787495254102673	88520391	36277736	1937	4135781	944516
1357787495754613575	58751156	23634072	1253	2691377	609224
1357787496255129602	28653129	11717169	560	1323361	297042
1357787496755626088	42372174	17007625	616	1898813	403974
1357787497256124740	79006466	32179101	1336	3625151	765580
1357787497756624225	93430229	38620431	1950	4409426	950184
1357787498257122544	47952407	19590095	903	2215845	484887
1357787498757616780	62384197	25726129	1181	2919002	635700
1357787499258148182	43417726	17538660	738	1973214	427197
1357787499758734917	45226147	18416369	866	2082078	457685
1357787500259255236	59880102	24731585	1274	2816031	624331
1357787500759769513	56356603	23277669	1204	2649970	584491
1357787501260286790	45655677	18415462	724	2064434	442344
1357787501760782359	37616420	15088896	535	1682252	358653
1357787502261276303	53263628	21554798	883	2427521	518032
1357787502761817705	88478251	36157686	1578	4083179	870003
1357787503262374441	110622343	45793821	2310	5227907	1131299
1357787503762881926	62744263	25690619	1096	2911388	630098
1357787504263491620	53935199	22094755	1048	2503143	547560
1357787504764081438	50538022	20725845	985	2344268	514677
1357787505264577340	47236869	19357357	917	2191991	482817
1357787505765079534	58737536	26588317	1073	3348748	610187
1357787506265582186	55299968	22720938	1155	2583728	571438
1357787506766098005	52358153	21518838	1061	2443790	539031
1357787507266623407	50000650	20532949	1006	2332691	512652
1357787507767140143	62657798	25871659	1359	2947983	652742
1357787508267633128	51049688	20979654	1043	2378976	526992
1357787508768145739	56896521	23532229	1166	2679311	595105
1357787509268687349	56419609	23269114	1194	2645986	586909
1357787509769199002	57035102	23478472	1165	2666788	586509
1357787510269699904	48053370	19887612	1032	2261082	501666
1357787510770212973	30037005	12187022	567	1373570	307387
1357787511270731125	31247533	12729328	617	1439609	322912
1357787511771215735	35589615	14582455	734	1651959	368525
1357787512271729429	29699574	12092954	589	1369597	303213
1357787512772222456	31650346	12919461	615	1458450	323604
1357787513272726442	34208826	14040633	700	1589377	353453
1357787513773226761	37554312	15483395	759	1758693	391107
1357787514273713246	35352023	14404898	707	1629219	361755
1357787514774192399	29725212	12092888	541	1360215	299736
1357787515274689093	54263182	22272544	1089	2525991	552247
1357787515775183161	60082882	24207470	864	2701383	565658
1357787516275675355	54178918	22092929	950	2492214	535513
1357787516776189049	50475822	20651792	963	2340562	507586
1357787517276678118	59188171	24410108	1235	2775360	607095
1357787517777156895	65295012	27011931	1391	3076246	677850
1357787518277737214	55046181	22670394	1178	2582918	569831
1357787518778234533	70221904	29088662	1445	3313052	726018
1357787519278736102	33562112	13656497	637	1545079	340882
1357787519779250254	49652013	20389304	993	2310149	507022
1357787520279740864	71450661	29365141	1428	3336063	724074
1357787520780255308	84596292	34633742	1572	3919852	836893
1357787521280775877	57208977	22592216	969	2546935	546230
1357787521781298154	102678984	42402967	2103	4836985	1039097
1357787522281854931	99658337	40929666	1951	4647379	998322
1357787522782373625	96701455	39684328	1848	4498088	963481
1357787523282868361	53421803	21525200	798	2408791	508997
1357787523783404346	61125206	25165507	1044	2851553	613211
1357787524283977415	79686280	32428332	1382	3655518	779284
1357787524784480984	59146414	24047776	997	2704975	577239
1357787525284979302	44356480	17887032	686	2003397	426702
1357787525785506705	53593929	21692916	828	2430150	514357
1357787526286019440	71367084	29331933	1442	3332474	728638
1357787526786545384	62185494	25464559	1184	2888971	624461
1357787527287068203	57160417	23481349	1173	2668701	588758
1357787527787548647	57155263	23411298	1077	2649402	575237
1357787528288073257	59153522	24311206	1175	2758023	604011
1357787528788613242	71855116	30049739	1526	3434385	756722
1357787529289120728	55306471	22832084	1157	2596667	572716
1357787529789639297	59840521	24757160	1280	2820335	623638
1357787530290132282	61833113	25584801	1355	2916682	646309
1357787530790636393	38530400	15848378	780	1797603	400459
1357787531291171920	36693919	14989593	746	1701576	376489
1357787531791671447	36305896	14862221	742	1684218	373985
1357787532292211808	33350792	13639429	661	1541185	342725
1357787532792720001	35596990	14591943	722	1651883	367713
1357787533293232445	30897994	12615511	606	1425447	316527
1357787533793769181	41305184	17027176	835	1932417	431409
1357787534294286958	30113546	12206542	582	1378434	306776
1357787534794783943	34982325	14260354	657	1608533	353773
1357787535295290137	73896607	30037003	1203	3373879	713082
1357787535795817289	92560454	37986002	1744	4303057	921582
1357787536296325358	110398374	45780258	2323	5227871	1119975
1357787536796806886	90458785	37143562	1667	4206598	892175
1357787537297342121	54586174	22121041	880	2484897	528699
1357787537797847856	52660315	21321045	825	2388342	507988
1357787538298340634	61143642	24518893	787	2727117	564843
1357787538798898327	62532562	25818886	1053	2926212	631485
1357787539299476188	82176294	33641813	1559	3812316	817976
1357787539800066590	83821854	34513644	1636	3919996	842520
1357787540300655908	53491517	21737350	906	2443145	526270
1357787540801237435	58231020	23972351	1104	2714251	588628
1357787541301827670	38965770	15832944	683	1788532	387489
1357787541802418739	53257423	21960142	1096	2494750	549991
1357787542303013432	65098724	26978542	1424	3078150	679163
1357787542803631376	59807581	24746979	1300	2819453	624636
1357787543304221403	64679452	26728247	1425	3048664	676855
1357787543804794513	66839732	27495676	1462	3136293	697169
1357787544305436123	68308528	28542063	1500	3264739	723010
1357787544806031567	46474987	18985553	832	2143519	465772
1357787545306626677	46598460	18911758	809	2129158	461449
1357787545807234912	52081152	20891681	694	2326235	484345
1357787546307796148	51166739	20765456	861	2335390	500673
1357787546808314675	47972842	19675901	933	2226452	489600
1357787547308880535	55219477	22733592	1161	2582308	572596
1357787547809395562	58749809	24272389	1267	2763946	610775
1357787548309901006	55149618	22762456	1162	2587745	573482
1357787548810418200	59268342	24567369	1179	2794862	612669
1357787549310953060	55197812	22696009	1114	2575986	564272
1357787549811479921	58483471	24182492	1255	2754101	608747
1357787550311991531	66532196	27578466	1481	3145779	698846
1357787550812536183	62620294	25974399	1395	2966541	655718
1357787551313049627	52829654	21786976	1092	2472592	547001
1357787551813574154	51645257	21210686	1041	2405540	526704
1357787552314085431	62649726	25963660	1367	2959644	656511
1357787552814611792	59825655	24790066	1303	2826813	625260
1357787553315122652	48358638	19857626	980	2251618	495540
1357787553815637888	47956081	19585753	832	2209934	481817
1357787554316152957	26021524	10450652	448	1174521	261265
1357787554816656151	49057932	20207155	998	2292848	504133
1357787555317161469	62142692	25702220	1336	2925818	648419
1357787555817677663	41440588	16913028	778	1914616	416066
1357787556318207315	46904551	19225824	906	2174579	479239
1357787556818715843	56742510	23446408	1192	2665608	589302
1357787557319221828	45235351	18600685	916	2111261	465666
1357787557819726355	29273586	11932343	555	1347618	300303
1357787558320244882	31008817	12509742	595	1411900	316448
1357787558820753201	42809408	17692449	871	2008844	448914
1357787559321267145	28239102	11425338	538	1289076	289389
1357787559821772089	34222743	13972118	646	1575026	350639
1357787560322331991	28361937	11476070	525	1295737	288705
1357787560822842185	50016561	20536811	1067	2341473	519285
1357787561323347545	58505042	23866820	1032	2686921	575109
1357787561823924697	72685790	29496234	1149	3310955	696552
1357787562324439183	73853497	29961212	1212	3368021	713680
1357787562824962627	47775614	19321135	730	2163785	460974
1357787563325474112	56800085	23395475	1162	2660771	586315
1357787563826022639	55714680	22945926	1164	2604755	574367
1357787564326536125	52324464	21566387	899	2438670	526390
1357787564827065652	57118855	23574121	1197	2680681	591602
1357787565327592471	35504859	14509858	697	1645644	364420
1357787565828122248	30833981	12536919	577	1411947	314702
1357787566328672275	27958263	11305213	517	1274367	285834
1357787566829198177	36738385	17480320	602	2306796	383766
1357787567329705037	58948841	24354251	1237	2769300	605668
1357787567830230064	45193263	18472771	834	2086144	453755
1357787568330739925	37182962	15221224	740	1722855	381331
1357787568831227369	60902166	25175977	1248	2865084	629663
1357787569331750604	36062842	14748473	721	1669346	371380
1357787569832271215	34100567	13966065	683	1578847	353013
1357787570332797450	35943676	14705790	742	1670070	370065
1357787570833304644	39000106	16035376	808	1818215	405326
1357787571333861421	31279260	12787400	605	1442586	319777
1357787571834370907	31572756	12889482	613	1455880	324093
1357787572334872184	52332717	21576419	1052	2445874	535333
1357787572835382461	49281653	20377355	1042	2316338	509858
1357787573335897988	38268380	15636270	736	1764891	387796
1357787573836434765	93306494	38271588	1734	4338355	931721
1357787574337045959	48450857	19882157	912	2250528	491464
1357787574837656194	81394496	33441906	1545	3786549	813041
1357787575338246346	85130219	34884411	1552	3944952	840976
1357787575838893414	65842666	26899347	1174	3032299	649991
1357787576339502524	54527202	22525395	1139	2561164	562574
1357787576840113176	52146380	21240601	869	2386227	511188
1357787577340704578	59243553	24460026	1276	2786388	612930
1357787577841289980	54935494	22695772	1165	2582767	569566
1357787578341913090	50055857	20540272	998	2330326	513903
1357787578842513992	61631470	25259722	1191	2862447	621770
1357787579358633967	69043374	28861825	1473	3297702	728960
1357787579859252202	58901303	24298502	1257	2765482	610349
1357787580359840854	34352836	14013702	685	1589691	353655
1357787580860435756	32992508	13454668	646	1521609	340966
1357787581361118199	47264614	18916304	1061	2168047	489821
1357787581861713601	46035990	18821158	927	2135357	474263
1357787582362375378	30517262	12319632	567	1388325	310492
1357787582862967946	71148521	29305716	1443	3331173	728269
1357787583363651598	53135389	21879096	1101	2485946	550506
1357787583864228291	54764338	22488644	1081	2551806	561653
1357787584364828110	56234523	23194972	1139	2637715	581427
1357787584865418054	58527703	24182728	1238	2754253	609707
1357787585366002081	59504816	24624455	1287	2807048	620041
1357787585866576399	55083927	22646143	1148	2577894	569345
1357787586367167426	56954008	23545016	1219	2680354	593131
1357787586867736120	64710239	26612037	1297	3018121	659068
1357787587368326063	60399376	24160382	746	2680945	553648
1357787587868957798	53331162	21685944	941	2446324	528988
1357787588369474492	45238369	18394099	808	2076134	452563
1357787588869997853	40408394	16418742	752	1852826	409316
1357787589370748962	42600047	17651541	831	2005544	445672
1357787589871260156	34631335	14169576	701	1609356	358285
1357787590371768308	32398733	13211943	635	1491318	333017
1357787590872277836	34964514	14211494	623	1598775	351218
1357787591372882196	48311466	19756055	937	2237784	492157
1357787591873414390	53161427	21797638	1039	2469072	540644
1357787592374001500	57835952	23578880	1028	2657747	573995
1357787592874511527	66281386	27557767	1486	3144702	694723
1357787593375000096	31029023	12573723	604	1423665	317363
1357787593875506206	35090352	14406021	712	1631629	364605
1357787594376181566	38548142	15848056	767	1800256	400717
1357787594876706802	27463276	11138317	530	1261946	281404
1357787595377243412	31225632	12703862	591	1433243	320176
1357787595877756856	33270922	13588579	659	1536357	343172
1357787596378265425	79375216	32581060	1509	3689498	797208
1357787596878878285	82605967	33785613	1444	3814117	812515
1357787597379393729	93545941	38511892	1797	4369921	934501
1357787597879946714	65497039	26409838	918	2947801	613576
1357787598380466825	102442677	42295324	2063	4808966	1039652
1357787598880987269	56745755	23057630	967	2597718	559204
1357787599381562671	61232003	25189970	1036	2851635	613842
1357787599882162197	49841078	20366404	941	2305781	501431
1357787600382670808	55616216	22827281	1100	2585432	566846
1357787600883178585	64872984	26656874	1271	3024084	659159
1357787601383743904	48434967	19820604	914	2239018	491504
1357787601884337556	50158347	20405616	878	2299247	496229
1357787602384850541	92667845	38214121	1879	4345681	935136
1357787602885359152	58954059	24107995	1107	2726915	589801
1357787603385870887	41783146	16978013	725	1911039	417880
1357787603886386831	44827398	18216820	802	2054251	449289
1357787604386875858	53509769	22119879	997	2512577	549554
1357787604887390177	50185160	20575795	989	2333188	511242
1357787605387900454	60778183	25165743	1289	2863336	627310
1357787605888428356	59894952	24547428	1126	2776371	601288
1357787606388978258	62369225	25577178	1221	2896631	626874
1357787606889480702	61348028	25370552	1296	2887279	633964
1357787607389988729	65787569	27123241	1349	3084905	676540
1357787607890495257	51498654	21050079	950	2378366	517628
1357787608390991867	51598906	21269224	1011	2405840	528725
1357787608891479519	50649453	20635228	954	2332152	511614
1357787609392095796	54939860	22768402	1099	2596682	567322
1357787609892688907	50894017	20850912	969	2359858	516761
1357787610393280267	63549813	24391303	1114	2731477	665300
1357787610893921918	63220267	24636757	1129	2757064	682474
1357787611394514237	59467349	23030568	1024	2570443	641713
1357787611895116014	61144930	23673097	1084	2641525	658584
1357787612395700083	60142659	23288706	1048	2597021	648386
1357787612896285984	58958584	22794607	1021	2541929	635825
1357787613396874803	59151229	22851934	1025	2547294	637048
1357787613897449247	61334391	23687022	1061	2644276	659071
1357787614398060315	56712247	21825118	975	2433030	610313
1357787614898754967	66011393	26028190	1250	2926306	711846
1357787615399339160	86393681	34883259	1844	3953647	933096
1357787615899881104	80710817	32492735	1683	3682097	871279
1357787616400422964	83694295	33698495	1754	3819190	903855
1357787616900970700	83495464	33724068	1773	3823610	900605
1357787617401492477	84278776	34037169	1791	3859349	905603
1357787617901978921	89084446	36093232	1921	4096041	960172
1357787618402483281	86594468	34957724	1856	3964279	932388
1357787618902976725	88926232	35825132	1895	4063421	957148
1357787619403536836	82703900	33291014	1740	3778386	893754
1357787619904071988	77066975	30833220	1575	3486030	831363
1357787620404554223	80146865	32260448	1652	3651922	867409
1357787620905037792	71372112	28471634	1420	3211425	770143
1357787621405521236	69640895	27667686	1353	3119726	750440
1357787621906042972	72339639	28837282	1427	3253989	781905
1357787622406535082	74554166	29752753	1501	3359474	805315
1357787622907059776	71951313	28690515	1442	3237911	778538
1357787623407546803	75672119	30329668	1547	3427550	818246
1357787623908089414	91009614	36736050	1954	4178627	978451
1357787624408687441	79491353	31769081	1631	3592312	856747
1357787624909171468	79090922	31754678	1635	3595443	849466
1357787625409659912	87705646	35564751	1883	4039238	949181
1357787625910162022	88168582	35767834	1893	4061827	955207
1357787626410664508	63552052	24935871	1184	2799735	684309
1357787626911148910	65111249	25698961	1233	2889018	704125
1357787627411638187	67866602	26871660	1295	3026468	732189
1357787627912142340	81061665	34925603	1544	4281785	880740
1357787628412630367	87833879	35529754	1885	4034306	949137
1357787628913118894	93110537	37829956	2055	4309338	999430
1357787629413689046	91619643	37123313	1986	4219797	989114
1357787629914196365	90077530	36559944	1968	4157231	970528
1357787630414702767	76690210	31017557	1628	3522845	827849
1357787630915205253	79011477	31986574	1679	3634233	852624
1357787631415709238	68683123	27624479	1419	3131108	740308
1357787631916209849	81274280	32952365	1748	3746741	877107
1357787632416720376	78464885	31243434	1634	3551906	832785
1357787632917254320	71492889	29307566	1567	3341425	759170
1357787633417802930	83679817	34459414	1877	3936999	887984
1357787633918392457	89030307	36605399	2007	4191885	948922
1357787634418994609	89844479	36919222	2022	4220633	958272
1357787634919585302	84849145	34813286	1892	3980067	901739
1357787635420174621	89166182	36700354	2016	4196443	953155
1357787635920702356	87557268	35972752	1960	4110306	929328
1357787636421230925	92960594	38283306	2098	4374202	993755
1357787636921799952	82133306	33535727	1742	3817041	872902
1357787637422327938	65478088	26056373	1142	2929572	686224
1357787637922851548	70393674	28154327	1290	3173567	741639
1357787638423366867	58871197	23286831	976	2614771	616402
1357787638923950685	64883405	25700030	1101	2892200	679200
1357787639424512962	71134262	28450547	1294	3206663	748770
1357787639925039448	79107599	31804552	1531	3596362	835151
1357787640425629267	97585498	39827879	2105	4537501	1039075
1357787640926159544	85007864	34722188	1823	3956182	903582
1357787641426677487	73251720	29038931	1520	3301733	771364
1357787641927239139	53949294	21347769	852	2385241	566138
1357787642427802125	57718296	22843170	950	2559938	604771
1357787642928332527	59830319	23707069	1010	2658587	627325
1357787643429015303	67730576	27047167	1222	3051245	713225
1357787643929539081	80885490	32351953	1537	3655958	849773
1357787644430149566	75118675	30104900	1415	3396441	792259
1357787644930747759	92247446	37332027	1868	4235699	973849
1357787645431342828	94215544	38253784	1927	4341135	992150
1357787645931962396	79307299	32022441	1573	3629602	836579
1357787646432555507	80168367	32365500	1600	3669282	846879
1357787646933157325	74118512	29807319	1419	3370043	782142
1357787647433817560	68368974	27278408	1217	3070282	719358
1357787647934391629	60911340	24112442	1022	2706117	638132
1357787648434980197	84378378	34201443	1744	3888388	893495
1357787648935581433	88651144	35934307	1803	4081565	936181
1357787649436175293	68211523	27229000	1247	3070731	713413
1357787649936761736	83179979	33568959	1677	3806606	878280
1357787650437339180	103814916	42409961	2260	4833556	1102652
1357787650937905165	97646577	39684494	2023	4512007	1035180
1357787651438536067	103344252	42011688	2178	4785851	1095334
1357787651939186427	87465444	35404952	1816	4020862	924198
1357787652439746079	75897794	30400706	1437	3433058	797904
1357787652940357814	60794614	24160740	1039	2710152	639133
1357787653440946216	62439779	24743351	1081	2781466	653480
1357787653941516910	83938473	33748910	1623	3818020	884411
1357787654442108270	39488103	15304179	757	1732361	401902
1357787654942683922	7944422	3147913	140	349019	83481
1357787655443237782	7765939	3074000	138	340118	81307
1357787655943834934	8265195	3265598	145	363485	86871
1357787656444383711	7817613	3111446	133	344475	82471
1357787656944928113	8283933	3280019	140	364159	87545
1357787657445460307	7845840	3112616	135	344248	82718
1357787657945991251	6040825	2317373	101	261271	62420
1357787658446459820	8063889	3194282	141	353743	85191
1357787658946928472	19922488	8071682	435	913304	210396
1357787659447594874	12088085	4811359	224	538909	126303
1357787659948078318	8323093	3276766	144	364199	87566
1357787660448578512	7864548	3133330	136	346869	83420
1357787660949040664	8243986	3280635	141	363041	87493
1357787661449507483	7750673	3083648	134	341039	81453
1357787661949986344	15109501	5204847	214	583211	139770
1357787662450490704	12004040	4613155	179	516617	123840
1357787662951017898	10306517	3756990	141	423941	101889
1357787663451549050	12108314	4537677	172	507328	122371
1357787663952087577	12465810	4657519	181	522221	125632
1357787664452705146	17247362	6574738	293	734242	174132
1357787664953239589	12756392	4791783	192	537474	128658
1357787665453836491	12390237	4664709	185	523138	125016
1357787665954369268	12783266	4810780	191	539222	129258
1357787666454894879	12662654	4761506	190	533415	128189
1357787666955399864	12421841	4686422	191	525672	125963
1357787667455899975	12227849	4597556	184	515486	123573
1357787667956393669	10498190	3857885	153	437073	104877
1357787668456892821	12341374	4653697	184	521132	124701
1357787668957393182	12883919	4860555	194	545335	130621
1357787669457960542	15067310	5707888	243	640915	152010
1357787669958454444	12547334	4741110	191	532257	127811
1357787670459004763	12568853	4726083	191	530138	127165
1357787670959503332	12467730	4696590	191	525631	126208
1357787671460075942	12108164	4628076	182	518253	124256
1357787671960591386	12525920	4757824	197	533292	127871
1357787672461096746	10584393	4022734	153	453603	108430
1357787672961627732	11544159	4423098	175	498091	118788
1357787673462162301	12292913	4676273	186	522459	124865
1357787673962697661	12490505	4774722	191	535684	128226
1357787674463325229	16580041	5797841	270	650746	153234
1357787674963885673	9304534	3558980	153	395082	95180
1357787675464399617	8670827	3313452	138	367968	88153
1357787675964910936	8932027	3422389	150	380588	91529
1357787676465419796	8488409	3263678	137	361805	86811
1357787676965928699	8911423	3422984	145	381735	91228
1357787677466457184	6422421	2383204	97	267825	64208
1357787677966971919	8867755	3421562	146	380160	91309
1357787678467480447	8502370	3244019	140	359501	86779
1357787678968085140	39239519	15020565	377	1760361	311748
1357787679469001958	23833850	9761626	396	1087068	227684
1357787679969569526	9050703	3452303	153	384563	92196
1357787680470146220	8963841	3454113	144	382602	91023
1357787680970721914	9053063	3497079	150	388410	92550
1357787681471293607	8543491	3282020	139	363368	86541
1357787681971870217	8526997	3399624	144	377120	90621
1357787682472455119	6524877	2414154	103	270856	65088
1357787682973054438	8712136	3379224	146	375744	90134
1357787683473714006	8493169	3299901	140	366271	88033
1357787683974328825	13202625	5172204	244	580582	135763
1357787684474927727	10955494	4288561	196	479723	113095
1357787684975513337	9083932	3497261	150	388318	93583
1357787685476103989	8755811	3395189	141	376154	90298
1357787685976644391	9039313	3492616	147	388681	93340
1357787686477146960	9044777	3488347	150	387361	93255
1357787686977689487	8406952	3218244	137	359078	86453
1357787687478192514	7220706	2719349	114	304112	72533
1357787687978733958	9577825	3741346	154	416598	98688
1357787688479232652	8704395	3368411	141	373906	89951
1357787688979733929	18156577	9652690	225	1417619	196312
1357787689480218664	8910346	3430347	143	381162	91349
1357787689980714025	8918837	3431607	142	382737	91738
1357787690481202761	8976380	3422836	146	379925	91785
1357787690981694413	8449675	3354021	142	372866	89533
1357787691482189232	8632503	3330342	138	369295	88790
1357787691982701551	7277246	2716449	115	306051	73360
1357787692483203036	8750329	3387346	143	374999	90267
1357787692983758563	8887842	3428994	150	381379	91637
1357787693484294132	8908464	3468502	147	385479	92350
1357787693984820534	16757961	6677068	330	752960	172910
1357787694485341478	9160873	3520617	153	391741	94279
1357787694985847338	9228982	3577670	150	397581	95949
1357787695486363115	8816237	3422583	142	380475	91372
1357787695986903226	20090146	7758830	291	871263	173659
1357787696487408461	35941560	14896242	680	1669752	362558
1357787696987897530	32675921	12412385	513	1386719	347801
1357787697488372974	33849598	12951490	541	1444021	361909
1357787697988922210	34389111	13191484	547	1471449	367855
1357787698489405987	33895224	12967301	553	1443924	361540
1357787698989897056	35858546	13702943	572	1529506	380670
1357787699490387833	33639875	12885378	532	1435817	358812
1357787699990925152	34020787	12982623	546	1447861	363115
1357787700491426596	33893745	12951579	544	1443539	361434
1357787700991926540	34071799	13036676	547	1453934	363102
1357787701492448150	37717544	14137942	736	1596299	403155
1357787701992939302	32929321	12542649	519	1401355	351902
1357787702493449496	34086775	12982035	554	1446985	362866
1357787702993996148	34058062	13065941	552	1456957	364125
1357787703494495884	33868087	12986791	541	1447516	361941
1357787703994995244	35763924	13678023	573	1526999	380318
1357787704495498355	33961325	13015337	544	1450746	363067
1357787704995997257	34341919	13146479	553	1466504	366560
1357787705496493076	33828753	13011619	541	1450442	362445
1357787705996989853	34079527	13096634	548	1460983	365072
1357787706497515297	32275384	12291050	505	1373250	345118
1357787706998047366	34046477	13063151	555	1456567	365130
1357787707498607393	34211916	13140935	544	1466419	367084
1357787707999107170	34883064	13368000	559	1491775	372953
1357787708499588906	33992820	13050689	548	1455803	362965
1357787709000087266	36063066	13742972	590	1534679	383845
1357787709500587543	34484792	13240299	547	1477252	368974
1357787710001083862	34313137	13134992	551	1463398	366874
1357787710501578348	34191189	13058817	556	1455316	364723
1357787711002067167	34122283	13123828	554	1463444	366227
1357787711502560277	31871633	12264423	507	1369226	343123
1357787712003038221	34586871	13254800	561	1479185	369907
1357787712503591623	34174871	13130303	544	1464094	366512
1357787713004088109	34386004	13203791	552	1473556	368464
1357787713504574803	33838281	12978627	543	1446325	362373
1357787714005117788	38021104	14488134	624	1616025	403129
1357787714505698565	34218029	13069794	553	1457433	364695
1357787715006296842	34227767	13130636	549	1464535	366520
1357787715506894660	33421824	12835905	538	1429817	357815
1357787716007481687	34278848	13159691	559	1469284	367795
1357787716508078339	31594053	12061192	503	1347366	338462
1357787717008727324	33997974	13044605	548	1454613	364632
1357787717509301393	33924385	13053133	546	1456076	363702
1357787718009860878	33691623	12954163	547	1444671	361838
1357787718510457197	33756669	12951872	549	1444090	361447
1357787719011020474	35852999	13782145	579	1539094	383337
1357787719511604542	33897808	13010627	541	1449750	362945
1357787720012205778	34457419	13217674	556	1475320	369047
1357787720512816638	33929629	13034798	544	1453566	363995
1357787721013376873	33075732	12761893	529	1424157	356330
1357787721514006192	33257889	12816762	535	1430432	358903
1357787722014578760	34334714	13231830	555	1475932	369277
1357787722515153121	34202238	13152997	548	1466737	366978
1357787723015747064	13240909	4597635	208	512962	124779
1357787723516348299	7989979	3156075	134	350721	84123
1357787724016945785	8343802	3264754	146	362318	87141
1357787724517608520	9589244	3756176	157	418495	99423
1357787725018189755	8232271	3279282	140	364249	86943
1357787725518807782	8057059	3228255	142	357486	86249
1357787726019387017	5843548	2257655	101	254590	60962
1357787726519965752	8245826	3272584	142	363088	87560
1357787727020545821	7990388	3179081	138	353325	84823
1357787727521123764	7827847	3123671	134	346090	82997
1357787728021680875	8493397	3380653	148	375506	90727
1357787728522153277	7793041	3116946	132	345828	83271
1357787729022623304	9020268	3544605	146	394086	95407
1357787729523160040	9313532	3693013	157	410120	98905
1357787730023659984	7950181	3171069	139	351866	85037
1357787730524126636	7688097	3164573	137	350760	84629
1357787731024624413	18406160	7093530	295	800564	164117
1357787731525132274	11863727	4791095	217	532460	122453
1357787732025612009	8433466	3313963	149	367467	88006
1357787732526080787	7676011	3064059	131	339156	81379
1357787733026551522	8389328	3332526	143	369804	89073
1357787733527035508	7893999	3161891	133	351074	84063
1357787734027516743	8326917	3320168	142	369306	88071
1357787734528066354	10811828	4248981	185	474700	112896
1357787735028533715	8059740	3203824	135	356192	86065
1357787735529068658	7350351	2904854	123	323470	77978
1357787736029551936	6411872	2490819	109	278268	67464
1357787736530034004	7743255	3120426	132	346487	83184
1357787737030513032	8252318	3299411	143	366636	88046
1357787737530994934	8144496	3259294	135	362052	87038
1357787738031474795	8454328	3384894	145	376351	90328
1357787738531935947	7949601	3171857	138	351503	84743
1357787739032402266	9154914	3613663	156	401084	97484
1357787739532895960	7422932	3083133	132	341327	82311
1357787740033358862	8609836	3421672	148	380472	91572
1357787740533879223	5774872	2243691	95	251289	60151
1357787741034351333	11309437	3954259	171	439498	106672
1357787741534848111	7791876	3110473	134	344821	83193
1357787742035323346	8397231	3335074	150	370175	89194
1357787742535832957	7960118	3192473	133	354035	85476
1357787743036304192	7976035	3196864	138	354897	85639
1357787743536787553	8033785	3207163	138	355518	85398
1357787744037255247	8464751	3364205	145	373921	89892
1357787744537886899	9786134	3852399	157	428982	102791
1357787745038353593	8389738	3338606	142	370722	89486
1357787745538877786	5763963	2250955	93	252748	61060
1357787746039344897	8343223	3333212	147	370539	89079
1357787746539809716	7666683	3059278	131	339713	81593
1357787747040277285	8117017	3224536	136	357603	86539
1357787747540755979	7938196	3165824	132	351775	84351
1357787748041553047	8046127	3214051	140	357715	86125
1357787748542034366	7349385	3062403	133	338751	81764
1357787749042517560	12848779	5037732	227	562486	136392
1357787749543294544	10467212	4152826	179	462632	110693
1357787750043890446	13881430	8044256	151	1235462	154182
1357787750544437848	5745987	2227321	96	250077	59817
1357787751044988500	8188567	3263262	143	362396	86821
1357787751545549527	8528633	3415713	144	379752	91357
1357787752046100263	8345615	3285382	147	364928	87737
1357787752546647748	7802711	3108207	132	342984	82425
1357787753047208317	10924583	3775430	164	418160	100965
1357787753547774886	8074348	3207284	137	354110	85184
1357787754048330538	8192258	3277426	143	364383	87915
1357787754549157855	11053320	4299281	181	477998	116043
1357787755049715424	6563083	2550162	106	286002	69214
1357787755550268493	7683433	3044918	133	338616	81294
1357787756050819936	8242339	3286095	142	365457	87454
1357787756551387922	7876436	3155424	131	350687	84182
1357787757051862241	8178628	3269973	139	363440	87173
1357787757552581100	7623984	3145031	135	348817	84163
1357787758053049919	8109078	3229327	140	359722	86878
1357787758553514572	7920131	3188031	135	354178	84984
1357787759054019474	8176938	3270216	140	362800	87712
1357787759554695084	12296103	4774448	217	529830	129714
1357787760055253319	5988442	2316028	97	260404	62587
1357787760555800013	7883810	3162280	133	350541	84425
1357787761056354915	12284005	4544188	323	525146	131832
1357787761556901275	8229370	3251194	147	361598	87135
1357787762057449386	8375828	3318754	145	369042	89069
1357787762557994580	7647223	3063269	132	338538	81386
1357787763058540065	8213539	3266916	142	361960	87437
1357787763559119175	8240940	3289206	140	363967	87890
