#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357370563585561452	168773961	25559043	39535970	2855863	452676
1357370564086013688	159933659	24296268	37665857	2684842	425805
1357370564586462340	165022702	25090736	38890324	2767661	434338
1357370565086927576	169035505	25681218	39803587	2849977	445467
1357370565587386311	156937865	23784328	36835764	2644810	413479
1357370566087825797	156130205	23583821	36719271	2768222	523392
1357370566588284449	103216491	15427712	24118196	2028771	501953
1357370567088792518	107579598	16100857	25207180	2104558	504253
1357370567589236087	105982030	15835790	24791573	2082184	498451
1357370568089691531	175167343	26536452	41082329	3055832	512534
1357370568590149225	173636083	26293593	40938762	3041541	549507
1357370569090606211	154838310	23395082	36363939	2827779	553912
1357370569591073405	111956402	16792239	26241004	2178381	500799
1357370570091545974	116944156	17594313	27495632	2254014	515758
1357370570592032668	127799960	19193019	29894114	2432558	528913
1357370571092496445	120423545	18072113	28258406	2303856	519119
1357370571592992681	143070026	21553215	33597767	2647979	573133
1357370572093551666	136134696	20441767	31768601	2515124	532708
1357370572594060527	153070997	23197179	35894085	2679539	468211
1357370573094505846	131839037	19902352	30968907	2451670	513791
1357370573594950207	110157035	16438484	25659609	2149712	506600
1357370574095390484	120127521	17964534	28004277	2319267	525823
1357370574595830720	127520916	19120278	29863386	2417365	537274
1357370575096277289	114312306	17099575	26740841	2220797	514800
1357370575596709900	106524573	15943514	24966148	2084393	503354
1357370576097156260	106441706	15900940	24859327	2085911	504818
1357370576597590538	115808233	17345590	27082714	2248339	539517
1357370577098047023	107112941	15964285	24921063	2099672	517677
1357370577598576967	157637314	23789120	37000560	2871707	561861
1357370578099035578	186297106	28223880	43848899	3305421	607058
1357370578599478064	198899035	29988960	46497258	3480353	616105
1357370579099945383	104081563	15434169	24222483	1830785	419677
1357370579600408577	89431983	13496626	21341615	1482396	351502
1357370580100866146	84679505	12780381	20113605	1420319	325298
1357370580601316590	75393040	11320282	18157197	1243457	361163
1357370581101776450	85473675	12582707	20071451	1428135	438957
1357370581602226353	93915981	14280593	22571420	1532430	369004
1357370582102687588	114161033	17396961	27122273	1939324	372858
1357370582603143491	105236114	15919911	24864521	1739749	330871
1357370583103654976	104789435	15699294	24543725	1697554	328142
1357370583604112295	100191810	15235005	23892978	1663322	317009
1357370584104562198	101752553	15403003	24070398	1679157	324901
1357370584605010308	106405746	16198537	25282918	1752654	325454
1357370585105455961	106344835	16227616	25395534	1747812	325045
1357370585605937155	96797044	14684987	22883930	1618831	310204
1357370586106436849	112337114	17128842	26683443	1887217	356259
1357370586606905584	120081957	18263615	28564647	1978419	392736
1357370587107373070	105654847	16013960	25156799	1740004	361904
1357370587607862430	91222448	13787887	21564534	1539124	317881
1357370588108340374	85870175	13098303	20625055	1440597	304317
1357370588608834027	96215157	14628687	23043398	1595197	342452
1357370589109318762	116518939	17719979	27689504	1919677	358938
1357370589609797873	90284749	13663208	21347480	1522127	311245
1357370590110286192	97265896	14631487	22867277	1603127	323894
1357370590610748052	107664344	16379466	25547108	1801400	341284
1357370591111235080	87150193	13241059	20834117	1446385	303609
1357370591611701274	101290884	15498881	24398736	1659222	339144
1357370592112160968	97043947	14745222	23086149	1610566	333771
1357370592612698995	103467382	15623784	24486999	1688584	341378
1357370593113230772	109463365	16701100	26021943	1834265	341080
1357370593613803507	116805372	17898850	27949206	1936071	344227
1357370594114327784	90701073	13797732	21694132	1509367	314685
1357370594614853311	124384265	18967353	29404554	2103751	366603
1357370595115382130	134718565	20479856	32435495	2217428	509521
1357370595615907449	119989814	18267161	28444019	1968713	350309
1357370596116432726	114921626	17313665	26988267	1890873	363347
1357370596616960753	103024414	15716769	24632357	1675212	342423
1357370597117492697	90485159	13809432	21630462	1516774	309618
1357370597618021266	124836482	19057987	29710052	2049721	361404
1357370598118558585	123283590	18791388	29237654	2018300	346219
1357370598619087362	96323564	14569006	22549964	1627380	287535
1357370599119614889	56139350	8472028	13251133	925871	185294
1357370599620152583	62437951	9482644	14701963	1057138	194995
1357370600120624193	58391815	8872543	13899268	970045	189952
1357370600621092762	62202695	9509688	14825457	1036134	189722
1357370601121553915	85498280	13041099	20367765	1405259	263067
1357370601622024900	147179323	22454583	35139812	2450824	494409
1357370602122507219	141772910	21616247	33813249	2354079	470013
1357370602622968996	111518143	17212351	26797571	1905893	327802
1357370603123414149	59808205	9112816	14408966	1008724	223907
1357370603623965218	55887216	8499314	13289025	938225	188900
1357370604124448870	51528978	7837112	12258749	859626	170516
1357370604624927105	62233331	9479637	14748464	1029662	190645
1357370605125399591	64004573	9748282	15216871	1062453	198312
1357370605625855577	77690104	11859233	18458780	1286008	235107
1357370606126327771	97888324	14898004	23163965	1645875	294627
1357370606626805256	79822433	12255835	19107377	1317182	242334
1357370607127275534	47553970	7194344	11253705	797403	164304
1357370607627747686	77500268	11793861	18455833	1287986	259946
1357370608128216172	124216318	19070339	29683641	2073360	357702
1357370608628736240	119456810	18359148	28294885	2040397	336355
1357370609129201393	156642996	23699308	37695295	2554559	637512
1357370609629712295	102480134	15500362	24096351	1708182	325165
1357370610130181447	119380271	18189691	28375278	1968643	361824
1357370610630641433	116975666	17629169	27539413	1951762	387040
1357370611131099669	109648301	16543642	26233271	1813268	448634
1357370611631599612	97152781	14841575	23669400	1602315	417879
1357370612132074431	230811646	35087272	54777027	3807861	764576
1357370612632537292	177501484	26942328	42422294	2938566	674227
1357370613133029403	57028189	8577092	13549101	971837	247467
1357370613633515138	81302279	12364082	19347336	1348140	265961
1357370614133968291	93800672	14017788	22396071	1570079	463802
1357370614634463235	103476054	15368375	24651867	1721377	535016
1357370615134914512	93583879	14032753	22350019	1550056	415115
1357370615635370789	156553924	23481987	37258526	2573055	657129
1357370616135828275	209209685	31728327	49782471	3406077	707900
1357370616636278386	230530521	35214836	55330005	3749830	765420
1357370617136731288	97193812	14648112	23246077	1602371	413795
1357370617637189940	97275578	14797612	23323398	1627766	350618
1357370618137642259	96822352	14597964	22876778	1618016	342759
1357370618638097287	110648239	17341608	28473003	1758651	373260
1357370619138591772	117515079	17975341	27811811	1985179	340018
1357370619639047216	106211084	16226422	25307643	1748294	317182
1357370620139527660	124503546	19153095	29796380	2062598	352983
1357370620639985479	107158025	16257606	25123639	1791098	315880
1357370621140417632	109817732	16665570	26139423	1801754	362023
1357370621640863076	115867180	17801093	27871800	1906241	357625
1357370622141317062	91111469	13793543	21588344	1501371	296039
1357370622641758672	102325244	15630427	24346997	1694244	296965
1357370623142190783	59672487	8950831	13938250	1011838	200557
1357370623642642977	65961069	9981888	15516081	1125848	214747
1357370624143108838	56653121	8591440	13444532	943512	186067
1357370624643547407	59083522	8934905	13959862	971829	188900
1357370625144046059	41924166	6342394	9964795	709466	152539
1357370625644516461	53434695	8128073	12701709	889129	174910
1357370626144965739	53525522	8134186	12711978	891840	175740
1357370626645469683	62695144	9589960	15018223	1035193	209357
1357370627145939710	51418583	7674903	11999689	853927	204250
1357370627646479112	63268488	9603200	15009046	1046587	219313
1357370628147013556	57060405	8640610	13504411	938582	189914
1357370628647539625	109371172	16748037	26210604	1810279	331418
1357370629148077068	73045478	11130824	17406613	1209215	226320
1357370629648666220	77216453	11788652	18468601	1295379	249155
1357370630149206831	101618503	15490285	24289967	1707548	333285
1357370630649751524	73175685	11047101	17513579	1213823	289322
1357370631150285051	182191136	27712981	43456826	3032608	623160
1357370631650812079	119191176	18205505	28523924	1950701	402315
1357370632151377314	56957366	8616985	13458142	953545	192403
1357370632651912591	54565866	8280475	12941443	908986	181293
1357370633152457576	57503866	8748443	13619405	975736	187427
1357370633653000687	82972216	12440923	20127003	1361942	440863
1357370634153568380	89344153	13509754	21118845	1509210	314507
1357370634654116241	70413554	10595071	16892725	1176011	305672
1357370635154660268	77030985	11647015	18456381	1282709	304695
1357370635655205628	70825620	10639910	17113920	1186488	353718
1357370636155750697	83538886	12689085	19993828	1383948	308377
1357370636656290891	85081737	12919078	20617071	1385563	367952
1357370637156835418	70016259	10482270	16823085	1157362	349269
1357370637657371278	86653007	13171639	20757608	1432684	307889
1357370638157902805	85854364	12985836	20630238	1428672	358559
1357370638658510041	88006946	13248476	20949243	1496856	375806
1357370639159055151	78579187	11889125	18781006	1317915	307646
1357370639659593636	84251730	12741647	20117812	1400822	320524
1357370640160156622	99657025	14968069	23776672	1676119	442034
1357370640660629399	125160237	18981056	30022335	2074950	508963
1357370641161095385	98127893	14627120	22922780	1646784	393690
1357370641665065608	127047838	19563016	30655372	2066539	389591
1357370642165583219	104293851	15907173	24784632	1731552	323586
1357370642666054038	92474987	14059428	22229471	1538174	340427
1357370643166543774	112787686	17070757	26936584	1851642	423827
1357370643667008051	103842077	15689378	24863963	1706958	413847
1357370644167486745	88849254	13443722	21210392	1476506	327906
1357370644667951855	107591988	16374987	25746676	1785316	370410
1357370645168423133	107889787	16203279	25568850	1758467	408096
1357370645668936827	122125936	18576517	29211315	2006434	442495
1357370646169407062	115858151	17738376	27586429	1962696	351847
1357370646669871923	129119924	19872069	31115831	2117577	380577
1357370647170339117	75207360	11319701	17461779	1300534	245208
1357370647670804811	104503926	15859033	24875279	1726346	353759
1357370648171299671	117458310	17863899	28121400	1939989	413318
1357370648671768324	103122139	15736468	24689719	1728576	355128
1357370649172231226	133650382	20169675	32164525	2187099	549923
1357370649672722295	108271985	16485862	25836623	1783081	349025
1357370650173182156	97656443	14908591	23411704	1628977	316218
1357370650673696266	91992153	14027703	22053082	1531102	309465
1357370651174155544	78073288	11737364	18721408	1290197	350541
1357370651674613363	68392007	10422561	16429770	1116204	239120
1357370652175081932	90943366	13691371	21582215	1523313	372599
1357370652675550501	118977493	18171762	28300894	1959723	362277
1357370653176017695	104500937	15893663	24901049	1757574	387361
1357370653676520763	107682089	16256867	25678894	1770182	415366
1357370654176984249	101758911	15471753	24393233	1688026	377056
1357370654677452860	92185929	13951144	21809780	1550013	316734
1357370655177908887	106666538	16104399	25465454	1766409	434297
1357370655678376956	72438170	10744545	17543234	1186781	430159
1357370656178905941	87907941	13205662	21192421	1466532	440767
1357370656679379469	135638006	20654670	32495099	2190589	467944
1357370657179850079	120226561	18241682	28418775	1981212	367525
1357370657680309232	118560090	18232527	28155815	2006788	334420
1357370658180773467	55704602	8506065	13328133	944230	195930
1357370658681233078	76343745	11535021	17879745	1322905	257010
1357370659181700772	72768518	10989670	17256450	1244660	283472
1357370659682156258	86973191	13186841	20946986	1459829	373827
1357370660182616535	79798241	12116371	19143896	1327510	303572
1357370660683106729	108697308	16577715	25831991	1794154	334419
1357370661183550923	88154293	13474314	21089836	1468287	276637
1357370661684050784	74364616	11285785	17605964	1227277	237530
1357370662184517186	63102276	9665339	15178424	1045760	231717
1357370662685065671	51530688	7871129	12341456	869992	176023
1357370663185602657	55859445	8517180	13284037	941725	185148
1357370663686145267	72356997	11014855	17120283	1224867	229595
1357370664186686669	105975102	16299357	25573812	1776232	346333
1357370664687230655	107263087	16312147	25529164	1793356	358727
1357370665187769848	92273891	13866238	22099185	1512220	402854
1357370665688313875	40364108	6118057	9665679	688166	165665
1357370666188888944	90842746	13571062	21575123	1506910	418763
1357370666689431430	121579209	18486436	29138336	1996795	441280
1357370667189962123	70718184	10711775	16997310	1182923	296564
1357370667690425026	87782161	13182670	20731622	1435255	318185
1357370668190901345	107524344	16406333	25653889	1794327	341360
1357370668691362830	88713722	13434101	21165338	1458644	311498
1357370669191820816	110521502	16735427	26105485	1821407	349006
1357370669692280593	72395324	10972681	17345848	1216072	279041
1357370670192776912	113956396	17288340	27207995	1881496	390453
1357370670693258273	86111539	13012899	20451752	1465621	312986
1357370671193767758	95058228	14389667	22376293	1619567	309780
1357370671694235661	99508376	15266853	24070189	1634916	345775
1357370672194722480	104037245	15706812	24578063	1700890	335053
1357370672695189924	98090441	14909738	23285959	1642668	316207
1357370673197011071	85721590	12990391	20344265	1419526	290625
1357370673697472974	92280153	13987773	21907207	1536013	319264
1357370674200714658	98019290	14809247	23173317	1609824	316747
1357370674703404011	94842653	14467596	22544691	1607252	295758
1357370675203947872	121295474	18675329	29199097	2014679	346654
1357370675705012022	99573429	15207444	23714972	1639277	288331
1357370676205469383	58437173	8812570	13793480	957926	188578
1357370676705956285	54344106	8161861	12729293	897624	185003
1357370677206430312	77702967	11760672	18262198	1302594	243374
1357370677706885256	49107122	7447525	11674375	817159	163729
1357370678207379075	53298339	8135987	12701478	897527	173640
1357370678707840061	55306407	8393752	13207394	917773	197357
1357370679208283630	132630164	20258083	31509340	2190530	376321
1357370679708770324	102370218	15927066	26186769	1573983	337443
1357370680209232935	109563869	16610306	25816492	1840495	353118
1357370680709751212	80797654	12253834	19480313	1343198	325239
1357370681210214489	112256128	17205778	26850426	1854312	328166
1357370681710687016	121709211	18713187	29129372	2007978	353347
1357370682211161210	106142363	16166822	25188041	1752863	331994
1357370682711625988	49599536	7408083	11425946	871764	170568
1357370683212076390	49186979	7364179	11570888	802343	172898
1357370683712565834	72259883	10790028	16814341	1164732	224408
1357370684213036570	125918154	19013356	29612639	2022208	357262
1357370684713530430	55417325	8305329	13009492	902179	183260
1357370685213990458	93302245	14095973	22115003	1528466	304205
1357370685714450402	112981590	17023432	26912663	1838050	419490
1357370686214912762	110798472	16634633	26171362	1838579	414837
1357370686715377665	122261556	18543600	29263806	2014061	457384
1357370687215841525	122842858	18439107	28962611	2039559	458427
1357370687716297719	213492654	32156499	50375496	3476968	725476
1357370688216758538	94576594	14310155	22509779	1544654	341409
1357370688717220607	103923501	15836083	24954999	1719174	375866
1357370689217684718	121585681	18345165	28757383	1995454	429004
1357370689718148245	108941951	16497710	25965441	1785005	382538
1357370690218673022	86483877	13096590	20566513	1426426	301272
1357370690719137716	99008232	14875363	23291395	1629442	335803
1357370691219599410	172397076	26241285	41082924	2842322	555358
1357370691720050563	186352956	28492244	44725174	3024264	600081
1357370692220514257	87601406	13323486	21032959	1450647	326753
1357370692720978368	65632899	9788241	15683793	1114526	339983
1357370693221439270	56569752	8491574	13575035	940646	260152
1357370693721889381	60546939	9111921	14455909	1001867	242040
1357370694222446491	63601303	9699577	15129313	1064895	211272
1357370694722946685	115793225	17862349	27799395	1945217	336142
1357370695223418295	105512269	16213911	25323323	1749453	319982
1357370695723925489	135014579	20862013	32352462	2259927	378651
1357370696224388767	75926007	11634445	18190420	1262369	242085
1357370696724849586	55822222	8558377	13601569	931531	242281
1357370697225330821	54769566	8159910	12791257	898878	212539
1357370697725882098	92545848	13933642	21699722	1540202	300716
1357370698226483833	108391210	16247495	25399474	1748472	352530
1357370698727068069	149478017	22350209	35048568	2444035	541116
1357370699227619221	119410035	17900275	28221217	1917340	425657
1357370699728198873	82102864	12391685	19589055	1358050	316511
1357370700228806525	64153258	9603611	15161415	1042355	243296
1357370700729387343	102781462	15547589	24300225	1673341	323707
1357370701229941787	93787439	13808090	21937254	1559225	476212
1357370701730485189	125564340	19224626	30219131	2046581	427179
1357370702231031674	90540667	13730323	21539900	1508411	324097
1357370702731592493	113229762	16808075	26227244	1916508	408961
1357370703232137187	165516599	25086361	38530953	3012086	488676
1357370703732681047	142265240	21332190	32667523	2602003	439625
1357370704233247824	118765061	17840143	27232900	2278650	400247
1357370704733896559	124848107	18839523	28812499	2370501	410953
1357370705234473878	162999628	24684789	37812287	2962181	475781
1357370705735020030	161961972	24636443	37844901	2897716	469955
1357370706235561265	159171283	24185085	37225319	2870124	468371
1357370706736091626	174927258	26589388	40936191	3090196	515003
1357370707236625319	181033303	27356696	42066026	3193495	520624
1357370707737117430	158761554	23831912	36610120	2853291	477028
1357370708237581416	149976356	22724995	34983638	2700731	444248
1357370708738074693	123145567	18733326	28789052	2266666	374451
1357370709238585595	176436503	26766127	41179089	3111731	511928
1357370709739042747	143332139	21766434	33389515	2603184	412154
1357370710239496858	161200345	24237768	37158786	2899515	478021
1357370710739992385	174520515	26336136	40614328	3084124	501289
1357370711240454913	100241229	15032186	23054419	1994670	378240
1357370711740911398	87947248	13181210	20166362	1830116	379619
1357370712241359884	81532235	12173739	18615861	1718661	360413
1357370712741814078	83855272	12626656	19347300	1759912	353611
1357370713242266939	85165402	12710848	19277041	1822813	358769
1357370713742710300	84069911	12665740	19393140	1755235	346161
1357370714243166202	108342754	16309970	25050798	2066399	383811
1357370714743733021	138685114	20988860	32284167	2547367	430766
1357370715244186965	135426770	20389165	31188831	2519828	431390
1357370715744666075	101306284	15240520	23330566	2040131	385934
1357370716245117686	106976043	16205591	24853647	2122288	395611
1357370716745559463	104354683	15790164	24177337	2097327	405533
1357370717246020449	97811293	14738376	22570233	1975478	392343
1357370717746457851	96448343	14502292	22222130	1953558	376285
1357370718246912962	99786173	14983662	22967701	2001288	389021
1357370718747365573	122164472	18443939	28191751	2384164	422510
1357370719247814142	120929939	18238047	27909446	2349469	421636
1357370719748268253	120200654	18079795	27669465	2330810	419006
1357370720248757072	117374483	17749218	27216281	2279220	410440
1357370720749243890	98230352	14803281	22674671	1952335	361499
1357370721249738168	109302188	16450445	25182556	2127087	383308
1357370721750203195	118010808	17858157	27470482	2231114	412794
1357370722250659847	106839814	16050274	24631784	2068462	390517
1357370722751127958	114497176	17208959	26360455	2198006	389637
1357370723251608610	112449060	16789606	26149283	2047078	406520
1357370723752096179	84423896	12707514	19917828	1594031	351271
1357370724252586581	67950180	10207106	16042124	1339022	314158
1357370724753085442	75910892	11407196	17900957	1467080	328715
1357370725253587636	93469566	14022722	21841609	1784171	370976
1357370725754079663	113569844	17136479	26757150	2067940	410182
1357370726254573315	155603698	23412267	36353710	2741982	502652
1357370726755068426	135354966	20478373	31940499	2419830	477394
1357370727255571995	104494500	15757123	24610192	1919015	396228
1357370727756089564	153975193	23269435	36079837	2730227	498296
1357370728256599424	185150527	28045659	43345635	3240890	565248
1357370728757084618	130753072	19812403	30837764	2339441	442767
1357370729257571020	106801541	16211326	25251109	1970056	390736
1357370729758058964	91600753	13800257	21439364	1729547	349884
1357370730258602116	162002261	24558559	38154367	2810554	494423
1357370730759098893	139730124	21197854	32938489	2485382	444067
1357370731259572671	162337585	24527766	38079737	2831035	509851
1357370731760053198	207956196	31486482	48723881	3613967	630315
1357370732260546684	165630005	25145514	39089347	2905642	544717
1357370732761129669	126227199	19112157	29693821	2305622	442902
1357370733261703321	158800652	24176708	37598323	2784648	495548
1357370733762269973	163750742	24760960	38299311	2865231	484508
1357370734262843833	189740662	28771629	44482136	3271388	533394
1357370734763314319	194863267	29744604	45952799	3382101	536626
1357370735263837179	188139471	28509757	43925532	3250692	529372
1357370735764331498	155243712	23554869	36477577	2758312	481109
1357370736264823317	180387085	27387268	42327398	3138739	528166
1357370736765306636	166297627	25218842	39220354	2907957	541813
1357370737265783663	123290153	18554484	28937880	2221097	445573
1357370737766259691	100525720	15193553	23658770	1861686	367681
1357370738266742510	171472629	25982403	40300832	2988411	523684
1357370738767216078	149233056	22469144	34725743	2648785	472074
1357370739267699397	89995324	13641954	21296947	1699263	351788
1357370739768177050	182498059	27573094	42814592	3112877	524030
1357370740268732910	232432795	35281402	54498986	3950311	611315
1357370740769241521	203926785	31274766	49883096	3348571	576077
1357370741269715590	210396770	31743047	49109971	3582462	579430
1357370741770166825	236731030	35701623	55193293	3976759	639865
1357370742270626561	163619162	24734230	38519763	2868856	529774
1357370742771090380	145727355	21961435	34088668	2500734	419205
1357370743271540157	8884237	1350759	2105207	158334	27694
1357370743771980685	8696505	1304873	2044936	153825	27527
1357370744272414670	6582039	987105	1540543	118108	19851
1357370744772835156	8515100	1332402	2080172	153798	24400
1357370745273264309	8397605	1314984	2057510	149846	23537
1357370745773728711	8574538	1333482	2084699	154861	24094
1357370746274153364	8931916	1386119	2157829	164039	27017
1357370746774577724	8890200	1377589	2155085	158940	24866
1357370747275134168	30181500	4595042	7066911	511222	96764
1357370747775600779	8878218	1361055	2120687	158872	27817
1357370748276028223	8893045	1365644	2133896	158913	26133
1357370748776450584	6102893	904247	1418367	109968	18451
1357370749276873403	8870154	1367475	2131702	160392	25123
1357370749777289555	8723055	1343446	2095145	156012	23921
1357370750277730958	14443273	1919441	2982992	240406	47013
1357370750778221485	14326858	2040988	3196106	242110	44605
1357370751278769304	14592613	2086007	3271149	247863	45850
1357370751779256498	14419774	2071710	3262768	245203	45273
1357370752279884649	75792762	11210326	17221456	1239103	227827
1357370752780374552	14045080	1983663	3117062	234515	45398
1357370753280863412	14279987	2021144	3172947	239718	46104
1357370753781339773	11559624	1584929	2489393	194520	36334
1357370754281809758	14443412	2039642	3202622	241915	47388
1357370754782284452	13881810	2029426	3187602	236085	43693
1357370755282773938	14246620	2034079	3185502	240308	44749
1357370755783278090	14139713	2010015	3155115	237659	46421
1357370756283845534	14395700	2042429	3201132	243411	45598
1357370756784344978	14155567	2016566	3171963	236719	43601
1357370757285009796	24413576	3524804	5463251	411566	88005
1357370757785511115	14144778	2011350	3160224	235204	44129
1357370758286010267	14356390	2036153	3200328	241731	47812
1357370758786506336	11411521	1571156	2484547	189230	36078
1357370759287006780	14433728	2046516	3217286	241940	45270
1357370759787508474	14499920	2059069	3238270	243518	46228
1357370760288007001	14230982	2044137	3209153	241445	44207
1357370760788524861	14136808	2040629	3215140	240310	43912
1357370761289015430	19138263	2547219	4019947	340690	126720
1357370761789553582	14485244	2060259	3241211	243725	50753
1357370762290152859	23847669	3409979	5293511	398959	93809
1357370762790644470	14521773	1884477	2841046	256960	45361
1357370763291113789	8112655	1149539	1811703	141628	26266
1357370763791566608	9270181	1351311	2105977	161681	29447
1357370764292025010	9502905	1447812	2267086	169082	28684
1357370764792481663	9301605	1425271	2237424	163383	27296
1357370765292949648	10083074	1517691	2378727	177550	29699
1357370765793406717	9946365	1500693	2344519	173112	28366
1357370766293926786	10310694	1532811	2389695	180453	31777
1357370766794436022	12338834	1836561	2855764	212543	46133
1357370767299285826	44671025	6693766	10145969	764292	212597
1357370767799840936	20133954	2985087	4639426	330919	64287
1357370768300387755	7568297	1064912	1665630	130267	26627
1357370768800938824	9679841	1427181	2219854	167243	28124
1357370769301493684	9799514	1458001	2277572	170078	28278
1357370769802066753	9859698	1445994	2257719	169997	28231
1357370770302650446	9739159	1432555	2231685	170144	30275
1357370770803221848	9408818	1406939	2194021	165030	26455
1357370771303854292	9862787	1466458	2278199	171743	28532
1357370771804431485	22769484	3364201	5186060	377500	74467
1357370772304974721	13060016	1880209	2925065	220851	47058
1357370772805523039	9511507	1416768	2220639	164335	28045
1357370773306070191	7037046	983675	1537844	120873	22221
1357370773806611593	8832262	1353894	2118581	155006	25870
1357370774307154579	9415864	1392971	2168104	165699	29444
1357370774807707106	8995709	1336983	2091340	155644	24649
1357370775308265758	9850512	1469565	2292746	171741	28718
1357370775808836743	9850592	1451892	2271155	170074	29359
1357370776309303146	9900816	1470456	2240494	186933	29623
1357370776809763173	24317698	3657072	5642668	410574	71861
1357370777310232617	27751796	4427105	6035736	455257	706050
1357370777810802686	43829575	6691879	10558779	693645	178720
1357370778311354546	14871070	2210316	3523794	234101	69751
1357370778811901531	9575325	1436977	2234098	170438	27698
1357370779312451433	9938798	1476884	2309695	170964	30757
1357370779812992794	9737384	1456030	2276191	170644	29748
1357370780313556571	9527769	1415902	2211209	167224	27873
1357370780814081348	9610490	1426150	2221406	167846	27792
1357370781314608792	9862298	1455928	2270759	170738	28597
1357370781815147485	19928744	2925960	4524607	336481	69424
1357370782315702179	10367648	1518698	2365811	182032	38202
1357370782816244206	7689029	1124643	1773257	135002	21982
1357370783316780983	8958253	1339412	2111098	154766	27796
1357370783817319052	11564241	1522028	2404148	186069	50875
1357370784317883870	38276958	5813651	9438547	559085	205973
1357370784818414981	100431532	15193292	23483427	1679669	291890
1357370785319014425	41511422	6156102	9350304	894054	174780
1357370785819534827	41387923	6162770	9382367	890049	170438
1357370786320042979	41044160	6098600	9235778	891496	175173
1357370786820566506	44011252	6562647	9976857	933276	197053
1357370787321094742	41591388	6205288	9419801	900561	174336
1357370787821621019	38847262	5742859	8699069	844604	168503
1357370788322141962	40211039	6031563	9147867	870755	163955
1357370788822659573	40613516	6088925	9249614	878876	163086
1357370789323211392	42173877	6307956	9576572	914991	167998
1357370789823724127	40832508	6120638	9282864	888381	162011
1357370790324178321	42129512	6281237	9542755	912047	177442
1357370790824635265	40864343	6118998	9271691	888231	162988
1357370791325089251	41543973	6195178	9396353	903789	167742
1357370791825547195	43760599	6489931	9823661	946818	191669
1357370792326034222	41513754	6199996	9382200	904533	172537
1357370792826490666	38927894	5774142	8748955	849991	158792
1357370793326928277	41402986	6204862	9411134	899820	166658
1357370793827370096	41710960	6229486	9424699	914353	167522
1357370794327824123	41731644	6235273	9476933	900092	171700
1357370794828283109	41203998	6161139	9364152	888083	163542
1357370795328785761	41362449	6246036	9520834	895063	166862
1357370795829240039	41454030	6200781	9380991	903555	169017
1357370796329696316	41756903	6243579	9478367	906918	166483
1357370796830155093	43458433	6511285	9843823	942263	185401
1357370797330620246	40847604	6085733	9231488	888123	170725
1357370797831077731	40459995	6007887	9097923	888383	167633
1357370798331531925	41265740	6175368	9387495	895130	174899
1357370798831988994	41802301	6272967	9543386	909429	169651
1357370799332441897	41570166	6219938	9429445	906525	169485
1357370799832897341	41946309	6246841	9445449	914933	173755
1357370800333335410	41506814	6201210	9411877	900807	167818
1357370800833851937	41941476	6287862	9541943	915688	170451
1357370801334306631	40830286	6127320	9313768	887040	166770
1357370801834768742	50184040	8021117	13546515	957020	221510
1357370802335229519	39242440	5782683	8744745	859726	170704
1357370802835683338	41787037	6229909	9439692	903389	171492
1357370803336176532	41002887	6120810	9270933	893310	168062
1357370803836634768	40795057	6090428	9249046	882194	171906
1357370804337075545	41444884	6191536	9395491	900825	168306
1357370804837529323	41765851	6253462	9484358	912335	171828
1357370805337981767	40919495	6117599	9283216	884853	166830
1357370805838476669	41925241	6283847	9548241	909390	172071
1357370806338936154	41527504	6193341	9375972	903898	171217
1357370806839393348	44797608	6659114	10096756	958069	195535
1357370807339839501	39560269	5822129	8822231	857579	174580
1357370807840378195	42178169	6264853	9499329	913599	182239
1357370808340913388	41467427	6180387	9366728	897991	171121
1357370808841443665	41243006	6166960	9376030	889773	169728
1357370809341973109	41273503	6172181	9354969	899144	168515
1357370809842514636	38119621	5504395	8336519	803651	149089
1357370810343060663	8990153	1361752	2118927	161046	28328
1357370810843634482	9039915	1394518	2173764	162382	26120
1357370811344158259	8413915	1308197	2024738	153877	23441
1357370811844675828	8924889	1374544	2142148	164061	27162
1357370812345316688	14645957	2167212	3302327	272404	84165
1357370812845838257	9085380	1368086	2120528	163535	33292
1357370813346357784	8856813	1358823	2116242	158396	26118
1357370813846877644	9159665	1403937	2182556	163763	26961
1357370814347396255	8755330	1341688	2090263	157408	28059
1357370814847913282	8758825	1348744	2102295	156723	25070
1357370815348423601	8115339	1269410	1976595	145086	22611
1357370815848981295	9109045	1413409	2208783	166039	29276
1357370816349502988	8961598	1403052	2197392	160311	25414
1357370816850020182	6589514	972648	1527219	118837	19723
1357370817350629542	12456007	1865968	2877395	230286	55678
1357370817851063862	9225496	1415260	2208582	164603	29576
1357370818351501764	31267200	4553430	7237936	477038	157296
1357370818851945000	9195338	1394294	2165340	166721	30772
1357370819352366819	8621612	1338316	2083762	156339	25323
1357370819852796013	9226559	1408049	2195296	166591	29617
1357370820353217832	8531311	1320339	2060046	154640	24223
1357370820853685859	8831231	1362948	2127771	159516	25863
1357370821354112970	13671050	1869719	2928767	259682	109359
1357370821854541623	6696200	981571	1541305	119765	27188
1357370822355018983	19881310	3038414	4645311	364453	81678
1357370822855444969	9347192	1435282	2241357	169015	29824
1357370823355869247	8565363	1319646	2052911	153240	24498
1357370823856287191	9120557	1397211	2158164	170725	29249
1357370824356707468	8562301	1318284	2054928	152114	23982
1357370824857130287	8355957	1329390	2083667	151870	24918
