#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750922361837501	264793921	79833045	2986	8724074	2059675
1357750922862352611	234148999	70607812	2614	7718348	1826780
1357750923362869847	264638160	79655791	2951	8698387	2062937
1357750923863397041	312235893	93665387	3502	10218466	2412097
1357750924363941693	237925956	71701160	2711	7844587	1855650
1357750924864458345	206973301	62221260	2319	6812439	1610824
1357750925364978539	203153762	61175061	2276	6697854	1577800
1357750925865482566	210890329	63605340	2384	6957799	1643748
1357750926366018010	172881380	51881460	1851	5713056	1357419
1357750926866595328	150834419	45129480	1541	4979972	1191548
1357750927367122772	229543129	68803432	2540	7534550	1790436
1357750927867698382	248510078	74902167	2743	8210085	1947207
1357750928368156451	217467396	65032123	2339	7127591	1693387
1357750928868601062	178063268	53642871	1999	5879434	1392123
1357750929369044548	190278094	57334466	2032	6324990	1498545
1357750929869513325	170714636	51408371	1800	5656973	1344697
1357750930369971811	221917275	65991353	2400	7233530	1719680
1357750930870431213	155331648	46466374	1596	5136392	1230214
1357750931370888199	135249644	39985296	1343	4425504	1060790
1357750931871402143	213202121	63783962	2187	6993479	1584484
1357750932371869295	166071824	49530961	1693	5424686	1233651
1357750932872321572	151538809	45353021	1585	4964513	1137917
1357750933372779975	341264744	101387136	3634	11078179	2574398
1357750933873234335	130780616	39366713	1373	4315483	981556
1357750934373686696	127738435	38240732	1366	4179691	962592
1357750934874128265	149416260	45237160	1597	4952950	1141305
1357750935374593126	122028600	36434986	1295	3983922	917797
1357750935875063153	138461936	41507662	1513	4529550	1049559
1357750936375521889	141242738	42614537	1547	4652475	1076538
1357750936875962166	129419891	39053684	1424	4261596	988733
1357750937376426944	159690816	48322485	1807	5274297	1227167
1357750937876872888	148771526	45272225	1709	4945937	1147526
1357750938377321415	135681289	40974293	1486	4477483	1037931
1357750938877772942	153357777	46624653	1750	5087425	1186987
1357750939378231803	115741743	34883625	1262	3817889	883598
1357750939878688122	155599908	46437598	1646	5070228	1177687
1357750940379144358	93528846	28367519	1008	3111214	706853
1357750940879601635	76127345	23160447	843	2528946	591078
1357750941380065038	156128215	47245021	1750	5151836	1201333
1357750941880523398	134272856	40955272	1534	4473206	1038713
1357750942380975426	144918007	42625570	1544	4639929	1087108
1357750942881486494	86688293	25803718	905	2822912	649079
1357750943381956063	72475677	21345060	759	2324913	545231
1357750943882408466	167400715	49928496	1837	5436350	1278016
1357750944382850952	102977597	30594044	1099	3332763	783965
1357750944883294562	106600170	31747429	1124	3468589	808950
1357750945383768048	116159829	34548152	1252	3767762	886797
1357750945884219242	72403382	21480032	778	2345569	549943
1357750946384702019	71422165	20961988	741	2286033	537880
1357750946885159672	74288866	21828300	780	2380116	558963
1357750947385606032	67431950	20193826	730	2207387	514306
1357750947886056518	63095951	18838525	679	2060920	480776
1357750948386536170	69651577	20748481	745	2262109	529633
1357750948886984989	97437625	28825100	1040	3135632	738213
1357750949387432433	67716388	20245343	726	2208913	517297
1357750949887882752	94231580	28347604	1030	3094581	726777
1357750950388330363	92370230	27621948	1009	3014509	702512
1357750950888789391	156370087	47375122	1767	5164292	1199722
1357750951389241418	126498150	38044699	1324	4165671	950536
1357750951889713112	76702023	23089394	830	2522136	586655
1357750952390179014	71619419	21537079	783	2347568	551452
1357750952890626375	82739354	24887643	879	2716715	632794
1357750953391071652	150880166	45522157	1627	4971965	1149404
1357750953891555055	138441284	41986828	1544	4590671	1061044
1357750954392005665	164606466	49673060	1826	5410939	1258767
1357750954892467734	116351165	34744929	1231	3793036	887780
1357750955392969386	75056521	22134540	796	2412018	565533
1357750955893430914	73392998	21716660	784	2372782	555916
1357750956393966316	77122074	22885797	815	2493929	583350
1357750956894494135	88268116	26498689	978	2888896	677132
1357750957395014829	74506958	22048838	791	2399621	565334
1357750957895525439	91539925	27543339	1014	2999051	706390
1357750958396055633	74103519	22132288	802	2410128	567498
1357750958896603327	74382630	22051926	778	2405406	563571
1357750959397126937	168758485	50686402	1729	5557543	1247901
1357750959897654089	164903612	49461820	1808	5402912	1254660
1357750960398178700	115035984	34388011	1231	3757919	868634
1357750960898704060	143785674	42998601	1351	4731544	1042657
1357750961399233087	121502230	36296477	1043	4003048	862992
1357750961899760114	155517016	46788208	1483	5152429	1134881
1357750962400285058	147833481	44475155	1408	4895225	1076399
1357750962900813002	151910227	45850448	1572	5023708	1136392
1357750963401383445	203292667	61575742	2206	6724184	1550046
1357750963901921473	228638431	69165653	2541	7559813	1746663
1357750964402438166	111553993	33632620	1153	3690299	834552
1357750964902966777	152651263	46532440	1628	5104381	1175505
1357750965403513471	117314416	35182390	1258	3854364	884075
1357750965904037331	134294240	40549239	1467	4432764	1027386
1357750966404563191	114973776	34695147	1252	3794975	876893
1357750966905108760	141098143	45723937	1500	5342389	1108936
1357750967405645704	152198419	46632926	1736	5092958	1182911
1357750967906172606	146537064	44034739	1656	4804587	1118463
1357750968406737716	129931047	39153363	1441	4276864	993404
1357750968907270952	125723519	37603632	1292	4116850	938586
1357750969407797479	123148858	36916651	1238	4049583	910132
1357750969908260673	155140200	46721359	1604	5116618	1167860
1357750970408763825	134231754	40319569	1477	4398856	1022317
1357750970909229852	167820533	50517039	1898	5512072	1282515
1357750971409691713	171196025	51125681	1900	5572845	1306562
1357750971910155365	141755900	42869442	1605	4680319	1084162
1357750972410622059	136634086	40856561	1501	4451929	1042546
1357750972911100962	160969237	48357264	1732	5278081	1222007
1357750973411616864	145135780	43335039	1564	4727733	1096528
1357750973912070975	104056360	31222572	1091	3419358	786383
1357750974412535710	136080395	40902525	1486	4464636	1037311
1357750974912999404	146715252	44123431	1575	4826918	1119356
1357750975413469182	141613402	42365490	1543	4622220	1079396
1357750975913927084	155293306	46986209	1756	5120564	1195382
1357750976418060891	147567313	44577046	1651	4860875	1139582
1357750976918535501	157880106	48053193	1793	5238482	1222826
1357750977419000862	165669463	50229378	1828	5474704	1271539
1357750977919454139	145714383	43958094	1599	4787377	1126998
1357750978419914833	147868082	44372980	1623	4839881	1125170
1357750978920371777	130224903	39237077	1423	4283913	996367
1357750979420824388	113877467	34505349	1250	3776478	873172
1357750979921312540	128282378	38836585	1417	4242975	986330
1357750980421832692	140909577	42907722	1551	4687913	1093044
1357750980922323553	61732960	18427007	654	2019958	469635
1357750981422796914	97240695	28286831	1146	3113315	727515
1357750981923266816	169956350	51290212	1921	5590973	1301494
1357750982423722968	125498421	37578597	1301	4108126	938816
1357750982924214621	77482100	23111534	835	2522919	591137
1357750983424666815	88385205	26088964	945	2836932	671296
1357750983925108634	78090660	23025776	828	2510644	589246
1357750984425569953	102342143	30758461	1134	3348899	788354
1357750984926044397	70948727	21127612	743	2315903	537414
1357750985426586299	102440027	30779288	1102	3368971	780663
1357750985927032118	128287796	38532834	1414	4196591	981436
1357750986427472103	84620950	24884253	898	2709936	638587
1357750986927926923	71048997	21005308	751	2288807	539567
1357750987428407616	63608528	18996198	691	2071205	488267
1357750987928856935	52410358	15598102	542	1711458	392807
1357750988429307671	75812631	22734717	819	2481881	583156
1357750988929751740	60270029	18067007	651	1978320	461890
1357750989430200559	66226979	19825712	717	2167689	508379
1357750989930640545	85790647	26021853	957	2839955	665235
1357750990431190405	129332901	38818962	1372	4242805	985021
1357750990931686391	70033763	20923628	741	2291128	532556
1357750991432255293	78987870	23920559	882	2602423	613640
1357750991932799028	70462491	21304930	781	2322670	542178
1357750992433327847	61935485	18814434	702	2053490	478927
1357750992933854874	73743890	22088684	791	2415666	560901
1357750993434383568	80563355	24008974	867	2618346	611414
1357750993934903387	68229337	20496953	745	2243708	523344
1357750994435425331	76129773	22654765	829	2465765	579755
1357750994935954608	165032562	50180040	1888	5476194	1274010
1357750995436609509	79811996	23851436	842	2613303	605982
1357750995937134995	86882563	25898566	954	2826220	661372
1357750996437693772	93410955	27752615	1006	3022335	710948
1357750996938240132	166135161	50047220	1837	5448150	1271912
1357750997438713576	86332519	25754078	936	2806401	660449
1357750997939183104	86488110	25780462	936	2810841	659312
1357750998439641214	75435509	22344507	769	2446128	564910
1357750998940096867	74209032	22024366	811	2402951	563303
1357750999440557852	84282640	25233308	929	2749750	646494
1357750999941018213	77756161	23131364	839	2519953	595161
1357751000441651281	128131293	38693078	1438	4218758	984886
1357751000942106559	86355119	25514498	924	2776585	650820
1357751001442566378	90811520	27290342	931	2988949	680413
1357751001943026072	94827368	28494292	1000	3113873	719150
1357751002443482391	68104823	20669294	756	2252722	525219
1357751002943939418	69909194	20878447	766	2273525	534668
1357751003444393404	63272234	18925039	677	2064827	482086
1357751003944866765	122523139	37182616	1390	4059978	943958
1357751004445367208	119070139	36373311	1309	3981730	910553
1357751004945830277	123080975	37326960	1348	4079954	940376
1357751005446377346	95058027	28816442	1035	3148279	736845
1357751005946835290	129896658	38956593	1358	4261210	976025
1357751006447288818	190709733	57315920	2075	6255455	1441838
1357751006947759137	203061847	60783080	2076	6660606	1511244
1357751007448227039	144686013	43396938	1331	4776412	1043639
1357751007948676441	270453118	81086784	2841	8861080	2030198
1357751008449169927	206712142	62229755	2114	6828376	1534715
1357751008949638954	306969611	92379744	3313	10097023	2326116
1357751009450096148	151359802	45475685	1593	4974842	1142211
1357751009950570259	124268935	37402446	1339	4091894	946184
1357751010451031578	88423660	27007046	861	2981831	666544
1357751010951538688	111389391	33412361	1191	3655003	844663
1357751011451985466	120835774	36128405	1283	3950330	911255
1357751011952445535	113876843	34112595	1184	3734953	852946
1357751012452922270	100384596	30081686	1041	3294463	757256
1357751012953385923	140300681	41807679	1486	4562571	1062372
1357751013453843700	139126325	41733074	1532	4553412	1056491
1357751013954294852	125435431	37951163	1381	4146593	961003
1357751014454737005	138892874	41040695	1468	4475809	1039528
1357751014955241240	118377351	35342473	1173	3881479	874428
1357751015455710518	87820483	26792738	881	2949333	669741
1357751015956160753	118266864	35449239	1120	3899954	858805
1357751016456712739	130469899	38944414	1165	4293405	936686
1357751016957207641	135779252	40792885	1247	4493873	981641
1357751017457686210	167184123	50183189	1618	5519334	1224500
1357751017958143362	119983589	36005157	1037	3972815	855164
1357751018458605765	153557022	46282392	1568	5076359	1143722
1357751018959073792	116913156	35157036	1193	3857101	870393
1357751019459537403	223499102	67548789	2324	7397015	1677872
1357751019959994472	131307519	39489611	1341	4332397	987637
1357751020460468374	129703321	39474625	1307	4342742	991858
1357751020960937776	155917124	46337310	1620	5059564	1164093
1357751021461433595	110979365	33428881	1197	3661715	839681
1357751021961896206	161534461	48658156	1777	5307870	1237532
1357751022462365858	126825208	37957000	1367	4141561	963886
1357751022962840719	148096600	44307787	1611	4828471	1128387
1357751023463301288	114427734	34336209	1223	3753901	872641
1357751023963749482	153332162	46607990	1747	5086748	1182702
1357751024464235176	111061383	33572928	1154	3681989	839553
1357751024964691036	183195795	55211314	1878	6059406	1373667
1357751025465166522	150230941	45594123	1671	4979267	1155951
1357751025965625258	149194106	44922506	1659	4907594	1145520
1357751026466164993	152739354	45635329	1688	4974510	1163879
1357751026966751478	152079806	45938878	1716	5013556	1171085
1357751027467260589	130211581	39224827	1420	4278825	996722
1357751027967829783	120361137	38868209	1211	4599363	925472
1357751028468428643	88624719	26536179	862	2918842	648656
1357751028969010795	159723799	48321364	1786	5265067	1229574
1357751029469574613	191589662	57614960	2139	6270039	1464981
1357751029970115265	154032264	46701328	1685	5100550	1187987
1357751030470664001	118142682	35221902	1224	3853116	884861
1357751030971234153	146725832	44274253	1639	4818479	1130814
1357751031471848555	166689461	49591859	1819	5399285	1265524
1357751031972408165	180974660	54391060	2010	5923998	1389970
1357751032472947650	109194697	32556953	1174	3550292	828769
1357751032973494052	93100186	27875613	978	3049618	703366
1357751033474038454	114623481	34439852	1189	3777731	857479
1357751033974573648	111000044	33116630	1171	3623609	835436
1357751034475120009	54102817	16126300	567	1770713	410281
1357751034975646244	64796595	19463766	707	2129199	495369
1357751035483687579	102565048	30595012	1074	3338155	777072
1357751035984245481	187463722	56728632	2137	6187075	1444124
1357751036484788967	176807626	53964260	2019	5879548	1369560
1357751036985333619	176618307	53665206	2001	5850199	1364766
1357751037485895479	178999535	54069155	2004	5894198	1371995
1357751037986476798	155504815	47361064	1747	5169867	1203733
1357751038486975033	158027568	47834386	1743	5215646	1216033
1357751038987425269	140883664	42334079	1552	4626580	1074997
1357751039487880546	150912985	45263664	1646	4937129	1149105
1357751039991093856	148430489	44623030	1635	4860728	1136485
1357751040491878924	96264848	28947672	1052	3164158	741272
1357751040992334701	85380235	25638211	935	2792513	656229
1357751041492785812	120035407	35711415	1460	3914661	920720
1357751041993245089	158925336	47937295	1761	5213825	1228914
1357751042493698783	85667703	25745322	946	2803756	658232
1357751042994162852	76388362	22981078	842	2505431	589616
1357751043494623421	136152639	40409826	1459	4402727	1029769
1357751043995087532	88890462	26679685	939	2916222	669868
1357751044495548559	77498786	23104280	832	2516939	592222
1357751044996011920	62697856	18560416	660	2030815	474019
1357751045496608405	180849624	53800422	1893	5874764	1353699
1357751045997061308	97566601	29270814	1025	3210587	733945
1357751046497526043	108951840	32564528	1130	3560982	817719
1357751046997988862	109788813	32850552	1060	3610253	809623
1357751047498461931	105577033	31530072	1080	3458913	794525
1357751047998925334	83575114	24867636	861	2730277	624970
1357751048499407861	122084121	36619259	1320	4006525	928059
1357751048999880555	114658733	34533649	1220	3775344	870868
1357751049500323707	107199855	32437460	1158	3549556	815019
1357751050000813735	174486385	52685916	1915	5756160	1333092
1357751050501290970	186017629	56351693	2013	6166472	1427788
1357751051001819706	168654001	50514799	1876	5505143	1290478
1357751051502300608	170536424	51189528	1887	5576600	1308503
1357751052002810385	158964196	47717687	1758	5209223	1210782
1357751052503270829	91754772	27146363	982	2959764	697061
1357751053003731273	71336519	21423409	778	2344173	547656
1357751053504198050	79304143	23846624	836	2603906	603927
1357751054004659994	83101410	25034525	916	2728374	641949
1357751054505114105	76444767	22961388	841	2503457	585603
1357751055005568091	77084820	22793351	838	2486889	582714
1357751055506073368	125408921	37521571	1355	4094838	955614
1357751056006585145	158335691	48102167	1819	5252227	1215848
1357751056507047631	151546551	46094573	1715	5030672	1160563
1357751057007529325	165659440	49905177	1877	5449713	1262802
1357751057508008227	143058309	42946915	1562	4690666	1085240
1357751058008469463	120035969	35864150	1208	3928698	890033
1357751058508932740	210378611	63066282	2195	6893477	1577013
1357751059009393309	132475573	40124443	1390	4397469	998236
1357751059509846086	127472431	38093003	1360	4163082	961801
1357751060010301239	124252228	37165874	1275	4071168	928369
1357751060510774224	125264980	37342139	1306	4130287	1014644
1357751061011238127	114829213	34345226	1213	3794360	944690
1357751061511853529	145544738	43539336	1565	4795547	1180049
1357751062012392097	138248070	41269524	1483	4546316	1118934
1357751062512912708	147783390	44096440	1601	4850168	1191068
1357751063013459527	150638767	45120741	1635	4964466	1218933
1357751063513995762	152175366	45625591	1659	5018186	1228395
1357751064014526706	143902085	42817748	1538	4713262	1159301
1357751064515045900	156951281	47039410	1718	5171970	1257261
1357751065015581635	149057253	44790151	1633	4928798	1201148
1357751065516139954	141334868	42200413	1525	4643381	1137206
1357751066016638856	170299504	51082412	1887	5614852	1365758
1357751066517084633	151677624	45262728	1625	4981969	1218354
1357751067017527411	170154523	51272028	1890	5638287	1366935
1357751067517979688	133754631	39738261	1430	4376226	1073843
1357751068018425299	149858478	45099636	1661	4963129	1208029
1357751068518874285	136179955	40624929	1467	4469544	1093449
1357751069019327770	169330103	50795573	1876	5578130	1349782
1357751069519783881	167853942	50261873	1854	5516912	1336052
1357751070020238158	201941284	60511549	2254	6634967	1597135
1357751070520694519	196669605	58405479	2161	6395211	1542903
1357751071021146671	198889247	59020470	2180	6464263	1562488
1357751071521645490	185944873	55369985	2033	6072794	1466142
1357751072022097976	197961525	58847998	2179	6446523	1556960
1357751072522555087	172991989	51830444	1923	5688263	1370578
1357751073022989156	178660891	53525811	2020	5875791	1411019
1357751073523440225	204059773	60796870	2258	6658979	1597675
1357751074023916335	216890528	65221662	2422	7135358	1709149
1357751074524374279	196240473	58835212	2194	6446313	1544223
1357751075024839640	216979560	64658232	2404	7074655	1694480
1357751075525302209	216232816	64358463	2380	7042058	1688431
1357751076025779820	193526899	58286831	2187	6388847	1530532
1357751076526254222	219683552	66205978	2476	7249448	1728986
1357751077026769832	222108166	66845344	2497	7312784	1749758
1357751077527229693	201073441	60499179	2273	6625532	1581652
1357751078027681387	107011284	31997429	1134	3545805	884687
1357751078528137165	121732646	36615551	1323	4046276	999603
1357751079028592359	105625583	31690524	1120	3513520	876643
1357751079529084011	114462184	34116420	1213	3771948	936102
1357751080029533497	109609287	32638269	1157	3607885	899700
1357751080529989024	98180902	29102579	1008	3224603	806567
1357751081030512134	95287802	28272020	976	3137813	749459
1357751081530996870	95770999	28792873	1002	3190044	758948
1357751082031498189	184621436	55276374	2047	6049063	1434078
1357751082531975508	199053729	59667598	2186	6543118	1549336
1357751083032451368	136177576	40966676	1447	4523349	1074925
1357751083532938937	105406272	31798436	1104	3518083	838035
1357751084033444798	123750968	36964775	1309	4088527	975803
1357751084533935742	148002567	44597689	1596	4915080	1168508
1357751085034422311	133498934	40185827	1436	4436961	1052282
1357751085534913171	116413405	34941765	1229	3862407	920027
1357751086035408532	163142096	48886062	1756	5383816	1278617
1357751086535898642	207316193	61828215	2237	6790805	1610128
1357751087036417211	203122404	60857977	2221	6682950	1584446
1357751087536898072	208175272	62530830	2276	6860733	1624671
1357751088037392266	234041509	70142003	2583	7688535	1819789
1357751088537890293	267387341	83354087	2903	9460865	2103573
1357751089038372987	245384660	73078973	2653	8001400	1899507
1357751089538851931	216456227	65119853	2371	7146554	1692336
1357751090039326541	192702309	57961383	2095	6364270	1516094
1357751090539808860	257357420	77559691	2885	8489176	2001126
1357751091040302596	223557714	66951797	2449	7332056	1740435
1357751091540780998	234173725	70058687	2555	7680402	1823433
1357751092041273859	232472013	69227656	2512	7583972	1805382
1357751092541804261	220510218	66675520	2467	7311232	1730918
1357751093042314538	152669191	46008969	1646	5071372	1205128
1357751093542776732	111206129	33262040	1159	3676569	877526
1357751094043243843	125458046	37676275	1327	4158700	993585
1357751094543710245	171695031	51847845	1886	5697812	1353906
1357751095044181356	224954991	67815327	2498	7442138	1764091
1357751095544652091	259799606	78008842	2868	8547307	2024395
1357751096045131452	248268167	74488639	2737	8176888	1935871
1357751096545687062	224674618	67217560	2454	7376610	1754452
1357751097046233006	263715651	79011692	2918	8643739	2047017
1357751097546811408	263918210	78880522	2956	8602873	2034086
1357751098047375893	247306347	73722100	2761	8045541	1906724
1357751098547923129	222570635	66834396	2507	7303075	1726996
1357751099048469281	166553821	49938515	1834	5479470	1300598
1357751099548995891	189684136	56909210	2083	6252969	1484401
1357751100049544752	195218198	58776394	2142	6464300	1533673
1357751100550099820	151461357	45114642	1604	4967610	1186314
1357751101050633222	41177705	11404088	568	1281388	312171
1357751101551140791	10306682	2976247	145	326738	78442
1357751102051680777	9831295	2923097	135	321094	77595
1357751102552170887	9782676	2945280	128	323332	77895
1357751103052660373	9936988	2997685	131	328926	79521
1357751103553151775	10183635	3054234	137	334941	80801
1357751104053645136	9913245	2979210	134	326565	79040
1357751104554227121	9253155	2852868	127	312283	75631
1357751105054719356	9818038	3091299	135	338290	82102
1357751105557181794	13426077	3849126	150	423298	101615
1357751106057673113	36458033	10745798	433	1169666	281841
1357751106558160140	9867614	2972428	131	324916	77814
1357751107058648875	9984315	3018384	136	330490	79960
1357751107559062820	9834304	2981438	134	326347	78713
1357751108059506222	14536444	3922286	173	433215	105496
1357751108559962666	15521476	4444335	179	492345	117676
1357751109060455443	17275359	4798626	210	533165	128704
1357751109560934304	15986076	4543038	184	503845	120315
1357751110061498081	16731814	4747542	193	526818	126966
1357751110562057400	20059123	5473612	200	608551	145716
1357751111062544844	16421953	4675742	187	519184	124717
1357751111563032746	16146061	4589357	190	508567	122078
1357751112063519690	16601491	4677838	193	518919	124850
1357751112564004717	16214204	4620926	184	512186	123403
1357751113064487411	16698219	4734227	193	525117	126514
1357751113564961272	16045459	4579414	180	508001	122076
1357751114065417674	16425535	4668489	194	518796	124517
1357751114565860160	16076847	4538137	182	502479	120489
1357751115066309062	13749084	3888159	152	434926	104501
1357751115566979255	22534047	6290709	245	696647	167332
1357751116067432074	16202026	4571283	189	506375	122049
1357751116567880393	15508680	4500618	183	499400	120033
1357751117068332462	16168510	4689047	191	522099	125702
1357751117568780823	15730946	4615139	183	513489	124263
1357751118069226392	16376828	4720484	195	524872	126162
1357751118569695878	15930867	4572392	185	507016	122490
1357751119070189238	15920265	4644499	188	516952	124138
1357751119570681141	15760042	4602624	188	511898	123164
1357751120071172168	12958074	3742098	148	420092	101553
1357751120571861028	27000759	7405453	289	815968	196370
1357751121072375180	11099110	3316005	148	366487	88124
1357751121572848499	10623118	3185792	140	350332	84321
1357751122073331735	11239618	3335230	152	366203	88563
1357751122573764012	11182969	3292345	142	361773	87141
1357751123074213539	11175001	3324511	146	366300	88634
1357751123574665900	11219810	3319111	148	365222	88422
1357751124075110802	10984432	3240148	144	356379	86049
1357751124575554413	10581209	3195270	139	351140	84477
1357751125076007316	19656777	5775162	222	634345	151561
1357751125576461260	13297553	3887807	161	427158	102678
1357751126076915329	11417197	3308938	147	364071	88024
1357751126577363731	10898110	3185592	138	350400	84363
1357751127077825508	11286617	3316446	143	365445	87879
1357751127578281661	11164776	3285907	142	361579	87321
1357751128078738480	11326933	3327661	142	366541	88583
1357751128579190174	10933171	3224818	138	354261	85901
1357751129079643368	11076802	3289008	144	361591	87640
1357751129580104312	10198361	2959243	124	326156	78969
1357751130080566589	12188046	3457924	145	382663	92855
1357751130581028992	10414662	3049952	133	334342	80702
1357751131081512269	67727797	18732797	455	2138105	405180
1357751131582066046	41136705	12274086	453	1327690	307867
1357751132082595240	11277552	3329940	146	366912	88580
1357751132583128392	11421931	3392288	147	372825	89924
1357751133083653169	10808766	3189729	144	350818	84591
1357751133584177446	10214325	3113850	138	340744	82486
1357751134084709765	11442139	3384895	154	372039	89967
1357751134585241667	8456329	2371012	103	263343	63523
1357751135085788194	26844976	7903847	310	862008	207394
1357751135586302971	11605866	3399622	150	373912	89776
1357751136086805540	11330824	3326627	148	366411	88330
1357751136587259317	10870786	3245279	139	357014	85989
1357751137087724261	11231333	3306537	148	362831	87615
1357751137588206664	10680026	3180146	140	348858	84230
1357751138088690899	11088390	3307856	149	364342	88169
1357751138589147718	10972702	3270161	142	358343	86611
1357751139089604579	11198448	3340016	148	367424	88840
1357751139590053856	8321952	2384848	105	265489	64257
1357751140090503884	32323128	9581138	373	1043678	251213
1357751140590967869	11281422	3309947	145	365213	87533
1357751141091463105	11630302	3440276	149	379065	91204
1357751141591914757	11077119	3289112	140	360904	87449
1357751142092374076	44573270	13014359	480	1415386	329857
1357751142592819020	30875365	9341624	312	1019943	222316
1357751143093244256	23688700	7335104	243	798724	173885
1357751143593683408	227538318	68133411	2551	7416224	1769491
1357751144094127894	46096285	13807187	490	1531983	385357
1357751144594568255	43356373	12845081	447	1429700	361114
1357751145095012824	49567272	14668389	519	1629891	407997
1357751145595486101	46117566	13604839	483	1508231	379862
1357751146095928254	46845628	13941355	494	1548174	387402
1357751146596398781	45554895	13550600	484	1504136	379111
1357751147096825392	45440744	13553517	485	1504356	378027
1357751147597264711	47121306	13946156	494	1548042	389851
1357751148097734113	68267563	20456610	731	2254855	555818
1357751148598181349	83279000	25016268	927	2751715	669954
1357751149098615376	44336443	13105538	457	1458139	367803
1357751149599109612	51867685	18441996	486	2388052	447715
1357751150099580681	50157109	14773986	530	1641476	412986
1357751150600044375	45661279	13608646	482	1508480	379700
1357751151100501819	46040954	13713451	492	1520770	382708
1357751151600958263	46710385	13935482	497	1547226	389144
1357751152101459665	46613667	13916290	493	1545494	388558
1357751152601919526	46147501	13789780	484	1531454	385844
1357751153102381720	46689913	13927529	494	1547267	389152
1357751153602844497	45787991	13671587	484	1516714	381705
1357751154103302025	44375356	13079258	457	1454594	367694
1357751154603759885	45727338	13694287	475	1520643	382829
1357751155104207954	48304859	14265217	502	1582736	397934
1357751155604670232	47260442	13950473	494	1548922	390749
1357751156105123634	45815423	13606274	485	1508809	380410
1357751156605572286	46189296	13734286	483	1522848	383941
1357751157106031230	45852069	13663505	487	1516529	381969
1357751157606470591	46334876	13747007	479	1524053	383584
1357751158106930118	46669808	13855079	494	1539683	387835
1357751158607386729	47104842	14040047	495	1558146	392518
1357751159107828965	43769519	12952278	446	1440793	364394
1357751159608271284	46787035	13935343	491	1547323	390037
1357751160108729020	50441009	14938821	534	1656078	414976
1357751160609188089	46459239	13711098	481	1521762	383312
1357751161109648324	52059322	14861547	661	1670455	424696
1357751161610096602	46797236	13780121	496	1528701	385421
1357751162110553504	46778135	13811751	496	1533254	386465
1357751162611006573	45862968	13643384	484	1512207	380379
1357751163111457392	46924381	13912219	495	1543668	388891
1357751163611957669	44762368	13234777	453	1472985	371719
1357751164112416613	44496459	13239921	472	1469695	369816
1357751164612868724	46132330	13729115	486	1522976	383380
1357751165113320001	49330179	14702775	518	1632559	410790
1357751165613772946	46701746	13828322	486	1535042	386410
1357751166114223723	50351287	14675328	525	1629280	411034
1357751166614775458	46256923	13779970	492	1528305	385236
1357751167115309485	45833106	13719647	492	1523404	383019
1357751167615842554	46365016	13806993	487	1532666	386206
1357751168116432789	45940578	13679130	488	1520747	383016
1357751168616970941	38069729	10900461	387	1210690	304659
1357751169117509844	10140284	3046055	138	333840	80710
1357751169618033621	9856753	2997823	137	328423	79020
1357751170118555606	10166540	3080892	144	338030	81465
1357751170619122008	13691099	4023435	161	442099	105924
1357751171119634202	10390063	3137297	140	344732	82982
1357751171620144354	10138064	3050764	141	334092	81267
1357751172120653465	10199831	3088392	143	338979	81795
1357751172621158409	9786315	3008320	131	328701	79617
1357751173121705436	10153834	3095748	137	339608	81981
1357751173622209421	6639948	1994602	86	220443	53523
1357751174122716073	9786588	3015440	135	330379	80288
1357751174623218684	9268559	2929411	128	320376	77945
1357751175123723503	10121165	3116543	138	341664	82401
1357751175624326446	12600930	3755279	158	412977	100448
1357751176124832015	10812445	3247695	144	356864	86656
1357751176625339751	9980908	3048164	129	334171	81070
1357751177125863986	94579024	27950759	1025	3037601	693173
1357751177626401596	9762932	2975471	134	325632	78713
1357751178126819666	9931023	2973258	135	325331	78917
1357751178627232776	7028295	2114217	93	233666	56774
1357751179127643221	9724330	2983610	135	326457	78948
1357751179628055998	9813890	2996692	135	327670	79445
1357751180128469276	9856940	2993291	136	328381	78714
1357751180628930220	35700933	10935451	466	1194421	283283
1357751181129343122	10173849	3103026	137	340508	82309
1357751181629752358	9411293	2890450	128	315983	75969
1357751182130165302	10085146	3080640	141	338805	81629
1357751182630578955	9271996	2829976	128	308711	74635
1357751183130989066	6557455	1935592	92	214424	51377
1357751183631429718	9445067	2956197	133	323369	77920
1357751184131840745	9990374	3066852	135	335943	81377
1357751184632250023	9581772	2954720	128	322763	78213
1357751185132660009	10481875	3159744	141	346335	84270
1357751185633120703	12506645	3697305	154	405745	98376
1357751186133534022	10637839	3214744	143	353157	85796
1357751186633954424	13689742	3758869	158	413848	101047
1357751187134384744	9973566	3073994	137	337574	81662
1357751187634803646	9877242	3041067	135	332749	81326
1357751188135215882	6971056	2064170	92	228472	55602
1357751188635627118	9741299	2986442	129	327281	79300
1357751189136035812	10403878	3144884	139	344018	83767
1357751189636432756	10170123	3086427	132	337970	82126
1357751190136843200	10391156	3176031	140	348208	84849
1357751190637304686	19571151	5867998	226	640377	153724
1357751191137718547	10228821	3127220	135	343023	83625
1357751191638173991	9651052	2923830	134	319081	77462
1357751192138585518	9587653	2998886	131	328570	80061
1357751192638997504	9819237	3044495	130	333164	80831
1357751193139405865	7554952	2245425	96	249039	60682
1357751193639815226	9884624	3049954	129	333746	81417
