#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357750872416285429	consumer_jpeg_d	1300	54	1.200000	0.087000	0.106000	175908642	52439535	1846	5746163	1325262
1357750872925114179	consumer_jpeg_d	1300	53	1.200000	0.087000	0.106000	152413977	45210430	1552	4966836	1143636
1357750873431372103	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	227455861	67838852	2420	7416913	1726736
1357750873940226144	consumer_jpeg_d	1300	52	1.200000	0.083000	0.101000	243212470	72496582	2623	7919165	1838586
1357750874449936182	consumer_jpeg_d	1300	53	1.200000	0.106000	0.129000	156912833	47393865	1529	5222297	1179632
1357750874956174565	consumer_jpeg_d	1300	52	1.200000	0.087000	0.106000	264351559	78868022	2866	8617379	2002940
1357750875462257115	consumer_jpeg_d	1300	51	1.200000	0.105000	0.128000	139959157	42109411	1515	4612142	1068247
1357750875971138864	consumer_jpeg_d	1300	51	1.200000	0.088000	0.107000	155564048	46349265	1631	5081172	1172937
1357750876478550118	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	153368990	45711892	1576	5009133	1151362
1357750876986039788	consumer_jpeg_d	1300	53	1.200000	0.091000	0.111000	158875207	47480132	1671	5209288	1201022
1357750877497483446	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	143935343	43299836	1508	4747684	1091739
1357750878005773030	consumer_jpeg_d	1300	52	1.200000	0.093000	0.113000	112519541	33604464	1185	3687004	849600
1357750878511960121	consumer_jpeg_d	1300	51	1.200000	0.085000	0.104000	166404515	49750554	1827	5432232	1263382
1357750879023480237	consumer_jpeg_d	1300	52	1.200000	0.091000	0.111000	128614508	38655997	1375	4233714	978107
1357750879529575953	consumer_jpeg_d	1300	52	1.200000	0.089000	0.109000	144292207	43853374	1416	4840147	1086012
1357750880038328578	consumer_jpeg_d	1300	55	1.200000	0.089000	0.109000	147849748	44264560	1457	4874346	1100894
1357750880544421003	consumer_jpeg_d	1300	53	1.200000	0.089000	0.109000	141697686	42545055	1508	4659820	1076014
1357750881063809300	consumer_jpeg_d	1300	56	1.200000	0.086000	0.105000	142402491	42534834	1455	4664224	1070191
1357750881572544383	consumer_jpeg_d	1300	51	1.200000	0.089000	0.109000	164635880	49459440	1812	5407675	1259325
1357750882078540850	consumer_jpeg_d	1300	51	1.200000	0.090000	0.110000	196289593	58786432	2172	6413766	1497185
1357750882584607109	consumer_jpeg_d	1300	51	1.200000	0.104000	0.127000	188211387	56890912	2120	6209901	1443679
1357750883090731409	consumer_jpeg_d	1300	51	1.200000	0.104000	0.127000	178686882	53296454	1949	5818311	1358820
1357750883599494241	consumer_jpeg_d	1300	50	1.200000	0.087000	0.106000	202552380	61070651	2269	6659981	1555945
1357750884105490917	consumer_jpeg_d	1300	52	1.200000	0.101000	0.123000	200083009	60345718	2238	6580745	1535944
1357750884614945622	consumer_jpeg_d	1300	53	1.200000	0.099000	0.121000	221974619	67545812	2410	7382778	1711203
1357750885126454529	consumer_jpeg_d	1300	52	1.200000	0.103000	0.126000	129777247	38605096	1344	4239948	984596
1357750885634696405	consumer_jpeg_d	1300	51	1.200000	0.086000	0.105000	119916077	35936216	1265	3940086	910648
1357750886146072271	consumer_jpeg_d	1300	55	1.200000	0.085000	0.104000	192268293	57614639	1938	6329372	1441102
1357750886666027733	consumer_jpeg_d	1300	57	1.200000	0.103000	0.126000	171461414	51345862	1603	5666636	1264606
1357750887182159416	consumer_jpeg_d	1300	55	1.200000	0.087000	0.106000	160177961	47980085	1493	5288081	1179359
1357750887701652421	consumer_jpeg_d	1300	58	1.200000	0.087000	0.106000	171611147	51131375	1615	5638653	1259946
1357750888215905694	consumer_jpeg_d	1300	57	1.200000	0.098000	0.120000	260513861	77625414	2683	8506318	1952743
1357750888726337687	consumer_jpeg_d	1300	55	1.200000	0.115000	0.140000	196919047	59030560	2049	6481383	1484849
1357750889236551265	consumer_jpeg_d	1300	54	1.200000	0.088000	0.107000	130150589	38770957	1297	4262646	972590
1357750889747730507	consumer_jpeg_d	1300	54	1.200000	0.084000	0.102000	141272223	42320081	1425	4648123	1060761
1357750890255087011	consumer_jpeg_d	1300	52	1.200000	0.098000	0.120000	158577826	48393881	1652	5329314	1213627
1357750890761184311	consumer_jpeg_d	1300	52	1.200000	0.094000	0.115000	151742753	45095169	1619	4929297	1148160
1357750891267184028	consumer_jpeg_d	1300	53	1.200000	0.093000	0.113000	123025183	36398168	1267	3991084	925092
1357750891778727685	consumer_jpeg_d	1300	52	1.200000	0.081000	0.099000	136480656	41081934	1497	4499630	1040990
1357750892287651725	consumer_jpeg_d	1300	54	1.200000	0.084000	0.102000	127944360	37993145	1270	4174807	948309
1357750892796535016	consumer_jpeg_d	1300	52	1.200000	0.088000	0.107000	144028302	43062869	1531	4722489	1088346
1357750893305387890	consumer_jpeg_d	1300	52	1.200000	0.083000	0.101000	185377907	55529523	2010	6078659	1409482
1357750893811458399	consumer_jpeg_d	1300	52	1.200000	0.088000	0.107000	173946631	52320062	1803	5735714	1314478
1357750894317441866	consumer_jpeg_d	1300	53	1.200000	0.086000	0.105000	129814129	38962805	1394	4273828	986638
1357750894836514664	consumer_tiff2bw	1300	57	1.200000	0.087000	0.106000	208707428	62326558	2199	6847259	1628099
1357750895349771857	consumer_tiff2bw	1300	58	1.200000	0.100000	0.122000	268221673	80366157	2924	8798105	2086514
1357750895860116601	consumer_tiff2bw	1300	56	1.200000	0.098000	0.120000	207193371	62145096	2258	6812997	1610787
1357750896374338415	consumer_tiff2bw	1300	55	1.200000	0.108000	0.132000	217462533	65310356	2395	7151858	1693018
1357750896882939082	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	232682706	69744153	2539	7620440	1807280
1357750897389119465	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	256419489	77114626	2855	8426953	1993074
1357750897895424056	consumer_tiff2bw	1300	54	1.200000	0.102000	0.124000	288333594	86129152	3205	9397891	2227918
1357750898401744897	consumer_tiff2bw	1300	54	1.200000	0.109000	0.133000	262728911	78556230	2897	8575024	2035833
1357750898910720271	consumer_tiff2bw	1300	54	1.200000	0.107000	0.131000	276728230	82799168	3045	9039018	2136451
1357750899422009054	consumer_tiff2bw	1300	53	1.200000	0.113000	0.138000	275094332	82705102	3057	9040379	2135024
1357750899931400384	consumer_tiff2bw	1300	54	1.200000	0.105000	0.128000	294175998	88756540	3292	9689254	2288502
1357750900437929433	consumer_tiff2bw	1300	53	1.200000	0.109000	0.133000	263201641	79407946	2969	8673059	2050441
1357750900946582183	consumer_tiff2bw	1300	54	1.200000	0.105000	0.128000	258261708	77707427	2896	8496730	2001479
1357750901452862191	consumer_tiff2bw	1300	54	1.200000	0.101000	0.123000	280343673	84587608	3163	9234023	2179203
1357750901962455104	consumer_tiff2bw	1300	52	1.200000	0.103000	0.126000	314602681	94030665	3518	10256535	2417200
1357750902471165562	consumer_tiff2bw	1300	52	1.200000	0.114000	0.139000	293561335	87940402	3287	9601077	2260549
1357750902980441643	consumer_tiff2bw	1300	56	1.200000	0.116000	0.142000	262424060	78151746	2877	8531067	2019599
1357750903486936650	consumer_tiff2bw	1300	52	1.200000	0.106000	0.129000	266918113	79421615	2955	8677357	2052994
1357750903995658358	consumer_tiff2bw	1300	52	1.200000	0.110000	0.134000	173995553	52294468	1945	5734694	1354618
1357750904507005515	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	215849686	64739065	2372	7093497	1679250
1357750905024696652	consumer_tiff2bw	1300	57	1.200000	0.098000	0.120000	168340448	50504854	1774	5568296	1323140
1357750905546952856	consumer_tiff2bw	1300	59	1.200000	0.091000	0.111000	148914656	47296692	1435	5582276	1191587
1357750906068689270	consumer_tiff2bw	1300	61	1.200000	0.088000	0.107000	159479812	47706710	1660	5274530	1256937
1357750906580489717	consumer_tiff2bw	1300	59	1.200000	0.093000	0.113000	222308327	66515440	2389	7306549	1737450
1357750907101367551	consumer_tiff2bw	1300	60	1.200000	0.103000	0.126000	208341718	62644820	2249	6892824	1643646
1357750907614528953	consumer_tiff2bw	1300	60	1.200000	0.095000	0.116000	158193959	47300365	1633	5227272	1247426
1357750908133695459	consumer_tiff2bw	1300	62	1.200000	0.096000	0.117000	156599573	46849527	1607	5187834	1241442
1357750908640500923	consumer_tiff2bw	1300	60	1.200000	0.096000	0.117000	228015357	68581080	2476	7530134	1789213
1357750909157356854	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	230661276	69330875	2489	7615523	1803283
1357750909675451197	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	190001607	56943159	1994	6271822	1491651
1357750910196730738	consumer_tiff2bw	1300	61	1.200000	0.097000	0.118000	195900145	58746663	2087	6478563	1540189
1357750910717976653	consumer_tiff2bw	1300	60	1.200000	0.091000	0.111000	225855208	68011046	2448	7474717	1775094
1357750911226289238	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	229566665	69060189	2481	7586046	1805285
1357750911740739635	consumer_tiff2bw	1300	59	1.200000	0.101000	0.123000	252010528	75965541	2767	8336593	1977384
1357750912250214923	consumer_tiff2bw	1300	59	1.200000	0.099000	0.121000	137372915	41313343	1444	4556860	1089447
1357750912758963840	consumer_tiff2bw	1300	56	1.200000	0.093000	0.113000	211312552	63405039	2348	6953570	1645249
1357750913270217331	consumer_tiff2bw	1300	55	1.200000	0.099000	0.121000	186557844	56269436	2088	6168145	1454607
1357750913778920289	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	264514501	79979182	3001	8729112	2069229
1357750914287729330	consumer_tiff2bw	1300	55	1.200000	0.115000	0.140000	298951118	90328429	3372	9850667	2334466
1357750914798832405	consumer_tiff2bw	1300	53	1.200000	0.110000	0.134000	279703339	84528060	3145	9235414	2188694
1357750915314788505	consumer_tiff2bw	1300	59	1.200000	0.106000	0.129000	205360176	61536751	2200	6781879	1613383
1357750915823478838	consumer_tiff2bw	1300	55	1.200000	0.098000	0.120000	258576674	77028302	2830	8430512	1998429
1357750916336527740	consumer_tiff2bw	1300	57	1.200000	0.108000	0.132000	260660510	77812346	2870	8514157	2026004
1357750916855561246	consumer_tiff2bw	1300	60	1.200000	0.091000	0.111000	161817174	48389715	1675	5343102	1273454
1357750917364439162	consumer_tiff2bw	1300	56	1.200000	0.091000	0.111000	278642802	83275203	3089	9091515	2152257
1357750917878212020	consumer_tiff2bw	1300	56	1.200000	0.102000	0.124000	266058768	79498781	2939	8679604	2056892
1357750918384668152	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	281923569	84485502	3156	9219198	2181873
1357750918890891118	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	242295480	73184085	2739	8014927	1897321
1357750919399468118	consumer_tiff2bw	1300	55	1.200000	0.113000	0.138000	234348117	70332990	2593	7710875	1830223
1357750919908286034	consumer_tiff2bw	1300	56	1.200000	0.097000	0.118000	241829583	72388756	2679	7923387	1881657
1357750920417750240	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	221001013	65687325	2348	7213913	1722255
1357750920934330088	consumer_tiff2bw	1300	59	1.200000	0.100000	0.122000	143942696	42437271	1608	4717838	1128376
1357750921448139237	consumer_tiff2bw	1300	56	1.200000	0.096000	0.117000	213491460	64419206	2409	7062260	1672118
1357750921959414186	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	264793921	79833045	2986	8724074	2059675
1357750922465476487	consumer_tiff2bw	1300	55	1.200000	0.112000	0.137000	234148999	70607812	2614	7718348	1826780
1357750922973333531	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	264638160	79655791	2951	8698387	2062937
1357750923482188613	consumer_tiff2bw	1300	53	1.200000	0.109000	0.133000	312235893	93665387	3502	10218466	2412097
1357750923995875721	consumer_tiff2bw	1300	53	1.200000	0.119000	0.145000	237925956	71701160	2711	7844587	1855650
1357750924502064479	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	206973301	62221260	2319	6812439	1610824
1357750925013229429	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	203153762	61175061	2276	6697854	1577800
1357750925521872220	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	210890329	63605340	2384	6957799	1643748
1357750926030508887	consumer_tiff2bw	1300	52	1.200000	0.100000	0.122000	172881380	51881460	1851	5713056	1357419
1357750926550227641	consumer_tiff2bw	1300	60	1.200000	0.094000	0.115000	150834419	45129480	1541	4979972	1191548
1357750927063869291	consumer_tiff2bw	1300	56	1.200000	0.091000	0.111000	229543129	68803432	2540	7534550	1790436
1357750927577661399	consumer_tiff2bw	1300	56	1.200000	0.095000	0.116000	248510078	74902167	2743	8210085	1947207
1357750928093264542	consumer_tiff2bw	1300	57	1.200000	0.107000	0.131000	217467396	65032123	2339	7127591	1693387
1357750928599382342	consumer_tiff2bw	1300	54	1.200000	0.089000	0.109000	178063268	53642871	1999	5879434	1392123
1357750929117936892	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	190278094	57334466	2032	6324990	1498545
1357750929639946972	consumer_tiff2bw	1300	61	1.200000	0.095000	0.116000	170714636	51408371	1800	5656973	1344697
1357750930151204421	consumer_tiff2bw	1300	57	1.200000	0.090000	0.110000	221917275	65991353	2400	7233530	1719680
1357750930669705430	consumer_tiff2bw	1300	61	1.200000	0.097000	0.118000	155331648	46466374	1596	5136392	1230214
1357750931191505385	consumer_tiff2bw	1300	61	1.200000	0.089000	0.109000	135249644	39985296	1343	4425504	1060790
1357750931711089473	consumer_tiff2rgba	1300	58	1.200000	0.090000	0.110000	213202121	63783962	2187	6993479	1584484
1357750932221440426	consumer_tiff2rgba	1300	57	1.200000	0.102000	0.124000	166071824	49530961	1693	5424686	1233651
1357750932731686920	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	151538809	45353021	1585	4964513	1137917
1357750933238005220	consumer_tiff2rgba	1300	56	1.200000	0.089000	0.109000	341264744	101387136	3634	11078179	2574398
1357750933752292075	consumer_tiff2rgba	1300	55	1.200000	0.119000	0.145000	130780616	39366713	1373	4315483	981556
1357750934259195956	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	127738435	38240732	1366	4179691	962592
1357750934765320423	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	149416260	45237160	1597	4952950	1141305
1357750935272330136	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	122028600	36434986	1295	3983922	917797
1357750935778433562	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	138461936	41507662	1513	4529550	1049559
1357750936288585848	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	141242738	42614537	1547	4652475	1076538
1357750936794729606	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	129419891	39053684	1424	4261596	988733
1357750937304961934	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	159690816	48322485	1807	5274297	1227167
1357750937811068734	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	148771526	45272225	1709	4945937	1147526
1357750938321410062	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	135681289	40974293	1486	4477483	1037931
1357750938827485237	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	153357777	46624653	1750	5087425	1186987
1357750939333592745	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	115741743	34883625	1262	3817889	883598
1357750939839771337	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	155599908	46437598	1646	5070228	1177687
1357750940349985540	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	93528846	28367519	1008	3111214	706853
1357750940856058631	consumer_tiff2rgba	1300	50	1.200000	0.071000	0.086000	76127345	23160447	843	2528946	591078
1357750941362146390	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	156128215	47245021	1750	5151836	1201333
1357750941872431759	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	134272856	40955272	1534	4473206	1038713
1357750942378669975	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	144918007	42625570	1544	4639929	1087108
1357750942888870887	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	72475677	21345060	759	2324913	545231
1357750943395028353	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	167400715	49928496	1837	5436350	1278016
1357750943905360139	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	102977597	30594044	1099	3332763	783965
1357750944411439856	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	106600170	31747429	1124	3468589	808950
1357750944918006446	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	116159829	34548152	1252	3767762	886797
1357750945424091455	consumer_tiff2rgba	1300	49	1.200000	0.092000	0.112000	72403382	21480032	778	2345569	549943
1357750945930181380	consumer_tiff2rgba	1300	50	1.200000	0.072000	0.088000	71422165	20961988	741	2286033	537880
1357750946436257180	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	74288866	21828300	780	2380116	558963
1357750946946509008	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	67431950	20193826	730	2207387	514306
1357750947452576183	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	63095951	18838525	679	2060920	480776
1357750947958625025	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	69651577	20748481	745	2262109	529633
1357750948464720241	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	97437625	28825100	1040	3135632	738213
1357750948970786667	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	67716388	20245343	726	2208913	517297
1357750949476876425	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	94231580	28347604	1030	3094581	726777
1357750949987094628	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	92370230	27621948	1009	3014509	702512
1357750950497279914	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	156370087	47375122	1767	5164292	1199722
1357750951003385298	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	126498150	38044699	1324	4165671	950536
1357750951513589001	consumer_tiff2rgba	1300	51	1.200000	0.092000	0.112000	76702023	23089394	830	2522136	586655
1357750952019732509	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	71619419	21537079	783	2347568	551452
1357750952525797517	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	82739354	24887643	879	2716715	632794
1357750953031862734	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	150880166	45522157	1627	4971965	1149404
1357750953539886278	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	138441284	41986828	1544	4590671	1061044
1357750954046167119	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	164606466	49673060	1826	5410939	1258767
1357750954552278127	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	116351165	34744929	1231	3793036	887780
1357750955058349928	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	75056521	22134540	796	2412018	565533
1357750955564497186	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	73392998	21716660	784	2372782	555916
1357750956070581861	consumer_tiff2rgba	1300	50	1.200000	0.072000	0.088000	77122074	22885797	815	2493929	583350
1357750956581024730	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	88268116	26498689	978	2888896	677132
1357750957087139196	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	74506958	22048838	791	2399621	565334
1357750957593239246	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	91539925	27543339	1014	2999051	706390
1357750958099370338	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	74103519	22132288	802	2410128	567498
1357750958605460638	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	74382630	22051926	778	2405406	563571
1357750959127850384	consumer_tiff2rgba	1300	56	1.200000	0.078000	0.095000	168758485	50686402	1729	5557543	1247901
1357750959634034058	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	164903612	49461820	1808	5402912	1254660
1357750960140217525	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	115035984	34388011	1231	3757919	868634
1357750960647589446	consumer_tiff2rgba	1300	56	1.200000	0.082000	0.100000	143785674	42998601	1351	4731544	1042657
1357750961170901854	consumer_tiff2rgba	1300	58	1.200000	0.088000	0.107000	121502230	36296477	1043	4003048	862992
1357750961689501321	consumer_tiff2rgba	1300	58	1.200000	0.088000	0.107000	155517016	46788208	1483	5152429	1134881
1357750962198318404	consumer_tiff2rgba	1300	59	1.200000	0.089000	0.109000	147833481	44475155	1408	4895225	1076399
1357750962706476155	consumer_tiff2rgba	1300	55	1.200000	0.085000	0.104000	151910227	45850448	1572	5023708	1136392
1357750963216421525	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	203292667	61575742	2206	6724184	1550046
1357750963722675658	consumer_tiff2rgba	1300	54	1.200000	0.105000	0.128000	228638431	69165653	2541	7559813	1746663
1357750964232987986	consumer_tiff2rgba	1300	55	1.200000	0.094000	0.115000	111553993	33632620	1153	3690299	834552
1357750964742722065	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	152651263	46532440	1628	5104381	1175505
1357750965253052518	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	117314416	35182390	1258	3854364	884075
1357750965763371179	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	134294240	40549239	1467	4432764	1027386
1357750966269532604	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	114973776	34695147	1252	3794975	876893
1357750966778102187	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	141098143	45723937	1500	5342389	1108936
1357750967288263557	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	152198419	46632926	1736	5092958	1182911
1357750967798552843	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	146537064	44034739	1656	4804587	1118463
1357750968308933837	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	129931047	39153363	1441	4276864	993404
1357750968815185387	consumer_tiff2rgba	1300	54	1.200000	0.079000	0.096000	125723519	37603632	1292	4116850	938586
1357750969325618964	consumer_tiff2rgba	1300	54	1.200000	0.082000	0.100000	123148858	36916651	1238	4049583	910132
1357750969831931263	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	155140200	46721359	1604	5116618	1167860
1357750970338084563	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	134231754	40319569	1477	4398856	1022317
1357750970844392779	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	167820533	50517039	1898	5512072	1282515
1357750971350736953	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	171196025	51125681	1900	5572845	1306562
1357750971856893545	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	141755900	42869442	1605	4680319	1084162
1357750972366394708	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	136634086	40856561	1501	4451929	1042546
1357750972876721994	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	160969237	48357264	1732	5278081	1222007
1357750973386958197	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	145135780	43335039	1564	4727733	1096528
1357750973893061706	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	104056360	31222572	1091	3419358	786383
1357750974406453439	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	136080395	40902525	1486	4464636	1037311
1357750974912726864	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	146715252	44123431	1575	4826918	1119356
1357750975423138858	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	155293306	46986209	1756	5120564	1195382
1357750975929287783	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	147567313	44577046	1651	4860875	1139582
1357750976435380958	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	157880106	48053193	1793	5238482	1222826
1357750976941487841	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	165669463	50229378	1828	5474704	1271539
1357750977451750211	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	145714383	43958094	1599	4787377	1126998
1357750977958345384	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	147868082	44372980	1623	4839881	1125170
1357750978464541559	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	130224903	39237077	1423	4283913	996367
1357750978970692234	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	113877467	34505349	1250	3776478	873172
1357750979476843575	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	128282378	38836585	1417	4242975	986330
1357750979984950202	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	140909577	42907722	1551	4687913	1093044
1357750980495270363	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	61732960	18427007	654	2019958	469635
1357750981004022862	consumer_tiff2rgba	1300	49	1.200000	0.072000	0.088000	97240695	28286831	1146	3113315	727515
1357750981514335523	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	169956350	51290212	1921	5590973	1301494
1357750982020495156	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	125498421	37578597	1301	4108126	938816
1357750982526663456	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	77482100	23111534	835	2522919	591137
1357750983036801284	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	88385205	26088964	945	2836932	671296
1357750983542865585	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	78090660	23025776	828	2510644	589246
1357750984052998288	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	102342143	30758461	1134	3348899	788354
1357750984559086338	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	70948727	21127612	743	2315903	537414
1357750985069453957	consumer_tiff2rgba	1300	50	1.200000	0.071000	0.086000	102440027	30779288	1102	3368971	780663
1357750985575586924	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	128287796	38532834	1414	4196591	981436
1357750986085925168	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	84620950	24884253	898	2709936	638587
1357750986592009260	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	71048997	21005308	751	2288807	539567
1357750987098082268	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	63608528	18996198	691	2071205	488267
1357750987604148777	consumer_tiff2rgba	1300	50	1.200000	0.071000	0.086000	52410358	15598102	542	1711458	392807
1357750988113919314	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	75812631	22734717	819	2481881	583156
1357750988622018108	consumer_tiff2rgba	1300	49	1.200000	0.072000	0.088000	60270029	18067007	651	1978320	461890
1357750989128091324	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	66226979	19825712	717	2167689	508379
1357750989634148750	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	85790647	26021853	957	2839955	665235
1357750990140310508	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	129332901	38818962	1372	4242805	985021
1357750990646455641	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	70033763	20923628	741	2291128	532556
1357750991152517733	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	78987870	23920559	882	2602423	613640
1357750991658613075	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	70462491	21304930	781	2322670	542178
1357750992164743583	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	61935485	18814434	702	2053490	478927
1357750992670808008	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	73743890	22088684	791	2415666	560901
1357750993176905517	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	80563355	24008974	867	2618346	611414
1357750993682987525	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	68229337	20496953	745	2243708	523344
