#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357094860104198953	167464	17437	22175	1374	478
1357094860605963684	178562	15476	18843	1031	376
1357094861107455791	267277	16927	21064	1134	414
1357094861608296234	324399	15953	19457	1156	377
1357094862109152593	398298	38380	50133	3841	1281
1357094862610275327	259248	17115	21349	1279	443
1357094863111146978	243766	16318	19964	1276	402
1357094863613800539	210686	16726	21101	1158	389
1357094864114595274	188197	15934	19450	1186	380
1357094864615395634	195072	17269	21381	1186	368
1357094865116215076	257461	15912	19371	1168	377
1357094865617379143	236350	17202	21104	1286	536
1357094866118242419	336060	36827	48035	3739	1342
1357094866619045070	220094	15847	19424	1256	444
1357094867119832346	196760	17243	21014	1268	480
1357094867620742622	164943	15956	19489	1550	425
1357094868121877189	161781	17372	20779	2226	527
1357094868623598504	214797	15638	19350	1192	392
1357094869125023236	259091	16797	20888	1198	407
1357094869625895595	180071	16344	19861	1248	396
1357094870127563577	282595	36720	48084	3623	1140
1357094870629242100	187804	17085	21548	1180	359
1357094871130899457	184293	17108	22370	1347	437
1357094871634275016	201385	20048	24020	1227	324
1357094872135290958	170998	18310	24138	1408	526
1357094872637665479	195687	18934	22508	1281	391
1357094873139224920	194609	17178	21244	1146	351
1357094873640570194	276356	15479	19848	1121	359
1357094874141430512	308104	38729	52117	3923	1215
1357094874642983410	191543	17266	22703	1286	426
1357094875146091762	206713	15839	20499	1098	361
1357094875647456120	196899	16941	21794	1158	388
1357094876148265854	306599	15955	19691	1190	420
1357094876649131755	358591	17242	21043	1195	392
1357094877149932781	229895	15863	19105	1205	400
1357094877650746266	306072	36639	47583	3521	996
1357094878151568917	179341	14888	18097	1196	509
1357094878652379235	189429	18047	22800	1321	335
1357094879153146470	170379	15898	19489	1184	392
1357094879654030370	227888	17417	21382	1276	392
1357094880155258687	211622	16420	20984	1291	422
1357094880656950752	256377	16646	20656	1064	351
1357094881157741445	192963	15919	19497	1181	369
1357094881658724929	306456	37473	48648	4024	1254
1357094882160580201	182607	14614	17724	1471	454
1357094882662609890	196956	16780	21591	1242	495
1357094883163557457	214465	16060	19797	1269	450
1357094883664802524	180003	17271	21373	1200	384
1357094884165686383	235783	15883	19508	1168	380
1357094884666769033	280695	21847	27350	1627	632
1357094885167842517	353509	14923	18395	1061	451
1357094885668902001	430528	38466	50120	3927	1397
1357094886170077400	206087	17665	23007	1413	460
1357094886672561629	187720	15928	19913	1243	468
1357094887174213694	259283	16758	20805	1148	423
1357094887675067512	329600	15815	19494	1154	436
1357094888176037454	252537	17597	22164	1287	447
1357094888677746811	172724	16025	20546	1264	432
1357094889179540000	183789	16958	20737	1196	439
1357094889680923441	296349	36981	48198	3647	1080
1357094890182208674	274649	15542	19763	1091	379
1357094890683011325	254812	17138	21612	1222	516
1357094891184000143	213396	16226	20215	1235	451
1357094891685427583	190573	16773	21186	1142	396
1357094892186276693	172520	16250	20201	1249	434
1357094892687878258	184088	17209	21648	1292	481
1357094893189300990	169578	15817	19566	1149	377
1357094893690703598	285674	37309	48825	3697	1130
1357094894192730537	185562	16457	20351	1156	335
1357094894693995395	189509	15468	19382	1095	387
1357094895194932254	188861	17160	21807	1224	392
1357094895695706322	250855	15845	19676	1153	368
1357094896196559764	158181	17204	21611	1193	528
1357094896697841456	157998	15868	19903	1232	405
1357094897198916356	132137	18141	23093	1472	543
1357094897700725254	268289	36011	47311	3427	992
1357094898202395069	160025	15955	20229	1235	444
1357094898704039800	327460	16745	21014	1104	443
1357094899204925951	347079	15916	19987	1189	413
1357094899705743394	364122	17281	21504	1211	397
1357094900206600462	331005	15818	19450	1209	541
1357094900707409571	309427	18052	23396	1311	367
1357094901208446180	250457	16072	19926	1207	481
1357094901709868121	350408	36205	47402	3506	1088
1357094902210720230	202932	17281	21771	1276	394
1357094902711951880	192349	16258	20093	1350	460
1357094903213550028	292232	16815	20981	1145	443
1357094903714455179	359989	15923	19253	1211	406
1357094904215369038	271948	17442	21627	1324	501
1357094904716861521	229907	16152	20413	1327	520
1357094905218394836	244941	16648	20267	1090	355
1357094905719256029	360143	37017	48095	3644	943
1357094906220701011	209079	15702	19816	1318	498
1357094906722315868	213544	17205	21763	1314	455
1357094907223608809	217903	15631	18957	1158	356
1357094907724387377	233271	17161	21347	1256	400
1357094908225173237	208527	15886	19386	1206	512
1357094908725981679	216427	17234	21286	1254	473
1357094909226736039	202647	15899	19519	1159	369
1357094909727546232	316402	37556	49340	3771	1422
1357094910228367425	209599	17215	22036	1264	448
1357094910729320075	166059	16899	21584	1147	497
1357094911230934099	188573	16310	20577	1064	379
1357094911731818916	199606	16290	20218	1273	501
1357094912233395482	364139	16741	21374	1142	395
1357094912734213966	372102	15864	19584	1114	392
1357094913235064534	234171	17281	21425	1202	389
1357094913736006393	389304	36993	49026	3642	1257
1357094914236831294	228497	16212	20257	1268	418
1357094914738212485	224051	16875	21492	1221	497
1357094915239173719	235111	16250	20081	1294	481
1357094915740644951	198315	17244	21807	1309	412
1357094916242459849	233049	15592	19186	1150	406
1357094916744049748	272229	17009	21421	1171	457
1357094917245129190	257092	16027	20065	1238	429
1357094917746466256	379868	36794	48057	3619	1122
1357094918247807988	272470	17408	21918	1349	501
1357094918749124513	284705	15515	19011	1106	367
1357094919250101622	370498	17257	21318	1230	442
1357094919751194605	285528	15887	19546	1158	392
1357094920252454880	265707	17207	20987	1214	399
1357094920753318948	240152	15918	19304	1142	381
1357094921254211557	214087	17215	21434	1209	389
1357094921755127666	361572	36964	48272	3696	1085
1357094922256043358	282488	15805	19452	1204	388
1357094922757102342	296946	17158	21049	1266	420
1357094923257956243	278390	15878	19492	1137	381
1357094923758838269	241061	17152	20856	1208	388
1357094924259707837	185743	15800	19327	1173	388
1357094924760582113	209825	17193	21247	1275	476
1357094925261470430	201236	15800	19238	1216	444
1357094925762414706	302174	36616	47432	3495	1108
1357094926263270440	196871	17194	21377	1276	400
1357094926764173508	198427	15926	19642	1046	368
1357094927265176408	387022	17159	21370	1238	462
1357094927766242225	329129	15810	19354	1229	430
1357094928267407792	191860	18105	24311	1523	533
1357094928769670022	203338	18680	22011	1217	405
1357094929271070921	211245	16848	21156	1140	383
1357094929772204363	336679	37232	49076	3716	1235
1357094930273444262	280457	15478	19630	1161	368
1357094930774557996	334071	17290	21725	1221	406
1357094931275628646	389173	15749	19321	1179	379
1357094931776469297	385618	17247	21255	1212	402
1357094932277392948	319654	15884	19442	1180	440
1357094932778373432	269136	17313	21548	1298	481
1357094933279557540	176920	15695	19073	1242	507
1357094933780441441	340946	37011	48260	3614	1149
1357094934281349342	236743	17603	22375	1357	431
1357094934782798241	244890	15426	19518	1182	459
1357094935283595434	280994	17247	21264	1305	561
1357094935784481001	217183	16192	20093	1295	448
1357094936285899484	198785	17342	21774	1308	436
1357094936787546507	180875	15404	19159	1095	349
1357094937288434158	182407	17573	22018	1296	405
1357094937790002973	284365	37097	50118	3809	1389
1357094938292297370	246506	18471	22278	1264	358
1357094938793091396	310949	17326	21813	1266	405
1357094939294038255	308780	15898	20094	1204	377
1357094939795151322	246788	17176	21664	1243	496
1357094940295985014	298758	15859	19860	1194	428
1357094940796764207	295103	17269	21564	1298	528
1357094941297621400	344292	16002	19636	1151	422
1357094941798528218	388786	36793	48225	3683	1292
1357094942299294327	257587	17106	21639	1340	400
1357094942800182853	238400	16263	20561	1559	413
1357094943301856126	268756	16680	20513	1359	433
1357094943803069901	246185	16126	20229	1289	399
1357094944304476342	295858	16985	21045	1167	384
1357094944805397034	299004	15877	19474	1199	378
1357094945306738642	243092	21712	27343	1618	541
1357094945808119583	377689	38010	49418	3957	1173
1357094946309099400	287175	13426	16696	1017	349
1357094946809973010	274272	17295	21643	1352	502
1357094947311376950	264463	15775	19504	1187	415
1357094947813602180	270153	17236	21305	1220	378
1357094948314587331	241329	16169	20336	1248	407
1357094948815923397	210818	16836	21014	1122	369
1357094949316891006	189493	16225	19958	1260	394
1357094949818291572	316759	36604	47471	3631	1148
1357094950319093306	205210	17227	21356	1288	392
1357094950819966207	185908	16195	20155	1255	388
1357094951321412856	198432	17294	22004	1321	426
1357094951823083588	184309	15362	18596	1109	352
1357094952323982489	190285	17354	21402	1324	459
1357094952825303597	181528	16095	20052	1207	390
1357094953326724121	185360	16805	20715	1148	515
1357094953828074562	337655	38919	54332	4295	1359
1357094954331279205	251243	20869	23294	1174	366
1357094954832246105	169197	17143	21337	1270	392
1357094955333138881	218881	15882	19571	1154	384
1357094955834009282	283909	17175	21018	1230	408
1357094956334893392	355337	15811	19008	1190	376
1357094956835814584	355313	17263	21404	1583	406
1357094957337224150	256565	15689	19611	1428	413
1357094957838421008	368687	36941	47522	3595	1068
1357094958339335742	227533	17568	22418	1294	412
1357094958840901682	247670	15846	19848	1153	375
1357094959342780663	204388	16894	20809	1148	367
1357094959843610648	181233	15800	19270	1222	484
1357094960344622132	185004	17306	21686	1316	465
1357094960845600282	183857	15857	19413	1176	412
1357094961346621474	175158	17166	21312	1412	632
1357094961847578458	317082	41599	54755	4127	1291
1357094962349053524	168600	15683	19889	1153	397
1357094962850261965	166384	16758	21365	1150	399
1357094963351218658	160640	16821	21457	1393	443
1357094963853493137	191397	16636	20105	1097	337
1357094964354933161	155724	15913	20188	1215	420
1357094964856667643	171706	16761	26741	1562	557
1357094965357638919	179670	19879	18696	1163	479
1357094965858995776	269332	36454	47872	3438	948
1357094966359869094	169445	17214	22092	1268	424
1357094966860640453	175809	15865	19562	1231	412
1357094967361657312	234431	17391	27142	1687	619
1357094967862724838	364807	19268	17944	1012	371
1357094968363535780	342207	17184	21360	1232	396
1357094968864543389	333779	15800	19019	1148	372
1357094969365331540	357706	17139	21277	1218	391
1357094969866277524	422932	38291	50019	3852	1284
1357094970367343091	155593	15797	19590	1163	384
1357094970868123993	160450	17174	21156	1215	400
1357094971369064727	136299	16756	20810	1435	429
1357094971870989999	161701	16648	20635	1685	412
1357094972373349562	152807	16998	22338	1324	429
1357094972875987457	207912	20204	24533	1239	321
1357094973376938691	215522	17613	21984	1251	406
1357094973878609256	384482	36646	48023	3656	1130
1357094974379592948	296993	15837	19739	1149	377
1357094974880556849	537505	17102	21208	1245	391
1357094975381352917	622628	15800	19584	1113	384
1357094975882349734	515228	17240	21428	1218	389
1357094976383134218	617289	15759	19195	1197	380
1357094976883939953	524155	17261	21312	1198	401
1357094977384744437	648995	15809	19354	1159	388
1357094977885526630	779520	38260	49791	3810	1248
1357094978386332865	691532	17252	21535	1238	388
1357094978887308974	675883	15776	18975	1232	376
1357094979388105125	669939	17194	21567	1237	388
1357094979888925693	571525	15900	19267	1229	373
1357094980389835719	505917	17213	21245	1241	390
1357094980890748953	551218	15796	19347	1173	468
1357094981391715187	603311	17218	27363	1688	776
1357094981892536963	696043	42449	49286	3827	1382
1357094982393366114	451205	15987	20018	1219	394
1357094982894481639	451547	17118	21631	1162	371
1357094983395310624	350069	15873	19241	1166	384
1357094983896198608	375998	17228	21352	1293	426
1357094984397492049	313567	15764	19519	1123	388
1357094984898349117	352693	17156	21126	1206	392
1357094985399117601	334507	15805	19299	1250	488
1357094985899914044	439786	36642	47649	3722	1360
1357094986400800279	312879	17510	21925	1339	482
1357094986902053178	303335	15691	19317	1155	371
1357094987402820663	346107	17248	20976	1246	404
1357094987903595231	290695	15779	19344	1207	484
1357094988404777714	287360	19227	24685	1844	551
1357094988907592650	330526	17331	20882	1200	341
1357094989408595384	331038	17103	21093	1247	452
1357094989909521702	440452	37109	48018	3789	1231
1357094990410944142	335500	15548	19655	1141	389
1357094990912364583	546376	17211	21306	1246	399
1357094991413205068	543178	15826	19175	1249	479
1357094991914029094	548542	17273	21247	1255	410
1357094992414828828	520055	15773	19048	1210	444
1357094992915652229	517782	17148	21205	1272	436
1357094993416548380	467545	15968	19513	1205	390
1357094993917680697	468448	38483	50544	3769	1204
1357094994418818514	345055	16982	21446	1187	425
1357094994919922164	448915	15747	19441	1181	395
1357094995420709273	478304	17248	21189	1263	397
1357094995921566299	476609	15773	19259	1142	508
1357094996422367951	388258	17287	21859	1338	347
1357094996923323685	338384	15777	19298	1161	419
1357094997424164211	558820	17237	21368	1183	428
1357094997925023320	693068	36550	47432	3598	1332
1357094998425887888	505368	15846	19607	1294	405
1357094998926939246	369532	17203	21345	1266	394
1357094999427853397	427563	15805	19176	1160	367
1357094999928689923	414698	17163	21050	1221	396
1357095000429486450	435695	15802	19093	1157	372
1357095000930258559	385601	17180	20967	1217	376
1357095001431134960	414815	15783	19088	1217	424
1357095001932143236	474522	37324	48921	3677	1330
1357095002433051011	378098	17455	21885	1409	550
1357095002934346661	363533	15494	19355	1164	427
1357095003435179437	386076	17233	21314	1234	405
1357095003935959005	309797	15833	19224	1256	484
1357095004436774864	307170	17268	21187	1307	472
1357095004937555557	357790	15768	19236	1183	372
1357095005438442292	332884	17286	21374	1300	493
1357095005939490650	373654	37231	49843	3701	1317
1357095006441276132	295205	16968	22257	1264	441
1357095006943217696	363750	20147	24181	1308	314
1357095007444157513	567957	17115	21549	1137	391
1357095007944976956	536965	15942	19512	1135	373
1357095008445797024	568474	17163	21473	1129	381
1357095008946737091	558390	21727	27374	1537	603
1357095009447504367	568210	15945	20534	1052	368
1357095009948369060	642064	36580	48802	3612	1292
1357095010449202669	497266	17289	21560	1264	486
1357095010950206862	462798	15850	19552	1152	385
1357095011451254012	429070	17222	21505	1210	441
1357095011952371454	420385	15825	19357	1159	390
1357095012453265980	418255	17104	20995	1168	374
1357095012954057339	438598	15781	19355	1092	364
1357095013454861074	463384	17158	21199	1180	400
1357095013955647892	656732	38197	49875	3909	1187
1357095014456439960	570403	15771	19673	1255	512
1357095014957428818	557713	17171	21213	1258	461
1357095015458333636	468358	15853	19459	1140	372
1357095015959196204	419442	17227	21167	1236	412
1357095016460070521	409495	15736	19526	1154	400
1357095016960967130	400362	17305	21590	1229	398
1357095017463906108	402866	15692	19379	1120	367
1357095017964840675	683491	38168	49956	3798	1348
1357095018465634451	624391	17210	21722	1284	492
1357095018966445894	524082	15783	19398	1219	424
1357095019467317004	452323	17207	21604	1198	516
1357095019968105822	357143	15836	19497	1215	436
1357095020468974056	512789	17283	21403	1234	484
1357095020969795457	534282	15852	19336	1222	420
1357095021470648775	582872	17121	21453	1459	384
1357095021971641800	678734	36269	46290	4603	1376
1357095022472470451	531286	15821	20169	1043	505
1357095022973275186	572600	17211	21471	1310	576
1357095023474197837	523632	15853	19444	1216	452
1357095023975155612	566808	17197	21498	1161	428
1357095024476126555	495086	15893	19456	1173	382
1357095024977528204	430545	17191	21288	1204	391
1357095025478452730	455245	15911	19759	1195	417
1357095025979395380	493226	36887	48381	3637	1146
1357095026480473489	391468	17404	22114	1257	454
1357095026981988096	405885	15564	19350	1148	444
1357095027483077621	465836	17251	21246	1176	400
1357095027984067272	389433	15853	19195	1164	376
1357095028485065131	374959	17228	21314	1168	397
1357095028986061865	385346	16029	19401	1198	406
1357095029487628013	381033	16958	21007	1175	389
1357095029988589622	639487	38333	50368	3811	1313
1357095030489718897	528482	15812	19839	1231	427
1357095030990625590	584100	17218	21473	1216	392
1357095031491718698	552774	21651	27285	1746	647
1357095031992623849	679212	15853	19212	1132	373
1357095032493609833	392320	17174	21376	1278	406
1357095032994671817	393784	15971	19801	1227	385
1357095033495941466	299321	17552	22027	1307	401
1357095033997504698	385027	37148	48587	3702	1215
1357095034498452724	285087	15831	20126	1207	380
1357095034999698790	309157	18221	25038	1491	477
1357095035502497393	311165	19345	24007	1375	474
1357095036004504582	314575	16342	20664	1098	343
1357095036505349066	325533	15928	20063	1142	370
1357095037006167843	342783	17401	22151	1176	386
1357095037507120035	316423	15948	19831	1100	381
1357095038007931936	417846	36530	47470	3418	992
1357095038508968587	282284	17701	22129	1522	392
1357095039010517860	282594	15932	20080	1993	526
1357095039512871298	270116	16865	21012	1261	464
1357095040014700571	400136	15646	19506	1120	439
1357095040516154761	435302	16776	21232	1183	401
1357095041017654660	263180	16432	21362	1344	446
1357095041519800349	281080	17208	21230	1297	508
1357095042021445289	435720	35973	46941	3477	1102
1357095042522315773	304627	15866	19901	1194	552
1357095043023409173	291414	18169	24829	1457	462
1357095043525535153	377429	19152	22549	1335	425
1357095044026759095	397634	16554	20932	1134	388
1357095044527628871	334632	16094	20153	1197	386
1357095045028949770	298304	17737	23971	1409	461
1357095045530930084	255237	18593	22788	1241	418
1357095046031796777	390270	36920	49401	3485	1026
1357095046533032968	275210	17166	22052	1308	389
1357095047034201451	291283	15868	19798	1214	379
1357095047535573101	280642	16848	21118	1152	377
1357095048036717917	272537	15498	19207	1067	375
1357095048537698276	303043	17691	22316	1246	406
1357095049039062926	267135	15430	19133	1142	465
1357095049540311784	259155	17173	21326	1178	424
1357095050041760183	379693	36426	48017	3476	1110
1357095050542980707	230646	15467	19824	1116	387
1357095051043788650	250252	17146	21580	1259	520
1357095051544637801	233267	15951	19858	1187	462
1357095052045455327	235526	17273	21612	1169	397
1357095052546280895	280717	15833	19639	1110	377
1357095053047232921	229586	17184	20883	1877	485
1357095053548589570	202182	15720	19211	1629	441
1357095054049825095	315415	36691	47716	3420	925
1357095054551356494	204897	17672	24474	1480	549
1357095055053519765	222805	18499	21592	1207	358
1357095055554332208	335978	17331	21287	1186	409
1357095056055167276	286528	16139	19728	1176	390
1357095056556580383	450516	16868	21312	1155	413
1357095057057440826	304807	15892	19689	1100	432
1357095057558341685	227603	17687	22154	1193	406
1357095058059583710	325623	37047	48992	3748	1095
1357095058560985234	208853	15851	19918	1149	367
1357095059062069051	205742	17230	21505	1199	406
1357095059562951410	206750	15898	19362	1136	389
1357095060063865644	302619	17428	21723	1285	390
1357095060565255627	371763	15604	19371	1130	385
1357095061066454235	373158	17312	21278	1219	393
1357095061567776176	463814	15807	19210	1177	431
1357095062068922243	543341	39011	51718	3905	1438
1357095062570231976	275694	17194	21820	1252	384
1357095063071154543	269918	15853	19590	1135	380
1357095063572218277	275844	17247	21440	1168	384
1357095064073197094	256344	16097	20132	1182	382
1357095064574491077	244968	16907	21682	1157	505
1357095065075534811	239427	15703	19507	1137	431
1357095065576718169	231308	17726	22208	1234	532
1357095066084432172	384596	39617	51783	3635	944
1357095066585310240	318422	15809	19565	1224	367
1357095067086158766	423310	17164	21107	1219	396
1357095067587132291	480487	15783	19134	1196	393
1357095068087977234	432528	17227	21224	1217	388
1357095068588814802	276850	15808	19312	1201	385
1357095069089639911	260268	17213	21271	1190	388
1357095069590648020	197317	15911	19332	1195	394
1357095070091709004	419991	42481	55571	4010	1194
1357095070592931654	378382	16268	20012	1271	402
1357095071094247803	308358	17011	21551	1176	373
1357095071595590452	292374	15871	19557	1222	384
1357095072096957435	430896	16827	20823	1197	446
1357095072597927211	406302	15912	19410	1206	377
1357095073099112444	336472	17430	21392	1255	429
1357095073600471593	258119	15608	19180	1129	381
1357095074101467702	355159	36651	47059	3545	953
1357095074602892851	434233	16849	21239	1269	439
1357095075103728044	565697	15804	19312	1232	396
1357095075604570737	499549	17246	21094	1282	376
1357095076105475263	542810	15795	19157	1238	368
1357095076606338039	520678	17252	20961	1249	408
1357095077107537730	426088	15829	19381	1215	397
1357095077608394089	302346	17413	21489	1295	405
1357095078109662781	314480	36860	49176	3729	1054
1357095078611191054	213745	15371	18973	1028	330
1357095079112174955	259116	17329	21389	1291	386
1357095079613221647	247460	16052	19536	1180	385
1357095080114525797	314399	17028	20940	1213	373
1357095080615603364	370237	15767	19358	1186	403
1357095081116660889	303585	17590	21508	1346	569
1357095081618008163	299377	19242	24078	1387	392
1357095082119107772	392992	37396	48619	3724	1253
1357095082619965006	260798	17230	21700	1289	377
1357095083120837199	247576	15861	19345	1212	381
1357095083621755808	240825	17292	21301	1281	438
1357095084122625625	214435	15882	19088	1373	369
1357095084623953275	194647	17472	21319	1602	431
1357095085125388799	291005	15712	19758	1117	369
1357095085626771740	304706	16953	21020	1207	400
1357095086127642099	359695	34372	44237	3480	1148
1357095086628905624	219938	17187	21336	1268	415
1357095087129842483	284188	16072	19787	1286	378
1357095087631036758	322028	17169	21288	1240	381
1357095088132425574	251275	15929	19950	1202	389
1357095088633726432	219261	16786	20978	1208	451
1357095089134743249	203427	16139	19690	1314	451
1357095089636366230	205397	17811	24008	1431	489
1357095090138370628	423294	36789	46564	3334	976
1357095090639352945	315630	17364	21852	1305	406
1357095091140621886	263375	15718	19413	1145	429
1357095091642072244	285305	16863	20831	1225	383
1357095092142895728	256383	15939	19539	1240	498
1357095092643861212	299022	17214	21240	1312	461
1357095093144835404	396564	15770	19434	1148	380
1357095093645895680	501071	38408	49955	3938	1293
1357095094147076538	252802	15172	18940	1136	379
1357095094648663311	245763	16861	20709	1246	459
1357095095149564754	225319	15911	19483	1253	421
1357095095650532696	210400	17570	21981	1265	414
1357095096151953012	199308	15534	19383	1196	425
1357095096653245662	262356	17175	21066	1242	375
1357095097154105688	262960	15941	19428	1190	373
1357095097654970505	353980	36551	47861	3512	1026
1357095098155775615	185851	14792	18207	993	353
1357095098656878140	191786	17490	21541	1744	414
1357095099158339539	215020	15560	18967	1658	401
1357095099659733230	299309	17048	21190	1160	373
1357095100160830297	216016	15789	19331	1169	381
1357095100662470945	204709	17856	22642	1410	498
1357095101164238801	212024	15257	18755	1040	363
1357095101665633284	476569	37934	50395	3708	1326
1357095102166671351	397223	17283	23149	1845	677
1357095102667569668	425166	20356	24223	1107	385
1357095103168440861	411186	17238	20928	1282	406
1357095103669398095	323785	15897	19191	1223	377
1357095104170254454	298783	17319	21150	1242	398
1357095104671203522	327963	16045	19246	1249	369
1357095105172471338	288597	16961	20824	1156	389
1357095105673506405	380863	36779	48061	3693	1213
1357095106175964426	210022	15715	19585	1148	368
1357095106677159409	225880	17152	21305	1295	480
1357095107178086018	249213	16238	19979	1345	414
1357095107679640500	222119	17731	23891	1398	453
1357095108181704105	218976	18534	21738	1200	340
1357095108682522715	191492	17263	21652	1215	377
1357095109183430574	168862	16277	19786	1244	391
1357095109684991056	283227	36569	48290	3575	1085
1357095110185803791	175130	17271	21579	1200	385
1357095110686913482	175066	16761	21273	1402	543
1357095111189036921	187939	16650	20336	1220	397
1357095111690467737	199229	15732	19480	1129	369
1357095112191748220	312635	16825	20842	1182	416
1357095112692668537	360575	15883	19340	1177	413
1357095113193516355	324059	17293	21409	1171	390
1357095113694519922	369332	36950	48462	3631	1086
1357095114195355323	288476	15795	19709	1262	400
1357095114696193516	261104	17169	21311	1206	400
1357095115197345582	238290	15810	19461	1304	401
1357095115698261400	240928	17469	21594	1273	414
1357095116199595466	220447	15507	19399	1150	392
1357095116700471492	315185	17266	21660	1201	383
1357095117201415559	421408	15853	19381	1180	489
1357095117702371210	563883	38810	51029	4096	1568
1357095118203355444	315374	17629	22298	1380	406
1357095118704682052	312312	15610	19461	1131	357
1357095119205918493	268476	17204	21655	1163	394
1357095119707618558	251362	15849	19916	1158	375
1357095120208976916	231428	16765	21438	1083	364
1357095120709800692	240162	16021	19965	1085	382
1357095121210637968	301825	17214	21443	1165	392
1357095121711598952	477705	38653	51216	3796	1403
1357095122212422770	450652	16657	20950	1287	407
1357095122713269837	421840	17210	21533	1209	388
1357095123214203196	367819	15958	19483	1173	374
1357095123715262972	377311	17172	21401	1116	383
1357095124216141789	418454	15891	19955	1196	426
1357095124717867521	326183	17167	21444	1126	380
1357095125218765172	384640	15860	19689	1092	381
1357095125719664239	500881	38283	50164	3820	1271
1357095126220531890	378814	17293	21722	1268	409
1357095126721564041	235308	16309	20113	1253	416
1357095127223007065	225491	17272	21467	1242	438
1357095127724398922	281546	15332	19256	1095	366
1357095128225255906	330334	17179	21020	1237	426
1357095128726219224	322260	15843	19395	1182	488
1357095129227635706	413740	19336	27149	1749	514
1357095129728954147	524586	43692	55203	3704	1121
1357095130229998256	374085	15860	19941	1256	387
1357095130731001615	377210	17246	21543	1236	390
1357095131232070224	394392	15870	19142	1174	373
1357095131733004708	397954	17343	21651	1281	438
1357095132234053066	366629	15660	18610	1710	391
1357095132735099467	387121	17036	20641	1450	388
1357095133236100534	389579	15881	19324	1153	397
1357095133737253142	459660	38343	49672	3838	1168
1357095134238304793	348158	17208	21627	1250	464
1357095134739339860	322207	15887	19517	1227	388
1357095135240396593	302167	17356	21287	1296	370
1357095135741931075	290200	15956	19308	1168	369
1357095136243316225	256551	17533	21734	1287	421
1357095136744736666	286173	15717	19373	1178	457
1357095137246385897	334315	17324	21889	1221	420
1357095137748222712	390002	37994	49835	3797	1296
1357095138249391653	281478	16058	20601	1230	393
1357095138750846636	274600	16803	21096	1137	379
1357095139252106077	255833	16157	19777	1270	438
1357095139753490893	258294	16890	21134	1169	373
1357095140254582668	309962	15820	19207	1194	480
1357095140755501819	351826	17245	21480	1231	429
1357095141256613844	262377	15922	19424	1183	504
1357095141757675119	385509	42902	55966	3958	1131
1357095142258692728	320323	15636	19658	1212	401
1357095142759644504	288532	17225	21239	1260	372
1357095143260542405	268591	16095	19781	1205	382
1357095143761831346	262488	16952	21348	1266	453
1357095144262703164	239823	15866	19321	1169	368
1357095144763617314	242227	17621	21785	1300	412
1357095145265012922	251706	15520	19150	1121	376
1357095145765816990	369238	36638	47348	3460	877
1357095146266714432	235966	17326	21729	1325	490
1357095146767596958	240338	15786	19338	1233	487
1357095147268429609	217507	17191	21419	1322	453
1357095147769275760	198296	15857	19242	1217	376
1357095148270371702	173192	17345	21181	1767	475
1357095148772093350	199647	17211	23066	1384	417
1357095149273725707	248742	20177	24408	1323	337
1357095149774574191	319324	37044	48297	3761	1382
1357095150275930924	231036	16783	21475	1202	425
1357095150776975074	237098	16040	20329	1247	476
1357095151278506807	225563	17618	22187	1304	470
1357095151780123497	194333	15207	18675	1038	316
1357095152280992856	207241	17280	21522	1250	383
1357095152782216839	244071	16919	22057	1392	486
1357095153284440069	238465	16334	19518	1105	375
1357095153785575302	335583	37074	48595	3792	1176
1357095154286544536	187703	15836	19944	1123	465
1357095154787404896	206980	18293	23339	1497	498
1357095155288687962	198821	15543	19767	1147	376
1357095155789657904	199493	17877	23333	1317	499
1357095156291319136	193727	15427	19054	1139	399
1357095156792745077	203759	16999	21698	1134	441
1357095157293579936	200754	15783	19474	1067	383
1357095157794462670	289321	36652	47573	3669	1022
1357095158295846069	195813	17605	22735	1335	440
1357095158797744509	238113	15485	19265	1064	336
1357095159298597618	309293	17348	21996	1155	378
1357095159799784185	247752	16116	19871	1185	385
1357095160301073251	253840	16792	20946	1141	380
1357095160802013360	291245	15991	19727	1187	395
1357095161303232176	285519	17239	21493	1165	393
1357095161804131619	390482	37585	48990	3773	1260
1357095162304993853	194547	15939	20055	1160	362
1357095162805867171	207475	17209	21281	1201	403
1357095163306777613	176532	16049	20029	1009	526
1357095163807850347	256836	17267	21937	1125	472
1357095164308863831	321135	15894	19687	1114	392
1357095164809872440	249491	17271	21579	1137	382
1357095165310867548	248388	15984	19626	1167	378
1357095165812403239	297904	37140	48950	3685	1188
1357095166314369053	197529	17115	21110	1289	510
1357095166816065076	242639	15431	19593	1168	389
1357095167317280434	263642	17165	21177	1205	399
1357095167818227668	406535	15807	19174	1187	392
1357095168319127111	311558	17205	21329	1251	396
1357095168820020095	318429	15846	19268	1141	376
1357095169320904579	328417	17227	21248	1203	440
1357095169821783688	443863	38241	50184	3821	1207
1357095170322546881	320063	15891	19658	1166	377
1357095170823345324	323082	17208	21209	1244	396
1357095171324136184	321073	15832	19274	1182	384
1357095171824941710	326107	17201	21126	1215	392
1357095172325856528	313458	18267	22830	1743	556
1357095172826730637	351897	26172	32103	1590	531
1357095173327533746	348248	15946	20111	1107	340
1357095173828339731	445772	38977	52285	3991	1512
1357095174329174840	321667	17170	21662	1232	396
1357095174829961242	314466	15920	19772	1161	373
1357095175330748268	319700	17256	21653	1180	393
