#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357723151633216206	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	25579407	7276953	365	791535	191808
1357723152139771922	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	25615601	7277233	388	790934	190569
1357723152646458011	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24962220	6962179	360	755840	181346
1357723153153133518	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24755904	6740852	355	730356	174385
1357723153659763858	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27360558	7498861	387	812647	194095
1357723154166380823	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	25087419	6927390	357	751710	178749
1357723154673260037	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25434060	7083588	366	767311	183552
1357723155179859002	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	26686017	7334371	383	795389	190964
1357723155686363801	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	28600229	7998215	428	866105	207073
1357723156192792600	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25762350	7148636	369	774771	185288
1357723156699370023	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25187248	6999807	359	759489	182043
1357723157206007821	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	28555954	7901875	415	857382	205945
1357723157712391329	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	33631288	9351913	485	1009467	241038
1357723158219100752	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	34071739	9437520	499	1020686	244935
1357723158725763758	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	35440401	9892845	527	1068381	256318
1357723159232462140	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	37956496	10637373	583	1148175	276970
1357723159739076605	consumer_tiff2bw	1200	57	1.100000	0.056000	0.061000	35813114	10019149	522	1083659	260466
1357723160245572403	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	28475746	8066647	431	875710	211839
1357723160752280493	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	25514947	7116839	374	772257	185413
1357723161258700542	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	27888644	7931480	409	860767	206909
1357723161765376507	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	33237929	9535037	516	1031222	244768
1357723162271810806	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	27150620	7506554	393	814550	195743
1357723162778669603	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	28728140	7939259	409	858006	204625
1357723163285179152	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25633442	7090058	358	769377	184271
1357723163791697076	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	28519207	7954959	420	862378	205515
1357723164298300416	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	32665422	8944397	475	966153	230837
1357723164805122005	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	28876554	8015681	425	868470	206785
1357723165311713804	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	26377274	7355292	391	799659	189766
1357723165818231769	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	27949919	7822635	413	846986	201547
1357723166325035233	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	27942709	7844294	417	851146	202857
1357723166831746073	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	26588566	7414113	379	804993	193725
1357723167338283122	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	30744511	8480199	449	918852	220313
1357723167845008795	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	27281092	7591755	403	823332	197447
1357723168351911759	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24873821	6957613	354	755580	182000
1357723168858740140	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24080918	6771486	346	735009	177974
1357723169365216313	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	23944704	6666979	356	722970	174031
1357723169871788070	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24595633	6871440	347	745230	178831
1357723170378536785	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23507709	6525363	332	709301	170106
1357723170885239958	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	24680658	6959630	356	756134	182072
1357723171391948214	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	23675256	6720626	343	731540	176728
1357723171898647179	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	27017815	7695463	406	835635	201520
1357723172405187269	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	28453914	7909096	420	857142	205610
1357723172911582943	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	26755399	7311225	375	792558	188522
1357723173417983367	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19868719	5220130	266	567558	136065
1357723173924476166	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	16693451	4674199	236	509224	121463
1357723174431367047	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15488818	4326909	216	471476	113152
1357723174937886845	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17135603	4800991	244	523987	124869
1357723175444333394	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	22641873	6140103	336	666479	157606
1357723175951024276	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	23956942	6502290	338	707414	168553
1357723176457830490	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	19689852	5467857	280	595212	142611
1357723176964416163	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17008305	4698594	241	512643	122883
1357723177471143420	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18502778	5136460	262	559804	134076
1357723177977832510	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	19462055	5476753	281	596756	142610
1357723178484303017	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15677149	4579887	225	499219	120265
1357723178990838649	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17807523	5056442	257	551887	132602
1357723179497431947	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15621697	4510390	225	492814	118546
1357723180004297161	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13508752	3882110	192	426073	102434
1357723180511040417	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14091178	4089228	200	447195	108026
1357723181017626924	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16818558	4813010	245	525573	126625
1357723181524076223	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17059601	4912131	251	536357	129207
1357723182030328064	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13543003	3833909	193	419283	100297
1357723182536903571	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15544615	4465612	218	488242	117948
1357723183043107788	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15645480	4446303	220	486041	115873
1357723183549711211	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15913042	4449636	219	486141	116060
1357723184056054760	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15343895	4295968	209	468516	112038
1357723184562454351	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15082857	4319548	216	471509	112878
1357723185069054483	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13166650	3672201	187	403851	96339
1357723185575910155	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14746918	4201140	209	457932	109926
1357723186082313454	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13887955	3975302	197	434547	104126
1357723186588746503	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14505112	4106375	198	449701	107675
1357723187095494009	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12338869	3477969	178	381368	91060
1357723187601813517	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14840521	4227979	201	462551	111656
1357723188108070025	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17684670	4999650	256	544627	130913
1357723188614652490	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	24142117	6626149	359	720545	171941
1357723189121014248	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	17787401	5063327	265	552540	132309
1357723189627751212	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19357783	5430862	285	593254	141572
1357723190134221928	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13895649	3969420	201	434107	103635
1357723190640559144	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16225035	4601072	233	502813	120336
1357723191147258775	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15336308	4392313	221	480569	115761
1357723191653671907	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14102402	4007867	200	439055	105284
1357723192160114748	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15534937	4445723	216	486377	117674
1357723192666554505	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16819627	4846746	230	530621	128396
1357723193172904138	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	17115942	4790543	232	522235	124396
1357723193679665602	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14897902	4218814	210	459399	109801
1357723194186191609	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15037741	4263293	211	465051	110979
1357723194692915449	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16442276	4679991	233	511316	122573
1357723195199855579	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13968043	3775579	182	413442	98923
1357723195706403420	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15905487	4534790	227	495515	118512
1357723196212955302	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15199531	4326433	216	472829	113667
1357723196719966349	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17068555	4657126	243	508344	121277
1357723197226765521	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	17157822	4703167	235	512912	123485
1357723197733118195	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15141555	4350430	210	474733	114238
1357723198240116409	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17954295	5081868	261	554165	131933
1357723198746951957	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13844249	3962500	188	432815	104168
1357723199253362381	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13085972	3719963	183	407759	97792
1357723199760080554	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15424526	4407158	212	481159	116220
1357723200266487228	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13928455	4015526	191	439244	106533
1357723200773283026	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14021992	4150519	197	453959	109265
1357723201280247281	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13270910	3810388	190	418650	100670
1357723201786608497	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14020614	4076947	196	446106	107174
1357723202292964088	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13957567	4055389	192	444580	107712
1357723202799262137	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16091596	4537910	221	495142	118428
1357723203305675853	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	24194771	6618189	363	718678	171314
1357723203812311734	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15114886	4296751	208	469065	112494
1357723204318936533	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14680397	4073849	209	445436	106264
1357723204825530540	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15134797	4272838	213	466255	110909
1357723205331891714	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15254724	4353420	213	477511	114162
1357723205838136597	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15986314	4465788	227	487216	116214
1357723206344772728	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15341581	4287234	215	469141	112011
1357723206851199694	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16172780	4675216	229	510190	122190
1357723207357926700	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17098328	4885732	249	533380	127709
1357723207864333916	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14758158	4158525	202	454569	109017
1357723208371052297	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18996379	5372503	273	585499	140026
1357723208877671429	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16087337	4598852	225	502884	120793
1357723209384329019	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15409782	4320591	224	472355	112589
1357723209890837817	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19288788	5485882	288	597658	142603
1357723210397390033	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16521301	4788757	235	522102	125807
1357723210904245997	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12420648	3513684	179	385975	93349
1357723211410599629	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14157436	4092967	198	448555	108264
1357723211917113720	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15686859	4493497	222	490700	118652
1357723212423438352	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14626700	4240237	207	464059	112011
1357723212929792818	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15810564	4476571	220	487433	117234
1357723213436256450	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15150913	4283785	203	467498	112211
1357723213943095790	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14493723	4014130	202	439581	105295
1357723214449994254	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17621075	4924706	258	536249	127734
1357723214956810593	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	28343653	7686408	417	833258	197396
1357723215463599099	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	30924506	8460442	471	914134	216903
1357723215970244731	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	28950935	7849936	442	848821	200494
1357723216477274111	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	30463368	8393554	464	908674	214938
1357723216984153658	consumer_tiff2rgba	1200	54	1.100000	0.056000	0.061000	30267530	8275458	464	895282	211383
1357723217491027456	consumer_tiff2rgba	1200	59	1.100000	0.056000	0.061000	30257242	8300349	458	897096	211346
1357723217998013378	consumer_tiff2rgba	1200	59	1.100000	0.057000	0.063000	23121389	6361761	332	691317	164125
1357723218504463510	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	14929542	4287977	206	469072	112340
1357723219010763643	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	13356656	3727843	180	409287	97829
1357723219517190942	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	14097057	4086760	201	447793	108130
1357723220024167989	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	16776122	4754495	239	518413	124651
1357723220530804912	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	17313231	4932726	251	538365	129206
1357723221037165920	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	12512161	3543434	174	388263	93324
1357723221543454969	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	14448685	4219030	208	461740	111595
1357723222050204267	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14117615	4063021	193	444073	106961
1357723222556549733	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13702742	3969050	194	434132	105246
1357723223062821699	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15139887	4345128	204	475656	115973
1357723223569845413	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14379104	4066610	199	444287	106862
1357723224076342670	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13843679	3869688	194	423254	100868
1357723224582945593	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	21799362	6086323	318	662541	157725
1357723225089565975	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	20521125	5754832	303	626797	148729
1357723225596079065	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	19006690	5260059	277	572579	135786
1357723226102822697	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14828854	4254689	211	465255	110940
1357723226609498703	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14885194	4244784	207	463955	111646
1357723227115891210	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14694932	4160923	206	455630	108661
1357723227622194301	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15113379	4318639	215	471408	113272
1357723228128512184	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17310783	4899923	239	533894	128602
1357723228635463690	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15226112	4357146	215	475846	114302
1357723229142327904	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12699847	3578378	184	392319	93715
1357723229648724161	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15256595	4403544	221	481713	115266
1357723230155167502	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14634442	4180386	206	456923	108761
1357723230661620342	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13199508	3724472	181	408829	97203
1357723231168361432	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13893644	4025841	197	440283	105914
1357723231675175646	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14398709	4132182	197	451350	108963
1357723232182180402	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	13543034	3957537	192	433692	104888
1357723232688614951	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13893503	4040130	197	442178	106760
1357723233195060750	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15778246	4595439	224	501272	121121
1357723233701529298	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12748802	3514886	174	384885	91967
1357723234208108097	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14064040	3937914	185	429310	103025
1357723234714719520	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13634784	3891756	184	426396	102125
1357723235221190236	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18129127	4991368	251	543498	129605
1357723235727953075	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20970639	5601726	287	608833	144931
1357723236234650207	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	16915838	4718212	238	514735	123546
1357723236741177880	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	18579348	5245118	264	571959	137071
1357723237248218677	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	21867283	6100209	308	662830	157884
1357723237754911600	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	19383340	5443254	277	590848	141951
1357723238261676398	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16320928	4600446	228	501585	119995
1357723238768018781	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12991719	3649242	178	400436	95509
1357723239274389330	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13528454	3929865	185	429899	103563
1357723239780949337	consumer_tiff2rgba	1200	56	1.100000	0.053000	0.058000	23255094	6451941	342	700213	167992
1357723240287765593	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	18471588	5042630	270	550021	131836
1357723240794652682	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	28429131	7894085	434	855088	203244
1357723241301388063	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	20469963	5848246	306	637479	151490
1357723241808112653	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14546814	4228785	207	461691	109955
1357723242314688159	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15710451	4587395	233	500880	119707
1357723242821528790	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14590065	4146254	200	452464	108923
1357723243327911798	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13212684	3623263	181	396966	94783
1357723243834825428	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14282766	4009122	198	439152	105299
1357723244341737726	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14342401	4007548	188	437535	105271
1357723244848035150	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12484980	3431147	160	375943	89855
1357723245354375616	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14655854	4201983	198	461318	110281
1357723245861155872	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14476510	4098569	194	447374	107299
1357723246367967878	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14191946	4002183	194	436932	105322
1357723246874392052	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13738247	3968506	194	434240	104298
1357723247381094100	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15724867	4515580	224	493647	117889
1357723247887753857	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14240241	4005623	196	437861	104459
1357723248394345447	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13594517	3849899	187	421724	101368
1357723248900982953	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13677968	3944380	188	429834	103998
1357723249407267461	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13824720	4000527	188	437991	105771
1357723249914067342	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13204051	3797031	183	416112	99598
1357723250420682432	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19990737	5595935	297	608776	146168
1357723250927302439	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19805688	5603500	292	611266	146786
1357723251433805488	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	21352347	5921982	316	645598	155336
1357723251940619285	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	22014332	6059945	311	658824	159041
1357723252447616332	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	18738011	5312122	274	579054	140001
1357723252954068715	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	21304747	5996308	325	654350	156704
1357723253460870762	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15571657	4524347	225	495538	119119
1357723253967610144	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18149202	5085866	261	554146	131823
1357723254474176525	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17061501	4770540	241	520626	123697
1357723254980561325	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14707858	4127637	208	451855	107361
1357723255487041040	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	21042421	5866577	307	636912	151729
1357723255993936671	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	20438379	5674331	288	617162	147298
1357723256500652010	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	21498526	5914388	315	643684	153218
1357723257007654349	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	24444816	6621839	343	717304	171591
1357723257514473397	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	28857913	7938881	441	860435	204599
1357723258021221570	consumer_tiff2rgba	1200	58	1.100000	0.056000	0.061000	30224825	8277981	451	895590	212354
1357723258528106700	consumer_tiff2rgba	1200	58	1.100000	0.056000	0.061000	28726555	7983684	425	864411	205048
1357723259035192872	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	24812010	6731011	351	730050	174684
1357723259542018920	consumer_tiff2rgba	1200	58	1.100000	0.055000	0.060000	26750140	7395749	418	802330	190734
1357723260048664885	consumer_tiff2rgba	1200	52	1.100000	0.056000	0.061000	20442682	5819596	302	633107	152009
1357723260555317266	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	19832465	5579316	286	607385	145445
1357723261062627771	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	22607282	6158269	317	669746	160260
1357723261569699817	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	25426847	7028338	362	764839	182918
1357723262076505198	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	27282595	7628500	406	826879	197001
1357723262583443246	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	21944606	6243100	334	679265	161812
1357723263089861795	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15957508	4478257	227	490570	117717
1357723263596245594	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14656784	4240173	207	464430	111591
1357723264103163808	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14494714	4043402	196	441581	105782
1357723264609644857	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	12509249	3483356	168	381721	91521
1357723265116175988	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13798788	3915310	186	426617	102735
1357723265623164661	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13751648	3914923	188	427833	103138
1357723266129661543	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13877486	3984463	191	434887	103851
1357723266636322924	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15226795	4403484	217	481530	115669
1357723267143231888	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	21209097	5941316	316	645605	153808
1357723267649852353	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	21222072	5848799	314	635379	151043
1357723268156226944	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16842202	4761933	234	521060	124985
1357723268662635951	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14351901	4117849	199	448993	108116
1357723269169183250	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14172244	4043300	194	442645	106259
1357723269675484258	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12248045	3508315	173	385867	92635
1357723270182268264	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14546085	4216153	206	462165	110673
1357723270688608063	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15378696	4461190	223	488003	117209
1357723271195298403	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14603776	4121756	199	450780	109308
1357723271701590452	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14684642	4270538	209	466331	112897
1357723272208407208	consumer_tiffdither	1200	50	1.100000	0.053000	0.058000	31797251	8643732	459	934283	225412
1357723272715283172	consumer_tiffdither	1200	51	1.100000	0.055000	0.060000	31340491	8882919	486	962069	230942
1357723273221992512	consumer_tiffdither	1200	58	1.100000	0.055000	0.060000	33168852	9417610	512	1019173	243963
1357723273728825601	consumer_tiffdither	1200	51	1.100000	0.055000	0.060000	33381872	9439210	503	1021070	244503
1357723274235497149	consumer_tiffdither	1200	51	1.100000	0.055000	0.060000	33889052	9367487	498	1009934	240299
1357723274742056948	consumer_tiffdither	1200	51	1.100000	0.055000	0.060000	33399043	9278149	500	1002685	238923
1357723275248493039	consumer_tiffdither	1200	53	1.100000	0.056000	0.061000	35578398	9907366	545	1069290	253830
1357723275755036670	consumer_tiffdither	1200	52	1.100000	0.055000	0.060000	35206057	9804667	549	1058873	251736
1357723276261658344	consumer_tiffdither	1200	53	1.100000	0.056000	0.061000	36904408	10376019	545	1120017	265610
1357723276768156309	consumer_tiffdither	1200	52	1.100000	0.056000	0.061000	36931402	10355170	566	1117569	265519
