#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357723502558700406	106603698	31020046	1578	3284820	781579
1357723503059211600	115914047	33867118	1693	3589875	868641
1357723503559700169	115125544	33632873	1692	3563935	860602
1357723504060214238	118160216	34630740	1720	3672639	887710
1357723504560830056	120254064	35199678	1813	3734798	899666
1357723505061342417	105710015	30496388	1574	3229210	767515
1357723505561880860	105316924	30214022	1571	3196516	758380
1357723506062418512	104882337	30170795	1561	3196673	761509
1357723506562940123	102898184	29618394	1556	3138087	741860
1357723507063447108	102207978	29180845	1576	3093396	733152
1357723507563937886	96744413	27762676	1421	2943050	698495
1357723508064428371	92567977	26567774	1375	2816946	674613
1357723508564932899	84163428	24121951	1229	2560117	610402
1357723509065445217	88255531	25296660	1285	2685052	642803
1357723509566067869	88119393	25296887	1335	2685460	641497
1357723510066568230	87161540	25100207	1280	2662811	638114
1357723510567077257	93385498	26853613	1410	2848691	680038
1357723511067608701	119056321	34695620	1796	3679117	879536
1357723511568097811	120295018	35124143	1769	3722562	894420
1357723512068619255	121179242	35291102	1890	3745630	898357
1357723512569149574	121494436	35555802	1794	3771553	905403
1357723513069675726	119025953	34657221	1759	3675102	886731
1357723513570165003	120059403	35012767	1766	3713690	897042
1357723514070708280	55039851	15775940	884	1688904	400389
1357723514571187724	49686459	14599146	845	1566032	371608
1357723515071667376	48732241	14210667	854	1524483	360675
1357723515572138029	48750869	14155832	886	1520308	356016
1357723516072603639	47561737	13759308	872	1476803	346156
1357723516573092417	48083979	13992950	870	1502252	353026
1357723517073595819	48808675	14227135	861	1525880	359014
1357723517574051180	49447859	14252066	845	1528728	359890
1357723518074507999	47666706	13911828	816	1490914	350743
1357723518574964609	51334607	14924782	880	1602080	379343
1357723519075594136	48239847	14094099	835	1512793	358996
1357723519576124580	48751317	14179268	821	1520207	361112
1357723520076667982	48999763	14297250	868	1534886	364127
1357723520577202259	48907883	14338774	859	1540181	367621
1357723521077756369	47313120	13838305	855	1484104	354325
1357723521578338396	49404270	14491651	850	1553705	372514
1357723522078883173	49495067	14473408	863	1551131	366038
1357723522579427117	48582290	14249740	874	1527502	362565
1357723523079968436	48088083	14062810	858	1509243	362164
1357723523580469671	50355812	14723147	867	1578874	378301
1357723524080975032	49458013	14522014	884	1558269	376022
1357723524581429809	49208805	14433727	876	1549423	374007
1357723525081901253	48564145	14175662	847	1518310	361064
1357723525582351781	48353284	14079850	847	1508121	353028
1357723526082821016	47325834	13755560	841	1474995	348494
1357723526583281127	49242667	14345056	883	1538434	362527
1357723527083744863	49120357	14249189	868	1526381	358971
1357723527584200182	47610159	13765681	860	1475214	346707
1357723528084659709	48209787	14089562	861	1510225	357875
1357723528585119195	49128916	14326944	872	1536477	365082
1357723529085631097	97186310	27052967	1477	2873017	688793
1357723529586164832	152859398	42258078	2275	4477613	1076490
1357723530086664443	150563248	41989064	2149	4447820	1072118
1357723530587170678	152643135	42662427	2190	4516798	1092222
1357723531087667581	151735872	42335373	2167	4481601	1088002
1357723531588173316	152635080	42740906	2212	4525922	1093767
1357723532088664343	152403807	42923814	2178	4549882	1098621
1357723532589161162	151559361	42824969	2156	4542377	1103082
1357723533089667023	152907539	43385434	2232	4606588	1117415
1357723533590155717	149342187	41890638	2396	4453980	1078558
1357723534090798452	153705515	43896243	2194	4660450	1122813
1357723534591304687	153040106	43651098	2179	4631211	1123164
1357723535091827131	150983803	41257432	2178	4361835	1045281
1357723535592312075	132811078	35899638	1982	3799300	902427
1357723536092803311	119876682	32615307	1726	3455366	826918
1357723536593298713	129367825	35279590	1873	3737040	899553
1357723537093864823	142515640	38887061	2098	4110200	985629
1357723537594367434	143385624	39394604	2076	4168509	999580
1357723538094892127	146942663	40572424	2111	4291509	1031668
1357723538595406655	137785524	38266004	1976	4049153	975973
1357723539096002515	125665986	34734265	1796	3680829	885942
1357723539596526750	135093065	37429143	1923	3962550	958295
1357723540097022319	144714894	40183659	2066	4255118	1034459
1357723540597527596	138871070	38771247	1985	4113399	996896
1357723541098035082	127235115	35599585	1817	3776162	917406
1357723541598528442	140554512	39371492	2038	4176738	1010955
1357723542099023720	150346007	42432541	2146	4492010	1084552
1357723542599526080	147971391	41876304	2133	4442830	1072152
1357723543100035941	153320976	43581076	2225	4625767	1120447
1357723543600608384	144507712	41218803	2060	4379029	1068489
1357723544101124578	142476313	40701003	2021	4327198	1053346
1357723544601608105	138477428	39489682	1963	4194605	1023036
1357723545102127174	136371480	37126436	1936	3928302	946486
1357723545602647076	138240612	37480828	1984	3964280	950797
1357723546103150895	146744507	39992175	2106	4226295	1004113
1357723546603671756	153087308	42112628	2213	4451949	1064827
1357723547104190741	150625521	41036126	2172	4335667	1038826
1357723547604715602	153244162	41914597	2224	4430516	1065602
1357723548105235754	150754581	41441313	2163	4383432	1052616
1357723548605841239	151223070	41653514	2178	4408745	1059689
1357723549106367974	149909322	41368627	2167	4377116	1053498
1357723549606868502	151420339	42023818	2196	4452229	1069839
1357723550107378154	105861721	29745047	1512	3160619	760127
1357723550607935181	100120204	27993374	1482	2977604	713630
1357723551108452416	121391693	34033606	1734	3615742	874876
1357723551608954152	118906618	33361239	1707	3545229	859434
1357723552109471596	133603373	37569312	1917	3986674	966992
1357723552609972540	99674344	27841183	1615	2968101	720880
1357723553110456442	105358435	29740991	1555	3161270	770229
1357723553610999802	108736572	30735801	1568	3273741	795458
1357723554111597287	110044402	31253735	1653	3322090	799488
1357723554612185648	104564753	29662284	1496	3155436	764094
1357723555112785550	95860245	26186932	1403	2778582	665314
1357723555613403118	105859552	28530547	1506	3018622	721506
1357723556113987437	152197383	41157614	2209	4348459	1037643
1357723556614596839	151210622	41078800	2212	4346025	1038720
1357723557115171365	151306478	40997441	2568	4352781	1046560
1357723557615785851	150535707	41151309	2524	4372059	1053925
1357723558116411002	148567923	40652500	2523	4322683	1034347
1357723558616994821	125917995	34958976	1825	3704495	888498
1357723559117594306	109558570	30286324	1570	3213286	774871
1357723559618185333	130256076	36080748	1942	3826259	920960
1357723560118767527	135166932	37553371	1934	3981141	958963
1357723560619361637	131829127	36834600	1872	3903609	948198
1357723561119970164	137798537	38596507	1957	4096966	992442
1357723561620595066	132644151	37223525	1894	3950616	959762
1357723562121263676	124369668	35197437	1785	3738305	901210
1357723562621852827	121222014	34311489	1748	3645108	878411
1357723563122438188	120442484	34084229	1727	3620340	883286
1357723563623002006	119343277	33753568	1714	3590161	872725
1357723564123511325	110860674	31506365	1609	3352898	816526
1357723564624095686	111374917	31711197	1592	3376636	821773
1357723565124616004	129923955	35328162	1893	3741091	893221
1357723565625106240	151787330	41382670	2199	4370691	1043369
1357723566125613475	150447057	40786070	2163	4306859	1024825
1357723566626162419	148562111	40582451	2141	4283764	1019657
1357723567126683571	151313400	41247735	2214	4362023	1042073
1357723567627203682	152558165	41656743	2190	4401117	1060846
1357723568127712209	150897682	41440710	2210	4383789	1048598
1357723568628212069	153693661	42460245	2324	4500334	1081062
1357723569128748388	153230749	42136201	2187	4453809	1078509
1357723569629266082	152508457	42388615	2224	4486497	1085625
1357723570129778026	152420091	42586500	2274	4505366	1075403
1357723570630303011	153175788	42931582	2247	4544640	1094892
1357723571130883872	153861351	43162570	2222	4576527	1107714
1357723571631380399	152523865	42998939	2181	4552437	1100785
1357723572131900718	152233235	42802328	2241	4540935	1101033
1357723572632399495	151764022	42782691	2220	4540059	1101745
1357723573132933397	153190924	43376842	2178	4602300	1125979
1357723573633440966	152440720	43466889	2174	4610889	1124039
1357723574133951493	153834942	43818291	2196	4644003	1119667
1357723574634484353	151536211	43145292	2146	4575352	1106639
1357723575134998589	149973247	40867837	2157	4319051	1029755
1357723575635551533	152423481	41143314	2197	4343857	1033623
1357723576136088935	152167608	41352063	2240	4370533	1039797
1357723576636604170	150413101	40774025	2192	4304854	1028622
1357723577137130531	152434300	41560812	2392	4399309	1053103
1357723577637651766	149053653	40927949	2292	4335525	1043720
1357723578138203502	149732040	40850153	2315	4323052	1035639
1357723578638712654	147949127	41057722	2132	4343467	1043853
1357723579139212056	146990159	40576968	2166	4295728	1034404
1357723579639706000	146883739	40655630	2140	4306939	1037290
1357723580140176319	148786947	41364121	2138	4383875	1060195
1357723580640745054	148603041	41545884	2142	4403438	1067095
1357723581141241206	139301673	38950690	2041	4131543	996734
1357723581641760900	139796318	39403737	2026	4179580	1013272
1357723582142265969	142367489	40209077	2067	4263487	1021921
1357723582642781663	151284591	42758934	2150	4531434	1096380
1357723583143274357	138289725	39181600	1956	4157597	1013212
1357723583643783759	112312718	31742410	1600	3377036	824689
1357723584144290703	121535848	34717735	1745	3694393	899125
1357723584644803355	145169050	41329271	2056	4390315	1072871
1357723585145348007	148446577	40244588	2138	4249735	1017920
1357723585645935617	142859163	38842855	2048	4103659	984528
1357723586146439061	133483027	36005915	1915	3800575	903604
1357723586646962463	136948047	37553950	1971	3970581	948525
1357723587147484699	148623454	40484180	2165	4277852	1024935
1357723587648017892	149509787	40808657	2146	4314465	1036236
1357723588148511045	148727543	40805733	2132	4314011	1034775
1357723588649027072	149936947	41257986	2147	4360525	1053297
1357723589149626140	150013180	41287266	2155	4369690	1055503
1357723589650241251	151395173	42250772	2180	4474310	1085729
1357723590150911152	150559209	41798730	2151	4420461	1066173
1357723590651524887	152866790	42754525	2190	4525291	1095413
1357723591152127456	151797318	42372680	2169	4486476	1089680
1357723591652716316	152496495	42806126	2242	4540494	1097110
1357723592153244385	153389667	43321370	2209	4592742	1115339
1357723592653762787	153121895	43162686	2199	4574354	1116320
1357723593154265731	154290360	43727693	2205	4633306	1133038
1357723593654759592	150101546	42564136	2148	4509616	1101434
1357723594155280035	152220909	43440125	2203	4604209	1109221
1357723594655832146	152443724	43411800	2156	4600226	1122998
1357723595156343381	152953406	41890887	2181	4432710	1071942
1357723595656850700	152494317	41056325	2219	4334835	1036350
1357723596157343477	150609492	40679698	2192	4291722	1029653
1357723596657854463	150201090	40660616	2166	4294588	1031185
1357723597158359698	151220900	41122712	2177	4345355	1039713
1357723597658864517	150322227	41350982	2157	4372603	1054273
1357723598159359461	146639136	40355749	2157	4265561	1015453
1357723598659879530	147622613	41016083	2137	4338343	1041380
1357723599160389682	144527014	39937298	2074	4224975	1014473
1357723599660967251	150423891	41591159	2165	4401492	1067335
1357723600161454153	150892306	41863275	2184	4423603	1071527
1357723600661941180	149860578	41686643	2135	4412631	1068867
1357723601162441791	153939740	43041649	2212	4557822	1103447
1357723601662966443	143869819	40578257	2050	4299831	1046386
1357723602163505887	146517319	41354075	2087	4378412	1050903
1357723602664019997	145824820	41257266	2181	4377870	1052621
1357723603164526816	155624501	44178301	2234	4687107	1141717
1357723603665048135	152008467	42849233	2158	4541784	1104328
1357723604165614620	152382924	43429340	2158	4611102	1126900
1357723604666134106	154518410	44005991	2252	4671488	1138849
1357723605166662633	153091560	41941799	2205	4435214	1062297
1357723605667226118	149847257	40755160	2178	4305161	1030675
1357723606167767603	150070989	40613623	2174	4287706	1016996
1357723606668267631	149372488	41014309	2156	4337085	1038473
1357723607168795866	148922417	40517383	2144	4275877	1028169
1357723607669323102	151718597	41361948	2181	4368911	1050209
1357723608169828212	151116824	41359884	2186	4370551	1049461
1357723608670306948	149854074	41210256	2167	4355914	1050193
1357723609170852391	150503269	41446008	2182	4382114	1052570
1357723609671358294	151211207	42076944	2165	4454443	1076365
1357723610171869612	151259486	42028729	2221	4447008	1061764
1357723610672383473	148756328	41607390	2152	4404068	1064336
1357723611172894167	148998760	41760156	2156	4423536	1069074
1357723611673398652	151973362	42604587	2172	4510954	1099857
1357723612173888680	152075770	42888984	2189	4546158	1101504
1357723612674399165	152174030	42880164	2327	4551657	1102154
1357723613174926151	152559209	43162656	2315	4581669	1115409
1357723613675422803	152017894	43217181	2185	4587281	1117706
1357723614176039621	153820781	43758046	2308	4645203	1118869
1357723614676536440	153175164	43679281	2178	4635354	1122936
1357723615177078176	150504845	40978328	2158	4329325	1046632
1357723615677602703	151047333	40527588	2181	4272194	1026140
1357723616178115605	147369298	39680271	2122	4188051	1004904
1357723616678623757	152163144	41265793	2208	4357495	1046439
1357723617179111701	146727323	40065945	2103	4235000	1010575
1357723617679617853	141895910	39094916	2045	4135945	998249
1357723618180130547	138917860	38183580	1984	4038609	969981
1357723618680612074	134123042	37022967	1909	3921662	941414
1357723619181245559	144128129	39749039	2050	4205952	1012098
1357723619681736337	149580150	41386059	2202	4384175	1054765
1357723620182231905	105062518	29318972	1508	3115902	752193
1357723620682740099	106259396	29650890	1563	3151338	762470
1357723621183228085	103448107	28802749	1519	3063477	739058
1357723621683740070	117858675	33190571	1718	3525402	854418
1357723622184243431	143550861	40408129	2044	4281009	1034298
1357723622684738041	152763431	43262230	2253	4586082	1104900
1357723623185234610	150799484	42680091	2191	4528135	1098158
1357723623685778637	153199328	43551082	2170	4617596	1127295
1357723624186296373	152086856	43250131	2151	4585438	1125689
1357723624686794942	152155851	43444007	2156	4609241	1129184
1357723625187308802	149452736	40698020	2168	4295870	1035419
1357723625687820371	150876506	41101676	2179	4342122	1041167
1357723626188321565	152811795	41299599	2336	4369384	1036888
1357723626688827259	151170874	41508691	2219	4386328	1045914
1357723627189350661	151900199	41406476	2240	4375160	1049208
1357723627689867271	152917347	41819484	2208	4420846	1059892
1357723628190353840	149069513	40932087	2156	4329235	1041895
1357723628690917451	147848250	40785936	2178	4314522	1037928
1357723629191410353	151859190	41937517	2181	4432629	1069438
1357723629691924922	142982505	39628328	2028	4197466	1012669
1357723630192420282	145422149	40481539	2100	4288267	1021866
1357723630692905560	145154609	40735524	2179	4324734	1035733
1357723631193419128	143739012	40312808	2050	4276164	1032970
1357723631693920739	145018669	40642752	2073	4307566	1045713
1357723632194405016	145242684	40905703	2083	4338191	1052288
1357723632694875960	136220980	38565987	1948	4095804	994527
1357723633195450196	141767911	40200386	2012	4267262	1034667
1357723633696042056	135189085	38213893	2038	4062565	983905
1357723634196573000	147892372	42275432	2113	4486427	1084221
1357723634697071943	144111478	41012902	2155	4359129	1050156
1357723635197557012	145442037	39710408	2103	4200234	1010923
1357723635698069373	144521450	39103873	2116	4129047	980971
1357723636198580067	142197092	38474812	2063	4064653	968708
1357723636699034552	141855148	38595685	2163	4086759	974745
1357723637199535788	143199145	38964355	2051	4119438	990922
1357723637700055565	141164440	38983008	2030	4128360	991943
1357723638200592300	136632524	37473291	1960	3964753	942588
1357723638701097953	134994528	37387915	1920	3961863	955878
1357723639201618021	139152227	38474217	1987	4072059	984127
1357723639702136840	132897063	36833583	1917	3902877	934668
1357723640202643867	138179148	38405261	1963	4070294	986261
1357723640703119353	136477835	38015104	1950	4028693	977347
1357723641203624339	145262343	40753152	2141	4325412	1039053
1357723641704122158	144018109	40652142	2054	4314201	1047446
1357723642204647518	145556779	40983881	2084	4342956	1044499
1357723642705141504	143827999	40685471	2065	4312800	1034615
1357723643205687781	146182921	41450405	2149	4400789	1061987
1357723643706211849	141794013	40109564	2021	4254771	1031921
1357723644206728502	143857388	41073040	2141	4365944	1057761
1357723644707233029	144583612	41105110	2147	4368211	1059988
1357723645207772014	143648225	39112928	2078	4136714	988790
1357723645708289708	141301345	38504139	2029	4070581	973025
1357723646208836610	141871091	38525093	2088	4072177	964792
1357723646709396720	140895790	38705660	2034	4095011	979339
1357723647209902873	142072573	38787835	2038	4101386	981152
1357723647710416691	142042140	38890790	2082	4115290	983340
1357723648210968302	143058041	39239073	2095	4152500	995605
1357723648711482829	144333523	39903103	2060	4226316	1012353
1357723649212087147	144663568	39981708	2082	4233705	1014189
1357723649712658258	141709691	39493983	2026	4186050	1007888
1357723650213278160	145878405	40636602	2104	4301606	1026803
1357723650713852645	145953096	41013003	2159	4351848	1041996
1357723651214476713	147019892	41369404	2143	4386406	1055827
1357723651715064240	143978233	40406932	2117	4285972	1037354
1357723652215703559	143183124	40319477	2040	4276773	1035148
1357723652716328752	141090879	39830694	2063	4229390	1024157
1357723653216926987	142014453	40193778	2094	4268365	1038023
1357723653717531098	137367780	38627126	2087	4105048	992014
1357723654227141677	140716559	40182602	2029	4266881	1025542
1357723654727738954	140742749	40090120	1989	4256679	1032594
1357723655228358023	142809181	38891147	2100	4117501	984240
1357723655728946175	144598141	38922222	2089	4110112	982475
1357723656229491410	145298712	39283021	2110	4147893	994753
1357723656730108895	145244825	39398853	2098	4167341	1001977
1357723657230776922	144799202	39393458	2335	4179281	1001908
1357723657731400615	143913656	39684012	2224	4209029	1013813
1357723658231999309	143981026	39495707	2068	4174247	999582
1357723658732606086	143806454	39958097	2062	4231515	1016587
1357723659233166488	140685505	38815821	2011	4106865	988796
1357723659733776223	139548986	38761729	2031	4109150	989607
1357723660234415916	136092496	37927626	1964	4020970	965069
1357723660734969235	141397965	39414771	2192	4185372	1011235
1357723661235519554	137038406	38322427	2015	4067904	978946
1357723661736031998	145562935	41080976	2071	4358788	1052901
1357723662236567566	145386692	40955147	2076	4340347	1040827
1357723662737094469	144368694	40845667	2054	4330958	1046522
1357723663237603829	143879253	40799162	2041	4329072	1053088
1357723663738135981	146438671	41695971	2069	4426505	1079042
1357723664238636050	145354677	41439670	2061	4396739	1073141
1357723664739155035	145700890	41564854	2096	4411997	1076729
1357723665239673646	145081656	39412229	2095	4166848	997172
1357723665740162632	145299103	39760093	2112	4204449	1007049
1357723666240708242	143161318	38660826	2065	4082575	971457
1357723666741221811	145563444	39785947	2117	4203136	1012470
1357723667241732046	142270076	38718938	2047	4091754	979422
1357723667742256907	145951278	39985205	2145	4229012	1010075
1357723668242764309	146104835	40103254	2098	4240553	1021825
1357723668743250503	141469479	38993364	2051	4129355	996514
1357723669243765197	143895254	39587394	2061	4188590	1009777
1357723669744261682	145964465	40753330	2112	4320035	1042303
1357723670244773376	145559359	40473334	2125	4287176	1024010
1357723670745278653	144250836	40503670	2155	4297105	1031892
1357723671245827889	145371555	40676566	2235	4320260	1042304
1357723671746349624	143908392	40410344	2134	4289159	1035164
1357723672246872151	141792715	40009690	2014	4244096	1026422
1357723672747383178	144527619	40908797	2066	4344274	1054137
1357723673247892664	143964416	40886323	2034	4338176	1057692
1357723673748392858	145342300	41503755	2065	4406696	1069792
1357723674248966135	144655597	41346228	2050	4385787	1057965
1357723674749468079	146028631	41753864	2060	4433579	1075035
1357723675249976731	138734547	37660421	2001	3982688	949514
1357723675750468716	137995704	37288486	1986	3942971	943199
1357723676251023202	138892340	37611934	1993	3977221	953008
1357723676751537562	137868152	37580986	1968	3973916	952687
1357723677252038714	136918018	37377080	1986	3952827	940087
1357723677752532200	140689472	38883945	2022	4116461	983628
1357723678253033227	144796975	39869898	2080	4215721	998899
1357723678753513630	143130345	39691059	2146	4204329	1007482
1357723679254008157	141543045	39062221	2020	4136009	994633
1357723679754621184	143818242	39859882	2097	4220610	1018002
1357723680255193711	141753351	39515533	2034	4186789	1010642
1357723680755837487	144417012	40232450	2087	4263822	1035415
1357723681256414723	144282174	40478297	2080	4293176	1032727
1357723681756992333	143232697	40370408	2056	4281224	1028349
1357723682257575651	144291042	40876247	2066	4334908	1039609
1357723682758218012	144685580	41022692	2088	4353376	1057030
1357723683258810705	146347574	41593715	2086	4412778	1067905
1357723683759405482	144214367	40939262	2176	4348342	1052729
1357723684260006009	146676189	41770052	2078	4431961	1078735
1357723684760600119	146279332	41714534	2165	4431599	1079261
1357723685261218646	145709799	39512294	2161	4178538	995357
1357723685761829798	142786489	38985477	2053	4126061	983384
1357723686262424075	142102885	38600177	2075	4076880	966380
1357723686763028851	138699989	38048434	1999	4020339	957711
1357723687263597045	141513370	38632485	2044	4083418	971164
1357723687764227197	142821777	39083723	2097	4135543	991641
1357723688264752641	139617262	38447145	1997	4068390	976209
1357723688765268710	134990482	37173478	1939	3934881	945052
1357723689265866111	135188947	37474383	1952	3971801	953349
1357723689766379097	138995320	38736001	2068	4113885	991207
1357723690266896082	142796209	39744197	2173	4215151	1004175
1357723690767426860	143191681	40133028	2064	4250671	1025233
1357723691267938845	142809449	40111374	2043	4251999	1029726
1357723691768471122	137967052	38624237	2086	4102391	990949
1357723692268969899	141444082	39922445	2031	4237780	1022308
1357723692769450843	125551080	35581464	1796	3782112	918523
1357723693269967995	121166441	34348163	1735	3653022	886069
1357723693770518189	119243231	33920550	1707	3606901	874421
1357723694271048258	120987050	34397260	1737	3649853	881624
1357723694771582285	120103372	34157384	1687	3630531	879864
1357723695272096895	97709913	26709265	1377	2831632	681576
1357723695772609631	95439867	25855120	1351	2739195	659286
1357723696273128866	141293053	38253450	2031	4039794	970562
1357723696773653435	140896341	38222160	2011	4038175	969300
1357723697274178129	143443237	39189730	2084	4143759	991132
1357723697774699156	145047559	40089778	2168	4249017	1017274
1357723698275176933	143001286	39236936	2059	4146494	983768
1357723698775698711	143025574	39613332	2051	4193179	1005442
1357723699276184863	142515647	39451185	2045	4176563	1007100
1357723699776705473	145355007	40224036	2225	4268563	1024896
1357723700277192334	145721546	40611275	2154	4306111	1037200
1357723700777698486	142968755	39931081	2053	4231916	1025606
1357723701278223555	141532465	39615067	2051	4198289	1011754
1357723701778787999	144838664	40871752	2134	4338390	1044270
1357723702279294192	143558081	40448727	2188	4293024	1026137
1357723702779804220	143045029	40646618	2045	4312520	1040477
1357723703280326497	145838201	41310787	2094	4386375	1063682
1357723703780867566	145000824	41128743	2079	4364937	1059090
1357723704281401509	145609911	41470268	2076	4403686	1068065
1357723704781889537	147311831	41949259	2213	4456478	1082827
1357723705282391355	142449700	38599411	2116	4079630	973560
1357723705782894008	144417128	39426395	2091	4169766	994201
1357723706283415785	142731889	38617905	2062	4074862	962266
1357723706783937729	143011398	39237034	2069	4147445	991651
1357723707284473172	143506135	39127714	2057	4136099	993909
1357723707784976616	144426175	39658772	2089	4193542	1007394
1357723708285628851	142453840	39190770	2115	4150285	990260
1357723708786143628	142073120	39166527	2074	4150978	997053
1357723709286648364	142755443	39518105	2100	4186809	1006772
1357723709787154891	142248007	39673474	2049	4203529	1009506
1357723710287653418	143343288	39942605	2066	4228862	1007649
1357723710788173320	141398858	39664310	2097	4208091	1010465
1357723711288684723	140490843	39339832	2016	4170528	1007508
1357723711789187291	139518404	39189232	1999	4158254	1006458
1357723712289702819	140761743	39543534	2098	4197732	1013820
1357723712790233512	136136481	37913231	2340	4038392	976969
1357723713290821498	95227291	26992233	1438	2874592	695899
1357723713791321900	90308020	25692894	1289	2734003	663425
1357723714291840344	88936733	25260122	1298	2686946	645334
1357723714792421121	107434326	30547389	1591	3253329	786958
1357723715293053397	130452029	35290935	1868	3731113	890910
1357723715793567966	137722790	37261284	1987	3939094	934833
1357723716294110160	139929913	38030021	2010	4019662	958898
1357723716794616979	139988085	38240929	2042	4045235	966337
1357723717295127881	144992256	39555890	2088	4179955	1005509
1357723717795637492	143557923	39658180	2070	4197710	1001424
1357723718296126352	143340160	39381942	2049	4165533	992326
1357723718796629129	143102846	39583671	2105	4190113	1008261
1357723719297142781	145714436	40285504	2092	4266014	1032481
1357723719797622309	146215003	40616930	2189	4307742	1035750
1357723720298105503	146300798	40647188	2084	4303448	1044848
1357723720798605197	144119163	40136481	2071	4254353	1025929
1357723721299086724	147303312	41312929	2148	4380351	1052156
1357723721799591043	147181911	41528074	2094	4402431	1063969
1357723722300105028	146234407	41345738	2136	4383007	1047726
1357723722800608972	145554340	41246525	2073	4375174	1058273
1357723723301114374	147106183	41707749	2081	4422925	1075041
1357723723801624485	147249170	41942436	2081	4455192	1083619
1357723724302133470	146643675	41839474	2070	4444779	1082009
1357723724802644872	148806193	42430204	2118	4511937	1100935
1357723725303159400	145590937	39131404	2081	4130024	986163
1357723725803687302	145532707	39617559	2116	4188448	1006615
1357723726304203621	145882923	39422221	2119	4159004	985919
1357723726804715814	145655428	40025977	2135	4233690	1006287
1357723727305241175	143432213	39122196	2081	4136818	990680
1357723727805811493	136599086	37520529	1992	3972661	953910
1357723728306342396	142615405	39246748	2050	4153955	995880
1357723728806894631	141513759	39151705	2025	4145334	996321
1357723729307410783	145120662	40024543	2094	4237111	1017757
1357723729807952435	146193634	40994391	2098	4345281	1041447
1357723730308458337	144728677	40437522	2073	4285310	1022417
1357723730808982115	143270764	40231798	2059	4267095	1026682
1357723731309519725	130140104	36484796	1843	3873532	935358
1357723731810006919	129976772	36357078	1834	3855855	932615
1357723732310578904	23769306	6187383	307	664758	160690
1357723732811061973	9881452	2766198	124	304270	74216
1357723733311544709	9648545	2690700	122	295506	72567
1357723733812012736	9838981	2734029	121	298991	73310
1357723734312579805	10601940	2961417	132	324306	79359
1357723734813060832	9861332	2755427	122	302080	73941
1357723735313540776	8305202	2177793	101	239023	58248
1357723735814016636	9886916	2700658	125	294784	72082
1357723736314495705	9656358	2640388	124	288913	70444
1357723736814969483	9859745	2688907	124	294188	71337
1357723737315448635	8437206	2243463	105	247049	60223
1357723737815966412	10057821	2764133	125	303395	73756
1357723738316444564	9916424	2730763	125	298947	72930
1357723738816909508	9840995	2725653	124	298933	73347
1357723739317465827	10617962	2920759	133	320361	78070
1357723739817928146	9832740	2692477	125	294738	71620
1357723740318397465	8438960	2249979	103	248380	60322
1357723740818870659	9913247	2747490	124	301467	73702
1357723741319356853	10051750	2743771	125	301103	73744
1357723741819838755	10130059	2779558	125	304787	74576
1357723742320321574	8318146	2253090	103	248598	60534
1357723742820848560	9652707	2696340	123	295893	72242
1357723743321368795	9853535	2737479	120	300486	72994
1357723743821840406	9847665	2753202	121	301966	74191
1357723744322409099	10572950	2960166	131	324352	79617
1357723744822882418	9758157	2721162	122	297620	73474
1357723745323361154	8200918	2171629	101	238611	58393
1357723745823841640	10073163	2750305	127	301358	73639
1357723746324315000	10002888	2702895	125	295458	71880
1357723746824790736	8392845	2215141	103	243168	59327
1357723747325258638	9956681	2708853	125	296587	72153
1357723747825777499	9878132	2720666	124	298060	72611
1357723748326240568	9836636	2702141	126	296121	72046
1357723748826722512	9938221	2725599	124	298905	72882
1357723749327292580	11182487	3022743	138	330828	80426
1357723749827870732	9579594	2605308	119	286353	70158
1357723750328432426	8887814	2430431	110	267802	65098
1357723750828982245	9950301	2755616	125	302121	73648
1357723751329535647	9795423	2711746	124	297346	72558
1357723751830085007	8398144	2259610	103	250052	61020
1357723752330636826	9631966	2687962	124	294758	71886
1357723752831201811	9932074	2745828	125	301516	73364
1357723753331756588	9825533	2746613	124	301438	73842
1357723753832305073	9906859	2762237	124	302752	74033
1357723754332945725	10437789	2915776	130	318656	78558
1357723754833500752	8191835	2202374	102	242644	59332
1357723755334054238	9794149	2690516	123	293919	71801
1357723755834597348	9921069	2695336	124	294590	71682
1357723756335143917	9855287	2683109	124	293026	71406
1357723756835741819	8472684	2215832	104	243251	59359
1357723757336307596	9916859	2713715	125	296869	72540
1357723757836783706	9785075	2691728	125	294956	71867
1357723758337252275	9943650	2736004	125	299616	72812
1357723758837708178	9942660	2714277	125	296995	71952
1357723759338299954	15383858	3901623	177	427571	104063
1357723759838764357	7178704	2230220	103	245500	59999
1357723760339219259	8723911	2721679	124	298394	72862
1357723760839663537	8438370	2673249	124	293461	71656
1357723761340118314	7908504	2471321	114	272423	66168
1357723761840582216	8048325	2529811	115	277733	67784
1357723762341023619	8606972	2720284	124	298104	72603
1357723762841472479	8692159	2774578	126	304662	74494
1357723763341911132	8635521	2759720	125	303216	74034
1357723763842351368	8399844	2677757	123	293170	72270
1357723764342911936	9392781	2945760	136	322002	79113
1357723764843355464	7072386	2217235	100	243727	59887
1357723765343788658	8571322	2660077	121	290188	70877
1357723765844262185	8499258	2729192	125	298337	72927
1357723766344747129	7203724	2194921	103	240928	58741
1357723766845196198	8828748	2712903	126	296145	72305
1357723767345697934	8708327	2713053	129	297452	72363
1357723767846161461	10868922	2905826	135	318803	77886
1357723768346637363	8739940	2707871	124	296431	71865
