Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   310.493069874	653058	r01B
   310.493069874	4338	r073
   310.493069874	0	r075
   310.493069874	71455015	r004
   310.493069874	653055	r016
   310.493069874	4331	r017
   310.993644197	600690480	r0FF
   310.993644197	781495	r01B
   310.993644197	8122	r073
   310.993644197	0	r075
   310.993644197	71473768	r004
   310.993644197	781496	r016
   310.993644197	8127	r017
   311.494334353	600831511	r0FF
   311.494334353	349723	r01B
   311.494334353	4021	r073
   311.494334353	0	r075
   311.494334353	71907675	r004
   311.494334353	349738	r016
   311.494334353	4019	r017
   311.995136926	600960208	r0FF
   311.995136926	640433	r01B
   311.995136926	20720	r073
   311.995136926	0	r075
   311.995136926	71386114	r004
   311.995136926	640427	r016
   311.995136926	20730	r017
   312.495830707	600835575	r0FF
   312.495830707	665153	r01B
   312.495830707	4953	r073
   312.495830707	0	r075
   312.495830707	71475475	r004
   312.495830707	665147	r016
   312.495830707	4950	r017
   312.996523779	600833620	r0FF
   312.996523779	653163	r01B
   312.996523779	5803	r073
   312.996523779	0	r075
   312.996523779	71349112	r004
   312.996523779	653170	r016
   312.996523779	5799	r017
   313.497204852	600818150	r0FF
   313.497204852	675489	r01B
   313.497204852	4306	r073
   313.497204852	0	r075
   313.497204852	71514980	r004
   313.497204852	675477	r016
   313.497204852	4304	r017
   313.997880550	600814204	r0FF
   313.997880550	348069	r01B
   313.997880550	3528	r073
   313.997880550	0	r075
   313.997880550	71925490	r004
   313.997880550	348084	r016
   313.997880550	3529	r017
   314.498568540	600825783	r0FF
   314.498568540	585073	r01B
   314.498568540	3737	r073
   314.498568540	0	r075
   314.498568540	71610473	r004
   314.498568540	585067	r016
   314.498568540	3735	r017
   314.999301988	600881113	r0FF
   314.999301988	708252	r01B
   314.999301988	10075	r073
   314.999301988	0	r075
   314.999301988	71527164	r004
   314.999301988	708250	r016
   314.999301988	10082	r017
   315.500031019	600877601	r0FF
   315.500031019	675543	r01B
   315.500031019	4475	r073
   315.500031019	0	r075
   315.500031019	71509987	r004
   315.500031019	675547	r016
   315.500031019	4469	r017
   316.000759050	600821927	r0FF
   316.000759050	694482	r01B
   316.000759050	6997	r073
   316.000759050	0	r075
   316.000759050	71441424	r004
   316.000759050	695389	r016
   316.000759050	7006	r017
   316.502877036	602596936	r0FF
   316.502877036	395394	r01B
   316.502877036	5453	r073
   316.502877036	0	r075
   316.502877036	72145745	r004
   316.502877036	394479	r016
   316.502877036	5445	r017
   317.003569151	600829954	r0FF
   317.003569151	572785	r01B
   317.003569151	5357	r073
   317.003569151	0	r075
   317.003569151	71501708	r004
   317.003569151	572790	r016
   317.003569151	5355	r017
   317.504248183	600818318	r0FF
   317.504248183	666442	r01B
   317.504248183	4046	r073
   317.504248183	0	r075
   317.504248183	71541762	r004
   317.504248183	666436	r016
   317.504248183	4045	r017
   318.004974423	600871611	r0FF
   318.004974423	691010	r01B
   318.004974423	16712	r073
   318.004974423	0	r075
   318.004974423	71328784	r004
   318.004974423	691008	r016
   318.004974423	16721	r017
   318.505658537	600822655	r0FF
   318.505658537	654647	r01B
   318.505658537	4302	r073
   318.505658537	0	r075
   318.505658537	71472701	r004
   318.505658537	654651	r016
   318.505658537	4295	r017
   319.006334486	600815131	r0FF
   319.006334486	353456	r01B
   319.006334486	3145	r073
   319.006334486	0	r075
   319.006334486	71871742	r004
   319.006334486	353460	r016
   319.006334486	3145	r017
   319.506979184	600771994	r0FF
   319.506979184	598549	r01B
   319.506979184	3849	r073
   319.506979184	0	r075
   319.506979184	71620201	r004
   319.506979184	598547	r016
   319.506979184	3847	r017
   320.007601008	600747146	r0FF
   320.007601008	715474	r01B
   320.007601008	9209	r073
   320.007601008	0	r075
   320.007601008	71509941	r004
   320.007601008	715485	r016
   320.007601008	9216	r017
   320.508183206	600699494	r0FF
   320.508183206	654597	r01B
   320.508183206	4904	r073
   320.508183206	0	r075
   320.508183206	71436081	r004
   320.508183206	654584	r016
   320.508183206	4900	r017
   321.008755030	600689305	r0FF
   321.008755030	686996	r01B
   321.008755030	5519	r073
   321.008755030	0	r075
   321.008755030	71451080	r004
   321.008755030	686995	r016
   321.008755030	5518	r017
   321.509491645	600816850	r0FF
   321.509491645	566984	r01B
   321.509491645	13020	r073
   321.509491645	0	r075
   321.509491645	71987391	r004
   321.509491645	568606	r016
   321.509491645	13106	r017
   322.010182219	600898849	r0FF
   322.010182219	569694	r01B
   322.010182219	5601	r073
   322.010182219	0	r075
   322.010182219	71606217	r004
   322.010182219	568070	r016
   322.010182219	5515	r017
   322.510863376	600808226	r0FF
   322.510863376	631961	r01B
   322.510863376	3704	r073
   322.510863376	0	r075
   322.510863376	71444226	r004
   322.510863376	631953	r016
   322.510863376	3702	r017
   323.011550783	600836242	r0FF
   323.011550783	670979	r01B
   323.011550783	4443	r073
   323.011550783	0	r075
   323.011550783	71470980	r004
   323.011550783	670988	r016
   323.011550783	4445	r017
   323.512231315	600817200	r0FF
   323.512231315	695268	r01B
   323.512231315	4131	r073
   323.512231315	0	r075
   323.512231315	71498485	r004
   323.512231315	695278	r016
   323.512231315	4130	r017
   324.013183971	601144150	r0FF
   324.013183971	402708	r01B
   324.013183971	15640	r073
   324.013183971	0	r075
   324.013183971	71772963	r004
   324.013183971	402712	r016
   324.013183971	15650	r017
   324.513874170	600832161	r0FF
   324.513874170	578967	r01B
   324.513874170	5245	r073
   324.513874170	0	r075
   324.513874170	71593629	r004
   324.513874170	578964	r016
   324.513874170	5237	r017
   325.014640785	600918417	r0FF
   325.014640785	727936	r01B
   325.014640785	10854	r073
   325.014640785	0	r075
   325.014640785	71495866	r004
   325.014640785	727937	r016
   325.014640785	10857	r017
   325.515326651	600826011	r0FF
   325.515326651	659834	r01B
   325.515326651	3864	r073
   325.515326651	0	r075
   325.515326651	71551609	r004
   325.515326651	659827	r016
   325.515326651	3860	r017
   326.016011183	600823032	r0FF
   326.016011183	679643	r01B
   326.016011183	4923	r073
   326.016011183	0	r075
   326.016011183	71422996	r004
   326.016011183	679641	r016
   326.016011183	4922	r017
   326.516926465	601101395	r0FF
   326.516926465	473259	r01B
   326.516926465	8602	r073
   326.516926465	0	r075
   326.516926465	72019384	r004
   326.516926465	473264	r016
   326.516926465	8608	r017
   327.017624330	600837579	r0FF
   327.017624330	561066	r01B
   327.017624330	5055	r073
   327.017624330	0	r075
   327.017624330	71591519	r004
   327.017624330	561060	r016
   327.017624330	5049	r017
   327.518306654	600820533	r0FF
   327.518306654	659108	r01B
   327.518306654	6150	r073
   327.518306654	0	r075
   327.518306654	71464788	r004
   327.518306654	659117	r016
   327.518306654	6150	r017
   328.018995770	600823985	r0FF
   328.018995770	769804	r01B
   328.018995770	22544	r073
   328.018995770	0	r075
   328.018995770	71289243	r004
   328.018995770	769800	r016
   328.018995770	22552	r017
   328.519718219	600870375	r0FF
   328.519718219	665208	r01B
   328.519718219	5950	r073
   328.519718219	0	r075
   328.519718219	71500995	r004
   328.519718219	665201	r016
   328.519718219	5946	r017
   329.020400127	600820830	r0FF
   329.020400127	360299	r01B
   329.020400127	4535	r073
   329.020400127	0	r075
   329.020400127	71812072	r004
   329.020400127	360318	r016
   329.020400127	4531	r017
   329.521114117	600859134	r0FF
   329.521114117	587313	r01B
   329.521114117	3893	r073
   329.521114117	0	r075
   329.521114117	71657023	r004
   329.521114117	587287	r016
   329.521114117	3894	r017
   330.021740650	600751511	r0FF
   330.021740650	774755	r01B
   330.021740650	21286	r073
   330.021740650	0	r075
   330.021740650	71341251	r004
   330.021740650	774761	r016
   330.021740650	21294	r017
   330.522314058	600689400	r0FF
   330.522314058	642130	r01B
   330.522314058	3830	r073
   330.522314058	0	r075
   330.522314058	71498075	r004
   330.522314058	642147	r016
   330.522314058	3823	r017
   331.022893133	600697528	r0FF
   331.022893133	677004	r01B
   331.022893133	4372	r073
   331.022893133	0	r075
   331.022893133	71408938	r004
   331.022893133	676994	r016
   331.022893133	4370	r017
   331.523911664	601224705	r0FF
   331.523911664	450085	r01B
   331.523911664	8690	r073
   331.523911664	0	r075
   331.523911664	71971594	r004
   331.523911664	450085	r016
   331.523911664	8694	r017
   332.024680655	600923016	r0FF
   332.024680655	591536	r01B
   332.024680655	9683	r073
   332.024680655	0	r075
   332.024680655	71550230	r004
   332.024680655	591538	r016
   332.024680655	9683	r017
   332.525365188	600821757	r0FF
   332.525365188	626240	r01B
   332.525365188	4895	r073
   332.525365188	0	r075
   332.525365188	71441257	r004
   332.525365188	626242	r016
   332.525365188	4892	r017
   333.026047888	600821028	r0FF
   333.026047888	670628	r01B
   333.026047888	5439	r073
   333.026047888	0	r075
   333.026047888	71401269	r004
   333.026047888	670626	r016
   333.026047888	5439	r017
   333.526730795	600820947	r0FF
   333.526730795	676241	r01B
   333.526730795	4005	r073
   333.526730795	0	r075
   333.526730795	71514238	r004
   333.526730795	676249	r016
   333.526730795	4003	r017
   334.027578203	601021067	r0FF
   334.027578203	364200	r01B
   334.027578203	3708	r073
   334.027578203	0	r075
   334.027578203	71902775	r004
   334.027578203	364184	r016
   334.027578203	3709	r017
   334.528271736	600832512	r0FF
   334.528271736	559914	r01B
   334.528271736	4217	r073
   334.528271736	0	r075
   334.528271736	71604223	r004
   334.528271736	559928	r016
   334.528271736	4217	r017
   335.028995727	600869179	r0FF
   335.028995727	726387	r01B
   335.028995727	10036	r073
   335.028995727	0	r075
   335.028995727	71502731	r004
   335.028995727	726378	r016
   335.028995727	10042	r017
   335.529716052	600864165	r0FF
   335.529716052	673553	r01B
   335.529716052	4293	r073
   335.529716052	0	r075
   335.529716052	71508803	r004
   335.529716052	673554	r016
   335.529716052	4288	r017
   336.030399960	600821824	r0FF
   336.030399960	707633	r01B
   336.030399960	16502	r073
   336.030399960	0	r075
   336.030399960	71391736	r004
   336.030399960	707636	r016
   336.030399960	16509	r017
   336.531081535	600821921	r0FF
   336.531081535	467992	r01B
   336.531081535	9586	r073
   336.531081535	0	r075
   336.531081535	71946106	r004
   336.531081535	467985	r016
   336.531081535	9587	r017
   337.031781984	600842201	r0FF
   337.031781984	560846	r01B
   337.031781984	6000	r073
   337.031781984	0	r075
   337.031781984	71610698	r004
   337.031781984	560845	r016
   337.031781984	5995	r017
   337.532459101	600812792	r0FF
   337.532459101	640929	r01B
   337.532459101	4011	r073
   337.532459101	0	r075
   337.532459101	71477522	r004
   337.532459101	640933	r016
   337.532459101	4006	r017
   338.033144218	600824715	r0FF
   338.033144218	679517	r01B
   338.033144218	5109	r073
   338.033144218	0	r075
   338.033144218	71441198	r004
   338.033144218	679509	r016
   338.033144218	5110	r017
   338.533823918	600814991	r0FF
   338.533823918	649510	r01B
   338.533823918	3685	r073
   338.533823918	0	r075
   338.533823918	71507398	r004
   338.533823918	649522	r016
   338.533823918	3685	r017
   339.034543076	600866810	r0FF
   339.034543076	359159	r01B
   339.034543076	2983	r073
   339.034543076	0	r075
   339.034543076	71875324	r004
   339.034543076	359179	r016
   339.034543076	2982	r017
   339.535264984	600830399	r0FF
   339.535264984	563770	r01B
   339.535264984	3693	r073
   339.535264984	0	r075
   339.535264984	71563558	r004
   339.535264984	564346	r016
   339.535264984	3695	r017
   340.035956143	600866570	r0FF
   340.035956143	735484	r01B
   340.035956143	9468	r073
   340.035956143	0	r075
   340.035956143	71467851	r004
   340.035956143	734874	r016
   340.035956143	9470	r017
   340.536536551	600698543	r0FF
   340.536536551	665393	r01B
   340.536536551	4918	r073
   340.536536551	0	r075
   340.536536551	71443506	r004
   340.536536551	665401	r016
   340.536536551	4915	r017
   341.037102252	600679295	r0FF
   341.037102252	665776	r01B
   341.037102252	4650	r073
   341.037102252	0	r075
   341.037102252	71481204	r004
   341.037102252	665780	r016
   341.037102252	4652	r017
   341.537671536	600686893	r0FF
   341.537671536	461263	r01B
   341.537671536	7333	r073
   341.537671536	0	r075
   341.537671536	71903478	r004
   341.537671536	461251	r016
   341.537671536	7335	r017
   342.038381652	600842904	r0FF
   342.038381652	588855	r01B
   342.038381652	7825	r073
   342.038381652	0	r075
   342.038381652	71614232	r004
   342.038381652	589402	r016
   342.038381652	7827	r017
   342.539061061	600826575	r0FF
   342.539061061	629233	r01B
   342.539061061	3658	r073
   342.539061061	0	r075
   342.539061061	71453648	r004
   342.539061061	628705	r016
   342.539061061	3651	r017
   343.039781886	600865786	r0FF
   343.039781886	678269	r01B
   343.039781886	4773	r073
   343.039781886	0	r075
   343.039781886	71474819	r004
   343.039781886	678262	r016
   343.039781886	4772	r017
   343.540448087	600803662	r0FF
   343.540448087	651578	r01B
   343.540448087	3628	r073
   343.540448087	0	r075
   343.540448087	71457019	r004
   343.540448087	651568	r016
   343.540448087	3628	r017
   344.041627536	601416619	r0FF
   344.041627536	372849	r01B
   344.041627536	3070	r073
   344.041627536	0	r075
   344.041627536	71966954	r004
   344.041627536	372843	r016
   344.041627536	3072	r017
   344.542303195	600810522	r0FF
   344.542303195	561459	r01B
   344.542303195	4648	r073
   344.542303195	0	r075
   344.542303195	71647446	r004
   344.542303195	561474	r016
   344.542303195	4647	r017
   345.043017562	600857184	r0FF
   345.043017562	728966	r01B
   345.043017562	10002	r073
   345.043017562	0	r075
   345.043017562	71468762	r004
   345.043017562	728970	r016
   345.043017562	10008	r017
   345.543688804	600806246	r0FF
   345.543688804	659934	r01B
   345.543688804	4225	r073
   345.543688804	0	r075
   345.543688804	71497955	r004
   345.543688804	659927	r016
   345.543688804	4220	r017
   346.044362630	600812080	r0FF
   346.044362630	695745	r01B
   346.044362630	4837	r073
   346.044362630	0	r075
   346.044362630	71529481	r004
   346.044362630	695747	r016
   346.044362630	4838	r017
   346.545077747	600859129	r0FF
   346.545077747	435261	r01B
   346.545077747	6213	r073
   346.545077747	0	r075
   346.545077747	71984216	r004
   346.545077747	435253	r016
   346.545077747	6214	r017
   347.045784823	600849792	r0FF
   347.045784823	519310	r01B
   347.045784823	4701	r073
   347.045784823	0	r075
   347.045784823	71538729	r004
   347.045784823	519318	r016
   347.045784823	4698	r017
   347.546473732	600826887	r0FF
   347.546473732	651836	r01B
   347.546473732	4165	r073
   347.546473732	0	r075
   347.546473732	71502551	r004
   347.546473732	651836	r016
   347.546473732	4164	r017
   348.047161557	600827193	r0FF
   348.047161557	707652	r01B
   348.047161557	7322	r073
   348.047161557	0	r075
   348.047161557	71392546	r004
   348.047161557	707671	r016
   348.047161557	7324	r017
   348.547843841	600819816	r0FF
   348.547843841	659139	r01B
   348.547843841	4738	r073
   348.547843841	0	r075
   348.547843841	71520320	r004
   348.547843841	659117	r016
   348.547843841	4739	r017
   349.048528334	600824632	r0FF
   349.048528334	390971	r01B
   349.048528334	8671	r073
   349.048528334	0	r075
   349.048528334	71848503	r004
   349.048528334	390971	r016
   349.048528334	8673	r017
   349.549226202	600838087	r0FF
   349.549226202	545624	r01B
   349.549226202	3535	r073
   349.549226202	0	r075
   349.549226202	71634846	r004
   349.549226202	545625	r016
   349.549226202	3529	r017
   350.050095194	601040570	r0FF
   350.050095194	1196218	r01B
   350.050095194	30678	r073
   350.050095194	0	r075
   350.050095194	71947010	r004
   350.050095194	1196223	r016
   350.050095194	30691	r017
   350.550680687	600706064	r0FF
   350.550680687	927853	r01B
   350.550680687	6353	r073
   350.550680687	0	r075
   350.550680687	71866077	r004
   350.550680687	927853	r016
   350.550680687	6343	r017
   351.051259430	600693712	r0FF
   351.051259430	1352662	r01B
   351.051259430	45114	r073
   351.051259430	0	r075
   351.051259430	73496582	r004
   351.051259430	1352663	r016
   351.051259430	45126	r017
   351.551834547	600691785	r0FF
   351.551834547	812239	r01B
   351.551834547	44637	r073
   351.551834547	0	r075
   351.551834547	71893727	r004
   351.551834547	812251	r016
   351.551834547	44636	r017
   352.052420207	600702987	r0FF
   352.052420207	703532	r01B
   352.052420207	11421	r073
   352.052420207	0	r075
   352.052420207	71520156	r004
   352.052420207	703518	r016
   352.052420207	11418	r017
   352.553121075	600845626	r0FF
   352.553121075	666189	r01B
   352.553121075	5230	r073
   352.553121075	0	r075
   352.553121075	71518639	r004
   352.553121075	666189	r016
   352.553121075	5222	r017
   353.053815109	600833757	r0FF
   353.053815109	696277	r01B
   353.053815109	9285	r073
   353.053815109	0	r075
   353.053815109	71458712	r004
   353.053815109	696286	r016
   353.053815109	9286	r017
   353.554530977	600847314	r0FF
   353.554530977	658179	r01B
   353.554530977	4688	r073
   353.554530977	0	r075
   353.554530977	71466699	r004
   353.554530977	658951	r016
   353.554530977	4693	r017
   354.055213345	600834011	r0FF
   354.055213345	420851	r01B
   354.055213345	15509	r073
   354.055213345	0	r075
   354.055213345	71803958	r004
   354.055213345	420063	r016
   354.055213345	15513	r017
   354.555909588	600837666	r0FF
   354.555909588	575732	r01B
   354.555909588	4527	r073
   354.555909588	0	r075
   354.555909588	71528093	r004
   354.555909588	575732	r016
   354.555909588	4518	r017
   355.056628748	600862474	r0FF
   355.056628748	718152	r01B
   355.056628748	10057	r073
   355.056628748	0	r075
   355.056628748	71455771	r004
   355.056628748	718156	r016
   355.056628748	10060	r017
   355.557320449	600833604	r0FF
   355.557320449	650966	r01B
   355.557320449	3936	r073
   355.557320449	0	r075
   355.557320449	71475883	r004
   355.557320449	650981	r016
   355.557320449	3933	r017
   356.058006151	600820521	r0FF
   356.058006151	1198306	r01B
   356.058006151	60333	r073
   356.058006151	0	r075
   356.058006151	71804493	r004
   356.058006151	1198308	r016
   356.058006151	60343	r017
   356.558680102	600816047	r0FF
   356.558680102	342017	r01B
   356.558680102	3892	r073
   356.558680102	0	r075
   356.558680102	71890226	r004
   356.558680102	341996	r016
   356.558680102	3882	r017
   357.059369554	600825204	r0FF
   357.059369554	693303	r01B
   357.059369554	10497	r073
   357.059369554	0	r075
   357.059369554	71592169	r004
   357.059369554	693320	r016
   357.059369554	10503	r017
   357.560094588	600873634	r0FF
   357.560094588	654382	r01B
   357.560094588	4085	r073
   357.560094588	0	r075
   357.560094588	71511151	r004
   357.560094588	654363	r016
   357.560094588	4078	r017
   358.060785290	600828472	r0FF
   358.060785290	721085	r01B
   358.060785290	8872	r073
   358.060785290	0	r075
   358.060785290	71413501	r004
   358.060785290	721084	r016
   358.060785290	8876	r017
   358.561465992	600819170	r0FF
   358.561465992	656035	r01B
   358.561465992	4889	r073
   358.561465992	0	r075
   358.561465992	71465186	r004
   358.561465992	656037	r016
   358.561465992	4884	r017
   359.062137568	600811091	r0FF
   359.062137568	322161	r01B
   359.062137568	3678	r073
   359.062137568	0	r075
   359.062137568	71902933	r004
   359.062137568	322167	r016
   359.062137568	3679	r017
   359.562823687	600823393	r0FF
   359.562823687	597755	r01B
   359.562823687	3971	r073
   359.562823687	0	r075
   359.562823687	71519984	r004
   359.562823687	597750	r016
   359.562823687	3967	r017
   360.063552805	600870972	r0FF
   360.063552805	777446	r01B
   360.063552805	18433	r073
   360.063552805	0	r075
   360.063552805	71423248	r004
   360.063552805	777454	r016
   360.063552805	18446	r017
   360.564219049	600803832	r0FF
   360.564219049	658404	r01B
   360.564219049	5112	r073
   360.564219049	0	r075
   360.564219049	71480227	r004
   360.564219049	658393	r016
   360.564219049	5105	r017
   361.064845876	600753312	r0FF
   361.064845876	686403	r01B
   361.064845876	5427	r073
   361.064845876	0	r075
   361.064845876	71442614	r004
   361.064845876	686405	r016
   361.064845876	5422	r017
   361.565417203	600691870	r0FF
   361.565417203	321208	r01B
   361.565417203	3974	r073
   361.565417203	0	r075
   361.565417203	71845585	r004
   361.565417203	321212	r016
   361.565417203	3974	r017
   362.065998655	600695311	r0FF
   362.065998655	693916	r01B
   362.065998655	10817	r073
   362.065998655	0	r075
   362.065998655	71493118	r004
   362.065998655	693925	r016
   362.065998655	10826	r017
   362.566686940	600826789	r0FF
   362.566686940	646589	r01B
   362.566686940	3965	r073
   362.566686940	0	r075
   362.566686940	71469324	r004
   362.566686940	646574	r016
   362.566686940	3960	r017
   363.067373142	600825876	r0FF
   363.067373142	674769	r01B
   363.067373142	4651	r073
   363.067373142	0	r075
   363.067373142	71380098	r004
   363.067373142	674797	r016
   363.067373142	4646	r017
   363.568055053	600820874	r0FF
   363.568055053	650411	r01B
   363.568055053	3560	r073
   363.568055053	0	r075
   363.568055053	71509747	r004
   363.568055053	650396	r016
   363.568055053	3560	r017
   364.068729671	600814752	r0FF
   364.068729671	318713	r01B
   364.068729671	3239	r073
   364.068729671	0	r075
   364.068729671	71969143	r004
   364.068729671	318699	r016
   364.068729671	3240	r017
   364.569468957	600830741	r0FF
   364.569468957	624015	r01B
   364.569468957	5059	r073
   364.569468957	0	r075
   364.569468957	71519893	r004
   364.569468957	625059	r016
   364.569468957	5098	r017
   365.070188701	600918902	r0FF
   365.070188701	728177	r01B
   365.070188701	10646	r073
   365.070188701	0	r075
   365.070188701	71427643	r004
   365.070188701	727153	r016
   365.070188701	10614	r017
   365.570867653	600814994	r0FF
   365.570867653	648218	r01B
   365.570867653	3706	r073
   365.570867653	0	r075
   365.570867653	71524083	r004
   365.570867653	648204	r016
   365.570867653	3703	r017
   366.071550938	600822089	r0FF
   366.071550938	701582	r01B
   366.071550938	7247	r073
   366.071550938	0	r075
   366.071550938	71448555	r004
   366.071550938	701584	r016
   366.071550938	7250	r017
   366.572226016	600815839	r0FF
   366.572226016	266838	r01B
   366.572226016	3658	r073
   366.572226016	0	r075
   366.572226016	71955530	r004
   366.572226016	266841	r016
   366.572226016	3653	r017
   367.072921176	600831317	r0FF
   367.072921176	784807	r01B
   367.072921176	9339	r073
   367.072921176	0	r075
   367.072921176	71581576	r004
   367.072921176	784822	r016
   367.072921176	9347	r017
   367.573607337	600825718	r0FF
   367.573607337	661266	r01B
   367.573607337	4355	r073
   367.573607337	0	r075
   367.573607337	71473729	r004
   367.573607337	661257	r016
   367.573607337	4349	r017
   368.074291373	600817890	r0FF
   368.074291373	713785	r01B
   368.074291373	8064	r073
   368.074291373	0	r075
   368.074291373	71427569	r004
   368.074291373	713771	r016
   368.074291373	8069	r017
   368.575013242	600871525	r0FF
   368.575013242	662610	r01B
   368.575013242	6151	r073
   368.575013242	0	r075
   368.575013242	71486518	r004
   368.575013242	662627	r016
   368.575013242	6144	r017
   369.075678945	600806354	r0FF
   369.075678945	264844	r01B
   369.075678945	4115	r073
   369.075678945	0	r075
   369.075678945	72007678	r004
   369.075678945	264834	r016
   369.075678945	4116	r017
   369.576357522	600809965	r0FF
   369.576357522	649255	r01B
   369.576357522	3929	r073
   369.576357522	0	r075
   369.576357522	71481934	r004
   369.576357522	649255	r016
   369.576357522	3928	r017
   370.077086516	600874527	r0FF
   370.077086516	746168	r01B
   370.077086516	9839	r073
   370.077086516	0	r075
   370.077086516	71526074	r004
   370.077086516	746170	r016
   370.077086516	9843	r017
   370.577803802	600862017	r0FF
   370.577803802	647622	r01B
   370.577803802	3776	r073
   370.577803802	0	r075
   370.577803802	71470210	r004
   370.577803802	647610	r016
   370.577803802	3771	r017
   371.078379047	600692898	r0FF
   371.078379047	661748	r01B
   371.078379047	5296	r073
   371.078379047	0	r075
   371.078379047	71489090	r004
   371.078379047	661761	r016
   371.078379047	5296	r017
   371.578950750	600693169	r0FF
   371.578950750	239682	r01B
   371.578950750	2617	r073
   371.578950750	0	r075
   371.578950750	71959853	r004
   371.578950750	239682	r016
   371.578950750	2617	r017
   372.079529578	600683113	r0FF
   372.079529578	844565	r01B
   372.079529578	23399	r073
   372.079529578	0	r075
   372.079529578	71343081	r004
   372.079529578	845004	r016
   372.079529578	23419	r017
   372.580219531	600834588	r0FF
   372.580219531	657930	r01B
   372.580219531	5063	r073
   372.580219531	0	r075
   372.580219531	71447888	r004
   372.580219531	657486	r016
   372.580219531	5046	r017
   373.080898359	600817871	r0FF
   373.080898359	671269	r01B
   373.080898359	5110	r073
   373.080898359	0	r075
   373.080898359	71470841	r004
   373.080898359	671279	r016
   373.080898359	5111	r017
   373.581579436	600816824	r0FF
   373.581579436	632472	r01B
   373.581579436	3437	r073
   373.581579436	0	r075
   373.581579436	71480261	r004
   373.581579436	632474	r016
   373.581579436	3437	r017
   374.082260348	600825535	r0FF
   374.082260348	304919	r01B
   374.082260348	3817	r073
   374.082260348	0	r075
   374.082260348	72023176	r004
   374.082260348	304908	r016
   374.082260348	3816	r017
   374.582936634	600808244	r0FF
   374.582936634	657359	r01B
   374.582936634	4612	r073
   374.582936634	0	r075
   374.582936634	71450509	r004
   374.582936634	657363	r016
   374.582936634	4609	r017
   375.083660920	600868275	r0FF
   375.083660920	721174	r01B
   375.083660920	9963	r073
   375.083660920	0	r075
   375.083660920	71403946	r004
   375.083660920	721188	r016
   375.083660920	9969	r017
   375.584343582	600822434	r0FF
   375.584343582	650547	r01B
   375.584343582	3877	r073
   375.584343582	0	r075
   375.584343582	71462051	r004
   375.584343582	650529	r016
   375.584343582	3874	r017
   376.085060201	600859690	r0FF
   376.085060201	665521	r01B
   376.085060201	4522	r073
   376.085060201	0	r075
   376.085060201	71544210	r004
   376.085060201	665516	r016
   376.085060201	4521	r017
   376.585739571	600823860	r0FF
   376.585739571	258630	r01B
   376.585739571	3163	r073
   376.585739571	0	r075
   376.585739571	71848811	r004
   376.585739571	258645	r016
   376.585739571	3163	r017
   377.086418941	600811908	r0FF
   377.086418941	814617	r01B
   377.086418941	10006	r073
   377.086418941	0	r075
   377.086418941	71588549	r004
   377.086418941	814605	r016
   377.086418941	10005	r017
   377.587105394	600825360	r0FF
   377.587105394	652083	r01B
   377.587105394	4091	r073
   377.587105394	0	r075
   377.587105394	71514981	r004
   377.587105394	652093	r016
   377.587105394	4089	r017
   378.087784931	600814512	r0FF
   378.087784931	736450	r01B
   378.087784931	17515	r073
   378.087784931	0	r075
   378.087784931	71370906	r004
   378.087784931	736442	r016
   378.087784931	17523	r017
   378.588687134	601085906	r0FF
   378.588687134	596728	r01B
   378.588687134	3523	r073
   378.588687134	0	r075
   378.588687134	71547534	r004
   378.588687134	596728	r016
   378.588687134	3515	r017
   379.089372004	600828718	r0FF
   379.089372004	313915	r01B
   379.089372004	3528	r073
   379.089372004	0	r075
   379.089372004	71932394	r004
   379.089372004	313927	r016
   379.089372004	3529	r017
   379.590079416	600845362	r0FF
   379.590079416	656702	r01B
   379.590079416	3917	r073
   379.590079416	0	r075
   379.590079416	71522691	r004
   379.590079416	656688	r016
   379.590079416	3917	r017
   380.090791452	600854314	r0FF
   380.090791452	745091	r01B
   380.090791452	9412	r073
   380.090791452	0	r075
   380.090791452	71503983	r004
   380.090791452	745091	r016
   380.090791452	9419	r017
   380.591466864	600813150	r0FF
   380.591466864	667239	r01B
   380.591466864	5211	r073
   380.591466864	0	r075
   380.591466864	71458039	r004
   380.591466864	667240	r016
   380.591466864	5205	r017
   381.092123526	600789441	r0FF
   381.092123526	604255	r01B
   381.092123526	4540	r073
   381.092123526	0	r075
   381.092123526	71564668	r004
   381.092123526	604252	r016
   381.092123526	4540	r017
   381.592699272	600693179	r0FF
   381.592699272	327781	r01B
   381.592699272	6677	r073
   381.592699272	0	r075
   381.592699272	71844417	r004
   381.592699272	327784	r016
   381.592699272	6686	r017
   382.093263309	600675786	r0FF
   382.093263309	858741	r01B
   382.093263309	11836	r073
   382.093263309	0	r075
   382.093263309	71476261	r004
   382.093263309	858740	r016
   382.093263309	11831	r017
   382.594190720	601116617	r0FF
   382.594190720	653543	r01B
   382.594190720	4320	r073
   382.594190720	0	r075
   382.594190720	71502810	r004
   382.594190720	653545	r016
   382.594190720	4314	r017
   383.094935382	600894867	r0FF
   383.094935382	657232	r01B
   383.094935382	4512	r073
   383.094935382	0	r075
   383.094935382	71539164	r004
   383.094935382	657231	r016
   383.094935382	4512	r017
   383.595606544	600806660	r0FF
   383.595606544	596912	r01B
   383.595606544	3524	r073
