#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357321429105391680	12062418	1754234	2844757	192734	54677
1357321429605867791	10192423	1507980	2425974	167177	39972
1357321430106372901	11200250	1578161	2583153	173835	55086
1357321430606880095	9431802	1352679	2187384	151693	41819
1357321431107344039	10731288	1533053	2460532	172367	46803
1357321431607809525	13219467	1883849	3030353	209249	72199
1357321432108386218	10537979	1524301	2437597	170420	41391
1357321432608979412	11049509	1570394	2540331	175420	48116
1357321433109621647	11913448	1704941	2740076	188879	51313
1357321433610152466	9990772	1467733	2345896	164225	36961
1357321434110715326	10803436	1538029	2472260	171839	43907
1357321434611212187	11835506	1649896	2678481	180746	52215
1357321435111679589	9497865	1329781	2133136	152998	41145
1357321435612138533	8863838	1271088	2039295	145856	34714
1357321436112607268	10837310	1565244	2510212	173658	44960
1357321436613077171	10754285	1584251	2539956	177312	43959
1357321437113533740	11024153	1572855	2458624	193192	45582
1357321437613987351	10126433	1485418	2374698	165808	39013
1357321438114521461	10688314	1572543	2525361	173959	42874
1357321438614977738	11656069	1682075	2713154	186491	52897
1357321439115453849	10956402	1605967	2601257	176186	45219
1357321439615905085	10093397	1475503	2326245	172683	40333
1357321440116395695	8036454	1133127	1842024	130261	35498
1357321440616879889	11385657	1624704	2643537	177134	49574
1357321441117368000	12730725	1760616	2866866	191557	60334
1357321441617854569	11949943	1704278	2758587	187673	51987
1357321442118321429	10304231	1471811	2355852	165476	42665
1357321442618777540	10941082	1571321	2532094	175546	45400
1357321443119310359	10513490	1529889	2452457	169175	41173
1357321443619791303	10501231	1496573	2383372	170519	42953
1357321444120264497	10170809	1485169	2375756	166335	38635
1357321444620791399	10016994	1447502	2321023	164073	40202
1357321445121271384	7846178	1097267	1771747	127015	32575
1357321445621742287	10145166	1465099	2347891	164169	40702
1357321446122208772	10332764	1524238	2441491	168074	39726
1357321446622683133	10355432	1523576	2443667	170103	39593
1357321447123200160	10912152	1575709	2542212	174584	46219
1357321447623689771	9922206	1474986	2351247	165375	36332
1357321448124249464	12524397	1804149	2932155	196529	55858
1357321448624773325	10006285	1493348	2390960	164665	38292
1357321449125283977	10261286	1516907	2374245	182383	39387
1357321449625816921	8476680	1234710	1951095	146669	32719
1357321450126301990	8371308	1217523	1946457	137777	33543
1357321450626798934	10398052	1519447	2427315	171140	40000
1357321451127291211	10438559	1487848	2377241	165962	42325
1357321451627772447	10486814	1504349	2400068	169550	41357
1357321452128262224	10246759	1496675	2377217	167986	38343
1357321452628757834	13946007	1939371	3186268	208055	69050
1357321453129321153	11210960	1616083	2613412	176441	48129
1357321453629820805	10061693	1467514	2340998	164660	39119
1357321454130322707	10943205	1599479	2583623	174634	45825
1357321454630840818	9451940	1347532	2183281	149127	40168
1357321455131331345	10559465	1479944	2410038	163295	48866
1357321455631852331	12060342	1713012	2784357	188121	54824
1357321456132347358	12723098	1805073	2933997	196103	59534
1357321456632784219	10406618	1534337	2448577	172062	38423
1357321457133294579	11791968	1672384	2721379	183163	53059
1357321457633790398	10289340	1511519	2417251	167931	40998
1357321458134382633	10928424	1608517	2590162	175388	43820
1357321458634891285	10297699	1499455	2408574	166310	42966
1357321459135410063	10060634	1489667	2380338	166433	39325
1357321459635910465	8837188	1215983	1991292	136760	42314
1357321460136398242	10275455	1514118	2435276	167528	41415
1357321460636876394	11001453	1582026	2543710	175220	45105
1357321461137406046	10794028	1524643	2444534	168876	45731
1357321461637892615	10616846	1520285	2348576	189963	41723
1357321462138383768	10621309	1549394	2484432	171311	42759
1357321462638873003	10267152	1476587	2362985	165732	40466
1357321463139431447	10730752	1538537	2459382	171755	42579
1357321463639916682	10242917	1481850	2373955	165096	41309
1357321464140428710	8864288	1272981	2043762	143506	35267
1357321464640915112	8744151	1258558	2016119	142408	34128
1357321465141435681	10772986	1570724	2537210	173771	45362
1357321465641916458	27217372	3696898	6273495	364638	172057
1357321466142410110	20582443	2819560	4711866	289676	122097
1357321466642916971	15889605	2239509	3694796	239691	91993
1357321467143472414	10667993	1573336	2533038	174054	44211
1357321467644038233	12209633	1713342	2761106	194018	56779
1357321468156350721	13956794	1975425	3249317	213652	71324
1357321468656961581	12803585	1805459	2952694	197571	60290
1357321469157528733	13189559	1866540	3054687	202999	64675
1357321469658089885	10025347	1364050	2267977	150942	52426
1357321470158634453	10783146	1601807	2583078	175448	44345
1357321470659190730	14963160	2098752	3457850	220788	77360
1357321471159776799	13752635	1932117	3187876	205366	68996
1357321471660375909	11707272	1659093	2678647	184456	52023
1357321472160931895	11228230	1612446	2598433	178110	47002
1357321472661471797	11973424	1681319	2743970	184545	55481
1357321473172449122	11187492	1617940	2604251	176295	46298
1357321473673000774	10575179	1513678	2410439	171172	44805
1357321474173576551	13211776	1851427	2977175	212720	62873
1357321474674150786	15023255	2014994	3421945	204277	91942
1357321475174788146	12130932	1742089	2839661	189041	55761
1357321475675272965	13039395	1829927	3002865	197599	61121
1357321476175820701	15457847	2136336	3535045	226519	82952
1357321476676302645	12781494	1818266	2951504	201251	59017
1357321477176782130	11256184	1615303	2600486	178887	48954
1357321477677263616	14331033	2037564	3364736	214243	71580
1357321478177751851	18981724	2605135	4339628	268577	106102
1357321478678251004	16260021	2245792	3718570	240458	89549
1357321479178782822	11432124	1599757	2652822	172723	56904
1357321479679269933	11852006	1668899	2735975	182387	58111
1357321480179750669	14956320	2124137	3505521	226034	78074
1357321480680223821	11171313	1597895	2586008	177703	47885
1357321481180749806	12159999	1698072	2745485	187668	54614
1357321481681257834	11702199	1645309	2653946	183898	51611
1357321482181739861	10703785	1547589	2490792	170631	43299
1357321482682233513	11391533	1639582	2644638	178767	47568
1357321483182735624	10888381	1581897	2537169	174805	44210
1357321483683220193	11049579	1598692	2573548	174305	45930
1357321484183699137	9452693	1339085	2164612	148930	39878
1357321484684186247	10565006	1468338	2401385	160918	48523
1357321485184673316	11900110	1671729	2698990	184159	53754
1357321485685158010	11300501	1636316	2640868	178541	47580
1357321486185679912	13624017	1921636	3145564	206679	66192
1357321486686165856	12555561	1765564	2871463	194649	56332
1357321487186664133	13129891	1858876	3011259	209335	64185
1357321487687156285	13279411	1900340	3121899	202152	63154
1357321488187670313	20470256	2785136	4674775	285737	117420
1357321488688197923	16504249	2331413	3868833	243204	88253
1357321489188704367	11152032	1508364	2511152	164739	62308
1357321489689217186	29822109	4036504	6826635	392647	174103
1357321490189735921	26071997	3724075	6297683	358900	159564
1357321490690224157	27874183	3848550	6541919	366677	172629
1357321491190789976	30613785	4185069	7100568	399564	189636
1357321491691305794	30270004	4187991	7126243	398541	188768
1357321492191774655	23083922	3204803	5393746	312509	135783
1357321492692199432	22756249	3130741	5257774	313027	131882
1357321493192717501	23784002	3240088	5454471	317512	143112
1357321493693217070	22518278	3096938	5209805	307075	131387
1357321494193731306	20152246	2709399	4580924	268456	123856
1357321494694213666	22604159	3128574	5270851	306207	130716
1357321495194715610	23070400	3200818	5385612	312894	132883
1357321495695220721	22382353	3112678	5237039	306400	126298
1357321496195755956	22165256	3083522	5172589	307620	126236
1357321496696261942	21547221	2974962	4976940	300472	122860
1357321497196779385	22238779	3074027	5150287	307167	129142
1357321497697281746	21117176	2991315	5015752	295968	118734
1357321498197761940	21311972	2988447	5025032	295286	126103
1357321498698249842	19953687	2779188	4695471	275445	120493
1357321499198750369	20295106	2835599	4797882	281091	120557
1357321499699251272	21364635	3005841	4996444	317693	121819
1357321500199752882	21831327	3064169	5141808	307182	122649
1357321500700241659	22257825	3048742	5122761	300567	127096
1357321501200795145	22755626	3098565	5207283	303813	132382
1357321501701279380	22891484	3115062	5167603	320947	143012
1357321502201816532	21895203	3027478	5088987	299554	127498
1357321502702395684	22102181	3055678	5131120	303675	128241
1357321503202879545	22957840	3179377	5339009	319257	136278
1357321503703348197	23699488	3265382	5532600	320176	144212
1357321504203814100	22549121	3070962	5204137	300137	135752
1357321504704311377	22527425	3118941	5224681	314936	130764
1357321505204794946	22628750	3134806	5267619	313360	128954
1357321505705309515	22648597	3096947	5185510	310064	132903
1357321506205900375	23746637	3263178	5496259	322970	137558
1357321506706412277	24067568	3312315	5578149	327322	141535
1357321507206895471	24040770	3323658	5573154	333702	142785
1357321507707370790	23234884	3217744	5402296	322610	136352
1357321508207856900	23511517	3279511	5536147	326136	139644
1357321508708352886	21602232	2972329	5073340	290661	137158
1357321509208859955	22776662	3240895	5449353	325847	132351
1357321509709341690	23622672	3343744	5623422	330989	141689
1357321510209813259	23498046	3315110	5578044	326873	140366
1357321510710305578	23084008	3198749	5371904	318891	138998
1357321511210812189	22875129	3165445	5330194	311417	132827
1357321511711304466	22977665	3177286	5331250	317613	134530
1357321512211781452	25174568	3483876	5846442	357346	154411
1357321512712246396	23528859	3244136	5450766	325747	138869
1357321513212715756	22735580	3122544	5316472	304022	142611
1357321513713179159	31877606	4450217	7628620	415191	208783
1357321514213660561	29714465	4123866	6967173	397727	183269
1357321514714157797	29562138	4130380	7021035	390921	184746
1357321515214621157	28869308	3987928	6733093	385489	178939
1357321515715098685	27410255	3902624	6640715	374362	169707
1357321516215788378	27414534	3836776	6474268	372339	165691
1357321516716297155	27180609	3825979	6499029	372316	166328
1357321517216803890	32753979	4612376	7844973	444564	209653
1357321517717282459	36721876	5193863	8846891	486882	235596
1357321518217783070	35103946	4961617	8496515	460195	230917
1357321518718307472	28832906	3836299	6523217	373350	172472
1357321519218832499	23147734	3174016	5291928	331907	134238
1357321519719356568	19617452	2701278	4475267	282686	108265
1357321520219854970	18030040	2504477	4173188	256592	95816
1357321520720436789	18714403	2531644	4206662	258946	101371
1357321521220967108	22128729	2991198	5019990	297466	126628
1357321521721475676	22260728	3026785	5086181	301687	130696
1357321522221983287	20161499	2713168	4550014	273334	116267
1357321522722531314	20063491	2725498	4571971	273823	114026
1357321523223059841	19888791	2624862	4462164	256196	123072
1357321523723571160	27924260	3867730	6556014	372200	171424
1357321524224073979	24608499	3405646	5751669	331893	146970
1357321524724604923	22123326	3019626	5058330	303070	128282
1357321525225119866	21828272	2963027	4982891	295164	127217
1357321525725692268	28419326	3963841	6730341	377754	173452
1357321526226236712	28199448	3905382	6605015	373782	171398
1357321526726749448	25356660	3496548	5902087	342876	149065
1357321527227288141	23115391	3182079	5372851	312321	135087
1357321527727824418	23376182	3241825	5479662	316438	135577
1357321528228325779	23177450	3156024	5401925	305003	145290
1357321528728881973	26942712	3756512	6371776	364366	162986
1357321529229377542	23685273	3286477	5528816	329352	138273
1357321529729893694	24748250	3418798	5770700	339418	146748
1357321530230503179	24722486	3461587	5855646	334965	145547
1357321530731023331	23316142	3170554	5357618	311329	138501
1357321531231556608	23407354	3201803	5399732	313435	137694
1357321531732044260	22743522	3088528	5209542	306477	133213
1357321532232568038	21274093	2913167	4897557	289910	120497
1357321532733080356	20825330	2784940	4723188	275546	123987
1357321533233563967	20681553	2756797	4678752	270064	124512
1357321533734075536	20400754	2760166	4615721	281003	115822
1357321534234563980	20051270	2752444	4610695	277307	110217
1357321534735079215	17834704	2450933	4083491	249604	95461
1357321535235636784	18074236	2458923	4087855	257658	100335
1357321535736152228	18502340	2556460	4263540	264077	99638
1357321536236668422	18486423	2525388	4198639	261770	101174
1357321536737163157	20077291	2755986	4585843	289821	121460
1357321537237763226	19512106	2667477	4477509	272498	107353
1357321537738323753	16830990	2298958	3851865	233523	92496
1357321538238922696	16530122	2253128	3762055	232096	91111
1357321538739482932	18328126	2509758	4123344	274443	100703
1357321539240048542	19833599	2723541	4566665	277294	112137
1357321539740646860	23391962	3274761	5552906	320045	135297
1357321540241214012	19747424	2726445	4571440	275376	107976
1357321540741810123	18707094	2539905	4240964	257822	103366
1357321541242379191	18790310	2563785	4285279	258740	102138
1357321541742985635	18961400	2585232	4322055	266640	102862
1357321542243596662	18719991	2538257	4254210	256733	103562
1357321542744191314	14716957	1952195	3298093	201623	86565
1357321543244755007	17963156	2438752	4060960	251669	96654
1357321543745409117	16678725	2312899	3849585	239261	85612
1357321544245921311	17829233	2414654	4008441	250655	97481
1357321544746431672	21562577	2939649	4875012	315911	121639
1357321545246946740	25492567	3526329	5966013	346837	151360
1357321545747461726	21521356	2948504	4934809	295825	122916
1357321546247958920	14157645	1842030	3002047	195053	56893
1357321546748460947	8148268	1247355	1959051	140272	22916
1357321547248946349	7083968	1093103	1721491	122623	19821
1357321547749430918	6202365	930051	1460485	105072	17344
1357321548250020237	8767767	1321646	2089604	148032	28605
1357321548750528639	7949664	1238797	1950271	137089	21819
1357321549251007833	7861670	1230792	1925645	137113	21836
1357321549751491610	8110404	1269607	1994931	141976	22554
1357321550251962679	7891997	1239539	1943713	135608	21865
1357321550752431415	7931988	1220917	1910819	135723	22043
1357321551252900984	8037337	1226889	1916791	137160	22629
1357321551753368178	8011197	1233971	1931266	137551	23108
1357321552253830830	6679417	998458	1562644	113361	19112
1357321552754289399	6696593	1009282	1585884	114351	18774
1357321553254871426	8583687	1302093	2038471	147758	26325
1357321553755415870	10864701	1317815	1996846	170160	30479
1357321554255920897	8819034	1233243	1926121	137032	24429
1357321554756421757	8794516	1233345	1944903	137335	24731
1357321555256917535	8813059	1236918	1937388	136904	24469
1357321555757410354	8733669	1227806	1921690	136562	24459
1357321556257993547	8510625	1221759	1918828	137458	24072
1357321556758537658	8954487	1259039	1970616	140771	25308
1357321557259095601	7039551	932016	1465851	106651	19317
1357321557759696003	7989404	1077647	1618429	139013	22713
1357321558260403738	9463342	1310336	2015707	157915	29332
1357321558760941265	8950024	1256574	1970687	139266	25033
1357321559261475334	8583448	1219489	1911253	136290	23254
1357321559762015236	8754792	1244307	1939625	140327	23992
1357321560262558180	8782548	1244206	1946934	138589	24234
1357321560763105790	8702797	1209557	1877537	136768	23748
1357321561263649359	8744169	1212225	1888886	135936	24021
1357321561764198053	9172943	1268971	1986454	143573	25961
1357321562264746038	6067644	772476	1221614	90986	16516
1357321562765304857	8900215	1240305	1946404	137154	24919
1357321563266025425	9290148	1289037	2032791	141105	28240
1357321563766575743	8843659	1236616	1930866	138924	24666
1357321564267116229	8744415	1223980	1900388	141621	24425
1357321564767676006	8862439	1241291	1940420	138640	24657
1357321565268206533	8763680	1217777	1910921	135786	24210
1357321565768745810	8854487	1242404	1956442	137444	25204
1357321566269288170	10394390	1321623	2078585	147936	27145
1357321566769802906	7567975	1081907	1700237	126532	27777
1357321567270314058	6740314	987540	1546972	112927	19086
1357321567770866127	8436930	1264280	1985141	141156	24192
1357321568271631278	8644531	1284549	2010684	143408	25259
1357321568772138514	8035335	1217835	1914909	134939	21898
1357321569272649999	8190891	1241383	1940705	137814	22173
1357321569773164610	8303351	1253127	1958711	139813	23413
1357321570273668429	8085610	1226821	1917372	136375	21983
1357321570774188039	8223150	1220674	1910521	135183	22715
1357321571274694816	8245198	1218673	1900821	135313	22881
1357321571775260718	17199061	2562147	3717362	267344	296857
1357321572275913620	7287335	1045118	1649410	117507	23880
1357321572776516022	8482860	1246910	1960259	138614	24877
1357321573282618072	8687528	1282062	2008979	141174	25878
1357321573783217557	8337493	1242028	1945954	138780	24274
1357321574283812876	8289312	1232390	1933217	136813	23013
1357321574784408569	8399651	1240883	1944222	138404	23592
1357321575284998554	8255970	1228314	1904840	141937	23308
1357321575785656081	8270517	1240535	1943009	138350	22761
1357321576286254525	8248786	1233231	1926294	136816	22641
1357321576786859510	6952180	1018553	1602480	115687	20031
1357321577287449162	7067288	1008961	1512467	132466	20025
1357321577788032064	8857787	1321068	2081127	145631	27005
1357321578288622757	8078118	1216018	1906298	133517	22558
1357321578789220159	8383517	1263457	1987009	140154	23534
1357321579289801603	8251451	1236512	1934350	137504	23246
1357321579790438796	8036678	1225466	1918406	136527	22455
1357321580291037448	8293440	1241108	1945114	139123	22633
1357321580791633475	8210264	1216714	1902009	135688	22676
1357321581292215502	8122300	1203258	1880973	134164	22488
1357321581792836195	5986788	839605	1320897	99188	17363
1357321582293427389	8066650	1186986	1856097	131631	22447
1357321582794017457	8800140	1300172	2040830	145888	26779
1357321583294610693	8409736	1224395	1862514	152298	24058
1357321583795193761	8283980	1231658	1934643	136356	22997
1357321584295821996	8186697	1213721	1899025	135608	22579
1357321584796412773	8283152	1234585	1937299	138257	22952
1357321585297004342	8280816	1243618	1950507	137934	22827
1357321585797602660	8378900	1249501	1957361	138631	23504
1357321586298138854	10671694	1391615	2213752	158284	34530
1357321586798634298	10748561	1507642	2483232	164522	54615
1357321587299141575	21795209	3086778	5198121	302595	121441
1357321587799639019	22580464	3178370	5334847	316163	127852
1357321588300120671	22227117	3147023	5301107	310996	123421
1357321588800661657	22433573	3167107	5328185	315434	125654
1357321589301171559	22080902	3135356	5274091	312366	123654
1357321589801676544	22053427	3154742	5300497	311260	125004
1357321590302166238	22130047	3139430	5280489	307024	125066
1357321590802666307	21820398	3062941	5169839	299890	125208
1357321591303173626	21413817	2930402	4970861	284719	123683
1357321591803676945	21553366	2948121	4984666	289970	125267
1357321592304156264	22473639	3129945	5275008	305443	127031
1357321592804654083	22690705	3164564	5323316	311503	129238
1357321593305162193	22073524	3093761	5210052	305614	126206
1357321593805682554	22167632	3093436	5209773	306177	125427
1357321594306171248	22845492	3190091	5365288	312959	129409
1357321594806646692	22254182	3115631	5234913	307671	125481
1357321595307127386	21621090	3053708	5138718	303639	122414
1357321595807602288	22120721	3120521	5226118	315770	125621
1357321596308089774	21166010	2914953	4866702	304325	122486
1357321596808592092	20830389	2950032	5001554	286568	122312
1357321597309130911	21974120	3106208	5212647	308704	123358
1357321597809629313	22824981	3238482	5425068	322583	128716
1357321598310115591	22349663	3166809	5321208	310559	126459
1357321598810676659	21959783	3138351	5272635	310626	124607
1357321599311172520	21683867	3115830	5248178	308235	123436
1357321599811695880	21881111	3146375	5291054	313121	124272
1357321600312178949	21930498	3126770	5263811	306448	125320
1357321600812668560	22154048	3088630	5199085	300425	124439
1357321601313165420	19650645	2661725	4551698	254912	117843
1357321601813632906	22408393	3123885	5252537	307002	127051
1357321602314122975	21680863	3043098	5106295	297824	123481
1357321602814598752	22604605	3170833	5351957	307211	128589
1357321603315089946	21991647	3069525	5173084	300371	125379
1357321603815620557	21677851	3083379	5193888	302659	123207
1357321604316088126	21367129	3036769	5135883	299720	122901
1357321604816589778	21622408	3071916	5168615	307344	123935
1357321605317061847	22264917	3131173	5266067	311120	126353
1357321605817544999	20676091	2892704	4892652	288571	121433
1357321606318064568	20893123	2918081	4948089	282272	122091
1357321606818586678	24759214	3466717	5797429	349695	151098
1357321607319145997	22180345	3138280	5269416	311826	126736
1357321607819718024	22494296	3199152	5385322	314255	127841
1357321608320304134	22186336	3142857	5282975	315332	126645
1357321608820920203	22498558	3191760	5388059	315890	127193
1357321609321489771	22763070	3185232	5280588	338027	127659
1357321609822046465	22758374	3222243	5421638	319015	127848
1357321610322617325	22660450	3184207	5364459	311543	127132
1357321610823187311	21340778	2923893	4947950	284359	123872
1357321611323733213	21200779	2906036	4917638	285667	123203
1357321611824301406	19342035	2516056	4147317	262667	93599
1357321612324861975	7847188	1208554	1889716	134382	21688
1357321612825412752	7755249	1204750	1886563	133427	21490
1357321613326073529	8244098	1279234	1987813	146459	24851
1357321613826551056	7778784	1219342	1913203	135100	21520
1357321614327018375	7786823	1215307	1903013	134516	21275
1357321614827486819	7731156	1207399	1885768	133824	21381
1357321615327953138	7493860	1182481	1845712	130275	20560
1357321615828420165	5856040	890256	1405649	102484	16349
1357321616328882943	6911747	1071415	1669225	118433	19103
1357321616829355470	8186773	1277482	1999009	142869	26104
1357321617329826497	7873610	1235860	1934356	136834	22045
1357321617830291025	7935676	1249548	1953983	137851	22216
1357321618332051214	8156196	1276395	2009879	139045	25078
1357321618832521658	7897029	1248176	1957049	137339	21790
1357321619332987436	7850534	1232814	1929981	136460	21531
1357321619833466879	9691281	1291382	2039802	145352	27856
1357321620333951782	8824468	1350237	2130655	149050	29158
1357321620834417809	5152213	767329	1202757	89632	14363
1357321621334889003	7781705	1198879	1873683	134829	21834
1357321621835393197	8126557	1253252	1961079	141204	23329
1357321622335860558	7930976	1223023	1905108	135159	22069
1357321622836329877	7802955	1218792	1903260	133947	21563
1357321623336889820	8366339	1290383	2032288	141657	25679
1357321623837362723	7880971	1224964	1918730	135056	21627
1357321624337833250	7861721	1219401	1911342	135450	21661
1357321624838298819	7828802	1225166	1919482	135808	21542
1357321625338766304	6555494	1008619	1587611	113115	18382
1357321625839231040	6642166	1013661	1589326	113638	18803
1357321626339698651	7754998	1224524	1915344	136070	21523
1357321626840161303	8160303	1270044	1988839	143550	22970
1357321627340695872	8007182	1227837	1844833	158193	22622
1357321627841152024	7791320	1221487	1905998	135431	21908
1357321628342867631	8381048	1312385	2060086	144939	25396
1357321628843321033	7957029	1244728	1949603	138029	22222
1357321629343798560	9694569	1324317	2063627	154451	26827
1357321629844297421	8106316	1253558	1943002	143482	22515
1357321630344749615	6471124	993844	1555312	111648	17787
1357321630845197726	6355520	978237	1534086	109526	17713
1357321631345686128	7876584	1216820	1899822	134494	22026
1357321631846136364	8042755	1239262	1935516	137867	22631
1357321632346582141	7797874	1208659	1888821	134539	21566
1357321632847033418	7930495	1228983	1921235	136917	21883
1357321633347576112	8322095	1279912	2007895	141416	25756
1357321633848032056	8099158	1228179	1854618	154401	23745
1357321634348480667	7844151	1224429	1913891	134912	21729
1357321634848934944	7934745	1244631	1956874	137266	22347
1357321635349377930	5138772	760103	1193575	87278	14591
1357321635849838749	7941408	1245335	1955173	138794	22254
1357321636350286318	7930885	1235218	1932003	136453	22148
1357321636850784429	8015802	1246138	1951940	139258	22555
1357321637351222873	7856485	1227510	1918291	135763	22117
1357321637851677317	7939589	1250725	1958294	137823	22370
1357321638352201719	8425558	1310667	2053327	145928	26034
1357321638852646205	7828076	1237045	1939839	137421	21752
1357321639353089107	7833308	1234879	1938087	137122	21638
1357321639853541843	7264739	1119282	1709881	136517	20862
1357321640353982078	5680753	865687	1351241	98636	16045
1357321640854409773	7864831	1213087	1892532	134946	21866
1357321641354913966	7588785	1212237	1890059	134166	21823
1357321641855432702	11823350	1573878	2381142	203238	49433
1357321642356008437	7950010	1223754	1915125	136366	23779
1357321642856555006	8004524	1236997	1937103	136627	23105
1357321643357207283	8330707	1277504	2006270	140854	26172
1357321643857751976	7925401	1234335	1928317	136950	22245
1357321644358302837	7719943	1208843	1892957	134315	21599
1357321644858839739	6629891	1010171	1584259	114276	18801
1357321645359388099	6517481	995895	1560750	112414	18382
1357321645859939418	7970834	1242004	1943179	136310	22746
1357321646360484362	7842855	1219889	1908180	136006	22064
1357321646861029555	8042964	1252206	1957444	138171	23137
1357321647361581832	7878700	1239029	1943487	136602	22193
1357321647862126359	7940887	1242948	1941989	138985	22256
1357321648362743136	8313328	1302810	2056141	142432	25530
1357321648863291622	7872326	1237005	1936733	136915	21877
1357321649363840107	7866144	1239930	1939200	136740	21854
1357321649864376551	6584597	1014379	1593915	113990	18756
1357321650364920953	6428667	996287	1564246	110638	17780
1357321650865462480	7906121	1222497	1909164	134600	22265
1357321651365997215	7766053	1204103	1889331	132223	21490
1357321651866539867	8361853	1287807	2011491	144675	26277
1357321652367087728	7855664	1218551	1906360	134162	22552
1357321652867625380	7810287	1210117	1894665	133477	22411
1357321653368232865	8317357	1287647	2025982	141238	25615
1357321653868772809	7849630	1221322	1912636	135141	22420
1357321654369314503	7899098	1222147	1913898	135222	22102
1357321654869852405	5196870	772285	1214044	89436	15347
1357321655370479181	32879517	4574648	7695545	421047	190737
1357321655871002209	81480396	11542908	19779591	1009127	549596
1357321656371511361	80642161	11426795	19562112	1002930	540692
1357321656872035638	82393341	11674556	20031648	1024691	556890
1357321657372561873	80896476	11471886	19628333	1012999	546177
1357321657873079067	74771131	10616748	18187451	934640	499841
1357321658373919177	73067596	10341684	17670262	919593	491874
1357321658874451829	76066158	10796434	18441869	967308	511116
1357321659374998356	70482307	9997341	17115950	886385	476710
1357321659875475300	67195201	9537585	16345153	840572	449510
1357321660375995993	69231417	9836653	16808739	876735	458847
1357321660876502104	67447595	9396156	16148996	822454	458970
1357321661376986256	66508936	9305842	15971325	816573	447023
1357321661877475908	67878651	9470753	16310833	832336	456575
1357321662377986561	71404487	10041986	17287051	875187	483704
1357321662878497379	78115002	11023011	18982502	945983	531787
1357321663379759571	66372289	9273020	15908061	828462	447188
1357321663880263473	65492895	9180445	15744509	806074	441094
1357321664380805500	60972610	8567633	14695640	750989	408345
1357321664881336819	60793185	8540552	14631251	758833	406976
1357321665381862846	63091935	8880823	15148343	785275	417650
1357321665882367248	62275186	8789420	14995616	770466	410398
1357321666382878484	63171015	8927413	15288541	783659	418823
1357321666883409844	57035295	7997121	13697353	721874	375044
1357321667383915163	59220041	8288233	14097951	755745	391945
1357321667884411357	53190220	7457141	12755854	669588	348333
1357321668388513247	85521587	12157186	20843752	1075233	580280
1357321668889117857	78686404	11189263	19070378	994214	530308
1357321669389631509	74912141	10643356	18218924	928724	507957
1357321669890144578	73791208	10478864	17869633	933236	497673
1357321670390707605	77883141	11135723	18998210	970550	516766
1357321670891242716	73670037	10308028	17729844	886870	493899
1357321671391802034	75664864	10614104	18245412	909422	514432
1357321671892295895	70260068	9819289	16831672	864186	473326
1357321672392822255	70717817	9918802	17028627	869960	480386
1357321672893339866	65621046	9186053	15760156	811340	442688
1357321673393848518	67345303	9427476	16179454	828856	453221
1357321673894342212	71007938	9943944	16991191	874443	478940
1357321674394828989	61764035	8678896	14945300	745121	424529
1357321674895424891	71472918	10098810	17346407	878412	482184
1357321675395952293	93303770	13198865	22554804	1160292	638693
1357321675896502278	96816758	13758443	23594835	1199814	658832
1357321676396997514	103957421	14794407	25360278	1295966	714348
1357321676897491166	90648564	12857941	21985703	1141838	626606
1357321677398120276	85636953	12087803	20723232	1059950	576681
1357321677898702012	92898806	13267857	22736597	1155473	632289
1357321678399306497	100558181	14410631	24715667	1242602	686374
1357321678899897399	96568249	13784863	23650989	1209447	661949
1357321679400464551	94596726	13474252	23101601	1179619	647792
1357321679901062411	91156147	12995524	22287870	1141303	607843
1357321680401639896	91371884	13032126	22378688	1135471	613251
1357321680902240381	78642866	11011949	18917275	952510	531355
1357321681402818658	72207508	10099121	17319298	879854	491363
1357321681903415060	64845055	9079708	15553799	803689	436923
1357321682404015670	65479637	9136238	15658599	810226	443568
1357321682904528781	66211288	9295369	15977841	818429	447109
1357321683405102308	70011747	9842362	16870798	867798	474033
1357321683905695877	100384912	14210080	24494228	1217406	698217
1357321684406264737	64327380	9001062	15440835	799142	436489
1357321684906783764	67265524	9448866	16186970	842881	452184
1357321685407315708	64697309	9125869	15655240	805317	430244
1357321685907842193	69932187	9874372	16954232	872802	468264
1357321686408338054	66517212	9403330	16070561	830666	445401
1357321686908851706	61048151	8609146	14724012	765874	404846
1357321687409374983	61762142	8725075	14940956	773952	407333
1357321687909912677	55740179	7956680	13594395	703343	360847
1357321688410434996	60893183	8616796	14695081	776945	400874
1357321688910927190	57020348	8043783	13780909	715994	378502
1357321689411455050	56625411	7990551	13641168	718968	375556
1357321689911982452	55453893	7864215	13351713	714761	360834
1357321690412495771	64265447	9160061	15655724	791348	424756
1357321690913001006	103977303	14691666	25268640	1251668	711284
1357321691413545075	104461179	14764956	25453950	1244488	714919
1357321691914059102	104139882	14734151	25364475	1251813	710697
1357321692414578921	103187340	14600063	25147207	1236134	704450
1357321692915097365	103749472	14691100	25260531	1251461	706381
1357321693415643434	89239316	12629569	21711331	1083730	605654
1357321693916177252	60804267	8508862	14647987	735924	412875
1357321694416691946	61087022	8569960	14646998	758613	408162
1357321694917239182	65133645	9146809	15713264	813633	432941
1357321695417733459	67295604	9467584	16255737	839088	450935
1357321695918281986	61252659	8591011	14716884	771050	407584
1357321696418801430	60972410	8568097	14665194	772146	403956
1357321696919311207	74527586	10543845	18070521	925473	504546
