#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357321211285197438	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	10297465	1508113	2420973	166030	40493
1357321211791514946	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	10586382	1528137	2445908	169012	43217
1357321212298145494	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	10718784	1571635	2533359	171379	43355
1357321212804506668	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	10844268	1577355	2541798	171428	43355
1357321213310782468	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	11884834	1711460	2760057	187930	51801
1357321213817573390	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	10638065	1536587	2467125	168804	44175
1357321214323950148	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	9145281	1298869	2122072	143327	39865
1357321214830217739	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	9738419	1403311	2252960	154817	40101
1357321215336470539	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	11580744	1688987	2725953	185168	49947
1357321215842659922	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	11930586	1774941	2893249	189495	54859
1357321216349198845	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	14407044	2021120	3333788	214724	72801
1357321216855734394	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	11922159	1677706	2717561	184585	56573
1357321217362509942	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	11258305	1648297	2664408	180500	47101
1357321217877166213	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	11103452	1638762	2642967	175880	47041
1357321218383366429	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	12621637	1807207	2961986	193787	58752
1357321218889613979	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	11328231	1650872	2670253	181376	48233
1357321219395880403	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	7959731	1119895	1832170	125478	36184
1357321219902480410	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	10997511	1614250	2605356	179035	45376
1357321220408667543	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	12014526	1731297	2821319	185329	55651
1357321220915046884	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	14321387	2036992	3301717	225802	80154
1357321221421278475	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	11162074	1616028	2603424	178647	46753
1357321221927550900	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	10399539	1511683	2426438	165679	43274
1357321222433930241	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	11754812	1701843	2753643	185744	50507
1357321222940645705	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	17928561	2456168	4104680	253948	102848
1357321223446962130	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	10713778	1567776	2525025	171725	43825
1357321223953236763	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	13198719	1831545	3035474	193653	68881
1357321224459875519	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	17208826	2390123	4037782	239401	102736
1357321224966270777	consumer_jpeg_d	900	54	0.900000	0.038000	0.037000	21980854	2998163	5051675	300977	133853
1357321225472866533	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	16121833	2262434	3737747	243180	85670
1357321225979142333	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	11959265	1744140	2832409	187321	52567
1357321226485418632	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	11298120	1642105	2655039	179972	49910
1357321226991618724	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	11180672	1628260	2633934	179360	48672
1357321227497876023	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	13172285	1910363	3141268	204464	62726
1357321228004167781	consumer_jpeg_d	900	53	0.900000	0.036000	0.035000	11871026	1738551	2830836	188525	53013
1357321228510598288	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	11587675	1684952	2728937	183362	52088
1357321229016932254	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	9793171	1425537	2330249	154646	43927
1357321229523432470	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	10375534	1483221	2417006	165042	48966
1357321230029970476	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	10856088	1600747	2578816	176033	45353
1357321230536281651	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	11272568	1641143	2653602	178107	48794
1357321231042760033	consumer_jpeg_d	900	52	0.900000	0.035000	0.034000	18273785	2509171	4189489	258436	105089
1357321231549056457	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	14214580	1977739	3252195	210865	71378
1357321232055472631	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	11542911	1667084	2676344	187715	49396
1357321232561853139	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	12842495	1840956	2998097	197666	59165
1357321233068333688	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	11383135	1650506	2646372	183437	48913
1357321233574937069	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	20094802	2556499	4177121	283743	103413
1357321234081650909	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	17261448	2316753	3931475	231316	103989
1357321234588137416	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	15164356	2101866	3475351	220703	76455
1357321235094725756	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17835294	2483207	4115465	257749	95215
1357321235601344305	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	33725866	4645056	7924035	441587	212566
1357321236107837353	consumer_tiff2bw	900	59	0.900000	0.040000	0.039000	29534830	4072928	6915733	394040	182284
1357321236614458235	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	19690479	2700762	4506307	277622	109369
1357321237121417574	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	19361806	2669925	4456429	274314	107356
1357321237628008914	consumer_tiff2bw	900	56	0.900000	0.039000	0.038000	20073395	2782543	4641726	286548	113497
1357321238134716170	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	29802772	4111173	6954090	398826	182199
1357321238641452510	consumer_tiff2bw	900	56	0.900000	0.040000	0.039000	32196279	4421763	7524779	422222	203767
1357321239148277391	consumer_tiff2bw	900	57	0.900000	0.040000	0.039000	24040518	3241679	5574438	311069	152266
1357321239655101230	consumer_tiff2bw	900	56	0.900000	0.040000	0.039000	22336525	3101130	5221210	313056	128839
1357321240161636695	consumer_tiff2bw	900	58	0.900000	0.039000	0.038000	21573166	3003580	5070891	298726	126901
1357321240668518159	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	19291312	2610309	4349652	267392	106710
1357321241175215291	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	19794989	2668332	4449498	273066	108715
1357321241682026797	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	19808249	2671515	4455717	273147	111052
1357321242188596637	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	19036253	2548509	4227180	264740	105504
1357321242695255185	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	17642579	2462933	4090866	253198	95997
1357321243201784651	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	16695197	2336989	3893114	240882	90001
1357321243708050867	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	15314212	2112857	3535069	216260	84273
1357321244214572332	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	15318906	2085810	3498769	217354	83875
1357321244720812965	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	15479422	2173092	3591973	229459	80538
1357321245227039806	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	16602928	2316066	3841433	240525	88485
1357321245733749354	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	17131977	2399492	3987574	249305	92758
1357321246240459069	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	15999614	2235574	3621051	254037	82684
1357321246747126867	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	16474483	2287415	3796310	238015	87081
1357321247253798332	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	16785458	2311705	3828151	242486	86993
1357321247760704838	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	17156333	2354389	3899584	246612	92278
1357321248267502302	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	19027689	2620240	4379474	272617	101938
1357321248774109392	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	18943907	2593303	4288988	274270	102480
1357321249280814148	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	14611261	1979866	3335225	204967	83463
1357321249787306239	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	16864017	2395303	3984288	246509	89381
1357321250293911829	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	16101666	2223747	3672775	232820	86274
1357321250800352003	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	15683346	2143249	3534819	226559	81973
1357321251307070717	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	17432077	2383225	3971607	248293	95085
1357321251813569183	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	18236172	2543898	4247135	259926	100043
1357321252320133940	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18403580	2523287	4192109	260916	100989
1357321252826928487	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	16352475	2247155	3717573	234820	86013
1357321253333672994	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17387908	2396114	3978506	250957	91888
1357321253840025501	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16791194	2315819	3864872	238998	90709
1357321254346503133	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	13556362	1835298	3093140	189962	74635
1357321254853025349	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17928276	2465471	4103346	255907	97237
1357321255359761105	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18855830	2606824	4356768	267381	104953
1357321255866320487	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	16827139	2354130	3926218	245542	91497
1357321256372762869	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	20986942	2935039	4873098	302593	127325
1357321256879475584	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	14980727	2104110	3464034	224497	75208
1357321257386091590	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	15712579	2203268	3640430	232421	80724
1357321257892761972	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	15531265	2195807	3630636	229711	78629
1357321258399473645	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	14014056	1919055	3166021	210406	74598
1357321258906133026	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	14331889	1975947	3284161	209749	75264
1357321259412513992	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16178292	2283038	3782554	240350	87243
1357321259919093957	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	24034716	3334904	5643598	330656	143754
1357321260425779547	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	22322078	2999719	5030046	303196	127692
1357321260932809052	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	19481536	2681511	4466535	277823	107662
1357321261439487684	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17319317	2371729	3927117	246929	89859
1357321261946276023	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20243585	2728799	4563538	280323	110589
1357321262452711364	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	18096417	2498079	4155790	256398	96593
1357321262959483453	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	17098534	2343844	3868905	245441	89916
1357321263466131002	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	14948541	2034544	3396209	211229	80099
1357321263972817425	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	14932420	2004227	3330310	210931	80529
1357321264479216474	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	15347188	2099413	3445903	222195	78666
1357321264985703314	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15019608	2085349	3396448	230709	75668
1357321265492118321	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22734245	3164036	5326844	314435	133057
1357321265998735161	consumer_tiff2bw	900	55	0.900000	0.036000	0.035000	23553541	3274509	5506820	329231	143511
1357321266505699125	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20347746	2811797	4733385	284039	117438
1357321267012298049	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	17942446	2515335	4168959	261193	95188
1357321267518663556	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	17293852	2420567	4016176	253063	90696
1357321268025226896	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	16989816	2384660	3975370	245950	88136
1357321268531602779	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	14118754	1924600	3236779	200424	79337
1357321269038228411	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	16288325	2279183	3758981	238686	84823
1357321269544851917	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	20872158	2937463	4947545	293233	119692
1357321270051336466	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	24764121	3438721	5830255	333814	151435
1357321270557952681	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	24366023	3351677	5691128	330450	148649
1357321271064544438	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	22359884	3051478	5142156	304037	131215
1357321271571359194	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	21264380	2854722	4770025	292299	120891
1357321272077925534	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	19432753	2650579	4435721	266586	110978
1357321272584618082	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	20445314	2796751	4695459	285095	114423
1357321273091505963	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20180243	2723893	4610344	271189	118814
1357321273598153094	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16104161	2169990	3642836	225279	91707
1357321274104591060	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17378512	2413037	4015787	248860	93189
1357321274610991484	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17056968	2348714	3906893	242547	91846
1357321275117291242	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15790725	2199719	3630376	232564	80923
1357321275623525500	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16223350	2266615	3748247	237672	83297
1357321276130172089	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21263377	2940293	4942333	296932	122621
1357321276636835721	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17856501	2492177	4145649	257068	96669
1357321277143238312	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20377282	2840254	4758789	289713	114598
1357321277649934526	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20550820	2837306	4697516	303379	113423
1357321278156348909	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	15828413	2169032	3610524	225599	88706
1357321278662872707	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15639356	2149319	3593500	221947	84940
1357321279169518464	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17570438	2456102	4080715	253730	94575
1357321279676147512	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	17935339	2500818	4145828	261861	97932
1357321280182582061	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	19066187	2633280	4392995	265817	103506
1357321280689306943	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	28547724	3853546	6538309	370807	176937
1357321281196080615	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	21625753	2910985	4876765	294979	120835
1357321281702581831	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20674335	2823344	4721041	288266	115526
1357321282209296170	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	21600869	2960790	4968736	296647	126738
1357321282715790386	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22589905	3058229	5135098	306513	128907
1357321283222637058	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	20945634	2799416	4773534	274413	125268
1357321283729763897	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21481638	2908327	4921517	289731	127830
1357321284236404195	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21427538	2934960	4923806	295249	123433
1357321284742995785	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18308057	2537495	4240974	260984	100536
1357321285249661000	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	27624695	3804610	6448821	370081	168556
1357321285756346215	consumer_tiff2bw	900	51	0.900000	0.039000	0.038000	30695241	4213056	7176740	406032	192796
1357321286263016638	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	31974487	4395838	7485124	420830	200914
1357321286770765682	consumer_tiff2bw	900	58	0.900000	0.038000	0.037000	29473988	4081536	6934515	395731	185472
1357321287277550063	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	24514599	3405849	5758878	335950	146811
1357321287784276111	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	28166977	3874333	6549018	382726	171374
1357321288291035118	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	22795620	3112383	5337764	300215	144982
1357321288797614124	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	24270434	3347964	5663970	331156	144103
1357321289304105631	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	23939130	3308112	5580491	329726	140644
1357321289810462806	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	23378986	3239290	5450409	323716	135374
1357321290317327603	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	23644620	3213892	5353636	328597	138256
1357321290824028984	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	25725413	3521616	5942671	351659	154711
1357321291330567950	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23738340	3221403	5427313	322527	147279
1357321291837011707	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17774121	2248731	3682494	247356	87645
1357321292343924213	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13175474	1825007	2967858	199326	61078
1357321292850891176	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12071445	1655303	2724342	178159	58986
1357321293357607683	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12089602	1639008	2692315	179029	60053
1357321293863943440	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12801084	1807414	2947122	194832	56315
1357321294370299906	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11917093	1685546	2743368	181772	53321
1357321294876596789	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12835968	1783086	2899865	194527	60623
1357321295383048005	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12008516	1687915	2733471	184424	52949
1357321295889904094	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12153048	1687791	2726433	188259	56098
1357321296396202477	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11878495	1690797	2726633	187354	52030
1357321296902510776	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11874323	1679569	2706801	186094	52017
1357321297408787659	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11765127	1677108	2722123	183180	53003
1357321297915213374	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11376796	1563098	2561707	172200	54746
1357321298422039839	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11123771	1606929	2591116	175798	47742
1357321298928378055	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11423223	1645094	2654218	180877	49939
1357321299435094811	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12619441	1805541	2941429	198651	57069
1357321299941408444	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	10956138	1599248	2572116	173693	44305
1357321300447714743	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11673821	1648271	2658985	181951	49954
1357321300954066667	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10846372	1596828	2566856	176454	45118
1357321301460951090	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12221515	1707572	2758653	187375	55348
1357321301967522096	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12657902	1785850	2901523	192645	59189
1357321302474181436	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	8059489	1112550	1815729	125525	35948
1357321302980617069	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11158169	1605711	2521576	192745	47320
1357321303486896993	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10516702	1520395	2421402	172744	43937
1357321303993156334	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10740123	1557278	2505386	173649	42892
1357321304499670508	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12847197	1780383	2902995	195738	60865
1357321305006619805	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10727475	1565981	2532405	172340	44682
1357321305513321437	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	10883222	1586442	2551290	175389	46430
1357321306019934152	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10751212	1566333	2502714	175116	43695
1357321306526627616	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10272864	1519752	2441144	168151	39390
1357321307032994999	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9231947	1318139	2119879	149501	38389
1357321307539402673	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9381746	1303041	2108291	147634	42873
1357321308045705264	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11944965	1681394	2733031	185321	53398
1357321308552080355	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	9839042	1474425	2345693	165302	35800
1357321309058781111	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10108187	1487010	2367915	168161	39693
1357321309565213493	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12385257	1796884	2920074	192976	55424
1357321310071921458	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10312957	1507383	2408894	168038	39666
1357321310578240549	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11812422	1653891	2684630	181978	51840
1357321311084508307	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10653569	1545119	2475059	171266	41825
1357321311590831731	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10985998	1577203	2543184	172891	44628
1357321312097101989	consumer_tiff2rgba	900	50	0.900000	0.034000	0.033000	10560870	1442215	2349654	158970	48535
1357321312603429955	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	9450669	1327077	2139846	147265	38948
1357321313109817587	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11171755	1607425	2597630	174990	47074
1357321313616098762	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	11033747	1589792	2546283	176952	43478
1357321314122378936	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11149551	1596220	2565856	176175	46039
1357321314628674194	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11446443	1663069	2683788	182888	48677
1357321315135061660	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	10444368	1514241	2431811	168556	42931
1357321315641381376	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	11398396	1628932	2578505	191142	47601
1357321316147683550	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11733755	1672702	2709681	181720	52439
1357321316654068308	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10413212	1530255	2437673	175199	39919
1357321317160574856	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10113363	1369777	2247278	153646	49083
1357321317666911322	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	10908588	1522768	2461212	169920	50239
1357321318173801078	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10436304	1548039	2486830	170818	41042
1357321318680278960	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10419995	1531568	2457204	168366	41686
1357321319186661551	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10214936	1519890	2436854	167499	39580
1357321319693104850	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12471176	1767105	2865657	195634	56819
1357321320199483316	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12341915	1777196	2894005	191034	54974
1357321320705767032	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10424253	1515532	2430061	168425	41281
1357321321212251664	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11097854	1584456	2553968	177610	44863
1357321321718779754	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	10471489	1510468	2418068	166843	42412
1357321322225233220	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	7547035	1030739	1654697	123443	31542
1357321322731929101	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11431746	1622262	2623496	178011	49280
1357321323238523525	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10560635	1535193	2460402	170572	41611
1357321323744937865	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10331199	1513574	2419197	167387	38736
1357321324251201290	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11463309	1641031	2653224	180814	50029
1357321324757585631	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11991978	1715534	2764707	188281	53460
1357321325263892763	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11002103	1606898	2579345	176164	44376
1357321325770438104	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10480585	1541337	2471666	170305	41584
1357321326276764778	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14202469	2023614	3272021	221105	79549
1357321326783202993	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10782433	1481970	2409072	166374	50860
1357321327289706500	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9438867	1335439	2158544	148563	41466
1357321327796135799	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10948820	1619184	2611401	175643	45006
1357321328302994389	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15706847	2212884	3669619	230069	81606
1357321328809844978	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16956166	2351311	3903252	248898	93019
1357321329316634317	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16972772	2361919	3928693	247995	91382
1357321329823382740	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	13819981	1985619	3241105	214994	65865
1357321330330221579	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12101544	1706735	2786262	186284	55473
1357321330837071627	consumer_tiff2rgba	900	54	0.900000	0.035000	0.034000	19700966	2661627	4452173	267025	111378
1357321331343947674	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12350156	1725138	2787351	189435	55959
1357321331850523681	consumer_tiff2rgba	900	53	0.900000	0.035000	0.034000	10990252	1497636	2443756	164241	51585
1357321332356849856	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	9694022	1359930	2188622	154563	41853
1357321332863156530	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11348543	1622313	2620025	179923	50014
1357321333369880453	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	12662445	1807943	2948083	194922	59203
1357321333876215794	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	14059094	1991537	3285269	210871	70136
1357321334383082841	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	15928638	2194616	3635184	230009	87614
1357321334889578973	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12714734	1810281	2946355	198281	58659
1357321335395951648	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	11436080	1640327	2647593	179538	50120
