#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357320059917352830	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	121277472	20314598	32158243	2418601	539236
1357320060428758154	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	127901266	21459320	33870295	2525760	505859
1357320060942232096	consumer_tiff2bw	600	58	0.900000	0.039000	0.037000	157728224	26702763	42239361	3019842	548869
1357320061453776461	consumer_tiff2bw	600	58	0.900000	0.042000	0.039000	145646258	24384585	38577153	2816800	605748
1357320061965301534	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	132744851	22483537	35665160	2519181	464390
1357320062477646605	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	114480113	19337230	30711369	2186052	410376
1357320062986472979	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	130865092	22229222	35194535	2469922	432883
1357320063497974719	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	120408971	20352808	32319726	2288369	413411
1357320064009325669	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	94627686	15852471	25010540	1879665	366709
1357320064515850009	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	103835009	17483459	27617879	2025322	406588
1357320065025055715	consumer_tiff2bw	600	54	0.900000	0.029000	0.027000	110220120	18611512	29466264	2120690	404251
1357320065537483786	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	118926342	20215895	32146149	2247634	410921
1357320066046791158	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	131175738	22285691	35349143	2470268	431915
1357320066558161857	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	122226095	20746150	32964653	2304247	413379
1357320067072056631	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	99470304	16761431	26582366	1934571	379376
1357320067580841006	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	93526683	15604074	24628893	1886961	394875
1357320068101090175	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	113234969	19074666	30209453	2193246	422645
1357320068614899991	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	131651597	22432379	35731929	2442355	422011
1357320069126323981	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	146645989	25078203	39952153	2679391	444811
1357320069635120856	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	122552664	20808515	33077702	2309111	427821
1357320070143932896	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	131641386	22349219	35464535	2483594	434952
1357320070650260779	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	153065114	26147367	41551669	2822405	458684
1357320071159077487	consumer_tiff2bw	600	52	0.900000	0.040000	0.038000	127345553	21624276	34289647	2408337	426489
1357320071670411978	consumer_tiff2bw	600	55	0.900000	0.029000	0.027000	126078522	21117029	33314156	2517109	513361
1357320072190051982	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	91168813	14930329	23374257	1969995	475936
1357320072716506130	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	94390140	15507396	24312314	2019929	482288
1357320073225201547	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	95164508	15610230	24438486	2039744	480076
1357320073746949044	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	103005401	17036758	26754397	2157400	490526
1357320074268583876	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	101622152	16764619	26343631	2129746	489570
1357320074790111540	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	111401297	18413770	28935924	2306733	559952
1357320075306548681	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	120568906	20133379	31716208	2420366	503671
1357320075824871982	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	121130271	20226266	31878880	2434731	508424
1357320076344669819	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	129868326	21806098	34396294	2553643	506997
1357320076860660627	consumer_tiff2bw	600	57	0.900000	0.036000	0.034000	158574310	26852660	42484851	3018277	554881
1357320077374634068	consumer_tiff2bw	600	57	0.900000	0.039000	0.037000	97300480	16222681	25585018	1963986	419139
1357320077883241568	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	130610892	22208008	35192506	2448265	427615
1357320078389497826	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	119374622	20280451	32268268	2230257	399666
1357320078898333033	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	136363069	23203192	36812445	2548629	437594
1357320079412324723	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	129168590	22013654	34994534	2402158	415518
1357320079923626798	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	123974807	21025550	33333197	2332143	439458
1357320080440999268	consumer_tiff2bw	600	57	0.900000	0.039000	0.037000	106763874	17757186	27953278	2177961	478109
1357320080955946330	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	108152618	18100815	28598553	2153445	449860
1357320081462237630	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	136010954	23127957	36565833	2561642	445073
1357320081973439329	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	118759946	20087605	31828621	2275223	422554
1357320082483365158	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	142977728	24409069	38767639	2631302	440435
1357320082995982686	consumer_tiff2bw	600	52	0.900000	0.044000	0.041000	135154432	23035714	36612962	2497185	429021
1357320083505141351	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	113006684	19120927	30300639	2163334	404861
1357320084025537686	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	82830443	13468747	21090775	1816778	471461
1357320084547045935	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	103801802	17189506	27084590	2158063	520394
1357320085066430940	consumer_tiff2bw	600	58	0.900000	0.030000	0.028000	98555096	16187297	25407004	2083606	497056
1357320085586614485	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	100072479	16503367	25887413	2116498	492336
1357320086108439899	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	93129940	15239528	23891252	1996375	486615
1357320086630380645	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	117109812	19525978	30757008	2371886	502366
1357320087146759453	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	135444841	22791477	35988110	2645108	515590
1357320087662548053	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	126237419	21171753	33463840	2484225	502871
1357320088174680708	consumer_tiff2bw	600	58	0.900000	0.036000	0.034000	104153199	17548242	27769771	2022200	396615
1357320088683581999	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	140918716	24020804	38096095	2609961	445852
1357320089194921656	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	139146362	23732105	37701754	2563988	437752
1357320089703720031	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	136160107	23157471	36718223	2559479	460424
1357320090212689654	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	127411968	21444709	33970878	2474909	480513
1357320090728017799	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	108657309	18046826	28384643	2242747	490894
1357320091240000329	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	100550430	16579985	26019925	2117987	485620
1357320091754580267	consumer_tiff2rgba	600	57	0.900000	0.032000	0.030000	109215863	18092004	29049075	1991811	495897
1357320092260923150	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	91665486	15490712	25083920	1616454	386911
1357320092775547671	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	65650747	10892109	17689376	1192735	370463
1357320093286004665	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	67389075	11362787	18161245	1231750	278513
1357320093792900004	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	61360903	10256180	16616303	1109944	310590
1357320094303375581	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	57475843	9554753	15507406	1040130	314379
1357320094813694575	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	63354474	10699623	17320136	1128735	323505
1357320095324129527	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	57954902	9736023	15607989	1065798	255899
1357320095830406827	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	57317189	9588378	15514536	1039957	281187
1357320096345062057	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	68629950	11569024	18537573	1251169	286044
1357320096853191433	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	71345625	12103957	19441125	1279637	280604
1357320097360276063	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	73090447	12314176	19903161	1297331	321387
1357320097866508196	consumer_tiff2rgba	600	51	0.900000	0.035000	0.033000	65270682	10997495	17678517	1177290	280260
1357320098372730621	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	73911270	12530326	20108060	1323870	285615
1357320098880117542	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	76598881	13011221	20874205	1370051	283110
1357320099386340716	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	77663285	13237706	21268317	1373083	274423
1357320099892519349	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	81951594	14041018	22596928	1437207	302571
1357320100398779316	consumer_tiff2rgba	600	48	0.900000	0.031000	0.029000	77658499	13190012	21085547	1391447	273775
1357320100909071852	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	92868313	15880482	25428193	1634433	301440
1357320101417811393	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	79695569	13612080	21790803	1406758	263283
1357320101923984234	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	71499050	12153522	19496118	1262652	247027
1357320102430463241	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	38524722	6477998	10350347	703784	157646
1357320102936693208	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	35205696	5905575	9468967	645010	151018
1357320103442846591	consumer_tiff2rgba	600	47	0.900000	0.025000	0.023000	40226382	6796733	10908093	728145	157014
1357320103949706638	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	39814582	6691288	10719787	731036	166388
1357320104455927688	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	41816147	7045139	11250373	768306	161113
1357320104962160363	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	68234714	11584186	18619165	1221399	292695
1357320105468395371	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	73440832	12446820	19893551	1323198	284047
1357320105974745795	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	76231389	12961028	20714614	1368600	264500
1357320106480959428	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	37888549	6363730	10200941	693774	163534
1357320106987273686	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	56883883	9530043	15209361	1061188	246343
1357320107497737138	consumer_tiff2rgba	600	48	0.900000	0.031000	0.029000	53872997	9126659	14507078	995439	195492
1357320108003983271	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	40003239	6714377	10685663	744310	162124
1357320108510301153	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	57573048	9830369	15757926	1023594	195339
1357320109016487370	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	43892255	7432607	11907268	792075	166776
1357320109522700503	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	42453346	7195648	11525391	765370	157336
1357320110028856094	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	81645304	13961696	22378427	1441132	290315
1357320110548749681	consumer_tiff2rgba	600	47	0.900000	0.026000	0.024000	54813697	9754483	16650926	909537	199515
1357320111059101550	consumer_tiff2rgba	600	47	0.900000	0.025000	0.023000	37599628	6347449	10150089	682773	148954
1357320111568820172	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	38569479	6504589	10394101	692256	149053
1357320112075070888	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	44600102	7564962	12096587	800615	168376
1357320112581298771	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	53690218	9102432	14620808	967527	230361
1357320113092076347	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	88624862	14748826	24121192	1568892	506960
1357320113603321838	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	45496199	7680683	12300611	824059	179229
1357320114112550878	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	61948212	10540978	16863549	1106753	227827
1357320114618790969	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	77708959	13316301	21268352	1380502	271426
1357320115125076518	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	49103504	8307487	13291605	884460	191676
1357320115631293526	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	46908761	7930080	12683504	845409	188791
1357320116137531993	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	58152959	9918862	15861175	1026972	199752
1357320116643725126	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	47007048	7963749	12741949	836339	174675
1357320117150004383	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	46631455	7912988	12637116	835763	177821
1357320117656230808	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	44606588	7551150	12092784	804344	173281
1357320118162439274	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	47597239	8082816	12925833	854321	171625
1357320118672780477	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	60990946	10126397	16439549	1098444	340754
1357320119184825632	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	86476100	14249330	23429761	1538992	567163
1357320119699348445	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	137147221	23255757	37846455	2374486	628605
1357320120209838064	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	123530348	20724429	33619678	2189326	607388
1357320120722922674	consumer_tiff2rgba	600	54	0.900000	0.036000	0.034000	160118894	26982906	43556240	2815318	703312
1357320121241732098	consumer_tiff2rgba	600	54	0.900000	0.035000	0.033000	152543115	25860234	41795144	2658651	627354
1357320121752649007	consumer_tiff2rgba	600	56	0.900000	0.040000	0.038000	96506457	16001676	26239268	1704155	580651
1357320122263216084	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	73425556	12160758	19827257	1323997	437034
1357320122772015791	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	98905814	16591695	26994209	1749224	492112
1357320123279196130	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	74720479	12464309	20321633	1332133	400706
1357320123789752123	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	65986629	11137436	17899811	1195282	284231
1357320124296021464	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	65865946	11132957	17951047	1174745	281607
1357320124802313889	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	67422999	11508540	18752609	1171313	317039
1357320125308540730	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	60129692	10085310	16305470	1080830	290709
1357320125814925612	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	71133778	11962917	19183969	1296915	313158
1357320126325384648	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	71011011	12028928	19335814	1268963	269594
1357320126835741017	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	82625918	14066456	22601943	1468554	297610
1357320127346303594	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	77237594	13103126	20940037	1401693	294270
1357320127856775587	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	82283339	13985727	22439386	1478201	293198
1357320128366703583	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	75583192	12874929	20674623	1345118	273994
1357320128872949924	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	98992555	16796356	27094157	1748880	408881
1357320129381510299	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	153075143	26023896	42048232	2675510	615274
1357320129887830307	consumer_tiff2rgba	600	51	0.900000	0.038000	0.036000	105979325	18089959	29247856	1853002	423621
1357320130397959802	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	115046456	19496004	31545776	2030830	477005
1357320130908264713	consumer_tiff2rgba	600	51	0.900000	0.037000	0.035000	104255718	17670622	28575298	1843021	428685
1357320131422043154	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	57983133	9580655	15599051	1055772	337333
1357320131932437189	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	62489077	10526243	16951003	1122146	270146
1357320132438820072	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	73906012	12578787	20235970	1316104	273431
1357320132945124788	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	71097942	12043138	19340086	1281145	278445
1357320133451389712	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	72763439	12308851	19882482	1298651	310431
1357320133957674970	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	77492396	13077661	21148926	1381109	338844
1357320134467369008	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	56723080	9550373	15394934	1024134	254385
1357320134977047254	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	67895877	11602189	18798277	1189817	289618
1357320135483283554	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	50583175	8466121	13689965	914712	249346
1357320135993813048	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	68413150	11570909	18511192	1234007	256915
1357320136500119555	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	86741148	14840162	23850141	1510536	288411
1357320137008729347	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	71294713	12123482	19463249	1274362	271428
1357320137519337965	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	57645623	9668059	15531973	1057857	269526
1357320138028849837	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	77533734	13142754	21166720	1380360	313532
1357320138536270924	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	63674509	10626703	17273627	1145692	337836
1357320139042576765	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	66473749	11188840	17956571	1214564	289810
1357320139548907815	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	64314628	10858836	17483826	1160070	275952
1357320140055237739	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	71440618	12165907	19644545	1270572	301392
1357320140561717913	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	75996948	12902613	20788132	1345493	294403
1357320141072303615	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	68273855	11531695	18452125	1246594	266290
1357320141578542081	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	74325505	12632513	20352285	1323226	284334
1357320142084873713	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	53708645	8925269	14534830	970421	303245
1357320142591199471	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	72373118	12268811	19606763	1316142	275231
1357320143097529270	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	82706794	14135685	22696961	1459327	291969
1357320143607959681	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	83714312	14273306	22939605	1472468	291587
1357320144115780850	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	76034322	12964942	20807049	1342348	271513
1357320144623355270	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	97297457	16711313	26911024	1706677	352047
1357320145130278234	consumer_tiff2rgba	600	49	0.900000	0.033000	0.031000	75616083	12771640	20390962	1390868	298973
1357320145638039445	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	83308671	14174290	22803074	1466946	294519
1357320146144386286	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	71235267	12061274	19229971	1307142	263230
1357320146650733002	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	68461729	11568277	18493506	1253419	275315
1357320147161255829	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	80466714	13514499	21835766	1445197	376967
1357320147668172418	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	82824491	14076393	22678283	1459326	309596
1357320148174436093	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	87446322	14956796	24030977	1532565	290632
1357320148680794183	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	73735450	12505058	19894761	1341102	259489
1357320149187051733	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	34243184	5738774	9208137	628402	151366
1357320149693261533	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	41002763	6940138	11209193	739763	188744
1357320150199574290	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	44854378	7560125	12124262	814374	182685
1357320150705811215	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	31944885	5290129	8535987	587758	161734
1357320151212031598	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	60987797	10344227	16606170	1091615	235453
1357320151718360772	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	52863789	8902674	14120145	991983	206004
1357320152228953932	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	41216500	6942418	11038953	764932	161893
1357320152738563596	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	39098639	6561515	10427146	733505	158620
1357320153246814930	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	39350298	6650133	10572553	728108	150741
1357320153752998772	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	78198176	13344056	21419447	1381957	266490
1357320154259272571	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	68346353	11465353	18480564	1233999	323379
1357320154765752203	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	78546547	13243681	21487129	1395949	384956
1357320155276214780	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	77587230	13001797	21069134	1388229	384029
1357320155782519746	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	36021235	6024100	9649970	663009	160384
1357320156288729129	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	38008362	6374823	10215323	697424	162812
1357320156795050220	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	42852557	7241995	11582354	780398	170728
1357320157301287478	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	44479644	7546175	12090179	801825	171317
1357320157811733930	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	100476096	17025675	27433740	1783765	410231
1357320158318020855	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	87875433	14981236	24035126	1552794	308968
1357320158824300654	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	63578106	10825252	17351602	1134069	222472
1357320159332366489	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	39047622	6560962	10426423	732790	158035
1357320159842178444	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	51423236	8761423	14042306	927776	207041
1357320160348539368	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	76168851	12865176	20802126	1346308	323016
1357320160854868167	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	66405776	11291355	18082775	1186052	241011
1357320161361087217	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	48318256	8193806	13126024	866378	180629
1357320161871472669	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	62530801	10543313	16972749	1131825	263662
1357320162379863962	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	59034730	9829296	15970064	1069095	322755
1357320162886359010	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	54332461	8966812	14681987	982465	342613
1357320163396989503	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	64637793	10790723	17430283	1181501	324975
1357320163903273928	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	37415780	6271588	9999257	696279	160121
1357320164409572936	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	45231276	7655698	12251541	816727	169137
1357320164915788485	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	56476801	9649925	15502179	999046	230843
1357320165422010285	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	41217206	6963179	11154587	738433	159160
1357320165928250876	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	42513404	7168434	11383614	789579	169851
1357320166434581342	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	38050945	6418472	10274957	697723	153991
1357320166944936211	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	44624757	7479325	12065152	812127	208578
1357320167451174428	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	46397725	7876055	12624882	835387	172871
1357320167957382102	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	46456522	7859043	12603701	842981	180602
1357320168463582652	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	90950962	15528563	24974034	1606385	320967
1357320168974095312	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	66640966	11061031	18030948	1204747	385285
1357320169483649351	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	63603104	10553446	17228203	1149549	377849
1357320169993898220	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	71665275	12109316	19661281	1273784	349574
1357320170512785436	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	83531712	14071960	22714915	1501620	371987
1357320171021040687	consumer_tiff2rgba	600	57	0.900000	0.036000	0.034000	121350451	20445313	33252297	2131794	583479
1357320171528987647	consumer_tiff2rgba	600	56	0.900000	0.040000	0.038000	151711516	26232674	43680648	2561661	621693
1357320172035365780	consumer_tiff2rgba	600	55	0.900000	0.038000	0.036000	105663570	17891946	28941108	1843774	445099
1357320172541611288	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	44933854	7601677	12181437	804448	173281
1357320173052179614	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	68701078	11467766	18482311	1257483	350321
1357320173558492205	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	80748023	13709441	22087262	1424713	324769
1357320174064955588	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	80858159	13702505	22051436	1433887	325801
1357320174575508248	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	81100949	13796604	22026750	1462570	291769
1357320175081864714	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	96741654	16572137	26574829	1705818	341221
1357320175592444957	consumer_tiff2rgba	600	55	0.900000	0.034000	0.032000	63382147	10494715	17089236	1148777	374025
1357320176103008075	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	86022758	14492625	23418942	1533161	389012
1357320176609628582	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	76223031	12825559	20758744	1357271	361838
1357320177116302589	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	94266408	15836866	25660691	1682228	462682
1357320177631180942	consumer_tiff2rgba	600	56	0.900000	0.036000	0.034000	95906460	15940101	26162343	1690978	577481
1357320178138226114	consumer_tiff2rgba	600	60	0.900000	0.033000	0.031000	93227998	15609072	25444696	1650448	494924
1357320178646067742	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	51147480	8450889	13578760	972685	291427
1357320179152463916	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	55530081	9360552	15116471	1004095	265776
1357320179667616102	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	80366353	13592770	22265574	1392390	438917
1357320180182399582	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	74166754	12215016	19990236	1336814	483515
1357320180701335422	consumer_tiff2rgba	600	58	0.900000	0.029000	0.027000	124325944	20634565	33495023	2223362	688526
1357320181212013540	consumer_tiff2rgba	600	59	0.900000	0.034000	0.032000	126912964	21329345	34502609	2254899	605358
1357320181720017583	consumer_tiff2rgba	600	57	0.900000	0.034000	0.032000	133680985	22569413	36626742	2346594	610779
1357320182226763923	consumer_tiff2rgba	600	59	0.900000	0.040000	0.038000	90380574	14978003	24568384	1607145	559047
