#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357320105546357901	73440832	12446820	19893551	1323198	284047
1357320106046833428	76231389	12961028	20714614	1368600	264500
1357320106547294330	37888549	6363730	10200941	693774	163534
1357320107047755858	56883883	9530043	15209361	1061188	246343
1357320107548287301	53872997	9126659	14507078	995439	195492
1357320108048758537	40003239	6714377	10685663	744310	162124
1357320108549210939	57573048	9830369	15757926	1023594	195339
1357320109049671717	43892255	7432607	11907268	792075	166776
1357320109550131661	42453346	7195648	11525391	765370	157336
1357320110050595396	81645304	13961696	22378427	1441132	290315
1357320110551064257	54813697	9754483	16650926	909537	199515
1357320111051537826	37642524	6327935	10335782	671665	162783
1357320111551996937	37599628	6347449	10150089	682773	148954
1357320112052467214	38569479	6504589	10394101	692256	149053
1357320112552934491	44600102	7564962	12096587	800615	168376
1357320113057018715	53690218	9102432	14620808	967527	230361
1357320113557545742	88624862	14748826	24121192	1568892	506960
1357320114058022603	45496199	7680683	12300611	824059	179229
1357320114558626171	61948212	10540978	16863549	1106753	227827
1357320115059103573	77708959	13316301	21268352	1380502	271426
1357320115559593434	49103504	8307487	13291605	884460	191676
1357320116060053920	46908761	7930080	12683504	845409	188791
1357320116560518864	58152959	9918862	15861175	1026972	199752
1357320117061000391	47007048	7963749	12741949	836339	174675
1357320117561462293	46631455	7912988	12637116	835763	177821
1357320118061924654	44606588	7551150	12092784	804344	173281
1357320118562442098	47597239	8082816	12925833	854321	171625
1357320119062953750	60990946	10126397	16439549	1098444	340754
1357320119563476277	86476100	14249330	23429761	1538992	567163
1357320120063937554	137147221	23255757	37846455	2374486	628605
1357320120564457415	123530348	20724429	33619678	2189326	607388
1357320121064953067	160118894	26982906	43556240	2815318	703312
1357320121565400345	152543115	25860234	41795144	2658651	627354
1357320122065850997	96506457	16001676	26239268	1704155	580651
1357320122566312566	73425556	12160758	19827257	1323997	437034
1357320123066773260	98905814	16591695	26994209	1749224	492112
1357320123567242371	74720479	12464309	20321633	1332133	400706
1357320124067722356	65986629	11137436	17899811	1195282	284231
1357320124568153092	65865946	11132957	17951047	1174745	281607
1357320125068620411	67422999	11508540	18752609	1171313	317039
1357320125569068563	60129692	10085310	16305470	1080830	290709
1357320126069596007	71133778	11962917	19183969	1296915	313158
1357320126570064951	71011011	12028928	19335814	1268963	269594
1357320127070529895	82625918	14066456	22601943	1468554	297610
1357320127570996172	77237594	13103126	20940037	1401693	294270
1357320128071553408	82283339	13985727	22439386	1478201	293198
1357320128572103226	75583192	12874929	20674623	1345118	273994
1357320129072587712	98992555	16796356	27094157	1748880	408881
1357320129573154864	153075143	26023896	42048232	2675510	615274
1357320130073651433	105979325	18089959	29247856	1853002	423621
1357320130574216627	115046456	19496004	31545776	2030830	477005
1357320131074777279	104255718	17670622	28575298	1843021	428685
1357320131575347639	57983133	9580655	15599051	1055772	337333
1357320132075907666	62489077	10526243	16951003	1122146	270146
1357320132576467901	73906012	12578787	20235970	1316104	273431
1357320133077036262	71097942	12043138	19340086	1281145	278445
1357320133577595580	72763439	12308851	19882482	1298651	310431
1357320134078179191	77492396	13077661	21148926	1381109	338844
1357320134578741926	56723080	9550373	15394934	1024134	254385
1357320135079294995	67895877	11602189	18798277	1189817	289618
1357320135579838563	50583175	8466121	13689965	914712	249346
1357320136080389757	68413150	11570909	18511192	1234007	256915
1357320136580944409	86741148	14840162	23850141	1510536	288411
1357320137081485519	71294713	12123482	19463249	1274362	271428
1357320137582053255	57645623	9668059	15531973	1057857	269526
1357320138082616698	77533734	13142754	21166720	1380360	313532
1357320138583179850	63674509	10626703	17273627	1145692	337836
1357320139083755252	66473749	11188840	17956571	1214564	289810
1357320139584324113	64314628	10858836	17483826	1160070	275952
1357320140084894556	71440618	12165907	19644545	1270572	301392
1357320140585465000	75996948	12902613	20788132	1345493	294403
1357320141086038819	68273855	11531695	18452125	1246594	266290
1357320141586641762	74325505	12632513	20352285	1323226	284334
1357320142087129831	53708645	8925269	14534830	970421	303245
1357320142587608483	61236683	10283043	16522468	1121309	273200
1357320143088152219	72373118	12268811	19606763	1316142	275231
1357320143592571108	82706794	14135685	22696961	1459327	291969
1357320144093100635	83714312	14273306	22939605	1472468	291587
1357320144593590037	76034322	12964942	20807049	1342348	271513
1357320145094496313	97297457	16711313	26911024	1706677	352047
1357320145595030798	75616083	12771640	20390962	1390868	298973
1357320146095526534	83308671	14174290	22803074	1466946	294519
1357320146596058644	71235267	12061274	19229971	1307142	263230
1357320147096537505	68461729	11568277	18493506	1253419	275315
1357320147597011657	80466714	13514499	21835766	1445197	376967
1357320148097503435	82824491	14076393	22678283	1459326	309596
1357320148597964504	87446322	14956796	24030977	1532565	290632
1357320149098506406	73735450	12505058	19894761	1341102	259489
1357320149598988058	34243184	5738774	9208137	628402	151366
1357320150099460127	41002763	6940138	11209193	739763	188744
1357320150599938196	44854378	7560125	12124262	814374	182685
1357320151100423806	31944885	5290129	8535987	587758	161734
1357320151600918834	60987797	10344227	16606170	1091615	235453
1357320152101414528	52863789	8902674	14120145	991983	206004
1357320152601892722	41216500	6942418	11038953	764932	161893
1357320153102364290	39098639	6561515	10427146	733505	158620
1357320153602905693	39350298	6650133	10572553	728108	150741
1357320154103404553	78198176	13344056	21419447	1381957	266490
1357320154603880997	68346353	11465353	18480564	1233999	323379
1357320155104361816	78546547	13243681	21487129	1395949	384956
1357320155604890051	77587230	13001797	21069134	1388229	384029
1357320156105377162	36021235	6024100	9649970	663009	160384
1357320156605856231	38008362	6374823	10215323	697424	162812
1357320157106345633	42852557	7241995	11582354	780398	170728
1357320157606827077	44479644	7546175	12090179	801825	171317
1357320158107321729	100476096	17025675	27433740	1783765	410231
1357320158607803382	87875433	14981236	24035126	1552794	308968
1357320159108329950	63578106	10825252	17351602	1134069	222472
1357320159608808019	39047622	6560962	10426423	732790	158035
1357320160109291713	51423236	8761423	14042306	927776	207041
1357320160609776282	76168851	12865176	20802126	1346308	323016
1357320161110270935	66405776	11291355	18082775	1186052	241011
1357320161610749462	48318256	8193806	13126024	866378	180629
1357320162111231406	62530801	10543313	16972749	1131825	263662
1357320162611706183	59034730	9829296	15970064	1069095	322755
1357320163112195377	54332461	8966812	14681987	982465	342613
1357320163612675613	64637793	10790723	17430283	1181501	324975
1357320164113165598	37415780	6271588	9999257	696279	160121
1357320164613640750	45231276	7655698	12251541	816727	169137
1357320165114119986	56476801	9649925	15502179	999046	230843
1357320165614707221	41217206	6963179	11154587	738433	159160
1357320166115278123	42513404	7168434	11383614	789579	169851
1357320166615852067	38050945	6418472	10274957	697723	153991
1357320167116427927	44624757	7479325	12065152	812127	208578
1357320167616971288	46397725	7876055	12624882	835387	172871
1357320168117542148	46456522	7859043	12603701	842981	180602
1357320168618142175	90950962	15528563	24974034	1606385	320967
1357320169118662244	66640966	11061031	18030948	1204747	385285
1357320169619199687	63603104	10553446	17228203	1149549	377849
1357320170119690590	71665275	12109316	19661281	1273784	349574
1357320170620228492	83531712	14071960	22714915	1501620	371987
1357320171120708019	121350451	20445313	33252297	2131794	583479
1357320171621188380	151711516	26232674	43680648	2561661	621693
1357320172121654032	105663570	17891946	28941108	1843774	445099
1357320172622133642	44933854	7601677	12181437	804448	173281
1357320173122614086	68701078	11467766	18482311	1257483	350321
1357320173623143322	80748023	13709441	22087262	1424713	324769
1357320174123621182	80858159	13702505	22051436	1433887	325801
1357320174624095710	81100949	13796604	22026750	1462570	291769
1357320175124569195	96741654	16572137	26574829	1705818	341221
1357320175625097973	63382147	10494715	17089236	1148777	374025
1357320176125580958	86022758	14492625	23418942	1533161	389012
1357320176626052652	76223031	12825559	20758744	1357271	361838
1357320177126528554	94266408	15836866	25660691	1682228	462682
1357320177626986707	158419872	26940230	43490670	2777193	618051
1357320178127466776	95906460	15940101	26162343	1690978	577481
1357320178627968886	93227998	15609072	25444696	1650448	494924
1357320179128524747	51147480	8450889	13578760	972685	291427
1357320179629011107	55530081	9360552	15116471	1004095	265776
1357320180129510093	80366353	13592770	22265574	1392390	438917
1357320180629985370	74166754	12215016	19990236	1336814	483515
1357320181130455189	124325944	20634565	33495023	2223362	688526
1357320181630943258	126912964	21329345	34502609	2254899	605358
1357320182131421035	133680985	22569413	36626742	2346594	610779
1357320182631937062	90380574	14978003	24568384	1607145	559047
1357320183132400590	145916971	24719076	39935393	2579448	614425
1357320183632870200	138514660	23364900	37722917	2472079	618139
1357320184133416686	86136912	14227904	23348153	1535098	563424
1357320184633954463	92598956	15346917	25112211	1660137	561497
1357320185134444032	95797204	16405909	26783039	1639307	431909
1357320185634932059	70676934	11945611	19127495	1275095	291820
1357320186135454669	70420005	11955369	19204549	1264678	276472
1357320186635933822	69191097	11679619	18629646	1271654	278582
1357320187136394932	55800227	9359628	15096532	1011367	263328
1357320187636880501	87321125	14921412	23966756	1542712	301018
1357320188137351612	82864600	14122286	22570420	1486810	284849
1357320188637828139	83071966	14165006	22780461	1470561	287011
1357320189138357375	85143188	14542651	23232392	1514326	290431
1357320189638843735	84935270	14484715	23151014	1509146	286339
1357320190139323554	83126673	14228016	22902889	1465233	308905
1357320190639809248	72417960	12285430	19751100	1295620	282999
1357320191140285275	73142870	12413147	19764590	1338426	252764
1357320191640762386	93486206	15997289	25676227	1644377	293242
1357320192141237997	66601442	11272191	18132987	1195627	275284
1357320192641718649	76076124	12906852	20562942	1393386	272191
1357320193142246009	82986419	14139636	22726985	1469265	290855
1357320193642767953	75023933	12787655	20544178	1329085	270110
1357320194143330397	88380435	15097652	24235415	1550745	298122
1357320194643805966	85582757	14615700	23494617	1497956	286778
1357320195144277868	86730729	14872885	23908749	1512908	303997
1357320195644813895	105751310	18053865	28821169	1884682	333466
1357320196145417214	87118725	14906572	23904186	1524337	286622
1357320196645900074	65656206	11199942	17965766	1155994	225901
1357320197146376185	45811079	7754971	12432086	827455	176938
1357320197646845337	42286940	7172045	11475028	761530	158355
1357320198147302573	38285578	6422597	10261214	715171	157436
1357320198647856058	43010812	7289187	11681770	779911	159642
1357320199148370127	37127141	6235047	10002618	678505	161231
1357320199648858738	36600378	6102180	9842024	666535	167870
1357320200149333848	56056420	9517210	15184242	1022597	232685
1357320200649895584	37539122	6326235	10151366	682936	159727
1357320201150436944	53633494	9095817	14572357	963708	196104
1357320201650983555	53211399	8942032	14469952	959902	255938
1357320202151526040	56875092	9453325	15398392	1024335	327406
1357320202652081734	46770309	7935696	12730197	839967	173059
1357320203152650344	43123951	7269124	11484554	817462	161484
1357320203653230329	55122256	9159578	14896236	999062	316213
1357320204153787648	75676947	12714418	20622948	1349132	370366
1357320204654348425	73512017	12498487	20087287	1303439	283956
1357320205154903910	77624413	13262115	21386022	1370042	311460
1357320205655502396	71199268	11892375	19348126	1275343	382458
1357320206156083256	73620345	12472879	20103613	1312885	301306
1357320206656690033	64147182	10817508	17351812	1171771	270475
1357320207157265726	70233877	11803246	19119632	1256288	332520
1357320207657815087	74275918	12396882	20215411	1320767	419183
1357320208158427447	65208804	10801684	17667411	1162436	396638
1357320208658972599	72305643	12172669	19735325	1279870	336582
1357320209159549501	88875853	15166968	24311562	1569442	298310
1357320209661280066	48424469	8204636	13159840	870149	189377
1357320210161759301	67457777	11540215	18400872	1230194	243569
1357320210662235620	35569771	5965214	9547323	653089	154743
1357320211162708106	36146648	6095351	9736359	662876	147039
1357320211663190425	39453683	6714722	10745784	720980	155083
1357320212163661410	37580293	6332845	10092069	691688	149638
1357320212664149938	30380659	5110910	8148408	563169	125095
1357320213164625965	69625807	11544820	18130219	1345218	243982
1357320213665148825	101129308	17109659	26943011	1994990	335602
1357320214165629061	113206676	19141859	30055976	2234463	369389
1357320214666104963	99874253	16862433	26427302	1995204	336123
1357320215166580699	92162879	15458394	24138894	1899490	375494
1357320215667099976	87116843	14592314	22712409	1819172	334040
1357320216167580628	86438153	14397745	22276358	1867478	348282
1357320216668120822	70046996	11523366	17627502	1630776	329341
1357320217168594474	95360717	15975965	24891368	1983031	358007
1357320217669053127	99931763	16806175	26267406	2059791	366462
1357320218169522404	97454005	16325411	25431574	2030711	364821
1357320218670084181	91758469	15319747	23801039	1944298	353927
1357320219170563375	86600928	14407704	22254232	1868884	341573
1357320219671036736	79488969	13131160	20180710	1778456	340546
1357320220171533346	79632453	13127454	20156858	1798526	371429
1357320220672007582	70966845	11636049	17787102	1653692	336723
1357320221172477359	75872863	12476599	19136954	1734261	345937
1357320221672953803	73417161	12106500	18577596	1684082	334803
1357320222173496288	80946771	13385511	20622602	1812588	354655
1357320222674007941	107350215	18015213	28021972	2236521	396147
1357320223174517926	91538168	15238241	23520707	2000626	370155
1357320223675005078	90188271	15018491	23340881	1922823	360238
1357320224175480856	82362462	13658909	21058570	1796749	339644
1357320224675967008	81325710	13529504	20903220	1773612	333283
1357320225176451244	79714210	13202377	20356347	1765963	353960
1357320225676928979	74124200	12207405	18699111	1705192	340319
1357320226177399423	75214937	12389297	19036115	1718648	347434
1357320226677896325	71079502	11662729	17828213	1652698	333953
1357320227178407519	77457813	12783781	19621359	1762094	348114
1357320227678876963	73042221	12049880	18496761	1684193	339317
1357320228179344574	68833094	11272524	17205336	1619337	331959
1357320228679813268	86900732	14500064	22502297	1844217	338090
1357320229180280878	108183101	18252715	28555283	2194712	382566
1357320229680763281	97161303	16274293	25386654	2027989	366629
1357320230181231475	73175635	12023255	18392293	1697494	358982
1357320230681706919	69999100	11484831	17557044	1631265	335365
1357320231182176071	70891905	11633145	17774174	1656045	336227
1357320231682646973	70706825	11591676	17677986	1657653	335267
1357320232183159125	73749442	11879899	18082413	1690631	342729
1357320232683671528	69455990	11944619	20046018	1389662	341614
1357320233184176805	73817533	12234815	19260581	1545990	343848
1357320233684660040	80752896	13452125	21233042	1658667	350658
1357320234185138818	84796340	14144038	22384909	1724434	370396
1357320234685636887	86816924	14512187	22943016	1767537	366920
1357320235186136955	74742860	12353986	19465199	1557910	383095
1357320235686714649	83774925	13939323	22013346	1712725	368618
1357320236187299093	91025061	15236233	24084536	1827313	381048
1357320236687846286	108513984	18253997	28852889	2117720	405831
1357320237188452980	105734237	17740423	27996572	2087484	404047
1357320237688992924	111568028	18794944	29732909	2171474	412025
1357320238189510284	112702337	18950411	29994075	2210174	433093
1357320238689999436	124570011	21115207	33578656	2370270	439353
1357320239190484214	131858832	22356893	35427103	2495759	442201
1357320239690963449	101195009	16986819	26875379	2002131	401260
1357320240191454060	71342871	11770162	18387307	1534013	355963
1357320240691934337	89766712	15045166	23783790	1784085	364491
1357320241192439073	123087469	20524335	32386815	2404474	515115
1357320241692930892	109563220	18433451	29179397	2143691	429533
1357320242193489002	101009542	16866621	26530913	2051607	413647
1357320242693974196	76885610	12801649	20148183	1601849	342982
1357320243194456390	93247303	15583408	24610072	1879493	381593
1357320243694979917	113916206	19155081	30350098	2230297	431126
1357320244195471819	128887609	21796230	34569217	2459053	446511
1357320244695948305	96579593	16225411	25693350	1904840	375476
1357320245196502582	121577853	20500921	32339487	2339358	449333
1357320245697042609	121687991	20543029	32500636	2339855	430444
1357320246197530511	133696206	22609115	35735446	2557885	460047
1357320246698079372	127691508	21599071	34118269	2443949	429760
1357320247198590274	143663871	24409319	38713934	2695835	463838
1357320247699090093	135202155	22905752	36300294	2558950	447983
1357320248199564995	146764825	24940459	39765436	2711201	474251
1357320248700081064	155785964	26430132	42008359	2923008	524159
1357320249200567174	105500368	17745733	28104257	2073881	403153
1357320249701087868	106947516	18016883	28528291	2084144	394950
1357320250201622895	130968771	22077731	34982514	2508606	497953
1357320250702118506	100086154	16794591	26586928	1966422	391003
1357320251202610658	125317943	21188301	33614411	2368486	434243
1357320251703166935	152102811	25880419	40969662	2842604	479194
1357320252203652087	62169683	10258994	16019068	1200517	196927
1357320252704127656	7875174	1307993	2057453	155059	25373
1357320253204592309	6997988	1129793	1751322	141764	26811
1357320253705040628	8559566	1429536	2236432	168281	26670
1357320254205480280	9073975	1510008	2353438	179687	30429
1357320254705919766	8401658	1402054	2193981	165621	26286
1357320255206356668	8874669	1480985	2312246	175733	28429
1357320255706862029	23675092	3974195	6242407	434749	96530
1357320256207296514	8285582	1373141	2141432	162279	28350
1357320256707733500	8691516	1449478	2268194	169346	27463
1357320257208141236	8746894	1452793	2270463	172343	27148
1357320257708584847	6716652	1096602	1725371	132437	20769
1357320258209020458	8351854	1372787	2133374	165879	27907
1357320258709456443	8117830	1362566	2131989	158383	24233
1357320259209891596	7892225	1372002	2149318	159271	24491
1357320259710344790	17961935	2610776	3957295	354470	63907
1357320260210846775	13735869	2149392	3384128	259683	48581
1357320260711526094	22231347	3578984	5595451	413379	89675
1357320261212026996	13755160	2141342	3362445	258501	49573
1357320261712525398	13660551	2138094	3358616	255101	46691
1357320262213066592	14033917	2183782	3416144	266153	51538
1357320262713567869	11791350	1804754	2851681	219468	41133
1357320263214067938	13345030	2068295	3249498	250456	46444
1357320263714622173	13919387	2183254	3434760	261328	48564
1357320264215128492	13925941	2181629	3422796	261295	48439
1357320264715628978	13706329	2142271	3373372	256493	47146
1357320265216127005	13967311	2212966	3476250	261185	49205
1357320265716700948	20706836	3320874	5194772	386322	78798
1357320266217198934	13978677	2176209	3406210	265346	51981
1357320266717698753	13540256	2110805	3317356	252177	46591
1357320267218165239	13705385	2143623	3364256	257715	47866
1357320267718671057	11323609	1706273	2680570	214547	40935
1357320268219173543	13675617	2133698	3349835	258507	47740
1357320268719667904	13441883	2099865	3306649	249812	45989
1357320269220149097	13531616	2131985	3349543	256514	47514
1357320269720643958	13566625	2128262	3346969	254916	48003
1357320270221145694	14570225	2231106	3491118	279426	67296
1357320270721864178	19311687	3078940	4830826	358626	77038
1357320271222443205	13172720	2042866	3221068	245165	47978
1357320271723083440	16227192	2291810	3401264	331346	55804
1357320272223659551	9852548	1506037	2245161	209678	32953
1357320272724219203	9088331	1447829	2270772	172081	29810
1357320273224772896	9685057	1557928	2443972	185234	30959
1357320273725329257	9246861	1497708	2340485	178767	29384
1357320274225883075	9771396	1584841	2487920	189169	32811
1357320274726436477	9883545	1593574	2501238	188514	31820
1357320275227046379	14365881	2365746	3692498	272997	54596
1357320275730622480	21399994	3558064	5623988	391908	70029
1357320276231171590	9829952	1577522	2467617	188744	33963
1357320276731719700	9611923	1559386	2454261	184715	30724
1357320277232272561	8060135	1268920	2007584	154809	26368
1357320277732809504	8803897	1422252	2223560	167564	27710
1357320278233341032	9732779	1583464	2482373	188530	32881
1357320278733816350	8925037	1507791	2374145	173820	28303
1357320279234288628	9963813	1622715	2546223	191242	31920
1357320279734765613	9812151	1593980	2497844	189398	32505
1357320280235239974	15325337	2524875	3945738	291735	56859
1357320280735720001	9483316	1524553	2398777	178048	33616
1357320281236198862	9638964	1547610	2418803	183097	31903
1357320281736684723	9286926	1513103	2383073	178764	29479
1357320282237181416	7891791	1243687	1946618	155238	27345
1357320282737650194	8918310	1439403	2251295	174456	28856
1357320283238154804	9728498	1578421	2471331	186674	32022
1357320283738628582	9624784	1568456	2472307	185412	32048
1357320284239098609	9556506	1549890	2430963	185479	30625
1357320284739562136	9656910	1565251	2469142	184100	30948
1357320285240061663	57388385	9904375	14800782	1054924	710082
1357320286042525926	37849210	6419048	10287881	663295	173991
1357320286543124578	9351289	1512253	2383790	179877	31129
1357320287043682439	9938463	1593736	2500101	190836	32783
1357320287544245507	9388709	1520886	2393187	179083	29029
1357320288044806534	8021769	1250840	1954787	159693	29162
1357320288545357978	8720544	1407065	2147633	178193	27614
1357320289045917588	9523274	1544997	2426472	183879	31096
1357320289546469324	9372834	1530939	2397510	178210	29103
1357320290047021351	9513964	1542405	2409836	184369	30788
1357320290547579211	18948514	3146149	4929225	353105	71229
1357320291048205738	9412095	1524240	2397457	179517	31919
1357320291548766473	9302107	1491218	2314137	183041	30568
1357320292049286417	9227809	1489324	2334912	177171	30639
1357320292549772736	8512744	1380397	2146211	165401	26342
1357320293050350846	6175380	999894	1569859	122993	20881
1357320293550882915	38700696	6807875	12089201	561608	193560
1357320294051354151	48769929	8380492	13616347	855310	216649
1357320294551795136	83037958	13972590	21856431	1654720	262789
1357320295052248747	38226471	6180809	9371885	906882	173915
1357320295552710191	40199053	6525907	9917851	940273	205110
1357320296053171718	37549087	6109768	9272916	886633	170039
1357320296553627246	37823590	6150987	9326102	897796	164242
1357320297054082398	37914891	6178622	9342071	904883	167632
1357320297554510759	34900164	5666128	8585978	835199	152544
1357320298054994411	37014368	6028612	9137820	882366	165351
1357320298555435605	37807030	6143774	9309308	894379	164653
1357320299055905258	37582903	6116653	9248960	898949	164840
1357320299556363660	38080637	6210158	9391514	910594	167599
1357320300056818687	37656474	6129546	9276278	898177	166544
1357320300557276298	40203705	6551682	9950047	938647	189684
1357320301057755409	41214882	6530098	9918537	985268	251671
1357320301558269061	37693890	6123460	9250158	899510	176548
1357320302058722171	38513572	6241327	9467575	913982	177897
1357320302559183282	35907262	5797194	8757241	862273	159735
1357320303059634226	37388899	6064451	9175309	889046	164771
1357320303560098295	38134356	6198959	9388483	909766	167204
1357320304060549323	37882281	6192245	9404679	896830	168945
1357320304560995308	37353278	6105345	9260292	890156	163600
1357320305061450627	38079685	6194864	9385939	909568	167174
1357320305561953196	39546300	6389459	9689810	927168	193606
1357320306062431265	37944367	6139994	9291623	901568	175379
1357320306562904501	36959350	5997487	9079403	879113	165866
1357320307063428945	38060718	6160676	9330048	904295	170140
1357320307563914180	35268665	5682859	8583117	850245	161079
1357320308064386207	38042833	6161176	9353964	902506	174966
1357320308564851526	37378956	6047143	9165171	886189	166329
1357320309065320429	38402069	6200636	9419176	905713	192604
1357320309565789123	37863971	6148042	9318194	899481	170117
1357320310066254400	37651331	6106213	9275076	889655	172800
1357320310566730344	39526275	6400947	9704223	933125	193872
1357320311067201996	38138459	6188196	9358004	909827	172824
1357320311567668190	37294233	6056095	9175409	887223	168700
1357320312068193634	37114672	5991802	9075785	888792	172560
1357320312568661745	36428842	5904484	8954519	861700	162844
1357320313069123980	37868517	6162634	9348851	903139	171770
1357320313569591508	37402631	6092405	9240826	887243	165959
1357320314070059743	37980881	6170437	9359287	902835	171883
1357320314570519687	37519522	6144818	9351748	885714	169809
1357320315070974798	37699642	6135144	9312982	895879	168605
1357320315571426409	40162597	6489053	9822695	950254	210489
1357320316071906478	37451467	6085789	9233357	885828	173379
1357320316572386922	37772317	6142283	9292534	898395	166903
1357320317072854574	36390449	5874499	8921513	869190	165536
1357320317573373060	37072653	6032157	9144373	883787	165595
1357320318073828129	37825330	6144195	9335594	895473	172179
1357320318574294573	37471742	6083802	9236970	885689	167836
1357320319074761850	37942053	6164408	9330922	902587	170326
1357320319575264044	37170028	6030943	9134420	886318	167351
1357320320075756154	20280476	3034122	4480396	466284	79227
1357320320576244932	12701969	2061176	3195322	255298	79133
1357320321076815125	8658873	1433622	2232702	170636	30367
1357320321577360652	8142190	1357807	2117339	159826	25055
1357320322077903763	7063594	1142307	1786678	141757	25622
1357320322578491165	7891006	1300591	2025202	155834	24847
1357320323079035317	8879514	1479434	2309955	173765	27870
1357320323579578969	8437621	1401512	2209616	164744	27237
1357320324080119704	8334104	1428231	2245568	166853	26467
1357320324580657690	8279687	1418986	2219942	163762	25809
1357320325081198842	9127500	1534107	2399925	180490	28794
1357320325581746119	11585410	1918938	2976399	235407	53765
1357320326082301979	9155370	1518319	2363903	183033	33348
1357320326582839756	8457714	1420260	2234899	165113	26726
1357320327083432116	6750978	1107854	1729851	135950	22183
1357320327583971560	8742276	1476315	2313739	173928	27732
1357320328084513587	17556150	2710022	4438238	283879	112290
1357320328585078406	15703178	2695862	4277140	283348	61853
1357320329085627433	8808944	1466484	2302329	173554	30792
1357320329586159252	8823126	1475989	2299216	175310	28629
1357320330086691404	9053889	1515499	2376288	179893	31809
1357320330587220389	8851264	1480915	2314435	174177	29152
1357320331087882957	18263413	3078311	4808780	351647	77428
1357320331588464818	6875311	1113992	1749890	136148	24406
1357320332089004012	8408855	1388038	2173930	164472	27413
1357320332589542664	8401640	1410200	2214736	164594	25610
1357320333090104149	8453458	1437620	2260531	169339	26614
1357320333590541676	8224597	1406906	2205917	161517	25274
1357320334090978745	8945540	1489914	2328891	178826	29148
1357320334591423731	8608706	1441517	2254662	168759	26791
1357320335091870175	9044680	1513301	2372138	177415	28267
1357320335592315953	8855714	1481337	2332067	176279	29218
1357320336092893730	10565674	1755159	2716994	213423	46670
1357320336593384923	7647514	1250200	1953399	154781	28999
1357320337093833284	8069216	1355844	2124419	159837	26797
1357320337594278353	8736531	1474975	2305453	172406	26654
1357320338094736422	12127396	1778886	2743131	234717	42937
1357320338595185033	8410571	1399034	2192354	166505	30684
1357320339095636144	8875710	1484724	2321852	177153	28727
1357320339596085588	8437929	1408963	2214797	166992	27285
1357320340096527573	8658295	1452978	2272275	171804	26943
1357320340596962601	8840717	1484250	2322732	173390	27838
1357320341097535920	12121103	2013320	3133043	241293	56655
1357320341597981989	5926328	960142	1495171	120111	19133
1357320342098497849	8776657	1491108	2338726	176691	30060
1357320342598937877	8215174	1404941	2212042	161482	25505
1357320343099374237	8700942	1457745	2278646	172216	27206
1357320343599808806	8593442	1439391	2248886	171136	27143
1357320344100246750	8696471	1460217	2284559	171801	27339
1357320344600680361	8678987	1455429	2275463	170495	26406
1357320345101116972	8799778	1475807	2302613	178776	27649
1357320345601549916	8537944	1434989	2251765	168608	26319
1357320346102055735	8640003	1393069	2159408	179470	41398
1357320346602502012	8015025	1337244	2103516	157815	25354
1357320347102985081	8773495	1466075	2298586	173420	27196
1357320347603489442	8901193	1483183	2328834	174879	28393
1357320348103949761	8853842	1485885	2334368	174968	27953
1357320348604408830	8590403	1454182	2280486	169604	25832
1357320349104868941	8875182	1488604	2290590	187041	28201
1357320349605330385	8317758	1408746	2211867	165303	25189
1357320350105803787	11967773	1776062	2723043	233275	40451
1357320350606275397	11361183	1892114	2924806	233615	61472
1357320351106898216	16345377	2763370	4326431	311095	71315
1357320351607441701	7688267	1305079	2047508	152616	26755
1357320352107974478	8684006	1455349	2280332	171732	29226
1357320352608546380	8499028	1420307	2216133	169315	25599
1357320353109077074	9125443	1513166	2357967	187248	29801
1357320353609607185	8481497	1432953	2254135	167293	25288
1357320354110140795	8856258	1478056	2315423	177322	29494
1357320354610671989	14347858	2893132	5840492	184322	48512
1357320355111202391	8856563	1475449	2316249	173874	30904
1357320355611733168	14187558	2344768	3597279	290080	68650
1357320356112406028	8871232	1419722	2188992	186465	45769
1357320356612946680	8494386	1422994	2227067	169344	26246
1357320357113529749	8907922	1479331	2329196	175146	29137
1357320357614067817	8924995	1484592	2316545	178970	31739
1357320358114610011	9091278	1523782	2394707	179455	31721
1357320358615150038	8791190	1482295	2326503	172141	27974
1357320359115686690	8716923	1465246	2306438	172544	27330
1357320359616226717	8633995	1443314	2264098	170901	28833
1357320360116757494	8648735	1485497	2330180	173056	28416
1357320360617291522	7235683	1220354	1919096	144317	22056
1357320361117922757	13966127	2073275	3199009	307851	137511
1357320361618504950	8932242	1478127	2320388	172699	36622
1357320362119035436	9025120	1493948	2349127	177795	34847
1357320362619562130	8575328	1440618	2261168	168764	27224
1357320363120092157	8784555	1468886	2296071	173189	27879
1357320363620618392	8815400	1481358	2335501	173504	28674
1357320364121163002	120452576	20014396	30696575	2595753	480819
1357320364621755654	189594139	31840309	48659625	4175884	745066
1357320365122372098	198108258	33304004	50921424	4338211	773333
1357320365622964291	201147040	33926909	52095404	4302233	765749
1357320366133429244	212294786	35839767	55454611	4411249	780646
1357320366634013187	191030294	32080982	48983585	4232557	763428
1357320367134570714	190032550	31896525	48523245	4263265	766681
1357320367635117908	190283136	32037661	49122037	4130361	730542
1357320368135671602	199384375	33647491	51691945	4295179	752962
1357320368636219754	178999595	30002722	45613039	4050637	741296
1357320369136774739	188012382	31517837	47908172	4230059	764820
