#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357142494974316999	311827	24224	28466	1410	297
1357142495475097108	259060	18459	27920	1623	499
1357142495976576799	293563	27308	38519	1759	414
1357142496478040239	300408	23838	27857	1329	387
1357142496978836224	252524	20895	32775	1772	397
1357142497480255665	404284	27829	33227	1428	392
1357142497981134357	640677	46959	63859	4383	1275
1357142498481959550	338808	16775	23625	1428	442
1357142498983200533	332812	21179	27787	1423	370
1357142499484080809	260587	18616	26667	1578	392
1357142499985474542	270926	21540	25018	1362	413
1357142500486212693	244941	17425	24195	1267	371
1357142500986982594	415629	19856	26816	1441	376
1357142501488087536	390368	21410	27036	1384	385
1357142501988802438	492626	40187	55456	3902	1205
1357142502489609297	239443	18779	27368	1909	537
1357142502991268071	304936	25177	30512	1415	367
1357142503492002055	189274	17330	23361	1369	386
1357142503992762123	183409	15817	19302	1176	422
1357142504493643816	196588	20941	33054	1813	417
1357142504994547092	269427	26745	30848	1409	405
1357142505495302701	201193	16972	22119	1339	517
1357142505996050270	448842	44440	57472	4175	1319
1357142506496763296	217695	16018	21796	1273	404
1357142506997872613	208076	21670	31811	2229	612
1357142507499651344	247231	24804	31654	1766	462
1357142508001135660	254000	25665	34620	1755	430
1357142508502501934	232559	23802	28058	1394	381
1357142509003253835	258452	17474	24095	1442	484
1357142509504115611	280391	20623	27321	1338	475
1357142510005153553	422093	48420	72166	4758	1388
1357142510506634452	258979	28735	38585	1880	414
1357142511008232601	277269	24453	29595	1417	380
1357142511509207501	258384	21450	29358	1558	462
1357142512010288485	218291	23130	35322	1832	440
1357142512511632384	238353	24058	28380	1340	397
1357142513012298578	240293	18439	28626	1484	380
1357142513513211104	250277	19409	23286	1363	403
1357142514014264212	359409	44807	66017	4382	1052
1357142514516109610	273725	28927	38865	1793	386
1357142515017596217	239215	25664	35228	1755	386
1357142515519610489	232781	28621	41153	1938	426
1357142516022129385	280613	29805	37319	1791	566
1357142516523634409	252604	23424	26422	1389	490
1357142517024312352	290903	17412	23942	1360	462
1357142517524984253	311741	19725	26079	1409	389
1357142518025702572	480972	43197	57541	4322	1483
1357142518526362265	283626	17663	25034	1405	413
1357142519026969333	309313	19628	24832	1373	385
1357142519527787443	260485	20976	28440	1619	588
1357142520028664844	317109	21275	28168	1492	508
1357142520529437537	313577	20492	26470	1289	412
1357142521030092897	251860	17175	21702	1272	378
1357142521530756090	271846	15997	20923	1160	364
1357142522031480533	445739	43290	58216	4128	1541
1357142522532118143	258745	17528	22932	1358	410
1357142523032792628	244916	15893	20616	1143	426
1357142523533427155	268606	17283	22260	1281	410
1357142524034117890	228887	16338	22097	1224	423
1357142524535060124	293949	21368	26675	1602	407
1357142525035765317	272211	17429	23125	1386	476
1357142525536615260	284633	19964	26948	1340	460
1357142526037463244	420512	39399	54511	4033	1363
1357142526538646103	208909	20147	29413	1751	439
1357142527040340584	261129	28630	35961	1771	478
1357142527541798566	303581	23538	28313	1350	406
1357142528042473926	301247	17390	22481	1268	395
1357142528543246328	276121	16459	23182	1253	400
1357142529044042187	264779	18032	23066	1375	491
1357142529544825172	284011	18946	26031	1305	429
1357142530045724614	451572	43828	58806	4264	1453
1357142530546728765	269698	21435	28744	1576	407
1357142531047538416	249490	17883	24730	1448	376
1357142531548619441	252484	18783	22416	1201	412
1357142532049431593	293370	16814	21873	1360	400
1357142532550180869	258832	19544	24749	1243	400
1357142533050843562	299976	17427	23550	1409	505
1357142533551722588	319555	20076	27151	1334	430
1357142534052809113	518622	52839	70555	4920	1656
1357142534553979055	319781	19936	27192	1474	428
1357142535054974581	275227	22237	29206	1571	418
1357142535556097939	262927	21366	28408	1384	384
1357142536056870424	246739	17190	23016	1391	399
1357142536557765658	315780	25639	33756	1692	589
1357142537058589809	330566	17050	22639	1231	408
1357142537559253877	291712	17330	24301	1270	417
1357142538059902029	425963	40794	54500	3911	1190
1357142538560726513	276422	19796	25673	1454	397
1357142539061561581	256223	17920	24580	1474	403
1357142539562723940	301310	22502	28754	1739	566
1357142540063495549	294201	22792	29521	1426	394
1357142540564277159	272186	16948	22219	1227	419
1357142541064934685	278805	19903	26190	1389	393
1357142541565785587	249021	17038	21927	1378	408
1357142542066543030	450497	46840	63389	4397	1257
1357142542567305639	246993	19781	25232	1500	413
1357142543068314581	499280	16818	21562	1299	383
1357142543569068066	528892	19521	24919	1324	385
1357142544069690593	654649	17361	22639	1280	472
1357142544570420078	600393	16399	22592	1259	415
1357142545072856848	666788	21617	27252	1384	391
1357142545573506708	628113	17250	24092	1275	375
1357142546074143818	683860	40573	54099	4034	1355
1357142546574954886	458601	17017	23813	1424	455
1357142547075949620	418475	22066	30825	1534	390
1357142547576994521	408868	21935	30215	1567	462
1357142548078027838	519302	21154	28263	1404	375
1357142548578730072	529393	17293	23772	1343	471
1357142549079435266	505196	20403	26655	1477	461
1357142549580227042	440265	16511	21927	1297	542
1357142550080980610	599790	47920	67773	4684	1275
1357142550582307843	367757	23531	33682	1887	386
1357142551083697867	476197	24691	29343	1529	560
1357142551584802850	421965	21735	30432	1639	459
1357142552085556918	406392	16927	22623	1326	384
1357142552586297570	413228	19419	25471	1191	380
1357142553087093179	376048	18408	27423	1452	395
1357142553589515117	406463	21919	25677	1314	477
1357142554090171185	632799	42130	57785	4065	1128
1357142554590870878	410120	18697	29115	1659	446
1357142555091796779	364412	19953	25115	1398	388
1357142555592913721	363683	21978	29634	1611	510
1357142556093955580	418524	20358	26859	1298	422
1357142556594654815	388360	18240	27183	1547	395
1357142557095740256	492066	22880	28070	1375	492
1357142557596757074	453490	22824	31166	1615	435
1357142558097880140	615825	49759	66306	4575	1387
1357142558598912666	436851	21928	25123	1365	441
1357142559099622776	533029	17431	23236	1548	436
1357142559600370385	498153	19351	24011	1206	493
1357142560101057495	443224	17261	23056	1343	414
1357142560601677355	462141	19604	24093	1356	413
1357142561102299757	420843	17307	22012	1281	480
1357142561603035075	458566	16062	20953	1192	524
1357142562103677810	665368	42551	57983	4159	1348
1357142562604349170	464101	18408	26743	1613	537
1357142563105291196	423218	22129	25243	1154	439
1357142563605994014	379105	17207	23078	1288	423
1357142564106616208	469232	19493	23534	1366	459
1357142564607285234	419673	17350	23420	1289	441
1357142565108086636	405121	20423	25981	1383	460
1357142565609314577	461723	26224	39992	1971	428
1357142566110017187	742786	51721	65817	4474	1376
1357142566610817171	451557	21244	32840	1760	445
1357142567111989655	480068	24001	28014	1345	381
1357142567612802014	453138	21381	28070	1641	536
1357142568113761540	489299	20407	27621	1340	503
1357142568614859648	526902	22076	29599	1507	390
1357142569115979340	463798	22865	31215	1647	415
1357142569617246157	502369	21247	27493	1438	409
1357142570118481431	669959	48285	67628	4460	1462
1357142570619333582	465609	21140	28815	1696	438
1357142571120821231	481985	21856	32791	1681	389
1357142571622251422	493232	23997	27773	1290	402
1357142572123091073	397782	17313	22151	1278	407
1357142572623847349	637644	15964	21408	1113	400
1357142573124585292	661280	17331	22074	1317	392
1357142573625411735	558655	17597	24745	1526	570
1357142574126856134	643218	49670	64504	4359	1347
1357142574627742160	444281	19940	26120	1779	553
1357142575128679311	528246	22280	28912	1470	465
1357142575629743545	465119	22165	29572	1539	406
1357142576130914653	435652	22624	30765	1632	405
1357142576632119719	506001	20179	26402	1325	378
1357142577134410491	419243	17589	24032	1326	389
1357142577635243600	469580	20392	26573	1478	496
1357142578136387083	665149	47113	65009	4274	1094
1357142578637174443	416683	19667	25604	1358	390
1357142579138079052	404544	18432	28555	1577	395
1357142579639113536	382965	18566	21719	1225	385
1357142580139848729	346217	17404	24377	1343	534
1357142580640563797	579257	19115	23304	1392	411
1357142581141301115	667315	17515	24174	1400	461
1357142581642014100	761431	19626	25027	1369	380
1357142582142790168	995737	48142	64861	5392	1588
1357142582643519278	851274	16594	20389	1826	512
1357142583144195846	799400	17291	23595	1420	452
1357142583644862831	764062	19383	23666	1373	407
1357142584145535858	687947	17165	22906	1357	457
1357142584646226926	482174	20227	25713	1502	424
1357142585147210410	516881	22753	31284	1749	503
1357142585648505101	474804	21262	27450	1439	501
1357142586149548793	696314	47429	68107	4765	1231
1357142586650845526	513512	24838	30115	1428	452
1357142587151892385	567002	21520	29578	1527	390
1357142587652752327	587431	26808	34602	1686	508
1357142588153472354	646259	16996	22685	1297	504
1357142588654158630	703159	17299	23388	1310	457
1357142589154846490	614281	19970	24928	1375	405
1357142589655722391	483967	18062	26636	1490	423
1357142590156760667	732845	46152	58221	4062	1147
1357142590657486568	628908	18452	27893	1649	442
1357142591158409052	708736	18474	20501	1162	414
1357142591659082079	736662	17370	22801	1326	498
1357142592159737356	658980	16112	21292	1196	429
1357142592660503174	643737	17047	21751	1175	415
1357142593161179533	653117	15843	20618	1179	392
1357142593661863977	786000	36998	48914	3567	1147
1357142594162528712	679362	18427	24199	1471	424
1357142594663293363	759905	17241	23551	1413	392
1357142595163991681	838975	19497	23230	1359	404
1357142595664633833	817665	17211	23427	1311	392
1357142596165318651	688728	19518	23925	1350	400
1357142596665998678	700838	17311	23656	1345	420
1357142597166654455	615936	20477	26693	1494	388
1357142597667557064	698444	43495	58574	4192	1161
1357142598168436423	549834	18363	23649	1333	400
1357142598669066991	709003	17268	22096	1298	380
1357142599169671643	698911	15647	20109	1179	370
1357142599670326128	468820	17550	23968	1318	397
1357142600171009155	452296	21057	27139	1600	425
1357142600672039555	482311	20230	25709	1363	390
1357142601172731207	460872	17421	25400	1663	573
1357142601673367692	623617	42386	56257	3961	1343
1357142602173997760	433018	19492	23586	1401	404
1357142602674773037	456705	18338	26372	2264	468
1357142603175819854	574902	22438	26861	1965	424
1357142603676897796	754959	22792	30461	1776	403
1357142604178218070	641875	21944	29421	1535	406
1357142604679458928	467806	22558	33869	1763	399
1357142605181075910	458066	23583	27991	1365	401
1357142605681951853	730451	39585	57359	4140	975
1357142606184918372	603979	24810	32949	1810	398
1357142606686433354	484883	25065	32520	1785	386
1357142607188007752	457779	25480	31061	1688	499
1357142607689540526	510746	21973	33544	1769	401
1357142608191024217	497479	25534	34747	1736	386
1357142608692549657	468066	26224	34966	1742	382
1357142609194444346	455473	25772	35167	1764	390
1357142609696205494	557625	46856	64389	4210	1086
1357142610197814893	430615	27867	38486	2074	656
1357142610699276458	428762	22274	32376	1677	449
1357142611200773149	424676	25599	34707	1742	394
1357142611702145965	409744	29117	38249	1807	438
1357142612204039779	428947	24369	29399	1354	434
1357142612704829805	384615	23942	36980	1986	510
1357142613206205538	391720	24162	28666	1385	389
1357142613706995397	465195	39115	55906	4003	1249
1357142614208578838	343270	25452	35519	1870	403
1357142614710429860	406629	25842	36886	1766	410
1357142615211806593	359852	25649	34607	1806	482
1357142615713321825	349376	26012	34915	1767	462
1357142616214393975	370840	23768	27663	1357	509
1357142616715113669	314691	18404	27693	1503	484
1357142617215926820	339357	18713	21874	1258	506
1357142617716631721	472623	38029	51087	3732	1301
1357142618217817288	359219	17098	23174	1261	419
1357142618718488398	468131	19679	23685	1327	399
1357142619219146716	457703	18189	23500	1484	398
1357142619719794951	730859	18495	23271	1218	394
1357142620220460228	660615	17137	23134	1880	426
1357142620721509420	442868	24408	33458	2241	505
1357142621223532400	313899	24753	29620	1370	385
1357142621724161094	505482	37774	51862	3728	1306
1357142622224908828	539679	18432	27517	1636	455
1357142622726018104	586158	23609	31770	1765	570
1357142623227388253	433775	25699	33231	1766	506
1357142623728732152	437909	24044	28162	1307	401
1357142624229411137	365622	18467	27685	1548	415
1357142624730389163	382364	22283	26828	1249	371
1357142625231122481	307761	18786	27514	1551	405
1357142625732344547	487179	42996	56029	3979	1279
1357142626233192782	240859	16128	22002	1265	396
1357142626733980308	267558	20812	32484	1801	423
1357142627235449915	349092	28564	35268	1606	385
1357142627736608899	329807	21930	32830	1700	403
1357142628237928340	316493	26267	35300	1692	394
1357142628739520072	320941	25049	34918	1725	446
1357142629240716846	314314	24214	27826	1327	413
1357142629741392706	403670	37432	51479	3684	1085
1357142630242153358	265068	18487	28803	1694	520
1357142630743589340	343708	22513	28620	1465	417
1357142631244416575	288115	20616	31924	1609	399
1357142631745789432	334621	27371	32050	1365	381
1357142632246470792	312574	18008	23966	1394	380
1357142632747136694	315487	18974	25400	1288	388
1357142633248156386	261122	20580	31782	1656	487
1357142633750657823	791165	54298	70607	4348	1290
1357142634251318391	729061	19586	25428	1505	393
1357142634752265209	434642	21053	33673	1819	435
1357142635255005978	346843	26989	31680	1320	389
1357142635755713213	604624	17264	24342	1357	395
1357142636256405198	529641	20305	26821	1403	413
1357142636757176600	510668	17593	23095	1443	420
1357142637257907834	603923	18789	25792	1263	396
1357142637758682444	626966	38927	52514	3949	1173
1357142638259762386	401629	21765	29411	1640	396
1357142638761331951	349935	22203	30777	1747	409
1357142639263240224	471652	24235	29173	1383	400
1357142639764201124	727986	21278	28354	1339	379
1357142640265015025	710689	17349	23777	1279	463
1357142640765789927	762783	20157	25537	1383	413
1357142641266473328	732141	16943	22997	1286	391
1357142641767164063	948182	42583	58738	4149	1207
1357142642267816548	1006844	19557	23852	1360	389
1357142642768518241	1059816	16773	21820	1290	420
1357142643269240726	1041233	16625	21193	1241	408
1357142643769929461	876958	16898	22787	1250	391
1357142644270608571	852247	19734	24445	1304	385
1357142644771425097	584129	18326	27183	1544	387
1357142645272887080	481155	27753	37133	1991	599
1357142645774337145	693103	47032	66592	4180	1011
1357142646275645503	550950	23778	34313	1694	406
1357142646776959111	594647	25626	31733	1584	393
1357142647277866720	531611	20383	26456	1317	395
1357142647778503622	649650	17534	24384	1305	410
1357142648279189065	498549	21084	28729	1588	389
1357142648780167966	430351	20331	25868	1333	398
1357142649280906659	414516	18494	27484	1602	475
1357142649782074475	542053	44827	59893	4114	1234
1357142650283530541	413905	23309	30422	1603	409
1357142650784636816	441767	21970	30158	1589	416
1357142651285853466	467095	21962	29453	1570	372
1357142651786800867	464812	20340	26793	1322	382
1357142652287524810	436128	18429	27927	1580	439
1357142652788697126	400645	22259	26800	1285	374
1357142653289387903	396441	18328	24824	1462	395
1357142653790220262	481452	43772	66034	4214	1014
1357142654291870119	447181	31900	46065	1850	418
1357142654794773138	445888	27812	30947	1342	382
1357142655295560040	415995	20849	29381	1685	407
1357142655797002397	484536	21089	32049	1696	413
1357142656298484962	506961	25601	35443	1710	422
1357142656799759195	611029	25910	35330	1834	530
1357142657301009803	616956	24527	29731	1526	452
1357142657802014829	575717	42202	61750	4222	1136
1357142658303207104	441461	22095	26906	1443	403
1357142658803937339	575727	18541	29046	1606	421
1357142659304969739	518920	22329	26819	1316	521
1357142659805731515	499196	18737	27485	1640	443
1357142660306885290	383731	22082	26158	1358	385
1357142660807550567	351341	17982	26751	1492	524
1357142661308470718	404902	18613	21119	1184	416
1357142661809312077	534986	41156	59356	4082	1129
1357142662311142933	486628	24328	32206	1607	421
1357142662812283000	544751	22290	33697	1730	395
1357142663313858482	497367	25541	35026	1662	406
1357142663815345298	499665	25261	32067	1617	417
1357142664316459323	412037	21913	30344	1572	398
1357142664817848222	402738	21940	33432	1735	415
1357142665319030455	396658	23935	28047	1330	391
1357142665819711857	555116	37206	51143	3835	1157
1357142666320462591	384271	17466	25132	1436	474
1357142666821127785	364890	19771	25593	1485	512
1357142667321834353	407179	18266	26397	1498	437
1357142667822778129	543152	23359	29571	1742	542
1357142668323896487	590033	21114	26871	1356	423
1357142668824714055	526283	21605	27387	1463	510
1357142669325423623	438600	18406	23998	1536	528
1357142669826094275	551321	40450	56858	3911	1321
1357142670326837176	398081	19778	24669	1462	509
1357142670827527661	379995	17886	22853	1414	423
1357142671328246188	370359	18415	23169	1310	385
1357142671828902839	348762	17359	22978	1291	387
1357142672329677032	291667	21571	31543	1464	442
1357142672831086515	411165	23656	27306	1302	399
1357142673331832083	358135	18842	27222	1551	461
1357142673833561189	588930	45517	59679	4151	1312
1357142674334360715	652714	18964	26080	1359	472
1357142674835287991	614306	17945	25129	1543	571
1357142675336683307	420482	24066	31844	1776	470
1357142675838599663	397018	24436	29488	1417	436
1357142676339483147	649866	21798	29894	1514	398
1357142676840513964	410404	23223	31347	1652	399
1357142677341810530	420063	20398	26200	1373	487
1357142677842584557	757752	39124	54327	3903	1284
1357142678343522207	486345	18278	27090	1659	387
1357142678844814565	687842	22087	25183	1336	401
1357142679345603300	734286	17327	23279	1484	480
1357142679846541034	747431	19618	24065	1259	516
1357142680347463768	478448	18675	28034	1638	411
1357142680849106333	446672	21826	26507	1301	399
1357142681349982859	487898	18331	27429	1550	413
1357142681851412050	621884	45278	60370	4137	1120
1357142682352293326	356608	20110	28953	1554	413
1357142682853701642	385654	20278	24875	1374	410
1357142683354693167	364941	20982	31721	1795	519
1357142683856450982	456114	27343	33201	1447	445
1357142684357339174	414752	18015	26599	1504	419
1357142684858707782	645055	22512	27991	1369	488
1357142685359763391	567106	23294	31122	1677	423
1357142685860833499	489407	43612	62156	4207	1037
1357142686361949024	363669	23487	29161	1677	397
1357142686863162924	434977	20713	25621	1392	378
1357142687363854701	671373	16940	23037	1362	515
1357142687864551977	678153	19864	24978	1464	461
1357142688365324670	743129	17042	22897	1472	444
1357142688866010697	762806	19581	24462	1226	400
1357142689366739015	741298	17241	23310	1314	415
1357142689867378958	767833	47498	63898	4535	1507
1357142690368090152	452091	19846	24619	1464	393
1357142690868854220	412559	18309	26277	1864	496
1357142691370271202	584971	21928	25342	1276	448
1357142691871111020	423229	18317	27014	1580	451
1357142692372433878	434356	23384	33026	1717	426
1357142692873782235	547616	24881	29963	1392	396
1357142693374755136	491190	22831	31938	1709	469
1357142693876020827	660951	40462	56511	3884	1125
1357142694376715812	540801	19489	23906	1413	389
1357142694877436755	491064	18209	26811	1707	399
1357142695378723030	396914	23458	28673	1619	485
1357142695879776472	396914	21839	31840	1725	431
1357142696380992247	546084	24340	28100	1414	413
1357142696881732315	470777	18037	27444	1544	419
1357142697382831965	550658	22126	26730	1315	429
1357142697883548075	734483	38100	53678	3825	1178
1357142698384531059	555208	17715	25960	1508	403
1357142698885488418	514572	22413	27372	1403	373
1357142699386287735	568648	18007	25550	1410	408
1357142699887079762	664960	18843	22043	1191	380
1357142700388038412	511794	17095	23797	1286	471
1357142700888727481	486851	19490	24781	1388	397
1357142701389474549	431705	18712	27256	1500	407
1357142701890675115	714488	49579	64594	4319	1062
1357142702391366933	710875	18936	25703	1430	380
1357142702892104418	472027	16831	22370	1277	546
1357142703392931653	379030	21120	28019	1724	572
1357142703894240177	388902	21954	32757	1734	401
1357142704395443202	379682	23916	27395	1347	381
1357142704896119687	426436	17354	24102	1306	403
1357142705396778547	417667	19697	25214	1324	381
1357142705897430865	579126	42205	57169	4162	1164
1357142706398338183	366201	20832	30950	2435	472
1357142706899796457	356365	24804	32169	1647	409
1357142707401290772	374341	25108	31118	1656	381
1357142707902446631	383042	22051	33738	1763	395
1357142708403974946	388051	25954	35104	1768	406
1357142708905641011	378290	23565	27878	1399	433
1357142709406563912	324385	21070	33319	1725	407
1357142709908966391	551654	49162	64651	3978	1096
1357142710409707959	335926	19667	24807	1460	385
1357142710910538652	408560	18811	27658	1519	411
1357142711412055509	401619	23350	31884	1692	394
1357142711913688116	364657	23662	28330	1306	409
1357142712414668266	335010	21033	33531	1742	467
1357142712916577622	448522	28694	38338	1676	422
1357142713418597644	417968	25278	32045	1604	467
1357142713920123293	577335	42762	60997	4093	1141
1357142714421224527	360016	21966	26640	1457	397
1357142714922130552	342988	18398	27061	1573	411
1357142715423434952	436436	23633	28864	1560	401
1357142715924577644	484092	22085	30973	1611	398
1357142716425649586	292186	20484	27352	1269	389
1357142716926325529	375430	17460	24086	1328	408
1357142717427016847	468812	20030	25647	1418	397
1357142717929060286	599134	41320	56123	3965	1300
1357142718451172074	279576	17143	23378	1415	536
1357142718951953600	297167	21618	30188	1853	446
1357142719453708831	309997	24966	29748	1550	461
1357142719954772523	291013	20393	25809	1272	398
1357142720455511966	296108	17399	23882	1404	392
1357142720956759199	296984	19595	24763	1218	383
1357142721457460518	305902	18484	24351	1434	417
1357142721958208669	520596	47888	59106	4091	1179
1357142722458879071	262642	15977	20895	1167	384
1357142722959550306	290227	18261	23750	1488	415
1357142723460340624	361495	19996	29270	1870	486
1357142723961938772	373057	25285	32528	1970	434
1357142724463326255	360228	24354	28113	1324	389
1357142724964286030	284300	20642	32399	1707	555
1357142725466610176	352265	28555	38752	1707	402
1357142725968293200	542295	46564	64249	4186	1235
1357142726469318267	385227	20178	24733	1509	432
1357142726970415000	447825	20594	26707	1379	476
1357142727471191360	477022	18284	26271	1578	465
1357142727972340885	440791	23717	29152	1587	405
1357142728473593201	570071	20625	26464	1412	398
1357142728974373686	365303	18400	27448	1529	403
1357142729475696252	341075	23819	29968	1567	393
1357142729977003776	574695	49409	68939	4650	1245
1357142730478381176	459961	22494	27880	1406	392
1357142730979378993	414361	23027	33919	1895	452
1357142731480770184	314458	23789	27839	1320	403
1357142731981509919	388859	18461	28147	1540	401
1357142732482579235	555660	22658	27238	1357	385
1357142732983435845	351269	18112	27589	1507	476
1357142733484423162	277627	18642	21286	1122	382
1357142733985295730	458780	45031	65755	4675	1299
1357142734486735337	317733	23569	26537	1362	390
1357142734987457322	261216	18362	25981	1587	394
1357142735488825513	290051	23554	28983	1566	461
1357142735989905205	363896	21189	28093	1416	389
1357142736490860397	437540	21265	28173	1429	395
1357142736991545424	545514	17320	23576	1244	391
1357142737492241534	563062	19814	25096	1341	433
1357142737992963602	516958	43285	59202	4258	1302
1357142738493616170	365581	17230	23554	1341	419
1357142738994253780	357279	19412	24365	1383	444
1357142739494891974	325141	17275	23520	1309	420
1357142739995584750	330572	19596	23943	1261	401
1357142740496217527	324555	17075	23459	1251	379
1357142740996828137	337337	19495	24607	1355	389
1357142741497556164	381459	17291	23552	1255	375
1357142741998248023	537799	47624	65298	4511	1537
1357142742498956342	374986	24560	32000	2226	499
1357142742999648577	377364	16727	21782	1404	389
1357142743500296020	361728	17362	24285	1283	394
1357142744001029046	370769	19647	24966	1257	375
1357142744501770989	333070	17338	23849	1327	457
1357142745002534307	385855	19561	24581	1379	409
1357142745503234251	315515	17354	22018	1207	372
1357142746003855986	472264	39461	55163	3942	1401
1357142746504484638	313579	19332	23888	1451	373
1357142747005112123	386645	17038	22222	1388	388
1357142747505735399	298397	16209	20606	1163	382
1357142748006392926	352105	17283	23087	1324	409
1357142748507008453	320401	19447	23210	1324	381
1357142749007715646	323816	17159	23368	1294	427
1357142749508331798	329619	19549	25352	1495	465
1357142750008989700	495094	39451	53816	3928	1426
1357142750509633185	343273	17156	23153	1371	379
1357142751010589002	363217	24512	36818	2008	398
1357142751513446646	427484	28013	31887	1402	429
1357142752014117840	325772	17251	23903	1256	415
1357142752514739158	350753	19571	25037	1373	389
1357142753015381810	327119	17302	23567	1302	391
1357142753516023628	335344	19716	23964	1326	373
1357142754016717155	484093	41242	55823	4076	1187
1357142754517374473	301827	17344	24847	1384	391
1357142755018138124	344471	19558	25323	1383	366
1357142755518776943	332652	17415	23858	1332	386
1357142756019433053	361007	19536	25138	1327	417
1357142756520061871	335425	17425	23920	1321	383
1357142757020676148	355373	19596	24493	1299	373
1357142757521314967	317525	17177	22271	1301	380
1357142758021955702	497840	41708	57751	4148	1227
1357142758522580020	364778	19612	25429	1473	371
1357142759023428713	368165	17053	22908	1312	390
1357142759524121198	339905	16257	22001	1167	432
1357142760024837474	317075	17310	23258	1376	469
1357142760525536251	325510	19976	25030	1449	451
1357142761026225527	371184	16814	22685	1299	419
1357142761526876512	326794	19586	25300	1373	381
1357142762027520206	545217	43551	58515	4146	1213
1357142762528284732	302414	17262	24304	1446	401
1357142763028911551	341329	19630	24862	1399	425
1357142763529666577	311187	17080	22256	1360	416
1357142764030418895	298531	16199	21109	1180	390
1357142764531057797	313526	17280	23481	1323	377
1357142765033110402	321958	19427	23865	1665	662
1357142765535696839	362631	25698	35137	1516	393
1357142766036333074	483956	43105	57577	4249	1362
1357142766536984976	307358	17358	24381	1377	384
1357142767037611794	332467	19515	24597	1362	385
1357142767538301612	319300	17278	22326	1354	396
1357142768038935389	300118	15938	21081	1188	424
1357142768539575374	315289	17297	23527	1352	399
1357142769040240609	325005	19465	23792	1540	385
1357142769541019302	310683	17185	23436	1276	419
1357142770041664079	497456	42750	59264	4187	1395
1357142770542296397	317512	19513	24541	1431	379
1357142771043043965	673027	17465	24024	1274	393
1357142771543720617	882106	19443	24057	1390	389
1357142772044475685	861328	17230	23857	1257	395
1357142772545174628	883008	19974	24672	1328	377
1357142773045854488	859732	18043	23575	1427	396
1357142773546565223	885945	18955	24476	1190	380
1357142774047243416	1021373	38433	52957	3901	1277
1357142774548253650	868289	18422	23983	1546	412
1357142775048938927	891395	18407	23561	1215	377
1357142775549776619	860776	17344	23268	1383	390
1357142776050481229	882733	19491	23801	1324	381
1357142776551194256	861323	17157	23415	1367	391
1357142777051875491	882997	19484	24306	1435	485
1357142777552616850	864529	17343	23522	1248	427
1357142778053410127	1066664	46798	61764	4391	1235
1357142778554174945	860281	15927	21214	1325	404
1357142779054964429	879025	17290	21922	1345	396
1357142779555788247	834829	16020	20973	1211	388
1357142780056592648	868038	18289	23897	1509	444
1357142780557407466	846031	18853	23789	1279	456
1357142781058314158	866753	16794	22816	1277	419
1357142781559110310	879868	19977	25142	1397	409
1357142782059940544	1047114	42847	57146	4169	1264
1357142782560783820	869965	17255	23607	1444	425
1357142783061597471	877757	19551	23750	1456	405
1357142783562423706	869463	17174	23442	1325	395
1357142784063352857	874437	19890	24055	1429	441
1357142784564190424	873361	16792	22756	1298	455
1357142785064990659	875306	19486	24112	1393	371
1357142785565814893	872204	17439	23578	1364	417
1357142786066653586	1089365	47579	65036	4591	1625
1357142786567482654	882299	19677	24591	1487	409
1357142787068381555	877899	17204	22955	1311	376
1357142787569173498	854973	15970	20094	1133	386
1357142788069951066	865173	17411	23157	1323	418
1357142788570731217	863624	15917	18976	1204	482
1357142789071532410	872560	17181	23741	1365	465
1357142789572349727	875605	20007	25083	1399	437
1357142790073116254	1025438	38861	51952	4102	1363
1357142790573823364	868574	17302	23689	1457	409
1357142791074502849	887804	19480	23958	1381	385
1357142791575179167	861993	17336	23291	1339	399
1357142792075833902	883169	19863	24070	1429	442
1357142792576504304	862023	16840	22778	1291	438
1357142793077173247	878061	19460	24008	1368	393
1357142793577964065	865331	18484	23760	1534	394
1357142794078624133	1069119	45974	63827	4388	1232
1357142794579292326	859621	16133	20467	1361	392
1357142795079991145	846163	18371	24679	1233	468
1357142795580711379	875828	18890	24836	1237	392
1357142796081430864	873469	16876	22833	1307	455
1357142796582089433	874519	20026	25378	1385	389
1357142797082789626	870861	16926	22583	1276	387
1357142797583482736	873857	19648	24925	1402	417
1357142798084161929	1021801	39581	52940	4032	1346
1357142798584847622	807924	17049	23346	1317	379
1357142799085572399	879881	19362	24707	1389	405
1357142799586241634	873391	17294	23377	1286	407
1357142800086953243	877344	19416	23901	1332	407
1357142800587735020	868151	17214	24109	1454	564
1357142801088437713	894015	19878	25020	1311	542
1357142801589164656	874049	17296	23484	1312	435
1357142802089835849	1089677	46903	63671	4546	1603
1357142802590544376	858879	16037	21105	1351	420
1357142803091227694	869951	18256	24768	1532	388
1357142803591906387	886440	18632	24917	1384	468
1357142804092741205	810207	17135	21602	1371	464
1357142804593437607	132613	16018	20947	1216	416
1357142805094135008	140937	17252	22894	1308	407
1357142805594810618	151488	19593	24941	1339	408
1357142806095485728	318601	43648	57756	4257	1289
1357142806596164130	140179	17433	22422	1432	458
1357142807096856573	141177	15876	20505	1214	400
1357142807597554683	139922	17246	23175	1373	447
1357142808098286126	152092	19415	23257	1354	359
1357142808599026027	137918	16914	22000	1345	414
1357142809099668429	133660	16200	20360	1154	367
1357142809600312331	138720	17276	21994	1358	389
