#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357304545509649825	128306068	20135384	31171938	2296374	375772
1357304546010106727	130986127	20564429	31870071	2356395	387199
1357304546510598921	138649981	21735570	33762324	2435764	399122
1357304547011090240	121963730	19161293	29816839	2175127	360121
1357304547511568559	134265458	21038360	32668457	2357950	386488
1357304548012013711	172821949	27105155	42080173	3037563	489291
1357304548512517947	141186317	22067859	34306607	2475826	407960
1357304549012964932	134257625	21064181	32640551	2375668	383532
1357304549513409251	145938655	22903775	35472069	2554681	426223
1357304550013861320	129968853	20391142	31636312	2322846	381633
1357304550514330223	126476346	19832216	30756533	2270791	367941
1357304551014781709	141515289	22106416	34358266	2561777	456229
1357304551515227903	93135906	14361494	22481629	1915988	472622
1357304552015681722	156039017	24314889	37804191	2927103	566150
1357304552516165291	116765243	18180111	28215915	2191709	417562
1357304553016622526	124556900	19578932	30430145	2224120	370151
1357304553517072845	134023479	21082722	32781172	2380716	387137
1357304554017610414	154655159	24264352	37682905	2756790	463010
1357304554518074483	127955525	19914827	30985402	2416008	499878
1357304555018565260	121858120	19070524	29758505	2247655	428308
1357304555519051038	152598061	24457336	39277953	2657841	470391
1357304556019507023	152916759	23743006	36833163	2781597	537637
1357304556520071634	99611297	15369294	24074315	2013941	486400
1357304557020622202	120035621	18564959	28931720	2331888	509078
1357304557521160521	155168094	24113629	37414919	2884586	549977
1357304558021688173	104486408	16115287	25192643	2109991	495632
1357304558522215075	100514178	15463953	24183829	2023894	484884
1357304559022785602	130351274	20346574	31580641	2387582	436202
1357304559523352838	150820144	23539343	36416873	2720732	492508
1357304560023896698	157913819	24758895	38445183	2817015	501475
1357304560524421642	142294186	22120451	34437307	2652377	525671
1357304561024942044	155112901	24223796	37752547	2847131	578074
1357304561525490696	119874459	18670444	29175069	2245392	460780
1357304562026044973	140707751	21947451	34117595	2531710	465772
1357304562526577583	135696836	21121052	32968726	2490311	493917
1357304563027114444	168037743	26132704	40559606	3096390	585028
1357304563527708221	141196812	21914745	34019590	2648143	522356
1357304564028279456	169824197	26484271	40898579	3067603	609453
1357304564528817775	157608783	24771149	38542178	2791122	512246
1357304565029352469	114744400	17803716	27643819	2160727	441158
1357304565529927329	146284937	22998020	35701032	2595551	446855
1357304566030474231	212119230	33481137	51920881	3672173	588733
1357304566531005550	180081541	28130672	43526469	3158679	511617
1357304567031576702	123312409	19313993	30052629	2183593	368085
1357304567532118645	126933152	19907192	30892939	2245163	372025
1357304568032720756	165176008	26033558	40431489	2892788	471855
1357304568533200949	167505969	26296771	40822367	2981472	534091
1357304569033697393	193592281	30295934	46906251	3496825	621557
1357304569534164046	171248564	26800839	41453057	3037093	527760
1357304570034615948	131937160	20535457	32031881	2427062	482396
1357304570535075517	124942700	19612529	30367085	2233842	374817
1357304571035567628	129673208	20189246	31415793	2452597	500291
1357304571536032572	114700660	17772788	27659196	2251513	490649
1357304572036489599	146480113	22829924	35315804	2635766	461774
1357304572536955501	91932284	14081678	22527821	1555893	432391
1357304573037459070	82850819	12772502	20618497	1395034	453823
1357304573537899181	85331529	13186670	20926044	1423058	361281
1357304574038353167	93222587	14563983	22848261	1574581	318704
1357304574538804277	95418125	14885621	23453459	1595880	352299
1357304575039301846	101336771	15962976	24983647	1722406	332637
1357304575539767415	82713476	12966111	20411704	1414964	297772
1357304576040220359	89921726	14066767	22116484	1525474	315844
1357304576540669053	98529503	15446715	24183034	1669736	325727
1357304577041123789	90029721	14095128	22027044	1543139	304169
1357304577541568608	76212667	11901185	18768772	1290595	288699
1357304578042028302	85145237	13228479	20650055	1484709	311902
1357304578542518288	101684940	15920597	24667392	1763651	309311
1357304579042967440	103904884	16225211	25135279	1791888	320981
1357304579543416467	101679905	16029888	25161371	1714133	346084
1357304580043880245	82921266	12920161	20372120	1422353	314231
1357304580544333564	72600643	11328040	17847930	1260343	289172
1357304581044796549	116988291	18087599	28617786	2000950	527659
1357304581545340910	101484980	15774088	24710884	1744247	386088
1357304582045813562	113010685	17666530	27461716	1973245	351111
1357304582546293589	88659008	14048007	21963561	1530884	278182
1357304583046767200	59800717	9353364	14433712	1079678	206967
1357304583547274686	53360627	8394786	13149901	924524	186996
1357304584047734796	60950552	9419019	15057394	1062783	308767
1357304584548204490	83176155	13040311	20723829	1397493	358651
1357304585048670101	88164483	13706749	21954375	1497817	414436
1357304585549136253	78435719	12160351	19507493	1325569	376793
1357304586049644114	75182667	11668992	18448696	1286700	311384
1357304586550118599	101625133	15796603	24771820	1726399	352305
1357304587050622210	79279261	12338798	19592892	1351337	345298
1357304587551094321	93278624	14433354	22857468	1592721	398801
1357304588051559556	92851060	14492852	22731622	1626511	357717
1357304588552022334	90631504	14098655	21962843	1581946	322928
1357304589052564652	64961391	10053201	15950180	1117597	285700
1357304589553093429	89192969	14057943	22253423	1492949	342450
1357304590053572248	86285305	13422097	21100166	1464435	314842
1357304590554035526	90955958	14201593	22134456	1586673	320052
1357304591054500720	81270347	12728057	20023175	1411204	312708
1357304591555046622	101528217	15814002	24735498	1744807	333292
1357304592055587482	112201539	17653562	27563310	1911765	340568
1357304592556177342	48043783	7549828	11855830	830826	175594
1357304593056776953	85518453	13491089	21146562	1472985	275049
1357304593557376313	114750607	18179667	28404731	1953752	340201
1357304594057934173	109729395	17320782	26826543	1926417	340346
1357304594558490617	89361916	14055585	22136782	1512972	323999
1357304595059043602	44132182	6907157	10883929	766759	178250
1357304595559499171	50015740	7862660	12305866	869299	183392
1357304596059954115	46530478	7214323	11361252	798809	183045
1357304596560407768	49185439	7660930	11979264	854457	176839
1357304597060856837	52203342	8162569	12794643	899066	186855
1357304597561325989	45640191	7117494	11166645	786212	166210
1357304598061782475	70798997	10916694	17340711	1216395	316255
1357304598562282794	65012781	9990362	16059980	1104037	334605
1357304599062738863	50658728	7890590	12411735	861051	187154
1357304599563197973	62267293	9801335	15264348	1093546	222984
1357304600063650584	47633464	7424648	11682156	817790	182374
1357304600564096070	60928004	9487293	14930107	1033538	227446
1357304601064556722	121461367	18853355	29927661	2051195	523261
1357304601565014249	97447039	15165644	24168898	1653920	434741
1357304602065466902	91624468	14224207	22615349	1573363	402072
1357304602565919804	104257423	16191755	25738187	1763863	424560
1357304603066358332	89846528	14013972	22261184	1529196	373555
1357304603566813234	79629710	12540405	19775110	1387512	309210
1357304604067305928	114809472	17911738	28199438	1939009	424034
1357304604567756414	130191188	20657616	32320771	2252735	413394
1357304605068212149	69043393	10728807	16956895	1176454	284140
1357304605568663010	81696232	12814525	20140658	1391475	292614
1357304606069116704	130915710	20562453	31921826	2280714	395784
1357304606569566565	102831716	16156524	25228430	1777354	328625
1357304607070036342	46672789	7283891	11377496	830368	174583
1357304607570509828	52067559	8196956	12844607	903372	185152
1357304608071048771	57801622	8999558	14116751	1000931	230401
1357304608571553965	53506012	8368467	13131391	912101	186540
1357304609072030284	95612591	14994396	23473855	1625170	323565
1357304609572583395	77886177	12342871	19377968	1326654	267403
1357304610073058047	61416788	9684180	15148353	1062581	213446
1357304610573526199	58288912	9137540	14352909	1000493	207168
1357304611073989935	89477093	13979452	21990530	1541653	314437
1357304611574464837	48952089	7623885	12095678	849732	212492
1357304612074938114	86075687	13373924	21110943	1452323	336539
1357304612575415475	74247517	11551440	18410269	1275816	337810
1357304613075887669	72765258	11297360	17711218	1292375	297055
1357304613576394613	162988138	25532055	40122196	2741197	585635
1357304614076871432	148100434	23160723	36531500	2497997	527795
1357304614577414667	131484885	20651954	32700061	2211339	491544
1357304615077884945	143491236	22383872	35542197	2425873	582154
1357304615578388180	164862690	25730525	40628983	2788774	633933
1357304616078852666	88413181	13774690	21891094	1507019	387616
1357304616579324735	113554622	18196029	30287918	1847294	528729
1357304617079800429	162061216	25314871	40193894	2716552	659046
1357304617580269206	149861571	23449954	37399007	2530055	644634
1357304618080742567	186203616	29104256	45867031	3161191	686968
1357304618581217427	117151830	18116192	29015027	1985863	573301
1357304619081693205	103035912	16121659	25542977	1749350	407967
1357304619582166482	110205048	17521920	27887775	1854540	437993
1357304620082678092	84024835	13108777	20569081	1419756	306897
1357304620583146161	106407444	16713881	26174813	1789965	330122
1357304621083615647	109973598	17370568	27062808	1868619	348750
1357304621584097883	107192758	16804353	26242952	1806605	338585
1357304622084603035	120327655	18909723	29439827	2015724	357882
1357304622585107520	106671424	16820604	26168977	1812052	316976
1357304623085577548	107317727	16765177	26495327	1824392	431806
1357304623586045200	95245374	14857534	23461613	1611636	376000
1357304624086514894	79773716	12442482	19733477	1359050	332576
1357304624586984046	96521554	15189954	23948624	1615445	357505
1357304625087489490	67121962	10456685	16523017	1148438	280716
1357304625587963184	87974586	13863999	21836855	1502025	309365
1357304626088423253	99621306	15572989	24330301	1689750	341707
1357304626588967238	91667633	14323714	22475719	1555931	314626
1357304627089506016	112257805	17498784	27194593	1938363	353120
1357304627590055959	86417304	13629212	21292708	1497328	279328
1357304628090601611	107881407	16957365	26460990	1846892	339734
1357304628591152138	98925713	15508602	24196412	1671427	315674
1357304629091707915	73538088	11620012	18251245	1264056	251092
1357304629592314401	51264797	8112799	12854589	869604	217643
1357304630092865844	40991209	6375715	10108241	709766	180741
1357304630593459163	86564757	13635965	21101587	1489497	262091
1357304631094022690	123102903	19505381	30392033	2109169	366458
1357304631594564509	90274366	14276309	22379361	1551954	305112
1357304632095108202	79898126	12503023	19704382	1371044	305573
1357304632595658688	63424260	9801975	15715775	1078978	311316
1357304633096212215	77274460	12061714	19098309	1318358	308632
1357304633596753617	106197340	16677076	25876095	1846383	326994
1357304634097341019	57111218	8924118	13982893	978215	203352
1357304634597894171	61885520	9738393	15410512	1046540	245949
1357304635098445406	71772217	11214418	17482967	1210900	235274
1357304635598986850	49673660	7644975	12229201	846044	235229
1357304636099468294	56921460	8858603	13897802	971247	217825
1357304636599934029	52701726	8302072	12976970	910719	186781
1357304637100400307	69159484	10901578	16984946	1178872	225705
1357304637600860584	49614083	7747188	12155661	847660	179878
1357304638101332111	44132311	6922063	10900002	765659	168642
1357304638601808347	51390764	8017074	12537521	899097	182603
1357304639102305958	47214650	7418257	11648339	815618	166965
1357304639602781152	65343278	10268174	16064358	1118844	233313
1357304640103256221	48887620	7579818	11892933	830972	182792
1357304640603717915	72231248	11231872	17928632	1223826	324734
1357304641104229358	200903995	31161707	49070432	3368455	777896
1357304641604703969	169442463	26415470	41806074	2843243	678340
1357304642105194746	165795622	25867363	41015010	2775832	662351
1357304642605668982	163811273	25600589	40233125	2789156	578345
1357304643106128343	87028999	13643072	21438267	1482124	313959
1357304643606605995	105705103	16744611	26192000	1813787	327115
1357304644107111605	103461343	16383758	25605353	1769027	319744
1357304644607618049	101872521	16136151	25284450	1723802	354132
1357304645108092410	56078808	8663232	13819673	963449	267594
1357304645608556771	101246986	15764688	24482974	1728881	330912
1357304646109015423	48428250	7539902	11863414	832279	184117
1357304646609474034	54201497	8376801	12962405	967964	192125
1357304647109924061	52785542	8289489	12979129	907530	185272
1357304647610385338	51317086	8040598	12598973	878952	180123
1357304648110889324	56031686	8843897	13847666	968083	190042
1357304648611373143	46619727	7301826	11423190	809179	170520
1357304649111877670	58980396	9329948	14560799	1007839	196160
1357304649612362447	54088223	8585795	13489863	920981	191182
1357304650112855641	51321347	8005338	12504081	876195	182012
1357304650613320668	81091350	12734582	20122499	1382314	293465
1357304651113787154	99662202	15671110	24681927	1697348	343455
1357304651614261473	42359744	6557423	10245307	771860	178092
1357304652114730000	59090716	9176033	14552505	1007404	259435
1357304652615212194	41838985	6539133	10273955	724345	157433
1357304653115674263	80896289	12660238	19918093	1375889	284032
1357304653616151457	99938204	15479422	24465504	1716804	429660
1357304654116658693	106449560	16570765	26153848	1831634	425492
1357304654617139678	106381133	16593982	26211365	1830813	439445
1357304655117700080	99383446	15567772	24533224	1695926	372345
1357304655618160816	53233545	8388863	13102285	919739	184557
1357304656118619010	102506332	15994620	25066181	1733600	357163
1357304656619078037	101381551	15997024	25035132	1730382	336767
1357304657119541440	75962010	11975161	18778804	1307206	257671
1357304657620000300	67103619	10551186	16507204	1145957	221651
1357304658120450911	95142294	14867893	23310876	1642641	330910
1357304658620916063	56419385	8791481	13800447	961406	194796
1357304659121376007	51466495	8068477	12631826	883517	179352
1357304659621831827	64601350	10193140	15991956	1094845	224398
1357304660122368687	54123072	8399056	13259319	919351	218738
1357304660622830798	105922465	16322933	26101974	1801208	520394
1357304661123280075	69210134	10599377	17303929	1169668	441021
1357304661624004851	41392255	6504225	10219000	720331	159676
1357304662124545087	93690410	14798856	23229667	1607800	326982
1357304662625107364	43637696	6764754	10590468	774995	169743
1357304663125595974	74453449	11520043	18489650	1257442	371474
1357304663626063127	101035461	15767565	24595101	1735600	335612
1357304664126543821	83921246	12847003	21059044	1403464	530070
1357304664627036098	112195785	17457175	28353655	1870039	625427
1357304665127582208	81178636	12395797	20357811	1372527	548300
1357304665628043861	120945542	18928437	29904034	2043331	454667
1357304666128506138	76492274	11780869	18774029	1350786	415869
1357304666628980915	197437219	31026329	48653207	3337735	678192
1357304667129487068	182221666	28566359	45100098	3068565	678076
1357304667629964761	201640601	31691064	49671852	3454008	691846
1357304668130433914	93904592	14684727	23320910	1612640	396713
1357304668630907649	120411718	18804171	29486484	2058030	425100
1357304669131372177	78059390	12196368	19212102	1334784	287820
1357304669631842871	82692561	13120058	20875841	1374776	318461
1357304670132342981	72286365	11283216	17803200	1243884	299250
1357304670632800967	77536504	11906401	19530243	1304754	491421
1357304671133280744	209985260	32824646	51514904	3574380	729894
1357304671633760188	113131686	17425746	28208411	1901691	611229
1357304672134232674	82474413	12732758	20591455	1394000	453823
1357304672634703368	87306195	13634815	21447478	1512862	329111
1357304673135175687	105437297	16437648	26202142	1792419	481863
1357304673635649381	81227007	12772297	20186700	1400843	314203
1357304674136126450	85346700	13261674	21003542	1472449	368988
1357304674636596935	118331216	18521103	30052933	1951121	619539
1357304675137066838	175994470	27567251	43680549	2965516	676233
1357304675637589865	198173619	31082650	48972619	3337459	693724
1357304676138099892	70670173	10967283	17394389	1204270	289174
1357304676638571878	79954939	12556818	19782499	1365913	288457
1357304677139041030	101700475	15896285	25236225	1729964	430361
1357304677639501432	86549033	14049856	23506375	1390501	352117
1357304678139964501	90994701	14189028	22129259	1601693	325513
1357304678640436737	95705672	15013860	23745717	1635353	368912
1357304679140900723	89002841	13857447	21783313	1503820	304484
1357304679641364167	111224186	17642374	27828277	1888085	364760
1357304680141831069	106768798	16860910	26232589	1876140	334996
1357304680642317013	95691602	15169944	23673659	1649945	296747
1357304681142786248	103702181	16387590	25574456	1769171	315735
1357304681643250776	103683715	16331382	25422523	1792241	311890
1357304682143775178	93066406	14723691	23055746	1599410	306356
1357304682644247997	86989563	13684251	21541594	1484221	308533
1357304683144715524	56590614	8895555	13835538	1008184	200466
1357304683645185926	46243541	7167938	11148869	819625	171596
1357304684145652370	67190143	10533589	16505174	1151942	233679
1357304684646149273	96371066	15083023	23592335	1647508	334435
1357304685146621258	116740006	18472749	29018946	1981798	366346
1357304685647101286	98370050	15518531	24222331	1672782	300582
1357304686147647979	82235840	12828153	20146054	1433308	317131
1357304686648111507	63749754	9986697	15703477	1104403	232660
1357304687148572826	77557310	12194168	18976397	1334574	256037
1357304687649039228	92066140	14370396	22349521	1622004	322676
1357304688149502130	41465322	6439421	10198619	720717	183288
1357304688649973408	116272756	17961212	27451191	2202517	365087
1357304689150438852	146512945	22917879	35272079	2755809	456533
1357304689650927337	157384747	24619731	37843294	2912169	487902
1357304690163002701	159134686	24936246	38396941	2965057	504360
1357304690663452186	142243480	22219544	34174275	2704021	442574
1357304691163904089	134644613	21030369	32387474	2521350	416082
1357304691664360033	119392668	18702428	28736898	2275513	375452
1357304692164823185	128377979	20122702	30892820	2463920	416968
1357304692665268962	130138626	20396290	31412458	2485779	422795
1357304693165721906	136662760	21520620	33125590	2576083	425478
1357304693666176225	112735421	17599508	27156310	2148761	363982
1357304694166635669	123972861	19384887	29816077	2352691	390232
1357304694667123572	121892171	19127781	29461607	2300057	389868
1357304695167675099	130169644	20385240	31339843	2465529	414380
1357304695668122668	118427813	18553502	28498264	2283378	382690
1357304696168570237	144725232	22701064	34939133	2738083	465956
1357304696669103806	139582640	21945541	33756837	2675642	440710
1357304697169679958	122464872	19106862	29393830	2357076	411847
1357304697670218693	113002708	17609789	26963867	2255310	391303
1357304698170730595	107492284	16821365	25872061	2141455	382981
1357304698671254664	85872796	13286078	20382961	1805821	352883
1357304699171781566	112637466	17587685	26908683	2265897	405202
1357304699672375051	113448838	17743258	27194004	2252092	415539
1357304700172904787	103331975	16124167	24788045	2064862	381442
1357304700673434064	101213856	15746919	24044922	2062031	368473
1357304701173960216	125415248	19384621	29779260	2474403	501313
1357304701674486035	126995919	19862354	30585981	2438875	421324
1357304702175012687	134073792	20970798	32303083	2564480	438357
1357304702675580297	148402070	23242887	35818829	2816702	456598
1357304703176108074	148653355	23332321	35777871	2821025	456518
1357304703676626185	147557333	23034490	35509684	2782227	458076
1357304704177094254	137386646	21512525	33261613	2618160	437264
1357304704677617114	154421729	24284266	37260258	2928503	486324
1357304705178075642	138232917	21672291	33275515	2606609	445721
1357304705678529836	151918681	23839847	36648738	2851114	460125
1357304706178992280	172582911	27093622	41656143	3189121	520111
1357304706679447932	148405988	23357580	36101592	2816994	457144
1357304707179904626	148677611	23435602	36247744	2819972	456218
1357304707680402237	153567306	23989981	36852815	2871560	470175
1357304708180882431	151760799	23707217	36388185	2841325	463576
1357304708681355791	162963400	25556211	39360656	2981241	484489
1357304709181810860	155705120	24390053	37536950	2909905	491281
1357304709682319637	171200025	26989462	41633450	3145220	513232
1357304710182784790	148403948	23255668	35648094	2783097	468113
1357304710683240317	150022582	23500174	36215661	2769057	456527
1357304711183703636	106457082	16661144	25653314	2054251	353047
1357304711684161538	98437543	15437905	23741787	1923844	338693
1357304712184636774	136459162	21283321	32975257	2436453	409988
1357304712685152843	155144649	24438313	37866316	2723190	437887
1357304713185653412	138995447	21807281	33714508	2475024	399478
1357304713686141106	136098199	21425572	33128313	2442162	391113
1357304714186635383	131522759	20628076	31939106	2372453	391110
1357304714687125410	89407629	13958820	21853935	1734157	385303
1357304715187678062	84690733	13192630	20690871	1658566	362852
1357304715688172173	82715150	12883867	20180667	1618199	353555
1357304716188659950	71775174	11152343	17523431	1442330	331136
1357304716689175102	72469698	11222970	17527660	1469114	328739
1357304717189656546	64828506	10025451	15743310	1318651	315022
1357304717690137073	73850691	11490962	17989908	1481411	330737
1357304718190613684	88779825	13791394	21594492	1720105	366281
1357304718691117211	97613635	15194023	23639262	1891423	381522
1357304719191627822	129271928	20158918	31219395	2439262	454589
1357304719692109932	141942779	22196113	34515226	2609742	493902
1357304720192683001	111306497	17365506	26988057	2098928	402619
1357304720693201445	152658034	23867110	36968997	2786423	477167
1357304721193716639	186190426	29308186	45270757	3342000	556181
1357304721694191833	163389985	25626692	39828058	2936024	513583
1357304722194706568	158152906	24756747	38584582	2860305	525834
1357304722695190095	195400247	30531676	47233155	3455376	557393
1357304723195651081	209533778	32843663	50804856	3684793	581884
1357304723696121858	167542007	26098488	40484424	2955671	502969
1357304724196586761	132491672	20594864	32059806	2391925	450592
1357304724697054330	188340066	29469725	45867068	3286602	564208
1357304725197591565	198049486	30989404	47876221	3480817	565050
1357304725698085759	221234170	34795833	53901596	3871344	599235
1357304726198565870	184598235	28830257	44560321	3282275	541524
1357304726699154480	140828691	21916120	33910955	2519122	418581
1357304727199724048	138824716	21631715	33570473	2464867	415846
1357304727700312534	204188526	32003167	49541348	3595224	562545
1357304728200886727	91078656	14138594	21944888	1782944	355928
1357304728701468088	139910940	21886852	33919005	2502740	416581
1357304729202034073	159684168	25057269	38891278	2849138	485546
1357304729702633100	146180174	22876142	35526806	2657952	486750
1357304730203139377	91861585	14288605	22310911	1768043	377995
1357304730703597196	88002223	13737224	21523046	1689901	352137
1357304731204057932	144386624	22579482	35244519	2613735	470246
1357304731704565126	134384388	20993613	32684056	2479749	457025
1357304732205049653	142588277	22381354	34831478	2584760	462494
1357304732705572805	134717834	20996872	32462662	2479612	439743
1357304733206052249	158531499	24667400	38320382	2834999	506197
1357304733706522485	112843535	17548448	27378674	2106309	413409
1357304734206987970	59056567	8926335	13977557	1161716	262460
1357304734707481997	8177086	1285245	1992979	150421	23849
1357304735208059066	20540846	3146693	4855411	355398	78880
1357304735708484302	8352961	1314644	2049071	154674	26969
1357304736208909996	8290368	1312299	2035670	153670	26314
1357304736709331107	8086322	1318111	2059044	149416	24158
1357304737209749884	7895995	1225303	1923259	144527	23984
1357304737710176245	7123157	1116499	1742310	130073	20814
1357304738210597439	9077391	1436568	2238312	167629	27935
1357304738711022467	14353100	2792162	5644523	173966	45968
1357304739211439744	8554030	1360898	2107150	161708	27963
1357304739711867313	9039731	1429956	2228948	165789	28458
1357304740212345841	14515883	2233427	3434642	261598	58484
1357304740712774368	8603811	1366286	2133320	159166	26015
1357304741213232812	20988020	3250443	5003749	365148	70472
1357304741713692839	27966976	4048006	6194330	487050	82322
1357304742214190617	11797684	1672499	2626454	210071	44374
1357304742714679769	13872317	2047383	3215572	244634	44254
1357304743215172838	14291471	2102444	3304186	252601	46781
1357304743715719198	14172122	2093098	3284130	250099	46189
1357304744216224142	14208368	2095563	3290894	251566	47238
1357304744716713169	14147328	2076601	3253157	247746	45242
1357304745217386904	23399986	3461830	5386454	401643	90479
1357304745717860556	13647582	2026265	3184593	239296	44049
1357304746218346709	14225183	2098587	3284318	253087	50364
1357304746718838986	13808308	2024442	3166365	239625	44345
1357304747219329888	11843056	1674352	2621563	208325	39515
1357304747719822082	14079389	2069773	3256646	246632	46140
1357304748220311609	14121235	2089446	3269733	248981	45911
1357304748720807303	13960648	2054760	3216608	243906	45110
1357304749221296081	14188405	2100762	3288728	250556	45301
1357304749721788691	14108473	2071466	3239074	246824	45505
1357304750222488759	19122600	2811427	4371321	337799	76001
1357304750722983662	13937295	2058936	3239881	243921	45044
1357304751223479605	14503528	2128028	3324804	256782	48321
1357304751723982799	13795925	2021264	3166750	242813	46360
1357304752224481451	11916613	1701604	2676043	209358	39918
1357304752724971645	13945035	2052339	3228391	244110	44598
1357304753225461839	14311347	2105861	3309256	252036	46196
1357304753725950158	14102525	2079130	3256216	246744	44878
1357304754226438394	17127820	2333431	3476921	324250	55017
1357304754726935504	16425320	2558897	3931513	295731	57011
1357304755227447698	10715435	1625384	2546621	192374	37917
1357304755727904351	9324909	1459874	2279713	169944	30034
1357304756228360170	10484823	1597359	2485823	191529	46340
1357304756728914155	7799504	1134589	1773446	141627	30060
1357304757229462432	10431386	1565555	2448204	184589	37560
1357304757729977251	9205232	1421317	2211914	164196	27221
1357304758230453278	9572046	1460703	2263027	175539	31806
1357304758730951014	9244467	1412336	2193946	164067	27086
1357304759231435208	9674779	1467631	2278806	173880	29413
1357304759731900693	12325934	1866499	2888574	224702	52601
1357304760232382971	9715845	1465984	2277627	174155	34154
1357304760732845748	9840702	1483579	2303348	175017	30472
1357304761233316692	14507358	2001090	3136153	276698	115481
1357304761733785511	81221016	13174040	19666493	1292636	1198483
1357304762234338580	10252524	1533650	2382555	184686	39958
1357304762734871690	9484723	1447308	2252647	169730	29488
1357304763235422550	9710143	1481859	2308727	174384	29991
1357304763735974494	9476923	1444606	2244867	171265	29836
1357304764236537396	8973868	1375496	2150647	160986	27095
1357304764737099548	19485284	2950911	4478542	354210	71435
1357304765237713492	9027595	1399059	2185623	166208	33186
1357304765738258810	9239884	1415783	2216234	162779	27562
1357304766238805587	9452393	1438126	2239665	170999	30833
1357304766739357406	6544821	958762	1503700	116997	20660
1357304767239903016	9332048	1434766	2240323	169480	28698
1357304767740456460	9034969	1383807	2140426	165919	27671
1357304768241011612	9121349	1406455	2195478	164353	26837
1357304768741547973	9245959	1429144	2232174	165112	27354
1357304769242083541	9362290	1453664	2261475	170059	27486
1357304769742675110	12043716	1846977	2857153	217029	45561
1357304770243224595	9556609	1443834	2251138	171864	34762
1357304770743768414	9644180	1473520	2301765	170200	29325
1357304771244348024	8347543	1235609	1937290	150061	28233
1357304771744813593	8426533	1265931	1964700	151664	26610
1357304772245276537	9901434	1511625	2361648	177759	32102
1357304772745734606	9374139	1439194	2233342	168673	28204
1357304773246195675	9757752	1506052	2357232	175364	29092
1357304773746653078	9277906	1426605	2226714	166134	27209
1357304774247094147	9534523	1502104	2342958	177919	31175
1357304774747620382	14680366	2254853	3479410	263934	53269
1357304775248111326	9787974	1498499	2325134	178161	33010
1357304775748588062	43084171	6558145	10688566	718553	306278
1357304776249044589	38521347	5842280	8846528	864181	168339
1357304776749499075	39933831	6132494	9302069	889087	168146
1357304777249926102	40028880	6188376	9375141	893632	167715
1357304777750370255	40167407	6178252	9364553	900343	165213
1357304778250812574	40544519	6219874	9447143	902108	173418
1357304778751257976	39907033	6141328	9322389	888326	164994
1357304779251698420	40008228	6164131	9340618	895514	166970
1357304779752142323	43793316	6727404	10196026	963502	199368
1357304780252641641	40690184	6217235	9434275	898620	176562
1357304780753080877	40702240	6248607	9474253	908343	169006
1357304781253522030	38034819	5803548	8778197	859957	162138
1357304781753949932	39861618	6137527	9298830	892330	164760
1357304782254397501	40583194	6215371	9448494	899987	171981
1357304782754831570	39685912	6107271	9242868	889301	163946
1357304783255261181	40159443	6187066	9379723	898710	167043
1357304783755705708	40318993	6204482	9422911	899087	170137
1357304784256143444	39942302	6139132	9279270	897941	167283
1357304784756576430	43112710	6646024	10103371	951561	188281
1357304785257072624	40744374	6280311	9569297	902214	175212
1357304785757593359	39659436	6102615	9250829	887902	164525
1357304786258040928	38319482	5856446	8866133	860762	165305
1357304786758482331	39866967	6131034	9295710	891021	167086
1357304787258913983	40516286	6232564	9414939	910336	168834
1357304787759350552	39944086	6141918	9316222	893844	167423
1357304788259791455	40593896	6264609	9522864	907212	168547
1357304788760239315	40193902	6194293	9413256	896862	165855
1357304789260681343	40021232	6174118	9357591	899597	166281
1357304789761116245	43397329	6702547	10161490	963435	188423
1357304790261562231	40858023	6264687	9497933	915475	181928
1357304790762006175	38208900	5802960	8796575	857178	163616
1357304791262509786	40550009	6227951	9437080	907942	172816
1357304791762957313	40402002	6179449	9391551	899939	174037
1357304792263397840	40164010	6171683	9388087	892594	170429
1357304792763837576	40303060	6197321	9403887	903522	169335
1357304793264278020	40302562	6189072	9365651	904995	171167
1357304793764720714	40484234	6225352	9420696	911192	170248
1357304794265161950	40373379	6183152	9373281	907177	174177
1357304794765603477	41573730	6377265	9635022	937978	188368
1357304795266054838	39885368	6143796	9311200	897966	169924
1357304795766475824	37954939	5836440	8862454	855103	163908
1357304796266923851	40246546	6201197	9386175	906718	168935
1357304796767367295	42865912	6549933	9904645	955101	200854
1357304797267895947	40046667	6146786	9299272	900804	172936
1357304797768420516	39630196	6104967	9260922	887854	166494
1357304798268933043	40606477	6232930	9440855	913436	178266
1357304798769486945	39772863	6118002	9309460	886611	167992
1357304799269934015	40567941	6232362	9455372	908904	172152
1357304799770398042	48342152	7962770	13436547	955892	224113
1357304800270870152	39662097	6101096	9268038	882932	171957
1357304800771338263	29539887	4286723	6467283	637016	119324
1357304801271815124	8482730	1334251	2075735	157957	27255
1357304801772315109	8488625	1344104	2107468	157532	25774
1357304802272768845	8930714	1387557	2151655	164283	30166
1357304802773213539	8661082	1369766	2139374	159993	24811
1357304803273662816	8745656	1369456	2141130	161626	26153
1357304803774113011	8904227	1382247	2128035	170641	27730
1357304804274559996	8808903	1377378	2096883	177156	27690
1357304804775011690	10311203	1599689	2422736	206590	48130
1357304805275472968	6011540	933535	1471100	113001	23046
1357304805775921245	8442385	1359797	2087123	168402	25010
1357304806276368772	9159483	1448936	2215705	183680	30169
1357304806776821841	9601300	1495014	2272978	191277	37167
