#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357304508085107530	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	129733573	20413602	31702423	2194664	383878
1357304508593796655	consumer_jpeg_d	800	50	1.000000	0.052000	0.053000	96442038	15112693	23716996	1659482	344900
1357304509102566529	consumer_jpeg_d	800	50	1.000000	0.041000	0.042000	147091548	23237545	36358437	2474225	442454
1357304509611372862	consumer_jpeg_d	800	51	1.000000	0.040000	0.041000	125228949	19724149	30771542	2132627	387306
1357304510120245278	consumer_jpeg_d	800	50	1.000000	0.040000	0.041000	109275110	17043791	26639236	1900393	382915
1357304510626281745	consumer_jpeg_d	800	50	1.000000	0.037000	0.037000	115943846	18202569	28410175	1990134	373258
1357304511132390503	consumer_jpeg_d	800	51	1.000000	0.046000	0.047000	109292219	16974751	26494941	1877889	385929
1357304511641173502	consumer_jpeg_d	800	51	1.000000	0.039000	0.040000	80857176	12523407	19814377	1414642	348848
1357304512147203136	consumer_jpeg_d	800	52	1.000000	0.039000	0.040000	104028315	16236836	25438076	1780109	355814
1357304512653239603	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	124076613	19547120	30546504	2118246	385417
1357304513159322278	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	137861142	21695348	33770478	2324833	400783
1357304513667978070	consumer_jpeg_d	800	50	1.000000	0.044000	0.045000	138499753	21760342	33935472	2347491	401982
1357304514174047745	consumer_jpeg_d	800	50	1.000000	0.041000	0.042000	137618333	21779265	34001658	2350518	418049
1357304514683001952	consumer_jpeg_d	800	49	1.000000	0.044000	0.045000	119524515	18818622	29173376	2056182	357160
1357304515189032502	consumer_jpeg_d	800	50	1.000000	0.040000	0.041000	128421458	20229578	31380566	2195846	380304
1357304515697931585	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	130952836	20515564	31834310	2266135	396868
1357304516206755250	consumer_jpeg_d	800	49	1.000000	0.043000	0.044000	115848065	18166013	28355035	1992254	386956
1357304516712785884	consumer_jpeg_d	800	50	1.000000	0.041000	0.042000	136500550	21499303	33551311	2328929	428543
1357304517221507259	consumer_jpeg_d	800	50	1.000000	0.038000	0.039000	125643673	19660741	30664868	2124251	379860
1357304517730398466	consumer_jpeg_d	800	52	1.000000	0.045000	0.046000	113472190	17616122	27581936	1980204	443856
1357304518236480058	consumer_jpeg_d	800	52	1.000000	0.045000	0.046000	122800111	19047077	29826597	2074011	417481
1357304518742507733	consumer_jpeg_d	800	50	1.000000	0.041000	0.042000	146456811	22809416	36065162	2502029	562149
1357304519248642491	consumer_jpeg_d	800	53	1.000000	0.043000	0.044000	144452348	22599212	35596929	2452309	520233
1357304519754962832	consumer_jpeg_d	800	50	1.000000	0.044000	0.045000	125374038	19576129	30310689	2163524	377472
1357304520261040258	consumer_jpeg_d	800	51	1.000000	0.041000	0.042000	114425565	17833308	27971969	1928880	365502
1357304520769857090	consumer_jpeg_d	800	50	1.000000	0.037000	0.037000	72609702	11275513	17664379	1265711	280336
1357304521275874974	consumer_jpeg_d	800	50	1.000000	0.036000	0.036000	91709646	14074224	22201515	1598062	421558
1357304521781943357	consumer_jpeg_d	800	52	1.000000	0.041000	0.042000	97625894	15226388	24027946	1716733	389307
1357304522287994866	consumer_jpeg_d	800	51	1.000000	0.033000	0.033000	53447898	8408565	13239028	949991	202033
1357304522794063458	consumer_jpeg_d	800	50	1.000000	0.033000	0.033000	70645002	11081826	17245279	1269995	238679
1357304523301145213	consumer_jpeg_d	800	50	1.000000	0.035000	0.035000	109169360	17187000	26793144	1882955	336439
1357304523808077927	consumer_jpeg_d	800	50	1.000000	0.045000	0.046000	99473589	15525974	24303804	1707795	319185
1357304524315552264	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	87117856	13698790	21643626	1478594	323332
1357304524825267219	consumer_jpeg_d	800	53	1.000000	0.036000	0.036000	83296429	12859061	20519969	1464761	420106
1357304525339676449	consumer_jpeg_d	800	56	1.000000	0.040000	0.041000	119891289	18464010	29692697	2104011	646328
1357304525845816874	consumer_jpeg_d	800	55	1.000000	0.044000	0.045000	123918536	19107278	30504747	2139375	584440
1357304526351952632	consumer_jpeg_d	800	55	1.000000	0.042000	0.043000	90927478	14019556	22282437	1610967	431716
1357304526860768423	consumer_jpeg_d	800	53	1.000000	0.037000	0.037000	124447939	19359867	30543900	2157281	489183
1357304527368849175	consumer_jpeg_d	800	53	1.000000	0.042000	0.043000	126141786	19654363	30872943	2211050	469295
1357304527877649591	consumer_jpeg_d	800	53	1.000000	0.044000	0.045000	88673160	13824784	21798035	1545735	349206
1357304528386423007	consumer_jpeg_d	800	54	1.000000	0.037000	0.037000	114864636	17908316	28113429	2013290	453378
1357304528897423499	consumer_tiff2bw	800	56	1.000000	0.040000	0.041000	155925202	24312735	37734989	2800094	527563
1357304529406468289	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	171572957	27113068	42435570	3069050	573706
1357304529912946380	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	155170923	24322758	37716735	2797953	489840
1357304530421032381	consumer_tiff2bw	800	55	1.000000	0.052000	0.053000	184371534	28954716	44903490	3237269	529377
1357304530929880672	consumer_tiff2bw	800	55	1.000000	0.054000	0.055000	202232833	31758859	49172786	3562768	576431
1357304531438495380	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	170598091	26817536	41654827	2993188	490393
1357304531947775961	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	145477554	22845150	35509018	2609652	465016
1357304532456580919	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	189252404	29611479	45913787	3299237	531317
1357304532965371335	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	176231925	27710534	42944168	3119077	506336
1357304533478897027	consumer_tiff2bw	800	56	1.000000	0.053000	0.054000	144586097	22552068	35038211	2573021	454743
1357304533990355142	consumer_tiff2bw	800	56	1.000000	0.040000	0.041000	112504880	17550662	27241451	2115805	400461
1357304534499090767	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	129531245	20207889	31556639	2355766	445745
1357304535012211627	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	128841516	20050941	31118851	2348193	425610
1357304535518394468	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	141167944	22005656	34207422	2583247	465639
1357304536029859250	consumer_tiff2bw	800	56	1.000000	0.042000	0.043000	146657268	22989891	35804307	2619810	456374
1357304536544049440	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	155738317	24537455	38088201	2798037	477223
1357304537052900647	consumer_tiff2bw	800	56	1.000000	0.047000	0.048000	168848273	26502980	41086278	3009492	495540
1357304537559140447	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	177906587	27975393	43250321	3167111	501429
1357304538065372038	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	147465500	23135932	35970195	2645717	456789
1357304538574287829	consumer_tiff2bw	800	56	1.000000	0.049000	0.050000	141292752	22066605	34221160	2596657	468614
1357304539082994620	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	186827474	29339751	45458777	3299576	541393
1357304539589174087	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	193211659	30470051	47193211	3419542	545546
1357304540098779708	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	196869879	30984932	48063734	3420912	536551
1357304540605052174	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	179716670	28334794	43840451	3197062	499636
1357304541112623719	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	120523919	19014624	29537172	2166454	357100
1357304541620878054	consumer_tiff2bw	800	52	1.000000	0.041000	0.042000	119885925	18847970	29312502	2141993	359508
1357304542129626595	consumer_tiff2bw	800	54	1.000000	0.039000	0.040000	130050444	20400360	31607026	2316943	381676
1357304542638208554	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	126130777	19853023	30958262	2295338	405857
1357304543152835575	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	145942604	22810219	35522333	2761843	534238
1357304543661632283	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	123312848	19308242	30025523	2232971	397691
1357304544167937499	consumer_tiff2bw	800	54	1.000000	0.041000	0.042000	132227779	20658947	31969736	2379413	402180
1357304544676671957	consumer_tiff2bw	800	53	1.000000	0.041000	0.042000	138987896	21791609	33749055	2465713	408012
1357304545185687914	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	128306068	20135384	31171938	2296374	375772
1357304545692918918	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	130986127	20564429	31870071	2356395	387199
1357304546201664959	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	138649981	21735570	33762324	2435764	399122
1357304546709605628	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	121963730	19161293	29816839	2175127	360121
1357304547215723012	consumer_tiff2bw	800	53	1.000000	0.039000	0.040000	134265458	21038360	32668457	2357950	386488
1357304547722300643	consumer_tiff2bw	800	54	1.000000	0.042000	0.043000	172821949	27105155	42080173	3037563	489291
1357304548228395277	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	141186317	22067859	34306607	2475826	407960
1357304548737143360	consumer_tiff2bw	800	53	1.000000	0.044000	0.045000	134257625	21064181	32640551	2375668	383532
1357304549245341028	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	145938655	22903775	35472069	2554681	426223
1357304549754104819	consumer_tiff2bw	800	53	1.000000	0.047000	0.048000	129968853	20391142	31636312	2322846	381633
1357304550260308368	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	126476346	19832216	30756533	2270791	367941
1357304550771625068	consumer_tiff2bw	800	52	1.000000	0.047000	0.048000	141515289	22106416	34358266	2561777	456229
1357304551290298242	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	93135906	14361494	22481629	1915988	472622
1357304551809177124	consumer_tiff2bw	800	58	1.000000	0.042000	0.043000	156039017	24314889	37804191	2927103	566150
1357304552315541215	consumer_tiff2bw	800	58	1.000000	0.043000	0.044000	116765243	18180111	28215915	2191709	417562
1357304552826839456	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	124556900	19578932	30430145	2224120	370151
1357304553335433248	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	134023479	21082722	32781172	2380716	387137
1357304553846782072	consumer_tiff2bw	800	55	1.000000	0.042000	0.043000	154655159	24264352	37682905	2756790	463010
1357304554366080453	consumer_tiff2bw	800	59	1.000000	0.047000	0.048000	127955525	19914827	30985402	2416008	499878
1357304554878057441	consumer_tiff2bw	800	57	1.000000	0.042000	0.043000	121858120	19070524	29758505	2247655	428308
1357304555386768274	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	152598061	24457336	39277953	2657841	470391
1357304555892996282	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	152916759	23743006	36833163	2781597	537637
1357304556414139490	consumer_tiff2bw	800	61	1.000000	0.047000	0.048000	99611297	15369294	24074315	2013941	486400
1357304556934925949	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	120035621	18564959	28931720	2331888	509078
1357304557448400349	consumer_tiff2bw	800	60	1.000000	0.045000	0.046000	155168094	24113629	37414919	2884586	549977
1357304557967998479	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	104486408	16115287	25192643	2109991	495632
1357304558489490936	consumer_tiff2bw	800	62	1.000000	0.041000	0.042000	100514178	15463953	24183829	2023894	484884
1357304558999099599	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	130351274	20346574	31580641	2387582	436202
1357304559505501773	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	150820144	23539343	36416873	2720732	492508
1357304560011738198	consumer_tiff2bw	800	57	1.000000	0.045000	0.046000	157913819	24758895	38445183	2817015	501475
1357304560525273056	consumer_tiff2bw	800	59	1.000000	0.048000	0.049000	155112901	24223796	37752547	2847131	578074
1357304561034866053	consumer_tiff2bw	800	61	1.000000	0.051000	0.052000	119874459	18670444	29175069	2245392	460780
1357304561546136461	consumer_tiff2bw	800	58	1.000000	0.044000	0.045000	140707751	21947451	34117595	2531710	465772
1357304562057386160	consumer_tiff2bw	800	56	1.000000	0.042000	0.043000	135696836	21121052	32968726	2490311	493917
1357304562573500593	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	168037743	26132704	40559606	3096390	585028
1357304563083500338	consumer_tiff2bw	800	59	1.000000	0.048000	0.049000	141196812	21914745	34019590	2648143	522356
1357304563595837159	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	169824197	26484271	40898579	3067603	609453
1357304564101973334	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	157608783	24771149	38542178	2791122	512246
1357304564611737122	consumer_tiff2bw	800	56	1.000000	0.049000	0.050000	114744400	17803716	27643819	2160727	441158
1357304565117922505	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	146284937	22998020	35701032	2595551	446855
1357304565624029305	consumer_tiff2bw	800	55	1.000000	0.053000	0.054000	212119230	33481137	51920881	3672173	588733
1357304566132665888	consumer_tiff2bw	800	53	1.000000	0.050000	0.051000	180081541	28130672	43526469	3158679	511617
1357304566639427061	consumer_tiff2bw	800	53	1.000000	0.059000	0.060000	123312409	19313993	30052629	2183593	368085
1357304567148061603	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	126933152	19907192	30892939	2245163	372025
1357304567654166986	consumer_tiff2bw	800	53	1.000000	0.040000	0.041000	165176008	26033558	40431489	2892788	471855
1357304568163144277	consumer_tiff2bw	800	52	1.000000	0.049000	0.050000	167505969	26296771	40822367	2981472	534091
1357304568674492517	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	193592281	30295934	46906251	3496825	621557
1357304569180791650	consumer_tiff2bw	800	55	1.000000	0.053000	0.054000	171248564	26800839	41453057	3037093	527760
1357304569694630674	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	131937160	20535457	32031881	2427062	482396
1357304570203398715	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	124942700	19612529	30367085	2233842	374817
1357304570720812894	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	129673208	20189246	31415793	2452597	500291
1357304571237508783	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	114700660	17772788	27659196	2251513	490649
1357304571746399616	consumer_tiff2bw	800	57	1.000000	0.041000	0.042000	146480113	22829924	35315804	2635766	461774
1357304572256800068	consumer_tiff2rgba	800	55	1.000000	0.046000	0.047000	91932284	14081678	22527821	1555893	432391
1357304572765679109	consumer_tiff2rgba	800	58	1.000000	0.036000	0.036000	82850819	12772502	20618497	1395034	453823
1357304573272967905	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	85331529	13186670	20926044	1423058	361281
1357304573779104622	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	93222587	14563983	22848261	1574581	318704
1357304574289328741	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	95418125	14885621	23453459	1595880	352299
1357304574795449083	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	101336771	15962976	24983647	1722406	332637
1357304575304151791	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	82713476	12966111	20411704	1414964	297772
1357304575810332174	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	89921726	14066767	22116484	1525474	315844
1357304576316450932	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	98529503	15446715	24183034	1669736	325727
1357304576826320720	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	90029721	14095128	22027044	1543139	304169
1357304577332458811	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	76212667	11901185	18768772	1290595	288699
1357304577838690652	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	85145237	13228479	20650055	1484709	311902
1357304578344980285	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	101684940	15920597	24667392	1763651	309311
1357304578851302251	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	103904884	16225211	25135279	1791888	320981
1357304579365541691	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	101679905	16029888	25161371	1714133	346084
1357304579875788143	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	82921266	12920161	20372120	1422353	314231
1357304580386069346	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	72600643	11328040	17847930	1260343	289172
1357304580892643353	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	116988291	18087599	28617786	2000950	527659
1357304581407109958	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	101484980	15774088	24710884	1744247	386088
1357304581913345758	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	113010685	17666530	27461716	1973245	351111
1357304582423524878	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	88659008	14048007	21963561	1530884	278182
1357304582929833344	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	59800717	9353364	14433712	1079678	206967
1357304583440002713	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	53360627	8394786	13149901	924524	186996
1357304583950268166	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	60950552	9419019	15057394	1062783	308767
1357304584458630917	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	83176155	13040311	20723829	1397493	358651
1357304584965177132	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	88164483	13706749	21954375	1497817	414436
1357304585473601008	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	78435719	12160351	19507493	1325569	376793
1357304585983711878	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	75182667	11668992	18448696	1286700	311384
1357304586493994164	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	101625133	15796603	24771820	1726399	352305
1357304587003020412	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79279261	12338798	19592892	1351337	345298
1357304587509336545	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	93278624	14433354	22857468	1592721	398801
1357304588023837317	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	92851060	14492852	22731622	1626511	357717
1357304588530199866	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	90631504	14098655	21962843	1581946	322928
1357304589044629346	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	64961391	10053201	15950180	1117597	285700
1357304589554910216	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	86285305	13422097	21100166	1464435	314842
1357304590065157585	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	90955958	14201593	22134456	1586673	320052
1357304590571425218	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	81270347	12728057	20023175	1411204	312708
1357304591077986600	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	101528217	15814002	24735498	1744807	333292
1357304591588842051	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	112201539	17653562	27563310	1911765	340568
1357304592095056642	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	48043783	7549828	11855830	830826	175594
1357304592601219817	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	85518453	13491089	21146562	1472985	275049
1357304593107347533	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	114750607	18179667	28404731	1953752	340201
1357304593613561708	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	109729395	17320782	26826543	1926417	340346
1357304594120435422	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	89361916	14055585	22136782	1512972	323999
1357304594626590472	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	44132182	6907157	10883929	766759	178250
1357304595132712814	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	50015740	7862660	12305866	869299	183392
1357304595638797781	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	46530478	7214323	11361252	798809	183045
1357304596149105150	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	49185439	7660930	11979264	854457	176839
1357304596655275950	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	52203342	8162569	12794643	899066	186855
1357304597165550694	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	45640191	7117494	11166645	786212	166210
1357304597671722994	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	70798997	10916694	17340711	1216395	316255
1357304598182047613	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	65012781	9990362	16059980	1104037	334605
1357304598688235746	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	50658728	7890590	12411735	861051	187154
1357304599194496796	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	62267293	9801335	15264348	1093546	222984
1357304599700661387	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	47633464	7424648	11682156	817790	182374
1357304600206794854	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	60928004	9487293	14930107	1033538	227446
1357304600716203393	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	121461367	18853355	29927661	2051195	523261
1357304601226539095	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	97447039	15165644	24168898	1653920	434741
1357304601732747395	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	91624468	14224207	22615349	1573363	402072
1357304602238964736	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	104257423	16191755	25738187	1763863	424560
1357304602749282856	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	89846528	14013972	22261184	1529196	373555
1357304603259481559	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79629710	12540405	19775110	1387512	309210
1357304603765672650	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	114809472	17911738	28199438	1939009	424034
1357304604271997574	consumer_tiff2rgba	800	52	1.000000	0.044000	0.045000	130191188	20657616	32320771	2252735	413394
1357304604778548331	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	69043393	10728807	16956895	1176454	284140
1357304605284765714	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	81696232	12814525	20140658	1391475	292614
1357304605791048889	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	130915710	20562453	31921826	2280714	395784
1357304606297269147	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	102831716	16156524	25228430	1777354	328625
1357304606807750932	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	46672789	7283891	11377496	830368	174583
1357304607313917982	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	52067559	8196956	12844607	903372	185152
1357304607824310643	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	57801622	8999558	14116751	1000931	230401
1357304608330445276	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	53506012	8368467	13131391	912101	186540
1357304608836581826	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	95612591	14994396	23473855	1625170	323565
1357304609342738834	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	77886177	12342871	19377968	1326654	267403
1357304609852935287	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	61416788	9684180	15148353	1062581	213446
1357304610360041375	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	58288912	9137540	14352909	1000493	207168
1357304610866266258	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	89477093	13979452	21990530	1541653	314437
1357304611372419600	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	48952089	7623885	12095678	849732	212492
1357304611882607928	consumer_tiff2rgba	800	53	1.000000	0.031000	0.031000	86075687	13373924	21110943	1452323	336539
1357304612392947172	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	74247517	11551440	18410269	1275816	337810
1357304612899312971	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	72765258	11297360	17711218	1292375	297055
1357304613406568726	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	162988138	25532055	40122196	2741197	585635
1357304613919102421	consumer_tiff2rgba	800	54	1.000000	0.055000	0.056000	148100434	23160723	36531500	2497997	527795
1357304614426400009	consumer_tiff2rgba	800	54	1.000000	0.044000	0.045000	131484885	20651954	32700061	2211339	491544
1357304614940637656	consumer_tiff2rgba	800	57	1.000000	0.044000	0.045000	143491236	22383872	35542197	2425873	582154
1357304615463209776	consumer_tiff2rgba	800	58	1.000000	0.052000	0.053000	164862690	25730525	40628983	2788774	633933
1357304615970792363	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	88413181	13774690	21891094	1507019	387616
1357304616478265908	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	113554622	18196029	30287918	1847294	528729
1357304616987561323	consumer_tiff2rgba	800	57	1.000000	0.053000	0.054000	162061216	25314871	40193894	2716552	659046
1357304617499353645	consumer_tiff2rgba	800	58	1.000000	0.041000	0.042000	149861571	23449954	37399007	2530055	644634
1357304618009958638	consumer_tiff2rgba	800	57	1.000000	0.057000	0.058000	186203616	29104256	45867031	3161191	686968
1357304618520457174	consumer_tiff2rgba	800	58	1.000000	0.049000	0.050000	117151830	18116192	29015027	1985863	573301
1357304619028636967	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	103035912	16121659	25542977	1749350	407967
1357304619537026093	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	110205048	17521920	27887775	1854540	437993
1357304620045516343	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	84024835	13108777	20569081	1419756	306897
1357304620551943350	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	106407444	16713881	26174813	1789965	330122
1357304621062145845	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	109973598	17370568	27062808	1868619	348750
1357304621568311478	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	107192758	16804353	26242952	1806605	338585
1357304622074506694	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	120327655	18909723	29439827	2015724	357882
1357304622580692994	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	106671424	16820604	26168977	1812052	316976
1357304623091065238	consumer_tiff2rgba	800	54	1.000000	0.045000	0.046000	95245374	14857534	23461613	1611636	376000
1357304623597284413	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	79773716	12442482	19733477	1359050	332576
1357304624107538324	consumer_tiff2rgba	800	56	1.000000	0.033000	0.033000	96521554	15189954	23948624	1615445	357505
1357304624613718207	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	67121962	10456685	16523017	1148438	280716
1357304625120348214	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	87974586	13863999	21836855	1502025	309365
1357304625626515014	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	99621306	15572989	24330301	1689750	341707
1357304626132657980	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	91667633	14323714	22475719	1555931	314626
1357304626638980405	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	112257805	17498784	27194593	1938363	353120
1357304627149439773	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	86417304	13629212	21292708	1497328	279328
1357304627655622031	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	107881407	16957365	26460990	1846892	339734
1357304628165930609	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	98925713	15508602	24196412	1671427	315674
1357304628674340068	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	73538088	11620012	18251245	1264056	251092
1357304629180492660	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	51264797	8112799	12854589	869604	217643
1357304629686639834	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	40991209	6375715	10108241	709766	180741
1357304630192796509	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	86564757	13635965	21101587	1489497	262091
