#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357481294473794066	197553	30535	5	7011	485
1357481294974506509	203324	34266	5	6716	436
1357481295475296327	165956	30553	5	7057	540
1357481295975985520	215763	35923	5	7045	454
1357481296476686297	174906	31420	5	7126	552
1357481296977382073	319124	72773	6	15228	1396
1357481297478076641	232472	34528	5	6715	429
1357481297978781751	192637	30291	5	6985	506
1357481298479465861	210371	34299	5	6703	420
1357481298980169221	203956	30750	5	7005	476
1357481299480945456	205453	34263	5	6711	414
1357481299981663190	192712	31467	5	7177	550
1357481300482343592	207491	36242	5	7145	409
1357481300983089285	359156	74476	6	15306	1429
1357481301483793603	179515	30804	5	7170	523
1357481301984411922	210657	34039	5	6685	400
1357481302485052740	191827	30553	5	7030	482
1357481302985807975	200644	34501	5	6706	408
1357481303486446335	186247	30312	5	7044	499
1357481303987062987	198682	35903	5	7370	424
1357481304487650639	170637	30489	5	6675	506
1357481304988287207	376208	86216	6	17920	1610
1357481305488918984	199239	34499	5	6791	415
1357481305989543886	197095	30320	5	7054	501
1357481306490177204	178037	34989	5	7253	421
1357481306990908272	161032	29830	5	6568	496
1357481307491523466	188347	34263	5	6786	415
1357481307992143034	189425	31694	5	7212	551
1357481308492789311	189807	41380	5	8309	520
1357481308993482796	327754	75027	6	16143	1344
1357481309494055031	166211	27638	5	5424	407
1357481309994702558	166745	30550	5	6976	499
1357481310495508292	199810	34499	5	7219	417
1357481310996136277	177021	30555	5	7365	478
1357481311496772179	191948	34106	5	6410	427
1357481311997411498	172161	30544	5	6554	523
1357481312498040524	183608	36687	5	7138	441
1357481312998658093	361063	83721	6	20344	1428
1357481313499285286	195747	30804	5	7020	522
1357481313999901980	193594	34759	5	7151	446
1357481314500602840	180848	30060	5	6509	461
1357481315001189658	186235	34269	5	6708	437
1357481315501832685	183445	30547	5	6975	472
1357481316002411129	183666	35185	5	7364	431
1357481316503119863	160951	31169	5	6597	513
1357481317003764390	363976	85898	6	17915	1625
1357481317504372375	166095	34989	5	7234	441
1357481318005021610	141027	29860	5	6545	493
1357481318505699095	179013	34469	5	6700	399
1357481319006303456	161331	30320	5	7011	488
1357481319507030607	183244	36055	5	7138	455
1357481320007666675	163074	31672	5	7221	529
1357481320508261202	178030	36184	5	7156	426
1357481321008892646	366009	77822	6	16146	1485
1357481321509520298	165429	30551	5	7062	497
1357481322010151574	175015	34042	5	6677	411
1357481322510971767	165906	30777	5	7034	482
1357481323011577752	172084	34039	5	6698	408
1357481323512217279	160698	30777	5	7041	466
1357481324012835598	172603	34923	5	6900	418
1357481324513517249	152258	31201	5	7161	506
1357481325014153526	343536	83356	6	17289	1508
1357481325514903844	175673	36004	5	7065	442
1357481326015726662	170647	32064	5	7412	509
1357481326516452730	178664	36761	5	7521	452
1357481327017153215	162339	31827	5	6867	498
1357481327517923616	185790	35747	5	7067	437
1357481328018657726	186067	34482	5	8364	507
1357481328519385002	193578	33542	5	6028	396
1357481329020119695	322363	73645	6	15308	1368
1357481329520952805	138283	33592	5	7895	530
1357481330021762414	178065	31251	5	5878	410
1357481330522510441	167445	33558	5	7909	511
1357481331023209217	182483	31554	5	5866	402
1357481331523974827	183396	33335	5	7920	482
1357481332024595604	186309	32928	5	6573	441
1357481332525299755	168721	30495	5	6686	569
1357481333025911657	345649	82706	6	17198	1509
1357481333526536850	166671	37813	5	7448	447
1357481334027169711	154595	32533	5	7368	571
1357481334527778237	165860	37728	5	7475	453
1357481335028429181	164830	32119	5	7349	545
1357481335529049583	181928	37870	5	7462	438
1357481336029692943	158871	31415	5	7214	520
1357481336530424677	173426	47370	5	9439	558
1357481337031076912	381081	77211	6	16618	1581
1357481337531719189	174179	37589	5	7454	461
1357481338032369424	174260	32585	5	7375	576
1357481338532985618	179213	37788	5	7381	451
1357481339033612519	169325	32108	5	7414	552
1357481339534229630	183975	38586	5	7934	456
1357481340034844490	21720572	6729486	200	1383451	122162
1357481340535634683	8916845	2565315	74	542839	50221
1357481341036372167	957816	78107	6	16545	1625
1357481341537014902	546265	29530	5	5863	482
1357481342037654804	555183	32349	5	7414	557
1357481342538264873	628166	34472	5	6723	450
1357481343038901149	696574	32327	5	7458	562
1357481343539523968	633193	36008	5	7043	450
1357481344040138120	546029	30317	5	7098	536
1357481344540857563	572408	36706	5	7126	432
1357481345041480006	712780	77122	6	16143	1556
1357481345542092283	529115	31459	5	7258	529
1357481346042716352	503063	36075	5	7148	422
1357481346543411253	509470	31450	5	8204	529
1357481347044113321	518643	36116	5	6077	417
1357481347544731515	492520	34442	5	8089	500
1357481348045416250	520030	32469	5	6072	405
1357481348546041943	486119	30978	5	7179	523
1357481349046621720	660244	81161	6	16910	1553
1357481349547241872	490660	36098	5	7064	446
1357481350047859899	48118909	14611828	642	3018298	253095
1357481350548460926	9240059	2650148	100	553676	48783
1357481351049079119	541489	32095	5	7492	692
1357481351549675021	522144	37754	5	7401	469
1357481352050381714	525505	32075	5	7381	589
1357481352550985241	529108	37485	5	7347	453
1357481353051579935	673034	66226	6	14031	1494
1357481353552276253	503899	31060	5	7189	547
1357481354052875113	29680871	8992841	395	1855788	153722
1357481354553487057	456959	29426	5	5885	476
1357481355054075417	480716	32159	5	7323	615
1357481355554688527	17843983	5321367	226	1101985	93778
1357481356055384262	588406	29578	5	5860	477
1357481356556003997	611285	31675	5	7284	591
1357481357056606316	841516	76312	6	15939	1662
1357481357557215634	12427026	3636461	155	752816	64538
1357481358057838828	588194	31826	5	7373	628
1357481358558441354	573120	37758	5	7414	459
1357481359059068340	518057	32050	5	7363	575
1357481359559674075	530004	37868	5	7411	443
1357481360060335060	486851	39267	5	8196	607
1357481360561011961	509958	27404	5	5920	402
1357481361061664613	638009	67486	6	14287	1496
1357481361562379515	85332795	25908039	1174	5345697	451159
1357481362063052041	41489366	12529649	567	2583741	221615
1357481362563684485	416666	32529	5	7434	710
1357481363064292220	413642	37740	5	7390	488
1357481363564908122	393833	32083	5	7347	573
1357481364065586023	421399	36086	5	6912	400
1357481364566197758	361053	32231	5	7448	620
1357481365066803744	527969	72074	6	15086	1483
1357481365567418687	363732	28372	5	5469	398
1357481366068028797	345740	30553	5	7001	460
1357481366568620658	361219	34496	5	6687	417
1357481367069240184	399321	30317	5	7032	513
1357481367569878919	362689	34261	5	6641	409
1357481368070550738	350381	30544	5	7030	502
1357481368571119098	371787	36494	5	7143	419
1357481369071724333	524578	75538	6	15610	1548
1357481369572367443	369191	33592	5	7979	585
1357481370073004387	335086	31554	5	5938	407
1357481370573630913	741363	30320	5	7019	469
1357481371074220899	750512	34488	5	6677	405
1357481371574836842	795629	30317	5	7052	482
1357481372075519369	806100	35139	5	6842	415
1357481372576227187	720404	34227	5	8284	552
1357481373076842797	743594	75274	6	15227	1522
1357481373577451074	551952	34269	5	6714	439
1357481374078074059	5617758	1623873	74	329071	28304
1357481374578759419	28361425	8439434	315	1761193	155549
1357481375079416112	763876	32582	5	7528	675
1357481375580083597	801604	37622	5	7329	428
1357481376080789166	736025	30317	5	6965	526
1357481376581408401	736679	38017	5	7827	463
1357481377082061469	735508	66884	6	13816	1465
1357481377582684746	585915	30574	5	7195	631
1357481378083292606	602198	34299	5	6734	444
1357481378583912716	588970	30520	5	7048	502
1357481379084513201	554343	34263	5	6670	449
1357481379585126187	470486	30777	5	7063	498
1357481380085821171	422969	35670	5	7393	470
1357481380586452240	482353	30481	5	6659	521
1357481381087020892	628275	74493	6	15641	1540
1357481381587637169	43911719	13341812	597	2753049	232961
1357481382088198029	459014	29356	5	5824	499
1357481382588825764	616006	32120	5	7390	570
1357481383089431666	533693	37641	5	7374	461
1357481383590006318	470879	31440	5	7225	510
1357481384090732844	468158	45178	5	8947	579
1357481384591344496	394711	30159	5	6532	466
1357481385091948106	522377	68195	6	14273	1508
1357481385592537258	356942	31692	5	7321	517
1357481386093148410	662251	28762	5	6041	418
1357481386593756187	698106	34218	5	7540	521
1357481387094385672	460480	32190	5	6059	441
1357481387594997741	10182482	3011399	94	636144	59264
1357481388095716267	739080	32368	5	7429	606
1357481388596326752	738766	29134	5	5739	435
1357481389096937946	561744	70821	6	14920	1564
1357481389597554223	549236	32306	5	7387	594
1357481390098155791	809417	34269	5	6711	446
1357481390598774985	771888	30780	5	7035	509
1357481391099417803	810586	35670	5	7358	471
1357481391600126121	798176	30744	5	6529	413
1357481392100912772	824905	27451	5	5388	357
1357481392601526174	830114	32576	5	7478	599
1357481393102179118	973176	77768	6	16301	1547
1357481393602789853	4038569	1012543	29	209842	21012
1357481394103405380	5136935	1344800	36	285334	27151
1357481394604021156	4245092	1068909	29	227855	21939
1357481395104635767	4632750	1143014	30	243111	22823
1357481395605419293	856353	30126	5	6197	481
1357481396106157653	757713	34458	5	7958	608
1357481396606888679	666678	34204	5	6553	465
1357481397107599789	742158	68889	6	14022	1478
1357481397608339649	489598	32580	5	7464	604
1357481398109038717	478294	34298	5	6676	451
1357481398609764077	470217	30521	5	7029	531
1357481399110528561	467016	34263	5	6732	449
1357481399611267213	434191	30317	5	7043	502
1357481400111977823	433677	35145	5	6857	458
1357481400612670141	447391	31425	5	7172	546
1357481401113405251	674472	82851	6	17191	1648
1357481401614124277	451267	34501	5	6635	443
1357481402114876178	452094	33325	5	7830	501
1357481402615698413	452301	32044	5	6365	418
1357481403116427231	402951	29827	5	6533	465
1357481403617147424	379177	34978	5	7105	411
1357481404117872909	342456	33754	5	7817	533
1357481404618609352	380876	34266	5	6497	436
1357481405119343087	529499	74396	6	15077	1461
1357481405620070738	362956	33592	5	7848	547
1357481406120964972	348157	30833	5	7884	526
1357481406627914936	381354	40943	5	6964	452
1357481407128642088	288969	30065	5	6523	459
1357481407629375947	322038	34017	5	6666	389
1357481408130036766	299573	34471	5	8132	516
1357481408630781209	309597	32644	5	5981	403
1357481409131408819	391988	68837	6	14464	1365
1357481409632059429	242277	30578	5	6976	508
1357481410132699247	239493	34504	5	6720	415
1357481410633352566	233031	30584	5	7019	478
1357481411133986759	241908	34256	5	7111	409
1357481411634634953	231561	30510	5	6543	431
1357481412135338187	239878	45825	5	9150	569
1357481412635983048	392410	30365	5	6393	429
1357481413136602699	736662	81099	6	18405	1447
1357481413637204851	370342	31491	5	7184	567
1357481414137844920	354853	36318	5	7494	437
1357481414638517363	445833	34237	5	7643	516
1357481415139139765	538277	33847	5	6542	444
1357481415639809291	306073	30744	5	6668	471
1357481416140494276	297982	35396	5	6861	439
1357481416641232553	309774	33960	5	8198	587
1357481417141926746	671112	78153	6	15677	1567
1357481417642642481	505996	36599	5	7235	459
1357481418143302341	458384	32323	5	7366	541
1357481418644024284	426014	36919	5	7249	449
1357481419144665269	385924	32296	5	7435	544
1357481419645456587	421522	35132	5	6816	419
1357481420146101655	458340	31714	5	7181	520
1357481420646738724	397463	36467	5	7626	423
1357481421147384250	471170	65612	6	13358	1341
1357481421648056569	284598	30804	5	7053	522
1357481422148727512	264949	34287	5	6681	417
1357481422649467622	360379	33315	5	7834	523
1357481423150118398	348293	31570	5	5853	413
1357481423650823092	285254	30300	5	7091	484
1357481424151447118	290966	35388	5	6879	426
1357481424652097270	325344	30954	5	7166	509
1357481425152749505	473616	81321	6	17306	1485
1357481425653392407	270015	34730	5	7194	437
1357481426154138808	259481	37425	5	7517	485
1357481426654779418	261916	27384	5	6198	425
1357481427155490820	238796	29827	5	6521	468
1357481427656135305	244989	34983	5	7196	418
1357481428156785040	231781	30958	5	6726	526
1357481428657429733	236565	36487	5	7570	427
1357481429158082760	369691	67444	6	13826	1369
1357481429658735495	243384	33592	5	7886	603
1357481430159390272	249731	31356	5	5949	469
1357481430660143340	223419	30748	5	7055	540
1357481431160945658	228109	34028	5	6629	420
1357481431661717267	240087	30547	5	7029	505
1357481432162459085	259422	35876	5	7380	421
1357481432663200903	220188	30486	5	6634	533
1357481433163910180	406754	77130	6	15794	1405
1357481433664680040	256877	30354	5	6520	500
1357481434165366816	243444	34550	5	7160	440
1357481434666117634	223013	30299	5	6493	482
1357481435166842827	237516	34951	5	7215	413
1357481435667588104	210884	30057	5	7331	523
1357481436168388880	215759	35237	5	6132	427
1357481436669141490	198147	33997	5	8213	569
1357481437169871224	373122	74095	6	14210	1403
1357481437670694542	213516	34268	5	8223	592
1357481438171435444	205825	33836	5	6573	463
1357481438672091679	189653	30924	5	6723	544
1357481439172734955	198743	36498	5	7469	449
1357481439673388690	188941	30709	5	6640	542
1357481440174032967	203959	36422	5	7575	448
1357481440674670244	319862	66697	6	14216	1363
1357481441180505628	196038	32461	5	6132	454
1357481441681142946	182601	33362	5	7816	543
1357481442181839140	175341	42489	5	8290	594
1357481442682482625	282276	31102	5	6964	484
1357481443183141485	224563	30966	5	6677	489
1357481443683773762	259873	36075	5	7056	455
1357481444184422663	189177	31198	5	7058	533
1357481444685092815	383032	75504	6	16025	1401
1357481445185839425	201193	31595	5	5905	458
1357481445686500535	183088	33339	5	7844	536
1357481446187146061	195114	31563	5	5910	461
1357481446687803755	180608	30560	5	7032	507
1357481447188400115	186048	34243	5	6677	420
1357481447689075892	279820	34236	5	8251	559
1357481448189715252	397838	33584	5	6039	435
1357481448690403195	442003	66781	6	14013	1322
1357481449191061597	276511	30636	5	7050	513
1357481449691711957	244621	34754	5	7243	442
1357481450192362817	332350	32848	5	7392	481
1357481450693028760	367905	32044	5	6380	420
1357481451193656828	367665	30057	5	6537	480
1357481451694305605	338635	34906	5	6922	448
1357481452194971132	334929	31375	5	7164	524
1357481452695723408	443847	76413	6	16372	1367
1357481453196442351	248105	34011	5	6748	487
1357481453697093378	238644	35321	5	7867	564
1357481454197741655	244128	34253	5	6249	438
1357481454698408806	205174	32014	5	7329	522
1357481455199048208	188134	35900	5	7360	430
1357481455699728443	246200	30966	5	6646	497
1357481456200389428	244254	36982	5	7607	457
1357481456705489065	349394	67890	6	13958	1338
1357481457206075342	209610	31539	5	7246	568
1357481457706711452	216345	36721	5	7522	444
1357481458207367353	350755	30928	5	6664	509
1357481458708018588	362938	36523	5	7526	460
1357481459208649324	356659	33727	5	7502	526
1357481459709313059	363711	32465	5	6055	432
1357481460209942377	341244	30982	5	7119	561
1357481460710728653	398891	77691	6	16491	1452
1357481461211376513	285670	32980	5	6593	448
1357481461712028040	362421	33743	5	7522	554
1357481462212660275	316853	32392	5	6130	455
1357481462713311552	248113	31483	5	7154	514
1357481463213983037	265517	34718	5	7226	424
1357481463714637605	265788	30971	5	6708	526
1357481464215372007	323636	47137	5	9479	623
1357481464716025283	514995	73921	6	16558	1516
1357481465216657060	334947	31408	5	5942	432
1357481465717505044	240011	30753	5	7035	553
1357481466218254696	323351	34268	5	6659	437
1357481466719001139	248050	30316	5	7102	526
1357481467219750249	277111	36754	5	7512	462
1357481467720576608	284540	30722	5	6703	563
1357481468221308551	252568	36711	5	7076	427
1357481468722056202	430916	82203	6	19409	1508
1357481469222721062	305523	33340	5	7877	548
1357481469723339673	235441	32044	5	6407	459
1357481470224008949	229390	29830	5	6514	505
1357481470724712309	229431	34989	5	7219	440
1357481471225411169	219207	32845	5	7520	530
1357481471726048404	237744	33864	5	6560	413
1357481472226703222	217845	30505	5	6597	511
1357481472727327874	378952	77219	6	16444	1390
1357481473227987318	251898	32044	5	6367	438
1357481473728644261	310248	30060	5	6496	485
1357481474229264246	355045	34274	5	6743	423
1357481474729924398	290366	30315	5	7009	512
1357481475230663549	302801	36049	5	6973	447
1357481475731329784	267906	31454	5	7173	541
1357481476231939228	276768	37196	5	7564	433
1357481476732532380	411121	66628	6	14219	1229
1357481477233189115	248805	33365	5	7306	524
1357481477733840808	252506	31324	5	5839	417
1357481478234507918	271951	30553	5	7009	500
1357481478735119361	280456	34515	5	7191	414
1357481479235832846	325231	30531	5	6553	487
1357481479736508206	305837	35676	5	7313	435
1357481480237163566	271785	30723	5	6616	522
1357481480737883509	405530	77317	6	16593	1443
1357481481238542786	211003	34686	5	6756	475
1357481481739216479	197960	31604	5	6827	555
1357481482239855839	208476	37209	5	7727	442
1357481482740579116	189262	35095	5	7918	569
1357481483241213893	216476	34025	5	6751	471
1357481483741958211	191237	31694	5	6705	528
1357481484242562446	200761	36222	5	6999	434
1357481484743211348	352443	73313	6	15197	1392
1357481485243899624	196174	31508	5	7147	526
1357481485744559192	180843	36338	5	7056	445
1357481486245250927	184727	31425	5	7174	530
1357481486745890787	199478	36600	5	7574	444
1357481487246541773	185972	33757	5	7511	515
1357481487747164424	199978	32454	5	6061	421
1357481488247825659	180697	34004	5	8262	571
1357481488748478853	340842	74629	6	15443	1437
1357481489249125213	197198	33139	5	6579	457
1357481489749798364	241621	34471	5	7688	551
1357481490250627349	266798	33340	5	6021	428
1357481490751269542	309052	31458	5	7211	537
1357481491251941152	353560	37364	5	7671	482
1357481491752605179	327231	30777	5	6675	534
1357481492253236414	297680	36668	5	7594	432
1357481492753840941	367345	66022	6	13313	1269
1357481493254524134	226303	32395	5	7330	579
1357481493755133536	231515	37559	5	7861	460
1357481494255881437	198970	35345	5	8065	571
1357481494756530506	215450	35158	5	6710	430
1357481495257203991	201763	32108	5	6824	524
1357481495757824726	200303	35438	5	6864	428
1357481496258496169	204304	31197	5	7056	509
1357481496759118321	422277	77111	6	16328	1395
1357481497259765723	223380	33752	5	6689	465
1357481497760476499	312382	34540	5	7655	530
1357481498261126526	482643	33784	5	6713	462
1357481498761773636	288614	34591	5	7687	537
1357481499262459496	243338	32471	5	6077	410
1357481499763119814	195492	34246	5	8334	552
1357481500263777174	211428	33563	5	5930	414
1357481500764516117	350867	69309	6	14509	1380
1357481501265350768	196202	31983	5	8190	578
1357481501766055836	225418	34752	5	6327	428
1357481502266799113	200056	29844	5	6575	520
1357481502767550556	225523	34973	5	7111	439
1357481503268292624	220391	32848	5	7342	519
1357481503769018234	238126	32235	5	6082	439
1357481504269823968	214887	31212	5	7188	553
1357481504770638786	342221	74571	6	15518	1421
1357481505271386771	176994	34993	5	7265	466
1357481505772145005	366405	29837	5	6553	504
1357481506272828615	354556	34989	5	7232	440
1357481506773590933	345694	32851	5	7346	494
1357481507274464793	515845	32038	5	6423	423
1357481507775199694	477970	30990	5	6720	458
1357481508276010887	458361	29908	5	6201	454
1357481508776740497	615335	69151	6	14154	1304
1357481509277502273	450323	30339	5	7866	539
1357481509778315758	439631	34580	5	5885	409
1357481510279091575	445562	33336	5	7860	536
1357481510779852310	354502	31476	5	6392	428
1357481511280789503	263838	33333	5	7363	511
1357481511781531654	286642	32219	5	6112	441
1357481512282269555	275673	31214	5	7115	551
1357481512783013082	409659	78795	6	16817	1444
1357481513283749983	245468	32044	5	6395	476
1357481513784510260	264972	32851	5	7333	517
1357481514285363619	329254	32044	5	6429	436
1357481514786024146	389461	29830	5	6481	494
1357481515286676964	385646	34986	5	7165	409
1357481515787328616	343563	30960	5	6719	555
1357481516288025100	338384	36250	5	7057	424
1357481516788696085	452294	67374	6	14293	1249
1357481517289364695	273039	30371	5	6983	529
1357481517789982056	263820	34245	5	6742	425
1357481518290699582	224030	30780	5	6985	514
1357481518791340484	264455	34762	5	7175	422
1357481519292105635	243299	30064	5	6536	516
1357481519792750204	247219	36093	5	7532	453
1357481520293420772	245629	33971	5	7743	551
1357481520794079382	385176	72505	6	14622	1398
1357481521294722700	277779	36107	5	7083	434
1357481521795388060	256390	31448	5	7196	528
1357481522296036045	264406	36280	5	7483	434
1357481522796691864	295460	31486	5	6728	551
1357481523297330140	307525	35644	5	7337	446
1357481523797983709	298840	30758	5	6797	539
1357481524298641485	301599	37182	5	7528	429
1357481524799301345	421484	62626	6	13249	1224
1357481525299960330	312609	34501	5	7694	556
1357481525800642857	348278	33276	5	6085	436
1357481526301305634	296398	31459	5	7195	530
1357481526801937202	296814	36164	5	6998	430
1357481527302611104	347912	34198	5	8193	543
1357481527803235464	297980	33396	5	6580	451
1357481528303904324	286514	31209	5	6588	506
1357481528804576434	494651	91155	6	19565	1684
1357481529305334210	280319	43287	5	10160	655
1357481529806067945	310776	41963	5	7329	499
1357481530306727430	244074	35038	5	7841	569
1357481530807387832	199039	33086	5	6547	425
1357481531308038983	185602	31691	5	6703	534
1357481531808691927	217473	36152	5	7002	418
1357481532309342162	258417	33935	5	8212	542
1357481532810045647	647768	85903	6	16906	1518
1357481533310726590	410657	28723	5	6186	469
1357481533811359033	302154	32098	5	7354	569
1357481534311968143	370798	38110	5	7471	442
1357481534812590879	325134	32125	5	7362	547
1357481535313202572	330473	36026	5	7091	426
1357481535813914474	362872	31458	5	7204	542
1357481536314641708	315040	36462	5	7100	439
1357481536815400318	472524	63348	6	13184	1217
1357481537316124970	325238	32379	5	7262	469
1357481537816985496	304057	40875	5	8212	585
1357481538317700397	365866	31321	5	6661	481
1357481538818417132	306618	32358	5	7341	553
1357481539319127075	331839	37616	5	7734	455
1357481539819847685	330177	29827	5	6546	519
1357481540320630336	319234	36459	5	7147	438
1357481540821361029	455076	68797	6	14277	1304
1357481541322059931	320582	30574	5	7026	515
1357481541822757082	305819	27889	5	5479	410
1357481542323472817	318329	30552	5	7044	510
1357481542824172802	328887	34504	5	6722	416
1357481543324897037	317751	30548	5	7030	498
1357481543825689771	322609	34053	5	6749	426
1357481544326411714	322004	32050	5	7337	541
1357481544827157574	523385	86707	6	18024	1665
1357481545327808351	335284	47832	5	9499	642
1357481545828424919	347896	32050	5	7284	504
1357481546329064696	312892	31863	5	6895	533
1357481546829680056	308877	38384	5	7934	418
1357481547330346916	318884	41516	5	8264	580
1357481547830948568	325237	27610	5	5973	420
1357481548331643845	290948	31209	5	8313	637
1357481548832273205	530057	93066	6	18061	1572
1357481549332901440	270520	27889	5	5995	412
1357481549833521967	281937	30545	5	6506	499
1357481550334131619	317259	34499	5	6709	437
1357481550834758270	281643	30320	5	7029	485
1357481551335405130	296291	34266	5	6735	437
1357481551836020074	282016	30549	5	6979	446
1357481552336634517	276774	29672	5	5681	450
1357481552837247127	412649	66612	6	13926	1266
1357481553337871613	281760	30315	5	7049	536
1357481553838641806	290913	34273	5	7188	448
1357481554339243374	300262	30544	5	6504	490
1357481554839853318	297307	34286	5	7201	404
1357481555340575802	289431	30533	5	6468	461
1357481555841194413	299588	35906	5	7373	436
1357481556341823231	289206	30711	5	6661	534
1357481556842426300	469048	82052	6	17160	1529
1357481557343044743	288888	34272	5	6725	406
1357481557843662145	264118	30780	5	7052	495
1357481558344312713	278941	34037	5	6661	395
1357481558844934948	296027	30550	5	7067	505
1357481559345698808	297624	36080	5	7087	449
1357481559846418709	269850	31456	5	7144	533
1357481560347091778	284982	36457	5	7152	407
1357481560847712930	415233	68983	6	14408	1311
1357481561348337831	270020	30287	5	6995	484
1357481561848944942	281104	34275	5	6695	399
1357481562349573302	268049	30547	5	7025	498
1357481562850188454	282768	34275	5	6755	426
1357481563350875272	270382	30544	5	6966	477
1357481563851492674	286070	35218	5	6935	423
1357481564352179033	287257	31180	5	7128	516
1357481564852811144	474487	84454	6	17563	1556
1357481565353422795	301249	34539	5	6682	424
1357481565854047406	277353	30283	5	7009	497
1357481566354681474	518403	34992	5	7200	412
1357481566855394250	765337	32851	5	7356	519
1357481567356049569	810956	33736	5	6726	440
1357481567856730970	841275	30703	5	6697	533
1357481568357389539	855869	36703	5	7123	396
1357481568858013524	997256	70127	6	15082	1295
1357481569358701634	837170	29854	5	6527	494
1357481569859333952	853453	34992	5	7196	415
1357481570360014812	839464	30060	5	6477	461
1357481570860844547	853860	34762	5	7192	419
1357481571361600990	843457	30057	5	6531	482
1357481571862395266	848181	35181	5	6845	415
1357481572363128084	846464	30963	5	7148	514
1357481572863968402	1041775	93599	6	19013	1592
1357481573364847678	850511	26899	5	5688	485
1357481573865735829	873521	40230	5	8902	458
1357481574366483355	823129	29822	5	6501	486
1357481574867304631	845463	34992	5	7199	428
1357481575368085949	833620	31619	5	6851	515
1357481575868710892	858746	36823	5	7587	421
1357481576369388502	847409	30433	5	6603	476
1357481576870024029	1012484	80917	6	17183	1484
1357481577370756347	848772	32044	5	6373	439
1357481577871449040	820817	29830	5	6517	493
1357481578372129275	850411	34525	5	6704	426
1357481578872740552	841316	33318	5	7821	507
1357481579373384454	863043	33024	5	6220	445
1357481579874051814	841162	31656	5	7188	541
1357481580374672757	856649	36447	5	7176	444
1357481580875375617	1026751	77322	6	16169	1465
1357481581376005311	850789	33595	5	7998	571
1357481581876641629	860414	31324	5	5935	397
1357481582377345114	836193	30780	5	6971	460
1357481582877997891	837724	34277	5	6691	436
1357481583378672709	832831	30567	5	7046	474
1357481583879294111	854919	35656	5	7347	418
1357481584379950887	846072	33507	5	7764	529
1357481584880683997	1016394	74894	6	15255	1443
1357481585381284649	856053	34992	5	7179	425
1357481585881958967	846778	29830	5	6514	495
1357481586382652744	857060	34502	5	6735	415
1357481586883282896	845507	33341	5	7809	502
1357481587383934214	862921	33370	5	6234	423
1357481587884603991	842254	31237	5	7223	554
1357481588385285309	856226	37185	5	7565	416
1357481588885921836	1031735	77403	6	16161	1457
1357481589386571737	849567	32875	5	7349	514
1357481589887216306	858328	31327	5	5862	414
1357481590387926624	838470	30777	5	7047	515
1357481590888652567	842765	34037	5	7161	393
1357481591389314136	838914	33568	5	7516	499
1357481591889957954	853054	33872	5	6574	420
1357481592390699022	844842	30492	5	6600	500
1357481592891391799	1035374	77049	6	16117	1427
1357481593392039159	855446	35172	5	6877	423
1357481593892653144	851769	31459	5	7135	512
1357481594393301504	859082	35682	5	7348	428
1357481594893959989	848214	30992	5	6717	493
1357481595394659640	857180	36538	5	9210	587
1357481595895385917	880626	41585	5	7110	473
1357481596396007402	853116	30484	5	6599	497
1357481596896621304	1045787	85634	6	18534	1612
1357481597397267247	865267	33811	5	6565	439
1357481597897923524	850134	33744	5	7546	504
1357481598398571717	862365	32931	5	6574	400
1357481598899235744	849290	33717	5	7548	499
1357481599399893562	836570	33903	5	6981	465
1357481599900630339	847078	33680	5	7679	520
1357481600401288199	858990	34278	5	6519	429
1357481600901882142	538238	69312	6	14603	1364
1357481601402525336	142346	29854	5	6499	514
1357481601903130029	152611	34267	5	6676	409
1357481602403751681	140211	30550	5	6917	481
1357481602904330708	151882	34272	5	6690	409
1357481603404951193	138303	30579	5	6986	510
1357481603905619303	152692	36076	5	7016	443
1357481604406239288	139972	31209	5	7096	514
1357481604906829023	334313	88616	6	19570	1494
1357481605407441342	135165	28609	5	6000	423
1357481605908224243	138622	29822	5	6473	486
1357481606408840520	149560	34559	5	7207	412
1357481606909452338	137014	30263	5	6473	469
1357481607410042324	112161	33780	5	6598	364
1357481607910704517	135306	31955	5	7320	556
1357481608411319752	151126	36765	5	7616	440
1357481608911902196	278809	69113	6	14414	1306
1357481609412528806	138193	29854	5	6499	499
1357481609913136666	148819	34272	5	6694	415
1357481610413777610	334525	30780	5	6996	478
1357481610914434261	605163	34762	5	7173	404
1357481611415114204	598393	32848	5	7353	502
1357481611915859939	611987	32474	5	6090	429
1357481612416576466	599918	31201	5	7115	526
1357481612917250659	796903	86011	6	17847	1561
1357481613417914102	612754	35882	5	7347	435
1357481613918587546	599618	30722	5	6666	484
1357481614419252156	611798	35903	5	7367	423
1357481614919928224	599296	33754	5	7514	515
1357481615420646209	596353	33297	5	6299	426
1357481615921472443	584705	34231	5	8291	525
1357481616422137970	612744	33717	5	6015	411
1357481616922813246	753900	69579	6	14557	1315
1357481617423558939	598643	30374	5	7017	518
1357481617924230341	611024	34512	5	6712	398
1357481618424906034	598147	30525	5	6953	472
1357481618925654477	611326	34747	5	7185	398
1357481619426324171	597912	30073	5	6536	483
1357481619926997239	610995	35652	5	7321	424
1357481620427676807	598990	33513	5	7725	547
1357481620928515792	794842	83322	6	16752	1578
1357481621429262276	613868	35167	5	6886	454
1357481621929941095	600945	34241	5	8003	526
1357481622430676829	605324	32479	5	6046	430
