#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357481013232625390	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	187846	33346	5	7858	504
1357481013761008281	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	237232	32044	5	6374	422
1357481014307490404	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	219168	30060	5	6561	459
1357481014842575149	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	237711	34748	5	7175	416
1357481015377455644	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	220162	33751	5	7844	523
1357481015912431597	automotive_qsort1	1000	53	0.900000	0.203000	0.198000	238803	34275	5	6520	426
1357481016447549049	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	342221	63354	6	13178	1222
1357481016982465336	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	225707	33830	5	7708	520
1357481017517755455	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	234254	33884	5	6564	460
1357481018047824549	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	225523	33757	5	7699	485
1357481018582623045	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	232981	33862	5	6545	435
1357481019117456456	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	225045	30747	5	6716	510
1357481019647459010	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	232920	35887	5	7348	408
1357481020182547296	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	223961	30759	5	6679	536
1357481020717438666	automotive_qsort1	1000	53	0.900000	0.203000	0.198000	1056746	33908	5	6595	459
1357481021247626051	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	851287	33727	5	7734	544
1357481021782817087	automotive_susan_c	1000	52	0.900000	0.205000	0.200000	894075	33879	5	6593	434
1357481022317525499	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	878874	33677	5	7724	501
1357481022847437428	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	888572	33443	5	6564	428
1357481023382575755	automotive_susan_c	1000	52	0.900000	0.205000	0.201000	869773	33247	5	7666	519
1357481023917579750	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	897221	34175	5	6518	451
1357481024447556637	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	994971	63460	6	13181	1246
1357481024982455340	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	878025	37506	5	7551	529
1357481025517582501	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	902364	27384	5	6201	419
1357481026047569012	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	879467	32848	5	7364	477
1357481026582584090	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	875647	32071	5	6424	427
1357481027117534043	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	864989	32813	5	7730	533
1357481027647704138	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	882178	35261	5	6758	437
1357481028182568758	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	867742	32976	5	7601	520
1357481028717544711	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	882769	32101	5	6367	447
1357481029247453514	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	835885	29832	5	6544	485
1357481029782586259	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	870962	34982	5	7147	424
1357481030317477712	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	854467	32848	5	7394	481
1357481030847510348	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	873780	33777	5	6925	475
1357481031382738175	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	857374	33759	5	7675	504
1357481031917695670	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	868154	45816	5	8544	625
1357481032447547932	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	1050749	81186	6	17742	1636
1357481032982753635	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	849285	32556	5	6588	465
1357481033517556338	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	839536	32336	5	7222	490
1357481034047626016	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	852248	32551	5	6549	414
1357481034582591761	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	848840	32336	5	7188	446
1357481035117512089	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	856944	32550	5	6567	439
1357481035647560225	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	844326	33253	5	7309	491
1357481036182576845	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	859832	32448	5	6472	415
1357481036717585840	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1011093	70776	6	15165	1443
1357481037247547976	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	858930	33884	5	6550	428
1357481037782563263	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	783940	33727	5	7735	594
1357481038312561482	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	851256	41069	5	8117	423
1357481038847493727	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	819360	34664	5	7903	530
1357481039382581388	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	834151	33331	5	6026	417
1357481039917809007	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	823385	33962	5	8076	550
1357481040447528770	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1029998	86312	6	18019	1644
1357481040982510598	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	826998	34245	5	6724	461
1357481041517593384	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	822677	33147	5	7484	521
1357481042047514354	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	828058	33789	5	6535	441
1357481042582968847	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	822337	33552	5	7625	518
1357481043117736342	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	828870	33782	5	6562	428
1357481043647535438	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	798517	33730	5	7778	533
1357481044182552516	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	802241	34259	5	6517	429
1357481044717555760	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	951787	66538	6	13991	1316
1357481045247584938	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	774777	32872	5	7301	523
1357481045782511433	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	790049	30065	5	6351	457
1357481046313511191	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	791166	34739	5	7160	407
1357481046847547689	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	768162	32848	5	7328	495
1357481047382553351	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	811157	33467	5	6739	434
1357481047917723553	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	793913	33001	5	7581	492
1357481048447617231	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	946718	72419	6	14768	1360
1357481048982598560	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	807727	32556	5	6547	474
1357481049517570054	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	790742	32339	5	7182	484
1357481050047544649	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	789130	32551	5	6558	439
1357481050582591935	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	794364	32339	5	7125	485
1357481051117597222	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	801303	32936	5	6600	426
1357481051647717858	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	759142	33749	5	7837	549
1357481052182604436	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	801488	34225	5	8373	612
1357481052717573348	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	961858	83725	6	16173	1401
1357481053247677734	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	796230	32044	5	6553	437
1357481053782477687	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	745138	32039	5	6380	398
1357481054317534140	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	716720	32851	5	7348	489
1357481054845125451	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	726789	32038	5	6383	393
1357481055392517071	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	762413	33762	5	7855	519
1357481055927648315	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	770415	34251	5	6506	420
1357481056462557227	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	824543	64727	6	13690	1211
1357481056997500763	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	772393	32355	5	7208	493
1357481057532797507	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	767818	32044	5	6403	417
1357481058067606877	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	758471	32851	5	7366	502
1357481058602579039	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	774271	32039	5	6351	404
1357481059132454384	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	763601	32848	5	7547	517
1357481059667645711	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	773974	34357	5	6751	445
1357481060202441665	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	680116	32998	5	7603	514
1357481060732640509	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	680590	87123	6	17817	1615
1357481061267589879	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	464535	34337	5	6908	473
1357481061802406041	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	461085	33779	5	6931	469
1357481062332466094	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	412641	34577	5	7575	510
1357481062867562755	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	463620	32135	5	6381	409
1357481063402543625	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	441815	33665	5	7828	528
1357481063932474386	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	454557	34211	5	6499	430
1357481064467592422	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	581696	69182	6	14642	1344
1357481065002647583	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	436925	33269	5	7564	522
1357481065532515262	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	441652	34368	5	6747	429
1357481066067957797	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	457129	33237	5	7571	503
1357481066602559501	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	503798	33872	5	6543	421
1357481067132511054	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	503897	33754	5	7759	527
1357481067667565716	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	521851	33864	5	6551	419
1357481068202596502	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	506936	33510	5	7767	515
1357481068732481014	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	722073	87226	6	17904	1645
1357481069267546591	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	521001	34339	5	6769	475
1357481069802563128	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	511959	33835	5	6582	414
1357481070332467848	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	471292	30915	5	6654	457
1357481070867743425	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	502673	35676	5	7566	433
1357481071402616337	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	501018	33746	5	7642	507
1357481071932443599	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	519377	34255	5	6689	453
1357481072467417593	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	653665	68911	6	14340	1328
1357481073002526879	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	498206	33781	5	7647	531
1357481073532520724	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	481262	33862	5	6539	418
1357481074067409094	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	464780	30736	5	7681	515
1357481074602577380	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	507729	36880	5	6553	413
1357481075132641475	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	490889	33757	5	7682	524
1357481075667486553	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	503323	33858	5	6553	403
1357481076202542089	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	488632	33504	5	7761	506
1357481076732630850	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	653622	79193	6	17026	1442
1357481077267506554	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	501235	35643	5	6749	458
1357481077802557923	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	485123	34643	5	8019	564
1357481078332664351	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	460534	31107	5	6718	509
1357481078868201469	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	467069	37303	5	7711	425
1357481079402556966	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	476709	33234	5	7634	524
1357481079932638519	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	492943	34770	5	6658	428
1357481080467403806	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	602809	68641	6	14388	1269
1357481081002589050	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	451548	34138	5	7894	551
1357481081532518145	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	483423	35642	5	6755	435
1357481082067485390	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	476419	34639	5	8053	518
1357481082602447884	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	484887	35664	5	6942	434
1357481083132615229	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	471730	34639	5	7551	501
1357481083667563807	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	480149	32952	5	6563	418
1357481084202516427	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	468268	33513	5	7767	512
1357481084732673187	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	669887	85412	6	17723	1607
1357481085267535433	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	480738	32924	5	6802	477
1357481085802485761	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	465444	34626	5	7544	477
1357481086332536230	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	460688	34635	5	7744	509
1357481086867763391	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	432004	33712	5	6733	444
1357481087397418695	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	446144	33749	5	7793	536
1357481087932684189	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	442060	34174	5	6537	421
1357481088467608059	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	579610	68656	6	14410	1257
1357481089002437721	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	452943	32875	5	7368	484
1357481089532489649	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	465336	32155	5	6392	428
1357481090067509810	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	453111	32740	5	7334	500
1357481090592463005	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	465640	32039	5	6408	405
1357481091132871482	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	450942	32848	5	7336	484
1357481091677341069	automotive_susan_s	1000	53	0.900000	0.205000	0.200000	485367	32955	5	6595	448
1357481092212337522	automotive_susan_s	1000	53	0.900000	0.205000	0.200000	171298	30708	5	6617	504
1357481092747313767	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	339566	87328	6	18285	1516
1357481093282298637	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	160559	28119	5	5454	420
1357481093817325840	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	162969	33341	5	7864	514
1357481094347307351	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	165086	30065	5	6542	455
1357481094882313638	automotive_susan_s	1000	53	0.900000	0.203000	0.199000	111778	34751	5	7182	409
1357481095410805987	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	160894	32848	5	7660	517
1357481095957303902	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	179051	34206	5	6480	417
1357481096492299563	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	330391	72587	6	14949	1369
1357481097027286475	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	166926	30123	5	6582	477
1357481097550809133	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	151434	34718	5	7148	404
1357481098097303506	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	164750	32851	5	7367	486
1357481098632643957	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	177092	32044	5	6581	433
1357481099167388328	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	163828	32848	5	7206	463
1357481099702333823	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	177335	33470	5	6735	429
1357481100232401501	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	139962	29977	5	6461	478
1357481100767399579	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	363958	88455	6	19073	1545
1357481101302327324	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	179592	34970	5	7205	414
1357481101832414710	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166685	30061	5	6524	470
1357481102367407288	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	164880	30060	5	6529	467
1357481102902330908	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	141173	37020	5	7770	471
1357481103432373836	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166646	33229	5	7667	509
1357481103967421872	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	181445	34234	5	6507	427
1357481104502317033	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	281892	68663	6	14410	1297
1357481105032493919	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	167392	32875	5	7368	496
1357481105567263290	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	177828	32044	5	6370	397
1357481106102346451	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	167049	34359	5	7636	546
1357481106632404420	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	188550	32033	5	6382	401
1357481107167280207	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	140763	32848	5	7368	473
1357481107702301077	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	179051	32504	5	6077	401
1357481108232393838	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	166498	33953	5	8276	550
1357481108767281208	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	362539	85217	6	18182	1483
1357481109302313786	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	176040	35274	5	7354	459
1357481109832382630	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	145108	32331	5	7163	485
