#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421455972352883057	CPU_4	27.27	0	46.46	1.01	24.24	1.01	0	0	0	0
1421455973304101722	CPU_4	26.31	0	48.42	0	24.21	1.05	0	0	0	0
1421455974255623761	CPU_4	26.04	0	48.95	0	23.95	1.04	0	0	0	0
1421455975224126060	CPU_4	28.86	0	46.39	0	23.71	1.03	0	0	0	0
1421455976178900801	CPU_4	27.95	0	46.23	0	24.73	1.07	0	0	0	0
1421455977151822966	CPU_4	21.21	0	53.53	0	24.24	1.01	0	0	0	0
1421455978114564526	CPU_4	24.21	0	49.47	0	25.26	1.05	0	0	0	0
1421455979056945791	CPU_4	25.00	0	50.00	0	23.95	1.04	0	0	0	0
1421455980014918317	CPU_4	20.61	0	53.60	0	24.74	1.03	0	0	0	0
1421455980976579379	CPU_4	31.95	0	43.29	0	23.71	1.03	0	0	0	0
1421455981939350063	CPU_4	27.08	0	47.91	0	23.95	1.04	0	0	0	0
1421455982893022056	CPU_4	29.89	0	45.36	0	23.71	1.03	0	0	0	0
1421455983813344904	CPU_4	11.95	0	41.30	0	45.65	1.08	0	0	0	0
1421455984567801273	CPU_4	2.77	0	27.77	0	69.44	0	0	0	0	0
1421455985534295867	CPU_4	28.86	0	44.32	0	25.77	1.03	0	0	0	0
1421455986484735366	CPU_4	28.72	0	45.74	0	24.46	1.06	0	0	0	0
1421455987276218415	CPU_4	7.40	0	29.62	0	62.96	0	0	0	0	0
1421455988294155245	CPU_4	14.85	0	38.61	.99	44.55	.99	0	0	0	0
1421455989252870395	CPU_4	23.71	0	50.51	0	24.74	1.03	0	0	0	0
1421455990190017877	CPU_4	20.21	0	54.25	0	24.46	1.06	0	0	0	0
1421455991142287498	CPU_4	23.71	0	51.54	0	23.71	1.03	0	0	0	0
1421455992102657020	CPU_4	28.12	0	46.87	0	23.95	1.04	0	0	0	0
1421455993047276196	CPU_4	26.31	0	48.42	0	24.21	1.05	0	0	0	0
1421455994006499845	CPU_4	26.59	0	47.87	0	24.46	1.06	0	0	0	0
1421455994957806301	CPU_4	28.12	0	46.87	0	23.95	1.04	0	0	0	0
1421455995923078105	CPU_4	22.68	0	52.57	0	23.71	1.03	0	0	0	0
1421455996876134557	CPU_4	27.36	0	47.36	0	24.21	1.05	0	0	0	0
1421455997826936139	CPU_4	22.10	0	52.63	0	24.21	1.05	0	0	0	0
1421455998790550071	CPU_4	20.83	0	54.16	0	23.95	1.04	0	0	0	0
1421455999736297120	CPU_4	24.46	0	48.93	0	25.53	1.06	0	0	0	0
1421456000690351529	CPU_4	23.71	0	52.57	0	22.68	1.03	0	0	0	0
1421456001640896652	CPU_4	26.04	0	48.95	0	23.95	1.04	0	0	0	0
1421456002609706366	CPU_4	33.33	0	42.42	0	23.23	1.01	0	0	0	0
1421456003549370927	CPU_4	29.34	0	44.56	0	25.00	1.08	0	0	0	0
1421456004509085325	CPU_4	30.20	0	45.83	0	22.91	1.04	0	0	0	0
1421456005462261610	CPU_4	27.36	0	47.36	0	24.21	1.05	0	0	0	0
1421456006426155958	CPU_4	25.77	0	49.48	0	23.71	1.03	0	0	0	0
1421456007383656735	CPU_4	19.79	0	55.20	0	23.95	1.04	0	0	0	0
1421456008342862008	CPU_4	26.31	0	47.36	0	25.26	1.05	0	0	0	0
1421456009285890312	CPU_4	21.64	0	53.60	0	23.71	1.03	0	0	0	0
1421456010248158497	CPU_4	26.04	0	48.95	0	23.95	1.04	0	0	0	0
1421456011211758512	CPU_4	30.20	0	44.79	0	23.95	1.04	0	0	0	0
1421456012172944073	CPU_4	23.15	0	52.63	0	23.15	1.05	0	0	0	0
1421456013129098977	CPU_4	23.71	0	51.54	0	23.71	1.03	0	0	0	0
1421456014079668725	CPU_4	27.36	0	47.36	0	24.21	1.05	0	0	0	0
1421456015029071767	CPU_4	22.10	0	52.63	0	24.21	1.05	0	0	0	0
1421456015983727216	CPU_4	16.49	0	57.73	0	24.74	1.03	0	0	0	0
1421456016928687308	CPU_4	25.26	0	50.52	0	23.15	1.05	0	0	0	0
1421456017897075314	CPU_4	21.64	0	53.60	0	23.71	1.03	0	0	0	0
1421456018836025417	CPU_4	30.52	0	44.21	0	24.21	1.05	0	0	0	0
1421456019800526138	CPU_4	27.55	0	47.95	0	23.46	1.02	0	0	0	0
1421456020746241770	CPU_4	23.65	0	49.46	0	25.80	1.07	0	0	0	0
1421456021702192758	CPU_4	27.83	0	47.42	0	23.71	1.03	0	0	0	0
1421456022665422899	CPU_4	27.36	0	46.31	1.05	24.21	1.05	0	0	0	0
1421456023614154566	CPU_4	22.68	0	50.51	0	25.77	1.03	0	0	0	0
1421456024586086399	CPU_4	27.08	0	48.95	0	22.91	1.04	0	0	0	0
1421456025548125750	CPU_4	29.89	0	43.29	0	25.77	1.03	0	0	0	0
1421456026510054434	CPU_4	27.83	0	50.51	0	20.61	1.03	0	0	0	0
1421456027503543143	CPU_4	33.33	0	48.48	0	16.16	2.02	0	0	0	0
1421456028487013578	CPU_4	38.77	0	44.89	0	15.30	1.02	0	0	0	0
1421456029489880352	CPU_4	43.29	0	38.14	0	17.52	1.03	0	0	0	0
1421456030476686239	CPU_4	38.00	0	46.00	0	15.00	1.00	0	0	0	0
1421456031462396421	CPU_4	38.14	0	46.39	0	14.43	1.03	0	0	0	0
1421456032445639106	CPU_4	38.38	0	44.44	0	16.16	1.01	0	0	0	0
1421456033451115542	CPU_4	38.00	0	45.00	0	16.00	1.00	0	0	0	0
1421456034439035635	CPU_4	38.54	0	44.79	0	15.62	1.04	0	0	0	0
1421456035429341849	CPU_4	37.00	0	46.00	0	16.00	1.00	0	0	0	0
1421456036436245074	CPU_4	43.87	0	39.79	0	15.30	1.02	0	0	0	0
1421456037426622038	CPU_4	41.00	0	43.00	0	15.00	1.00	0	0	0	0
1421456038423725614	CPU_4	42.42	0	41.41	0	15.15	1.01	0	0	0	0
1421456039398485857	CPU_4	38.14	0	44.32	0	16.49	1.03	0	0	0	0
1421456040376952718	CPU_4	36.73	0	46.93	0	15.30	1.02	0	0	0	0
1421456041357921575	CPU_4	47.91	0	35.41	0	15.62	1.04	0	0	0	0
1421456042350952325	CPU_4	41.00	0	42.00	0	15.00	2.00	0	0	0	0
1421456043345296573	CPU_4	34.02	0	48.45	0	16.49	1.03	0	0	0	0
1421456044319915316	CPU_4	40.40	0	42.42	0	16.16	1.01	0	0	0	0
1421456045297511304	CPU_4	34.69	0	48.97	0	15.30	1.02	0	0	0	0
1421456046286446103	CPU_4	36.00	0	47.00	0	16.00	1.00	0	0	0	0
1421456047270760953	CPU_4	39.17	0	44.32	0	15.46	1.03	0	0	0	0
1421456048246638444	CPU_4	33.33	0	50.00	0	15.62	1.04	0	0	0	0
1421456049231515585	CPU_4	40.00	0	43.00	0	16.00	1.00	0	0	0	0
1421456050213773605	CPU_4	38.54	0	44.79	0	15.62	1.04	0	0	0	0
1421456051191482967	CPU_4	34.02	0	49.48	0	15.46	1.03	0	0	0	0
1421456052175501651	CPU_4	39.17	0	43.29	0	16.49	1.03	0	0	0	0
1421456053174125641	CPU_4	38.38	0	45.45	0	15.15	1.01	0	0	0	0
1421456054156290911	CPU_4	39.79	0	42.85	0	16.32	1.02	0	0	0	0
1421456055144526253	CPU_4	35.35	0	47.47	0	16.16	1.01	0	0	0	0
1421456056124888027	CPU_4	44.79	0	38.54	0	15.62	1.04	0	0	0	0
1421456057105330801	CPU_4	38.14	0	43.29	0	17.52	1.03	0	0	0	0
1421456058075055303	CPU_4	37.50	0	45.83	0	15.62	1.04	0	0	0	0
1421456059064059602	CPU_4	40.40	0	42.42	0	16.16	1.01	0	0	0	0
1421456060044420292	CPU_4	41.83	0	40.81	0	15.30	2.04	0	0	0	0
1421456060998124533	CPU_4	36.17	0	46.80	0	15.95	1.06	0	0	0	0
1421456061999592933	CPU_4	38.38	0	45.45	0	15.15	1.01	0	0	0	0
1421456062977991336	CPU_4	42.42	0	40.40	0	16.16	1.01	0	0	0	0
1421456063966755052	CPU_4	37.75	0	46.93	0	14.28	1.02	0	0	0	0
1421456064936036471	CPU_4	42.70	0	39.58	0	16.66	1.04	0	0	0	0
1421456065919353656	CPU_4	41.23	0	42.26	0	15.46	1.03	0	0	0	0
1421456066915212692	CPU_4	39.39	0	43.43	0	16.16	1.01	0	0	0	0
1421456067904247657	CPU_4	39.79	0	43.87	0	15.30	1.02	0	0	0	0
1421456068891730584	CPU_4	35.35	0	47.47	0	16.16	1.01	0	0	0	0
1421456069872875272	CPU_4	37.75	0	45.91	0	15.30	1.02	0	0	0	0
1421456070859724908	CPU_4	40.81	0	42.85	0	15.30	1.02	0	0	0	0
1421456071849658288	CPU_4	38.77	0	44.89	0	15.30	1.02	0	0	0	0
1421456072844375993	CPU_4	40.81	0	41.83	0	16.32	1.02	0	0	0	0
1421456073829224799	CPU_4	34.02	0	49.48	0	15.46	1.03	0	0	0	0
1421456074802177587	CPU_4	42.26	0	40.20	0	15.46	2.06	0	0	0	0
1421456075792179300	CPU_4	44.32	0	39.17	0	15.46	1.03	0	0	0	0
1421456076758020184	CPU_4	35.71	0	46.93	0	16.32	1.02	0	0	0	0
1421456077749402269	CPU_4	44.44	0	39.39	0	15.15	1.01	0	0	0	0
1421456078719894853	CPU_4	35.41	0	48.95	0	14.58	1.04	0	0	0	0
1421456079702738913	CPU_4	37.37	0	46.46	0	15.15	1.01	0	0	0	0
1421456080682507020	CPU_4	44.32	0	38.14	0	16.49	1.03	0	0	0	0
1421456081676305601	CPU_4	37.75	0	44.89	0	16.32	1.02	0	0	0	0
1421456082666040357	CPU_4	38.38	0	45.45	0	15.15	1.01	0	0	0	0
1421456083659525646	CPU_4	35.64	0	46.53	0	16.83	.99	0	0	0	0
1421456084624091449	CPU_4	25.00	0	52.08	0	21.87	1.04	0	0	0	0
1421456085565415462	CPU_4	26.66	0	48.88	0	23.33	1.11	0	0	0	0
1421456086535734421	CPU_4	24.21	0	51.57	0	23.15	1.05	0	0	0	0
1421456087488303455	CPU_4	21.05	0	54.73	0	23.15	1.05	0	0	0	0
1421456088429045511	CPU_4	23.07	0	53.84	0	21.97	1.09	0	0	0	0
1421456089207154499	CPU_4	6.17	0	30.86	0	62.96	0	0	0	0	0
1421456089950017095	CPU_4	15.06	0	41.09	0	42.46	1.36	0	0	0	0
1421456090904226376	CPU_4	22.34	0	53.19	0	23.40	1.06	0	0	0	0
1421456091853261791	CPU_4	27.95	0	52.68	0	18.27	1.07	0	0	0	0
1421456092817744469	CPU_4	25.26	0	50.52	0	23.15	1.05	0	0	0	0
1421456093779646443	CPU_4	20.00	0	55.78	0	23.15	1.05	0	0	0	0
1421456094724378616	CPU_4	22.91	0	54.16	0	21.87	1.04	0	0	0	0
1421456095684296510	CPU_4	19.79	0	46.87	0	32.29	1.04	0	0	0	0
1421456096656884881	CPU_4	24.46	0	48.93	0	25.53	1.06	0	0	0	0
1421456097445927932	CPU_4	5.19	0	29.87	0	64.93	0	0	0	0	0
1421456098354711923	CPU_4	19.56	0	39.13	1.08	39.13	1.08	0	0	0	0
1421456099292576234	CPU_4	20.00	0	55.78	0	23.15	1.05	0	0	0	0
1421456100236065243	CPU_4	23.15	0	53.68	0	22.10	1.05	0	0	0	0
1421456101173720804	CPU_4	27.65	0	47.87	0	23.40	1.06	0	0	0	0
1421456102100620927	CPU_4	21.73	0	53.26	0	23.91	1.08	0	0	0	0
1421456103043347271	CPU_4	23.95	0	52.08	0	22.91	1.04	0	0	0	0
1421456103986885863	CPU_4	25.27	0	50.54	0	23.07	1.09	0	0	0	0
1421456104931977118	CPU_4	26.04	0	50.00	0	22.91	1.04	0	0	0	0
1421456105859527115	CPU_4	25.55	0	50.00	0	23.33	1.11	0	0	0	0
1421456106778757503	CPU_4	21.73	0	53.26	0	23.91	1.08	0	0	0	0
1421456107749929293	CPU_4	21.87	0	54.16	0	22.91	1.04	0	0	0	0
1421456108705709736	CPU_4	25.77	0	50.51	0	22.68	1.03	0	0	0	0
1421456109645895293	CPU_4	25.53	0	51.06	0	22.34	1.06	0	0	0	0
1421456110607727891	CPU_4	18.75	0	56.25	0	23.95	1.04	0	0	0	0
1421456111568377909	CPU_4	22.10	0	53.68	0	23.15	1.05	0	0	0	0
1421456112514242246	CPU_4	23.95	0	53.12	0	21.87	1.04	0	0	0	0
1421456113442575200	CPU_4	22.58	0	51.61	0	24.73	1.07	0	0	0	0
1421456114377178142	CPU_4	21.73	0	53.26	0	23.91	1.08	0	0	0	0
1421456115332113170	CPU_4	23.71	0	52.57	0	22.68	1.03	0	0	0	0
1421456116241752326	CPU_4	22.47	0	52.80	0	23.59	1.12	0	0	0	0
1421456117166854910	CPU_4	26.37	0	49.45	0	24.17	0	0	0	0	0
1421456118134288707	CPU_4	23.95	0	52.08	0	22.91	1.04	0	0	0	0
1421456119097450178	CPU_4	21.87	0	55.20	0	21.87	1.04	0	0	0	0
1421456120043107890	CPU_4	20.87	0	54.94	0	23.07	1.09	0	0	0	0
1421456121002253577	CPU_4	23.71	0	52.57	0	22.68	1.03	0	0	0	0
1421456121969963748	CPU_4	22.34	0	54.25	0	22.34	1.06	0	0	0	0
1421456122941556244	CPU_4	21.42	0	54.08	0	23.46	1.02	0	0	0	0
1421456123884123921	CPU_4	23.15	0	52.63	0	23.15	1.05	0	0	0	0
1421456124852116466	CPU_4	25.00	0	52.08	0	21.87	1.04	0	0	0	0
1421456125800047715	CPU_4	22.68	0	52.57	0	23.71	1.03	0	0	0	0
1421456126749084213	CPU_4	25.00	0	52.08	0	21.87	1.04	0	0	0	0
1421456127707557734	CPU_4	26.31	0	48.42	0	24.21	1.05	0	0	0	0
1421456128652442114	CPU_4	25.53	0	51.06	0	22.34	1.06	0	0	0	0
1421456129629607933	CPU_4	19.79	0	56.25	0	22.91	1.04	0	0	0	0
1421456130590309575	CPU_4	21.87	0	53.12	0	23.95	1.04	0	0	0	0
1421456131527179387	CPU_4	24.73	0	51.61	0	22.58	1.07	0	0	0	0
1421456132497356386	CPU_4	24.74	0	51.54	0	22.68	1.03	0	0	0	0
1421456133423909593	CPU_4	23.33	0	52.22	0	23.33	1.11	0	0	0	0
1421456134388029520	CPU_4	22.22	0	51.51	0	25.25	1.01	0	0	0	0
1421456135358325685	CPU_4	23.40	0	53.19	0	22.34	1.06	0	0	0	0
1421456136312700297	CPU_4	22.22	0	54.54	0	22.22	1.01	0	0	0	0
1421456137279956093	CPU_4	22.10	0	52.63	0	24.21	1.05	0	0	0	0
1421456138212816204	CPU_4	26.59	0	50.00	0	22.34	1.06	0	0	0	0
1421456139155591005	CPU_4	21.97	0	53.84	0	23.07	1.09	0	0	0	0
1421456140137892189	CPU_4	24.00	0	53.00	0	22.00	1.00	0	0	0	0
1421456141095311087	CPU_4	24.21	0	52.63	0	22.10	1.05	0	0	0	0
1421456142051025905	CPU_4	20.00	0	55.78	0	23.15	1.05	0	0	0	0
1421456142990654336	CPU_4	21.05	0	54.73	0	23.15	1.05	0	0	0	0
1421456143945388072	CPU_4	23.15	0	52.63	0	23.15	1.05	0	0	0	0
1421456144904406842	CPU_4	26.04	0	51.04	0	21.87	1.04	0	0	0	0
1421456145859555744	CPU_4	23.95	0	52.08	0	22.91	1.04	0	0	0	0
1421456146807444368	CPU_4	26.31	0	50.52	0	22.10	1.05	0	0	0	0
1421456147780143529	CPU_4	20.83	0	55.20	0	22.91	1.04	0	0	0	0
1421456148730892814	CPU_4	21.64	0	55.67	0	21.64	1.03	0	0	0	0
1421456149687987004	CPU_4	18.94	0	57.89	0	22.10	1.05	0	0	0	0
1421456150630600263	CPU_4	22.10	0	53.68	0	23.15	1.05	0	0	0	0
1421456151592234985	CPU_4	25.00	0	52.08	0	21.87	1.04	0	0	0	0
1421456152563910273	CPU_4	21.64	0	54.63	0	22.68	1.03	0	0	0	0
1421456153504525244	CPU_4	26.59	0	50.00	0	22.34	1.06	0	0	0	0
1421456154454308947	CPU_4	24.46	0	52.12	0	22.34	1.06	0	0	0	0
1421456155417200626	CPU_4	22.10	0	53.68	0	23.15	1.05	0	0	0	0
1421456156385310586	CPU_4	27.36	0	49.47	0	22.10	1.05	0	0	0	0
1421456157360130534	CPU_4	22.44	0	54.08	0	22.44	1.02	0	0	0	0
1421456158296077180	CPU_4	23.15	0	51.57	0	24.21	1.05	0	0	0	0
1421456159247626339	CPU_4	21.27	0	55.31	0	22.34	1.06	0	0	0	0
1421456160197442751	CPU_4	23.40	0	53.19	0	22.34	1.06	0	0	0	0
1421456161165756294	CPU_4	22.91	0	53.12	0	22.91	1.04	0	0	0	0
1421456162094627703	CPU_4	20.43	0	55.91	0	22.58	1.07	0	0	0	0
1421456163042256661	CPU_4	23.15	0	52.63	0	23.15	1.05	0	0	0	0
1421456163993569111	CPU_4	20.21	0	55.31	0	23.40	1.06	0	0	0	0
1421456164978859581	CPU_4	23.23	0	53.53	0	22.22	1.01	0	0	0	0
1421456165937463059	CPU_4	23.15	0	50.52	0	25.26	1.05	0	0	0	0
1421456166877027865	CPU_4	23.15	0	52.63	0	23.15	1.05	0	0	0	0
1421456167817561794	CPU_4	21.50	0	54.83	0	22.58	1.07	0	0	0	0
1421456168761330883	CPU_4	20.43	0	55.91	0	22.58	1.07	0	0	0	0
1421456169704796598	CPU_4	21.50	0	55.91	0	21.50	1.07	0	0	0	0
1421456170673510224	CPU_4	24.74	0	51.54	0	22.68	1.03	0	0	0	0
1421456171597208184	CPU_4	24.21	0	52.63	0	22.10	1.05	0	0	0	0
1421456172540920816	CPU_4	22.82	0	53.26	0	22.82	1.08	0	0	0	0
1421456173523202082	CPU_4	23.23	0	53.53	0	22.22	1.01	0	0	0	0
1421456174475956071	CPU_4	22.58	0	51.61	0	24.73	1.07	0	0	0	0
1421456175421565365	CPU_4	22.44	0	54.08	0	22.44	1.02	0	0	0	0
1421456176351765855	CPU_4	21.50	0	52.68	0	24.73	1.07	0	0	0	0
1421456177263049006	CPU_4	26.08	0	50.00	0	22.82	1.08	0	0	0	0
1421456178213598707	CPU_4	24.21	0	51.57	0	23.15	1.05	0	0	0	0
1421456179151661016	CPU_4	24.21	0	52.63	0	22.10	1.05	0	0	0	0
1421456180102446883	CPU_4	21.50	0	54.83	0	22.58	1.07	0	0	0	0
1421456181047162804	CPU_4	23.40	0	52.12	0	23.40	1.06	0	0	0	0
1421456182002316413	CPU_4	20.21	0	56.38	0	22.34	1.06	0	0	0	0
1421456182947871999	CPU_4	23.40	0	52.12	0	23.40	1.06	0	0	0	0
1421456183925195608	CPU_4	21.42	0	55.10	0	22.44	1.02	0	0	0	0
1421456184876499558	CPU_4	23.15	0	45.26	0	30.52	1.05	0	0	0	0
1421456185713001391	CPU_4	28.23	0	30.58	0	41.17	0	0	0	0	0
1421456186575005010	CPU_4	26.50	0	32.53	0	39.75	1.20	0	0	0	0
1421456187428513228	CPU_4	26.43	0	31.03	0	41.37	1.14	0	0	0	0
1421456188257747034	CPU_4	24.09	0	32.53	0	42.16	1.20	0	0	0	0
1421456189112600749	CPU_4	45.34	0	40.69	0	12.79	1.16	0	0	0	0
1421456190102322834	CPU_4	52.94	0	38.23	0	7.84	.98	0	0	0	0
1421456191057402319	CPU_4	52.42	0	36.89	0	9.70	.97	0	0	0	0
1421456192047648444	CPU_4	58.00	0	33.00	0	8.00	1.00	0	0	0	0
1421456193028287422	CPU_4	59.37	0	30.20	0	9.37	1.04	0	0	0	0
1421456194019995045	CPU_4	56.70	0	34.02	0	8.24	1.03	0	0	0	0
1421456195002726643	CPU_4	51.00	0	39.00	0	9.00	1.00	0	0	0	0
1421456195988950318	CPU_4	57.14	0	33.67	0	8.16	1.02	0	0	0	0
1421456196977470780	CPU_4	54.16	0	35.41	0	9.37	1.04	0	0	0	0
1421456197956995885	CPU_4	55.14	0	35.51	0	8.41	.93	0	0	0	0
1421456198948786966	CPU_4	56.43	0	34.65	0	7.92	.99	0	0	0	0
1421456199933897059	CPU_4	54.54	0	36.36	0	8.08	1.01	0	0	0	0
1421456200922348938	CPU_4	31.31	0	27.27	0	40.40	1.01	0	0	0	0
1421456201769592710	CPU_4	27.38	0	29.76	0	41.66	1.19	0	0	0	0
1421456202612730489	CPU_4	37.64	0	37.64	1.17	22.35	1.17	0	0	0	0
1421456203601523159	CPU_4	53.53	0	37.37	0	8.08	1.01	0	0	0	0
1421456204582714301	CPU_4	55.76	0	34.61	0	8.65	.96	0	0	0	0
1421456205565723024	CPU_4	55.00	0	36.00	0	8.00	1.00	0	0	0	0
1421456206560659890	CPU_4	58.00	0	33.00	0	8.00	1.00	0	0	0	0
1421456207533949589	CPU_4	52.94	0	38.23	0	7.84	.98	0	0	0	0
1421456208543910719	CPU_4	58.25	0	32.03	0	7.76	1.94	0	0	0	0
1421456209529644353	CPU_4	56.56	0	33.33	0	9.09	1.01	0	0	0	0
1421456210511943035	CPU_4	55.44	0	35.64	0	7.92	.99	0	0	0	0
1421456211494907216	CPU_4	56.00	0	35.00	0	8.00	1.00	0	0	0	0
1421456212477176231	CPU_4	52.52	0	36.36	0	10.10	1.01	0	0	0	0
1421456213467424189	CPU_4	55.44	0	35.64	0	7.92	.99	0	0	0	0
1421456214448711373	CPU_4	49.00	0	41.00	0	9.00	1.00	0	0	0	0
1421456215436364378	CPU_4	56.07	0	34.57	0	8.41	.93	0	0	0	0
1421456216422615719	CPU_4	56.12	0	33.67	0	9.18	1.02	0	0	0	0
1421456217413798926	CPU_4	51.45	0	39.80	0	7.76	.97	0	0	0	0
1421456218403300802	CPU_4	55.55	0	35.35	0	8.08	1.01	0	0	0	0
1421456219391388848	CPU_4	56.00	0	34.00	0	9.00	1.00	0	0	0	0
1421456220382319138	CPU_4	53.46	0	37.62	0	7.92	.99	0	0	0	0
1421456221370428767	CPU_4	58.94	0	29.47	0	9.47	2.10	0	0	0	0
1421456222356690692	CPU_4	54.73	0	32.63	0	11.57	1.05	0	0	0	0
1421456223338643249	CPU_4	56.70	0	34.02	0	8.24	1.03	0	0	0	0
1421456224331746785	CPU_4	56.56	0	34.34	0	8.08	1.01	0	0	0	0
1421456225317662501	CPU_4	58.76	0	31.95	0	8.24	1.03	0	0	0	0
1421456226306967461	CPU_4	52.42	0	37.86	0	8.73	.97	0	0	0	0
1421456227302194493	CPU_4	58.33	0	32.29	0	8.33	1.04	0	0	0	0
1421456228300455728	CPU_4	58.82	0	31.37	0	8.82	.98	0	0	0	0
1421456229287822733	CPU_4	54.63	0	35.05	0	9.27	1.03	0	0	0	0
1421456230282499599	CPU_4	54.28	0	37.14	0	7.61	.95	0	0	0	0
1421456231276366009	CPU_4	54.54	0	36.36	0	8.08	1.01	0	0	0	0
1421456232278249528	CPU_4	56.31	0	33.98	0	8.73	.97	0	0	0	0
1421456233264476868	CPU_4	54.90	0	35.29	0	7.84	1.96	0	0	0	0
1421456234251455499	CPU_4	60.82	0	36.08	0	2.06	1.03	0	0	0	0
1421456235240305293	CPU_4	70.40	0	28.57	0	0	1.02	0	0	0	0
1421456236236541406	CPU_4	70.70	0	28.28	0	0	1.01	0	0	0	0
1421456237221407708	CPU_4	66.00	0	33.00	0	0	1.00	0	0	0	0
1421456238211432291	CPU_4	69.69	0	29.29	0	0	1.01	0	0	0	0
1421456239196441342	CPU_4	69.69	0	29.29	0	0	1.01	0	0	0	0
1421456240186395050	CPU_4	71.13	0	28.86	0	0	0	0	0	0	0
1421456241176422675	CPU_4	65.65	0	32.32	0	1.01	1.01	0	0	0	0
1421456242170106042	CPU_4	70.70	0	28.28	0	0	1.01	0	0	0	0
1421456243161459790	CPU_4	70.00	0	29.00	0	0	1.00	0	0	0	0
1421456244146356299	CPU_4	66.66	0	32.32	0	0	1.01	0	0	0	0
1421456245136485007	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421456246126372382	CPU_4	64.64	0	34.34	0	0	1.01	0	0	0	0
1421456247111353807	CPU_4	67.00	0	31.00	0	1.00	1.00	0	0	0	0
1421456248102277472	CPU_4	69.38	0	29.59	0	0	1.02	0	0	0	0
1421456249107152943	CPU_4	67.00	0	32.00	0	0	1.00	0	0	0	0
1421456250081314931	CPU_4	64.64	0	32.32	0	2.02	1.01	0	0	0	0
1421456251081415828	CPU_4	66.66	0	32.32	0	0	1.01	0	0	0	0
1421456252076423277	CPU_4	68.68	0	30.30	0	0	1.01	0	0	0	0
1421456253071366350	CPU_4	69.00	0	29.00	0	1.00	1.00	0	0	0	0
1421456254051372702	CPU_4	68.36	0	30.61	0	0	1.02	0	0	0	0
1421456255036314627	CPU_4	68.68	0	30.30	0	0	1.01	0	0	0	0
1421456256036365191	CPU_4	69.69	0	28.28	0	1.01	1.01	0	0	0	0
1421456257021391241	CPU_4	70.00	0	29.00	0	0	1.00	0	0	0	0
1421456258001386051	CPU_4	72.72	0	25.25	1.01	0	1.01	0	0	0	0
1421456258996426708	CPU_4	65.30	0	33.67	0	0	1.02	0	0	0	0
1421456259986472851	CPU_4	69.69	0	29.29	0	0	1.01	0	0	0	0
1421456260986311954	CPU_4	69.00	0	30.00	0	0	1.00	0	0	0	0
1421456261976415378	CPU_4	66.00	0	32.00	0	1.00	1.00	0	0	0	0
1421456262991384542	CPU_4	67.32	0	31.68	0	0	.99	0	0	0	0
1421456263976427050	CPU_4	69.38	0	29.59	0	0	1.02	0	0	0	0
1421456264966344764	CPU_4	71.00	0	27.00	0	1.00	1.00	0	0	0	0
1421456265951280438	CPU_4	70.70	0	28.28	0	0	1.01	0	0	0	0
1421456266941290776	CPU_4	68.36	0	30.61	0	0	1.02	0	0	0	0
1421456267931319114	CPU_4	72.72	0	26.26	0	0	1.01	0	0	0	0
1421456268916392745	CPU_4	68.68	0	30.30	0	0	1.01	0	0	0	0
1421456269911323788	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421456270905229249	CPU_4	67.00	0	30.00	0	2.00	1.00	0	0	0	0
1421456271891309878	CPU_4	67.00	0	32.00	0	0	1.00	0	0	0	0
1421456272876326341	CPU_4	65.65	0	32.32	1.01	0	1.01	0	0	0	0
1421456273871354008	CPU_4	67.34	0	31.63	0	0	1.02	0	0	0	0
1421456274856345178	CPU_4	71.71	0	27.27	0	0	1.01	0	0	0	0
1421456275856350468	CPU_4	68.68	0	30.30	0	0	1.01	0	0	0	0
1421456276851415842	CPU_4	66.66	0	32.32	0	0	1.01	0	0	0	0
1421456277846391924	CPU_4	66.00	0	32.00	0	1.00	1.00	0	0	0	0
1421456278816653182	CPU_4	65.30	0	33.67	0	0	1.02	0	0	0	0
1421456279806176765	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421456280796182890	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	0
1421456281791327679	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421456282776242221	CPU_4	89.79	0	10.20	0	0	0	0	0	0	0
1421456283771300717	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	0
1421456284761350007	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421456285744120966	CPU_4	89.79	0	9.18	0	0	1.02	0	0	0	0
1421456286736286837	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421456287716432546	CPU_4	88.77	0	10.20	0	0	1.02	0	0	0	0
1421456288706345292	CPU_4	87.87	0	12.12	0	0	0	0	0	0	0
1421456289683075502	CPU_4	87.75	0	11.22	0	0	1.02	0	0	0	0
1421456290671261207	CPU_4	88.77	0	10.20	0	0	1.02	0	0	0	0
1421456291666260075	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421456292641313326	CPU_4	88.77	0	10.20	0	0	1.02	0	0	0	0
1421456293631372153	CPU_4	90.81	0	9.18	0	0	0	0	0	0	0
1421456294606311487	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
