Start:	1421455636446581844
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1772.007667372	322928090	r073
  1772.007667372	770	r075
  1772.007667372	129382410	r004
  1772.007667372	6115245	r016
  1772.007667372	83207	r017
  1772.508815814	451032856	r0FF
  1772.508815814	484676260	r01B
  1772.508815814	318824099	r073
  1772.508815814	841	r075
  1772.508815814	128600596	r004
  1772.508815814	6148674	r016
  1772.508815814	99629	r017
  1773.010007756	451067101	r0FF
  1773.010007756	490344643	r01B
  1773.010007756	323602108	r073
  1773.010007756	781	r075
  1773.010007756	129571482	r004
  1773.010007756	6044329	r016
  1773.010007756	89849	r017
  1773.511139656	451019717	r0FF
  1773.511139656	486400278	r01B
  1773.511139656	320344112	r073
  1773.511139656	844	r075
  1773.511139656	128723305	r004
  1773.511139656	6160759	r016
  1773.511139656	99391	r017
  1774.012322014	451060766	r0FF
  1774.012322014	484246208	r01B
  1774.012322014	318571698	r073
  1774.012322014	807	r075
  1774.012322014	128507603	r004
  1774.012322014	6190316	r016
  1774.012322014	96674	r017
  1774.513452872	451021647	r0FF
  1774.513452872	490106366	r01B
  1774.513452872	323375747	r073
  1774.513452872	786	r075
  1774.513452872	129355863	r004
  1774.513452872	6068106	r016
  1774.513452872	92431	r017
  1775.014584730	451017900	r0FF
  1775.014584730	480066682	r01B
  1775.014584730	315026468	r073
  1775.014584730	843	r075
  1775.014584730	127824723	r004
  1775.014584730	6198993	r016
  1775.014584730	102173	r017
  1775.515705339	451008888	r0FF
  1775.515705339	491497591	r01B
  1775.515705339	324457701	r073
  1775.515705339	791	r075
  1775.515705339	129611876	r004
  1775.515705339	6058491	r016
  1775.515705339	91465	r017
  1776.016833363	451015639	r0FF
  1776.016833363	481011882	r01B
  1776.016833363	315749913	r073
  1776.016833363	856	r075
  1776.016833363	128026673	r004
  1776.016833363	6195465	r016
  1776.016833363	96260	r017
  1776.518191054	451222515	r0FF
  1776.518191054	490881630	r01B
  1776.518191054	323997818	r073
  1776.518191054	774	r075
  1776.518191054	129571574	r004
  1776.518191054	6095034	r016
  1776.518191054	88737	r017
  1777.019318871	451015995	r0FF
  1777.019318871	480352764	r01B
  1777.019318871	315143375	r073
  1777.019318871	859	r075
  1777.019318871	127834137	r004
  1777.019318871	6233231	r016
  1777.019318871	94218	r017
  1777.520440312	451010278	r0FF
  1777.520440312	495066260	r01B
  1777.520440312	327547248	r073
  1777.520440312	762	r075
  1777.520440312	130182869	r004
  1777.520440312	6028705	r016
  1777.520440312	86459	r017
  1778.021644545	451071256	r0FF
  1778.021644545	475455353	r01B
  1778.021644545	311057281	r073
  1778.021644545	905	r075
  1778.021644545	127034425	r004
  1778.021644545	6274236	r016
  1778.021644545	96847	r017
  1778.522857319	451091232	r0FF
  1778.522857319	497344903	r01B
  1778.522857319	329365138	r073
  1778.522857319	722	r075
  1778.522857319	130664083	r004
  1778.522857319	5962462	r016
  1778.522857319	86676	r017
  1779.023982885	451015734	r0FF
  1779.023982885	474237972	r01B
  1779.023982885	310027472	r073
  1779.023982885	913	r075
  1779.023982885	126808349	r004
  1779.023982885	6286245	r016
  1779.023982885	99161	r017
  1779.525090493	450996587	r0FF
  1779.525090493	498213287	r01B
  1779.525090493	330162739	r073
  1779.525090493	732	r075
  1779.525090493	130727801	r004
  1779.525090493	5963959	r016
  1779.525090493	85788	r017
  1780.026118308	450924889	r0FF
  1780.026118308	473748456	r01B
  1780.026118308	309699817	r073
  1780.026118308	898	r075
  1780.026118308	126814003	r004
  1780.026118308	6336856	r016
  1780.026118308	96263	r017
  1780.527046666	450836742	r0FF
  1780.527046666	500701137	r01B
  1780.527046666	332203626	r073
  1780.527046666	712	r075
  1780.527046666	131150034	r004
  1780.527046666	5946192	r016
  1780.527046666	77198	r017
  1781.028084857	450934248	r0FF
  1781.028084857	474701580	r01B
  1781.028084857	310561586	r073
  1781.028084857	926	r075
  1781.028084857	126974352	r004
  1781.028084857	6296675	r016
  1781.028084857	104096	r017
  1781.529026381	450847051	r0FF
  1781.529026381	500756862	r01B
  1781.529026381	332346135	r073
  1781.529026381	682	r075
  1781.529026381	131151983	r004
  1781.529026381	5930431	r016
  1781.529026381	80252	r017
  1782.029957030	450838548	r0FF
  1782.029957030	469032380	r01B
  1782.029957030	305880767	r073
  1782.029957030	945	r075
  1782.029957030	125952804	r004
  1782.029957030	6350878	r016
  1782.029957030	114982	r017
  1782.530893638	450843748	r0FF
  1782.530893638	503429649	r01B
  1782.530893638	334650912	r073
  1782.530893638	645	r075
  1782.530893638	131478275	r004
  1782.530893638	5898772	r016
  1782.530893638	77514	r017
  1783.032097745	451073402	r0FF
  1783.032097745	467175498	r01B
  1783.032097745	304171002	r073
  1783.032097745	977	r075
  1783.032097745	125725180	r004
  1783.032097745	6406201	r016
  1783.032097745	116612	r017
  1783.534506101	452168479	r0FF
  1783.534506101	509917907	r01B
  1783.534506101	339613688	r073
  1783.534506101	632	r075
  1783.534506101	132743130	r004
  1783.534506101	5834392	r016
  1783.534506101	69730	r017
  1784.035655624	451034706	r0FF
  1784.035655624	463190768	r01B
  1784.035655624	300841077	r073
  1784.035655624	1035	r075
  1784.035655624	125030875	r004
  1784.035655624	6452648	r016
  1784.035655624	121289	r017
  1784.536785606	451017565	r0FF
  1784.536785606	506199483	r01B
  1784.536785606	336754258	r073
  1784.536785606	643	r075
  1784.536785606	132059702	r004
  1784.536785606	5867217	r016
  1784.536785606	73308	r017
  1785.038020296	451110703	r0FF
  1785.038020296	464920992	r01B
  1785.038020296	302337489	r073
  1785.038020296	1002	r075
  1785.038020296	125328292	r004
  1785.038020296	6442119	r016
  1785.038020296	114966	r017
  1785.539149987	451017773	r0FF
  1785.539149987	508102506	r01B
  1785.539149987	338418312	r073
  1785.539149987	611	r075
  1785.539149987	132328009	r004
  1785.539149987	5857533	r016
  1785.539149987	71360	r017
  1786.040273093	451012022	r0FF
  1786.040273093	463885158	r01B
  1786.040273093	301399534	r073
  1786.040273093	1044	r075
  1786.040273093	125210835	r004
  1786.040273093	6452118	r016
  1786.040273093	111482	r017
  1786.541386117	451001451	r0FF
  1786.541386117	509646463	r01B
  1786.541386117	339661507	r073
  1786.541386117	584	r075
  1786.541386117	132688766	r004
  1786.541386117	5827679	r016
  1786.541386117	69031	r017
  1787.042589890	451084191	r0FF
  1787.042589890	461546766	r01B
  1787.042589890	299434241	r073
  1787.042589890	1037	r075
  1787.042589890	124746916	r004
  1787.042589890	6474225	r016
  1787.042589890	115058	r017
  1787.543709080	451006620	r0FF
  1787.543709080	510086017	r01B
  1787.543709080	340198209	r073
  1787.543709080	594	r075
  1787.543709080	132569783	r004
  1787.543709080	5802440	r016
  1787.543709080	68717	r017
  1788.050440931	456059179	r0FF
  1788.050440931	466454791	r01B
  1788.050440931	302633490	r073
  1788.050440931	1054	r075
  1788.050440931	126144315	r004
  1788.050440931	6559483	r016
  1788.050440931	118428	r017
  1788.551555579	451005227	r0FF
  1788.551555579	511620644	r01B
  1788.551555579	341301071	r073
  1788.551555579	593	r075
  1788.551555579	132980525	r004
  1788.551555579	5777314	r016
  1788.551555579	65985	r017
  1789.052761561	451083076	r0FF
  1789.052761561	463633226	r01B
  1789.052761561	301344812	r073
  1789.052761561	1023	r075
  1789.052761561	125117298	r004
  1789.052761561	6429111	r016
  1789.052761561	116380	r017
  1789.553819500	450954762	r0FF
  1789.553819500	513288707	r01B
  1789.553819500	342790277	r073
  1789.553819500	588	r075
  1789.553819500	133149254	r004
  1789.553819500	5763389	r016
  1789.553819500	66443	r017
  1790.054758732	450845153	r0FF
  1790.054758732	456653642	r01B
  1790.054758732	295493683	r073
  1790.054758732	1057	r075
  1790.054758732	123913353	r004
  1790.054758732	6532890	r016
  1790.054758732	129518	r017
  1790.555695255	450843910	r0FF
  1790.555695255	514785736	r01B
  1790.555695255	343956534	r073
  1790.555695255	583	r075
  1790.555695255	133446048	r004
  1790.555695255	5717670	r016
  1790.555695255	63532	r017
  1791.056624153	450834971	r0FF
  1791.056624153	456254105	r01B
  1791.056624153	295194572	r073
  1791.056624153	1078	r075
  1791.056624153	123862019	r004
  1791.056624153	6522379	r016
  1791.056624153	129885	r017
  1791.557721592	450989729	r0FF
  1791.557721592	517866701	r01B
  1791.557721592	346635567	r073
  1791.557721592	519	r075
  1791.557721592	133953673	r004
  1791.557721592	5691111	r016
  1791.557721592	58629	r017
  1792.058655740	450840304	r0FF
  1792.058655740	452002186	r01B
  1792.058655740	291618573	r073
  1792.058655740	1103	r075
  1792.058655740	123206295	r004
  1792.058655740	6618250	r016
  1792.058655740	133607	r017
  1792.559596263	450847873	r0FF
  1792.559596263	521874950	r01B
  1792.559596263	349928388	r073
  1792.559596263	475	r075
  1792.559596263	134503203	r004
  1792.559596263	5665414	r016
  1792.559596263	54242	r017
  1793.065510906	455322629	r0FF
  1793.065510906	453696056	r01B
  1793.065510906	292231446	r073
  1793.065510906	1174	r075
  1793.065510906	123959481	r004
  1793.065510906	6703449	r016
  1793.065510906	140884	r017
  1793.566637553	451013774	r0FF
  1793.566637553	517135691	r01B
  1793.566637553	346147891	r073
  1793.566637553	525	r075
  1793.566637553	133843939	r004
  1793.566637553	5759780	r016
  1793.566637553	58428	r017
  1794.067834034	451078611	r0FF
  1794.067834034	451390027	r01B
  1794.067834034	291056441	r073
  1794.067834034	1128	r075
  1794.067834034	123128738	r004
  1794.067834034	6613624	r016
  1794.067834034	135106	r017
  1794.568953015	451007404	r0FF
  1794.568953015	522059396	r01B
  1794.568953015	350099337	r073
  1794.568953015	486	r075
  1794.568953015	134583672	r004
  1794.568953015	5700104	r016
  1794.568953015	50967	r017
  1795.070071495	451006381	r0FF
  1795.070071495	448564186	r01B
  1795.070071495	288571067	r073
  1795.070071495	1142	r075
  1795.070071495	122650831	r004
  1795.070071495	6636096	r016
  1795.070071495	133693	r017
  1795.571180809	450999720	r0FF
  1795.571180809	732020045	r01B
  1795.571180809	573257829	r073
  1795.571180809	782	r075
  1795.571180809	85081678	r004
  1795.571180809	2696520	r016
  1795.571180809	74103	r017
  1796.072335831	451039010	r0FF
  1796.072335831	658350824	r01B
  1796.072335831	512504879	r073
  1796.072335831	1236	r075
  1796.072335831	76146965	r004
  1796.072335831	3629091	r016
  1796.072335831	125470	r017
  1796.573438395	450996069	r0FF
  1796.573438395	867444029	r01B
  1796.573438395	715730815	r073
  1796.573438395	366	r075
  1796.573438395	64301756	r004
  1796.573438395	748242	r016
  1796.573438395	32108	r017
  1797.074542209	450990077	r0FF
  1797.074542209	663104608	r01B
  1797.074542209	512512319	r073
  1797.074542209	1271	r075
  1797.074542209	79624278	r004
  1797.074542209	3632556	r016
  1797.074542209	119068	r017
  1797.575655648	451004355	r0FF
  1797.575655648	870675098	r01B
  1797.575655648	710258323	r073
  1797.575655648	359	r075
  1797.575655648	69959996	r004
  1797.575655648	803915	r016
  1797.575655648	33250	r017
  1798.076806586	451035181	r0FF
  1798.076806586	654032049	r01B
  1798.076806586	504011652	r073
  1798.076806586	1292	r075
  1798.076806586	79828546	r004
  1798.076806586	3775265	r016
  1798.076806586	129960	r017
  1798.577983483	451063333	r0FF
  1798.577983483	872479392	r01B
  1798.577983483	715981177	r073
  1798.577983483	381	r075
  1798.577983483	67184858	r004
  1798.577983483	758192	r016
  1798.577983483	32460	r017
  1799.079093880	450995567	r0FF
  1799.079093880	653221300	r01B
  1799.079093880	504472495	r073
  1799.079093880	1296	r075
  1799.079093880	79037347	r004
  1799.079093880	3800485	r016
  1799.079093880	127676	r017
  1799.580007235	450827147	r0FF
  1799.580007235	876019082	r01B
  1799.580007235	717238344	r073
  1799.580007235	357	r075
  1799.580007235	68531199	r004
  1799.580007235	714229	r016
  1799.580007235	29258	r017
  1800.080920799	450817412	r0FF
  1800.080920799	648983520	r01B
  1800.080920799	498026337	r073
  1800.080920799	1298	r075
  1800.080920799	80802064	r004
  1800.080920799	3849782	r016
  1800.080920799	131561	r017
  1800.581847570	450840048	r0FF
  1800.581847570	879261376	r01B
  1800.581847570	719728321	r073
  1800.581847570	326	r075
  1800.581847570	68608517	r004
  1800.581847570	678283	r016
  1800.581847570	27848	r017
  1801.082875842	450920648	r0FF
  1801.082875842	644103734	r01B
  1801.082875842	497547942	r073
  1801.082875842	1337	r075
  1801.082875842	78391369	r004
  1801.082875842	3882826	r016
  1801.082875842	136780	r017
  1801.583798239	450836781	r0FF
  1801.583798239	883230866	r01B
  1801.583798239	728192485	r073
  1801.583798239	304	r075
  1801.583798239	65472208	r004
  1801.583798239	589036	r016
  1801.583798239	24624	r017
  1802.084712552	450818554	r0FF
  1802.084712552	640519005	r01B
  1802.084712552	491504946	r073
  1802.084712552	1349	r075
  1802.084712552	80176067	r004
  1802.084712552	3966448	r016
  1802.084712552	140840	r017
  1802.585631198	450829648	r0FF
  1802.585631198	881034817	r01B
  1802.585631198	725061192	r073
  1802.585631198	319	r075
  1802.585631198	66170926	r004
  1802.585631198	608848	r016
  1802.585631198	25351	r017
  1803.092882006	456523363	r0FF
  1803.092882006	651241981	r01B
  1803.092882006	503446235	r073
  1803.092882006	1344	r075
  1803.092882006	78960428	r004
  1803.092882006	3948162	r016
  1803.092882006	131714	r017
  1803.593995277	451006376	r0FF
  1803.593995277	892735468	r01B
  1803.593995277	736016740	r073
  1803.593995277	286	r075
  1803.593995277	65845345	r004
  1803.593995277	461858	r016
  1803.593995277	19356	r017
  1804.095087548	450978415	r0FF
  1804.095087548	628542263	r01B
  1804.095087548	483972840	r073
  1804.095087548	1402	r075
  1804.095087548	78082625	r004
  1804.095087548	4086706	r016
  1804.095087548	134380	r017
  1804.596192402	451000373	r0FF
  1804.596192402	890335607	r01B
  1804.596192402	735021561	r073
  1804.596192402	262	r075
  1804.596192402	64391336	r004
  1804.596192402	430441	r016
  1804.596192402	17250	r017
  1805.097354715	451041412	r0FF
  1805.097354715	623854997	r01B
  1805.097354715	479003433	r073
  1805.097354715	1417	r075
  1805.097354715	77810102	r004
  1805.097354715	4114720	r016
  1805.097354715	133904	r017
  1805.598445778	450989358	r0FF
  1805.598445778	898606439	r01B
  1805.598445778	743146662	r073
  1805.598445778	250	r075
  1805.598445778	63407602	r004
  1805.598445778	268593	r016
  1805.598445778	13136	r017
  1806.099569674	451004758	r0FF
  1806.099569674	628175049	r01B
  1806.099569674	481226745	r073
  1806.099569674	1369	r075
  1806.099569674	79171640	r004
  1806.099569674	4086778	r016
  1806.099569674	132182	r017
  1806.600673486	451001249	r0FF
  1806.600673486	905507694	r01B
  1806.600673486	742701515	r073
  1806.600673486	241	r075
  1806.600673486	68832082	r004
  1806.600673486	310542	r016
  1806.600673486	10957	r017
  1807.101763174	450974857	r0FF
  1807.101763174	628686187	r01B
  1807.101763174	479930140	r073
  1807.101763174	1424	r075
  1807.101763174	80989824	r004
  1807.101763174	4152215	r016
  1807.101763174	146614	r017
  1807.602952194	451074833	r0FF
  1807.602952194	894566139	r01B
  1807.602952194	734996057	r073
  1807.602952194	256	r075
  1807.602952194	67102341	r004
  1807.602952194	413331	r016
  1807.602952194	15682	r017
  1808.109005627	455443120	r0FF
  1808.109005627	618335522	r01B
  1808.109005627	472005685	r073
  1808.109005627	1436	r075
  1808.109005627	79286465	r004
  1808.109005627	4326378	r016
  1808.109005627	170482	r017
  1808.610126106	451011000	r0FF
  1808.610126106	846040351	r01B
  1808.610126106	689568555	r073
  1808.610126106	343	r075
  1808.610126106	68443026	r004
  1808.610126106	1128890	r016
  1808.610126106	64274	r017
  1809.111113960	450887745	r0FF
  1809.111113960	654482570	r01B
  1809.111113960	503808385	r073
  1809.111113960	1286	r075
  1809.111113960	80002945	r004
  1809.111113960	3837747	r016
  1809.111113960	150111	r017
  1809.612035855	450834653	r0FF
  1809.612035855	874678580	r01B
  1809.612035855	714300915	r073
  1809.612035855	368	r075
  1809.612035855	69517783	r004
  1809.612035855	746481	r016
  1809.612035855	26236	r017
  1810.114391375	452113366	r0FF
  1810.114391375	650977018	r01B
  1810.114391375	503665654	r073
  1810.114391375	1288	r075
  1810.114391375	77642991	r004
  1810.114391375	3854549	r016
  1810.114391375	137994	r017
  1810.615369978	450887540	r0FF
  1810.615369978	873391852	r01B
  1810.615369978	714932382	r073
  1810.615369978	360	r075
  1810.615369978	68237686	r004
  1810.615369978	740036	r016
  1810.615369978	27412	r017
  1811.116271624	450809011	r0FF
  1811.116271624	657575682	r01B
  1811.116271624	507331182	r073
  1811.116271624	1314	r075
  1811.116271624	79545216	r004
  1811.116271624	3785777	r016
  1811.116271624	141470	r017
  1811.617244978	450829657	r0FF
  1811.617244978	870121232	r01B
  1811.617244978	715206362	r073
  1811.617244978	368	r075
  1811.617244978	66460525	r004
  1811.617244978	776111	r016
  1811.617244978	28160	r017
  1812.118163665	450872150	r0FF
  1812.118163665	663699198	r01B
  1812.118163665	518024915	r073
  1812.118163665	1291	r075
  1812.118163665	75868336	r004
  1812.118163665	3630986	r016
  1812.118163665	135646	r017
  1812.619083060	450829418	r0FF
  1812.619083060	852717468	r01B
  1812.619083060	700869079	r073
  1812.619083060	401	r075
  1812.619083060	65204490	r004
  1812.619083060	941496	r016
  1812.619083060	34180	r017
  1813.123678327	454136590	r0FF
  1813.123678327	678227636	r01B
  1813.123678327	530587621	r073
  1813.123678327	1217	r075
  1813.123678327	76414079	r004
  1813.123678327	3544775	r016
  1813.123678327	126318	r017
  1813.624766555	450981271	r0FF
  1813.624766555	860343120	r01B
  1813.624766555	707155304	r073
  1813.624766555	425	r075
  1813.624766555	66051995	r004
  1813.624766555	877210	r016
  1813.624766555	34217	r017
  1814.125874491	450995488	r0FF
  1814.125874491	669435034	r01B
  1814.125874491	521858196	r073
  1814.125874491	1217	r075
  1814.125874491	76592021	r004
  1814.125874491	3544139	r016
  1814.125874491	127923	r017
  1814.626974053	450993604	r0FF
  1814.626974053	848027822	r01B
  1814.626974053	696084203	r073
  1814.626974053	435	r075
  1814.626974053	65901427	r004
  1814.626974053	1024466	r016
  1814.626974053	37075	r017
  1815.128169656	451071675	r0FF
  1815.128169656	674411735	r01B
  1815.128169656	525453922	r073
  1815.128169656	1244	r075
  1815.128169656	77424157	r004
  1815.128169656	3509330	r016
  1815.128169656	120294	r017
  1815.629270592	450994382	r0FF
  1815.629270592	849071552	r01B
  1815.629270592	691780387	r073
  1815.629270592	453	r075
  1815.629270592	69365532	r004
  1815.629270592	1063983	r016
  1815.629270592	35090	r017
  1816.130365320	450983017	r0FF
  1816.130365320	672570023	r01B
  1816.130365320	525010639	r073
  1816.130365320	1213	r075
  1816.130365320	75936423	r004
  1816.130365320	3473535	r016
  1816.130365320	123539	r017
  1816.631483007	451009610	r0FF
  1816.631483007	839355882	r01B
  1816.631483007	687131357	r073
  1816.631483007	439	r075
  1816.631483007	66020900	r004
  1816.631483007	1108074	r016
  1816.631483007	38612	r017
  1817.132689651	451083478	r0FF
  1817.132689651	687816474	r01B
  1817.132689651	542038043	r073
  1817.132689651	1157	r075
  1817.132689651	74135821	r004
  1817.132689651	3273163	r016
  1817.132689651	119546	r017
  1817.633807879	451007877	r0FF
  1817.633807879	828061949	r01B
  1817.633807879	677996736	r073
  1817.633807879	528	r075
  1817.633807879	66404667	r004
  1817.633807879	1318629	r016
  1817.633807879	45599	r017
  1818.145060805	460126983	r0FF
  1818.145060805	704006962	r01B
  1818.145060805	553667564	r073
  1818.145060805	1179	r075
  1818.145060805	76439144	r004
  1818.145060805	3320772	r016
  1818.145060805	124574	r017
  1818.646072533	450913110	r0FF
  1818.646072533	828385564	r01B
  1818.646072533	676921802	r073
  1818.646072533	508	r075
  1818.646072533	66666809	r004
  1818.646072533	1273584	r016
  1818.646072533	46332	r017
  1819.146944802	450783737	r0FF
  1819.146944802	693719285	r01B
  1819.146944802	546013915	r073
  1819.146944802	1139	r075
  1819.146944802	74856998	r004
  1819.146944802	3235012	r016
  1819.146944802	122915	r017
  1819.647908988	450869371	r0FF
  1819.647908988	771761694	r01B
  1819.647908988	619174175	r073
  1819.647908988	863	r075
  1819.647908988	70318376	r004
  1819.647908988	2081945	r016
  1819.647908988	73719	r017
  1820.148781799	450783882	r0FF
  1820.148781799	614453321	r01B
  1820.148781799	454430987	r073
  1820.148781799	1111	r075
  1820.148781799	73889183	r004
  1820.148781799	3348340	r016
  1820.148781799	129766	r017
  1820.649648194	450783284	r0FF
  1820.649648194	712237359	r01B
  1820.649648194	545610072	r073
  1820.649648194	545	r075
  1820.649648194	64087211	r004
  1820.649648194	1494952	r016
  1820.649648194	48255	r017
  1821.150517630	450779494	r0FF
  1821.150517630	607450809	r01B
  1821.150517630	450812825	r073
  1821.150517630	1116	r075
  1821.150517630	72043679	r004
  1821.150517630	3318254	r016
  1821.150517630	115272	r017
  1821.651393399	450791438	r0FF
  1821.651393399	715479252	r01B
  1821.651393399	551022662	r073
  1821.651393399	524	r075
  1821.651393399	64225941	r004
  1821.651393399	1365402	r016
  1821.651393399	46054	r017
  1822.152337418	450848617	r0FF
  1822.152337418	603763681	r01B
  1822.152337418	448302193	r073
  1822.152337418	1146	r075
  1822.152337418	74019665	r004
  1822.152337418	3408551	r016
  1822.152337418	111539	r017
  1822.653208062	450785413	r0FF
  1822.653208062	724707434	r01B
  1822.653208062	561509195	r073
  1822.653208062	500	r075
  1822.653208062	69122413	r004
  1822.653208062	1417065	r016
  1822.653208062	43343	r017
  1823.163667738	459413051	r0FF
  1823.163667738	624551518	r01B
  1823.163667738	466955166	r073
  1823.163667738	1138	r075
  1823.163667738	78965768	r004
  1823.163667738	3486108	r016
  1823.163667738	115859	r017
  1823.664725424	450954527	r0FF
  1823.664725424	724746293	r01B
  1823.664725424	561593913	r073
  1823.664725424	498	r075
  1823.664725424	69365335	r004
  1823.664725424	1408314	r016
  1823.664725424	42220	r017
  1824.165777942	450945246	r0FF
  1824.165777942	610439037	r01B
  1824.165777942	454755855	r073
  1824.165777942	1155	r075
  1824.165777942	75351858	r004
  1824.165777942	3378475	r016
  1824.165777942	111110	r017
  1824.666837211	450956213	r0FF
  1824.666837211	718572199	r01B
  1824.666837211	555119521	r073
  1824.666837211	530	r075
  1824.666837211	68780166	r004
  1824.666837211	1508901	r016
  1824.666837211	44901	r017
  1825.167968771	451015087	r0FF
  1825.167968771	606374743	r01B
  1825.167968771	451200586	r073
  1825.167968771	1140	r075
  1825.167968771	74547110	r004
  1825.167968771	3394026	r016
  1825.167968771	114846	r017
  1825.669041040	450969333	r0FF
  1825.669041040	715319477	r01B
  1825.669041040	552620365	r073
  1825.669041040	537	r075
  1825.669041040	67759959	r004
  1825.669041040	1494256	r016
  1825.669041040	43126	r017
  1826.170090725	450941987	r0FF
  1826.170090725	605836498	r01B
  1826.170090725	451261162	r073
  1826.170090725	1145	r075
  1826.170090725	74850589	r004
  1826.170090725	3395375	r016
  1826.170090725	119414	r017
  1826.671148743	450956133	r0FF
  1826.671148743	714360837	r01B
  1826.671148743	552563815	r073
  1826.671148743	515	r075
  1826.671148743	67867173	r004
  1826.671148743	1505638	r016
  1826.671148743	44306	r017
  1827.172277845	450942290	r0FF
  1827.172277845	607119046	r01B
  1827.172277845	452650748	r073
  1827.172277845	1112	r075
  1827.172277845	75617413	r004
  1827.172277845	3392645	r016
  1827.172277845	118101	r017
  1827.673349155	451036080	r0FF
  1827.673349155	723962103	r01B
  1827.673349155	560924859	r073
  1827.673349155	518	r075
  1827.673349155	70736958	r004
  1827.673349155	1512964	r016
  1827.673349155	46128	r017
  1828.175932380	452324156	r0FF
  1828.175932380	615090194	r01B
  1828.175932380	459636939	r073
  1828.175932380	1094	r075
  1828.175932380	76765054	r004
  1828.175932380	3371266	r016
  1828.175932380	120681	r017
  1828.676853815	450832257	r0FF
  1828.676853815	716574287	r01B
  1828.676853815	554011871	r073
  1828.676853815	513	r075
  1828.676853815	69286838	r004
  1828.676853815	1520494	r016
  1828.676853815	46718	r017
  1829.177852749	450898009	r0FF
  1829.177852749	609600013	r01B
  1829.177852749	454438018	r073
  1829.177852749	1149	r075
  1829.177852749	75250639	r004
  1829.177852749	3337356	r016
  1829.177852749	111830	r017
  1829.678775476	450834283	r0FF
  1829.678775476	721029713	r01B
  1829.678775476	557445148	r073
  1829.678775476	512	r075
  1829.678775476	66307640	r004
  1829.678775476	1339531	r016
  1829.678775476	43285	r017
  1830.179690369	450819841	r0FF
  1830.179690369	605106184	r01B
  1830.179690369	449373784	r073
  1830.179690369	1142	r075
  1830.179690369	73687089	r004
  1830.179690369	3389542	r016
  1830.179690369	111986	r017
  1830.680618929	450838871	r0FF
  1830.680618929	713322077	r01B
  1830.680618929	550260178	r073
  1830.680618929	540	r075
  1830.680618929	67136008	r004
  1830.680618929	1496491	r016
  1830.680618929	48942	r017
  1831.181528613	450816824	r0FF
  1831.181528613	620202012	r01B
  1831.181528613	464027633	r073
  1831.181528613	1098	r075
  1831.181528613	74943644	r004
  1831.181528613	3199674	r016
  1831.181528613	105889	r017
  1831.682559881	450930925	r0FF
  1831.682559881	705970529	r01B
  1831.682559881	543529218	r073
  1831.682559881	592	r075
  1831.682559881	69102110	r004
  1831.682559881	1692188	r016
  1831.682559881	51061	r017
  1832.183476690	450823405	r0FF
  1832.183476690	612314772	r01B
  1832.183476690	456562477	r073
  1832.183476690	1115	r075
  1832.183476690	74060933	r004
  1832.183476690	3247632	r016
  1832.183476690	108067	r017
  1832.684404500	450836432	r0FF
  1832.684404500	705946112	r01B
  1832.684404500	543423851	r073
  1832.684404500	544	r075
  1832.684404500	66732888	r004
  1832.684404500	1586770	r016
  1832.684404500	46860	r017
  1833.185532601	451014104	r0FF
  1833.185532601	607440121	r01B
  1833.185532601	451965857	r073
  1833.185532601	1110	r075
  1833.185532601	74047285	r004
  1833.185532601	3334849	r016
  1833.185532601	116444	r017
  1833.686635743	450996528	r0FF
  1833.686635743	713711801	r01B
  1833.686635743	550977310	r073
  1833.686635743	533	r075
  1833.686635743	67924253	r004
  1833.686635743	1540169	r016
  1833.686635743	46305	r017
  1834.187807427	451051959	r0FF
  1834.187807427	611189260	r01B
  1834.187807427	455620520	r073
  1834.187807427	1130	r075
  1834.187807427	73842564	r004
  1834.187807427	3281158	r016
  1834.187807427	115259	r017
  1834.688909778	450996420	r0FF
  1834.688909778	705605496	r01B
  1834.688909778	542722174	r073
  1834.688909778	539	r075
  1834.688909778	65841048	r004
  1834.688909778	1603986	r016
  1834.688909778	44909	r017
  1835.190021170	450995687	r0FF
  1835.190021170	609795900	r01B
  1835.190021170	454126415	r073
  1835.190021170	1124	r075
  1835.190021170	73966763	r004
  1835.190021170	3304180	r016
  1835.190021170	116767	r017
  1835.691126521	450998725	r0FF
  1835.691126521	709471326	r01B
  1835.691126521	545271924	r073
  1835.691126521	533	r075
  1835.691126521	65589874	r004
  1835.691126521	1561933	r016
  1835.691126521	47583	r017
  1836.192322829	450996510	r0FF
  1836.192322829	617784122	r01B
  1836.192322829	458843713	r073
  1836.192322829	1086	r075
  1836.192322829	71287517	r004
  1836.192322829	3165004	r016
  1836.192322829	112554	r017
  1836.693423888	451072364	r0FF
  1836.693423888	702057740	r01B
  1836.693423888	536379111	r073
  1836.693423888	565	r075
  1836.693423888	64709405	r004
  1836.693423888	1683080	r016
  1836.693423888	51067	r017
  1837.194518238	450983755	r0FF
  1837.194518238	621214771	r01B
  1837.194518238	461852060	r073
  1837.194518238	1078	r075
  1837.194518238	71316077	r004
  1837.194518238	3108092	r016
  1837.194518238	103177	r017
  1837.695627964	451000136	r0FF
  1837.695627964	708596312	r01B
  1837.695627964	542389295	r073
  1837.695627964	570	r075
  1837.695627964	64897696	r004
  1837.695627964	1584764	r016
  1837.695627964	54292	r017
  1838.196608772	450881017	r0FF
  1838.196608772	618336402	r01B
