#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357627914018253498	157818	34633	5	7695	572
1357627914518906691	191566	33362	5	6729	436
1357627915019583426	155403	32352	5	6906	536
1357627915520223494	165615	36521	5	7482	484
1357627916020842854	154251	33753	5	7794	546
1357627916521451048	171249	34240	5	6524	451
1357627917022080533	342789	72098	6	15076	1513
1357627917522715435	151442	31855	5	6923	555
1357627918023341420	160134	38296	5	7840	450
1357627918523972738	149145	31834	5	6924	562
1357627919024690098	166415	37828	5	7851	420
1357627919525330583	149685	35101	5	7673	535
1357627920025984485	166988	32955	5	6592	429
1357627920526661845	1906996	575855	17	115359	10385
1357627921027334246	310415	69195	6	14990	1651
1357627921527917732	156191	31560	5	6928	597
1357627922028548884	168320	38485	5	8028	474
1357627922529197244	178465	34449	5	7521	521
1357627923029951353	179902	31955	5	6352	410
1357627923530549088	165240	34622	5	7674	547
1357627924031145199	172183	32955	5	6556	428
1357627924531759309	152510	30716	5	6653	506
1357627925032383752	356448	83910	6	17663	1742
1357627925533010821	172107	38572	5	7868	518
1357627926033640639	154881	31877	5	6930	565
1357627926534265999	158933	37891	5	7924	445
1357627927035016526	147116	35098	5	8046	551
1357627927535636094	159968	35544	5	6752	444
1357627928036272663	146737	33715	5	7790	540
1357627928536898106	160781	34247	5	6526	416
1357627929037524050	326281	74461	6	15655	1507
1357627929538168035	147066	34497	5	7759	548
1357627930038797311	157743	33783	5	6596	416
1357627930539537879	152333	40671	5	8296	561
1357627931040155615	162746	28300	5	6401	403
1357627931540804141	147610	30962	5	6570	457
1357627932041462793	173986	35662	5	7648	450
1357627932542111653	146200	33496	5	7508	476
1357627933042718513	381497	84466	6	17428	1641
1357627933543434706	193266	33864	5	6612	483
1357627934044175358	179245	30949	5	6759	563
1357627934544963509	194305	36548	5	7562	453
1357627935045626244	179810	33707	5	7742	571
1357627935546338687	194058	34688	5	6774	451
1357627936047049547	164748	30946	5	6705	526
1357627936547718824	169840	36276	5	7647	453
1357627937048415808	336408	74494	6	14928	1441
1357627937549030252	162753	34265	5	8209	567
1357627938049726487	168605	33327	5	6601	426
1357627938550360514	149060	34220	5	7712	522
1357627939050965915	161685	33856	5	6764	424
1357627939551608901	150267	30722	5	6555	489
1357627940052257844	176345	35895	5	7552	441
1357627940552897912	155081	33493	5	7576	497
1357627941053534147	345384	78578	6	15731	1473
1357627941554149841	168381	36510	5	7753	508
1357627942054851451	150483	31851	5	7541	509
1357627942555491228	164137	36632	5	6981	436
1357627943056137754	156160	34620	5	7535	481
1357627943556764698	166277	32413	5	6552	386
1357627944057387141	160496	34193	5	7835	486
1357627944558315750	181375	34133	5	6685	423
1357627945059012777	296604	70920	6	16205	1443
1357627945559731137	14503041	4323502	147	898384	75712
1357627946060375038	158271	31892	5	8594	682
1357627946561004440	171231	37669	5	6712	468
1357627947061629467	161485	35050	5	7888	564
1357627947562252785	166398	33316	5	6614	455
1357627948062890895	152791	30558	5	6544	517
1357627948563492672	170517	36005	5	7606	463
1357627949064131907	291237	64373	6	13023	1376
1357627949564847309	158723	33356	5	7827	535
1357627950065464336	168980	32039	5	6406	395
1357627950566070904	157437	30054	5	6599	480
1357627951066740348	169711	34748	5	7190	427
1357627951567481457	156509	30051	5	6576	499
1357627952068049568	170815	35665	5	7349	451
1357627952568688303	153528	33485	5	7770	543
1357627953069308996	26984600	8223828	270	1699429	144263
1357627953570013023	168041	35171	5	8197	663
1357627954070614966	179393	31570	5	5879	445
1357627954571225368	166241	35067	5	8622	606
1357627955071868270	177956	35556	5	8328	574
1357627955572554338	190718	41453	5	7226	466
1357627956073204573	157145	33740	5	7675	521
1357627956573877058	170507	32873	5	6532	503
1357627957074534793	351018	88469	6	18809	1747
1357627957575164111	156957	31554	5	6393	439
1357627958075890471	135723	33332	5	7365	528
1357627958576541290	132568	32039	5	6389	419
1357627959077163108	164446	32839	5	7349	509
1357627959577806760	177835	32950	5	6566	422
1357627960078458287	164109	33759	5	7839	549
1357627960579177730	176690	34264	5	6472	441
1357627961079957756	345511	77171	6	16097	1524
1357627961580592533	157098	30371	5	6572	506
1357627962081203101	167590	34234	5	6689	434
1357627962581833795	156065	30776	5	7075	478
1357627963082430322	169105	34023	5	7111	399
1357627963583067515	156562	30574	5	6559	460
1357627964083676417	171503	35376	5	7275	436
1357627964584304402	163107	31007	5	6716	518
1357627965085044887	369741	87490	6	18548	1627
1357627965585680080	178026	33828	5	6945	481
1357627966086266149	156710	31838	5	7534	491
1357627966586925675	166670	36626	5	6770	433
1357627967087557910	150253	31825	5	6945	486
1357627967588172896	172591	35641	5	7332	404
1357627968088801422	165551	33756	5	7812	499
1357627968589496449	177857	44424	5	8344	573
1357627969090225100	357436	78971	6	17377	1599
1357627969590919252	163271	33335	5	6563	440
1357627970091629070	165513	31368	5	6713	500
1357627970592374180	179706	46826	5	9449	570
1357627971093160873	293088	31086	5	6885	418
1357627971593922941	688444	30961	5	6727	512
1357627972094698342	572331	36539	5	7490	445
1357627972595423368	626005	33501	5	7571	529
1357627973096128103	696013	79257	6	16243	1583
1357627973596861005	13183778	3848900	155	790542	66642
1357627974097585990	16685577	4869809	199	1010275	85600
1357627974598318599	69481849	20501157	804	4270468	370149
1357627975099083709	7176187	2020361	80	421482	36870
1357627975599845110	483034	31886	5	7406	670
1357627976100553679	543739	37721	5	7841	471
1357627976601274330	485776	33074	5	7241	521
1357627977101953065	657945	73328	6	15894	1629
1357627977602642091	60597365	18009380	749	3734613	319822
1357627978103388743	421844	35082	5	8633	733
1357627978604082853	376428	34785	5	6761	461
1357627979104932920	391920	31173	5	6731	575
1357627979605612280	395808	38459	5	7902	467
1357627980106336432	370483	31819	5	6939	513
1357627980607055667	388734	35152	5	7265	420
1357627981107757735	479639	65077	6	13294	1390
1357627981612854330	317378	33356	5	7895	549
1357627982113532773	368630	31241	5	5914	422
1357627982614156300	353987	33562	5	7883	539
1357627983114845410	377358	31472	5	6402	420
1357627983615468062	547829	30322	5	7357	482
1357627984116166130	470292	35826	5	6565	444
1357627984616781198	453845	33466	5	7822	535
1357627985117388225	621008	79969	6	16026	1525
1357627985617991169	424626	27853	5	6017	442
1357627986118591237	422937	30764	5	6572	500
1357627986619145264	429135	34034	5	6738	418
1357627987119826458	418243	30771	5	7040	483
1357627987620438901	423522	34748	5	7184	415
1357627988121049095	373560	29813	5	6589	532
1357627988621667288	401887	37195	5	7604	428
1357627989122271815	530180	74601	6	15661	1544
1357627989622889634	381173	30598	5	6638	557
1357627990123495119	403547	34951	5	7210	456
1357627990624102729	668906	32842	5	7371	501
1357627991124825630	810108	32038	5	6602	442
1357627991625456824	9189420	2536464	69	532771	51227
1357627992126177934	824299	32317	5	7366	653
1357627992626780960	862185	37386	5	7650	469
1357627993127383654	1006027	70181	6	14837	1542
1357627993627989223	857577	34674	5	7735	585
1357627994128585291	806340	32039	5	6398	459
1357627994629307859	822186	32842	5	7331	507
1357627995129991511	824911	32038	5	6388	397
1357627995630586621	834723	32839	5	7370	524
1357627996131180773	799562	32864	5	6542	453
1357627996631781091	835835	33482	5	7703	554
1357627997132473826	1047006	83083	6	17948	1796
1357627997633086145	734129	36091	5	6580	488
1357627998133647172	485660	31425	5	7746	595
1357627998634227740	47073525	13886064	579	2879524	247662
1357627999134929559	41057778	12062896	479	2510181	218812
1357627999635545627	47361657	13978217	586	2898827	247900
1357628000136156279	1190793	244046	11	51856	4841
1357628000636769264	429256	32108	5	7320	632
1357628001137388333	579437	77595	6	16204	1732
1357628001637995276	384421	38251	5	7890	509
1357628002138602720	372349	30972	5	6769	570
1357628002639214372	388970	36091	5	7499	445
1357628003139918440	391854	39729	5	7905	545
1357628003640528133	376108	26744	5	6190	417
1357628004141251951	12812231	3692768	127	774170	70633
1357628004641932603	774873	37481	5	7679	507
1357628005142623171	938178	69818	6	14897	1522
1357628005643328906	773206	32262	5	6916	561
1357628006144048141	846481	38215	5	7862	469
1357628006644863167	830738	32839	5	7523	521
1357628007145564985	9462197	2576007	76	542998	52943
1357628007646267387	859653	32133	5	7384	599
1357628008146978205	875662	34736	5	7384	462
1357628008647668273	832757	31496	5	6665	565
1357628009148368175	1021048	77006	6	16116	1665
1357628009649055368	9077464	2495719	69	530383	49352
1357628010149825394	860743	37559	5	7850	505
1357628010650511712	853751	32068	5	6896	611
1357628011151202864	851710	37618	5	7822	457
1357628011651895016	805770	34226	5	7529	543
1357628012152599875	804746	31944	5	6538	457
1357628012653219777	796972	33504	5	7558	498
1357628013153820304	944717	67905	6	13711	1455
1357628013654500414	819143	34749	5	7172	418
1357628014155110108	844421	32842	5	7316	501
1357628014655698468	782163	31241	5	5925	377
1357628015156419578	773662	30771	5	7021	482
1357628015656967146	736879	34258	5	7162	403
1357628016157613381	799159	34230	5	7846	530
1357628016658225867	794283	34208	5	6663	417
1357628017158843185	1018389	77144	6	15837	1692
1357628017659438420	814344	31943	5	8147	648
1357628018160039364	850048	34611	5	5886	472
1357628018660643807	792490	30497	5	6979	538
1357628019161235834	814500	34748	5	7471	422
1357628019661951694	610666	32831	5	7043	492
1357628020162550096	548945	32920	5	6587	453
1357628020663146790	640515	30710	5	6672	516
1357628021163745900	1042987	76819	6	15844	1504
1357628021664533509	367676	33364	5	7314	590
1357628022165164703	366371	32561	5	6581	438
1357628022665806146	388817	29326	5	7250	485
1357628023166489381	415008	34964	5	6488	423
1357628023667125574	592481	32831	5	7099	477
1357628024167747351	735013	32926	5	6586	429
1357628024668391545	617843	33501	5	7769	561
1357628025169021071	763681	75554	6	14856	1488
1357628025669710515	601561	30970	5	6747	566
1357628026170340750	426389	36494	5	7496	416
1357628026670950402	497143	33713	5	7668	508
1357628027171623637	325210	33808	5	6876	441
1357628027672264705	364597	33721	5	7548	512
1357628028172889023	355531	33715	5	6529	442
1357628028673518009	579947	75064	6	15644	1487
1357628029174163535	369875	32533	5	6774	447
1357628029674914353	723506	32755	5	7101	481
1357628030175541755	640547	32867	5	6563	414
1357628030676183032	542249	32842	5	7403	517
1357628031176815850	470504	32868	5	6475	407
1357628031677437460	388927	33730	5	7823	545
1357628032178015321	477565	34270	5	6724	434
1357628032678707889	739044	82410	6	17122	1601
1357628033179426165	422711	27462	5	6196	545
1357628033680055401	395432	39755	5	8510	520
1357628034180660677	351592	32834	5	7322	543
1357628034681277746	738660	32039	5	6633	457
1357628035181934064	670618	33748	5	7494	530
1357628035682569174	601496	33792	5	6592	459
1357628036183206868	585422	30739	5	6694	560
1357628036683806228	812049	84875	6	18008	1629
1357628037184526046	552183	32080	5	6396	445
1357628037685162740	536176	32842	5	7466	523
1357628038185791350	499846	31966	5	6299	418
1357628038686445501	580866	32842	5	7319	503
1357628039187138361	512839	32038	5	6381	408
1357628039687865429	379317	33740	5	7811	565
1357628040188602497	404097	34105	5	6670	451
1357628040689308524	639535	74241	6	15565	1500
1357628041190121342	370000	31503	5	6296	422
1357628041690813827	343830	32833	5	7322	503
1357628042191538811	311361	31961	5	6346	391
1357628042692334004	266292	32842	5	7375	498
1357628043192911115	354440	32033	5	6613	450
1357628043693548975	290888	33721	5	7646	501
1357628044194178501	288286	34214	5	6484	423
1357628044694885653	669495	76330	6	15893	1459
1357628045195526721	458621	33832	5	7717	521
1357628045696156665	453674	33954	5	6861	430
1357628046196810400	479716	33640	5	7428	496
1357628046697429218	570828	33873	5	6600	404
1357628047198286994	555184	33748	5	7585	589
1357628047698972563	489930	40756	5	8339	443
1357628048199670547	487202	32986	5	7383	480
1357628048700320158	535506	80581	6	17022	1533
1357628049200953184	368733	36195	5	6974	468
1357628049701520336	419076	34108	5	7721	519
1357628050202140530	358408	35274	5	7101	455
1357628050702768390	238994	34133	5	7595	517
1357628051203392583	234146	32953	5	6380	402
1357628051704021360	217313	33737	5	7809	546
1357628052204721845	226808	34190	5	6486	403
1357628052705345663	385156	73222	6	15388	1463
1357628053205990273	225976	33841	5	7511	566
1357628053706635175	228404	33806	5	6566	433
1357628054207290827	212894	33734	5	7686	547
1357628054707940562	218995	33784	5	6756	432
1357628055208599964	345239	33752	5	7362	482
1357628055709193032	515760	32953	5	6844	414
1357628056209910309	435179	33504	5	7523	504
1357628056710540794	486656	83990	6	17239	1605
1357628057211180071	453083	32905	5	6611	466
1357628057711891305	440969	33684	5	7487	507
1357628058212567707	401879	32353	5	6549	451
1357628058713236275	392840	34216	5	7602	512
1357628059213858385	337690	31470	5	6295	399
1357628059714531995	283461	31415	5	6751	532
1357628060215160022	290445	37427	5	7751	437
1357628060715763299	472943	74317	6	15426	1420
1357628061216384617	232915	32411	5	7192	508
1357628061717007978	235082	31961	5	6413	407
1357628062217639921	205051	32842	5	7356	491
1357628062718208448	211116	31961	5	6387	399
1357628063218843766	190015	32840	5	7517	520
1357628063719485710	209375	33887	5	6598	429
1357628064220135737	203011	33436	5	7737	542
1357628064720741388	426267	82220	6	16770	1532
1357628065221369499	373161	31994	5	6388	446
1357628065722049692	344659	32809	5	7331	565
1357628066222755927	372716	40155	5	8071	464
1357628066723375828	318459	32809	5	7694	553
1357628067224107730	296217	35143	5	6713	456
1357628067724872840	327508	33220	5	7484	528
1357628068225506741	397367	33268	5	6497	469
1357628068726113143	650963	77952	6	16317	1511
1357628069226737753	437860	32863	5	7353	539
1357628069727348988	425161	31961	5	6438	424
1357628070227981224	387040	32842	5	7335	478
1357628070728606959	313838	32071	5	6450	422
1357628071229248110	267784	32812	5	7530	521
1357628071729970345	293046	34368	5	6845	460
1357628072230612205	192117	30209	5	6395	499
1357628072731257899	471121	85184	6	17948	1573
1357628073234638333	276668	32047	5	6408	434
1357628073735272485	271219	32839	5	7334	507
1357628074235994636	210419	31961	5	6353	401
1357628074740629691	221726	32842	5	7361	518
1357628075241356801	343904	33738	5	6939	471
1357628075742096411	269858	30952	5	7619	503
1357628076242825270	203761	37052	5	6495	421
1357628076743560463	479057	73321	6	15176	1391
1357628077244330240	376417	33754	5	7679	566
1357628077745122266	290012	33741	5	6885	458
1357628078245875251	241461	33747	5	7327	499
1357628078746634402	342674	34209	5	6796	423
1357628079247453928	338991	33244	5	7251	485
1357628079748184163	337133	32869	5	6751	428
1357628080248921523	309670	33504	5	7586	499
1357628080749750215	489524	82704	6	17237	1570
1357628081250458492	304623	33818	5	6726	458
1357628081751215643	365145	33733	5	7505	511
1357628082251933045	385667	34280	5	6845	435
1357628082752650071	362427	33207	5	7417	496
1357628083253330390	349944	33776	5	6897	424
1357628083754090416	295434	33729	5	7497	547
1357628084254903109	297415	34178	5	6512	436
1357628084755626760	500016	77354	6	16375	1499
1357628085256361912	350246	32866	5	7144	506
1357628085757109146	314029	31988	5	6660	443
1357628086258003172	321507	32815	5	7063	470
1357628086758814948	374921	31966	5	6662	415
1357628087259522683	270371	32839	5	7053	475
1357628087760252335	236789	32864	5	6849	440
1357628088261038694	189472	33487	5	7459	511
1357628088761685471	397885	82844	6	16945	1544
1357628089262303623	245050	32044	5	6392	427
1357628089762970983	302188	32845	5	7441	516
1357628090263591926	302890	32483	5	6409	417
1357628090764229828	205398	32333	5	7247	499
1357628091264943813	222909	33392	5	6774	457
1357628091765598840	205485	33250	5	7537	513
1357628092266258616	217384	34254	5	6860	452
1357628092766865518	374415	76124	6	15940	1458
1357628093267581170	196775	29336	5	6353	492
1357628093768217946	197443	34987	5	7309	431
1357628094268863890	188556	32837	5	7247	489
1357628094769555333	197994	31966	5	6294	409
1357628095270217401	184512	32842	5	7355	484
1357628095770843678	200444	32880	5	6557	413
1357628096271461413	188107	30510	5	6670	532
1357628096772108107	392362	85307	6	17840	1517
1357628097272751342	200593	32044	5	6385	393
1357628097773422993	182223	32846	5	7400	507
1357628098274057312	193118	32043	5	6553	429
1357628098774800213	179173	30054	5	6349	460
1357628099275456281	198966	34751	5	7197	411
1357628099776104558	178301	33743	5	7939	548
1357628100276743418	190325	34186	5	6422	435
1357628100777378362	332200	69947	6	14564	1336
1357628101278039180	202337	32869	5	7345	502
1357628101778667165	183450	32039	5	6565	409
1357628102279302900	184676	32845	5	7189	464
1357628102780015260	222715	31961	5	6645	423
1357628103280659495	209140	32842	5	7147	458
1357628103781365188	189557	32379	5	6459	425
1357628104281998965	257043	33983	5	7772	527
1357628104782640033	448490	74440	6	15291	1361
1357628105283279227	310791	31966	5	6637	437
1357628105783922920	211521	32845	5	7076	451
1357628106284626072	315805	31961	5	6359	386
1357628106785269307	215067	32845	5	7344	488
1357628107285912750	229223	31955	5	6726	413
1357628107786557860	206209	33748	5	7425	536
1357628108287192262	216319	34668	5	6701	445
1357628108787840205	413603	73390	6	15193	1372
1357628109288600773	349146	32357	5	7136	462
1357628109789329133	392190	32551	5	6685	447
1357628110290136326	485434	32333	5	7018	451
1357628110790882436	469780	31961	5	6364	414
1357628111291706254	328951	30051	5	6561	509
1357628111792441947	213997	37080	5	7765	426
1357628112293185348	247893	32987	5	7604	533
1357628112793879125	429991	87345	6	19184	1525
1357628113294685317	300134	34298	5	6713	441
1357628113795424302	376289	33236	5	7507	492
1357628114296146370	282950	34355	5	6867	446
1357628114796887105	254655	30456	5	6439	470
1357628115297616715	243819	35671	5	7706	428
1357628115798352825	254204	33751	5	7550	501
1357628116299149351	255366	34197	5	6406	417
1357628116799941335	382676	74324	6	15378	1448
1357628117300655195	224380	33775	5	7715	545
1357628117801388013	208427	33851	5	6779	474
1357628118302135540	200440	33752	5	7478	521
1357628118802818358	205092	33839	5	6617	449
1357628119303538884	187721	30962	5	7698	529
1357628119804180744	203840	36596	5	6569	451
1357628120304931896	193370	33466	5	7734	543
1357628120805627714	423793	84239	6	17582	1636
1357628121309607313	266830	35533	5	6721	454
1357628121810247965	206097	34631	5	8063	589
1357628122310868283	487498	35479	5	6732	454
1357628122811499143	388782	34645	5	8028	540
1357628123312146545	263037	33838	5	6391	426
1357628123812803863	270193	33695	5	7796	508
1357628124313445848	318255	34154	5	6711	430
1357628124814085875	446475	76053	6	15668	1473
1357628125314835610	385955	33768	5	7948	578
1357628125815449887	7832805	2686701	46	505570	38120
1357628126316110122	281692	34470	5	7894	664
1357628126816765398	277366	33778	5	6748	495
1357628127317434383	251122	33731	5	7701	524
1357628127818053535	398550	35611	5	6749	422
1357628128318714645	442054	33501	5	7429	523
1357628128819483255	512997	75941	6	16283	1673
1357628129320175281	353071	35249	5	8716	635
1357628129820823850	333627	43804	5	7405	477
1357628130321474126	261976	34097	5	7899	513
1357628130822127195	276290	35546	5	6923	437
1357628131322761097	275529	34658	5	7706	495
1357628131823433331	385230	33784	5	6682	457
1357628132324120816	237558	33501	5	7713	515
1357628132824843551	445418	83701	6	16749	1678
1357628133325493786	266079	36540	5	7745	485
1357628133826125188	214088	31834	5	6690	492
1357628134326867964	294283	36966	5	7740	470
1357628134827513116	346016	34030	5	7468	482
1357628135328152685	365302	33748	5	6704	461
1357628135828832378	267544	30795	5	6710	517
1357628136336619881	298612	37594	5	7790	431
1357628136837257574	408556	73768	6	15223	1412
1357628137337914726	232832	32841	5	7353	513
1357628137838592752	259776	31961	5	6568	418
1357628138339242237	275818	32842	5	7256	470
1357628138839939889	246975	31961	5	6293	385
1357628139340594916	365191	30051	5	6537	455
1357628139841233026	404581	35668	5	7313	439
1357628140341884844	435616	33474	5	7710	519
1357628140842612245	631400	86309	6	18261	1675
1357628141343238897	431291	32044	5	6417	423
1357628141843846632	312298	32842	5	7302	502
1357628142344518409	216145	31961	5	6359	407
1357628142845161477	218643	30067	5	7367	482
1357628143345807962	227060	36627	5	6985	451
1357628143846453906	197237	33751	5	7596	507
1357628144347205266	212154	34760	5	6724	434
1357628144847949000	399037	76212	6	16168	1538
1357628145348705610	305892	37443	5	7688	538
1357628145849517094	320828	27394	5	6059	400
1357628146350254079	264391	30054	5	6570	495
1357628146850975772	457283	34754	5	7150	426
1357628147351689799	21082104	6183265	265	1283812	108404
1357628147852401909	1939637	498482	15	106687	10960
1357628148353115560	356123	31878	5	7310	668
1357628148853928420	491405	80527	6	16828	1719
1357628149354791029	336559	38407	5	7917	474
1357628149855414639	324951	34617	5	7706	545
1357628150356021041	373438	31569	5	6412	439
1357628150856638401	316101	33312	5	7394	501
1357628151357254511	346942	33809	5	6770	414
1357628151857872621	347279	33748	5	7823	482
1357628152358490065	323680	34256	5	6527	392
1357628152859104592	538289	76375	6	15978	1502
1357628153359823743	321444	32866	5	7325	524
1357628153860465853	338389	32039	5	6372	445
1357628154361101963	329197	30069	5	6604	492
1357628154861712990	325840	34049	5	7137	413
1357628155362322184	325387	30741	5	6561	473
1357628155862925544	344052	35587	5	7316	441
1357628156363586779	316727	30488	5	7770	590
1357628156864240306	553758	89836	6	17627	1706
1357628157364948499	349923	34292	5	7229	471
1357628157865573776	294938	33529	5	7398	520
1357628158366213177	297958	31498	5	6414	416
1357628158866829829	316804	33310	5	7387	500
1357628159367442648	329168	33326	5	6779	439
1357628159868067091	293213	34244	5	7859	516
1357628160368682618	318052	34672	5	6713	436
1357628160869292103	478034	75932	6	15842	1558
1357628161369989255	299957	30078	5	6608	517
1357628161870598490	310997	34754	5	7356	450
1357628162371222100	297239	32834	5	7205	454
1357628162871836168	301438	32044	5	6393	408
1357628163372454362	300678	32839	5	7342	473
1357628163873062139	309022	32958	5	6726	430
1357628164373681707	293581	30721	5	6476	497
1357628164874490858	489273	84372	6	18382	1617
1357628165375226843	342849	34832	5	6366	418
1357628165875850203	302134	29830	5	6627	485
1357628166376464272	304685	34261	5	7145	391
1357628166877190298	268130	30771	5	6580	475
1357628167377838158	283296	36541	5	7519	432
1357628167878442977	306504	33721	5	7836	515
1357628168379060170	324117	34264	5	6543	449
1357628168879738114	490947	76056	6	15460	1490
1357628169380341849	287492	30527	5	7103	534
1357628169880957126	314260	34744	5	7243	407
1357628170381581402	283783	32842	5	7362	492
1357628170882193679	285868	31961	5	6374	388
1357628171382810998	275822	30051	5	6556	489
1357628171883413775	290837	36582	5	7514	415
1357628172384051176	286570	33487	5	7800	524
1357628172884818536	472429	78432	6	15741	1480
1357628173385468271	293773	34759	5	7384	430
1357628173886177006	280416	32834	5	7192	451
1357628174386775116	292730	31966	5	6396	385
1357628174887402810	279943	32842	5	7355	479
1357628175388025045	288772	33269	5	6814	423
1357628175888636988	244998	31412	5	6775	509
1357628176389255390	282457	36966	5	7812	428
1357628176889949000	447022	74593	6	15394	1413
1357628177390571777	280884	32866	5	7401	535
1357628177891194178	282116	32044	5	6415	410
1357628178391818247	277916	32842	5	7349	494
1357628178892434690	282868	31273	5	5929	405
1357628179393233883	272193	30744	5	7005	491
1357628179893998951	288894	36560	5	7744	456
1357628180394722186	288125	30494	5	6525	497
1357628180895351005	700076	100884	6	24805	1615
1357628181395999573	821093	32940	5	6581	446
1357628181896669891	772080	33745	5	7557	521
1357628182397340210	860628	32883	5	6841	431
1357628182897960570	865395	33759	5	7354	469
1357628183398625805	864940	33713	5	6748	420
1357628183899251748	849521	33756	5	7833	511
1357628184399973150	856471	34195	5	6508	417
1357628184900685134	1046770	76167	6	15929	1456
1357628185401296786	868774	32866	5	7361	520
1357628185901932730	880944	32551	5	6612	438
1357628186402585298	867001	32314	5	7273	461
1357628186903228950	877900	32505	5	6534	404
1357628187403893226	867688	32295	5	7374	499
1357628187904527378	881755	33982	5	6629	440
1357628188405172988	866660	33397	5	7801	511
1357628188905810348	9592260	2795740	88	557194	49813
1357628189406471000	820291	34346	5	8054	639
1357628189907092652	882305	35200	5	6750	491
1357628190407732387	865530	34560	5	7864	555
1357628190908361539	877987	33857	5	6800	440
1357628191409002357	866930	32839	5	7094	492
1357628191909711259	877593	32872	5	6576	442
1357628192410465618	843007	30483	5	7732	517
1357628192911181270	1045632	81620	6	16267	1689
1357628193411832630	817265	32904	5	6570	469
1357628193912450240	786705	33712	5	7487	512
1357628194413064183	794869	32872	5	6542	413
1357628194913718085	761558	33747	5	7515	513
1357628195414490278	33106693	9598317	383	1993017	175492
1357628195915141805	800693	31730	5	7389	593
1357628196415797331	710881	34219	5	7761	538
1357628196916453400	913877	79360	6	16618	1658
1357628197417064552	809257	34301	5	6767	490
1357628197917714953	869211	33244	5	7355	493
1357628198418357730	880671	33448	5	6746	439
1357628198919008882	866129	33241	5	7341	476
1357628199419749825	880903	32929	5	6753	427
1357628199920408435	867806	33737	5	7662	530
1357628200421116128	735126	34787	5	6782	447
1357628200921756571	876358	79373	6	18377	1570
1357628201422409015	769918	32843	5	7349	519
1357628201923061792	690826	32044	5	6368	436
1357628202423719735	681454	32842	5	7332	517
1357628202924481386	687622	32478	5	7994	550
1357628203425166704	714980	40978	5	7205	471
1357628203925790273	637138	33726	5	7682	520
1357628204426438966	674985	33360	5	6486	420
1357628204927093993	821523	78131	6	16307	1606
1357628205427749603	832958	32866	5	7365	546
1357628205928365797	874177	32039	5	6654	462
1357628206429032656	841143	32842	5	7087	481
1357628206929772725	838710	31966	5	6384	407
1357628207430426335	835172	32839	5	7357	486
1357628207931019445	832545	32952	5	6592	430
1357628208431657805	733305	33501	5	7789	532
1357628208932304207	891294	86209	6	17607	1635
1357628209432948733	795531	32869	5	6842	435
1357628209933607718	820899	33745	5	7267	509
1357628210434288037	876862	32944	5	6569	422
1357628210935014271	867905	30981	5	6784	501
1357628211435632340	873730	34732	5	7322	437
1357628211936253700	864231	33751	5	7649	517
1357628212436899810	881537	34169	5	6683	456
1357628212937547212	1064826	83642	6	18911	1474
1357628213438203155	869537	32866	5	7352	525
1357628213938849849	881284	32074	5	6608	441
1357628214439685833	865750	32812	5	7125	463
1357628214940402443	878431	31961	5	6383	400
1357628215441177969	862388	29827	5	6556	500
1357628215941944120	882910	35864	5	7545	454
1357628216442728730	863174	30702	5	6490	495
1357628216943440131	1026034	89021	6	18809	1676
1357628217444181950	790490	33468	5	6784	443
1357628217944973309	145448	33217	5	7317	483
1357628218445675502	157780	32872	5	6580	434
1357628218946437987	144168	30971	5	6771	476
1357628219447141305	156117	34748	5	7331	427
1357628219947854832	143289	30880	5	7628	493
1357628220448553858	157463	37002	5	6716	465
1357628220949256760	326931	74781	6	15200	1468
1357628221450024994	143937	33356	5	7874	585
1357628221950721063	156471	32049	5	6385	427
1357628222451455756	142588	32852	5	7349	531
1357628222952154366	155234	31971	5	6325	439
1357628223452864600	142794	30076	5	6555	483
1357628223953565502	156451	35625	5	7303	462
1357628224454272153	143176	33481	5	7791	555
1357628224955055513	328452	88558	6	19496	1657
1357628225455775415	137245	34494	5	7106	448
1357628225956474316	140822	30314	5	6507	488
1357628226457087885	152380	34989	5	7303	433
1357628226957708995	139299	32834	5	7161	476
1357628227458489104	545578	32145	5	6552	458
1357628227959159881	614728	33601	5	7655	539
1357628228459890949	628569	34192	5	6478	429
1357628228960605892	817172	79706	6	16850	1553
1357628229461270336	616414	32866	5	7348	528
1357628229961928862	627151	32044	5	6424	440
1357628230462599847	614080	32842	5	7364	517
1357628230963261457	625955	32039	5	6396	390
1357628231463931067	613663	32839	5	7338	509
1357628231964646885	626633	32943	5	6571	430
1357628232467147239	614764	33490	5	7747	549
1357628232967806224	827548	83230	6	16844	1663
1357628233468420793	596314	34984	5	7191	399
1357628233969077653	604339	32842	5	7388	505
1357628234469807179	626004	32039	5	6513	400
1357628234970475081	613535	32842	5	7188	490
1357628235471132732	620141	32033	5	6383	405
1357628235971801176	614311	33729	5	7823	538
1357628236472465161	627939	34154	5	6711	454
1357628236973125271	809207	76348	6	15726	1475
1357628237473963213	615260	32866	5	7353	530
1357628237974720948	626775	32044	5	6636	449
1357628238475386016	615098	32842	5	7126	477
1357628238976034668	625271	31961	5	6418	385
1357628239476800611	614338	32839	5	7357	505
1357628239977548179	627999	32918	5	6568	441
1357628240478306706	615170	33464	5	7626	546
1357628240979110398	829260	85411	6	17618	1654
1357628241479817217	611640	31971	5	6369	430
1357628241980478118	600736	32837	5	7436	520
