#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357627848032171595	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	262466	34132	5	6436	419
1357627848542044966	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	433030	74227	6	15647	1390
1357627849057676192	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	276056	32866	5	7097	477
1357627849567434855	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	246426	32044	5	6453	424
1357627850082997957	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	243897	32842	5	7348	465
1357627850598824308	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	267916	31992	5	6708	441
1357627851120622472	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	238047	32813	5	7083	462
1357627851630334135	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	241400	32481	5	6593	429
1357627852140088297	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	234139	31176	5	7771	523
1357627852649852377	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	391804	80730	6	15731	1408
1357627853159658081	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	218553	35598	5	7508	448
1357627853669450410	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	204969	30951	5	6559	462
1357627854179061115	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	225673	35652	5	7334	399
1357627854694902424	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	221207	30950	5	6714	488
1357627855204698170	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	220576	34024	5	7195	394
1357627855719415358	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	198113	34471	5	7836	537
1357627856229468812	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	216243	34185	5	6489	432
1357627856741455009	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	383019	74317	6	15379	1425
1357627857251181255	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	258377	40205	5	8654	501
1357627857763197660	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	233512	30522	5	7333	457
1357627858272905406	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	225832	35731	5	6570	427
1357627858782738194	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	236804	32826	5	7322	477
1357627859293448645	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	268839	32550	5	6601	423
1357627859808620373	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	226950	33201	5	7635	508
1357627860318403744	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	227069	33763	5	6496	415
1357627860834004137	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	396254	75746	6	15642	1384
1357627861349665488	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	220188	32866	5	7374	508
1357627861865609755	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	2342963	651921	16	138393	12523
1357627862375343127	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	202534	35019	5	8488	641
1357627862885218664	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	221463	35371	5	6733	464
1357627863395033035	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	229463	34596	5	7675	552
1357627863910790594	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	231880	32860	5	6826	439
1357627864420545632	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	196998	32584	5	7171	494
1357627864930269003	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	352167	74811	6	15629	1598
1357627865446124354	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	307946	33031	5	6916	516
1357627865961889455	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	235394	32945	5	6787	430
1357627866478427012	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	207602	33769	5	7325	492
1357627866992145411	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	203461	32497	5	6552	438
1357627867502624780	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	152959	33254	5	7649	523
1357627868012411609	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	194301	34292	5	6495	431
1357627868522060314	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	323473	66152	6	13952	1319
1357627869037866998	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	178942	30342	5	6612	516
1357627869547819952	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	193001	34988	5	7200	445
1357627870057734822	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	177540	29856	5	6566	483
1357627870567443777	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	188462	44474	5	8969	568
1357627871077137190	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	206962	30195	5	6626	388
1357627871586914228	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	174224	30960	5	6672	465
1357627872102377121	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	189812	36055	5	7454	429
1357627872618277805	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	357474	75208	6	15628	1408
1357627873134406572	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	8051887	2633948	58	520642	40962
1357627873666965408	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	329611	35354	5	8572	668
1357627874188745613	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	260872	35239	5	6720	468
1357627874705422545	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	198662	34525	5	8056	576
1357627875215085374	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	188593	34692	5	6584	436
1357627875742259270	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	219831	34655	5	7628	517
1357627876252027100	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	186138	32434	5	6526	453
1357627876763752548	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	320251	64889	6	13661	1453
1357627877273627210	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173245	30078	5	6538	532
1357627877783424498	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	189651	34760	5	7385	457
1357627878293359202	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	197353	32838	5	7181	503
1357627878809199927	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	198741	32039	5	6386	433
1357627879319083798	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	183298	32839	5	7328	487
1357627879834881940	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	191430	32352	5	6550	443
1357627880348710339	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	174404	33972	5	7766	554
1357627880864736148	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	387702	82417	6	16799	1667
1357627881380626665	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	204610	34714	5	7167	461
1357627881896505516	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	208586	30094	5	6553	483
1357627882418367138	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	201709	34714	5	7177	427
1357627882940705967	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	6385277	1904528	42	395750	34344
1357627883456295568	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173509	32387	5	7538	749
1357627883977935566	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	217956	34270	5	7991	589
1357627884499934479	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	329584	80125	6	15763	1581
1357627885009694267	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	187565	27494	5	6480	482
1357627885527073613	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146026	32811	5	7225	530
1357627886036800942	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175043	31328	5	5925	449
1357627886546475522	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	170930	33563	5	7902	506
1357627887060272879	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	169351	31481	5	6401	426
1357627887570051709	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156434	34239	5	7875	571
1357627888086116142	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	170578	34232	5	8471	566
1357627888596027429	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	375048	93535	6	18316	1702
1357627889105762467	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	171259	32049	5	6617	440
1357627889621493818	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	171034	32846	5	7181	486
1357627890131299939	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	183545	32039	5	6420	433
1357627890640947061	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173220	32842	5	7357	479
1357627891156851411	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	183065	31544	5	6421	419
1357627891666636824	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	183607	31505	5	6770	540
1357627892182427008	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	241487	36457	5	7604	421
1357627892713801307	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	410117	76387	6	15458	1488
1357627893245113522	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	205690	33300	5	7852	542
1357627893778952687	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	225593	32039	5	6405	423
1357627894310852234	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	221480	32842	5	7333	478
1357627894842674698	consumer_jpeg_d	1100	54	1.000000	0.233000	0.234000	230617	31993	5	6381	408
1357627895380047893	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	221031	32807	5	7365	475
1357627895906443458	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	237375	32875	5	6542	419
1357627896429920575	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	218641	30731	5	6699	520
1357627896957613885	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	413505	83665	6	17446	1560
1357627897479734090	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	213186	34974	5	7192	440
1357627898001581129	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	195023	34984	5	7338	455
1357627898517457354	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	181500	29838	5	7213	472
1357627899032509208	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	190810	35546	5	6634	423
1357627899548857765	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146522	33198	5	7608	541
1357627900064753991	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	218170	34154	5	6655	429
1357627900586806112	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	376739	73319	6	15280	1405
1357627901101060385	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	184618	32866	5	7211	504
1357627901617588733	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	209170	32039	5	6567	424
1357627902132013797	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	191640	32842	5	7160	443
1357627902647912397	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	227056	32039	5	6583	419
1357627903161303131	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	215721	32839	5	7144	470
1357627903686592617	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	214254	32861	5	6536	435
1357627904202141927	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	186801	33490	5	7902	566
1357627904723983882	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	416155	88353	6	18182	1610
1357627905243396096	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	199568	32044	5	6610	445
1357627905759523946	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173715	29851	5	6364	480
1357627906275525588	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	184553	34957	5	7202	413
1357627906786086706	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164859	32842	5	7345	490
1357627907301795724	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	178567	33655	5	6722	440
1357627907817525242	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164751	30949	5	6762	508
1357627908333508592	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	12220763	3722275	144	760203	63844
1357627908857131541	consumer_jpeg_d	1100	54	1.000000	0.235000	0.236000	12909004	3826834	157	794151	66277
1357627909378744914	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	185860	34480	5	7946	670
1357627909888938701	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	192155	35462	5	6752	484
1357627910413833188	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	185069	34586	5	8122	576
1357627910929867871	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	180156	35519	5	6716	432
1357627911456109770	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	187297	33685	5	7554	499
1357627911977742810	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	183449	32875	5	6755	461
1357627912489523174	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158989	30712	5	6493	471
1357627913005338400	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	363537	83949	6	17465	1669
1357627913526553357	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157818	34633	5	7695	572
1357627914036254895	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	191566	33362	5	6729	436
1357627914553867157	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	155403	32352	5	6906	536
1357627915074285867	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	165615	36521	5	7482	484
1357627915584101030	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	154251	33753	5	7794	546
1357627916100099046	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	171249	34240	5	6524	451
1357627916615776814	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	342789	72098	6	15076	1513
1357627917128341009	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	151442	31855	5	6923	555
1357627917643000697	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160134	38296	5	7840	450
1357627918152709069	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	149145	31834	5	6924	562
1357627918665528179	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	166415	37828	5	7851	420
1357627919179414745	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	149685	35101	5	7673	535
1357627919689104075	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	166988	32955	5	6592	429
1357627920205098550	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	1906996	575855	17	115359	10385
1357627920714938087	consumer_jpeg_d	1100	54	1.000000	0.233000	0.234000	310415	69195	6	14990	1651
1357627921230967937	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156191	31560	5	6928	597
1357627921740686142	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168320	38485	5	8028	474
1357627922277212548	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	178465	34449	5	7521	521
1357627922804993442	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	179902	31955	5	6352	410
1357627923320949376	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	165240	34622	5	7674	547
1357627923839781300	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	172183	32955	5	6556	428
1357627924355755400	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152510	30716	5	6653	506
1357627924871289085	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	356448	83910	6	17663	1742
1357627925399150145	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	172107	38572	5	7868	518
1357627925914803997	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	154881	31877	5	6930	565
1357627926430788513	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158933	37891	5	7924	445
1357627926947506486	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147116	35098	5	8046	551
1357627927458146146	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159968	35544	5	6752	444
1357627927967846934	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146737	33715	5	7790	540
1357627928477516347	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160781	34247	5	6526	416
1357627928987252343	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	326281	74461	6	15655	1507
1357627929503318193	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147066	34497	5	7759	548
1357627930016320512	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157743	33783	5	6596	416
1357627930531251490	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152333	40671	5	8296	561
1357627931047261424	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147610	30962	5	6570	457
1357627931567342094	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173986	35662	5	7648	450
1357627932092609204	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146200	33496	5	7508	476
1357627932617409567	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	381497	84466	6	17428	1641
1357627933157290378	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	193266	33864	5	6612	483
1357627933691382334	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	179245	30949	5	6759	563
1357627934220482182	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	194305	36548	5	7562	453
1357627934750775568	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	179810	33707	5	7742	571
1357627935280316831	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	194058	34688	5	6774	451
1357627935800032418	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	164748	30946	5	6705	526
1357627936310288746	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	169840	36276	5	7647	453
1357627936830708956	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	336408	74494	6	14928	1441
1357627937357253271	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	162753	34265	5	8209	567
1357627937879144976	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	168605	33327	5	6601	426
1357627938388934806	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	149060	34220	5	7712	522
1357627938905034322	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	161685	33856	5	6764	424
1357627939416209897	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150267	30722	5	6555	489
1357627939926143101	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	176345	35895	5	7552	441
1357627940450473715	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	155081	33493	5	7576	497
1357627940967460811	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	345384	78578	6	15731	1473
1357627941490559054	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168381	36510	5	7753	508
1357627942006468238	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150483	31851	5	7541	509
1357627942516354942	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164137	36632	5	6981	436
1357627943037153735	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	156160	34620	5	7535	481
1357627943548471600	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	166277	32413	5	6552	386
1357627944070299098	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	181375	34133	5	6685	423
1357627944600629691	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	296604	70920	6	16205	1443
1357627945127991170	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	14503041	4323502	147	898384	75712
1357627945648762046	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	158271	31892	5	8594	682
1357627946164820062	consumer_jpeg_d	1100	54	1.000000	0.239000	0.240000	171231	37669	5	6712	468
1357627946680586830	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	161485	35050	5	7888	564
1357627947201741704	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	166398	33316	5	6614	455
1357627947717642263	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	152791	30558	5	6544	517
1357627948233499781	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	170517	36005	5	7606	463
1357627948755434944	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	291237	64373	6	13023	1376
1357627949277116900	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	158723	33356	5	7827	535
1357627949799377271	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	168980	32039	5	6406	395
1357627950318512319	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	157437	30054	5	6599	480
1357627950842154477	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	169711	34748	5	7190	427
1357627951358001536	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	156509	30051	5	6576	499
1357627951879926283	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	170815	35665	5	7349	451
1357627952399009997	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	153528	33485	5	7770	543
1357627952926979724	consumer_jpeg_d	1100	55	1.000000	0.244000	0.245000	26984600	8223828	270	1699429	144263
1357627953460803098	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	168041	35171	5	8197	663
1357627953995359552	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	179393	31570	5	5879	445
1357627954525795270	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	166241	35067	5	8622	606
1357627955035829057	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	177956	35556	5	8328	574
1357627955554865106	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	190718	41453	5	7226	466
1357627956067853924	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	157145	33740	5	7675	521
1357627956585122478	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	351018	88469	6	18809	1747
1357627957095217848	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	156957	31554	5	6393	439
1357627957610896908	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	135723	33332	5	7365	528
1357627958127244715	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	132568	32039	5	6389	419
1357627958658463848	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164446	32839	5	7349	509
1357627959185529744	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	177835	32950	5	6566	422
1357627959718042705	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	164109	33759	5	7839	549
1357627960248895214	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	176690	34264	5	6472	441
1357627960777343856	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	345511	77171	6	16097	1524
1357627961289535302	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	157098	30371	5	6572	506
1357627961811459924	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	167590	34234	5	6689	434
1357627962336878909	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	156065	30776	5	7075	478
1357627962858614323	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	169105	34023	5	7111	399
1357627963385563970	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	156562	30574	5	6559	460
1357627963907566717	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	171503	35376	5	7275	436
1357627964429629338	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	163107	31007	5	6716	518
1357627964963122088	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	369741	87490	6	18548	1627
1357627965490342483	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	178026	33828	5	6945	481
1357627966005999710	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	156710	31838	5	7534	491
1357627966528429247	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	166670	36626	5	6770	433
1357627967038137035	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	150253	31825	5	6945	486
1357627967560319197	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	172591	35641	5	7332	404
1357627968088815839	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	177857	44424	5	8344	573
1357627968620736094	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	357436	78971	6	17377	1599
1357627969153862470	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	163271	33335	5	6563	440
1357627969690250876	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	165513	31368	5	6713	500
1357627970220651470	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	179706	46826	5	9449	570
1357627970751748186	consumer_jpeg_d	1100	55	1.000000	0.233000	0.234000	293088	31086	5	6885	418
1357627971283815732	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	688444	30961	5	6727	512
1357627971812756539	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	572331	36539	5	7490	445
1357627972338340107	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	626005	33501	5	7571	529
1357627972858948900	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	696013	79257	6	16243	1583
1357627973380190774	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	13183778	3848900	155	790542	66642
1357627973896947663	consumer_tiff2bw	1100	55	1.000000	0.244000	0.245000	16685577	4869809	199	1010275	85600
1357627974417243624	consumer_tiff2bw	1100	55	1.000000	0.273000	0.274000	69481849	20501157	804	4270468	370149
1357627974933169808	consumer_tiff2bw	1100	55	1.000000	0.285000	0.286000	7176187	2020361	80	421482	36870
1357627975453246269	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	483034	31886	5	7406	670
1357627975973581688	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	543739	37721	5	7841	471
1357627976502959827	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	485776	33074	5	7241	521
1357627977023275412	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	657945	73328	6	15894	1629
1357627977543670706	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	60597365	18009380	749	3734613	319822
1357627978058881267	consumer_tiff2bw	1100	55	1.000000	0.242000	0.243000	421844	35082	5	8633	733
1357627978571730003	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	376428	34785	5	6761	461
1357627979086963981	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	391920	31173	5	6731	575
1357627979601988251	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	395808	38459	5	7902	467
1357627980117088854	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	388734	35152	5	7265	420
1357627980636644275	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	479639	65077	6	13294	1390
1357627981151980586	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	317378	33356	5	7895	549
1357627981667871770	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	368630	31241	5	5914	422
1357627982187957440	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	353987	33562	5	7883	539
1357627982703223251	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	377358	31472	5	6402	420
1357627983232756639	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	547829	30322	5	7357	482
1357627983753238391	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	470292	35826	5	6565	444
1357627984266480875	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	453845	33466	5	7822	535
1357627984782844182	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	621008	79969	6	16026	1525
