#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031060910964910		12452469	4193557	215	461979	114691
1357031061411521712		19919286	5147744	239	568181	139815
1357031061912492929		11946524	3632813	187	400454	98868
1357031062413027481		14088804	3856151	202	425375	105199
1357031062913582492		15791378	3961715	182	434393	106292
1357031063414413792		10794305	3711508	186	413936	102264
1357031063914930928		17876094	4300668	223	478515	117298
1357031064415688604		11763362	3746757	192	412976	101992
1357031064916224281		16559112	4581325	248	533045	127814
1357031065416752167		16652923	4333645	219	478262	118218
1357031065917307594		9910959	3430629	161	374597	91718
1357031066417830980		17607697	4216932	209	465430	114551
1357031066918353657		10668970	3521085	188	387939	96325
1357031067418875334		17679061	4897951	241	540345	133920
1357031067919492178		14662024	3788545	191	418871	103566
1357031068420129354		11040777	3475777	179	387321	95232
1357031068920678532		16768417	4004233	179	438572	107273
1357031069421205292		10970878	3869105	200	426706	105324
1357031069921744844		15700315	3982726	204	438862	108653
1357031070422270313		14493621	3883336	200	428733	106156
1357031070732695261		7984935	2122230	100	232188	57046
