#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357468462884716244	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	260851	27576	2	5859	332
1357468463395930277	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	256931	30654	2	6604	364
1357468463906523853	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	263758	28110	2	5962	337
1357468464417493345	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	347231	30495	2	6590	370
1357468464928419254	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	330964	27882	2	5902	356
1357468465439155080	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	384345	64124	3	13428	1112
1357468465950314488	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	430236	24926	2	5256	314
1357468466461427022	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	436372	30366	2	6548	376
1357468466972218389	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	288351	27829	2	5885	323
1357468467482719883	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	217866	30810	2	6635	379
1357468467993326793	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	207091	28044	2	5932	330
1357468468504494367	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	266934	30751	2	6596	371
1357468469015633734	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	348873	27301	2	5788	329
1357468469526571476	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	465048	65642	3	13850	1164
1357468470037425469	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	320576	29969	2	6474	418
1357468470548292628	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	257566	28077	2	5920	356
1357468471058717038	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	256620	39670	2	8560	493
1357468471569554656	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	262378	25581	2	5334	298
1357468472080184190	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	252207	30284	2	6546	379
1357468472590679892	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	224005	28051	2	5916	337
1357468473101096886	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	205108	30117	2	6449	369
1357468473611670380	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	311629	63853	3	13460	1128
1357468474122585289	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	206938	27856	2	5900	361
1357468474633917654	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	229983	30823	2	6600	389
1357468475145136229	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	208122	28036	2	5937	332
1357468475656339470	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	295139	30698	2	6597	373
1357468476167543628	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	292383	28051	2	5907	346
1357468476678696953	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	799722	30206	2	6550	374
1357468477190103610	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	661575	27958	2	5864	341
1357468477701385310	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	652442	30154	2	6501	390
1357468478212496468	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	531316	28004	2	5913	353
1357468478723538835	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	498019	30783	2	6625	375
1357468479234905117	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	533914	27920	2	5928	344
1357468479745872067	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	528977	30726	2	6587	376
1357468480256982309	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	573347	28184	2	5914	345
1357468480767948468	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	584551	38638	2	8342	470
1357468481279099917	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	690709	61541	3	12914	1109
1357468481790329742	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	431125	27958	2	5906	358
1357468482301371109	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	393186	30906	2	6598	400
1357468482812127185	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	423941	27485	2	5840	358
1357468483323081385	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	434047	30665	2	6587	374
1357468483834189502	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	439987	28030	2	5929	347
1357468484345329077	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	423144	30838	2	6597	384
1357468484856430652	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	407939	27649	2	5858	338
1357468485367604476	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	523972	67280	3	14171	1171
1357468485878729968	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	400348	30371	2	6534	380
1357468486389968751	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	374692	27879	2	5935	365
1357468486900891868	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	406501	30679	2	6588	393
1357468487411849777	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	370173	28131	2	5960	341
1357468487922753810	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	385574	30639	2	6604	365
1357468488433687344	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	428911	28145	2	5927	360
1357468488944862711	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	475680	30073	2	6497	374
1357468489455594662	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	563343	64811	3	13677	1155
1357468489966607779	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	430641	27991	2	5916	361
1357468490477868103	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	408686	30863	2	6608	406
1357468490988910303	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	437530	27891	2	5913	338
1357468491499983753	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	560524	30760	2	6622	383
1357468492010681121	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	426090	27950	2	5942	346
1357468492521388364	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	409037	30610	2	6548	374
1357468493032363231	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	443924	27809	2	5897	340
1357468493543361223	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	662219	66970	3	14114	1189
1357468494054663756	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	504514	30718	2	6575	413
1357468494565789414	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	534396	28520	2	5965	389
1357468495076766239	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	544839	30059	2	6507	367
1357468495587874106	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	509516	27838	2	5909	344
1357468496098870889	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	527186	30671	2	6589	374
1357468496610246713	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	689967	28230	2	5947	355
1357468497121305664	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	590987	30151	2	6498	383
1357468497632141073	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	607492	63673	3	13708	1180
1357468498142875982	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	495948	27923	3	5632	344
1357468498653875016	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	490258	30636	2	6584	393
1357468499165142632	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	449643	27987	2	5960	334
1357468499675926583	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	484403	30624	2	6565	396
1357468500187134491	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	646634	28086	2	5967	352
1357468500698287774	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	639645	30617	2	6623	385
1357468501209677015	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	638220	27904	2	5894	353
1357468501720777298	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	807607	67795	3	14308	1178
1357468502231917623	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	739011	28091	2	5927	356
1357468502742843698	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	755439	30523	2	6558	392
1357468503254111523	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	730287	28060	2	5948	342
1357468503765741429	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	741677	30794	2	6612	364
1357468504276924837	consumer_tiff2bw	500	56	0.900000	0.165000	0.151000	681190	28100	2	5900	338
1357468504787770371	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	624317	29909	2	6478	388
1357468505298669155	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	733038	67177	3	14209	1195
1357468505809894480	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	627735	27907	2	5885	371
1357468506321015846	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	641899	30919	2	6606	391
1357468506831768839	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	659227	27459	2	5890	353
1357468507343142080	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	694101	30876	2	6642	384
1357468507854092530	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	653576	27910	2	5917	345
1357468508365505396	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	644377	30687	2	6583	399
1357468508876424554	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	485892	27826	2	5899	350
1357468509387742170	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	654632	65029	3	13760	1146
1357468509898929287	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	455164	30073	2	6543	387
1357468510409965487	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	452997	28067	2	5921	364
1357468510920832813	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	515678	30613	2	6598	381
1357468511431420098	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	513380	28117	2	5963	329
1357468511942413298	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	469358	30571	2	6614	382
1357468512453393998	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	554736	28230	2	5954	348
1357468512964637823	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	618220	30043	2	6493	371
1357468513475674648	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	596023	65446	3	13862	1156
1357468513986587807	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	452774	27969	2	5908	360
1357468514497750256	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	438292	30824	2	6578	396
1357468515008919706	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	538846	27928	2	5950	373
1357468515519920281	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	664124	30757	2	6636	385
1357468516030692774	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	672072	27874	2	5938	359
1357468516541665974	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	677288	30860	2	6634	388
1357468517052748049	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	651539	27712	2	5894	349
1357468517564187707	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	783862	64947	3	13710	1189
1357468518075434073	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	677097	30770	2	6568	430
1357468518586332690	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	657123	27984	2	5953	347
1357468519097589306	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	651045	30719	2	6594	382
1357468519608468923	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	684361	28041	2	5931	346
1357468520119602832	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	678482	30845	2	6604	402
1357468520631022989	consumer_tiff2bw	500	54	0.900000	0.158000	0.144000	597424	27488	2	5898	367
1357468521142173105	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	655450	30550	2	6529	392
1357468521652982139	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	763567	67222	3	14219	1255
1357468522163877798	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	505812	28004	2	5938	370
1357468522675103373	consumer_tiff2bw	500	53	0.900000	0.158000	0.144000	439781	30743	2	6615	403
1357468523185914074	consumer_tiff2bw	500	53	0.900000	0.157000	0.143000	463955	28004	2	5944	370
1357468523696828941	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	461810	30767	2	6608	391
1357468524207613434	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	450385	27939	2	5938	337
1357468524718680675	consumer_tiff2bw	500	53	0.900000	0.157000	0.143000	473305	30730	2	6588	384
1357468525229724459	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	445337	27632	2	5856	353
1357468525740239578	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	668299	64296	3	13494	1169
1357468526250849154	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	307194	30407	2	6556	397
1357468526761182148	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	315467	27709	2	5848	358
1357468527272330681	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	296496	27495	2	5898	347
1357468527783227840	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	294808	30737	2	6633	385
1357468528294294624	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	258824	27929	2	5922	343
1357468528804756492	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	276185	30645	2	6542	403
1357468529315608318	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	338340	63524	3	13413	1128
1357468529826553477	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	255673	28237	2	5953	371
1357468530337953134	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	308096	30375	2	6546	392
1357468530848402920	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	304895	27784	2	5884	364
1357468531358945288	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	264827	30238	2	6579	389
1357468531870167154	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	233217	28000	2	5974	357
1357468532380829148	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	249973	30568	2	6587	377
1357468532891348974	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	241878	27923	2	5920	356
1357468533402459299	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	474666	63793	3	13383	1099
1357468533913554916	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	296743	30354	2	6552	419
1357468534424289367	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	273171	28057	3	8492	503
1357468534935477442	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	297844	39777	2	5960	343
1357468535446883432	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	319340	30491	2	6562	362
1357468535957768008	consumer_tiff2rgba	500	53	0.900000	0.155000	0.142000	392998	27474	2	5860	333
1357468536469200373	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	462838	30811	2	6606	362
1357468536979847408	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	279956	27359	2	5837	336
1357468537491147691	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	588950	65130	3	13702	1133
1357468538002383057	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	410739	30360	2	6570	403
1357468538513623507	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	342556	28051	2	5915	351
1357468539025448579	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	559163	30375	2	6520	378
1357468539536494529	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	415014	27693	2	5877	344
1357468540047948311	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	521996	30283	2	6586	378
1357468540559618051	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	399162	27864	2	5957	345
1357468541071009500	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	372959	30659	2	6556	382
1357468541581684368	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	415121	63697	3	13386	1101
1357468542092458069	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	276942	27599	2	5867	345
1357468542603451769	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	410106	30780	2	6589	383
1357468543115229925	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	573965	27692	2	5838	337
1357468543626817165	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	569235	30444	2	6516	372
1357468544138654904	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	448118	27906	2	5893	370
1357468544650111061	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	448868	30106	2	6490	372
1357468545161386219	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	404843	27469	2	5781	351
1357468545672295211	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	560485	64782	3	13668	1174
1357468546183629744	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	383878	30403	2	6534	386
1357468546695077234	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	327556	27650	2	5853	348
1357468547205846310	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	315746	30320	2	6576	371
1357468547716561595	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	333198	28059	2	5913	328
1357468548227963835	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	326452	30149	2	6517	361
1357468548739355201	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	310010	28178	2	5933	335
1357468549251001941	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	290730	30573	2	6534	366
1357468549762200099	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	468307	64906	3	13711	1159
1357468550273617423	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	505467	28473	2	5932	439
1357468550785037247	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	357672	30109	2	6471	384
1357468551295684115	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	327026	27652	2	5871	355
1357468551806518482	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	390023	28230	2	5971	364
1357468552317739182	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	419223	30372	2	6567	372
1357468552829074131	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	283403	27434	2	5834	345
1357468553340259997	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	471576	64139	3	13622	1137
1357468553851345114	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	392282	30785	2	6588	407
1357468554362338731	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	276053	27598	2	5837	359
1357468554873386931	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	366844	30786	2	6606	380
1357468555384596339	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	341768	27692	2	5875	343
1357468555896038788	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	270849	30377	2	6570	378
1357468556407476653	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	294495	27791	2	5949	352
1357468556918530270	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	270991	30015	2	6488	366
1357468557429625428	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	374392	64044	3	13512	1120
1357468557940838669	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	258476	27692	2	5889	361
1357468558451452829	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	280603	30178	2	6552	407
1357468558962022948	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	297626	28201	2	5937	360
1357468559472779274	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	262443	30323	2	6563	373
1357468559983215643	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	278412	28053	2	5967	354
1357468560494867549	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	303771	30463	2	6536	379
1357468561005656833	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	265584	27629	2	5855	391
1357468561516475326	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	370338	64786	3	13698	1183
1357468562027435610	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	276841	30187	2	6502	431
1357468562537874978	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	263397	27932	2	5868	395
1357468563048930304	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	228814	30109	2	6464	377
1357468563559898212	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	256551	27978	2	5919	372
1357468564070588830	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	315610	30196	2	6523	392
1357468564581175865	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	276242	27507	2	5900	364
1357468565092034274	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	271134	30814	2	6584	409
1357468565602636059	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	326842	63470	3	13373	1142
1357468566113272552	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	223050	27734	2	5890	383
1357468566623696130	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	238853	30288	2	6568	404
1357468567134349164	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	231760	28097	2	5932	349
1357468567645812613	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	421290	30337	2	6539	387
1357468568157117521	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	363675	27975	2	5928	382
1357468568667777139	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	329473	30061	2	6485	369
1357468569178430715	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	228486	27796	2	5894	366
1357468569688846667	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	481256	65576	3	13891	1157
1357468570200484074	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	609674	30333	2	6561	418
1357468570711490149	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	580460	27932	2	5885	373
1357468571222870807	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	484896	30109	2	6505	410
1357468571733915507	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	284148	27978	2	5941	365
1357468572245106415	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	463526	30106	2	6488	371
1357468572756340406	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	408563	27689	2	5838	362
1357468573266736733	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	308280	30117	2	6486	396
1357468573777518976	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	353989	63746	3	13401	1119
1357468574288016178	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	231580	28138	2	5926	383
1357468574798606629	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	241481	30213	2	6514	392
1357468575309963828	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	286954	28125	2	5940	370
1357468575820401947	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	322799	30486	2	6553	403
1357468576331561855	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	246252	27587	2	5877	361
1357468576843234012	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	279062	27720	2	5856	380
1357468577354330628	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	500721	64749	3	13709	1160
1357468577865356954	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	578394	30797	2	6621	417
1357468578376623486	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	571924	28010	2	5935	357
1357468578888160643	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	519285	30734	2	6462	400
1357468579399427801	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	519923	27978	2	5829	362
1357468579910938624	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	575852	30392	2	6552	387
1357468580422417115	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	637816	27816	2	5948	359
1357468580933933230	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	572290	29724	2	6416	388
1357468581445759677	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	643123	63912	3	13443	1149
1357468581957140835	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	432345	27712	2	5899	393
1357468582468726658	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	491116	30346	2	6556	400
1357468582980612772	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	503242	27639	2	5914	349
1357468583492025263	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	656416	30700	2	6626	373
1357468584003284462	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	640661	28041	2	5937	356
1357468584514726161	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	555174	30206	2	6567	371
1357468585026286151	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	468301	27912	2	5895	372
1357468585538029140	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	442154	63817	3	13405	1133
1357468586048579717	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	421171	30718	2	6602	435
1357468586559351001	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	466184	27351	2	5869	359
1357468587070781534	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	476038	30818	2	6639	388
1357468587581810109	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	433240	27732	2	5912	364
1357468588092809892	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	466203	30256	2	6528	390
1357468588604304091	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	578044	27689	2	5893	357
1357468589115770665	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	489060	30012	2	6503	378
1357468589626624282	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	496492	64999	3	13732	1163
1357468590137963648	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	519095	27712	2	5904	389
1357468590650183136	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	416107	30395	2	6556	380
1357468591161709084	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	288815	27426	2	5855	369
1357468591673089783	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	389828	30378	2	6546	380
1357468592184527690	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	342297	27972	2	5894	363
1357468592695592224	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	300589	30106	2	6464	364
1357468593206412300	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	309955	27456	2	5819	382
1357468593717512333	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	456973	66526	3	14094	1169
1357468594228054826	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	387100	30884	2	6654	432
1357468594739345859	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	395278	28055	2	5935	356
1357468595250512725	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	356075	30375	2	6549	383
1357468595761505134	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	276079	27994	2	5945	392
1357468596272881291	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	283998	30090	2	6506	379
1357468596784405782	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	373616	27689	2	5891	363
1357468597296029188	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	282074	30071	2	6522	394
1357468597807039347	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	411966	64972	3	13659	1201
1357468598318244963	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	311228	28248	2	5973	387
1357468598829762578	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	343773	30412	2	6544	390
1357468599340719695	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	351756	27572	2	5834	337
