#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357289939492997421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289940448220083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289941413603520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289942380082159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289943343246150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289944264038304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289945180316151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289946123070052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289946885839290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289947858936015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289948818304820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289949789004393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289950731721295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289951515073538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289952218766453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289953138130823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289954098162999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289954842087639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289955679984732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289956613337730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289957579285538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289958533377416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289959503193993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289960463294752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289961304222120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289962188365612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289963003178881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289963963239765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289964830170315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289965793381390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289966759041408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289967718113965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289968678993094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289969628156917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289970588278551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289971548251061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289972489683845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289973380168091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289974328964666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289975123216138	CORE_4	0	0	0	98.75	0	1.25	0	0	0	0
1357289976080438122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289977043352865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289977963215608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289978921854167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289979890258086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289980849066978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289981813243046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289982779025231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289983748234770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289984703187184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289985668598246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289986633255770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289987598111377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289988569892359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289989523416907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289990488786719	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357289991453192244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289992418325307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289993378366734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289994338345743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289995303064476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289996263152735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289997228069591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289998188160600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289999147996444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290000103110607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290001063867112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290002028192013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290002993897532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290003943404936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290004923056331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290005888035853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290006848760859	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357290007818168314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290008779058568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290009743132304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290010703009023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290011663165699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290012623056542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290013578094206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290014542955895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290015508144875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290016479061905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290017438245794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290018398213262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290019363382325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290020333527859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290021303191229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290022268147585	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357290023239668028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290024213109418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290025183215661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290026143225879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290027108185776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290028084759023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290029043259916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290030003326509	CORE_4	0	0	0	96.96	0	3.03	0	0	0	0
1357290030968610113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290031938191775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290032908132894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290033868289694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290034849157416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290035813271610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290036768048067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290037733157838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290038688014670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290039658021829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290040618447170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290041568031198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290042533062471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290043487947885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290044442986090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290045397993462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290046352990876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290047317933232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290048268349672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290049232953988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290050198832380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290051147970828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290052103036075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290053053114600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290054017939665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290054978853711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290055938027268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290056887568963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290057847981178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290058803038425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290059768105280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290060732987512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290061702323842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290062653917526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290063617996428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290064568117579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290065528126797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290066480898473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290067437958167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290068402921022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290069358127727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290070312940516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290071263949453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290072222979843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290073188852611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290074147935376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290075092949181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290076048225843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290077003254340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290077968217904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290078938136773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290079908380264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290080868279650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290081838098186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290082798153278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290083763288966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290084727962407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290085688974536	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357290086648220050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290087603279088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290088579121173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290089518309928	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1357290090220101645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290090943182989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290091908223261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290092878996375	CORE_4	0	0	0	97.97	0	2.02	0	0	0	0
1357290093838337138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290094812997229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290095768929888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290096728343026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290097702251080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290098653267433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290099616701465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290100588295282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290101558237775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290102523391130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290103488276320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290104457617984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290105428336514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290106388437315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290107358971847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290108323248665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290109303989679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290110279536807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290111248191516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290112215395776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290113188275086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290114158214621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290115095531429	CORE_4	0	0	7.44	92.55	0	0	0	0	0	0
1357290115830307121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290116803264056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290117779176140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290118808427872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290119782716799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290120748350484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290121718309270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290122698365538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290123668452239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290124628377957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290125603258964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290126579062798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290127543350575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290128518243373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290129488286574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290130458601024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290131438330544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290132403346316	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357290133379154859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290134348364357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290135318365267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290136289203547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290137259089249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290138233373176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290139203387544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290140179136588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290141139215263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290142113390399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290143088470780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290144068610006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290145053439204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290146033365848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290147004864833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290147978326473	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357290148953325770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290149902647842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290151108344092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290152070110175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290153043339524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290154006885513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290154978418581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290155948384824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290156927792180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290157898382336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290158868033581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290159839777065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290160841927579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290161820026234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290162809115741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290163784154164	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357290164772632091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290165759397612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290166750760690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290167740934608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290168711468598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290169687548264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290170672482046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290171660933307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290172649065945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290173644135918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290174628319162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290175614660977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290176593632501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290177579303612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290178564158519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290179538372363	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357290180523261353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290181524081001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290182494153202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290183474152929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290184458236007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290185444154574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290186434130618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290187418295363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290188416490692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290189388364800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290190375159529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290191357349326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290192356529775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290193334150599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290194324141018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290195304111953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290196294710535	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357290197271892945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290198254132909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290199248342970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290200221021323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290201208315716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290202186521536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290202937103720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290203896976731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290204824012390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290205815973131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290206790551556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290207771329945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290208738422830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290209702553566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290210639182128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290211476762223	CORE_4	0	0	0	98.82	0	1.17	0	0	0	0
1357290212454678295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290213418599907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290214402421612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290215379713979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290216334502644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290217317114564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290218273669261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290219116738824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290220048311041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290221014086100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290221993972994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290222959845636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290223942917179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290224907446204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290225884941779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290226866480580	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357290227852438647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290228811684911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290229782279651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290230743626486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290231727157859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290232691174679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290233667704218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290234623384544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290235450906198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290236419050827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290237409922074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357290238387407024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
