#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357383569562954607	13422534	2326129	3854380	252105	97076
1357383570063635134	12362298	2129791	3542279	229655	83942
1357383570564290994	11912717	2061567	3430330	220217	80016
1357383571064924145	12551333	2157955	3591153	233599	84906
1357383571565557339	12904933	2223490	3716008	236608	86499
1357383572066236324	11859734	2026834	3396073	215621	85588
1357383572566916267	15784273	2713341	4583417	278538	124407
1357383573067620460	14415998	2497521	4177463	266183	103523
1357383573568276529	14211066	2497447	4189382	261584	100459
1357383574068921472	13756695	2400854	3941593	271399	96518
1357383574569564457	14736967	2572209	4275494	270480	110884
1357383575070217234	15427205	2704429	4518755	283991	112742
1357383575570886635	15253325	2632404	4417477	271909	110316
1357383576071557579	14773918	2553576	4254504	267491	105499
1357383576572271855	15659903	2695217	4520097	281138	115187
1357383577072948007	13999344	2386808	4009128	251855	103421
1357383577573582909	13747223	2324061	3900798	246266	104548
1357383578074259269	15686505	2713111	4567715	276726	115426
1357383578574923420	16920977	2931209	4952867	299412	130654
1357383579075614947	17450632	3009516	5067645	305045	138627
1357383579576164641	15880980	2720688	4544569	288721	128366
1357383580076744792	15775503	2711600	4558053	279489	119398
1357383580577371319	15299851	2626462	4367592	285826	113607
1357383581077948513	14516878	2483315	4160449	262658	102637
1357383581578538415	15943237	2762445	4636792	286261	114016
1357383582079093483	15281705	2622948	4437044	266783	118726
1357383582579627927	12948719	2233451	3763539	230046	96334
1357383583080207329	13781800	2395638	4013869	252722	95815
1357383583580779648	14035611	2422060	4055158	253793	100444
1357383584081330383	14746681	2537697	4256919	265671	105402
1357383584581873452	13561343	2352105	3919218	251243	95189
1357383585082424771	23200211	4069081	6899215	403184	191804
1357383585582994214	22567914	3971382	6704569	395795	184901
1357383586083567158	18513555	3242345	5402027	339523	143591
1357383586584184018	22096233	3844127	6493330	388777	187990
1357383587084734378	22473523	3910438	6646175	384060	186652
1357383587585293905	18675431	3208054	5479343	311603	155192
1357383588085833141	17338435	3000753	5048904	307010	134284
1357383588586374126	16449076	2823009	4756061	290083	127342
1357383589086919945	16663657	2864146	4827407	295870	126584
1357383589587487514	17014217	2937113	4933071	303761	131492
1357383590088049582	17069272	2957257	4973193	302713	130729
1357383590588599443	16030653	2766343	4644926	286278	120351
1357383591089163303	16765695	2898681	4869684	298643	127614
1357383591589729913	14962680	2548010	4301794	262946	118299
1357383592090282107	14610983	2490954	4193192	259659	114216
1357383592590848634	16802618	2893812	4780482	318257	129311
1357383593091433994	15337003	2635649	4422353	273761	113634
1357383593591980355	13993392	2414017	4030045	256108	100897
1357383594092565590	14599585	2546008	4246687	268197	103290
1357383594593115617	15674487	2709203	4556018	274026	117174
1357383595093673144	18125222	3185180	5374501	318940	139854
1357383595594212004	15789339	2745175	4607930	280541	116407
1357383596094751948	16125752	2796192	4680365	290636	120154
1357383596595333433	15656430	2695896	4551360	276671	121753
1357383597095887627	15394851	2637240	4461588	270693	121025
1357383597596446904	17091547	2949176	4984006	296983	132641
1357383598097007639	21429436	3703378	6291991	368694	176513
1357383598597598750	21649717	3756815	6346818	375288	178697
1357383599098172152	19992865	3471179	5877471	345136	163508
1357383599598746220	21767005	3794723	6371888	394394	181325
1357383600099325164	13739199	2145579	3460941	258602	80639
1357383600599860108	10307906	1760425	2911585	194639	64383
1357383601100401551	9556602	1627662	2663424	184094	57684
1357383601600934204	8991326	1509300	2496364	169160	55894
1357383602101463064	8690507	1479861	2444322	164041	50713
1357383602601989674	9627152	1658194	2704069	186061	54462
1357383603102603201	9775613	1702064	2795344	187617	52890
1357383603603176562	9548784	1644311	2698361	184251	53404
1357383604103769588	8655828	1536804	2514421	169817	44054
1357383604604369115	9307106	1626612	2648999	188275	57324
1357383605105012059	9745893	1722733	2823600	190897	51925
1357383605605648169	10750843	1876939	3104925	205550	62474
1357383606106312904	9701270	1674119	2750958	187005	59673
1357383606606984972	10839100	1858657	3084809	199464	68820
1357383607107607707	9814757	1662583	2761096	183222	64665
1357383607608174943	9314493	1642647	2707894	178117	49632
1357383608108749053	8809869	1552554	2512442	178709	46239
1357383608609393413	8322868	1478171	2411453	164815	43357
1357383609110015065	8278987	1507543	2438533	168005	40993
1357383609610603383	9765850	1711833	2762622	195841	59355
1357383610111174994	8949526	1584408	2575584	179496	44267
1357383610611744521	8925783	1573287	2572398	173712	45362
1357383611112370422	7265475	1269818	2077210	142178	35813
1357383611612953699	7837315	1362502	2246189	150064	40987
1357383612113542435	8593987	1525637	2389549	193821	41501
1357383612614172336	8327796	1489610	2414280	167321	38471
1357383613114783988	8319980	1471466	2392713	166322	40752
1357383613615367140	8160463	1449142	2340706	166450	38774
1357383614115948667	8667214	1543521	2501060	174386	41720
1357383614616520402	8595128	1528559	2476196	174427	41561
1357383615117092679	8285238	1489414	2401113	170711	36946
1357383615617731998	8296592	1478930	2403469	164801	39742
1357383616118304275	7032733	1229980	1976830	146559	34796
1357383616618853968	7106387	1242449	2028321	138798	36786
1357383617119419120	8807227	1558384	2553213	172061	44135
1357383617619985522	9335894	1647575	2711700	181026	49818
1357383618120529716	9676356	1701572	2797019	188254	52084
1357383618621117243	8466090	1509799	2460520	168880	39531
1357383619121677312	9825695	1690439	2701907	207555	57783
1357383619622284005	8890603	1574469	2578270	174476	46195
1357383620122860032	11069117	1896548	3140875	207371	70772
1357383620623502934	11317640	1964898	3266196	209227	70048
1357383621124102711	9759328	1660755	2773922	179653	61953
1357383621624679321	10407308	1784198	2971122	192146	67737
1357383622125271598	10516364	1840037	3032678	200555	60735
1357383622625835208	8861646	1581099	2575936	177555	43917
1357383623126395902	9356130	1638381	2685933	179789	49975
1357383623626974262	9385445	1662844	2711651	186262	48645
1357383624127629081	8320825	1483488	2409885	165603	40042
1357383624628215524	8840628	1556892	2463063	192228	45162
1357383625128853343	8722125	1563244	2544219	172127	42383
1357383625629417036	6984034	1222213	1987589	140002	34975
1357383626130017063	7704328	1380812	2232274	155042	34970
1357383626630596215	7927371	1376223	2240070	156799	40588
1357383627131242783	8808924	1548773	2524396	173708	44419
1357383627631821727	8177579	1455165	2371474	161611	36408
1357383628132381212	9068580	1601594	2625771	176056	47780
1357383628632939281	8744476	1538276	2503436	174219	45387
1357383629133493391	8961943	1581120	2589134	175806	44726
1357383629634075335	10045241	1745383	2871649	194046	54860
1357383630134650112	8818734	1551755	2528857	175020	45723
1357383630635227806	7753835	1350961	2208955	152105	39574
1357383631135802583	8326568	1432211	2348895	162708	45899
1357383631636373068	9516640	1668255	2689449	196517	50270
1357383632137041470	9042669	1575492	2571282	177680	49712
1357383632637664246	8691575	1532916	2497485	171616	45429
1357383633138238148	19522874	3344471	5679593	335766	153153
1357383633638828259	13286151	2305053	3850944	242326	87890
1357383634139397952	12342022	2136238	3541221	230876	81689
1357383634640023896	21623444	3711563	6225332	382354	200655
1357383635140629423	17914814	3063794	5175588	310851	137094
1357383635641232783	13708494	2308175	3901144	240001	101375
1357383636141791726	9452876	1630523	2714705	174647	56871
1357383636642377212	10642035	1835531	3039601	199478	66716
1357383637142987363	12070958	2065190	3445159	220673	81660
1357383637643552557	9709532	1685713	2769988	185661	54715
1357383638144112417	9369625	1597197	2532620	200450	54496
1357383638644683069	8964269	1580595	2581316	177892	45449
1357383639145235430	8921383	1571888	2568739	176737	47074
1357383639645784790	9548537	1671245	2717849	191209	58427
1357383640146448275	9545605	1663376	2722157	184276	51545
1357383640647099010	7714339	1345078	2197836	152830	40616
1357383641147805995	8306450	1411674	2336619	156138	50491
1357383641648513147	10528408	1827897	3028436	195089	62203
1357383642149223381	15014736	2511384	4230011	260711	111636
1357383642649905283	9240859	1645148	2686397	183090	48316
1357383643150563726	9671361	1704277	2788189	190134	50108
1357383643651244420	9683120	1688161	2773476	185658	50743
1357383644151895113	12383043	2147320	3577391	227560	81732
1357383644652639139	16572720	2815625	4704281	304801	128545
1357383645153285124	11828960	2007425	3352401	219838	83244
1357383645653958943	13555726	2347287	3951370	245519	96941
1357383646154613094	10626137	1826062	3050419	195857	70032
1357383646655237246	11010628	1885471	3123702	207887	70816
1357383647155882731	13100329	2257515	3783256	239136	92162
1357383647656512216	13821843	2378563	3997078	251975	98421
1357383648157175451	8918088	1580314	2594054	172964	45237
1357383648657822561	8589858	1518811	2487254	167788	44585
1357383649158393880	8755197	1557580	2559165	171770	46302
1357383649658978365	10529340	1854483	3067882	202938	63540
1357383650159531434	12934540	2194700	3699963	233367	97777
1357383650660144003	15830417	2652011	4479807	282341	126837
1357383651160743196	12007715	2052444	3397947	227453	82728
1357383651661318723	11083186	1906400	3176783	205784	72667
1357383652161917083	10770635	1877114	3101485	203707	64235
1357383652662581902	17560921	3021966	5117507	308987	132588
1357383653163188428	11268876	1950014	3244418	209933	70782
1357383653663802622	10712669	1865525	3097903	201686	66301
1357383654164402524	11885081	2075947	3455786	220489	76648
1357383654664984801	13959671	2432987	4082711	252453	96647
1357383655165570453	9650724	1663637	2763159	182231	58904
1357383655666136813	12481461	2145670	3608368	225821	91218
1357383656166707715	12977094	2221958	3733880	232386	92404
1357383656667312367	14005069	2394908	4056628	246271	103013
1357383657167883727	10612781	1835398	2977108	217830	65934
1357383657668472546	11064983	1929501	3225849	203068	68341
1357383658169028739	10419082	1798556	2986527	193488	62879
1357383658669570058	9656530	1667353	2741160	184379	54537
1357383659170114002	10991784	1894125	3128620	207467	68018
1357383659670681779	9443325	1651382	2722107	180887	50436
1357383660171243598	7605993	1317548	2155215	152006	43277
1357383660671804583	8162699	1408288	2332074	153454	45004
1357383661172368985	10937754	1878642	3110149	204967	67580
1357383661672965720	12803412	2218262	3705591	232678	84006
1357383662173576622	12664682	2200836	3674401	231204	86433
1357383662674115607	10952353	1911720	3153541	210500	67082
1357383663174693468	18993106	3259889	5551621	327265	151098
1357383663675271203	16048392	2709661	4588869	280614	119328
1357383664175851230	15131178	2551858	4260651	280545	113227
1357383664676461923	12281206	2095285	3443111	234273	114136
1357383665177064284	11592928	1990379	3316928	214582	78854
1357383665677671935	8204125	1445858	2367576	161391	42134
1357383666178225087	9059846	1569579	2587958	170668	50628
1357383666678752656	10401555	1800460	2986208	194485	61227
1357383667179302558	11724606	2021959	3362096	220238	76186
1357383667679864294	11651824	2010512	3332360	222026	77688
1357383668180440362	17539747	3015968	5114759	304969	136196
1357383668681020473	16044625	2710722	4592425	276731	121012
1357383669181568083	16138450	2718619	4615399	278057	121780
1357383669682105068	12462568	2125953	3595069	221459	91099
1357383670182712720	12174324	2073969	3499330	216073	87894
1357383670683275122	12683203	2165877	3552826	250152	86641
1357383671183825649	12649951	2178119	3628125	235596	84391
1357383671684354718	11877130	2058853	3428652	218870	77620
1357383672184894162	9945657	1753357	2898723	190851	56423
1357383672685448939	8511248	1513945	2474403	167507	42894
1357383673185982466	9300605	1629144	2669708	181486	50389
1357383673686525618	11934151	2084606	3478700	220602	75905
1357383674187109603	10789294	1888492	3129835	203569	64767
1357383674687756672	10106411	1736210	2855336	201270	72404
1357383675188427990	8747277	1505534	2501630	164333	50914
1357383675689099808	10211400	1761421	2906374	194443	62787
1357383676189740085	15969306	2740934	4626420	280419	120432
1357383676690341778	18644737	3179360	5424921	315443	148545
1357383677190946139	15267795	2593128	4388132	269016	113864
1357383677691508541	10708826	1866775	3111955	201013	65149
1357383678192090734	12098081	2088840	3507258	219080	82163
1357383678692714803	14761444	2551335	4298664	263374	107644
1357383679193313246	10869991	1890462	3135423	205383	67983
1357383679693871607	13231198	2254902	3801758	238116	99263
1357383680194456300	14772620	2520653	4302213	254496	115275
1357383680695027744	12719177	2204687	3694475	234491	84561
1357383681195549354	16471686	2828730	4805359	287346	125938
1357383681696143840	13663919	2372807	3966162	252515	94638
1357383682196714283	10973216	1914035	3188646	203867	68013
1357383682697318143	11130959	1939181	3152617	228500	67239
1357383683197879379	10464276	1821718	3008857	198581	63745
1357383683698418447	8672974	1548339	2522759	173701	42532
1357383684198977224	8451022	1480010	2450064	161103	48626
1357383684699542501	10447744	1813104	3014596	196584	67026
1357383685200146070	16703078	2869430	4861199	292446	129937
1357383685700722097	14494085	2501651	4195820	263290	102620
1357383686201281832	16982456	2936837	4935288	299131	130101
1357383686701828443	14308484	2452336	4129666	258548	106783
1357383687202398136	16885473	2888789	4912505	295308	129573
1357383687702972788	14456487	2472799	4178491	254631	104041
1357383688203528399	15214247	2602323	4383519	271276	113736
1357383688704126676	17946899	3100858	5286006	309595	142165
1357383689204768702	16096892	2713194	4630118	276266	127798
1357383689705338188	18713956	3179333	5374467	332963	154359
1357383690205954839	19306280	3315420	5658539	328475	154834
1357383690706532741	15491008	2609497	4409916	268170	114735
1357383691207076268	9886481	1695032	2789177	187092	61325
1357383691707677129	12908437	2225018	3719633	238215	87842
1357383692208225781	10645655	1861447	3086076	201360	61840
1357383692708781141	9542561	1644546	2699781	181389	53518
1357383693209374793	8843398	1562113	2531417	175843	46782
1357383693709977320	9127238	1627794	2658083	178454	47227
1357383694210558263	10101268	1744325	2915968	184379	65091
1357383694711184499	15879419	2685336	4537385	279022	125919
1357383695211759859	11170495	1923822	3172939	212980	72659
1357383695712448302	10251026	1795141	2953456	198805	59362
1357383696213034496	10185458	1756878	2912328	192480	62641
1357383696713626398	10432037	1798370	2894719	219408	63981
1357383697214240799	10576354	1833539	3049366	198087	65127
1357383697714864493	10051421	1749744	2898676	189865	57789
1357383698215467811	10051838	1732156	2872877	188027	61133
1357383698716055922	9380896	1670491	2753402	182534	50638
1357383699216629074	7531699	1308966	2146700	148109	41161
1357383699717266392	7754677	1351225	2206126	155074	42325
1357383700217844586	8909861	1581707	2586739	176148	45719
1357383700718437112	8885139	1570802	2567598	176165	45865
1357383701219022306	8564500	1533054	2504865	169255	41551
1357383701719611958	8892270	1579475	2579548	173659	44892
1357383702220218860	8325871	1481253	2406603	164266	41374
1357383702720837303	8456083	1507626	2455724	166104	41695
1357383703221431539	8957607	1576792	2574785	174826	46602
1357383703722060940	7782535	1343219	2200000	151706	42263
1357383704222717050	7742214	1369095	2222679	157100	39447
1357383704723299327	8433903	1498996	2425038	172208	42343
1357383705223870188	9779046	1741765	2866371	188022	55101
1357383705724445840	8861850	1560828	2543133	174787	48006
1357383706225006992	8976224	1612824	2639274	175122	45537
1357383706725586060	10578981	1835978	3050927	196740	63355
1357383707226175629	9259068	1606903	2653323	174682	52223
1357383707726756406	9240829	1613957	2654008	177350	48243
1357383708227359891	8782892	1553045	2542044	172903	46957
1357383708727928835	7962146	1363568	2213127	160864	42206
1357383709228493653	8175961	1385931	2292619	153293	48804
1357383709729062389	9610191	1699790	2741776	200029	57988
1357383710229711165	8532500	1525527	2494264	167356	41697
1357383710730365359	8808037	1579026	2574565	175634	43848
1357383711231038594	8556033	1501771	2466124	166223	46936
1357383711731681954	9619120	1678402	2745985	189253	55710
1357383712232373022	9301058	1655447	2694175	187456	48410
1357383712733013882	8886180	1589822	2588988	178641	43322
1357383713233656992	8748678	1565548	2549251	174594	42027
1357383713734294685	7405412	1312390	2146740	146453	36968
1357383714234951129	8247445	1444932	2396074	154951	47259
1357383714735665030	18015557	3106632	5241017	315620	142328
1357383715236342807	17899731	3059344	5184553	307457	139074
1357383715737018250	14245723	2433482	3990389	279877	101564
1357383716237690735	9195177	1634341	2671520	182258	48241
1357383716738311512	10480216	1831681	3030687	197443	64017
1357383717238947622	11808148	2043644	3411412	216858	80572
1357383717739556482	8617926	1534906	2521645	167310	43263
1357383718240139967	9274744	1599208	2620578	180039	53665
1357383718740720119	17848244	2879032	4759039	315549	134999
1357383719241298063	23458566	4142577	6984043	407317	207728
1357383719741858965	24978294	4436884	7510521	428736	216135
1357383720242433367	25836059	4590269	7747959	448738	226132
1357383720743007311	25625290	4562334	7734773	439165	224239
1357383721243607962	25886722	4610614	7790344	446352	223426
1357383721744186573	25667276	4578445	7686198	446434	218522
1357383722244757350	25769970	4601730	7693334	451950	223597
1357383722745318418	25856319	4624502	7791633	442187	223411
1357383723245886862	24890589	4430128	7525819	423771	221354
1357383723746449306	25349667	4516089	7601099	438827	219976
1357383724246994166	25503969	4551617	7671876	443529	218574
1357383724747606568	25072828	4477459	7501165	441430	211636
1357383725248162053	24914123	4455981	7498848	430587	210796
1357383725748733080	25092583	4490882	7550123	438943	212738
1357383726249276066	24169046	4317480	7264822	421795	206955
1357383726749798551	22775740	4043132	6836464	392088	192356
1357383727250336245	22973067	4065280	6870324	398270	196474
1357383727750873230	23542390	4166947	7031321	416678	200041
1357383728251399674	21917780	3853101	6539937	375366	190847
1357383728752006534	20364907	3609001	6113863	349659	173848
1357383729252695811	21976988	3917534	6625766	378328	183809
1357383729753216713	22808324	4036627	6807581	399500	192358
1357383730253803573	24433391	4347047	7362102	417437	210368
1357383730754366850	23717904	4226552	7160097	408711	202704
1357383731254933086	22509724	3993230	6723776	393527	190111
1357383731755536654	22542514	4002780	6753385	391591	189012
1357383732256104848	21711454	3870778	6515724	378261	177303
1357383732756662750	21957191	3890284	6548047	386083	182220
1357383733257248360	21198246	3751948	6350458	361359	180797
1357383733757821929	20824363	3674493	6208374	358115	175825
1357383734258397914	22071065	3923382	6566990	393901	183026
1357383734758957774	22483996	4001437	6674228	405689	186043
1357383735259510635	22120159	3946452	6656005	381489	182870
1357383735760065662	21913681	3905529	6566288	383275	181117
1357383736260614439	22008200	3901622	6573249	386710	181822
1357383736761162882	21442952	3771487	6381596	371846	179244
1357383737261725368	20880165	3406186	5751580	340231	160750
1357383737762377644	17316135	2946636	4978350	295124	134316
1357383738262971421	16911707	2869494	4889288	281000	136521
1357383738763549198	17180296	2939121	4996097	289523	138126
1357383739264151809	17678394	3048918	5151085	304430	133042
1357383739764733210	18433252	3156066	5323957	320970	145291
1357383740265320529	18269798	3147384	5310940	312939	139008
1357383740765950722	17615267	3020427	5099188	302492	134720
1357383741266555999	16619558	2838495	4727655	302229	123039
1357383741767150901	16628211	2829485	4740673	296753	125433
1357383742267793220	16618798	2842799	4801257	286638	124334
1357383742768389580	15116804	2549662	4302327	263380	114760
1357383743268963357	17162276	2930685	4962563	291636	134022
1357383743769586175	15845207	2699921	4526044	277467	116599
1357383744270187119	17196170	2940353	4939133	301683	128864
1357383744770780062	18829513	3235176	5440580	333316	144966
1357383745271487922	18813079	3242062	5443514	328547	143575
1357383745772085282	16357103	2797291	4683873	290546	119059
1357383746272766726	15430707	2633619	4408049	270222	112549
1357383746773338461	17799323	3061339	5182275	303623	135315
1357383747273903571	14902630	2530398	4266230	257901	106370
1357383747774472307	13034132	2204091	3694823	235280	96214
1357383748275033292	12916880	2202698	3683006	235514	93621
1357383748775629402	13979083	2392372	4007055	250871	97673
1357383749276223262	14272746	2442206	4106834	252849	100732
1357383749776786498	15305943	2599932	4318480	273351	118031
1357383750277382066	14700124	2505139	4210133	259858	108821
1357383750777914052	13684865	2353100	3965252	242272	95938
1357383751278483329	13612129	2333711	3926486	240667	95068
1357383751779067981	13697634	2340981	3915915	245795	93845
1357383752279643799	13795786	2367863	3948509	250537	95269
1357383752780253993	16631857	2829811	4772107	289570	128757
1357383753280866728	16065589	2733329	4634715	272480	121233
1357383753781438713	15364737	2605897	4377415	265711	110851
1357383754282024824	14234168	2463188	4131699	252254	98287
1357383754782680975	14660276	2523531	4207425	263365	105040
1357383755283285960	15297040	2635510	4401248	276841	110118
1357383755783887696	17198520	2964976	4954259	305582	125476
1357383756284465056	16475998	2883537	4860521	291183	120695
1357383756785031666	13604374	2336625	3923743	241722	97218
1357383757285617110	13534092	2300538	3862972	239306	97105
1357383757786196178	14513784	2439891	4117620	249022	107981
1357383758286746080	12497205	2112423	3563682	218166	90929
1357383758787362691	13899545	2353878	3967606	240861	100572
1357383759287950134	13900377	2360361	3954215	245488	99243
1357383759788549369	13100928	2234039	3746927	234382	91284
1357383760289119896	13161651	2245104	3760234	234841	91272
1357383760789706173	13329069	2274797	3802353	239581	90869
1357383761290272034	14806966	2517545	4167041	273968	105632
1357383761790850602	14832280	2547958	4273241	259678	105405
1357383762291411838	13261157	2279519	3850902	231055	97246
1357383762792056073	15901072	2708444	4599165	268329	121073
1357383763292749599	14942966	2551148	4279448	262757	104501
1357383763793342584	15352736	2599581	4364860	267311	112417
1357383764293939361	15136842	2575053	4319181	264884	109350
1357383764794546347	14611721	2538613	4250334	264717	101313
1357383765295130290	16753738	2895501	4875020	295981	121767
1357383765795708525	18512553	3190779	5384573	318543	140513
1357383766296293761	20567551	3562885	6028035	350531	161707
1357383766796885079	20333989	3331381	5485621	364594	143493
1357383767297602564	5147510	983310	1580385	111469	17921
1357383767798207591	5386886	978559	1571087	109060	17826
1357383768298774035	6665658	1217481	1854126	161894	22699
1357383768799344520	6419715	1181896	1889503	133310	21093
1357383769299918380	6621077	1223168	1958170	136762	21587
1357383769800485574	6826247	1258628	2017508	141881	22905
1357383770301047851	6582593	1216726	1942966	136937	21550
1357383770801616586	6622041	1232796	1979291	135448	21503
1357383771302168113	6562578	1222928	1953550	134686	20994
1357383771802781973	6381778	1182311	1895134	131212	20584
1357383772303483250	5738427	1041011	1675968	116399	21479
1357383772804105360	5440964	995493	1597280	111036	17707
1357383773304672470	6676582	1236105	1976697	138347	21669
1357383773805246122	6742031	1243387	1932917	153705	22508
1357383774305849607	8468553	1284728	1897190	186511	26428
1357383774806520842	7769532	1292927	2063925	146752	33273
1357383775307235619	7222443	1199150	1925243	131800	24494
1357383775807916771	7376119	1231675	1972871	135799	24500
1357383776308580006	7400426	1235475	1973923	137071	24333
1357383776809205282	7208737	1181195	1882489	133657	24429
1357383777310052142	6745257	1075739	1694502	131622	25499
1357383777810684002	6068744	967382	1511585	116517	20331
1357383778311318195	7224551	1188342	1901188	133786	24370
1357383778811951180	7390827	1220027	1959038	136576	25002
1357383779312640540	7402927	1224681	1970179	135552	24796
1357383779813287192	7867646	1300208	2085192	148096	32805
1357383780314017427	7263509	1187685	1835852	151488	24798
1357383780814744661	7344421	1217553	1954803	135944	24789
1357383781315469063	7496748	1235316	1976384	139415	25484
1357383781816201548	6370794	1016903	1631516	116431	21595
1357383782317089240	7004942	1130008	1815835	129525	27083
1357383782817881975	6983002	1145025	1839138	127265	23756
1357383783318611543	7289117	1209179	1941326	134722	23964
1357383783819343611	7237277	1201798	1928878	133762	23604
1357383784320068054	7374099	1225258	1960671	136712	24697
1357383784820796122	9484776	1586474	2545915	176569	55334
1357383785321547940	7441158	1238199	1977264	139733	24954
1357383785822338175	7570017	1265601	2020503	142445	26027
1357383786323086660	7409960	1235500	1974828	137357	24576
1357383786823875436	8436605	1135592	1709780	162037	28876
1357383787324468754	5568116	964989	1544609	108673	18230
1357383787825086990	6828977	1214574	1955083	134840	22961
1357383788325703975	6805483	1208341	1938403	134689	22413
1357383788826332460	6900138	1227933	1971946	136853	23039
1357383789326926153	6943250	1231090	1969709	138640	22711
1357383789827566597	6962282	1234366	1976628	139376	24083
1357383790328168665	6761574	1205153	1931595	133258	22121
1357383790828755942	6874877	1229109	1971018	135579	22638
1357383791329345969	6871418	1217201	1935977	140953	22687
1357383791829939788	5996209	1030038	1655630	118032	23833
1357383792330537190	5714449	994656	1597253	112201	18829
1357383792831139008	6686405	1188454	1900200	133788	21893
1357383793331739035	6892210	1206341	1814306	166009	23265
1357383793832335020	7026137	1252310	1997782	140841	23592
1357383794332927422	6851309	1217614	1945760	136099	22484
1357383794833517032	6985916	1247131	1999846	139668	23660
1357383795334104143	6880664	1232684	1975012	136040	22776
1357383795834705336	6756235	1207966	1937977	133916	22218
1357383796335298613	6789368	1212490	1936334	135624	22020
1357383796835909265	6042813	1055953	1681567	120321	22059
1357383797336507500	5727475	1000116	1599133	114097	18413
1357383797837099235	7041430	1246798	1999703	141297	23300
1357383798337728179	6852576	1218848	1954593	135216	22516
1357383798838343331	6768800	1203778	1935599	132733	22534
1357383799338939108	6810186	1207520	1938535	134173	22351
1357383799839538218	25722660	5551382	7344999	550072	963248
1357383800340216703	7609652	1359934	2209379	149635	36754
1357383800840862896	6876399	1216956	1931301	137396	23398
1357383801341430798	5889906	1027370	1615337	120701	19725
1357383801842001742	6738388	1186300	1897861	133191	25887
1357383802342645352	6169939	1081585	1725751	123143	20534
1357383802843222670	6952967	1238087	1992170	137499	23594
1357383803343802281	6862107	1229063	1969864	135855	22539
1357383803844382433	6885012	1226250	1973371	135561	23155
1357383804344957501	6824852	1220766	1951411	135363	22230
1357383804845534903	6874894	1223607	1945821	139093	23524
1357383805346105472	6914828	1235197	1970755	139045	23073
1357383805846724999	6823688	1248068	1993428	139269	23176
1357383806347371984	5617787	1004867	1607436	113005	18993
1357383806847970011	6123115	1064245	1635397	137269	23104
1357383807348545704	6802117	1214577	1947916	133990	22008
1357383807849172064	6738794	1210335	1943230	133524	21980
1357383808349798716	8709608	1321439	2069957	167293	31977
1357383808850386035	7842586	1410879	2281156	159544	36480
1357383809350972145	14762714	2554528	4259621	269368	107309
1357383809851544505	16021850	2824273	4706750	289487	117331
1357383810352096782	15738819	2763162	4620763	283704	116373
1357383810852708684	15815815	2799883	4697465	281654	116745
1357383811353269044	14375773	2517482	4234784	253254	109354
1357383811853854655	14868323	2594917	4348853	264366	115213
1357383812354415557	15693503	2764693	4627562	283956	115857
1357383812854977042	15964594	2819825	4675192	295320	116317
1357383813355548152	15886073	2800503	4671603	289680	116990
1357383813856115638	15975083	2819721	4695145	296649	118442
1357383814356672040	15687900	2798304	4661587	283911	114930
1357383814857314733	15981056	2827059	4693309	293629	116278
1357383815357901135	15938845	2817732	4686694	289609	115654
1357383815858487537	16005620	2835472	4718284	291660	115918
1357383816359084105	15007287	2637690	4397500	272039	113022
1357383816859671341	14708091	2596449	4354359	262903	113302
1357383817360233243	15535867	2764644	4611367	282870	113811
1357383817860786811	15908483	2795569	4682092	285336	118289
1357383818361350047	15748317	2770685	4613286	283718	116415
1357383818861931657	15856154	2780461	4634936	285227	115791
1357383819362586017	15884851	2777053	4630656	283932	116988
1357383819863174544	15981128	2795153	4660383	287980	117571
1357383820363759863	15767815	2750374	4536934	296362	116837
1357383820864352014	14807431	2569002	4305689	262010	112138
1357383821364905416	15385034	2687358	4474880	274485	113507
1357383821865477068	15736687	2763586	4604069	282066	117430
1357383822366065429	15943091	2817573	4684309	289506	115405
1357383822866641206	15613898	2755192	4598760	278926	115281
1357383823367265066	15650226	2765756	4635398	277713	115726
1357383823867840343	15963779	2825337	4717398	288902	116655
1357383824368427245	15904650	2814316	4707093	285623	115710
1357383824869031980	16006974	2828077	4704268	290669	116609
1357383825369625132	16054516	2843189	4718757	295013	115839
1357383825870188867	14748816	2591020	4326784	262733	111920
1357383826370770394	14755029	2596886	4337580	261209	111684
1357383826871375213	16339093	2903771	4792232	306338	119999
1357383827371947240	15761379	2780161	4625288	286260	115908
1357383827872558100	15715089	2764039	4618580	281817	116549
1357383828373162668	15837999	2782006	4660943	280138	117528
1357383828873747570	15829280	2767247	4630158	279098	116983
1357383829374300347	15716933	2744108	4567271	282300	115946
1357383829874876207	16344592	2850244	4744165	297734	128102
1357383830375461693	16050317	2827611	4713356	287681	118455
1357383830876056678	14678542	2566070	4314359	255939	112374
1357383831376656830	14585694	2549896	4292514	254487	112111
1357383831877314898	15924966	2821423	4701970	283325	117899
1357383832377911383	15776961	2773474	4581852	293174	116686
1357383832878512535	15729663	2761466	4616500	281056	115298
1357383833379106687	15863631	2791743	4641619	287991	115772
1357383833879698256	16137608	2848091	4732664	289302	117158
1357383834380286783	16014797	2826432	4711449	284444	115994
1357383834880877643	10063306	1591021	2511330	186538	50011
1357383835381552211	6429674	1193906	1893516	132421	21995
1357383835882225321	5397144	990224	1577420	111120	17930
1357383836382872890	5431000	999019	1589236	112073	17761
1357383836883495541	6648141	1244127	1991964	136024	21249
1357383837384254276	6929171	1281133	2059080	141040	25128
