#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357063795557460546	162662	17226	21852	1250	470
1357063796058982736	157478	15272	18738	908	343
1357063796559851387	148478	18268	22718	1371	490
1357063797061194786	156636	15040	18375	925	347
1357063797562091646	147990	17890	22710	1366	498
1357063798063649669	262458	36569	48272	3479	1177
1357063798564952235	179519	15563	19790	1133	354
1357063799065727053	182607	17434	21509	1214	402
1357063799566689329	155208	16450	20557	1193	431
1357063800068291394	150084	17498	23317	1275	549
1357063800569949543	167522	20838	22894	1238	446
1357063801071433525	154158	17505	23274	1251	419
1357063801572966715	170899	18725	22513	1113	328
1357063802073904866	273885	37723	50756	3796	1221
1357063802575206057	153450	16767	21121	1092	333
1357063803076286582	154561	18405	28000	1761	615
1357063803579447351	218182	23172	25637	1197	364
1357063804080298627	144267	17102	21909	1106	393
1357063804581024361	129710	15978	20111	1095	377
1357063805081755805	142936	17391	21292	1091	381
1357063805582494289	135876	15926	20010	1076	376
1357063806083277607	277139	36677	56583	3908	1226
1357063806584073258	148266	22600	21303	1271	401
1357063807085391616	163695	16811	20561	1045	358
1357063807586510808	134198	16215	20572	1195	415
1357063808087939124	139464	17470	23152	1297	500
1357063808589679272	161880	19150	22951	1295	390
1357063809091008546	161018	16727	20275	1017	344
1357063809591991738	182838	16095	20699	1096	385
1357063810092784348	286562	38633	50925	3858	1379
1357063810594536496	143976	17969	24659	1474	492
1357063811096399102	162115	18880	22494	1184	362
1357063811597707668	148804	16944	21245	1113	362
1357063812098618819	140680	16419	20636	1150	387
1357063812599796302	136699	16867	20994	1104	365
1357063813100776161	129875	18480	23812	1358	473
1357063813602981849	160763	19873	25523	1335	375
1357063814104686373	255082	37368	50370	3703	1143
1357063814606593187	136206	17660	23963	1338	395
1357063815109125082	151221	19929	25240	1322	379
1357063815611541686	167474	21498	27286	1403	495
1357063816113627500	140394	17243	22796	1341	497
1357063816615456189	168916	18661	22031	1197	482
1357063817116529256	169608	17361	22070	1138	413
1357063817617352782	238677	15990	19832	1093	368
1357063818118275058	527571	39023	52185	4277	1585
1357063818619250834	409338	22077	28595	1165	465
1357063819120062860	384985	17512	22131	1169	381
1357063819620919511	371569	16281	20206	1115	378
1357063820121855120	338388	17137	21556	1153	485
1357063820622670813	202822	15992	19887	1126	437
1357063821123713921	228098	17761	21956	1185	421
1357063821625069737	259465	15834	19913	1168	461
1357063822126609594	362023	39192	52940	3976	1337
1357063822628087077	204142	16425	20570	1174	323
1357063823128861353	208042	15983	20181	1223	425
1357063823629931045	213853	19222	27953	1589	453
1357063824132409732	240093	21094	23608	1137	324
1357063824633201717	331269	17255	21591	1157	548
1357063825134063243	328489	19818	25156	1412	488
1357063825634854102	271992	17624	22593	1222	457
1357063826135898294	352143	34389	45336	3509	1205
1357063826637306527	265921	17829	24272	1396	420
1357063827139013925	274148	19452	23278	1289	379
1357063827640404283	248486	16864	20757	1290	395
1357063828141767974	224417	16214	20405	1136	488
1357063828643302997	282761	20854	26226	1526	617
1357063829144109274	442740	15075	18349	971	384
1357063829644907758	360405	17726	22994	1193	426
1357063830146025617	368759	34748	46829	3515	1051
1357063830647202225	284305	17489	22962	1403	421
1357063831148554957	288714	15516	18768	960	332
1357063831649479858	239756	18193	24282	1405	550
1357063832151149132	224266	19507	23789	1286	456
1357063832652590572	254842	16579	20101	1050	347
1357063833153526390	308140	15827	19567	1063	384
1357063833654352957	519603	38564	50440	3713	1313
1357063834155133109	383550	14953	18037	1070	407
1357063834655823010	387338	17277	21211	1244	404
1357063835156534870	380400	15967	19707	1108	370
1357063835657313271	398005	17231	21161	1150	389
1357063836158098464	400160	15923	19454	1066	376
1357063836658948032	328549	17539	21854	1233	446
1357063837159890974	277753	15791	19477	1326	385
1357063837660641626	406551	36629	47392	3808	1175
1357063838161447319	252832	15305	18980	1197	396
1357063838662747343	246280	17696	24000	1374	407
1357063839164756074	313116	18932	21655	1238	422
1357063839665951307	263061	17721	23684	1355	455
1357063840167521539	236609	19061	22868	1248	369
1357063840669112354	201437	17513	23025	1252	387
1357063841170723836	205413	18779	22896	1127	326
1357063841671549404	317296	37580	49668	3714	1112
1357063842173023719	227047	17667	23418	1341	482
1357063842674511910	296726	18578	21491	1167	335
1357063843175221811	387677	17352	21654	1147	385
1357063843676042754	382102	15969	19812	1149	370
1357063844176879363	388184	17223	21608	1152	437
1357063844677751223	295556	16708	21265	1269	507
1357063845180300951	280005	16466	19831	1059	334
1357063845681213894	356205	36987	48290	3605	1045
1357063846182066962	278735	16362	20507	1265	407
1357063846683339236	280481	17058	20915	1192	425
1357063847184185512	268385	15914	20129	1048	371
1357063847685354537	273659	16901	20946	1103	364
1357063848186183438	269934	16008	19575	1134	378
1357063848687087214	243246	17861	22543	1369	449
1357063849188769904	194803	16259	20570	1149	389
1357063849690538302	316952	35664	46369	3483	1152
1357063850191524619	217655	17202	21643	1203	384
1357063850692362979	197065	15850	19989	1157	376
1357063851193239963	240529	17368	21714	1564	600
1357063851694109447	341985	19461	24662	1034	367
1357063852194829432	385751	17269	21411	1198	393
1357063852695611000	369549	15929	19437	1987	378
1357063853196453401	357943	16656	19950	1967	404
1357063853697255177	489580	38609	51138	3735	1232
1357063854198114537	342127	15645	19617	1094	367
1357063854698895896	357290	17447	21767	1158	419
1357063855199628964	355491	16159	19741	1129	386
1357063855700577698	315066	17315	21661	1237	473
1357063856201663640	320680	15477	18884	1077	488
1357063856702547041	311916	17798	22536	1363	511
1357063857203893732	333633	15620	19038	1048	383
1357063857704939508	427357	37130	48673	3753	1283
1357063858205994575	285251	17467	22921	1263	440
1357063858707415807	201549	16425	20699	1228	373
1357063859209213288	217591	16806	21209	1302	383
1357063859710603854	202308	16324	20467	1153	373
1357063860212275961	181511	17370	22756	1245	387
1357063860714000734	193311	18539	22094	1103	320
1357063861214730302	197848	17302	21298	1106	392
1357063861715527037	304158	37634	49768	3898	1226
1357063862216886269	186575	15709	19311	1118	356
1357063862718007919	190977	16983	21647	1087	360
1357063863219077070	201681	16892	21334	1318	479
1357063863720665343	258139	16458	20372	1092	399
1357063864221427869	388691	15896	19410	1100	377
1357063864722192479	359412	17369	21475	1154	377
1357063865222943922	321164	15889	19310	1155	373
1357063865723883781	397781	37116	48633	3712	1146
1357063866224920848	340951	17042	21541	1167	380
1357063866725707166	340695	16057	19904	1112	365
1357063867226446443	266384	17325	21549	1129	385
1357063867727202969	300387	16018	19479	1557	394
1357063868228081495	742338	17186	20522	1543	409
1357063868728885188	721773	15919	19218	1110	384
1357063869229621089	612022	17356	20652	1756	386
1357063869730484157	730992	38304	50037	4226	1452
1357063870231256683	485759	16043	19667	1176	407
1357063870732647416	469614	17681	21773	1219	406
1357063871233684983	423737	15797	19257	1119	369
1357063871734648217	311537	17398	21743	1285	456
1357063872235782450	401192	15638	19499	1089	373
1357063872736529143	477182	17390	21348	1172	473
1357063873237336669	495042	15999	19376	1148	477
1357063873738115446	692699	38598	50939	3968	1528
1357063874239011138	418915	17741	22764	1399	534
1357063874740196496	435717	15627	19717	1174	371
1357063875241162064	394549	16993	21640	1153	376
1357063875742012340	356915	15896	19772	1215	486
1357063876242808949	374355	17196	21578	1258	508
1357063876743604809	326929	15925	19998	1231	537
1357063877244421085	353845	17554	22228	1302	490
1357063877745462735	417998	36565	48407	3532	1079
1357063878246231803	318323	16046	19949	1102	383
1357063878746973871	344749	17262	21196	1152	397
1357063879247673065	351566	15963	19220	1144	489
1357063879748501632	460945	17331	21110	1201	540
1357063880249311659	470637	16149	19658	1195	434
1357063880750420600	457797	16970	20988	1083	384
1357063881251275335	444230	16012	19505	1144	446
1357063881752136069	676073	38418	50325	3748	1275
1357063882252866304	552183	17344	21538	1194	382
1357063882753714455	466239	16047	19901	1144	381
1357063883254654439	412677	17345	21355	1179	429
1357063883755534340	417404	16369	20339	1203	460
1357063884256396491	436044	16757	20996	1077	367
1357063884757125142	504545	15999	19668	1098	378
1357063885257854586	470179	17377	21002	1148	377
1357063885758786278	616112	38253	49954	3727	1322
1357063886259518138	605539	15913	19541	1171	381
1357063886760231164	553216	17388	21252	1230	390
1357063887260958816	494454	15948	19299	1133	377
1357063887761693634	422684	17321	21157	1190	401
1357063888262433035	451638	15935	19481	1085	370
1357063888763303686	348027	17792	23114	1684	612
1357063889264526294	369681	20343	24447	1097	377
1357063889765570361	588986	36302	47302	3509	984
1357063890266507220	428043	17006	21506	1121	361
1357063890767220914	586147	15938	19602	1135	390
1357063891267979523	571718	17497	21514	1191	441
1357063891768875424	413750	16089	19554	1102	397
1357063892269856491	346714	17441	21521	1248	408
1357063892771033516	514145	15500	19262	1080	416
1357063893271807293	494046	17503	21532	1230	466
1357063893772575861	638072	38430	50228	3713	1342
1357063894273579094	425142	16286	20349	1306	480
1357063894774613953	399139	17055	21645	1171	385
1357063895275430604	374783	16021	19654	1106	385
1357063895776410963	368957	17490	22157	1311	417
1357063896277809654	333349	15490	18831	942	316
1357063896778728763	426120	17396	21419	1168	489
1357063897279540914	481848	16007	19490	1182	453
1357063897780547690	518181	37457	48988	3614	1037
1357063898281731256	385350	17187	22091	1232	360
1357063898782888323	416590	15533	19445	1109	475
1357063899283815599	393991	17746	22096	1299	495
1357063899784953791	319687	15866	19979	1160	408
1357063900286102066	399916	17036	21391	1102	377
1357063900786832009	380282	16028	19702	1057	388
1357063901287564952	380619	17367	21336	1216	466
1357063901788388895	485910	38197	49969	3816	1457
1357063902289459503	357053	15669	19972	1156	357
1357063902790259113	345240	17461	21694	1278	406
1357063903291213514	321926	15766	19688	1114	372
1357063903791961165	369013	17250	21520	1182	385
1357063904292736691	331326	15988	19792	1154	382
1357063904793679634	278399	18173	24291	1414	423
1357063905295001991	302118	18600	21763	1211	321
1357063905795809851	502699	37325	48715	3683	1093
1357063906296990001	384515	16998	21944	1222	499
1357063906798024026	408820	15735	20372	1098	476
1357063907298884969	420665	17617	22303	1208	458
1357063907799812203	344750	15581	19376	1046	387
1357063908300601896	383409	17384	21703	1170	378
1357063908801463005	293221	16829	21348	1276	424
1357063909302985487	300989	16553	19999	1029	321
1357063909804068429	575683	38404	50400	3821	1383
1357063910304900580	465641	15974	19790	1153	461
1357063910805679398	614657	17434	21400	1197	442
1357063911306514633	623009	15902	19374	1090	388
1357063911807289909	519556	17280	21220	1128	392
1357063912308040727	593407	15950	19395	1156	492
1357063912808834503	439623	17532	21463	1162	395
1357063913309680196	498176	15912	19326	1094	368
1357063913810401597	552648	38442	50335	3811	1299
1357063914311131291	448703	17594	21790	1219	398
1357063914812081816	420457	15629	19416	1074	373
1357063915312861134	608294	17582	21343	1140	398
1357063915813983576	563831	15723	19299	1106	437
1357063916315099351	574739	17271	21226	1088	376
1357063916815914419	589470	15976	19461	1086	377
1357063917316777862	644811	17302	21358	1196	514
1357063917817620263	716434	38435	50947	3728	1290
1357063918318569622	535045	16036	20066	1226	498
1357063918819420606	566981	17387	21315	1205	441
1357063919320249091	476251	16015	19657	1128	377
1357063919821196991	398420	17633	22082	1242	489
1357063920322297391	381857	15502	19021	1111	497
1357063920823179626	431473	17356	21575	1191	433
1357063921323993568	453830	15900	19408	1115	525
1357063921824875511	514549	36589	47397	3454	1073
1357063922325693121	355209	17325	21645	1290	484
1357063922826505772	369129	15869	19658	1086	368
1357063923327347173	476596	17482	21455	1238	414
1357063923828241365	380926	15514	24592	1351	487
1357063924329049683	473965	17289	16251	915	331
1357063924830025250	471627	16087	19356	1122	484
1357063925330948401	423077	17308	21467	1191	376
1357063925832133343	502970	36811	48127	3598	1087
1357063926333209201	286038	21906	27929	1625	656
1357063926834846683	383682	17049	21420	1280	451
1357063927335712251	372719	17309	21094	1189	417
1357063927836628943	321739	16829	21444	1344	490
1357063928338264217	327414	16428	21452	1596	642
1357063928839067826	351091	21013	25488	1177	403
1357063929340434684	315123	17204	22817	1288	393
1357063929841916833	396253	37967	50931	4226	1402
1357063930343618606	360964	15607	19317	1099	383
1357063930844838256	510853	16791	21496	1154	398
1357063931345585824	298776	15929	20075	1091	369
1357063931846326475	234511	17266	21702	1186	385
1357063932347169876	258061	16195	20596	1220	419
1357063932848466817	226587	18899	27152	1576	486
1357063933350405798	212620	17471	18635	1024	431
1357063933851231699	329205	36961	48150	3797	989
1357063934352748723	206544	19184	27426	1684	437
1357063934855783200	330689	21265	23914	1226	366
1357063935357099058	296633	16958	21343	1190	357
1357063935859243371	567780	15619	19603	1125	345
1357063936359992064	401607	17274	21431	1215	376
1357063936860752341	414913	16002	19901	1187	494
1357063937361536325	441937	17317	22253	1226	456
1357063937862344435	466102	38425	52042	3851	1306
1357063938363835750	332895	16335	21221	1634	435
1357063938865204858	326487	16346	20213	1136	351
1357063939365987301	352694	15897	20077	1115	381
1357063939866838535	292002	17671	22362	1298	424
1357063940368096310	305805	15782	20097	1154	421
1357063940869436126	272949	17308	22215	1227	451
1357063941370299944	307906	16076	21087	1214	417
1357063941871616260	410495	37017	48537	3679	1163
1357063942372925784	345078	17276	22594	1334	427
1357063942874559974	272513	16151	20676	1155	475
1357063943376058956	347007	16431	20250	1123	352
1357063943876875316	389902	16341	20563	1249	384
1357063944378536089	290475	17812	24471	1443	536
1357063944880095613	273329	19518	23366	1292	442
1357063945381068430	278145	18059	24413	1418	471
1357063945882534371	410585	39423	51385	3643	1201
1357063946383317855	270366	15961	19868	1198	518
1357063946884080923	621906	17385	21569	1283	549
1357063947384866158	479890	16220	20128	1210	433
1357063947886188432	263721	18917	27278	1561	533
1357063948389166201	382938	21102	23314	1117	336
1357063948889884936	356440	17524	22068	1144	393
1357063949390666796	280487	16409	20731	1144	482
1357063949891750529	391833	36471	48550	3403	1060
1357063950392535347	279134	17713	22419	1338	405
1357063950894002621	287131	15606	19259	1072	345
1357063951394869439	584075	17321	21540	1139	381
1357063951895703257	588394	15967	19665	1110	389
1357063952396615741	597895	17338	21210	1174	385
1357063952897494558	553585	15945	19161	1132	381
1357063953398400668	401985	17391	21385	1167	380
1357063953899288318	377067	38239	50268	3750	1323
1357063954400745509	242475	15595	19973	1198	436
1357063954902052159	253451	19301	27693	1733	489
1357063955405371176	321937	21212	23429	1201	336
1357063955906284286	264049	17052	21596	1240	497
1357063956407134062	319407	16166	20284	1217	425
1357063956908269628	375076	16934	21579	1517	563
1357063957409315362	345523	21000	28971	1339	496
1357063957911270259	436186	41953	55596	3823	1235
1357063958412689533	288877	15823	20181	1307	404
1357063958914217391	266040	17427	22278	1234	420
1357063959415537540	286878	15750	19512	1162	361
1357063959916929439	285390	17715	23813	1316	438
1357063960418581171	259075	18692	22239	1155	324
1357063960919441239	347659	17539	21867	1178	417
1357063961420577514	331521	15825	19904	1213	414
1357063961921818038	446336	37124	49747	3617	1060
1357063962423355229	358229	16557	20232	1156	365
1357063962924234213	385519	15660	19411	1102	411
1357063963424957364	260358	17198	21450	1142	385
1357063963925777766	305053	16748	21111	1338	426
1357063964427235290	287071	16374	19984	1012	347
1357063964928112191	247458	16232	20058	1168	433
1357063965429449548	240785	17629	23322	1355	493
1357063965930870322	345222	38248	47698	3510	983
1357063966431674307	232418	16092	20143	1235	394
1357063966932448917	228287	17098	21365	1181	501
1357063967433458692	246138	16085	19919	1136	425
1357063967934185302	238509	17031	21235	1150	409
1357063968434923453	256971	15977	19629	1102	369
1357063968935705688	266485	17976	22432	1265	415
1357063969438297541	260802	16252	27904	1612	636
1357063969939089068	368024	43219	48665	3598	1147
1357063970440134593	212652	15541	19455	1099	353
1357063970941083827	278400	17426	21427	1235	378
1357063971441797895	282787	15952	19287	1096	397
1357063971942686338	228407	18401	24602	1151	509
1357063972444443861	238411	18836	22376	1250	429
1357063972945518969	225761	16810	20850	1077	369
1357063973446378329	262620	16517	20757	1273	523
1357063973947697520	396714	37280	48951	3784	1163
1357063974449445043	271165	16728	20831	1168	366
1357063974950618193	428296	15566	19451	1108	350
1357063975451533760	605613	17293	21417	1179	449
1357063975952317162	462899	15879	19568	1130	513
1357063976453273271	287695	17635	21925	1285	601
1357063976954788753	286655	19752	24896	1429	503
1357063977456063069	213897	17588	23792	1347	477
1357063977957375760	344477	39821	51717	3650	1006
1357063978458765118	189907	16717	22926	1379	424
1357063978960581099	238188	20690	24348	1236	342
1357063979461533833	204961	18987	27307	1547	466
1357063979963405314	226372	17770	19038	1044	436
1357063980464490756	206649	17340	21485	1170	422
1357063980965543656	200225	15456	19462	1087	373
1357063981466478057	200274	18268	23835	1310	510
1357063981967761081	329050	36547	49275	3473	1228
1357063982468660316	196347	16179	20185	1235	546
1357063982969449800	212050	17059	21325	1182	413
1357063983470216785	206038	15988	19494	1124	373
1357063983971278602	226372	19265	27477	1592	462
1357063984473312832	471740	17580	18466	1400	545
1357063984974050984	566808	22943	27302	1098	442
1357063985474932884	418308	17419	22168	1210	369
1357063985975819577	452293	37214	49272	3566	1082
1357063986476686853	327701	16161	20061	1224	377
1357063986977614587	404523	16977	21041	1815	361
1357063987478814779	560368	15620	18319	1710	497
1357063987979686388	516418	17410	21406	1210	417
1357063988480692330	397397	16172	19468	1119	393
1357063988981910647	344678	17480	21614	1218	500
1357063989483476504	397218	15680	19653	1156	485
1357063989984615445	441153	37494	49127	3819	1252
1357063990486009636	412118	16811	21049	1089	344
1357063990986866621	384341	16179	19822	1166	382
1357063991487837979	460552	17023	21165	1097	369
1357063991989022088	531571	15909	19485	1125	369
1357063992489909489	498904	17306	21382	1151	408
1357063992990835306	537730	16138	19534	1132	374
1357063993491879248	482635	17018	21085	1106	377
1357063993992804066	553323	37032	48161	3576	1025
1357063994494158132	412249	15540	19483	1107	357
1357063994995070157	357008	17888	22898	1271	440
1357063995496561223	284070	15861	20452	1176	386
1357063995998229955	336039	16804	20758	1034	343
1357063996499070939	346922	15990	19972	1153	474
1357063997000045631	349789	17639	21724	1209	390
1357063997501251698	327386	15693	19547	1063	361
1357063998002314806	436661	37141	48877	3666	1209
1357063998503867455	333421	17070	21724	1190	397
1357063999004919272	315927	15882	19661	1096	389
1357063999505814173	308603	17717	22104	1272	441
1357064000007385322	306092	16428	21793	1221	442
1357064000509413135	267692	16404	20051	1068	358
1357064001010267203	240514	16338	20587	1221	412
1357064001511457145	286840	16932	21047	1109	353
1357064002012282171	456902	36939	48394	3662	1263
1357064002513104989	311779	16232	20047	1202	392
1357064003014154222	279995	16994	21177	1195	433
1357064003514929832	251251	16282	20187	1179	390
1357064004016009732	327829	17004	21142	1140	365
1357064004516846383	308116	16757	21002	1248	429
1357064005018381782	239723	21292	27022	1244	509
1357064005519754056	310601	15284	18723	993	359
1357064006020716124	476224	36213	47433	3409	1000
1357064006521564233	325902	17992	22883	1317	413
1357064007022907966	316247	16246	20701	1223	418
1357064007524400073	368393	16420	20141	1117	331
1357064008025306099	251642	16896	21832	1298	431
1357064008526926747	251419	17126	21037	1190	379
1357064009028387813	310586	15537	19608	1118	377
1357064009529771545	292861	17153	21676	1269	402
1357064010031208694	411897	36953	48511	3696	1260
1357064010532779801	287473	16421	21130	1368	417
1357064011034603324	341273	16422	20655	1042	328
1357064011535408100	406316	15965	20008	1084	369
1357064012036257876	272614	17790	22811	1384	457
1357064012537561901	231967	15599	19340	1009	357
1357064013038801259	248610	17008	21727	1133	388
1357064013540479532	243422	16585	20950	1247	422
1357064014042146889	367850	36573	48004	3667	1152
1357064014543970287	253009	18884	27286	1652	400
1357064015046652306	307146	21066	23056	1126	416
1357064015547553291	307462	17314	21441	1221	449
1357064016048513941	236727	16835	21448	1360	502
1357064016549818299	244164	16392	20065	1063	359
1357064017050618659	252244	15899	19779	1115	377
1357064017551358060	227902	17535	22667	1209	385
1357064018052097587	319221	36741	48512	3494	916
1357064018552834280	188286	15849	19800	1163	377
1357064019053771639	177338	18255	24362	1944	471
1357064019555552953	223955	18760	21642	1187	478
1357064020056871144	232289	17661	22265	1369	549
1357064020558247919	203272	15865	21899	1336	598
1357064021059182861	232037	17225	19435	1049	412
1357064021560030804	210001	15929	19709	1116	382
1357064022061061038	337505	36938	48489	3591	1031
1357064022562597895	217816	17320	21945	1268	391
1357064023064117168	206641	15539	19313	1081	443
1357064023565447818	195975	19285	27453	1635	469
1357064024069102876	290563	21350	23094	1199	382
1357064024570540983	231228	17311	21700	1162	388
1357064025071865091	227732	16374	20623	1198	414
1357064025573568156	300624	16679	21026	1101	331
1357064026074746681	483007	36822	49013	3555	986
1357064026575705707	334756	16085	20292	1208	409
1357064027076605149	297821	17262	21385	1199	405
1357064027577501342	218273	16011	19784	1135	413
1357064028078347243	196514	17306	21162	1157	401
1357064028579178227	192264	16066	19843	1080	381
1357064029080071753	311307	17415	21513	1186	381
1357064029580988904	486821	15945	19373	1088	387
1357064030082087637	502875	38556	50437	3705	1122
1357064030583229246	291799	17046	21706	1464	574
1357064031084031772	358682	16028	20348	976	415
1357064031584871256	374921	17366	21718	1171	393
1357064032085801699	221488	17009	22657	1346	453
1357064032587710263	363831	20550	24560	1212	330
1357064033088619956	266292	17403	21499	1225	421
1357064033589423982	245530	16052	19812	1077	373
1357064034090230675	378611	37075	48238	3579	1021
1357064034590983826	304234	17378	21601	1225	374
1357064035091772519	261107	15953	19562	1078	369
1357064035592561670	240375	17271	20907	1449	366
1357064036093682320	211474	17447	22764	1535	488
1357064036595604218	316591	20321	24355	1235	378
1357064037096387327	307154	17327	21299	1140	381
1357064037597250645	334418	16469	20937	1266	467
1357064038098912418	421078	38538	50568	4311	1424
1357064038600233859	357963	16998	21774	1173	406
1357064039101080344	302511	16422	20535	1216	412
1357064039602349660	281035	17419	22451	1293	441
1357064040103945142	331008	15413	18756	940	332
1357064040604842293	293582	18114	24217	1420	449
1357064041106487858	260216	19143	22679	1215	369
1357064041607681216	289021	17155	21603	1146	386
1357064042109040699	452948	36824	48553	3663	1222
1357064042610018766	250769	15877	20052	1221	384
1357064043111220249	238745	17042	21531	1136	369
1357064043612075608	349433	16092	19942	1162	381
1357064044112825093	411570	17317	21517	1160	405
1357064044613696036	396073	15971	19265	1099	385
1357064045114589645	401977	17458	21256	1181	385
1357064045615425421	299529	16251	20335	1210	405
1357064046116816112	413271	37065	48304	3583	1146
1357064046617674721	435466	17776	23143	1486	501
1357064047119224078	722985	15334	18806	1003	353
1357064047620100646	453172	17600	21822	1322	457
1357064048121206671	358404	15776	19598	1170	397
1357064048622657445	333940	19263	27386	1667	439
1357064049125591214	365090	20853	23093	1221	338
1357064049626886322	311674	17148	22536	1116	370
1357064050127642890	429201	36974	49012	3587	936
1357064050628804123	350349	16104	20092	1299	406
1357064051129931774	259762	16753	21103	1106	344
1357064051630649133	319066	16028	19754	1193	506
1357064052131473951	497698	17535	21332	1366	465
1357064052632684309	441665	15809	19344	1456	419
1357064053134243000	541110	16953	21426	1169	462
1357064053634983151	320532	16129	19885	1144	453
1357064054135801802	438955	37584	49440	3755	1260
1357064054636874202	296476	16990	21796	1237	442
1357064055137709104	429817	16327	20464	1241	470
1357064055639087253	499015	16846	21258	1191	414
1357064056140001320	529736	16039	20121	1186	381
1357064056641124637	600990	17009	21686	1174	421
1357064057142128413	740874	15920	19878	1190	373
1357064057643030022	753064	17419	21626	1204	397
1357064058144077922	392226	33910	44285	3343	934
1357064058644962781	284637	17782	22678	1412	491
1357064059146309097	468486	15620	19331	1067	391
1357064059647205915	452234	17694	22123	1215	408
1357064060148744397	416468	15519	19513	1087	353
1357064060649643090	426605	18149	24645	1361	459
1357064061151099072	561438	18618	21497	1195	346
1357064061651854890	443515	37251	48801	3635	1115
1357064062153115581	325897	14775	18608	1112	385
1357064062654631688	406751	16999	21207	1168	411
1357064063155445173	409147	15689	19707	1180	389
1357064063656302282	455520	17563	21713	1210	424
1357064064157445224	453393	15616	19485	1045	367
1357064064658314125	658723	17381	21418	1140	460
1357064065159091068	629834	16032	19626	1116	386
1357064065659973260	572216	37169	47717	3674	1280
1357064066161028244	391173	14877	18906	1046	363
1357064066662144144	462875	17022	21081	1173	374
1357064067162874837	426416	16067	19856	1089	377
1357064067663695364	495850	17399	21527	1178	373
1357064068164465723	463854	16290	20091	1111	382
1357064068665546998	357288	16909	21199	1130	445
1357064069166394399	363459	16499	20551	1211	460
1357064069667775299	642280	38321	50614	3739	1277
1357064070168853657	408295	15421	19335	1152	418
1357064070670059724	427070	16719	20879	1134	381
1357064071170825833	438719	16048	19624	1144	373
1357064071671836567	422017	17967	24284	1359	450
1357064072173244675	350859	19113	22506	1256	531
1357064072674374658	390636	21295	26939	1372	414
1357064073175249767	456014	18009	23107	1241	452
1357064073676438542	673112	37960	51073	3659	1207
1357064074177186735	310327	16003	20372	1156	366
1357064074677996845	333385	17345	21705	1223	385
1357064075178776371	314082	15866	19407	1108	368
1357064075679557606	313565	17398	21610	1176	398
1357064076180371174	310013	15945	19376	1166	413
1357064076681085742	314733	17311	21368	1154	368
1357064077181804060	307631	15967	19329	1147	378
1357064077682525503	415138	38338	50459	3843	1256
1357064078183418196	304811	21760	32257	1822	727
1357064078684167597	368665	18726	18737	1008	396
1357064079184883873	322393	17345	21830	1155	432
1357064079685615108	308165	16057	20186	1085	370
1357064080186316468	312583	17315	21992	1121	385
1357064080687036036	305143	15992	19648	1088	377
1357064081187743479	309494	17457	21945	1201	389
1357064081688706797	443327	38489	50998	3746	1287
1357064082189454781	310491	15904	20351	1265	450
1357064082690227016	310200	17272	21615	1224	442
1357064083190994751	306548	15996	19653	1141	421
1357064083691771402	311309	17310	21320	1158	409
1357064084192488595	286970	15936	19689	1107	373
1357064084693282996	274935	21921	27226	1563	622
1357064085193994981	314568	14919	18057	985	355
1357064085694711674	426579	38569	50542	3794	1144
1357064086195451242	310253	17352	21559	1183	481
1357064086696210185	313431	16022	19976	1212	350
1357064087196924004	297016	17399	21313	1206	469
1357064087697682238	300756	16035	19574	1168	437
1357064088198459223	304110	17377	21451	1204	390
1357064088699192333	272155	16021	19393	1210	385
1357064089200014817	312499	16935	19941	1749	416
1357064089700847218	427891	38630	50457	3836	1415
1357064090201548703	318907	15939	19686	1146	372
1357064090702259146	314226	17447	21266	1240	389
1357064091203105131	318683	15919	19635	1118	389
1357064091703947657	314218	17326	21248	1197	466
1357064092204815141	290113	15939	19394	1108	377
1357064092705625042	279927	17266	21147	1141	388
1357064093206434443	306662	16031	19480	1141	382
1357064093707234886	407348	38417	49966	3757	1208
1357064094208051662	293074	17202	21209	1215	419
1357064094708952397	285196	16014	19558	1155	397
1357064095209767673	292488	17445	21356	1158	397
1357064095710624907	285913	16032	19577	1186	453
1357064096211444767	294910	17369	21278	1192	378
1357064096712301209	283084	15962	19484	1111	388
1357064097213191402	279049	17250	21384	1182	493
1357064097714021970	411644	39340	51883	3940	1220
1357064098214860329	287853	15924	19496	1144	376
1357064098715713147	289955	17266	21469	1177	394
1357064099216555881	284443	15852	19244	1129	433
1357064099717386615	276654	17359	21445	1195	425
1357064100218276558	284027	19770	25074	1392	555
1357064100719091793	293930	13410	16825	882	347
1357064101219929360	264860	15878	19745	1117	401
1357064101720736803	408046	38414	49804	3742	1182
1357064102221584538	282929	17285	21622	1179	390
1357064102722453022	261220	15891	19747	1139	373
1357064103223526422	286897	17341	21504	1165	389
1357064103724354532	273825	16047	19611	1129	377
1357064104225163933	272885	17358	21590	1167	378
1357064104725947376	273271	15975	19501	1117	385
1357064105226687069	268741	17394	21199	1152	369
1357064105727565595	399235	38569	50549	3770	1361
1357064106228325538	302069	15996	19871	1198	396
1357064106729337980	266150	19626	27437	1704	441
1357064107230549630	323026	20701	23269	1136	328
1357064107731281073	294310	17368	21805	1232	409
1357064108231985808	298802	15988	19818	1140	368
1357064108732706459	280519	17525	21435	1193	382
1357064109233484902	729481	15949	20116	1081	389
1357064109734249970	842299	38401	51339	3793	1316
1357064110235008455	714452	17340	21526	1264	365
1357064110735792064	718368	15914	19518	1199	473
1357064111236621340	721217	17463	21241	1227	429
