#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453742402969518882	176978548	46043133	41725795	2691543	250092
1453742403470130773	172343547	43852412	40126578	2611285	245202
1453742403970669789	213197427	52936022	49214113	3238771	268215
1453742404471173221	159293610	40806964	37437926	2435202	217050
1453742404971714319	244713222	72650741	60574881	3794263	343225
1453742405472253542	210071429	56878026	50401882	3260492	303074
1453742405972799223	173147850	49616654	42526011	2704301	263844
1453742406473331487	161354365	43804904	38851897	2487831	239673
1453742406973867501	162017131	43813858	38801517	2505902	231107
1453742407474409765	172500733	49559120	42465591	2716142	331776
1453742407975015820	450162592	156277698	118779567	7207444	826387
1453742408475554416	592175277	215925878	159067263	9405202	993275
1453742408976122304	584936946	220479644	159536384	9320201	988820
1453742409476669524	600829892	203064523	155855802	9409093	923305
1453742409977215411	601447042	210287869	158467996	9448366	948558
1453742410477752006	591645073	219762277	160417104	9370474	1018063
1453742410978268351	500420578	174668359	131706558	7912188	802781
1453742411478804612	416434524	133733106	105912189	6477348	620561
1453742411979315789	381663614	127896782	98806790	6012737	603729
1453742412480067842	441554968	142721460	112495918	6890094	656103
1453742412980599852	525014701	187521919	139738135	8365629	842285
1453742413481116278	589839572	224862060	161567358	9500168	1129133
1453742413981619579	589307014	219751218	159847844	9388349	1002549
1453742414482123505	391623611	138220702	103874910	6197120	662661
1453742414982606722	298949266	92852009	75206671	4668949	446595
1453742415483124022	301826878	88426627	74522706	4617844	442582
1453742415983660364	267287037	91980044	70350010	4203734	480607
1453742416484184663	363113434	112127333	90986917	5590510	521041
1453742416984768588	162973317	52068224	41872646	2566983	267888
1453742417485281887	254236204	76449497	62986470	3915571	384750
1453742417985798852	168151977	44578184	39707879	2554559	226654
1453742418486317025	467487859	170672755	125861178	7410494	776156
1453742418986811740	496140882	183921247	134508307	7787747	846741
1453742419487337996	426437705	142212041	110274273	6664895	738321
1453742419987865919	550846323	208853736	150757340	8627511	972566
1453742420488402799	603266533	199680308	155294424	9342997	916827
1453742420988907596	468713654	156221461	121054026	7330389	724359
1453742421489413267	363489617	117682627	92949139	5696808	560901
1453742421989984980	308036829	101030821	79392893	4846566	475510
1453742422490498526	316554903	87541421	76330744	4898199	434466
1453742422991002280	408458298	123974298	101364239	6368348	588219
1453742423491516492	432617918	137162221	109363586	6759771	633499
1453742423992030412	478761116	162088815	124570807	7542784	740073
1453742424492564790	588163397	222639477	160824995	9383113	997663
1453742424993074834	320880436	93893190	78883239	4976161	430939
1453742425493604878	315222025	86258004	75343743	4882719	545160
1453742425994193672	341989891	106223514	85964037	5317949	509162
1453742426494782382	586162222	221153098	160013263	9290816	1007971
1453742426995293925	458535601	150518040	117638037	7122279	697504
1453742427495828426	435158470	145103133	112579136	6722862	667195
1453742427996346344	297752890	86903824	73076844	4564242	420187
1453742428496882719	413695998	135789345	106245942	6436204	619524
1453742428997394803	336773275	97489598	82235287	5189522	459699
1453742429497928053	356788378	103104194	86891152	5459197	483794
1453742429998460552	422080868	129240481	105244291	6477249	584034
1453742430498999301	405497491	121619206	100354489	6249742	586066
1453742430999545467	313758958	85887906	74932649	4818350	409435
1453742431500143091	222358693	57216725	52170228	3453128	401550
1453742432000693048	222184708	71766146	57046986	3472706	366176
1453742432501232921	282455578	86442528	70681536	4381556	419381
1453742433001775252	181703891	49616943	43727797	2774379	250125
1453742433502280749	402974509	143635258	107452917	6340152	662025
1453742434002817080	366578322	121632355	94744662	5710199	557904
1453742434503349326	349406628	89257413	81250806	5353987	414944
1453742435003884573	512266411	154703466	126407895	7930090	681755
1453742435504415569	595448908	215796101	159458289	9457286	961031
1453742436005017982	586412363	226308384	161780784	9347137	1034490
1453742436505559436	417425899	144373278	109779953	6555326	668910
1453742437006114973	580724306	177397461	144172763	8969311	784239
1453742437506647843	397807556	122722032	99552199	6173902	589382
1453742438007189796	317902350	84996389	75063063	4888862	412103
1453742438507705040	340487854	87453297	79414052	5287187	414903
1453742439008313493	473681124	154605093	121196917	7418459	709163
1453742439508858778	236266631	76617816	60706558	3738130	374762
1453742440009376480	251243476	70958905	60960570	3883126	339838
1453742440509937806	290545484	83934547	71165681	4468747	416682
1453742441010481799	283140425	78486715	67922388	4339928	377198
1453742441510960375	518691939	189312561	139577823	8134227	862658
1453742442011494325	600067709	218427642	161086555	9410519	977879
1453742442512034192	590102573	208636200	156243648	9212720	944411
1453742443012590726	642443305	208488133	216615414	12272080	2114062
1453742443513129383	635435987	218805467	230743146	11188176	856515
1453742444013655333	622702764	204085723	217092395	10950677	634322
1453742444514175323	565599499	169869146	183590534	9770655	534463
1453742445014753231	506935656	136254812	150885173	8272528	457287
1453742445515300137	506122938	138446582	152655133	8512769	515026
1453742446015844044	479266160	140301348	152822435	7920580	493617
1453742446516386616	477104679	150640312	161617994	8319633	505096
1453742447016921106	515985622	151506549	164550788	9017746	565725
1453742447517570511	483190056	139307601	151921981	8323760	477088
1453742448018196875	504471059	135367044	149887257	8211929	475187
1453742448518851155	488764564	131222934	144933222	8275717	467943
1453742449019503518	501725404	133037272	147357263	8152880	429159
1453742449520226839	378934282	101629986	112702207	6265251	472008
1453742450020956535	380291008	115934295	125135033	6949353	425828
1453742450521603481	508251052	139600110	153751132	8438941	532102
1453742451022263468	505646087	142394068	155982457	8620382	483389
1453742451522915163	485664856	140454980	153110959	8196823	449762
1453742452023552566	363778481	109808102	118993798	6184779	374940
1453742452524154176	373767134	97011761	108502312	5989324	374801
1453742453024677912	401550990	105026176	116967736	6694731	377968
1453742453525192522	396960751	99677751	112198626	6325926	346028
1453742454025714673	388524261	96837066	109030937	6396559	367401
1453742454526238366	352518468	89508002	100328754	5997100	382994
1453742455026774184	341902243	85637313	96342246	5744270	336072
1453742455527293376	391652549	93544580	106362188	6320907	412278
1453742456027823818	341929056	84224750	95246183	5569745	310793
1453742456528344843	382440510	101458126	112742100	6375333	348889
1453742457028855618	376793437	110202526	119893253	6851490	376948
1453742457529357933	376751264	103765669	114430680	6449148	384439
1453742458029929666	480204065	127930079	141942660	7822011	443758
1453742458530444523	468351287	130059090	143001766	7878295	690786
1453742459030961671	374668677	97660824	108800711	6298525	458670
1453742459531485486	385578950	98219728	110168318	6137825	435510
1453742460032012426	377042234	93636185	105634532	5982456	438087
1453742460532502490	424332678	98901541	113009816	6847059	476145
1453742461033009095	377864081	89636857	102038692	6214579	546779
1453742461533527450	402158070	96360018	109206730	6577333	550105
1453742462034063639	384558271	90612827	103272067	6131965	439401
1453742462534588827	358549393	85545876	97317599	5719020	432867
1453742463035167848	375604684	88106374	100342313	6092567	378118
1453742463535665160	403900010	93720156	106997056	6457339	427535
1453742464036178889	393063296	90183185	103551622	6284540	400649
1453742464536712617	314007503	75625511	85831570	5080176	360398
1453742465037190803	368823338	84345731	96777938	5908868	381415
1453742465537765073	373684988	82918366	95886967	5925038	434623
1453742466038298467	357984335	82428439	94587104	5740923	418547
1453742466538813653	415002058	97489142	111080654	6634511	471186
1453742467039351171	408217481	93492455	107436419	6468205	408459
1453742467539925148	370968464	88751139	100970356	5863732	403259
1453742468040439832	391782078	91344726	104397921	6137792	425699
1453742468540951017	402808501	91777129	105496756	6292294	452514
1453742469041479826	397585991	90805850	104178563	6423167	428415
1453742469542007801	399647559	92492068	105847724	6303535	440194
1453742470042536943	372742255	85323582	97965540	5992370	415639
1453742470543062584	431894976	130884028	141586581	7306494	533819
1453742471043588475	385855470	100616845	111983569	6625736	425235
1453742471544060532	455397827	139715554	150781538	7650277	535646
1453742472044586465	391527158	98301812	110477341	6438384	430479
1453742472545164688	505562871	128431749	143600509	8261790	508108
1453742473045647620	436255764	109056486	122634756	6979869	455420
1453742473546174634	403283718	97696303	110670478	6505858	466376
1453742474046700023	396041222	93542171	106731483	6321573	430761
1453742474547231704	418385296	97109495	111041521	6590149	435953
1453742475047753176	422994288	98604326	112649569	6618293	450260
1453742475548278606	428178442	99384241	113534927	6870581	492480
1453742476048800744	422634221	97946376	111799655	7013250	449260
1453742476549335007	391417664	93880418	106381875	6529122	414923
1453742477049914019	582234821	187934265	200351611	10533677	638337
1453742477550441573	642658697	215926794	227495597	12505382	1095918
1453742478050971918	640218116	226599670	237152769	12277408	687406
1453742478551480055	644366120	225693638	236655221	12279626	711625
1453742479052056608	644439198	225572997	236764689	12009497	656710
1453742479552607410	643435639	224183034	235925957	11777680	881666
1453742480053163379	640144282	222148763	233587603	11913882	716559
1453742480553708265	644232166	221625542	233554368	11778827	666354
1453742481054256025	644513881	223258693	235027019	11618958	664349
1453742481554822951	641185609	222728932	234037352	12161188	864782
1453742482055365002	644425690	224092321	235493272	12080689	681861
1453742482556016761	644182618	222822176	234746710	11641582	671714
1453742483056655895	643319082	220958102	232775640	11969501	631371
1453742483557297654	640223481	223162479	234551143	12090855	668137
1453742484058030163	645070544	219126458	231204365	12004810	680433
1453742484558739046	630583925	206104085	219360589	11153074	588724
1453742485059383012	632584125	205179405	218701141	10911497	612905
1453742485560067186	629264031	196339019	210500913	11225312	709448
1453742486060710110	625938038	205657111	218685524	10833660	610828
1453742486561366742	628728558	200912263	214318880	11341628	628084
1453742487062008957	616465730	186141424	200944012	10766790	614292
1453742487562657546	497672873	138324715	151810930	8438727	480074
1453742488063308052	509557041	134386886	149227731	8448328	440507
1453742488563937183	519007743	140879081	155402482	8388955	462416
1453742489064574313	633403617	198287673	212528404	11174421	571809
1453742489565274610	625438668	190371799	204963066	11359219	551105
1453742490065912614	629364780	193057872	207999020	10559024	579722
1453742490566537744	637293321	213216298	225724320	11331931	673245
1453742491067162248	644497516	221928858	234009789	11270189	644366
1453742491567822835	640294713	224478814	235574660	11820897	800771
1453742492068504047	629416910	198338631	212549822	10879497	618943
1453742492569044591	634331630	209689274	222885465	10851552	623274
1453742493069560678	538909102	153677451	167970244	8956680	502009
1453742493570129222	449449177	124341711	136727307	7776946	455606
1453742494070650057	387995838	104362832	115585122	6586311	385284
1453742494571157017	354700477	95970287	106331795	5835196	356472
1453742495071644435	376807559	97259427	108866957	6106559	372265
1453742495572161145	380427309	96164766	108010073	6176695	419768
1453742496072693146	371308823	94834862	106318536	6031408	407072
1453742496573215271	408117307	101534080	114297810	6643162	374687
1453742497073702688	396608618	97875943	110380177	6648793	340956
1453742497574226146	362749271	89901389	101457215	5809530	382327
1453742498074793854	392033960	94387001	107246680	6278240	364470
1453742498575264770	370224031	87858465	99865436	6117443	371691
1453742499075804686	514743764	137987120	151934291	9408133	1600646
1453742499576360601	333005955	89179588	99750918	6560700	933201
1453742500076894267	249686189	70667653	78255387	5009073	514950
1453742500577422723	384462896	111688493	122606839	7727629	781881
1453742501077954429	526231038	160475016	174633890	10818449	1019363
1453742501582572642	392451280	109234566	121019861	7635520	680770
1453742502083094472	342109431	88754985	99715780	6508930	531943
1453742502583623969	255738688	69955622	77756507	4917290	427627
1453742503084130216	424991324	114357696	127538713	8104452	712405
1453742503584670587	411436290	108464877	121404812	7782795	803473
1453742504085263125	467776869	129780313	143834111	9123770	849863
1453742504585794579	282615257	70659019	80208302	5208381	478268
1453742505086301074	367947074	95375331	107346610	6878512	593245
1453742505586897111	348921351	90218655	101502419	6546149	616009
1453742506087452440	276737225	71900772	80944239	5207345	478195
1453742506587984434	341641389	104188390	113630402	7028588	688797
1453742507088535262	296311043	77836933	87372367	5579793	539599
1453742507589085214	278987810	67636051	77235195	5053861	455665
1453742508089635249	298146009	74443353	84350129	5459218	507721
1453742508590260034	278488471	72768623	81958348	5221451	471411
1453742509090818069	313538829	93550798	102525864	6325501	624003
1453742509591360270	263524566	60116667	69573516	4610763	452633
1453742510091912221	274033431	73322754	82082327	5193799	506947
1453742510592460171	415484824	116369658	128964521	8095843	769738
1453742511093023621	431080687	123647690	136397712	8555398	859812
1453742511593651363	272000954	74314688	82862787	5267876	501421
1453742512094200271	266002471	64378784	73637945	4813438	443289
1453742512594904845	258389503	62030434	71020813	4673794	413983
1453742513095551586	282951928	76805373	85754356	5479245	512158
1453742513596201035	338726088	95405844	105784771	6700782	604674
1453742514096825192	351240881	101565861	112044390	6991616	659224
1453742514597484307	287190582	70885018	80623784	5311991	469223
1453742515098139380	322033962	92451907	102205742	6369906	609770
1453742515598796994	396911438	111859923	124053774	7782535	780690
1453742516099469108	463690441	131021478	145051805	9022447	818416
1453742516600180597	273324062	76099330	84685339	5290632	487251
1453742517100794793	182996152	48139969	54361239	3488481	341339
1453742517601447031	241912123	55124227	63942386	4277321	398117
1453742518102102686	278467594	63666462	73788325	4844792	428966
1453742518602793757	283397977	67450205	77397833	5085525	441414
1453742519103338410	236337590	55552299	64036925	4190311	362275
1453742519603881522	149905078	39030426	44212459	2886140	295201
1453742520104426842	163104533	40812388	46656767	2996079	305622
1453742520605036203	177656554	43059362	49498936	3230193	358696
1453742521105517438	146077116	35584242	40955408	2686831	454721
1453742521606073382	161365024	40478293	46222809	2998803	406788
1453742522106617701	140569477	36005533	40923925	2645325	289365
1453742522607169602	253584835	71504583	79341229	4940788	466650
1453742523107720462	441112752	135662996	148129169	8963887	833244
1453742523608265113	534620867	166229271	180948563	10991559	1033964
1453742524108808597	495034881	152781316	166536718	10230446	946481
1453742524609356497	373668271	102015856	113920081	7163298	647043
1453742525109954814	391222364	106169467	118716370	7445707	662621
1453742525610499422	325072989	86650139	97294920	6135120	578883
1453742526111047071	263743406	70770336	79436665	5009026	495832
1453742526611592179	494497303	154160116	167837795	10108989	959181
1453742527112125161	520120106	161162510	175531262	10622803	1009416
1453742527612683976	530067355	152608311	168444397	10522304	1223812
1453742528113236291	490278858	136463451	151601323	9445206	908329
1453742528613775981	431013807	116118030	129773739	8170280	740749
1453742529114285920	403029639	114239711	126505858	7849984	717140
1453742529614887567	389819637	113562675	125234456	7745956	718071
1453742530115435048	288830805	75882659	85500477	5421735	500254
1453742530615967653	367912169	98644142	110549990	6929879	675220
1453742531116487591	396617167	101677013	114775596	7301258	622688
1453742531617033362	326310548	96045762	105812586	6457407	616413
1453742532117655758	271215915	66783522	76342765	4905565	421280
1453742532618194486	302697490	83342013	93057061	5816836	560654
1453742533118745715	297123058	77344682	87160375	5538602	491321
1453742533619301818	282230208	67082783	77044398	5090138	590384
1453742534119913171	273484619	64242620	74021690	4815018	430403
1453742534620448982	280313417	61848474	72315057	4817868	428842
1453742535120994001	235162160	63797044	71394413	4473346	443089
1453742535621531020	164995638	40020562	46042473	3010329	310520
1453742536122083497	152323555	39359766	44687747	2885723	304301
1453742536622625723	283402232	82240504	90873183	5601479	549749
1453742537123173699	338151277	95936079	106307290	6665646	607793
1453742537623732050	342326154	98598911	108930938	6779096	611714
1453742538124274359	319497180	89511110	99358354	6111352	518905
1453742538624805876	397175230	111680731	123898562	7630551	682107
1453742539125352434	537929015	156326228	172229174	10621017	949695
1453742539625901659	198278689	51569609	58356826	3710832	405648
1453742540126515717	152343585	40603840	45828108	2888972	319500
1453742540627059982	168057661	39941632	46245293	2995844	310243
1453742541127613414	147640339	38019267	43302431	2778697	309521
1453742541628164013	142233936	36560321	41623670	2694099	282106
1453742542128708611	137328673	34484213	39450462	2553406	276535
1453742542629255792	146310123	35721244	41057066	2668200	280307
1453742543130028932	296186710	67986306	78707991	5183956	430720
1453742543630685237	274958455	64673111	74502560	4890453	461873
1453742544131367543	204866537	49979588	57301191	3694550	376144
1453742544632023681	195378857	46456442	53658417	3418320	370521
1453742545132681028	281973375	64642697	74876815	4956593	441845
1453742545633312832	141216271	32515586	37945624	2553004	340522
1453742546133885762	138787020	34583752	39576971	2551729	295582
1453742546634449065	202369236	54839665	61531338	3894156	421716
1453742547135031869	184045545	45569580	52140452	3332801	332027
1453742547635585089	332800162	98466873	108420048	6652402	632324
1453742548136131308	245978820	68138598	75999104	4762060	464017
1453742548636676069	181709459	49134613	55346263	3513947	353598
1453742549137227913	335972952	97712639	107956055	6714588	616127
1453742549637780090	357115495	102237008	113157525	7018430	650979
1453742550138333767	327954171	97870149	107668341	6572582	621232
1453742550638887276	367649223	109186123	120061444	7357188	731452
1453742551139436453	282977528	76412535	85639723	5324960	501383
1453742551640028128	317310018	89742798	99616646	6191820	651877
1453742552140572762	361828846	105045219	116151204	7078198	665614
1453742552641126437	517492399	152364616	167506804	10262700	936573
1453742553141688987	167239603	42957226	48901064	3080783	312521
1453742553642230329	324630399	86338944	97088944	6058601	554425
1453742554142925378	377917580	109912314	121417258	7475374	707679
1453742554643467219	183728810	49500803	55706471	3492310	354067
1453742555144015934	150930900	37507178	43086306	2703882	268121
1453742555644557357	149330115	36933410	42396493	2720033	295882
1453742556145160989	148795945	37399788	42731766	2722920	313535
1453742556645707078	162352296	38296980	44325494	2825313	271073
1453742557146246751	193010358	52143427	58688521	3645914	375947
1453742557646796756	525595538	162223319	177075510	10589977	1017348
1453742558147355803	534451860	164691059	179569604	10798466	932279
1453742558647954475	546824846	169416833	184758336	11083356	1024483
1453742559148497771	265106590	77686609	85783762	5221352	547233
1453742559649056984	180653437	43859661	50412425	3235274	308708
1453742560149551405	267098449	68911765	77931084	4899483	441469
1453742560650167783	187485990	43704697	50656898	3300225	336729
1453742561150714078	149583754	35150006	40835946	2656065	270943
1453742561651262873	149442626	34982417	40627874	2632063	285106
1453742562151813543	133775711	31356725	36374768	2343305	248005
1453742562652356920	181231344	47605912	53897128	3383772	333082
1453742563152892589	528604669	157741926	173261175	10628057	964290
1453742563653443758	518170030	141492032	157897093	9889968	1001765
1453742564154005301	444592166	114341980	128915351	8200186	714429
1453742564654554511	401043338	112954827	125571353	7818218	708615
1453742565155130137	383597393	111591594	123319152	7639687	701423
1453742565655674971	425734172	123395412	136320959	8336674	792094
1453742566156208680	383665649	109248098	121133675	7446152	676014
1453742566656730138	365488775	101872192	113321376	7054392	664272
1453742567157237596	527104951	142232823	158965227	9945890	863451
1453742567657788596	472333988	131765783	146529199	9092481	786058
1453742568158320595	368320624	104288491	115679980	7239594	677211
1453742568658867802	283027199	76062498	85430518	5331989	496135
1453742569159413509	295741370	83046662	92404577	5739449	544780
1453742569660010383	314890164	84030509	94347730	5944439	694578
1453742570160564964	344358227	99099310	109786056	6704893	627989
1453742570661093087	348315497	96079711	107304593	6652238	655127
1453742571161649251	326437900	91172456	101449960	6259983	594054
1453742571662155706	285642454	69188661	79306358	5109390	496866
1453742572162761078	290906226	75139161	84938962	5348562	483830
1453742572663313575	283149564	78020345	87081774	5394776	511257
1453742573163869988	281437931	72424155	81958577	5170053	498148
1453742573668718741	278734071	70807214	80295024	5076378	453645
1453742574169275570	251899698	62616595	71343260	4558018	416055
1453742574670492941	236176380	59856789	67827755	4288697	366087
1453742575171029228	289066569	76674010	86217207	5365112	488606
1453742575671576139	342767347	91891386	102985655	6467625	769733
1453742576172139800	263961879	65816333	74983672	4797498	457886
1453742576672691836	268404158	70437871	79419850	4982571	464821
1453742577173195413	147489000	37405216	42751071	2728336	289650
1453742577673740074	172819575	40010371	46467892	3040916	312014
1453742578174392775	208476611	58279363	65037159	4041266	404354
1453742578675101102	416743596	122943053	135223559	8307645	1024081
1453742579175758387	381697500	114639554	125818400	7670728	782963
1453742579676413296	343074380	99780894	110049229	6804014	693048
1453742580177077080	293507592	75428731	85254712	5455562	532635
1453742580677707238	350460036	92252345	103794914	6508415	644216
1453742581178365272	345704958	93637325	104836795	6603520	792409
1453742581679015471	332798064	81075327	92345648	5997785	684044
1453742582179675796	276628094	75160668	84207335	5244711	582333
1453742582680368287	276105701	74162034	83219541	5238608	569623
1453742583181034194	267660378	70189142	79270917	5004830	493517
1453742583681697601	271633307	69345698	78447213	4969522	487733
1453742584182354216	261507798	61289120	70701904	4598459	434936
1453742584683023205	138410091	33278612	38407390	2480372	279858
1453742585183671903	156200924	37280510	42991476	2820843	302972
1453742585684266642	258543752	70958321	79341953	4922152	555340
1453742586184815339	397761255	112889733	125117217	7722449	759127
1453742586685324118	522417925	144645964	160896336	10020364	936020
1453742587185853065	546968013	149097166	166264611	10417186	929959
1453742587686389927	514810589	146565544	162116776	9952767	955155
1453742588186900790	276604660	70442344	79881937	5181744	528443
1453742588687429527	411660528	118472078	130966150	8066309	799965
1453742589187959305	542183317	165450600	180659841	10939466	1028639
1453742589688490750	346215405	101601720	111953960	6896119	649836
1453742590188979153	315527543	92051214	101591994	6184738	601808
1453742590689507097	283988353	79377001	88248199	5477302	551056
1453742591190093791	276644797	77829971	86553051	5347036	515088
1453742591690602776	303474746	81136122	91120152	5699822	552391
1453742592191273678	420698161	110644567	124244869	7830102	742106
1453742592691806912	483153684	138527680	153079562	9506430	856459
1453742593192320897	347954659	104948111	114968101	7116332	690597
1453742593692825631	321698899	98310351	107524925	6526986	650786
1453742594193348365	467280399	135367712	149460860	9185706	870511
1453742594693850973	507548294	147501508	162615874	9980671	932823
1453742595194378998	417475291	124877309	137120342	8372258	812301
1453742595694947856	378419039	109650571	120992863	7414320	738681
1453742596195485713	352715017	96309501	107655407	6714564	648098
1453742596696017987	342740598	97405007	107962040	6641944	645744
1453742597196552053	351351798	93497606	104560060	6649773	819693
1453742597697101534	300257236	71825441	82257934	5509628	708493
1453742598197640474	290585085	69923932	80140490	5201224	488968
1453742598698242205	284471570	67750682	77779666	5045370	436115
1453742599198805186	291352895	71413674	81631691	5246546	580142
1453742599699350667	251672117	67146884	75689982	4740540	522182
1453742600199953064	272358114	72940926	81844746	5153415	486378
1453742600700482335	291485172	75587201	85354607	5422521	519813
1453742601201030190	290046805	71415187	81512790	5226842	590700
1453742601701593294	275250785	63480853	73330074	4839326	529623
1453742602202149648	262159293	66827045	75740513	4840624	475183
1453742602702647835	278913554	72099584	81587507	5175688	519984
1453742603203166772	299633943	68796577	79488255	5247455	485751
1453742603703718042	293429639	62583336	73642953	4985482	420182
1453742604204268353	319238518	69074011	80925642	5374132	441563
1453742604704795247	166425115	41585024	47560443	3026730	303759
1453742605205407808	234445671	58176245	66541749	4207221	495455
1453742605705965452	262622157	65740657	74819442	4798318	518797
1453742606206517512	141887266	36484472	41596605	2598714	300464
1453742606712068454	164963713	42632813	48443435	3059808	325695
1453742607212614139	163160646	39816591	45695760	2954509	304141
1453742607713163739	158329095	38928188	44640793	2883927	343545
1453742608213706548	282707540	68425960	78221659	5098716	456448
1453742608714271357	261585756	78443757	86163243	5221997	510314
1453742609214796248	154508144	38421166	44126508	2831129	345191
1453742609715353681	148871873	36110808	41461642	2661820	309445
1453742610215899197	141249330	35046671	40139675	2584085	295665
1453742610716446130	178304857	40741194	47338041	3115282	324623
1453742611216999895	148364018	36340363	41819685	2732868	383886
1453742611717578910	123512520	29734961	34268171	2259790	292985
1453742612218188467	151748320	35411713	41089778	2701649	292330
1453742612718738606	135295031	31593359	36682820	2395441	248621
1453742613219393871	192517409	45651060	52572802	3428797	341526
1453742613720113718	289577561	76448964	85938088	5398991	493971
1453742614220764440	149368952	36198762	41665878	2678456	296985
1453742614721367329	145777618	35746894	41158545	2618518	280424
1453742615222029342	144170818	35544770	40774200	2608062	290685
1453742615722680522	164326248	37494154	43681199	2902515	294875
1453742616223319493	121535041	29525717	34036172	2210275	245142
1453742616723991630	142608388	35264859	40458605	2571285	266111
1453742617224763434	158469119	36583127	42651273	2807399	367894
1453742617725439446	133982350	31280528	36310854	2360323	303755
1453742618226106874	151233366	35258649	40924912	2642921	283042
1453742618726775677	161071048	36878165	42919670	2814296	281367
1453742619227428479	136714114	33115009	38217961	2434235	251402
1453742619728076823	130147908	30724932	35559989	2298301	241083
1453742620228721958	138734691	32118700	37395716	2442173	248463
1453742620729380260	181826344	37191201	44252605	3099919	309898
1453742621230085561	146147405	34522615	39955130	2588178	264038
1453742621730759446	135378188	31563802	36698945	2407921	248354
1453742622231433830	140979271	32456071	37770468	2508651	253264
1453742622732081630	191207270	53302440	59505746	3725116	389045
1453742623232729347	180674625	47823726	54072240	3419531	441810
1453742623733377647	285137878	69174304	79155236	5092741	489385
1453742624234061946	203542547	51236460	58370175	3744633	391226
1453742624734765996	153139921	40885856	46241243	2914531	302963
1453742625235416253	159185349	40556977	46283804	2945385	300580
1453742625736048593	307323385	88295622	97784245	6007847	599605
1453742626236604183	297124459	82696098	92140750	5685701	524549
1453742626737135440	278852623	73577735	82718619	5200948	472753
1453742627237638237	410539801	76164304	92251887	6330812	439079
1453742627738137368	214982222	51707239	59440485	3845981	384399
1453742628238686332	393117518	109027146	121373799	7579909	701749
1453742628739236337	570675433	166394231	188364482	11484084	2144571
1453742629239826175	648749209	198439923	289457319	5722179	590277
1453742629740371471	650695890	199817857	291579342	5606557	412812
1453742630240914975	650545110	200153304	292103227	5647457	424590
1453742630741458229	638101090	195497356	285309288	5581281	448592
1453742631241994399	646898682	196896530	287057485	5707908	434040
1453742631742541319	648531520	197064484	287287957	5731461	411120
1453742632243159323	647286641	196079687	285645325	5738432	405820
1453742632743712200	647879999	196485709	286314074	5752342	408185
1453742633244258786	649780235	195660727	284889927	5807749	408019
1453742633744808913	646025100	194682194	283526327	5778346	410418
1453742634245350957	646130406	195862108	285486016	5716191	406152
1453742634745879667	649430739	197338223	287687203	5740834	415233
1453742635246418960	646906928	195740133	285278832	5754103	436717
1453742635746992836	649726168	198637129	289714698	5723972	443811
1453742636247551170	649950325	199476263	291020731	5678626	414537
1453742636748096503	643513635	196583898	286580614	5641389	397530
1453742637248637170	613774985	187049685	272793789	5391176	383124
1453742637749185128	613646282	179744074	261069952	5712841	433748
1453742638249780295	598965769	175503128	254852844	5563936	411902
1453742638750372002	605367673	178180357	258859247	5568541	398299
1453742639250919834	603576650	177218848	257445016	5576966	414458
1453742639751456416	606543841	176376478	255851294	5693433	391040
1453742640251999415	610756444	178597927	259190679	5661430	382517
1453742640752542121	607614340	176964061	256838065	5643135	378029
1453742641253105119	612704628	175170117	253672150	5857107	536075
1453742641753656783	611989911	175593853	254241997	5773624	465473
1453742642254201322	609161158	176150841	255452205	5717873	421942
1453742642754800902	610457965	175233820	253686073	5781107	402482
1453742643255343232	606635091	170328608	245795322	5899244	408253
1453742643755846270	608726216	174539949	252590852	5757608	382271
1453742644256348349	610696443	175225566	253683324	5779954	382481
1453742644756837303	604389618	168628317	243211941	5941759	380634
1453742645257375340	611963337	173772040	251071391	5881576	376228
1453742645757916169	604026212	166995983	240561842	6001974	409228
1453742646258474539	610498486	172824992	249858978	5870501	399660
1453742646759023408	613491404	169153370	243498195	6100727	386053
1453742647259545111	605988766	168832104	243450177	5915338	396385
1453742647760154980	607684701	163593447	233561816	6342746	482252
1453742648260834432	616383259	168545638	242395775	6151305	453008
1453742648761489467	615079810	167704745	241031413	6141865	392387
1453742649262112377	606344187	164770700	236743093	6093136	398799
1453742649762762662	610070049	166658391	239614761	6081955	390078
1453742650263421363	598251426	164214455	236329695	5939193	381978
1453742650764069855	543786092	150379164	216833542	5425466	376527
1453742651264766514	558865234	158405426	229314100	5363996	345102
1453742651765411131	626422410	184943298	268692909	5687155	339954
1453742652266003080	647853160	193311891	281170941	5885773	423279
1453742652766531405	648799130	196181409	285769849	5772788	384333
1453742653267053354	645856434	195189184	284343239	5779167	479930
1453742653767580178	646737396	196209023	285929526	5735347	433466
1453742654268102043	650494244	199864066	291441079	5673557	389254
1453742654768627324	649827652	198267626	289097301	5712949	385271
1453742655269161189	649838115	206746600	237723733	9408873	1968217
1453742655769772636	648379456	258722734	212025791	9762901	1087825
1453742656270320584	650797857	262902614	214412722	9725997	1096562
1453742656770876281	650709228	259063688	211969938	9747801	1064560
1453742657271427602	650728609	261248451	213425612	9696000	1071562
1453742657771970049	650703218	262033135	213859117	9703503	1088130
1453742658272514203	647331067	258574417	211478081	9674093	1085281
1453742658773056649	650702739	255485223	210054734	9749886	1056589
1453742659273601678	648813934	256402424	210293159	9723427	1178570
1453742659774146790	650548752	260395899	212975057	9727282	1059223
1453742660274693360	644653812	256026436	209740390	9650371	1074199
