#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453742485528749046	consumer_tiff2bw	1300	52	1.000000	0.776000	0.813000	629264031	196339019	210500913	11225312	709448
1453742486047094791	consumer_tiff2bw	1300	52	1.000000	0.784000	0.821000	625938038	205657111	218685524	10833660	610828
1453742486579576018	consumer_tiff2bw	1300	52	1.000000	0.795000	0.833000	616465730	186141424	200944012	10766790	614292
1453742487105534192	consumer_tiff2bw	1300	51	1.000000	0.758000	0.793000	497672873	138324715	151810930	8438727	480074
1453742487632748035	consumer_tiff2bw	1300	51	1.000000	0.652000	0.685000	509557041	134386886	149227731	8448328	440507
1453742488155924287	consumer_tiff2bw	1300	51	1.000000	0.655000	0.689000	519007743	140879081	155402482	8388955	462416
1453742488677879786	consumer_tiff2bw	1300	51	1.000000	0.592000	0.622000	633403617	198287673	212528404	11174421	571809
1453742489208849551	consumer_tiff2bw	1300	51	1.000000	0.777000	0.814000	625438668	190371799	204963066	11359219	551105
1453742489730661133	consumer_tiff2bw	1300	51	1.000000	0.776000	0.813000	629364780	193057872	207999020	10559024	579722
1453742490266237738	consumer_tiff2bw	1300	51	1.000000	0.762000	0.798000	637293321	213216298	225724320	11331931	673245
1453742490791671658	consumer_tiff2bw	1300	51	1.000000	0.814000	0.851000	644497516	221928858	234009789	11270189	644366
1453742491314936617	consumer_tiff2bw	1300	51	1.000000	0.799000	0.835000	640294713	224478814	235574660	11820897	800771
1453742491835523071	consumer_tiff2bw	1300	51	1.000000	0.805000	0.842000	629416910	198338631	212549822	10879497	618943
1453742492355405231	consumer_tiff2bw	1300	51	1.000000	0.771000	0.808000	634331630	209689274	222885465	10851552	623274
1453742492881030984	consumer_tiff2bw	1300	50	1.000000	0.784000	0.820000	538909102	153677451	167970244	8956680	502009
1453742493406985113	consumer_tiff2bw	1300	50	1.000000	0.666000	0.699000	449449177	124341711	136727307	7776946	455606
1453742493919908177	consumer_tiff2bw	1300	50	1.000000	0.595000	0.625000	387995838	104362832	115585122	6586311	385284
1453742494429516111	consumer_tiff2bw	1300	50	1.000000	0.569000	0.598000	354700477	95970287	106331795	5835196	356472
1453742494941725465	consumer_tiff2bw	1300	50	1.000000	0.539000	0.567000	376807559	97259427	108866957	6106559	372265
1453742495461169498	consumer_tiff2bw	1300	50	1.000000	0.564000	0.593000	380427309	96164766	108010073	6176695	419768
1453742495982405617	consumer_tiff2bw	1300	50	1.000000	0.567000	0.596000	371308823	94834862	106318536	6031408	407072
1453742496497623142	consumer_tiff2bw	1300	49	1.000000	0.572000	0.601000	408117307	101534080	114297810	6643162	374687
1453742497008778369	consumer_tiff2bw	1300	49	1.000000	0.540000	0.568000	396608618	97875943	110380177	6648793	340956
1453742497524367060	consumer_tiff2bw	1300	50	1.000000	0.578000	0.608000	362749271	89901389	101457215	5809530	382327
1453742498033510158	consumer_tiff2bw	1300	49	1.000000	0.580000	0.610000	392033960	94387001	107246680	6278240	364470
1453742498545774427	consumer_tiff2bw	1300	49	1.000000	0.561000	0.590000	370224031	87858465	99865436	6117443	371691
1453742499063505705	consumer_tiff2rgba	1300	50	1.000000	0.575000	0.604000	514743764	137987120	151934291	9408133	1600646
1453742499579516687	consumer_tiff2rgba	1300	49	1.000000	0.572000	0.599000	249686189	70667653	78255387	5009073	514950
1453742500092196706	consumer_tiff2rgba	1300	49	1.000000	0.419000	0.440000	384462896	111688493	122606839	7727629	781881
1453742500613277697	consumer_tiff2rgba	1300	49	1.000000	0.384000	0.403000	526231038	160475016	174633890	10818449	1019363
1453742501142296075	consumer_tiff2rgba	1300	50	1.000000	0.692000	0.725000	392451280	109234566	121019861	7635520	680770
1453742501660770727	consumer_tiff2rgba	1300	50	1.000000	0.508000	0.533000	342109431	88754985	99715780	6508930	531943
1453742502169345071	consumer_tiff2rgba	1300	49	1.000000	0.540000	0.568000	255738688	69955622	77756507	4917290	427627
1453742502684621676	consumer_tiff2rgba	1300	49	1.000000	0.479000	0.504000	424991324	114357696	127538713	8104452	712405
1453742503208450586	consumer_tiff2rgba	1300	49	1.000000	0.569000	0.598000	411436290	108464877	121404812	7782795	803473
1453742503735945044	consumer_tiff2rgba	1300	49	1.000000	0.541000	0.569000	467776869	129780313	143834111	9123770	849863
1453742504244520470	consumer_tiff2rgba	1300	49	1.000000	0.692000	0.725000	282615257	70659019	80208302	5208381	478268
1453742504753074437	consumer_tiff2rgba	1300	49	1.000000	0.478000	0.503000	367947074	95375331	107346610	6878512	593245
1453742505272597506	consumer_tiff2rgba	1300	49	1.000000	0.467000	0.491000	348921351	90218655	101502419	6546149	616009
1453742505788673152	consumer_tiff2rgba	1300	49	1.000000	0.620000	0.652000	276737225	71900772	80944239	5207345	478195
1453742506297148576	consumer_tiff2rgba	1300	49	1.000000	0.469000	0.493000	341641389	104188390	113630402	7028588	688797
1453742506817535728	consumer_tiff2rgba	1300	49	1.000000	0.554000	0.582000	296311043	77836933	87372367	5579793	539599
1453742507332927164	consumer_tiff2rgba	1300	49	1.000000	0.555000	0.583000	278987810	67636051	77235195	5053861	455665
1453742507849640018	consumer_tiff2rgba	1300	49	1.000000	0.473000	0.498000	298146009	74443353	84350129	5459218	507721
1453742508358136066	consumer_tiff2rgba	1300	49	1.000000	0.481000	0.506000	278488471	72768623	81958348	5221451	471411
1453742508872867374	consumer_tiff2rgba	1300	49	1.000000	0.456000	0.479000	313538829	93550798	102525864	6325501	624003
1453742509381442214	consumer_tiff2rgba	1300	49	1.000000	0.554000	0.583000	263524566	60116667	69573516	4610763	452633
1453742509897566899	consumer_tiff2rgba	1300	49	1.000000	0.480000	0.505000	274033431	73322754	82082327	5193799	506947
1453742510412199247	consumer_tiff2rgba	1300	49	1.000000	0.506000	0.532000	415484824	116369658	128964521	8095843	769738
1453742510926968263	consumer_tiff2rgba	1300	49	1.000000	0.716000	0.751000	431080687	123647690	136397712	8555398	859812
1453742511444450241	consumer_tiff2rgba	1300	49	1.000000	0.586000	0.616000	272000954	74314688	82862787	5267876	501421
1453742511955531583	consumer_tiff2rgba	1300	49	1.000000	0.447000	0.470000	266002471	64378784	73637945	4813438	443289
1453742512467195717	consumer_tiff2rgba	1300	49	1.000000	0.477000	0.502000	258389503	62030434	71020813	4673794	413983
1453742512975599971	consumer_tiff2rgba	1300	49	1.000000	0.484000	0.509000	282951928	76805373	85754356	5479245	512158
1453742513494475616	consumer_tiff2rgba	1300	49	1.000000	0.518000	0.544000	338726088	95405844	105784771	6700782	604674
1453742514006136917	consumer_tiff2rgba	1300	49	1.000000	0.580000	0.609000	351240881	101565861	112044390	6991616	659224
1453742514514601586	consumer_tiff2rgba	1300	49	1.000000	0.549000	0.577000	287190582	70885018	80623784	5311991	469223
1453742515027897472	consumer_tiff2rgba	1300	49	1.000000	0.481000	0.506000	322033962	92451907	102205742	6369906	609770
1453742515546892908	consumer_tiff2rgba	1300	49	1.000000	0.561000	0.590000	396911438	111859923	124053774	7782535	780690
1453742516066264011	consumer_tiff2rgba	1300	49	1.000000	0.560000	0.588000	463690441	131021478	145051805	9022447	818416
1453742516574741179	consumer_tiff2rgba	1300	49	1.000000	0.597000	0.627000	273324062	76099330	84685339	5290632	487251
1453742517083211139	consumer_tiff2rgba	1300	49	1.000000	0.454000	0.477000	182996152	48139969	54361239	3488481	341339
1453742517591702973	consumer_tiff2rgba	1300	49	1.000000	0.434000	0.457000	241912123	55124227	63942386	4277321	398117
1453742518110144782	consumer_tiff2rgba	1300	49	1.000000	0.482000	0.507000	283397977	67450205	77397833	5085525	441414
1453742518618576365	consumer_tiff2rgba	1300	49	1.000000	0.482000	0.507000	236337590	55552299	64036925	4190311	362275
1453742519127037448	consumer_tiff2rgba	1300	49	1.000000	0.483000	0.508000	149905078	39030426	44212459	2886140	295201
1453742519635419865	consumer_tiff2rgba	1300	49	1.000000	0.363000	0.382000	163104533	40812388	46656767	2996079	305622
1453742520143827322	consumer_tiff2rgba	1300	49	1.000000	0.345000	0.363000	177656554	43059362	49498936	3230193	358696
1453742520659545250	consumer_tiff2rgba	1300	49	1.000000	0.404000	0.425000	146077116	35584242	40955408	2686831	454721
1453742521168210624	consumer_tiff2rgba	1300	49	1.000000	0.367000	0.387000	161365024	40478293	46222809	2998803	406788
1453742521685486262	consumer_tiff2rgba	1300	49	1.000000	0.386000	0.407000	140569477	36005533	40923925	2645325	289365
1453742522194520094	consumer_tiff2rgba	1300	49	1.000000	0.372000	0.392000	253584835	71504583	79341229	4940788	466650
1453742522709439269	consumer_tiff2rgba	1300	49	1.000000	0.527000	0.554000	441112752	135662996	148129169	8963887	833244
1453742523237588924	consumer_tiff2rgba	1300	49	1.000000	0.700000	0.733000	534620867	166229271	180948563	10991559	1033964
1453742523763503949	consumer_tiff2rgba	1300	50	1.000000	0.678000	0.709000	495034881	152781316	166536718	10230446	946481
1453742524276392079	consumer_tiff2rgba	1300	50	1.000000	0.706000	0.739000	373668271	102015856	113920081	7163298	647043
1453742524790997418	consumer_tiff2rgba	1300	50	1.000000	0.602000	0.632000	391222364	106169467	118716370	7445707	662621
1453742525310576558	consumer_tiff2rgba	1300	50	1.000000	0.582000	0.611000	325072989	86650139	97294920	6135120	578883
1453742525825021563	consumer_tiff2rgba	1300	49	1.000000	0.584000	0.613000	263743406	70770336	79436665	5009026	495832
1453742526344168826	consumer_tiff2rgba	1300	49	1.000000	0.471000	0.495000	494497303	154160116	167837795	10108989	959181
1453742526873072813	consumer_tiff2rgba	1300	50	1.000000	0.623000	0.654000	520120106	161162510	175531262	10622803	1009416
1453742527394583663	consumer_tiff2rgba	1300	50	1.000000	0.691000	0.724000	530067355	152608311	168444397	10522304	1223812
1453742527926543821	consumer_tiff2rgba	1300	50	1.000000	0.694000	0.728000	490278858	136463451	151601323	9445206	908329
1453742528451519759	consumer_tiff2rgba	1300	50	1.000000	0.673000	0.706000	431013807	116118030	129773739	8170280	740749
1453742528974815235	consumer_tiff2rgba	1300	50	1.000000	0.581000	0.610000	403029639	114239711	126505858	7849984	717140
1453742529487866403	consumer_tiff2rgba	1300	50	1.000000	0.589000	0.619000	389819637	113562675	125234456	7745956	718071
1453742529997677565	consumer_tiff2rgba	1300	50	1.000000	0.524000	0.551000	288830805	75882659	85500477	5421735	500254
1453742530514564988	consumer_tiff2rgba	1300	50	1.000000	0.470000	0.494000	367912169	98644142	110549990	6929879	675220
1453742531023725024	consumer_tiff2rgba	1300	50	1.000000	0.561000	0.590000	396617167	101677013	114775596	7301258	622688
1453742531540620697	consumer_tiff2rgba	1300	50	1.000000	0.591000	0.621000	326310548	96045762	105812586	6457407	616413
1453742532051495609	consumer_tiff2rgba	1300	50	1.000000	0.481000	0.506000	271215915	66783522	76342765	4905565	421280
1453742532567157279	consumer_tiff2rgba	1300	50	1.000000	0.437000	0.459000	302697490	83342013	93057061	5816836	560654
1453742533081723698	consumer_tiff2rgba	1300	50	1.000000	0.544000	0.572000	297123058	77344682	87160375	5538602	491321
1453742533590348022	consumer_tiff2rgba	1300	50	1.000000	0.470000	0.494000	282230208	67082783	77044398	5090138	590384
1453742534101466392	consumer_tiff2rgba	1300	50	1.000000	0.486000	0.511000	273484619	64242620	74021690	4815018	430403
1453742534616040059	consumer_tiff2rgba	1300	50	1.000000	0.507000	0.533000	280313417	61848474	72315057	4817868	428842
1453742535128803348	consumer_tiff2rgba	1300	50	1.000000	0.465000	0.489000	164995638	40020562	46042473	3010329	310520
1453742535637332713	consumer_tiff2rgba	1300	50	1.000000	0.443000	0.467000	152323555	39359766	44687747	2885723	304301
1453742536154163092	consumer_tiff2rgba	1300	49	1.000000	0.409000	0.431000	283402232	82240504	90873183	5601479	549749
1453742536669964259	consumer_tiff2rgba	1300	50	1.000000	0.437000	0.461000	338151277	95936079	106307290	6665646	607793
1453742537192851605	consumer_tiff2rgba	1300	50	1.000000	0.541000	0.568000	342326154	98598911	108930938	6779096	611714
1453742537707818187	consumer_tiff2rgba	1300	50	1.000000	0.534000	0.561000	319497180	89511110	99358354	6111352	518905
1453742538223225354	consumer_tiff2rgba	1300	50	1.000000	0.553000	0.581000	397175230	111680731	123898562	7630551	682107
1453742538746249782	consumer_tiff2rgba	1300	50	1.000000	0.422000	0.443000	537929015	156326228	172229174	10621017	949695
1453742539258909818	consumer_tiff2rgba	1300	50	1.000000	0.688000	0.721000	198278689	51569609	58356826	3710832	405648
1453742539767429722	consumer_tiff2rgba	1300	50	1.000000	0.507000	0.533000	152343585	40603840	45828108	2888972	319500
1453742540275868667	consumer_tiff2rgba	1300	50	1.000000	0.380000	0.400000	168057661	39941632	46245293	2995844	310243
1453742540790574289	consumer_tiff2rgba	1300	49	1.000000	0.415000	0.436000	147640339	38019267	43302431	2778697	309521
1453742541299050401	consumer_tiff2rgba	1300	49	1.000000	0.367000	0.387000	142233936	36560321	41623670	2694099	282106
1453742541815639317	consumer_tiff2rgba	1300	49	1.000000	0.383000	0.404000	137328673	34484213	39450462	2553406	276535
1453742542324139719	consumer_tiff2rgba	1300	49	1.000000	0.385000	0.406000	146310123	35721244	41057066	2668200	280307
1453742542832602205	consumer_tiff2rgba	1300	49	1.000000	0.391000	0.412000	296186710	67986306	78707991	5183956	430720
1453742543345022696	consumer_tiff2rgba	1300	50	1.000000	0.476000	0.501000	274958455	64673111	74502560	4890453	461873
1453742543853957307	consumer_tiff2rgba	1300	50	1.000000	0.496000	0.522000	204866537	49979588	57301191	3694550	376144
1453742544362530500	consumer_tiff2rgba	1300	49	1.000000	0.462000	0.486000	195378857	46456442	53658417	3418320	370521
1453742544870945318	consumer_tiff2rgba	1300	50	1.000000	0.431000	0.454000	281973375	64642697	74876815	4956593	441845
1453742545380478803	consumer_tiff2rgba	1300	50	1.000000	0.477000	0.502000	141216271	32515586	37945624	2553004	340522
1453742545901641266	consumer_tiff2rgba	1300	49	1.000000	0.359000	0.378000	138787020	34583752	39576971	2551729	295582
1453742546422616561	consumer_tiff2rgba	1300	49	1.000000	0.384000	0.405000	202369236	54839665	61531338	3894156	421716
1453742546931051002	consumer_tiff2rgba	1300	49	1.000000	0.428000	0.450000	184045545	45569580	52140452	3332801	332027
1453742547445943037	consumer_tiff2rgba	1300	49	1.000000	0.407000	0.429000	332800162	98466873	108420048	6652402	632324
1453742547957611191	consumer_tiff2rgba	1300	50	1.000000	0.576000	0.605000	245978820	68138598	75999104	4762060	464017
1453742548473722644	consumer_tiff2rgba	1300	50	1.000000	0.413000	0.434000	181709459	49134613	55346263	3513947	353598
1453742548983891587	consumer_tiff2rgba	1300	50	1.000000	0.373000	0.392000	335972952	97712639	107956055	6714588	616127
1453742549505401131	consumer_tiff2rgba	1300	50	1.000000	0.554000	0.582000	357115495	102237008	113157525	7018430	650979
1453742550013876154	consumer_tiff2rgba	1300	50	1.000000	0.589000	0.619000	327954171	97870149	107668341	6572582	621232
1453742550533020026	consumer_tiff2rgba	1300	50	1.000000	0.542000	0.570000	367649223	109186123	120061444	7357188	731452
1453742551048673977	consumer_tiff2rgba	1300	50	1.000000	0.537000	0.564000	282977528	76412535	85639723	5324960	501383
1453742551563419050	consumer_tiff2rgba	1300	50	1.000000	0.514000	0.541000	317310018	89742798	99616646	6191820	651877
1453742552077218914	consumer_tiff2rgba	1300	50	1.000000	0.543000	0.570000	361828846	105045219	116151204	7078198	665614
1453742552604424923	consumer_tiff2rgba	1300	50	1.000000	0.686000	0.718000	517492399	152364616	167506804	10262700	936573
1453742553113101986	consumer_tiff2rgba	1300	50	1.000000	0.697000	0.732000	167239603	42957226	48901064	3080783	312521
1453742553627908975	consumer_tiff2rgba	1300	50	1.000000	0.402000	0.424000	324630399	86338944	97088944	6058601	554425
1453742554149148599	consumer_tiff2rgba	1300	50	1.000000	0.635000	0.668000	183728810	49500803	55706471	3492310	354067
1453742554657653786	consumer_tiff2rgba	1300	50	1.000000	0.473000	0.497000	150930900	37507178	43086306	2703882	268121
1453742555166040181	consumer_tiff2rgba	1300	50	1.000000	0.406000	0.428000	149330115	36933410	42396493	2720033	295882
1453742555678735165	consumer_tiff2rgba	1300	50	1.000000	0.371000	0.391000	148795945	37399788	42731766	2722920	313535
1453742556187216559	consumer_tiff2rgba	1300	50	1.000000	0.372000	0.392000	162352296	38296980	44325494	2825313	271073
1453742556695634411	consumer_tiff2rgba	1300	50	1.000000	0.406000	0.428000	193010358	52143427	58688521	3645914	375947
1453742557210585273	consumer_tiff2rgba	1300	50	1.000000	0.403000	0.425000	525595538	162223319	177075510	10589977	1017348
1453742557732600980	consumer_tiff2rgba	1300	50	1.000000	0.541000	0.568000	534451860	164691059	179569604	10798466	932279
1453742558260809404	consumer_tiff2rgba	1300	50	1.000000	0.720000	0.754000	546824846	169416833	184758336	11083356	1024483
1453742558785730239	consumer_tiff2rgba	1300	51	1.000000	0.705000	0.738000	265106590	77686609	85783762	5221352	547233
1453742559294501174	consumer_tiff2rgba	1300	50	1.000000	0.609000	0.640000	180653437	43859661	50412425	3235274	308708
1453742559802928607	consumer_tiff2rgba	1300	50	1.000000	0.400000	0.422000	267098449	68911765	77931084	4899483	441469
1453742560320178929	consumer_tiff2rgba	1300	50	1.000000	0.486000	0.511000	187485990	43704697	50656898	3300225	336729
1453742560832059993	consumer_tiff2rgba	1300	50	1.000000	0.386000	0.406000	149583754	35150006	40835946	2656065	270943
1453742561348520688	consumer_tiff2rgba	1300	50	1.000000	0.363000	0.382000	149442626	34982417	40627874	2632063	285106
1453742561856985787	consumer_tiff2rgba	1300	50	1.000000	0.375000	0.395000	133775711	31356725	36374768	2343305	248005
1453742562365393219	consumer_tiff2rgba	1300	50	1.000000	0.359000	0.378000	181231344	47605912	53897128	3383772	333082
1453742562892933806	consumer_tiff2rgba	1300	50	1.000000	0.361000	0.380000	528604669	157741926	173261175	10628057	964290
1453742563414227966	consumer_tiff2rgba	1300	50	1.000000	0.700000	0.735000	518170030	141492032	157897093	9889968	1001765
1453742563938514464	consumer_tiff2rgba	1300	50	1.000000	0.692000	0.726000	444592166	114341980	128915351	8200186	714429
1453742564452832529	consumer_tiff2rgba	1300	50	1.000000	0.603000	0.633000	401043338	112954827	125571353	7818218	708615
1453742564971691892	consumer_tiff2rgba	1300	50	1.000000	0.603000	0.634000	383597393	111591594	123319152	7639687	701423
1453742565490566214	consumer_tiff2rgba	1300	51	1.000000	0.616000	0.647000	425734172	123395412	136320959	8336674	792094
1453742566008109658	consumer_tiff2rgba	1300	50	1.000000	0.624000	0.655000	383665649	109248098	121133675	7446152	676014
1453742566527125437	consumer_tiff2rgba	1300	50	1.000000	0.562000	0.590000	365488775	101872192	113321376	7054392	664272
1453742567056376900	consumer_tiff2rgba	1300	51	1.000000	0.535000	0.562000	527104951	142232823	158965227	9945890	863451
1453742567573456384	consumer_tiff2rgba	1300	51	1.000000	0.699000	0.733000	472333988	131765783	146529199	9092481	786058
1453742568088558989	consumer_tiff2rgba	1300	51	1.000000	0.573000	0.602000	368320624	104288491	115679980	7239594	677211
1453742568605691348	consumer_tiff2rgba	1300	50	1.000000	0.475000	0.499000	283027199	76062498	85430518	5331989	496135
1453742569114215568	consumer_tiff2rgba	1300	50	1.000000	0.544000	0.572000	295741370	83046662	92404577	5739449	544780
1453742569631296384	consumer_tiff2rgba	1300	50	1.000000	0.557000	0.586000	314890164	84030509	94347730	5944439	694578
1453742570141484314	consumer_tiff2rgba	1300	50	1.000000	0.604000	0.635000	344358227	99099310	109786056	6704893	627989
1453742570656089084	consumer_tiff2rgba	1300	51	1.000000	0.537000	0.564000	348315497	96079711	107304593	6652238	655127
1453742571170987396	consumer_tiff2rgba	1300	51	1.000000	0.568000	0.597000	285642454	69188661	79306358	5109390	496866
1453742571679557072	consumer_tiff2rgba	1300	50	1.000000	0.485000	0.510000	290906226	75139161	84938962	5348562	483830
1453742572195147343	consumer_tiff2rgba	1300	50	1.000000	0.460000	0.484000	283149564	78020345	87081774	5394776	511257
1453742572709882320	consumer_tiff2rgba	1300	50	1.000000	0.531000	0.559000	281437931	72424155	81958577	5170053	498148
1453742573222776627	consumer_tiff2rgba	1300	50	1.000000	0.483000	0.508000	278734071	70807214	80295024	5076378	453645
1453742573736561561	consumer_tiff2rgba	1300	50	1.000000	0.489000	0.514000	251899698	62616595	71343260	4558018	416055
1453742574254256667	consumer_tiff2rgba	1300	50	1.000000	0.484000	0.509000	236176380	59856789	67827755	4288697	366087
1453742574770221978	consumer_tiff2rgba	1300	50	1.000000	0.487000	0.512000	289066569	76674010	86217207	5365112	488606
1453742575293484259	consumer_tiff2rgba	1300	50	1.000000	0.498000	0.524000	342767347	91891386	102985655	6467625	769733
1453742575814084993	consumer_tiff2rgba	1300	50	1.000000	0.600000	0.630000	263961879	65816333	74983672	4797498	457886
1453742576326764007	consumer_tiff2rgba	1300	50	1.000000	0.516000	0.544000	268404158	70437871	79419850	4982571	464821
1453742576835221013	consumer_tiff2rgba	1300	50	1.000000	0.482000	0.507000	147489000	37405216	42751071	2728336	289650
1453742577343690395	consumer_tiff2rgba	1300	50	1.000000	0.374000	0.394000	172819575	40010371	46467892	3040916	312014
1453742577854740905	consumer_tiff2rgba	1300	50	1.000000	0.387000	0.408000	208476611	58279363	65037159	4041266	404354
1453742578372912967	consumer_tiff2rgba	1300	50	1.000000	0.457000	0.481000	416743596	122943053	135223559	8307645	1024081
1453742578891103613	consumer_tiff2rgba	1300	51	1.000000	0.640000	0.672000	381697500	114639554	125818400	7670728	782963
1453742579400094869	consumer_tiff2rgba	1300	51	1.000000	0.630000	0.662000	343074380	99780894	110049229	6804014	693048
1453742579915335676	consumer_tiff2rgba	1300	51	1.000000	0.568000	0.596000	293507592	75428731	85254712	5455562	532635
1453742580425502224	consumer_tiff2rgba	1300	50	1.000000	0.499000	0.524000	350460036	92252345	103794914	6508415	644216
1453742580938169943	consumer_tiff2rgba	1300	51	1.000000	0.529000	0.555000	345704958	93637325	104836795	6603520	792409
1453742581460512011	consumer_tiff2rgba	1300	51	1.000000	0.502000	0.528000	332798064	81075327	92345648	5997785	684044
1453742581974389564	consumer_tiff2rgba	1300	51	1.000000	0.555000	0.583000	276628094	75160668	84207335	5244711	582333
1453742582483039443	consumer_tiff2rgba	1300	51	1.000000	0.467000	0.491000	276105701	74162034	83219541	5238608	569623
1453742582991609987	consumer_tiff2rgba	1300	51	1.000000	0.455000	0.478000	267660378	70189142	79270917	5004830	493517
1453742583501231367	consumer_tiff2rgba	1300	51	1.000000	0.458000	0.481000	271633307	69345698	78447213	4969522	487733
1453742584009800036	consumer_tiff2rgba	1300	51	1.000000	0.457000	0.481000	261507798	61289120	70701904	4598459	434936
1453742584518368663	consumer_tiff2rgba	1300	50	1.000000	0.493000	0.519000	138410091	33278612	38407390	2480372	279858
1453742585036139887	consumer_tiff2rgba	1300	50	1.000000	0.384000	0.404000	156200924	37280510	42991476	2820843	302972
1453742585550802273	consumer_tiff2rgba	1300	50	1.000000	0.388000	0.409000	258543752	70958321	79341953	4922152	555340
1453742586078178054	consumer_tiff2rgba	1300	51	1.000000	0.541000	0.568000	397761255	112889733	125117217	7722449	759127
1453742586609882882	consumer_tiff2rgba	1300	51	1.000000	0.638000	0.669000	522417925	144645964	160896336	10020364	936020
1453742587143715797	consumer_tiff2rgba	1300	51	1.000000	0.676000	0.709000	546968013	149097166	166264611	10417186	929959
1453742587667807447	consumer_tiff2rgba	1300	51	1.000000	0.714000	0.749000	514810589	146565544	162116776	9952767	955155
1453742588182681623	consumer_tiff2rgba	1300	51	1.000000	0.464000	0.488000	276604660	70442344	79881937	5181744	528443
1453742588713373074	consumer_tiff2rgba	1300	51	1.000000	0.495000	0.520000	542183317	165450600	180659841	10939466	1028639
1453742589241230228	consumer_tiff2rgba	1300	51	1.000000	0.708000	0.741000	346215405	101601720	111953960	6896119	649836
1453742589756481237	consumer_tiff2rgba	1300	51	1.000000	0.507000	0.533000	315527543	92051214	101591994	6184738	601808
1453742590270404119	consumer_tiff2rgba	1300	51	1.000000	0.575000	0.605000	283988353	79377001	88248199	5477302	551056
1453742590779742994	consumer_tiff2rgba	1300	51	1.000000	0.584000	0.614000	276644797	77829971	86553051	5347036	515088
1453742591288295283	consumer_tiff2rgba	1300	51	1.000000	0.511000	0.538000	303474746	81136122	91120152	5699822	552391
1453742591806859672	consumer_tiff2rgba	1300	51	1.000000	0.486000	0.511000	420698161	110644567	124244869	7830102	742106
1453742592332178737	consumer_tiff2rgba	1300	51	1.000000	0.518000	0.544000	483153684	138527680	153079562	9506430	856459
1453742592844156239	consumer_tiff2rgba	1300	51	1.000000	0.590000	0.619000	347954659	104948111	114968101	7116332	690597
1453742593357254326	consumer_tiff2rgba	1300	51	1.000000	0.609000	0.640000	321698899	98310351	107524925	6526986	650786
1453742593876385297	consumer_tiff2rgba	1300	51	1.000000	0.523000	0.549000	467280399	135367712	149460860	9185706	870511
1453742594405973326	consumer_tiff2rgba	1300	51	1.000000	0.550000	0.577000	507548294	147501508	162615874	9980671	932823
1453742594923874628	consumer_tiff2rgba	1300	52	1.000000	0.700000	0.733000	417475291	124877309	137120342	8372258	812301
1453742595451249153	consumer_tiff2rgba	1300	51	1.000000	0.612000	0.642000	378419039	109650571	120992863	7414320	738681
1453742595968115411	consumer_tiff2rgba	1300	51	1.000000	0.613000	0.644000	352715017	96309501	107655407	6714564	648098
1453742596484616668	consumer_tiff2rgba	1300	51	1.000000	0.493000	0.518000	342740598	97405007	107962040	6641944	645744
1453742596993156704	consumer_tiff2rgba	1300	51	1.000000	0.528000	0.554000	351351798	93497606	104560060	6649773	819693
1453742597508937001	consumer_tiff2rgba	1300	51	1.000000	0.511000	0.537000	300257236	71825441	82257934	5509628	708493
1453742598023704338	consumer_tiff2rgba	1300	51	1.000000	0.477000	0.502000	290585085	69923932	80140490	5201224	488968
1453742598532311165	consumer_tiff2rgba	1300	51	1.000000	0.473000	0.498000	284471570	67750682	77779666	5045370	436115
1453742599045944333	consumer_tiff2rgba	1300	51	1.000000	0.463000	0.487000	291352895	71413674	81631691	5246546	580142
1453742599562136171	consumer_tiff2rgba	1300	51	1.000000	0.481000	0.506000	251672117	67146884	75689982	4740540	522182
1453742600079071343	consumer_tiff2rgba	1300	51	1.000000	0.466000	0.490000	272358114	72940926	81844746	5153415	486378
1453742600594585346	consumer_tiff2rgba	1300	51	1.000000	0.548000	0.578000	291485172	75587201	85354607	5422521	519813
1453742601103123214	consumer_tiff2rgba	1300	51	1.000000	0.497000	0.524000	290046805	71415187	81512790	5226842	590700
1453742601622480139	consumer_tiff2rgba	1300	51	1.000000	0.496000	0.522000	275250785	63480853	73330074	4839326	529623
1453742602140377061	consumer_tiff2rgba	1300	51	1.000000	0.504000	0.530000	262159293	66827045	75740513	4840624	475183
1453742602650129888	consumer_tiff2rgba	1300	51	1.000000	0.502000	0.528000	278913554	72099584	81587507	5175688	519984
1453742603171600732	consumer_tiff2rgba	1300	51	1.000000	0.477000	0.501000	299633943	68796577	79488255	5247455	485751
1453742603692860492	consumer_tiff2rgba	1300	51	1.000000	0.473000	0.498000	293429639	62583336	73642953	4985482	420182
1453742604205345988	consumer_tiff2rgba	1300	51	1.000000	0.479000	0.504000	166425115	41585024	47560443	3026730	303759
1453742604717730359	consumer_tiff2rgba	1300	51	1.000000	0.525000	0.552000	234445671	58176245	66541749	4207221	495455
1453742605228353143	consumer_tiff2rgba	1300	51	1.000000	0.413000	0.434000	262622157	65740657	74819442	4798318	518797
1453742605737028383	consumer_tiff2rgba	1300	51	1.000000	0.507000	0.533000	141887266	36484472	41596605	2598714	300464
1453742606245529288	consumer_tiff2rgba	1300	51	1.000000	0.389000	0.409000	164963713	42632813	48443435	3059808	325695
