#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357046774806315759	556144	21169	29232	1435	441
1357046775307098286	550523	22056	29968	1545	495
1357046775807882145	569446	22769	31376	1710	550
1357046776308681880	554336	22080	29456	1565	418
1357046776809424740	463631	21717	29419	1518	390
1357046777310235099	399078	22984	33882	1856	412
1357046777811358499	589630	50454	69865	4619	1240
1357046778312198859	402450	20160	28346	1729	509
1357046778813369675	519242	25741	35281	1845	426
1357046779314460367	458000	24815	29963	1448	404
1357046779815255310	361766	23145	35619	1879	416
1357046780316497876	316226	25307	30628	1574	385
1357046780817229236	411080	21185	28601	1446	517
1357046781318051971	523539	22841	34420	1919	520
1357046781819104204	594945	52607	74077	5187	1282
1357046782321266851	366201	31790	46084	2156	438
1357046782823271748	368948	32691	43819	2010	426
1357046783325024021	489198	29316	37026	1840	486
1357046783826140546	416552	25587	31318	1619	389
1357046784327007655	360180	22899	34031	1760	427
1357046784828666845	348065	26082	35144	1809	422
1357046785330188536	328261	25690	35512	1783	502
1357046785831708685	530135	51914	74132	4888	1259
1357046786333640332	348255	31999	42138	1977	410
1357046786835374522	343041	27059	36225	1878	398
1357046787336838421	401588	24277	34742	1791	414
1357046787837953821	416991	25614	30740	1602	401
1357046788338605473	435941	21968	30648	1649	382
1357046788839357582	426903	22135	29889	1655	394
1357046789340049151	389155	23294	33645	1808	411
1357046789841285175	617017	51144	71892	4916	1395
1357046790341908535	334826	19316	23242	1294	375
1357046790842695020	384836	23698	35233	1874	416
1357046791343979878	315309	26075	34971	1716	402
1357046791845148486	307037	23510	30116	1389	388
1357046792345792263	308812	21953	29895	1510	406
1357046792846427706	345571	22778	31470	1612	391
1357046793347130983	434491	21163	28282	1509	490
1357046793847804093	678122	48075	68488	4833	1345
1357046794348454786	417204	19145	22103	1316	475
1357046794849102563	422469	21789	28353	1584	582
1357046795349754006	468985	21901	27927	1605	454
1357046795850388200	400297	22646	29984	1616	395
1357046796351047643	336829	21840	28994	1484	438
1357046796851722753	367340	21934	29281	1394	450
1357046797352705154	368610	22220	32336	1707	415
1357046797853763012	724355	49839	67504	4577	1325
1357046798354465039	423628	20072	26818	1606	453
1357046798855316232	438546	24690	29220	1414	540
1357046799355984508	400375	22619	29357	1680	451
1357046799856693618	350578	21971	29537	1553	390
1357046800357458228	441767	21197	27888	1377	409
1357046800858118546	467303	21902	28415	1533	530
1357046801358821198	450854	21931	28799	1560	570
1357046801859618474	594896	55530	71820	5009	1270
1357046802360866248	366577	31925	42020	2039	510
1357046802862773063	374600	29256	39761	1979	442
1357046803364213337	374985	24997	31083	1505	408
1357046803864970488	303882	22795	31620	1747	539
1357046804365927514	320646	23227	34020	1751	519
1357046804867197205	422875	23308	30176	1467	528
1357046805367890690	375698	23815	35362	1904	480
1357046805868977340	564041	51575	71110	4826	1405
1357046806369717158	319711	24884	32648	1814	398
1357046806870922933	385995	24298	31234	1690	485
1357046807371591085	492058	22081	29649	1585	434
1357046807872450152	311279	22928	33530	1703	395
1357046808373692094	318482	24768	31265	1592	405
1357046808874314121	554970	22034	30063	1523	398
1357046809374965314	556960	21157	27707	1347	397
1357046809875707132	780128	47233	67858	4746	1315
1357046810376445867	506563	19261	22632	1384	511
1357046810877245143	473349	22756	29977	1793	491
1357046811377967253	423777	21166	27588	1515	405
1357046811878703071	386828	21997	29706	1539	398
1357046812379423472	392381	22014	28905	1573	438
1357046812880135957	503421	21908	28700	1554	406
1357046813380862025	536064	22755	30050	1720	395
1357046813881646343	750430	50148	70508	4919	1469
1357046814384124947	421109	20108	24754	1528	411
1357046814885019806	410341	22581	32841	1808	424
1357046815386081873	437765	25544	34607	1734	430
1357046815887264523	513208	25648	32158	1588	457
1357046816388260299	517901	21185	28074	1353	377
1357046816889036158	412143	21919	29528	1505	498
1357046817389939018	416258	23183	34882	1904	528
1357046817890932335	680467	51694	71180	4788	1261
1357046818391792194	443257	22348	28189	1552	444
1357046818892610637	378557	23114	33814	1958	552
1357046819393581204	439931	24815	29636	1468	468
1357046819894246856	410274	21677	30045	1616	434
1357046820394873883	499592	22343	29398	1532	394
1357046820895532743	433161	22759	31126	1764	415
1357046821396363769	457091	21909	29022	1539	442
1357046821897214878	673735	44654	63890	4637	1384
1357046822397944696	428144	23535	28385	1609	421
1357046822898598973	394022	21940	28912	1604	422
1357046823399686998	346533	25365	39003	1999	459
1357046823901428646	475274	29597	35347	1678	473
1357046824402119673	483577	22053	29473	1663	568
1357046824902829449	537792	25725	35124	1611	456
1357046825403457934	515698	22759	31318	1628	403
1357046825904201669	634977	46255	65754	4509	1294
1357046826405269611	439633	26841	36791	1836	434
1357046826906189637	467942	25514	31514	1627	477
1357046827406837997	473629	22023	30569	1677	522
1357046827907546732	488219	22010	30142	1539	398
1357046828408343216	475693	21994	29603	1577	394
1357046828909124909	425984	22570	32563	1733	411
1357046829410205435	357647	25924	34458	1702	398
1357046829911483709	559430	53674	75713	5069	1285
1357046830413091691	381245	27672	34248	1559	400
1357046830913703343	419819	22847	31101	1713	443
1357046831414388828	389619	21997	30144	1569	390
1357046831915019063	331917	21203	28421	1458	381
1357046832415696964	404635	22074	29125	1506	410
1357046832916289408	389590	21487	29591	1580	586
1357046833417046434	301026	24521	33976	1978	488
1357046833918513500	650633	54876	74252	5028	1461
1357046834419596359	479325	27445	33420	1567	424
1357046834920259594	451335	22704	31505	1706	459
1357046835421132286	456110	21237	28183	1421	417
1357046835921780896	459729	22803	32348	1703	397
1357046836422675422	475187	21220	28056	1450	399
1357046836923379532	331710	24004	33544	1862	384
1357046837424683015	317244	27724	40809	2041	410
1357046837926237830	623530	58257	78219	5112	1349
1357046838427794854	365088	31806	44730	2049	410
1357046838929241794	578255	29233	36649	2584	462
1357046839430099654	1132758	25335	30134	2203	509
1357046839930765930	820610	21104	28366	1449	449
1357046840431501290	772741	26236	35999	1817	524
1357046840932176525	779283	21474	29603	1485	508
1357046841433081509	750914	26197	35007	1772	601
1357046841933793619	934768	47966	66250	4726	1526
1357046842434397813	703298	19200	22851	1347	523
1357046842935082589	786511	22644	30245	1745	467
1357046843435799907	643104	21867	29662	1573	406
1357046843936574684	650919	21980	29657	1667	394
1357046844437464001	499238	21186	27665	1466	429
1357046844938238194	532770	21657	29261	1582	410
1357046845439007137	445969	23167	31100	1797	537
1357046845940030079	675711	47444	66129	4545	1292
1357046846440756273	490653	19873	24506	1599	522
1357046846941810631	454660	21015	26800	1462	407
1357046847442688490	552196	22644	30088	1713	445
1357046847943498017	428774	21131	27831	1433	395
1357046848444140043	480821	22053	29145	1562	422
1357046848944781153	492790	21891	29532	1578	514
1357046849445439055	493250	22074	29543	1549	478
1357046849946142207	729555	49993	70322	4976	1510
1357046850447150565	437118	22319	31701	1747	603
1357046850947813259	536538	21437	24022	1389	603
1357046851448454869	526061	22961	29316	1700	451
1357046851949094646	442736	21145	28698	1368	393
1357046852449738422	442594	21904	29077	1493	530
1357046852950441866	473541	21885	28956	1554	462
1357046853451242392	374438	24063	34671	1657	444
1357046853952700416	725812	48900	68465	4604	1226
1357046854453601233	535898	23594	32493	1881	530
1357046854954627050	516587	26016	34748	1826	418
1357046855455761575	519969	25915	34797	1797	478
1357046855957158225	481943	26012	35530	1819	390
1357046856458391624	528591	24382	31078	1659	465
1357046856959137484	570200	22518	33673	1822	443
1357046857460324509	572646	26565	34631	1831	458
1357046857961629700	790391	52614	72293	4833	1469
1357046858462745059	647733	20259	26648	1368	407
1357046858963372294	573338	22076	30330	1564	422
1357046859464071820	550797	23970	35290	1950	408
1357046859965290803	498159	24461	34804	1805	510
1357046860466260662	492025	25856	35647	1845	566
1357046860967482937	548985	25286	34842	1817	462
1357046861468387005	557365	24909	29869	1493	428
1357046861969185364	897446	49599	71644	5008	1605
1357046862469849349	749481	19227	23305	1405	423
1357046862970472668	858831	21995	29507	1566	370
1357046863471137694	840523	21854	28681	1526	470
1357046863974118172	909020	26231	40821	2138	412
1357046864474770198	836794	28679	33320	1452	412
1357046864975406142	922921	22723	31122	1678	379
1357046865476039252	960590	21252	28316	1403	413
1357046865976683737	1147350	48978	69349	4874	1427
1357046866477391430	869591	19123	23042	1428	391
1357046866978006540	881204	21920	28694	1523	402
1357046867478633317	789853	22569	29553	1745	423
1357046867979256135	747564	21082	28059	1487	433
1357046868479893829	733293	21983	28924	1628	426
1357046868980522897	662076	21971	29049	1522	402
1357046869481147507	886664	21878	28454	1535	402
1357046869981819284	1034698	50480	71207	5177	1736
1357046870482546644	776561	19234	23003	1346	411
1357046870983203337	784814	21905	29275	1552	422
1357046871483846656	695543	22684	30420	1690	443
1357046871984503224	545571	21849	28745	1578	390
1357046872485429083	426145	25276	38480	2587	451
1357046872987889854	533393	30004	38315	2191	414
1357046873488924087	488571	23997	29522	1474	504
1357046873989591114	668809	48953	70967	4822	1455
1357046874490361474	410791	23567	32164	1812	485
1357046874991854664	461466	29271	43973	2122	418
1357046875493457479	543562	29498	33323	1557	397
1357046875994087506	710521	21195	28155	1467	441
1357046876494756658	905217	21917	29381	1531	410
1357046876995491476	913580	22695	31506	1710	435
1357046877496134253	889873	21148	27533	1457	477
1357046877996816904	1093317	48568	68856	4805	1539
1357046878497585306	612804	23830	30018	1665	393
1357046878998254041	541982	22279	34116	1786	399
1357046879499182900	693778	25306	30836	1583	401
1357046879999915509	826597	21425	28417	1420	393
1357046880500628411	825603	22620	30700	1682	411
1357046881001374812	917427	21874	29113	1581	450
1357046881502241255	963671	21983	28645	1616	566
1357046882003003115	992014	45655	62449	4525	1287
1357046882503954890	754889	23790	29808	1605	401
1357046883004683208	946070	21219	28145	1391	417
1357046883505387818	857129	22048	29315	1485	538
1357046884006154261	738821	21935	29351	1622	562
1357046884506902746	674950	22616	29924	1613	439
1357046885007767272	763108	21862	29201	1535	412
1357046885508755089	604169	21730	28236	1569	404
1357046886009570365	874044	50664	68330	4638	1445
1357046886510369183	626350	20427	28803	1653	425
1357046887011473792	578646	24519	30028	1420	388
1357046887512251568	573931	22989	34156	1860	528
1357046888013337552	551548	24641	30021	1480	448
1357046888514069036	454568	21876	29937	1494	394
1357046889014793980	448263	22754	31059	1683	407
1357046889515510881	499204	21968	29312	1555	374
1357046890016267241	741758	46095	65807	4668	1402
1357046890517007559	676919	23824	30087	1632	592
1357046891017878751	648072	23257	34354	2336	476
1357046891518985777	551547	24654	35400	1863	438
1357046892020014052	562880	24469	30422	1456	428
1357046892520822495	406121	26268	38854	2059	500
1357046893022475477	536902	29301	40766	2051	618
1357046893523919251	719987	25859	33454	1714	441
1357046894024714402	879903	47386	67078	4867	1397
1357046894525488303	764299	22833	28434	1530	484
1357046895026221371	575098	22973	35112	1973	416
1357046895527209688	570713	25676	36595	2172	580
1357046896028127964	848501	30082	39397	1899	421
1357046896529657863	465961	29265	40009	1981	490
1357046897031062845	470210	29370	40947	2020	518
1357046897532793577	495477	25744	36273	1886	458
1357046898034056435	671869	53857	74828	4946	1264
1357046898535518834	447779	28542	35023	1821	409
1357046899036158027	405398	22022	30011	1668	386
1357046899536854137	402337	21161	28705	1444	477
1357046900037681413	404579	24119	35332	1913	412
1357046900538925730	418414	25622	34899	1814	390
1357046901040148338	392166	25128	35196	1782	398
1357046901541252113	374466	25607	34859	1789	418
1357046902042439846	603119	51461	72657	4858	1170
1357046902543590538	396422	29523	38773	1845	382
1357046903044627147	378880	24865	31102	1610	377
1357046903545257298	328033	21927	29074	1557	390
1357046904046087283	479200	25467	40723	2013	411
1357046904548001889	567560	29732	34998	1487	548
1357046905048651957	429583	22065	31259	1778	447
1357046905549287234	373423	22077	30090	1543	394
1357046906050077677	494797	47939	70502	4697	1190
1357046906552028866	347126	28665	34988	1643	394
1357046907052761809	297989	22103	29604	1660	550
1357046907553585752	306479	25353	40005	2050	520
1357046908055349691	388943	29613	34556	1628	408
1357046908555990218	329598	22073	29645	1577	406
1357046909056825202	280127	25487	40667	2019	459
1357046909559234848	363537	29552	34881	1592	421
1357046910059883666	504760	45773	66937	4699	1303
1357046910560700609	270172	23528	35871	1981	409
1357046911062876923	354167	29943	39107	1800	402
1357046911564138531	298461	28677	41153	1967	450
1357046912066952133	355581	32857	45522	2027	430
1357046912569738153	437117	28529	32333	1461	404
1357046913070376305	343726	21896	28172	1531	410
1357046913571017373	377879	22731	31103	1660	415
1357046914071743274	538027	47750	69754	4649	1005
1357046914572928549	488418	28502	35222	1697	405
1357046915073666326	406752	22123	29879	1684	386
1357046915574457560	377250	23268	33724	1780	411
1357046916075937876	387911	24921	35096	1773	390
1357046916577190151	408122	25069	30645	1470	468
1357046917077916844	348939	21916	30477	1688	403
1357046917578693828	565843	21993	30155	1597	426
1357046918079679396	1237031	52980	69788	4911	1471
1357046918580441505	1124455	23699	30343	1729	417
1357046919081195365	533076	22023	29909	1696	466
1357046919582164974	590142	22499	33788	1747	455
1357046920083420707	409630	25211	31344	1685	469
1357046920584163108	357682	21256	28452	1456	425
1357046921084994176	368211	22731	30276	1750	423
1357046921585791744	984587	22033	29690	1578	394
1357046922086536979	1280740	50473	67664	4683	1402
1357046922587223422	1035550	20007	24470	1629	528
1357046923088042240	919108	21979	29122	1685	498
1357046923588803849	545085	21897	32582	1761	415
1357046924090111416	575902	26525	34494	1825	430
1357046924591190399	744451	24834	35222	1788	522
1357046925092125383	845484	25725	31017	1680	513
1357046925592770952	700110	22081	30197	1590	434
1357046926093411562	875856	48309	68053	4726	1307
1357046926594041963	530970	19937	24099	1575	540
1357046927094680199	531361	21099	27152	1527	597
1357046927595415392	513146	25992	36317	1988	480
1357046928096812374	588878	27200	37570	1821	398
1357046928598264148	516421	23655	30208	1452	408
1357046929098916217	478570	22837	30937	1660	383
1357046929599624160	436362	21990	30066	1609	528
1357046930100376686	645736	46137	65464	4596	1249
1357046930601098296	449008	21281	28003	1716	397
1357046931102483237	516531	25756	35166	1936	442
1357046931603777345	495621	25690	35537	1825	434
1357046932104991786	538381	24390	31428	1664	417
1357046932606947392	758719	22078	30090	1613	398
1357046933107950042	654712	23318	33427	1789	415
1357046933609207525	614671	25823	35507	1822	394
1357046934110367592	673443	47008	66230	4483	1122
1357046934611105702	429887	21368	28597	1688	381
1357046935112698850	510452	25617	35376	1846	446
1357046935613931667	518806	24662	35453	1840	402
1357046936115280733	485359	28702	38215	1913	510
1357046936616569841	619023	27037	38045	1841	494
1357046937117954032	804786	24356	30910	1589	405
1357046937618695350	1018575	22041	29520	1538	398
1357046938119397501	1232713	48720	70466	4834	1380
1357046938620069194	859424	20101	24806	1474	388
1357046939120796513	893857	21240	28348	1533	453
1357046939621567497	691841	23776	34563	1966	512
1357046940122953105	567960	24757	30387	1620	429
1357046940623757298	427914	23441	33198	1910	479
1357046941125091864	543252	27655	37439	1923	450
1357046941626292472	964425	25113	32036	1502	416
1357046942126926249	899879	49182	67150	4669	1281
1357046942627645150	409364	20063	24664	1475	396
1357046943128276802	516508	21909	29044	1566	390
1357046943628901287	414195	21963	29360	1533	394
1357046944129536355	409418	21866	28893	1552	396
1357046944630192757	368500	21981	28756	1566	392
1357046945130894867	345311	21865	28805	1574	390
1357046945631520227	331014	21886	28730	1562	402
1357046946132184212	544490	44652	63156	4690	1163
1357046946632838489	317462	19985	23706	1546	500
1357046947133553849	557882	23089	31599	1845	459
1357046947634809165	464613	25350	33132	1779	390
1357046948136105148	449381	25763	35929	1786	426
1357046948637581630	434304	27793	41772	2144	458
1357046949139978818	500266	29456	34814	1627	405
1357046949640734719	416276	25514	36517	1828	403
1357046950142183868	645417	48589	65911	4640	1305
1357046950642915978	421289	21238	28761	1488	413
1357046951143762295	434022	23261	35037	1881	400
1357046951644918779	409876	28400	37322	1842	394
1357046952146134887	404325	25806	33085	1640	397
1357046952647010080	371324	25338	40509	1986	491
1357046953148657395	563012	29549	33474	1577	425
1357046953649407088	598481	25395	36235	1868	451
1357046954150544863	790990	48726	64665	4525	1143
1357046954651203681	369157	22055	30089	1559	402
1357046955152338873	330547	25502	40828	2024	467
1357046955654804268	431618	29616	34895	1627	421
1357046956155623919	383620	25585	36435	1914	563
1357046956656896361	549595	29415	40078	1956	418
1357046957158224469	794189	25840	33368	1636	397
1357046957658943495	883524	49318	73112	5012	1379
1357046958160140520	463083	30016	39548	1890	422
1357046958661435961	462917	24853	35327	1769	406
1357046959162602028	417834	25061	30732	1609	553
1357046959663272304	338207	22168	30069	1575	458
1357046960163900623	349917	21947	29700	1507	434
1357046960664544191	341195	22030	29559	1613	410
1357046961165300426	324067	25369	36324	1918	503
1357046961666845658	571587	53100	75870	4644	1118
1357046962168549014	399466	31981	46499	2066	458
1357046962669333041	411241	28337	32805	1522	440
1357046963170106942	338717	24056	35197	1831	416
1357046963671177384	350274	24861	31113	1549	417
1357046964172383867	323533	25477	40720	1989	495
1357046964674962679	489231	30438	38889	1817	542
1357046965176277953	469599	25765	35543	1729	462
1357046965677509062	969172	53809	69402	4712	1475
1357046966178289671	887128	23639	30072	1610	417
1357046966679150572	580419	25324	36340	1905	463
1357046967180576596	624835	29302	40311	2023	602
1357046967681878454	547825	27092	36735	1907	410
1357046968183180020	514361	24235	30708	1580	385
1357046968683837130	797646	21916	29892	1574	406
1357046969184463532	962861	22089	30089	1606	402
1357046969685193975	1177823	49717	70838	4906	1401
1357046970185868335	817014	20089	24996	1521	524
1357046970686555070	793757	21994	30434	1622	470
1357046971187406346	727964	21878	29712	1587	382
1357046971688190914	723577	21970	29061	1553	406
1357046972188934982	659859	25318	35340	1821	451
1357046972690157924	586457	25874	33019	1630	437
1357046973190894742	620663	22385	33143	1780	415
1357046973691988392	661995	49350	67579	4575	1146
1357046974192756918	442081	20078	24950	1561	468
1357046974693376153	839084	21176	28604	1423	405
1357046975194075513	810945	22025	29746	1550	398
1357046975694807748	729588	22751	30212	1684	483
1357046976195476108	798516	21082	27837	1402	441
1357046976696132718	817103	22722	30322	1670	403
1357046977196785078	765338	21934	29140	1539	406
1357046977697569229	975861	50111	71439	5087	1799
1357046978198233964	720786	20128	24717	1566	428
1357046978698885408	707051	21867	29329	1551	414
1357046979199521476	537274	21196	28323	1428	393
1357046979700304752	522939	26014	35773	1924	444
1357046980201716776	534174	26951	37258	2023	406
1357046980703305175	545412	25649	35068	1782	426
1357046981204473533	565029	24409	30939	1603	537
1357046981705394476	698738	49115	73202	4929	1167
1357046982206933499	472168	29694	39557	1934	430
1357046982708403565	401159	25608	34994	1794	414
1357046983209726965	387358	27764	41085	2042	414
1357046983711140114	441062	28718	32930	1417	396
1357046984211916015	367398	26180	37617	1965	496
1357046984713209581	385484	25039	31442	1532	536
1357046985214008024	377277	21754	30007	1638	530
1357046985714781592	594194	49086	69038	4776	1256
1357046986215532827	364637	19213	22805	1381	511
1357046986716370019	403680	23429	33853	1954	420
1357046987217913835	417374	25912	32784	1802	530
1357046987719454609	418620	24387	35361	1789	554
1357046988220791883	414202	29173	42233	1985	418
1357046988722681489	464202	30224	38018	1709	382
1357046989224001222	433024	24620	30321	1618	561
1357046989724794789	720587	45839	66732	4520	1403
1357046990225586857	425238	23759	30145	1694	565
1357046990726380050	547369	22002	30357	1556	466
1357046991227214201	558955	22313	33014	1717	399
1357046991728363601	409866	24388	29742	1481	416
1357046992229081670	478648	22744	30712	1682	411
1357046992729810363	721449	21237	28471	1414	381
1357046993230551806	502576	22745	30407	1710	395
1357046993731455457	666927	48565	70409	4758	1162
1357046994232960689	428888	28315	33050	1722	406
1357046994733707382	484609	25466	33486	1758	453
1357046995234589949	365817	23219	33700	1764	463
1357046995736262264	395964	23579	29543	1468	476
1357046996236958791	379232	22865	30643	1701	395
1357046996737791317	412796	22856	32975	1749	411
1357046997238770218	454994	28058	37864	1858	418
1357046997740168825	760793	52235	72539	4894	1274
1357046998240905685	449313	20683	28987	1743	397
1357046998741994793	535683	26072	35543	1791	398
1357046999243238068	476292	24048	29995	1518	428
1357046999744022636	408234	24198	35741	1930	472
1357047000245288494	444645	24932	34878	1821	410
1357047000746389978	392404	25894	34478	1771	394
1357047001247815043	366474	28251	41951	2000	498
1357047001750300064	632253	54851	73018	4626	1186
1357047002251240715	305195	23664	35732	1889	433
1357047002753497069	388782	33025	45543	2049	414
1357047003255234259	432018	29313	33240	1653	393
1357047003756025702	366059	25434	39477	1991	403
1357047004257707892	432830	30340	38149	1782	406
1357047004758758875	336007	23908	29530	1394	408
1357047005259592818	286941	26202	40990	2063	472
1357047005761070550	642284	58260	79031	5002	1322
1357047006262682324	352248	28570	38505	1787	410
1357047006764475347	302685	25774	31746	1694	495
1357047007266871868	299574	21974	29121	1561	400
1357047007767745935	295852	25488	37091	1863	483
1357047008268939877	357510	25873	33657	1606	397
1357047008769886986	309644	25509	40895	1967	411
1357047009272518089	397100	29550	34130	1580	389
1357047009773187241	597325	46631	67136	4568	1210
1357047010273891642	432878	19417	23065	1308	411
1357047010774711794	464555	22470	29194	1728	411
1357047011275420445	371093	21948	28474	1566	386
1357047011776141013	284807	22488	33425	1734	403
1357047012277277705	505059	25078	30374	1649	469
1357047012777953107	760607	21978	29362	1573	434
1357047013278642133	711246	21107	28188	1430	445
1357047013779301868	550937	47589	66626	4612	1214
1357047014279946437	340506	19453	23741	1345	375
1357047014780694463	376953	23419	35407	2143	456
1357047015282221695	470661	28811	40439	1833	522
1357047015783623053	302617	28679	38493	1881	438
1357047016284623078	322419	29191	44268	2005	410
1357047016787253806	364393	28552	33252	1411	396
1357047017288308207	269510	26174	41325	2070	408
1357047017791176226	573656	59792	74523	4765	1293
1357047018294106870	349703	29098	37894	1874	394
1357047018795190229	316111	24606	30855	1593	385
1357047019295832422	273135	21938	29586	1568	398
1357047019796523824	268335	22022	29980	1610	402
1357047020297363391	279021	22102	29777	1578	406
1357047020798418500	262726	25424	38884	2039	411
1357047021301621060	489598	30863	39027	1810	430
1357047021803331041	762737	46964	64838	4630	1197
1357047022304358442	700763	23589	30057	1588	397
1357047022805155801	682461	21313	28613	1488	477
1357047023305966911	725422	22864	31087	1763	455
1357047023806748520	690344	21219	28383	1459	473
1357047024307789671	617171	22736	33852	1914	500
1357047024809147112	381974	26475	34974	1835	534
1357047025310642052	370876	25651	35027	1818	550
1357047025811990035	697336	53170	74837	4865	1140
1357047026313315768	489971	28427	34785	1668	389
1357047026814066878	360799	23332	34265	1782	395
1357047027315373610	409168	24308	35247	1750	430
1357047027816400719	444035	26584	35524	1770	418
1357047028317598661	647133	24733	31081	1625	413
1357047028818278062	509174	21973	30351	1539	394
1357047029319043714	412173	22020	33288	1763	395
1357047029820275613	689217	55676	69868	4550	1260
1357047030320932390	376364	20032	24671	1548	404
1357047030821590917	502927	22087	30457	1594	414
1357047031322217610	655609	21972	30008	1666	390
1357047031822867220	368109	21871	28399	1560	394
1357047032323608163	362160	22962	32593	1880	535
1357047032824980729	603411	24895	30726	1700	425
1357047033325652339	687961	22054	29903	1624	414
1357047033826398991	895491	48244	68402	5073	1319
1357047034327210683	582344	20318	27532	1776	517
1357047034828346917	483893	26390	34506	1890	434
1357047035329640483	436556	25529	34952	1832	394
1357047035830852633	535884	24346	31806	1656	415
1357047036331754367	551056	22026	30066	1611	394
1357047036832670935	586196	21958	30156	1616	428
1357047037333412211	719648	21243	27929	1493	425
1357047037834045988	932654	46995	67562	4500	1100
1357047038334682639	691354	19928	24057	1516	376
1357047038835335708	661973	21848	29464	1632	396
1357047039336321442	538376	22212	31484	1703	393
1357047039837728591	478905	28589	40702	1990	530
1357047040339367156	734225	28848	33080	1473	512
1357047040840002433	385959	21861	29586	1554	454
1357047041340666126	378258	22712	30912	1641	411
1357047041841336444	603085	46952	67536	4494	1285
1357047042341977013	372252	19976	24877	1514	384
1357047042842680331	386017	21997	28930	1485	406
1357047043343336649	420921	21932	29512	1566	402
1357047043843966009	372007	21814	28306	1621	538
1357047044344625244	445191	21974	28721	1594	402
1357047044845241980	380160	21894	28747	1554	390
1357047045345877006	382574	21904	29099	1593	390
1357047045846514866	581015	47990	66322	4664	1377
1357047046347259059	367487	19039	22463	1355	391
1357047046847901378	356992	22625	29675	1711	415
1357047047348574238	372985	21065	27092	1412	425
1357047047849199181	357405	21819	28736	1541	386
1357047048349884000	366539	22800	30394	1670	383
1357047048850560568	364080	21935	28849	1581	374
1357047049351194261	382394	21196	27507	1369	413
1357047049851815538	631356	48646	69187	4899	1435
1357047050352578023	359768	19150	22865	1355	399
1357047050853317591	377376	21823	28531	1596	390
1357047051353953784	409415	21496	28729	1598	398
1357047051854683311	434204	22168	28685	1602	386
1357047052355309129	419441	21946	28737	1540	398
1357047052856000614	355248	22681	30591	1734	435
1357047053356625682	359260	21958	28810	1626	426
1357047053857252876	612510	49821	70039	4824	1241
1357047054357894486	356372	19870	23626	1508	376
1357047054858539721	339956	21830	28338	2468	446
1357047055359392080	345595	20976	26306	1681	421
1357047055860005524	397106	22629	29966	1696	419
1357047056360637759	358257	21083	27602	1470	425
1357047056861256494	382242	22090	28704	1559	390
1357047057361908229	380871	21826	28937	1540	414
1357047057862666256	648277	50512	71947	5039	1326
1357047058363315282	375540	19814	23917	1488	376
1357047058863945559	370201	21053	27148	1436	397
1357047059364600877	361762	22592	29258	1689	435
1357047059865236237	352978	21865	28382	1604	426
1357047060365858723	342341	21064	27639	1431	397
1357047060866472333	364548	22697	30230	1735	551
1357047061367165484	432318	25441	33235	1747	575
1357047061867784678	699471	49609	71227	4743	1336
1357047062368417413	386990	19082	22879	1384	423
1357047062869022731	388681	21999	28695	1555	422
1357047063369717675	403098	23525	32935	1798	401
1357047063870401743	371790	20968	25479	1453	392
1357047064370999520	373813	21143	27656	1434	393
1357047064871622713	386355	22725	29627	1683	411
1357047065372249615	370257	21876	28917	1553	386
1357047065872880225	650784	48938	69310	4713	1204
1357047066373495960	406266	19946	23757	1522	394
1357047066874100487	409963	21127	27368	1507	391
1357047067374796889	397390	26142	34444	1929	560
1357047067875421374	465186	21522	28750	1510	444
1357047068376095692	398771	22034	29633	1567	462
1357047068876725469	384493	22779	30798	1679	391
1357047069377424537	390620	21248	27980	1402	401
1357047069878080105	604701	48691	69754	4801	1167
1357047070378715257	409421	19144	22365	1299	367
1357047070879381242	390574	22666	29766	1798	471
1357047071380067185	400880	21176	27182	1466	413
1357047071880721879	420323	22007	29612	1523	414
1357047072381381155	427075	21941	28947	1580	398
1357047072882023266	396906	22710	30410	1670	383
1357047073382741625	485580	21120	27451	1399	409
1357047073883488110	1332832	50375	71164	5120	1346
1357047074384157720	1010483	19179	22530	1384	391
1357047074884843705	1033151	22609	29974	1752	395
1357047075385532065	1042124	21134	27597	1502	401
1357047075886217758	1034159	22016	29355	1549	390
1357047076386906201	1032173	21888	28811	1574	386
1357047076887650603	1032793	22003	28901	1559	414
1357047077388322046	1032485	22765	30287	1749	383
1357047077888996031	1252236	48270	68454	4861	1283
1357047078389670308	1022625	19123	23113	1376	379
1357047078890349043	1034002	22741	30109	1727	395
1357047079391015028	1041130	21239	27543	1462	389
1357047079891682304	1032810	22815	30617	1698	403
1357047080392453122	1027902	21192	27259	1905	405
1357047080893186982	1001156	22543	29716	2095	415
1357047081393895217	1030676	21252	27478	1488	457
1357047081894575535	1253384	48647	69256	4780	1275
1357047082395300603	1037453	22678	26482	1499	388
1357047082896015088	1030543	22683	28798	1591	506
1357047083396725531	1052136	21014	27644	1654	446
1357047083897532307	1034406	21992	29794	1616	474
1357047084398275417	1039289	22701	29729	1838	531
1357047084899080277	1041118	21279	28129	1502	449
1357047085399795553	1032256	22521	29970	1674	431
1357047085900524205	1266651	49872	71412	4826	1465
1357047086401224856	1033189	19902	23822	1557	412
1357047086901916883	1033940	21879	28672	1676	410
1357047087402686284	1038664	21149	27607	1472	421
1357047087903374352	1037183	22020	29729	1650	450
1357047088404076337	1039707	22699	30873	1806	419
1357047088904743447	1037049	21960	29279	1616	378
