#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357046701096581467	consumer_jpeg_c	1500	53	1.000000	0.426000	0.428000	328684	22014	28987	1624	426
1357046701606835753	consumer_jpeg_c	1500	53	1.000000	0.426000	0.428000	322567	21932	29012	1542	394
1357046702116919040	consumer_jpeg_c	1500	53	1.000000	0.426000	0.428000	523669	45432	61492	4421	1236
1357046702627310492	consumer_jpeg_c	1500	53	1.000000	0.427000	0.429000	329330	21904	30081	1556	442
1357046703137505570	consumer_jpeg_c	1500	54	1.000000	0.426000	0.428000	332256	21943	29684	1460	390
1357046703647655606	consumer_jpeg_c	1500	53	1.000000	0.426000	0.428000	323684	21908	29464	1443	398
1357046704157936142	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	324175	22815	30429	1586	399
1357046704668167179	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	322144	21077	27349	1306	457
1357046705178389173	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	584278	50208	71828	4898	1449
1357046705688748042	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	298445	19978	24172	1431	408
1357046706199761326	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	311275	21268	28878	1409	385
1357046706709928112	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	295361	22660	30505	1638	431
1357046707220242773	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	302339	21277	28400	1414	421
1357046707730446851	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	311117	22578	30549	1621	399
1357046708240685137	consumer_jpeg_c	1500	54	1.000000	0.427000	0.429000	312760	21999	29087	1598	470
1357046708751019590	consumer_jpeg_c	1500	54	1.000000	0.428000	0.430000	321434	22071	29647	1570	462
1357046709261420375	consumer_jpeg_c	1500	54	1.000000	0.428000	0.430000	518205	47781	68159	4766	1198
1357046709771588620	consumer_jpeg_c	1500	54	1.000000	0.428000	0.430000	311353	19167	23309	1327	387
1357046710281794240	consumer_jpeg_c	1500	54	1.000000	0.428000	0.430000	323184	21919	29401	1545	469
1357046710792191525	consumer_jpeg_c	1500	54	1.000000	0.428000	0.430000	339749	22775	30331	1706	456
1357046711302492853	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	541848	25400	36304	1834	487
1357046711826665467	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	380638	29236	39504	1812	394
1357046712348126382	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	400365	26081	37262	1788	526
1357046712868793509	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	380033	25276	30940	1551	425
1357046713378727754	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	530891	49226	68574	4643	1295
1357046713902682244	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	358215	28179	39104	1890	450
1357046714429216976	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	363749	29183	39492	1838	538
1357046714941744921	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	384511	29153	42163	1905	446
1357046715467528488	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	407649	32687	40992	1793	522
1357046715977506733	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	373097	29054	42316	1878	406
1357046716500824101	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	411264	30513	37467	1633	378
1357046717022101933	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	362477	25517	34471	1627	410
1357046717546043632	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	591421	49414	68146	4524	1320
1357046718065821136	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	318315	19190	22557	1316	503
1357046718591136330	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	342955	22821	31081	1654	531
1357046719108303259	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	358645	21260	27933	1346	409
1357046719628183221	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	341959	22028	29639	1482	414
1357046720152422377	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	315292	22017	28830	1498	402
1357046720676644908	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	286630	21909	28774	1472	386
1357046721189433519	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	603186	52148	71938	5044	1020
1357046721713802424	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	336798	27638	33608	1521	380
1357046722240911445	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	257281	26329	38508	1980	436
1357046722762308777	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	384861	25983	36262	1732	414
1357046723286985348	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	314373	28736	41501	1895	422
1357046723810735006	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	360891	30509	38003	1675	430
1357046724341830264	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	329583	24286	30850	1476	389
1357046724865907753	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	300998	22979	34257	1737	496
1357046725389955076	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	542203	50371	69949	4590	1357
1357046725910266787	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	309852	19259	22931	1346	387
1357046726434502443	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	292389	26271	42082	2064	404
1357046726952469203	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	363653	32830	42113	1844	434
1357046727476735692	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	327911	24829	30858	1400	396
1357046727998935688	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	279513	26268	42105	1971	402
1357046728508825601	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	345867	28524	33182	1352	386
1357046729028776146	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	324318	22139	29545	1556	478
1357046729540766051	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	717122	47251	68477	4877	1315
1357046730051017504	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	483007	20142	24448	1403	452
1357046730561495497	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	489415	21191	27651	1312	429
1357046731075659645	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	405666	22466	29798	1536	407
1357046731591077039	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	302586	20977	31768	1581	420
1357046732113692076	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	294957	21811	23848	1305	379
1357046732628081931	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	278586	23135	33959	1770	420
1357046733151737755	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	279814	24323	28983	1327	384
1357046733677379948	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	535447	48313	69244	4588	1258
1357046734203495223	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	306444	23520	28767	1579	377
1357046734728554167	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	301268	21811	27796	1534	502
1357046735240095158	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	288448	21963	28814	1460	434
1357046735764409896	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	270753	26088	37374	1921	460
1357046736290216005	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	309780	29231	43129	2003	546
1357046736817880108	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	371951	30543	37191	1699	426
1357046737334837997	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	535718	54094	78960	5185	1592
1357046737844911200	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	350464	29352	35028	1654	485
1357046738363757832	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	258976	25440	40359	1974	419
1357046738883308962	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	339649	32953	44583	1960	418
1357046739393501373	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	527842	29271	33576	1517	401
1357046739906200443	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	518320	21106	28083	1380	421
1357046740416931644	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	542573	21961	29773	1531	454
1357046740927138097	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	544071	21874	29444	1528	434
1357046741437731632	consumer_jpeg_d	1500	54	1.000000	0.429000	0.432000	796693	46990	67546	4616	1353
1357046741947821252	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	562816	23735	30412	1617	385
1357046742458033288	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	503905	21979	30225	1555	470
1357046742968385616	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	498506	22087	29571	1573	458
1357046743478625069	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	452602	21272	27898	1375	425
1357046744001374729	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	325250	22701	30191	1591	451
1357046744525783176	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	360196	22024	29789	1507	426
1357046745037569291	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	452211	21111	27678	1382	437
1357046745552071979	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	624137	46298	64408	4465	1262
1357046746072470148	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	393697	23974	33802	1902	510
1357046746588338248	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	398228	24412	29741	1472	388
1357046747099290699	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	352695	22092	29540	1590	502
1357046747609421819	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	316114	26286	41401	2043	464
1357046748132869394	consumer_jpeg_d	1500	53	1.000000	0.430000	0.433000	350270	30715	38428	1766	434
1357046748658442129	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	313057	23574	29357	1388	408
1357046749176574180	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	351277	23287	34603	1855	468
1357046749686712508	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	608908	49348	68366	4553	1272
1357046750201012156	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	393395	19383	23290	1353	455
1357046750718394168	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	378747	21980	29779	1586	470
1357046751241794535	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	311202	21769	29404	1472	378
1357046751766400731	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	315174	26159	40715	2002	484
1357046752297532364	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	334608	32899	41675	1512	390
1357046752825687090	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	335803	28972	38729	1731	434
1357046753352168030	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	552573	57391	74555	4717	1275
1357046753877692556	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	346671	29703	38233	1823	414
1357046754396668646	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	324044	24264	35361	1760	522
1357046754906902141	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	321298	24658	29462	1434	544
1357046755426943477	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	323154	23667	35142	1863	468
1357046755953003960	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	421485	24761	31066	1524	389
1357046756475616080	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	351383	25427	39649	1962	443
1357046756999435195	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	343757	30731	38380	1711	398
1357046757525087013	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	506230	52402	74297	4919	1156
1357046758051565703	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	401926	27571	34138	1610	576
1357046758577798102	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	348803	22094	30617	1587	450
1357046759096780026	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	355233	23203	35952	1873	424
1357046759620844390	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	317635	28897	42623	2037	410
1357046760142871637	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	357250	33000	44702	2032	438
1357046760666914668	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	346337	32786	43439	1940	422
1357046761190836825	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	379379	29388	37498	1691	422
1357046761712266657	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	608750	53906	74273	5277	1717
1357046762235729732	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	336385	23117	29105	1506	404
1357046762759752097	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	312194	22815	30713	1676	387
1357046763284579793	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	280893	26197	41056	2015	398
1357046763818426666	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	304669	32974	44911	2440	520
1357046764339459041	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	350634	32768	42431	2055	434
1357046764851932445	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	326313	29292	32601	1585	397
1357046765361835107	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	502140	48385	68185	4737	1498
1357046765872106560	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	338922	19297	23359	1313	391
1357046766385440002	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	269766	21993	30364	1598	410
1357046766895578289	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	270124	26190	37715	1906	420
1357046767422283103	consumer_jpeg_d	1500	54	1.000000	0.429000	0.432000	310726	29248	40580	1987	514
1357046767932252182	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	343778	29212	43030	2044	453
1357046768442584676	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	312524	32859	40674	1884	471
1357046768952886045	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	442688	25757	32862	1558	427
1357046769471545178	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	513663	50367	72903	4830	1155
1357046770005742800	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	308264	31637	41838	2164	484
1357046770534863107	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	354097	32640	44026	2031	408
1357046771060903548	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	369579	30109	37417	1752	398
1357046771581099634	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	303530	28141	41096	1902	410
1357046772098427396	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	331712	32728	40798	1853	394
1357046772610114344	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	296676	29099	42190	1995	622
1357046773120576671	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	370730	32798	40104	1824	518
1357046773644773827	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	670977	50852	70770	4527	1228
1357046774156645775	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	514214	20031	25078	1561	408
1357046774666931644	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	556144	21169	29232	1435	441
1357046775178037052	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	550523	22056	29968	1545	495
1357046775688484213	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	569446	22769	31376	1710	550
1357046776198785124	consumer_jpeg_d	1500	55	1.000000	0.434000	0.436000	554336	22080	29456	1565	418
1357046776714706891	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	463631	21717	29419	1518	390
1357046777228045583	consumer_jpeg_d	1500	55	1.000000	0.434000	0.436000	399078	22984	33882	1856	412
1357046777753014528	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	589630	50454	69865	4619	1240
1357046778268210714	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	402450	20160	28346	1729	509
1357046778781544240	consumer_jpeg_d	1500	55	1.000000	0.434000	0.437000	519242	25741	35281	1845	426
1357046779296302011	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	458000	24815	29963	1448	404
1357046779807020379	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	361766	23145	35619	1879	416
1357046780331559409	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	411080	21185	28601	1446	517
1357046780847947216	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	523539	22841	34420	1919	520
1357046781362968653	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	594945	52607	74077	5187	1282
1357046781887828265	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	366201	31790	46084	2156	438
1357046782416769488	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	368948	32691	43819	2010	426
1357046782940718895	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	489198	29316	37026	1840	486
1357046783456497829	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	416552	25587	31318	1619	389
1357046783970669061	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	360180	22899	34031	1760	427
1357046784491300103	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	348065	26082	35144	1809	422
1357046785017543461	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	328261	25690	35512	1783	502
1357046785544378858	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	530135	51914	74132	4888	1259
1357046786067469809	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	348255	31999	42138	1977	410
1357046786591159592	consumer_jpeg_d	1500	54	1.000000	0.432000	0.435000	343041	27059	36225	1878	398
1357046787113193588	consumer_jpeg_d	1500	54	1.000000	0.432000	0.435000	401588	24277	34742	1791	414
1357046787630127102	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	416991	25614	30740	1602	401
1357046788141456051	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	435941	21968	30648	1649	382
1357046788651953837	consumer_jpeg_d	1500	55	1.000000	0.434000	0.437000	426903	22135	29889	1655	394
1357046789162264831	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	389155	23294	33645	1808	411
1357046789686472112	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	617017	51144	71892	4916	1395
1357046790208739483	consumer_jpeg_d	1500	54	1.000000	0.435000	0.438000	334826	19316	23242	1294	375
1357046790721037178	consumer_jpeg_d	1500	55	1.000000	0.434000	0.437000	384836	23698	35233	1874	416
1357046791246018290	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	315309	26075	34971	1716	402
1357046791772376064	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	307037	23510	30116	1389	388
1357046792284319803	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	308812	21953	29895	1510	406
1357046792808556792	consumer_jpeg_d	1500	55	1.000000	0.433000	0.435000	345571	22778	31470	1612	391
1357046793321534235	consumer_jpeg_d	1500	55	1.000000	0.433000	0.435000	434491	21163	28282	1509	490
1357046793835867216	consumer_jpeg_d	1500	55	1.000000	0.434000	0.437000	678122	48075	68488	4833	1345
1357046794346677000	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	417204	19145	22103	1316	475
1357046794862868808	consumer_jpeg_d	1500	55	1.000000	0.434000	0.437000	468985	21901	27927	1605	454
1357046795374489215	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	400297	22646	29984	1616	395
1357046795885176249	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	336829	21840	28994	1484	438
1357046796405683168	consumer_jpeg_d	1500	54	1.000000	0.435000	0.438000	367340	21934	29281	1394	450
1357046796918172905	consumer_jpeg_d	1500	55	1.000000	0.434000	0.437000	368610	22220	32336	1707	415
1357046797436018290	consumer_jpeg_d	1500	54	1.000000	0.435000	0.438000	724355	49839	67504	4577	1325
1357046797949219192	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	423628	20072	26818	1606	453
1357046798465084417	consumer_jpeg_d	1500	55	1.000000	0.436000	0.439000	438546	24690	29220	1414	540
1357046798978266860	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	400375	22619	29357	1680	451
1357046799489077436	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	350578	21971	29537	1553	390
1357046800003304709	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	441767	21197	27888	1377	409
1357046800516388485	consumer_jpeg_d	1500	55	1.000000	0.434000	0.436000	467303	21902	28415	1533	530
1357046801026711730	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	450854	21931	28799	1560	570
1357046801536789725	consumer_jpeg_d	1500	54	1.000000	0.434000	0.437000	594896	55530	71820	5009	1270
1357046802046950011	consumer_jpeg_d	1500	54	1.000000	0.433000	0.436000	366577	31925	42020	2039	510
1357046802557166922	consumer_jpeg_d	1500	54	1.000000	0.431000	0.434000	374600	29256	39761	1979	442
1357046803072928065	consumer_jpeg_d	1500	54	1.000000	0.431000	0.434000	374985	24997	31083	1505	408
1357046803596486223	consumer_jpeg_d	1500	54	1.000000	0.430000	0.433000	303882	22795	31620	1747	539
1357046804121387377	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	320646	23227	34020	1751	519
1357046804644264162	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	422875	23308	30176	1467	528
1357046805166472033	consumer_jpeg_d	1500	53	1.000000	0.429000	0.432000	375698	23815	35362	1904	480
1357046805690829438	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	564041	51575	71110	4826	1405
1357046806210544151	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	319711	24884	32648	1814	398
1357046806735748387	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	385995	24298	31234	1690	485
1357046807248150041	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	492058	22081	29649	1585	434
1357046807776135642	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	311279	22928	33530	1703	395
1357046808301094837	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	318482	24768	31265	1592	405
1357046808811560039	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	554970	22034	30063	1523	398
1357046809321835409	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	556960	21157	27707	1347	397
1357046809833108192	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	780128	47233	67858	4746	1315
1357046810346401926	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	506563	19261	22632	1384	511
1357046810857681042	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	473349	22756	29977	1793	491
1357046811373696684	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	423777	21166	27588	1515	405
1357046811887105626	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	392381	22014	28905	1573	438
1357046812403244017	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	503421	21908	28700	1554	406
1357046812915434505	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	536064	22755	30050	1720	395
1357046813425968082	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	750430	50148	70508	4919	1469
1357046813940587603	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	421109	20108	24754	1528	411
1357046814450687973	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	410341	22581	32841	1808	424
1357046814966041701	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	437765	25544	34607	1734	430
1357046815482660715	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	513208	25648	32158	1588	457
1357046815995843242	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	517901	21185	28074	1353	377
1357046816506673526	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	412143	21919	29528	1505	498
1357046817016927020	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	416258	23183	34882	1904	528
1357046817527053140	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	680467	51694	71180	4788	1261
1357046818037196343	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	443257	22348	28189	1552	444
1357046818555012146	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	378557	23114	33814	1958	552
1357046819072202658	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	439931	24815	29636	1468	468
1357046819590742667	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	410274	21677	30045	1616	434
1357046820100986286	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	499592	22343	29398	1532	394
1357046820611430322	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	433161	22759	31126	1764	415
1357046821123002687	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	457091	21909	29022	1539	442
1357046821634956467	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	673735	44654	63890	4637	1384
1357046822147629120	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	428144	23535	28385	1609	421
1357046822662546016	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	394022	21940	28912	1604	422
1357046823177101954	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	346533	25365	39003	1999	459
1357046823691897516	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	475274	29597	35347	1678	473
1357046824204230129	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	483577	22053	29473	1663	568
1357046824716822199	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	537792	25725	35124	1611	456
1357046825228352231	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	515698	22759	31318	1628	403
1357046825738554809	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	634977	46255	65754	4509	1294
1357046826248705803	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	439633	26841	36791	1836	434
1357046826763086034	consumer_jpeg_d	1500	52	1.000000	0.425000	0.427000	467942	25514	31514	1627	477
1357046827280967670	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	473629	22023	30569	1677	522
1357046827793460365	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	488219	22010	30142	1539	398
1357046828305944227	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	475693	21994	29603	1577	394
1357046828819851667	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	425984	22570	32563	1733	411
1357046829331479282	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	357647	25924	34458	1702	398
1357046829856041062	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	559430	53674	75713	5069	1285
1357046830382258586	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	381245	27672	34248	1559	400
1357046830898402477	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	419819	22847	31101	1713	443
1357046831419457102	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	331917	21203	28421	1458	381
1357046831940688310	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	404635	22074	29125	1506	410
1357046832453638295	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	389590	21487	29591	1580	586
1357046832970898308	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	301026	24521	33976	1978	488
1357046833487846488	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	650633	54876	74252	5028	1461
1357046834005306208	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	479325	27445	33420	1567	424
1357046834515576994	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	451335	22704	31505	1706	459
1357046835028854062	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	456110	21237	28183	1421	417
1357046835541925672	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	459729	22803	32348	1703	397
