#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357696535398059425	165221	30272	2	6565	413
1357696535898959534	151223	28014	2	5922	343
1357696536399732477	156009	30518	2	6549	385
1357696536900493628	251004	63619	3	13449	1236
1357696537401266113	145131	28259	2	5909	399
1357696537902123681	5161292	1801595	37	376110	33748
1357696538402992790	181449	32452	2	6997	553
1357696538903725650	145260	29652	2	6269	420
1357696539404491051	140040	32517	2	6931	478
1357696539905202786	164881	28378	2	6037	367
1357696540405979979	164916	32364	2	6877	457
1357696540906814921	306910	66659	3	14154	1407
1357696541407634739	170439	27968	2	5914	391
1357696541908415516	159763	30658	2	6582	432
1357696542409327291	152924	28162	2	5888	362
1357696542909990901	158352	30328	2	6513	408
1357696543410684136	149791	28045	2	5862	357
1357696543911306371	155350	30211	2	6529	367
1357696544412056856	163069	27772	2	5834	335
1357696544912713299	289931	67669	3	14376	1435
1357696545413377243	156228	30912	2	6641	475
1357696545914047353	160674	28054	2	5918	393
1357696546414756046	134932	30661	2	6566	585
1357696546915440698	155359	33762	3	7216	359
1357696547416095183	163523	30787	2	6594	417
1357696547916862459	136403	27593	2	5865	382
1357696548417520236	158139	30556	2	6538	413
1357696548918207720	263407	63773	3	13441	1250
1357696549418887039	147675	27640	2	5890	402
1357696549919615315	156373	30736	2	6594	426
1357696550420271592	149285	27689	2	5880	367
1357696550920954452	156066	30375	2	6563	396
1357696551421697145	147175	27806	2	5874	409
1357696551922322172	142846	30200	2	6535	406
1357696552423007407	136909	27795	2	5880	386
1357696552923672142	278381	68749	3	14708	1285
1357696553424339002	158614	30765	2	6603	423
1357696553924988987	128308	28126	2	5938	354
1357696554425668847	134738	30504	2	6518	394
1357696554930024486	124207	28277	2	5971	363
1357696555430691221	122707	30220	2	6553	398
1357696555931383539	5304562	1914545	33	394200	32996
1357696556432168065	5891639	2080691	38	437010	37604
1357696556932822675	282372	68516	3	14513	1528
1357696557433548160	134341	29796	2	6309	458
1357696557934239187	136537	32345	2	6920	480
1357696558434934463	142577	29899	2	6310	411
1357696558935528198	148200	30736	2	6609	433
1357696559436205683	143218	27543	2	5862	382
1357696559937231042	152401	30827	2	6572	420
1357696560437918069	146926	27294	2	5769	367
1357696560938599137	277606	67979	3	14362	1369
1357696561439392622	151866	30694	2	6577	467
1357696561940133398	144428	28219	2	5894	401
1357696562440808633	145405	30325	2	6832	443
1357696562941614242	130356	27964	3	5615	370
1357696563442297977	137535	30322	2	6586	420
1357696563942949629	121788	28048	2	5919	377
1357696564443585656	124124	30117	2	6469	387
1357696564944270349	251744	65533	3	13831	1293
1357696565444941751	128994	28217	2	5934	389
1357696565945713402	123885	30375	2	6558	402
1357696566446587470	118065	27479	2	8455	543
1357696566947356746	149684	40027	3	5997	378
1357696567448099397	125005	30739	2	6583	410
1357696567948863299	118265	27713	2	5863	358
1357696568449631533	122558	30156	2	6478	406
1357696568950406810	229785	63693	3	13483	1243
1357696569451319919	97767	28246	2	5961	415
1357696569952168861	130288	30325	2	6548	403
1357696570452991888	6631890	2365013	43	490345	42390
1357696570953778872	154896	32446	2	6968	526
1357696571454523190	136137	29588	2	6262	421
1357696571955267925	133643	32452	2	6926	453
1357696572456045951	125220	28255	2	5980	365
1357696572956929477	251173	66294	3	14044	1381
1357696573457611337	133087	30846	2	6683	459
1357696573958252072	128579	28054	2	5909	363
1357696574458926474	123774	30681	2	6575	387
1357696574959609667	137423	28012	2	5916	368
1357696575460267985	147397	30586	2	6571	410
1357696575960964970	141408	28141	2	5903	393
1357696576461662580	140458	29948	2	6446	421
1357696576962339232	254028	67902	3	14465	1371
1357696577463018550	123831	28094	2	5933	407
1357696577963673035	130015	30824	2	6604	428
1357696578464358437	120580	27689	2	5851	371
1357696578965033213	2159909	771977	16	158377	14183
1357696579465708365	143896	32575	2	6898	515
1357696579966366767	135027	29302	2	6135	392
1357696580467125043	137631	30829	2	6618	411
1357696580967796278	239450	69586	3	14646	1472
1357696581468532679	148176	29675	2	6250	420
1357696581969240747	140976	30780	2	6569	422
1357696582469935441	124616	27596	2	5884	375
1357696582970580634	131649	30734	2	6609	388
1357696583471247411	130320	28044	2	5925	367
1357696583972016062	137103	30301	2	6550	368
1357696584472679047	133378	27814	2	5845	350
1357696584973490240	255459	68306	3	14660	1368
1357696585474139558	140658	30948	2	6608	469
1357696585974795502	129970	27689	2	5879	396
1357696586475460778	459981	30282	2	6567	426
1357696586976124972	543282	28104	2	5932	409
1357696587476905831	585746	30426	3	6528	423
1357696587977624649	623526	27636	2	5881	377
1357696588478277593	658909	30386	2	6551	423
1357696588978931828	3381567	1120002	60	226608	17218
1357696589479598896	46201551	16983897	821	3536574	289193
1357696589980264881	456405	32381	2	6961	531
1357696590480945158	437656	29531	2	6240	424
1357696590981684934	403821	32475	2	6937	474
1357696591482353711	416067	28360	2	6066	406
1357696591983004404	393033	32546	2	6970	434
1357696592483661222	373610	27859	2	5869	365
1357696592984260166	15183277	5588680	290	1158473	92128
1357696593484932276	339688	32336	2	6958	551
1357696593985589678	349757	29647	2	6306	460
1357696594486203329	329915	32491	2	7020	485
1357696594986935648	322604	27949	2	5980	412
1357696595487597341	448309	30694	2	6675	448
1357696595988254868	512200	28843	2	6116	419
1357696596488918186	624663	30482	2	6556	411
1357696596989570963	531601	64137	3	13502	1388
1357696597490240406	330260	28138	2	5970	448
1357696597990900558	324746	30648	2	6607	440
1357696598491806750	305534	28133	2	5966	433
1357696598992417485	337119	30209	2	6575	432
1357696599493074012	337005	28008	2	5927	415
1357696599993733789	306571	30790	2	6626	424
1357696600494381399	339087	27742	2	5889	386
1357696600995144300	433147	65038	3	13887	1306
1357696601495889118	316314	30719	2	6596	452
1357696601996678811	317885	28128	2	5924	409
1357696602497432004	337920	30560	2	6578	427
1357696602998311197	20464038	6945986	184	1468493	136908
1357696603499039140	30914855	10811008	405	2269516	202762
1357696603999730291	651977	32722	3	5690	485
1357696604500389110	671038	28899	2	6141	485
1357696605001042678	824997	70264	3	14784	1560
1357696605501897329	638647	32650	2	6967	488
1357696606002549272	539273	28954	2	6064	411
1357696606503192674	506743	32066	2	6928	448
1357696607003908242	518688	29009	2	6090	398
1357696607504680519	597270	30322	2	6567	397
1357696608005333920	575666	28048	2	5898	376
1357696608505987697	494063	30151	2	6483	414
1357696609006687932	653973	66697	3	14147	1340
1357696609507350292	492028	28174	2	5891	394
1357696610007997652	488173	30238	2	6534	412
1357696610508661178	479242	28045	2	5925	357
1357696611009311372	497345	30780	2	6608	416
1357696611509947857	612812	27733	2	5871	366
1357696612010596092	709284	30275	2	6540	371
1357696612511246577	707941	27753	2	5841	353
1357696613011997853	795318	68203	3	14600	1305
1357696613512656672	502610	30827	2	6654	439
1357696614013320323	490012	28059	2	5967	387
1357696614513959600	601250	30728	2	6598	399
1357696615014615460	613973	27735	2	5903	378
1357696615515275945	694397	30326	2	6566	398
1357696616015928264	663825	27686	2	5908	383
1357696616516681957	728325	29924	2	6523	386
1357696617017334608	802865	65268	3	13740	1310
1357696617517989677	654336	27957	2	5915	424
1357696618018641537	654864	30754	2	6619	444
1357696618519359313	639097	28122	2	5980	425
1357696619020023298	707020	30304	2	6599	445
1357696619520679575	472456	27945	2	5942	371
1357696620021337935	499968	30657	2	6617	402
1357696620522079045	593714	27863	2	5868	388
1357696621022734488	784024	66677	3	14204	1298
1357696621523391265	716397	31025	2	6644	480
1357696622024049375	478517	27586	2	5894	381
1357696622524689318	497171	30687	2	6623	397
1357696623025335261	449878	27998	2	5965	363
1357696623525954080	490365	30650	2	6624	423
1357696624026703731	605127	27906	2	5950	387
1357696624527353841	698711	30658	2	6567	417
1357696625028018910	789699	66937	3	14210	1295
1357696625528667895	600468	28181	2	5978	398
1357696626029331255	456701	30507	2	6557	411
1357696626530012490	457054	28190	2	5965	369
1357696627030673100	11001951	3980416	176	819886	69500
1357696627531320460	506425	32412	2	6954	530
1357696628032052194	573364	29643	2	6228	423
1357696628532716179	472709	31287	2	6672	459
1357696629033364998	605666	68292	3	14408	1471
1357696629534012108	659016	28609	2	6050	413
1357696630034646718	489173	30255	2	6519	440
1357696630535310245	443839	27892	2	5849	357
1357696631035966771	475156	30913	2	6584	422
1357696631536823006	446210	27566	2	5815	363
1357696632037479991	471639	30804	2	6544	408
1357696632538124976	443759	27287	2	5779	363
1357696633038753877	588958	63992	3	13431	1262
1357696633539503112	578909	30856	2	6588	451
1357696634040167056	713545	27938	2	5905	371
1357696634540832207	716643	30646	2	6529	387
1357696635041627150	722301	27966	3	8461	491
1357696635542287218	719209	39982	2	5964	339
1357696636043020745	660517	30777	2	6552	377
1357696636543767188	683339	27390	2	5774	347
1357696637044660339	790453	67086	3	14138	1318
1357696637545477865	833396	30898	2	6609	436
1357696638046253641	561090	27493	2	5859	355
1357696638547102917	457412	30731	2	6601	379
1357696639047890193	442388	28091	2	5908	367
1357696639548626178	396401	30322	2	6536	404
1357696640049447288	400584	27996	2	5957	356
1357696640550209689	415231	30388	2	6509	375
1357696641050968424	618750	66207	3	14054	1278
1357696641551839950	351357	28239	2	5931	385
1357696642052587101	461869	30259	2	6513	407
1357696642553336169	400345	27988	2	5898	415
1357696643054102945	405691	30093	2	6512	418
1357696643554959930	469743	27686	2	5852	350
1357696644055721164	379796	30492	2	6564	370
1357696644556630440	365796	28724	3	8546	583
1357696645057375342	659136	76560	3	13780	1239
1357696645558156826	335479	27991	2	5896	398
1357696646058927769	441281	30858	2	6541	420
1357696646559687254	439569	27689	2	5844	355
1357696647060460405	394414	30418	2	6506	421
1357696647561262473	334183	27640	2	5806	356
1357696648062131457	295271	30372	2	6470	391
1357696648562898775	363990	27431	2	5786	359
1357696649063710301	437399	64630	3	13669	1268
1357696649564386745	305581	30667	2	6617	426
1357696650065074563	278785	28219	2	5922	373
1357696650565783048	254656	30209	2	6530	409
1357696651066600199	255267	28101	3	8488	527
1357696651567302017	285901	39858	2	5993	384
1357696652067991044	250927	30568	2	6591	421
1357696652568697070	225281	27120	2	5777	374
1357696653071801630	364374	65271	3	13770	1253
1357696653572450699	233850	30360	2	6523	419
1357696654073153934	1361068	435719	9	77174	6089
1357696654573839419	415594	30400	2	6534	468
1357696655074560153	291552	27645	2	5856	379
1357696655575219347	302834	31638	2	6758	438
1357696656075978998	262327	27686	2	5843	352
1357696656576672441	286534	30208	2	6465	392
1357696657077377051	630380	66030	3	14014	1366
1357696657578093494	554314	27643	2	5858	357
1357696658078797396	589390	30762	2	6565	410
1357696658579517631	597865	27677	2	5854	362
1357696659080226740	536740	30262	2	6546	386
1357696659580947100	412095	28091	2	5945	376
1357696660081636919	346983	30254	2	6539	376
1357696660582326487	278033	27870	2	5875	357
1357696661083008597	372749	64664	3	13657	1272
1357696661583661082	246513	30677	2	6572	413
1357696662084370983	243939	28059	2	5919	364
1357696662585075551	235182	30742	2	6553	378
1357696663085790995	310384	27629	2	5860	348
1357696663586608937	320142	32102	3	8708	570
1357696664087307256	249704	34572	2	5408	392
1357696664587987282	225779	29766	2	6399	411
1357696665088760725	468366	65232	3	13757	1283
1357696665589595710	451352	27959	2	5922	377
1357696666090455027	434229	30780	2	6581	419
1357696666591139846	416990	27692	2	5857	388
1357696667091931205	429450	30369	2	6510	420
1357696667592582273	404956	27640	2	5861	375
1357696668093280467	389335	31016	2	6617	439
1357696668594030410	487296	27165	2	5749	371
1357696669094680395	561259	67164	3	14173	1400
1357696669595389421	411261	31171	2	6598	504
1357696670096070240	435367	27432	2	5783	388
1357696670596866016	407927	30366	2	6555	434
1357696671097604126	351536	27686	2	5848	389
1357696671598393693	342104	30426	2	6569	443
1357696672099204220	366849	27624	2	5835	365
1357696672599961371	334593	30117	2	6482	401
1357696673100731356	440252	64951	3	13748	1229
1357696673601574590	304953	28074	2	8460	546
1357696674102357033	305060	40241	3	5986	416
1357696674603185684	250028	30156	2	6455	385
1357696675103958377	223211	27759	2	5989	384
1357696675604775445	220981	30165	3	6406	395
1357696676111716950	220452	28432	2	5959	411
1357696676612459393	231144	29851	2	6399	400
1357696677113235545	348644	63974	3	13490	1226
1357696677614012446	200365	27505	2	5856	371
1357696678114780806	232780	30826	2	6576	409
1357696678615559040	237486	27929	2	5876	426
1357696679116327900	234622	30115	2	6479	393
1357696679617154343	201387	27677	2	5840	358
1357696680117859327	223365	30265	2	6568	366
1357696680618627645	204225	27842	2	5847	360
1357696681119318589	324229	63669	3	13377	1200
1357696681620067282	239926	31057	2	6603	472
1357696682120711767	310603	27423	2	5791	352
1357696682621416043	322265	30375	2	6515	376
1357696683122193320	243199	27972	2	5889	398
1357696683622936804	304924	30055	2	6471	400
1357696684123712789	356143	28104	2	5892	344
1357696684624405399	324812	30054	2	6440	394
1357696685125096342	427712	64275	3	13623	1247
1357696685625860952	277121	28023	3	5806	382
1357696686126580103	208608	36314	2	7711	524
1357696686627292546	182892	23299	2	4953	322
1357696687127987698	259650	30906	2	6625	409
1357696687628694433	303128	27683	2	5859	364
1357696688129383918	245060	30650	2	6535	407
1357696688630129486	206791	27165	2	5713	354
1357696689130821512	304631	64034	3	13468	1203
1357696689631604289	195580	30601	3	8411	552
1357696690132296857	1479008	548113	9	95892	7249
1357696690633027092	355998	31488	2	6713	498
1357696691133695327	239872	29499	2	6222	429
1357696691634379186	238613	30303	2	6507	428
1357696692135117005	221237	27965	2	5899	400
1357696692635829198	217860	29896	2	6405	411
1357696693136685432	319935	63729	3	13454	1348
1357696693637365125	192785	28186	2	5896	386
1357696694138055194	182617	30328	2	6520	391
1357696694638822928	183138	28048	2	5856	351
1357696695139534913	181049	30373	2	6504	379
1357696695640243356	185507	27598	2	5831	347
1357696696140898300	181366	30773	2	6548	389
1357696696641626618	165086	27431	2	5766	351
1357696697142322519	306109	63897	3	13451	1243
1357696697643103296	290989	30796	2	6585	429
1357696698143766406	281109	27489	2	5791	379
1357696698644486057	304630	30887	2	6577	399
1357696699145133459	301085	27769	2	5822	355
1357696699645867777	276139	30289	2	6477	390
1357696700146601178	240753	27985	2	5894	389
1357696700647291580	259982	30136	2	6417	406
1357696701148004356	367864	63573	3	13365	1226
1357696701648685800	278976	28074	2	5915	421
1357696702149389618	179305	30677	2	6563	427
1357696702650075936	168785	28053	2	5920	369
1357696703150781963	174744	30735	2	6592	407
1357696703651581489	157787	27549	2	6073	586
1357696704152254349	191837	41356	3	8498	368
1357696704652959375	240989	30497	2	6485	396
1357696705153668027	461191	61670	3	12896	1282
1357696705654354678	285655	30775	2	6556	466
1357696706155143955	156899	27808	2	5857	382
1357696706655929522	157676	30256	2	6505	428
1357696707156809632	179488	27972	2	5887	406
1357696707657594450	236838	30392	2	6511	392
1357696708158379934	179479	27699	2	5824	336
1357696708659183002	184435	29873	2	6396	422
1357696709159960237	291758	58641	3	12225	1162
1357696709660744680	171356	30839	2	6595	429
1357696710161694205	282437	27689	2	5858	380
1357696710662375982	6146369	2152081	31	443623	36962
1357696711163083800	225645	32622	2	6987	538
1357696711663771743	195751	29596	2	6173	422
1357696712164477687	188799	31251	2	6686	451
1357696712665204880	208001	28540	2	5977	459
1357696713165891906	375281	69491	3	14620	1504
1357696713666630183	183751	30391	2	6521	429
1357696714167328501	202256	27698	2	5848	393
1357696714668026194	245072	30366	2	6548	407
1357696715168739554	165380	27686	2	5832	361
1357696715669382706	174201	30388	2	6551	409
1357696716170069524	173056	27702	2	5794	408
1357696716670745592	275971	63841	3	13393	1260
1357696717171532493	258332	24631	2	5208	506
1357696717672241145	347021	39692	3	8481	365
1357696718172922130	232121	30249	2	6512	386
1357696718673642531	223228	28053	2	5960	347
1357696719174314516	216599	30625	2	6557	383
1357696719674994793	178001	28097	2	5909	343
1357696720181703258	149836	30166	2	6463	363
1357696720682407076	248968	63982	3	13446	1252
1357696721183087727	149383	27308	2	5776	400
1357696721683785004	159956	30798	2	6573	399
1357696722184474072	156484	28046	2	5884	373
1357696722685158932	172579	30375	2	6534	383
1357696723185857792	147219	27594	2	5870	365
1357696723686592277	152880	30827	2	6612	416
1357696724187287095	152479	27385	2	5755	346
1357696724687980997	259660	63817	3	13425	1181
1357696725188749773	158935	30344	2	6559	419
1357696725689456841	149873	28390	2	5943	391
1357696726190143243	150794	30109	2	6463	391
1357696726690848811	162137	27699	2	5855	348
1357696727191588754	208106	39140	2	8432	514
1357696727692295197	206890	25566	2	5360	318
1357696728192971849	173571	30045	2	6465	391
1357696728693666375	289701	64228	3	13479	1187
1357696729194363485	163942	27846	2	5866	385
1357696729695080303	157842	30259	2	6525	396
1357696730195790830	260124	27689	2	5826	354
1357696730696607189	294184	30402	3	11771	511
1357696731197287924	323194	40943	2	5324	325
1357696731697953409	291981	30275	2	6558	400
1357696732198656352	299867	27798	2	5856	362
1357696732699385420	425625	67014	3	14109	1261
1357696733200078572	294330	30861	2	6602	440
1357696733700820223	229341	27738	2	5889	395
1357696734201587041	287902	30252	3	7073	611
1357696734702407359	310701	36019	3	7010	383
1357696735203122469	238213	30013	2	6527	397
1357696735703800246	253414	28039	2	5955	367
1357696736204523522	298511	30420	2	6524	383
1357696736705250965	400034	65295	3	13838	1256
1357696737205966533	286347	27743	2	5911	391
1357696737706679685	292955	30375	2	6560	409
1357696738207394336	287627	27689	2	5857	361
1357696738708068613	229001	30282	2	6560	401
1357696739208824056	212075	28120	2	5948	386
1357696739709460666	198866	30343	2	6514	393
1357696740210177651	192352	27431	2	5785	350
1357696740710954886	313471	67070	3	14293	1335
1357696741211836745	200457	30580	2	6586	484
1357696741712628271	186098	27859	2	5877	436
1357696742213430339	204773	30109	2	6490	450
1357696742714178782	222042	27689	2	5861	393
1357696743214997391	196520	30372	2	6544	417
1357696743721763356	169877	27566	2	5843	382
1357696744222524549	174487	30414	2	6539	430
1357696744723316033	292029	64976	3	13717	1238
1357696745224086143	138502	28553	2	5963	457
1357696745724924003	184517	29880	3	8352	555
1357696746225726820	252994	34885	2	5395	355
1357696746726608055	220887	40207	2	8856	548
1357696747227400789	257828	25532	2	5408	369
1357696747728210940	199694	31239	2	6710	457
1357696748228968383	198899	29540	2	6203	417
1357696748729736451	319230	65635	3	13759	1242
1357696749230593894	199651	30522	2	6574	433
1357696749731374087	188243	27602	2	5859	373
1357696750232261946	194773	30347	2	6536	394
1357696750733056972	178880	27689	2	5865	360
1357696751233830040	192270	30372	2	6547	378
1357696751734578108	183056	27781	2	5890	366
1357696752235356968	187670	30022	2	6456	393
1357696752736169203	296172	63909	3	13455	1212
1357696753237023479	155069	27536	2	5839	381
1357696753737811755	154838	30693	2	6603	419
1357696754238592948	150067	28046	2	5916	368
1357696754739371432	166953	30375	2	6541	396
1357696755240133375	169247	27973	2	5944	400
1357696755740970526	153284	30059	2	6510	379
1357696756241736344	173156	27884	2	5885	379
1357696756742403079	304443	63925	3	13484	1204
1357696757243096648	172038	30407	2	6543	431
1357696757743880632	154330	27644	2	5875	375
1357696758244540284	154820	30782	2	6592	395
1357696758745236435	147234	27587	2	5898	372
1357696759245931212	151158	30795	2	6579	396
1357696759746695613	147137	27627	2	5858	368
1357696760247387515	153223	29887	2	6437	417
1357696760748055417	262139	64320	3	13547	1221
1357696761248753901	141516	28460	2	5974	414
1357696761749458178	290733	30109	2	6464	407
1357696762250239788	284159	27689	2	5857	373
1357696762750943314	284744	30661	2	6579	402
1357696763251719715	239986	27420	2	5813	366
1357696763752415409	182643	30279	2	6534	413
1357696764253153477	212429	27836	2	5867	367
1357696764753812337	316626	63834	3	13425	1202
1357696765254499947	175714	30439	2	6522	450
1357696765755189515	187928	27647	2	5864	370
1357696766255907833	206110	30661	2	6592	418
1357696766756686776	225191	27423	2	5796	360
1357696767257378802	189626	30372	2	6533	404
1357696767758100829	191118	27686	2	5861	355
1357696768258782397	156297	30126	2	6462	375
1357696768759447466	273742	66303	3	13971	1236
1357696769260155117	394662	27262	2	5818	399
1357696769760815894	307213	30853	2	6591	449
1357696770261562962	258929	27586	2	5859	495
1357696770762295780	319554	39968	3	8525	356
1357696771263008973	289050	30319	2	6567	373
1357696771763678208	257702	28051	2	5922	366
1357696772264344360	305213	29974	2	6480	388
1357696772765024761	345332	64194	3	13501	1209
1357696773265726329	281873	28177	2	5945	375
1357696773766526731	286150	30145	3	9785	672
1357696774267187382	331456	47250	4	6768	325
1357696774767920450	298788	30742	2	8492	502
1357696775268601810	296206	35249	3	5569	351
1357696775769266004	261982	31534	2	6809	418
1357696776270010863	289296	28738	2	6080	371
1357696776770759098	414533	67713	3	14277	1261
1357696777271593208	262404	30407	3	8458	538
1357696777772445692	282365	34246	2	5413	320
1357696778273347801	272644	30511	2	6620	371
1357696778774101327	254854	28231	2	5960	375
1357696779274863020	264353	30269	2	6552	382
1357696779775604255	270250	28101	2	5935	346
1357696780276358198	276094	30024	2	6513	387
1357696780777196516	391557	67156	3	14191	1289
1357696781277947542	259910	28516	2	5951	468
1357696781778727235	251063	30109	2	6522	411
1357696782279488262	250661	27689	2	5887	379
1357696782780242788	251091	30326	2	6560	426
1357696783281028773	269659	28333	2	5934	389
1357696783781901007	256991	30013	2	6496	438
1357696784282752366	269664	28122	2	5909	379
1357696784783508434	381471	66639	3	14043	1313
1357696785284269377	271521	30287	2	6564	435
1357696785785025987	254968	27942	2	5938	360
1357696786285810680	243511	30820	2	6594	377
1357696786786574414	238134	27739	2	5829	499
1357696787287235024	262616	39454	3	8434	380
1357696787787879885	243367	30734	2	6607	404
1357696788288535995	243082	27854	2	5839	360
1357696788789311063	381598	64749	3	13620	1200
1357696789289966631	353057	30904	2	6627	411
1357696789790616283	340401	28042	2	5911	365
1357696790291282434	332474	30322	2	6505	375
1357696790792049752	312578	28054	2	5910	365
1357696791292688862	319262	30372	2	6526	394
1357696791793329222	309172	27686	2	5823	349
1357696792293978957	319567	30077	2	6438	386
1357696792794623651	450953	67096	3	14156	1230
1357696793295268303	314167	28160	2	5922	398
1357696793795924913	330585	30375	2	6495	401
1357696794296641814	322691	27751	2	5902	371
1357696794797292674	330475	30276	2	6539	383
1357696795297923826	322236	28124	2	5959	358
1357696795798587977	317326	30073	2	6520	384
1357696796299331879	308163	27920	2	5879	362
1357696796800023822	442438	67264	3	14215	1261
1357696797300730140	317631	31136	2	6666	473
1357696797801385584	307296	27380	2	5863	394
1357696798302111402	304783	30692	2	6619	398
1357696798802780720	286745	28045	2	5917	363
1357696799303416080	273500	30418	2	6558	399
1357696799804085065	258190	27643	2	5873	364
1357696800304729092	286285	30233	2	6487	394
1357696800805437993	413214	67166	3	14175	1265
1357696801306090812	286602	27333	2	5847	368
1357696801806881255	287486	30780	2	6614	409
1357696802307581531	256952	27738	2	5867	366
1357696802808230975	266019	30329	2	6532	397
1357696803308894626	279056	27689	2	5880	365
1357696803809561070	277444	30372	2	6529	377
1357696804310228138	827398	27434	2	5831	346
1357696804810886623	857916	68322	3	14370	1257
1357696805311678732	739132	30247	2	6532	451
1357696805812395009	733575	27859	2	5898	381
1357696806313104619	738577	30172	2	6500	414
1357696806813816229	726307	27629	2	5857	357
1357696807314494797	734169	30372	2	6547	389
1357696807815173948	708044	28870	2	6113	389
1357696808315976808	731819	28956	2	6227	387
1357696808816672710	856413	68337	3	14423	1339
1357696809317388986	723491	27351	2	5841	432
1357696809818097304	717718	31169	2	6671	410
1357696810318823831	711945	27262	2	5726	388
1357696810819517941	722555	30661	2	6586	409
1357696811320327967	721076	27423	2	5786	362
1357696811821143618	736010	30372	2	6523	396
1357696812322169102	726585	27480	2	5806	383
1357696812822945920	854472	67153	3	14097	1278
1357696813323800654	738462	38920	2	8394	567
1357696813824613430	746024	25581	2	5399	354
1357696814325390290	736380	30623	2	6550	415
1357696814826200358	732544	27712	2	5861	362
1357696815327157008	738227	30155	2	6508	432
1357696815827951159	695206	28045	2	5952	356
1357696816328766644	733498	29712	2	6368	396
1357696816829641128	864514	67779	3	14325	1238
1357696817330347071	728578	28223	2	5929	393
1357696817831003515	733319	30541	2	6509	428
1357696818331679750	733254	27764	2	5910	362
1357696818832380943	740834	30057	2	6435	421
1357696819333082803	729517	27739	2	5869	354
1357696819833729621	732899	30608	2	6552	405
1357696820334434856	733452	27454	2	5805	385
1357696820835148924	860074	67411	3	14296	1278
1357696821335809993	714303	30788	2	6642	447
1357696821836599519	705384	27582	2	8432	517
1357696822337258337	711507	39948	3	6015	386
1357696822837923739	689721	30661	2	6557	435
1357696823338652974	39192018	14631190	683	2986846	240368
1357696823839361750	663816	26844	2	5660	403
1357696824340070735	669948	31986	2	6837	556
1357696824840875469	773830	68967	3	14605	1532
1357696825341644454	631027	27929	2	5902	473
1357696825842340481	661906	30058	2	6521	455
1357696826343041257	606713	28445	2	6017	403
1357696826843744450	613609	29982	2	6423	409
1357696827344476393	680444	27646	2	5851	382
1357696827845187795	744086	30843	2	6580	408
1357696828345895696	731600	27312	2	5751	374
1357696828846805889	864875	68945	3	14728	1367
1357696829347487457	740199	31149	2	6658	491
1357696829848198484	735234	27709	2	5878	367
1357696830348924427	734617	30395	2	6493	391
1357696830849586079	725991	27709	2	5853	366
1357696831350271730	716113	30499	2	6619	414
1357696831850984090	731550	27579	2	5818	395
1357696832351979574	620686	30137	2	6431	384
1357696832852764725	674389	68173	3	14397	1347
1357696833353558335	559178	27327	2	5784	382
1357696833854220028	735404	30641	2	6558	413
1357696834354939221	733827	27516	2	5818	379
1357696834855675956	735411	30545	2	6562	376
1357696835356350274	728082	27813	2	5892	365
1357696835857157467	738816	30265	2	6471	388
1357696836357858244	728884	27165	2	5752	356
1357696836858555478	847543	66637	3	14078	1285
1357696837359256755	719137	30766	2	6577	462
1357696837859956365	699572	27718	2	5909	380
1357696838360617433	724423	30632	2	6529	421
1357696838861331876	724748	27423	2	5812	369
1357696839362131486	705335	30430	2	6527	375
1357696839862817596	701174	27942	2	5894	366
1357696840363585705	731837	30109	2	6444	408
1357696840864271524	676720	65407	3	13762	1235
1357696841364954425	118742	28058	2	5920	399
1357696841865615119	121638	30244	2	6538	396
1357696842366274145	115960	28132	2	5906	360
1357696842866995380	120569	30259	2	6522	404
1357696843367655865	115919	28160	2	5940	374
1357696843868340767	119207	30326	2	6514	389
1357696844369000418	113841	27357	2	5829	360
1357696844869661612	237979	67272	3	14231	1254
1357696845370316805	121142	30812	2	6610	413
1357696845870975873	115045	28001	2	5897	371
1357696846371802816	119845	30579	2	6605	384
1357696846872546509	114764	28027	2	5932	360
1357696847373355785	100300	30685	2	6594	381
1357696847874028104	98543	27913	2	5973	352
1357696848374687130	118804	30645	2	6546	401
1357696848875479990	233113	66929	3	14123	1256
1357696849376127017	114035	27975	2	5900	440
1357696849876847501	118602	29903	2	6498	413
1357696850377504695	114002	28207	2	5916	371
1357696850878188805	550169	30661	2	6523	394
1357696851378914873	515686	27706	2	5856	382
1357696851879634399	531489	30106	2	6477	395
1357696852380387051	525803	27454	2	5820	368
1357696852881124535	652633	66819	3	14035	1234
1357696853381940562	531814	30443	2	6539	411
1357696853882799379	524641	27712	2	5884	353
1357696854383518406	530442	30398	2	6529	384
1357696854884225807	525479	27893	2	5858	385
1357696855384949584	515712	30106	2	6465	397
1357696855885663027	513308	27695	2	5880	343
1357696856386389553	530481	30394	2	6511	408
1357696856887255788	649337	66784	3	14015	1238
1357696857387985689	526109	27685	2	5856	383
1357696857888722882	531245	30321	2	6516	390
1357696858389446909	525371	27975	2	5897	397
1357696858890378684	530988	30225	2	6469	388
1357696859391104836	525459	27616	2	5871	361
1357696859891932445	529945	30326	2	6530	377
1357696860392642388	519530	27717	2	5813	364
1357696860893357332	652922	66583	3	13999	1230
1357696861394068108	531207	30407	2	6521	431
1357696861894786718	525638	27634	2	5885	352
1357696862395499786	531726	31044	2	6626	411
1357696862896299354	525265	27251	2	5817	371
1357696863397058505	515361	30840	2	6595	418
1357696863897946365	513257	27686	2	5877	359
