Start:	1421447266721499572
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   900.974941221	9006063	r016
   900.974941221	283896	r017
   901.475609443	324747661	r0FF
   901.475609443	244770956	r01B
   901.475609443	139789860	r073
   901.475609443	274	r075
   901.475609443	85713551	r004
   901.475609443	5334592	r016
   901.475609443	72968	r017
   901.976277748	523850726	r0FF
   901.976277748	354710202	r01B
   901.976277748	198260187	r073
   901.976277748	1382	r075
   901.976277748	122220208	r004
   901.976277748	8996947	r016
   901.976277748	272074	r017
   902.476932219	483370933	r0FF
   902.476932219	332597418	r01B
   902.476932219	186645077	r073
   902.476932219	1141	r075
   902.476932219	114958743	r004
   902.476932219	8234937	r016
   902.476932219	238696	r017
   902.977615148	347426661	r0FF
   902.977615148	251619790	r01B
   902.977615148	142681522	r073
   902.977615148	527	r075
   902.977615148	87563540	r004
   902.977615148	5826863	r016
   902.977615148	107442	r017
   903.478269911	530947182	r0FF
   903.478269911	358590943	r01B
   903.478269911	200411271	r073
   903.478269911	1404	r075
   903.478269911	123503591	r004
   903.478269911	9140863	r016
   903.478269911	281830	r017
   903.978948715	414735629	r0FF
   903.978948715	287658181	r01B
   903.978948715	161685635	r073
   903.978948715	979	r075
   903.978948715	99499851	r004
   903.978948715	7078786	r016
   903.978948715	197490	r017
   904.479698352	380810576	r0FF
   904.479698352	269367189	r01B
   904.479698352	152026637	r073
   904.479698352	712	r075
   904.479698352	93486102	r004
   904.479698352	6400419	r016
   904.479698352	150751	r017
   904.980373781	516057805	r0FF
   904.980373781	348266526	r01B
   904.980373781	194517729	r073
   904.980373781	1448	r075
   904.980373781	119899162	r004
   904.980373781	8850587	r016
   904.980373781	264292	r017
   905.481058585	406609190	r0FF
   905.481058585	291033817	r01B
   905.481058585	164581803	r073
   905.481058585	725	r075
   905.481058585	101106118	r004
   905.481058585	6830876	r016
   905.481058585	160432	r017
   905.981750680	441297818	r0FF
   905.981750680	307072105	r01B
   905.981750680	172673459	r073
   905.981750680	946	r075
   905.981750680	106292986	r004
   905.981750680	7455497	r016
   905.981750680	186391	r017
   906.482429358	527841879	r0FF
   906.482429358	356597320	r01B
   906.482429358	199282185	r073
   906.482429358	1408	r075
   906.482429358	122787305	r004
   906.482429358	9082772	r016
   906.482429358	273897	r017
   906.983839036	328488944	r0FF
   906.983839036	239889735	r01B
   906.983839036	136210756	r073
   906.983839036	521	r075
   906.983839036	83601520	r004
   906.983839036	5577969	r016
   906.983839036	106614	r017
   907.484596131	464563256	r0FF
   907.484596131	315669658	r01B
   907.484596131	176661301	r073
   907.484596131	1179	r075
   907.484596131	108932107	r004
   907.484596131	7949639	r016
   907.484596131	239170	r017
   907.985268850	510730185	r0FF
   907.985268850	347194231	r01B
   907.985268850	194310767	r073
   907.985268850	1429	r075
   907.985268850	119818595	r004
   907.985268850	8738380	r016
   907.985268850	263599	r017
   908.485998695	304990698	r0FF
   908.485998695	227898857	r01B
   908.485998695	129999826	r073
   908.485998695	292	r075
   908.485998695	79673888	r004
   908.485998695	5017144	r016
   908.485998695	74673	r017
   908.986668872	526011573	r0FF
   908.986668872	354876976	r01B
   908.986668872	198248903	r073
   908.986668872	1446	r075
   908.986668872	122203037	r004
   908.986668872	9072782	r016
   908.986668872	272149	r017
   909.487349133	434299533	r0FF
   909.487349133	297253022	r01B
   909.487349133	166639184	r073
   909.487349133	1112	r075
   909.487349133	102625204	r004
   909.487349133	7401766	r016
   909.487349133	215070	r017
   909.988029810	381677631	r0FF
   909.988029810	276413103	r01B
   909.988029810	156650588	r073
   909.988029810	530	r075
   909.988029810	96201395	r004
   909.988029810	6433788	r016
   909.988029810	125400	r017
   910.488720904	504730752	r0FF
   910.488720904	338478933	r01B
   910.488720904	188897315	r073
   910.488720904	1428	r075
   910.488720904	116424170	r004
   910.488720904	8698908	r016
   910.488720904	277556	r017
   910.989721289	418615573	r0FF
   910.989721289	298087173	r01B
   910.989721289	168336056	r073
   910.989721289	809	r075
   910.989721289	103461099	r004
   910.989721289	7041889	r016
   910.989721289	164788	r017
   911.490406049	437426955	r0FF
   911.490406049	306703098	r01B
   911.490406049	172765343	r073
   911.490406049	871	r075
   911.490406049	106315828	r004
   911.490406049	7425197	r016
   911.490406049	181984	r017
   911.991088601	527784540	r0FF
   911.991088601	356718494	r01B
   911.991088601	199340578	r073
   911.991088601	1428	r075
   911.991088601	122883952	r004
   911.991088601	9091206	r016
   911.991088601	275542	r017
   912.491753610	361963934	r0FF
   912.491753610	264645304	r01B
   912.491753610	150306361	r073
   912.491753610	526	r075
   912.491753610	92266404	r004
   912.491753610	6064926	r016
   912.491753610	116705	r017
   912.992458037	461303949	r0FF
   912.992458037	314713114	r01B
   912.992458037	176248805	r073
   912.992458037	1145	r075
   912.992458037	108564892	r004
   912.992458037	7889109	r016
   912.992458037	229743	r017
   913.493199921	520358732	r0FF
   913.493199921	352979515	r01B
   913.493199921	197431997	r073
   913.493199921	1411	r075
   913.493199921	121753767	r004
   913.493199921	8909509	r016
   913.493199921	267504	r017
   913.993873430	301231206	r0FF
   913.993873430	225315710	r01B
   913.993873430	128469061	r073
   913.993873430	295	r075
   913.993873430	78737382	r004
   913.993873430	5009412	r016
   913.993873430	71525	r017
   914.494605481	526813231	r0FF
   914.494605481	355376243	r01B
   914.494605481	198569887	r073
   914.494605481	1429	r075
   914.494605481	122387901	r004
   914.494605481	9047511	r016
   914.494605481	280732	r017
   914.995707032	439630994	r0FF
   914.995707032	301582917	r01B
   914.995707032	169103985	r073
   914.995707032	1130	r075
   914.995707032	104211129	r004
   914.995707032	7488359	r016
   914.995707032	218128	r017
   915.496382540	384561436	r0FF
   915.496382540	278171311	r01B
   915.496382540	157615051	r073
   915.496382540	563	r075
   915.496382540	96792076	r004
   915.496382540	6457628	r016
   915.496382540	128995	r017
   915.997074757	532993131	r0FF
   915.997074757	359685282	r01B
   915.997074757	201057168	r073
   915.997074757	1421	r075
   915.997074757	123878840	r004
   915.997074757	9154972	r016
   915.997074757	288470	r017
   916.498428683	411619138	r0FF
   916.498428683	292696502	r01B
   916.498428683	165364178	r073
   916.498428683	796	r075
   916.498428683	101663437	r004
   916.498428683	6930521	r016
   916.498428683	167770	r017
   916.999308149	408970408	r0FF
   916.999308149	284560631	r01B
   916.999308149	160010971	r073
   916.999308149	918	r075
   916.999308149	98440969	r004
   916.999308149	6904041	r016
   916.999308149	167414	r017
   917.500146449	535223383	r0FF
   917.500146449	361854977	r01B
   917.500146449	202254923	r073
   917.500146449	1451	r075
   917.500146449	124689818	r004
   917.500146449	9209085	r016
   917.500146449	280979	r017
   918.000985332	347517406	r0FF
   918.000985332	250557469	r01B
   918.000985332	141952159	r073
   918.000985332	592	r075
   918.000985332	87152073	r004
   918.000985332	5817694	r016
   918.000985332	127303	r017
   918.501676590	481108025	r0FF
   918.501676590	333086543	r01B
   918.501676590	187056886	r073
   918.501676590	1085	r075
   918.501676590	115160731	r004
   918.501676590	8187249	r016
   918.501676590	213880	r017
   919.002377306	502792955	r0FF
   919.002377306	336709772	r01B
   919.002377306	187876390	r073
   919.002377306	1434	r075
   919.002377306	115834301	r004
   919.002377306	8644913	r016
   919.002377306	282359	r017
   919.503056980	296985613	r0FF
   919.503056980	223872577	r01B
   919.503056980	127893604	r073
   919.503056980	259	r075
   919.503056980	78430085	r004
   919.503056980	4882757	r016
   919.503056980	63555	r017
   920.003744154	530598263	r0FF
   920.003744154	358399695	r01B
   920.003744154	200290725	r073
   920.003744154	1456	r075
   920.003744154	123498209	r004
   920.003744154	9159561	r016
   920.003744154	277566	r017
   920.504482744	475775575	r0FF
   920.504482744	322914728	r01B
   920.504482744	180628137	r073
   920.504482744	1296	r075
   920.504482744	111343359	r004
   920.504482744	8159872	r016
   920.504482744	234546	r017
   921.005167460	349003179	r0FF
   921.005167460	258002723	r01B
   921.005167460	146836419	r073
   921.005167460	362	r075
   921.005167460	90069568	r004
   921.005167460	5771318	r016
   921.005167460	94577	r017
   921.505853133	528734534	r0FF
   921.505853133	357087772	r01B
   921.505853133	199548105	r073
   921.505853133	1482	r075
   921.505853133	122968906	r004
   921.505853133	9100486	r016
   921.505853133	278515	r017
   922.006519723	447155400	r0FF
   922.006519723	313085128	r01B
   922.006519723	176280761	r073
   922.006519723	968	r075
   922.006519723	108531079	r004
   922.006519723	7569360	r016
   922.006519723	199829	r017
   922.507188938	409919678	r0FF
   922.507188938	291861799	r01B
   922.507188938	164889758	r073
   922.507188938	711	r075
   922.507188938	101344491	r004
   922.507188938	6870089	r016
   922.507188938	152319	r017
   923.007874694	518225043	r0FF
   923.007874694	349112360	r01B
   923.007874694	195019759	r073
   923.007874694	1411	r075
   923.007874694	120132786	r004
   923.007874694	8948490	r016
   923.007874694	275537	r017
   923.508669659	352497046	r0FF
   923.508669659	252588734	r01B
   923.508669659	142897561	r073
   923.508669659	640	r075
   923.508669659	87776060	r004
   923.508669659	5924491	r016
   923.508669659	136257	r017
   924.009380790	460662337	r0FF
   924.009380790	320068769	r01B
   924.009380790	180025651	r073
   924.009380790	1012	r075
   924.009380790	110896903	r004
   924.009380790	7820145	r016
   924.009380790	202409	r017
   924.510058171	504077309	r0FF
   924.510058171	338149251	r01B
   924.510058171	188728556	r073
   924.510058171	1432	r075
   924.510058171	116303420	r004
   924.510058171	8689184	r016
   924.510058171	276004	r017
   925.010900260	309170897	r0FF
   925.010900260	229530843	r01B
   925.010900260	130816601	r073
   925.010900260	293	r075
   925.010900260	80181287	r004
   925.010900260	5188122	r016
   925.010900260	82996	r017
   925.511573266	513457344	r0FF
   925.511573266	348385363	r01B
   925.511573266	194900047	r073
   925.511573266	1374	r075
   925.511573266	120172391	r004
   925.511573266	8786479	r016
   925.511573266	265064	r017
   926.012764854	497696922	r0FF
   926.012764854	340184898	r01B
   926.012764854	190584111	r073
   926.012764854	1275	r075
   926.012764854	117443279	r004
   926.012764854	8509964	r016
   926.012764854	245386	r017
   926.513447651	325402906	r0FF
   926.513447651	238948841	r01B
   926.513447651	135810388	r073
   926.513447651	397	r075
   926.513447651	83285274	r004
   926.513447651	5383125	r016
   926.513447651	95203	r017
   927.014125323	531003168	r0FF
   927.014125323	358201592	r01B
   927.014125323	200166857	r073
   927.014125323	1441	r075
   927.014125323	123408709	r004
   927.014125323	9103624	r016
   927.014125323	286776	r017
   927.515319745	440563017	r0FF
   927.515319745	308192884	r01B
   927.515319745	173588866	r073
   927.515319745	939	r075
   927.515319745	106798253	r004
   927.515319745	7495686	r016
   927.515319745	196367	r017
   928.016026291	383560547	r0FF
   928.016026291	271077404	r01B
   928.016026291	152902526	r073
   928.016026291	738	r075
   928.016026291	93990948	r004
   928.016026291	6482616	r016
   928.016026291	150408	r017
   928.516714046	529038384	r0FF
   928.516714046	357333212	r01B
   928.516714046	199685670	r073
   928.516714046	1436	r075
   928.516714046	123057650	r004
   928.516714046	9103938	r016
   928.516714046	278018	r017
   929.017943342	354009030	r0FF
   929.017943342	253833325	r01B
   929.017943342	143611749	r073
   929.017943342	638	r075
   929.017943342	88202435	r004
   929.017943342	5967590	r016
   929.017943342	135296	r017
   929.518614471	458776110	r0FF
   929.518614471	317342622	r01B
   929.518614471	178201781	r073
   929.518614471	1042	r075
   929.518614471	109776115	r004
   929.518614471	7789706	r016
   929.518614471	204824	r017
   930.019361059	516804260	r0FF
   930.019361059	347891040	r01B
   930.019361059	194267289	r073
   930.019361059	1436	r075
   930.019361059	119750028	r004
   930.019361059	8889165	r016
   930.019361059	276496	r017
   930.520709854	301598554	r0FF
   930.520709854	225400684	r01B
   930.520709854	128572584	r073
   930.520709854	315	r075
   930.520709854	78773217	r004
   930.520709854	4977984	r016
   930.520709854	77265	r017
   931.021420650	522381969	r0FF
   931.021420650	354536812	r01B
   931.021420650	198289583	r073
   931.021420650	1379	r075
   931.021420650	122270356	r004
   931.021420650	8975107	r016
   931.021420650	264534	r017
   931.522065320	487801328	r0FF
   931.522065320	334398618	r01B
   931.522065320	187431178	r073
   931.522065320	1201	r075
   931.522065320	115473032	r004
   931.522065320	8357648	r016
   931.522065320	240314	r017
   932.022707949	362419988	r0FF
   932.022707949	265000304	r01B
   932.022707949	150493775	r073
   932.022707949	474	r075
   932.022707949	92375236	r004
   932.022707949	6039016	r016
   932.022707949	109131	r017
   932.523408994	534547674	r0FF
   932.523408994	360862083	r01B
   932.523408994	201671319	r073
   932.523408994	1442	r075
   932.523408994	124298789	r004
   932.523408994	9173278	r016
   932.523408994	285916	r017
   933.024078538	402519562	r0FF
   933.024078538	281104492	r01B
   933.024078538	158213019	r073
   933.024078538	903	r075
   933.024078538	97306108	r004
   933.024078538	6806784	r016
   933.024078538	179682	r017
   933.524895791	427011503	r0FF
   933.524895791	303076630	r01B
   933.524895791	171063996	r073
   933.524895791	799	r075
   933.524895791	105201812	r004
   933.524895791	7180907	r016
   933.524895791	165363	r017
   934.025541211	531062431	r0FF
   934.025541211	358712390	r01B
   934.025541211	200463157	r073
   934.025541211	1427	r075
   934.025541211	123530484	r004
   934.025541211	9130917	r016
   934.025541211	283506	r017
   934.526826464	346171447	r0FF
   934.526826464	251063834	r01B
   934.526826464	142347151	r073
   934.526826464	547	r075
   934.526826464	87319894	r004
   934.526826464	5783702	r016
   934.526826464	121693	r017
   935.027503258	465095551	r0FF
   935.027503258	318674788	r01B
   935.027503258	178676945	r073
   935.027503258	1132	r075
   935.027503258	110095033	r004
   935.027503258	7922701	r016
   935.027503258	223809	r017
   935.528185927	528383081	r0FF
   935.528185927	357058954	r01B
   935.528185927	199634408	r073
   935.528185927	1417	r075
   935.528185927	123093327	r004
   935.528185927	9070018	r016
   935.528185927	283388	r017
   936.028859096	302905539	r0FF
   936.028859096	227226160	r01B
   936.028859096	129693370	r073
   936.028859096	260	r075
   936.028859096	79492416	r004
   936.028859096	4961299	r016
   936.028859096	69101	r017
   936.529601348	538142254	r0FF
   936.529601348	363784369	r01B
   936.529601348	203325788	r073
   936.529601348	1461	r075
   936.529601348	125370033	r004
   936.529601348	9253788	r016
   936.529601348	286254	r017
   937.030265600	461516761	r0FF
   937.030265600	319771420	r01B
   937.030265600	179688997	r073
   937.030265600	1044	r075
   937.030265600	110614925	r004
   937.030265600	7848191	r016
   937.030265600	220120	r017
   937.530975352	357949682	r0FF
   937.530975352	256013923	r01B
   937.530975352	144764571	r073
   937.530975352	619	r075
   937.530975352	88966906	r004
   937.530975352	6013228	r016
   937.530975352	130285	r017
   938.031664645	530973997	r0FF
   938.031664645	358740855	r01B
   938.031664645	200471647	r073
   938.031664645	1440	r075
   938.031664645	123596129	r004
   938.031664645	9123443	r016
   938.031664645	274586	r017
   938.532444688	369639555	r0FF
   938.532444688	261935292	r01B
   938.532444688	147891233	r073
   938.532444688	706	r075
   938.532444688	90863290	r004
   938.532444688	6211862	r016
   938.532444688	158158	r017
   939.033116398	452656005	r0FF
   939.033116398	315767787	r01B
   939.033116398	177680949	r073
   939.033116398	972	r075
   939.033116398	109365739	r004
   939.033116398	7661874	r016
   939.033116398	198305	r017
   939.533806649	533335681	r0FF
   939.533806649	359972644	r01B
   939.533806649	201167368	r073
   939.533806649	1417	r075
   939.533806649	124020450	r004
   939.533806649	9170140	r016
   939.533806649	284843	r017
   940.034992025	317740816	r0FF
   940.034992025	234010074	r01B
   940.034992025	133115402	r073
   940.034992025	402	r075
   940.034992025	81724167	r004
   940.034992025	5376258	r016
   940.034992025	94301	r017
   940.535660234	505948794	r0FF
   940.535660234	347125045	r01B
   940.535660234	194608180	r073
   940.535660234	1289	r075
   940.535660234	119865320	r004
   940.535660234	8601918	r016
   940.535660234	246436	r017
   941.036330193	482500613	r0FF
   941.036330193	326268771	r01B
   941.036330193	182381979	r073
   941.036330193	1343	r075
   941.036330193	112442231	r004
   941.036330193	8277379	r016
   941.036330193	255385	r017
   941.537006652	349959665	r0FF
   941.537006652	260008817	r01B
   941.537006652	148080790	r073
   941.537006652	350	r075
   941.537006652	90814973	r004
   941.537006652	5906682	r016
   941.537006652	90275	r017
   942.037672652	470103024	r0FF
   942.037672652	312569538	r01B
   942.037672652	174113886	r073
   942.037672652	1411	r075
   942.037672652	107396734	r004
   942.037672652	8114281	r016
   942.037672652	254580	r017
   942.539057069	481531690	r0FF
   942.539057069	331268826	r01B
   942.539057069	185846771	r073
   942.539057069	1146	r075
   942.539057069	114499885	r004
   942.539057069	8199108	r016
   942.539057069	235374	r017
   943.039800527	342965011	r0FF
   943.039800527	248523711	r01B
   943.039800527	140890105	r073
   943.039800527	514	r075
   943.039800527	86498619	r004
   943.039800527	5768148	r016
   943.039800527	110720	r017
   943.540498902	530660575	r0FF
   943.540498902	358374493	r01B
   943.540498902	200269440	r073
   943.540498902	1404	r075
   943.540498902	123443404	r004
   943.540498902	9125895	r016
   943.540498902	278932	r017
   944.041197818	427403672	r0FF
   944.041197818	301304677	r01B
   944.041197818	169909757	r073
   944.041197818	891	r075
   944.041197818	104500824	r004
   944.041197818	7234142	r016
   944.041197818	181709	r017
   944.541885151	398857573	r0FF
   944.541885151	279709405	r01B
   944.541885151	157546690	r073
   944.541885151	795	r075
   944.541885151	96931242	r004
   944.541885151	6734157	r016
   944.541885151	165486	r017
   945.042571025	531531307	r0FF
   945.042571025	359438195	r01B
   945.042571025	200881136	r073
   945.042571025	1462	r075
   945.042571025	123843084	r004
   945.042571025	9114087	r016
   945.042571025	279660	r017
   945.543215316	336960415	r0FF
   945.543215316	244338056	r01B
   945.543215316	138579757	r073
   945.543215316	550	r075
   945.543215316	85086547	r004
   945.543215316	5607155	r016
   945.543215316	118073	r017
   946.043893940	486106724	r0FF
   946.043893940	334524868	r01B
   946.043893940	187632145	r073
   946.043893940	1138	r075
   946.043893940	115589284	r004
   946.043893940	8235316	r016
   946.043893940	226858	r017
   946.545331523	524629380	r0FF
   946.545331523	354900041	r01B
   946.545331523	198404052	r073
   946.545331523	1388	r075
   946.545331523	122304418	r004
   946.545331523	8966859	r016
   946.545331523	276697	r017
   947.046040605	325026029	r0FF
   947.046040605	244181770	r01B
   947.046040605	139410527	r073
   947.046040605	272	r075
   947.046040605	85471177	r004
   947.046040605	5314574	r016
   947.046040605	72881	r017
   947.546754603	516250358	r0FF
   947.546754603	346949683	r01B
   947.546754603	193710234	r073
   947.546754603	1473	r075
   947.546754603	119434139	r004
   947.546754603	8870968	r016
   947.546754603	281768	r017
   948.047433477	454340174	r0FF
   948.047433477	313605489	r01B
   948.047433477	176028484	r073
   948.047433477	1088	r075
   948.047433477	108463346	r004
   948.047433477	7723586	r016
   948.047433477	215488	r017
   948.548119058	359580515	r0FF
   948.548119058	258827214	r01B
   948.548119058	146500700	r073
   948.548119058	551	r075
   948.548119058	89976563	r004
   948.548119058	5998372	r016
   948.548119058	125107	r017
   949.048764681	531218838	r0FF
   949.048764681	358026193	r01B
   949.048764681	200047746	r073
   949.048764681	1450	r075
   949.048764681	123311711	r004
   949.048764681	9113896	r016
   949.048764681	289089	r017
   949.549559179	408512279	r0FF
   949.549559179	290737648	r01B
   949.549559179	164258908	r073
   949.549559179	782	r075
   949.549559179	100988199	r004
   949.549559179	6885908	r016
   949.549559179	161186	r017
   950.050245594	420422299	r0FF
   950.050245594	292679563	r01B
   950.050245594	164540157	r073
   950.050245594	909	r075
   950.050245594	101291107	r004
   950.050245594	7117828	r016
   950.050245594	179414	r017
   950.550932383	532074303	r0FF
   950.550932383	359134571	r01B
   950.550932383	200691877	r073
   950.550932383	1456	r075
   950.550932383	123709950	r004
   950.550932383	9110241	r016
   950.550932383	288225	r017
   951.051591797	346216883	r0FF
   951.051591797	256212116	r01B
   951.051591797	145826156	r073
   951.051591797	384	r075
   951.051591797	89483469	r004
   951.051591797	5707216	r016
   951.051591797	97756	r017
   951.552267253	481372228	r0FF
   951.552267253	326426428	r01B
   951.552267253	182549254	r073
   951.552267253	1316	r075
   951.552267253	112510918	r004
   951.552267253	8241799	r016
   951.552267253	241558	r017
   952.053101125	506200772	r0FF
   952.053101125	345554029	r01B
   952.053101125	193550352	r073
   952.053101125	1282	r075
   952.053101125	119331561	r004
   952.053101125	8661141	r016
   952.053101125	256312	r017
   952.553934747	323545517	r0FF
   952.553934747	238040147	r01B
   952.553934747	135368012	r073
   952.553934747	397	r075
   952.553934747	82982252	r004
   952.553934747	5366701	r016
   952.553934747	92417	r017
   953.054805285	530125639	r0FF
   953.054805285	358050912	r01B
   953.054805285	200091648	r073
   953.054805285	1434	r075
   953.054805285	123352288	r004
   953.054805285	9110607	r016
   953.054805285	277421	r017
   953.555631824	413281543	r0FF
   953.555631824	286309170	r01B
   953.555631824	160959509	r073
   953.555631824	946	r075
   953.555631824	99056259	r004
   953.555631824	7008795	r016
   953.555631824	197985	r017
   954.056450654	411251104	r0FF
   954.056450654	293129036	r01B
   954.056450654	165587247	r073
   954.056450654	694	r075
   954.056450654	101797645	r004
   954.056450654	6884840	r016
   954.056450654	152566	r017
   954.557264692	530874216	r0FF
   954.557264692	358659996	r01B
   954.557264692	200401375	r073
   954.557264692	1453	r075
   954.557264692	123531859	r004
   954.557264692	9130355	r016
   954.557264692	280014	r017
   955.058043979	387066940	r0FF
   955.058043979	279027216	r01B
   955.058043979	157998200	r073
   955.058043979	639	r075
   955.058043979	97083827	r004
   955.058043979	6466035	r016
   955.058043979	144065	r017
   955.558869100	438132613	r0FF
   955.558869100	300686648	r01B
   955.558869100	168659102	r073
   955.558869100	1026	r075
   955.558869100	103911228	r004
   955.558869100	7442489	r016
   955.558869100	213927	r017
   956.059767930	527274388	r0FF
   956.059767930	356882254	r01B
   956.059767930	199495368	r073
   956.059767930	1423	r075
   956.059767930	123025371	r004
   956.059767930	9028996	r016
   956.059767930	271037	r017
   956.560605842	337346657	r0FF
   956.560605842	252287663	r01B
   956.560605842	143925642	r073
   956.560605842	323	r075
   956.560605842	88240816	r004
   956.560605842	5594495	r016
   956.560605842	83375	r017
   957.061276296	516419067	r0FF
   957.061276296	350967717	r01B
   957.061276296	196355387	r073
   957.061276296	1329	r075
   957.061276296	121094939	r004
   957.061276296	8795607	r016
   957.061276296	259546	r017
   957.562091458	495949000	r0FF
   957.562091458	339630510	r01B
   957.562091458	190297290	r073
   957.562091458	1274	r075
   957.562091458	117278891	r004
   957.562091458	8444361	r016
   957.562091458	245982	r017
   958.062753953	333781393	r0FF
   958.062753953	244862581	r01B
   958.062753953	139135541	r073
   958.062753953	454	r075
   958.062753953	85370320	r004
   958.062753953	5525844	r016
   958.062753953	94737	r017
   958.563391532	510069796	r0FF
   958.563391532	342269907	r01B
   958.563391532	191031922	r073
   958.563391532	1410	r075
   958.563391532	117790733	r004
   958.563391532	8763192	r016
   958.563391532	273497	r017
   959.064676568	448643642	r0FF
   959.064676568	313271222	r01B
   959.064676568	176244391	r073
   959.064676568	1009	r075
   959.064676568	108474516	r004
   959.064676568	7592979	r016
   959.064676568	199428	r017
   959.565352355	378330382	r0FF
   959.565352355	268672441	r01B
   959.565352355	151710915	r073
   959.565352355	709	r075
   959.565352355	93302983	r004
   959.565352355	6357587	r016
   959.565352355	145890	r017
   960.066043349	532098593	r0FF
   960.066043349	359340923	r01B
   960.066043349	200814602	r073
   960.066043349	1460	r075
   960.066043349	123796128	r004
   960.066043349	9127826	r016
   960.066043349	280704	r017
   960.566718927	381583024	r0FF
   960.566718927	276146499	r01B
   960.566718927	156530113	r073
   960.566718927	599	r075
   960.566718927	96126939	r004
   960.566718927	6327816	r016
   960.566718927	134594	r017
   961.067401671	475304372	r0FF
   961.067401671	328722839	r01B
   961.067401671	184589263	r073
   961.067401671	1079	r075
   961.067401671	113655131	r004
   961.067401671	8044234	r016
   961.067401671	217165	r017
   961.568090749	507734931	r0FF
   961.568090749	340940765	r01B
   961.568090749	190290498	r073
   961.568090749	1457	r075
   961.568090749	117337701	r004
   961.568090749	8669647	r016
   961.568090749	263143	r017
   962.068767951	339453304	r0FF
   962.068767951	251390203	r01B
   962.068767951	143109022	r073
   962.068767951	419	r075
   962.068767951	87813666	r004
   962.068767951	5622467	r016
   962.068767951	94760	r017
   962.569548362	485274552	r0FF
   962.569548362	328916984	r01B
   962.569548362	183948107	r073
   962.569548362	1334	r075
   962.569548362	113444374	r004
   962.569548362	8278460	r016
   962.569548362	240415	r017
   963.070549564	524894394	r0FF
   963.070549564	356142850	r01B
   963.070549564	199267377	r073
   963.070549564	1371	r075
   963.070549564	122870226	r004
   963.070549564	8980649	r016
   963.070549564	273985	r017
   963.571219682	306534761	r0FF
   963.571219682	228909784	r01B
   963.571219682	130494269	r073
   963.571219682	314	r075
   963.571219682	79983072	r004
   963.571219682	5045823	r016
   963.571219682	74694	r017
   964.071903592	503296013	r0FF
   964.071903592	336646839	r01B
   964.071903592	187814686	r073
   964.071903592	1442	r075
   964.071903592	115794984	r004
   964.071903592	8671725	r016
   964.071903592	280741	r017
   964.572584669	461070714	r0FF
   964.572584669	320393016	r01B
   964.572584669	180140012	r073
   964.572584669	1037	r075
   964.572584669	110913786	r004
   964.572584669	7836788	r016
   964.572584669	212521	r017
   965.073265620	401253917	r0FF
   965.073265620	288627812	r01B
   965.073265620	163336298	r073
   965.073265620	614	r075
   965.073265620	100365270	r004
   965.073265620	6754610	r016
   965.073265620	140302	r017
   965.573947030	496286409	r0FF
   965.573947030	331043802	r01B
   965.573947030	184572371	r073
   965.573947030	1369	r075
   965.573947030	113867405	r004
   965.573947030	8552337	r016
   965.573947030	290135	r017
   966.074748939	393233668	r0FF
   966.074748939	281934853	r01B
   966.074748939	159500984	r073
   966.074748939	701	r075
   966.074748939	98078932	r004
   966.074748939	6565072	r016
   966.074748939	148757	r017
   966.575430432	458459175	r0FF
   966.575430432	318687073	r01B
   966.575430432	179125389	r073
   966.575430432	1014	r075
   966.575430432	110260114	r004
   966.575430432	7773014	r016
   966.575430432	202140	r017
   967.076130924	535200967	r0FF
   967.076130924	361458754	r01B
   967.076130924	201978655	r073
   967.076130924	1428	r075
   967.076130924	124601021	r004
   967.076130924	9185317	r016
   967.076130924	288293	r017
   967.576797000	328650125	r0FF
   967.576797000	246241708	r01B
   967.576797000	140525651	r073
   967.576797000	299	r075
   967.576797000	86171635	r004
   967.576797000	5404183	r016
   967.576797000	80718	r017
   968.077481617	496894032	r0FF
   968.077481617	334436902	r01B
   968.077481617	186775082	r073
   968.077481617	1346	r075
   968.077481617	115185586	r004
   968.077481617	8508564	r016
   968.077481617	256916	r017
   968.578230692	495618558	r0FF
   968.578230692	338603997	r01B
   968.578230692	189692312	r073
   968.578230692	1244	r075
   968.578230692	116970746	r004
   968.578230692	8476389	r016
   968.578230692	260607	r017
   969.078910892	326993124	r0FF
   969.078910892	239341043	r01B
   969.078910892	135950586	r073
   969.078910892	421	r075
   969.078910892	83399320	r004
   969.078910892	5423048	r016
   969.078910892	98879	r017
   969.579637009	499627184	r0FF
   969.579637009	334006706	r01B
   969.579637009	186305883	r073
   969.579637009	1440	r075
   969.579637009	114847004	r004
   969.579637009	8578669	r016
   969.579637009	276971	r017
   970.080680375	438379938	r0FF
   970.080680375	306966064	r01B
   970.080680375	172910423	r073
   970.080680375	947	r075
   970.080680375	106380704	r004
   970.080680375	7384098	r016
   970.080680375	199391	r017
   970.581363866	422552366	r0FF
   970.581363866	300512789	r01B
   970.581363866	169689474	r073
   970.581363866	747	r075
   970.581363866	104311548	r004
   970.581363866	7135376	r016
   970.581363866	159602	r017
   971.082044566	515155049	r0FF
   971.082044566	346096986	r01B
   971.082044566	193232681	r073
   971.082044566	1442	r075
   971.082044566	119134169	r004
   971.082044566	8837919	r016
   971.082044566	282946	r017
   971.583363473	375683920	r0FF
   971.583363473	272678545	r01B
   971.583363473	154593663	r073
   971.583363473	591	r075
   971.583363473	94982992	r004
