#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357346206902047687	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	26378324	3224348	5443101	316317	136935
1357346207408594361	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	18916552	2290140	3821223	236303	93433
1357346207915327992	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	18754112	2272017	3798058	233376	92864
1357346208421752041	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23088602	2777896	4636150	285459	114821
1357346208928343131	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	22910526	2787208	4638078	285996	112280
1357346209435264303	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	20695187	2598680	4313742	271637	102316
1357346209941875393	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	20599376	2558898	4251611	261019	99752
1357346210448191568	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19235564	2395405	3975841	249531	91764
1357346210954858407	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	20912788	2601426	4331851	268505	101797
1357346211461512997	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	24295779	2959431	4933487	304618	124064
1357346211968196670	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22829670	2825511	4788808	276488	121755
1357346212474841510	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	19318805	2362918	3936914	246706	97082
1357346212981456350	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	18744267	2360128	3917027	243985	88556
1357346213488038440	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19349034	2409488	3975051	253766	89244
1357346213994508198	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	23124497	2783496	4637977	279640	113068
1357346214501064288	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	21391515	2607349	4306314	270579	107200
1357346215007619753	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	19300680	2387092	3959232	245699	87755
1357346215514177093	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19899745	2447133	4052082	254103	91823
1357346216020529934	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19043087	2369094	3934548	243951	88188
1357346216526945400	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	20707135	2521661	4223598	259475	102146
1357346217033359157	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	21381937	2536508	4305073	252053	112069
1357346217540109913	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	22665008	2783159	4668181	280114	112667
1357346218046689837	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	20779703	2536999	4211141	262834	100865
1357346218553325343	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	18603414	2302398	3811089	240981	85235
1357346219060096600	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	23547837	2910122	4870940	297804	117958
1357346219567028147	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	26244835	3231835	5418793	326765	136229
1357346220073757153	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23056790	2798124	4684416	282874	113976
1357346220580817492	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	20077051	2494470	4148974	258994	97191
1357346221087359624	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	25054645	3110123	5241710	311077	127718
1357346221593885547	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	26572825	3256422	5533304	317520	143237
1357346222100641220	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23890034	2886340	4882464	292772	128757
1357346222607239102	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	25574256	3206992	5419870	320087	134029
1357346223113721276	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	19196913	2428534	4042712	254184	93286
1357346223620043575	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	22611596	2764116	4613282	284707	110698
1357346224126713706	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	22656193	2709722	4532522	274773	110536
1357346224633385171	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	27571940	3312313	5567345	329323	142150
1357346225140145261	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22348812	2677781	4455524	272735	108842
1357346225646589685	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	20800744	2557041	4263872	260889	99480
1357346226153069775	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19488950	2415541	4011068	247028	91103
1357346226659342450	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	18185469	2203438	3683819	224141	88323
1357346227165979581	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	18757712	2257883	3786572	231787	92409
1357346227672224797	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19218925	2361204	3912315	247003	89230
1357346228178542013	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18913388	2343192	3900028	241499	87415
1357346228685257270	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	18797088	2344044	3889752	242733	86877
1357346229191841152	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	20131522	2490124	4150013	257856	95167
1357346229698271034	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	25477294	3090779	5183793	309505	131574
1357346230204918790	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	19919703	2462428	4088955	255051	94181
1357346230711316506	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19087115	2403622	4008121	248540	89321
1357346231217521223	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	25427090	3186000	5362336	313461	129205
1357346231723811314	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	18548529	2265826	3765827	240337	92096
1357346232230635236	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	17578999	2163308	3613082	224229	84922
1357346232736946786	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19382950	2429716	4032766	252286	90627
1357346233243263252	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	18315434	2307987	3840859	238470	85507
1357346233749648884	consumer_tiff2bw	1200	50	1.100000	0.052000	0.057000	19297747	2410174	3997604	254233	91443
1357346234255898100	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19426870	2402948	3981385	247603	91583
1357346234762318774	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	21942856	2660595	4429254	272760	106157
1357346235268645407	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	29368067	3525328	5971407	344793	153333
1357346235775402246	consumer_tiff2bw	1200	56	1.100000	0.055000	0.060000	39252110	4699585	8027506	446979	217004
1357346236282068586	consumer_tiff2bw	1200	59	1.100000	0.057000	0.063000	40351029	4806717	8261794	444316	229077
1357346236788638885	consumer_tiff2bw	1200	57	1.100000	0.056000	0.061000	33312629	3961627	6764868	376758	184313
1357346237295212600	consumer_tiff2bw	1200	55	1.100000	0.057000	0.063000	26714631	3234273	5446913	322637	137433
1357346237801929398	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	26164814	3160387	5299776	316455	135344
1357346238308200572	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	24131417	2817399	4694704	286429	113974
1357346238814813496	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	13682753	1754176	2853661	192084	55027
1357346239321242461	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12128541	1590627	2562423	174831	45099
1357346239827481094	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11817593	1564432	2518616	173498	43626
1357346240333897560	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13219707	1704127	2756823	188540	53245
1357346240840731524	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14515704	1827761	2987121	199331	61738
1357346241347362906	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13442559	1655283	2737552	179050	60505
1357346241853944163	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12801704	1597640	2614102	174986	54553
1357346242360447378	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14902260	1912965	3126436	204418	62763
1357346242867141384	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14599656	1848396	3025093	201846	64132
1357346243373482934	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	14314085	1864191	3050508	201057	59794
1357346243880096274	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12144231	1633012	2633992	180871	45435
1357346244386374865	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13135572	1689524	2748906	183929	51715
1357346244893219037	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14261879	1785507	2886448	199397	63751
1357346245399908419	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14376115	1792610	2919780	195003	60465
1357346245906599342	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13809985	1743423	2812468	192763	54527
1357346246412933141	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10848836	1377557	2237611	152906	43000
1357346246919256566	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11135752	1426665	2312246	157522	43649
1357346247425919572	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11898658	1560498	2500497	172735	42533
1357346247932268955	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13089382	1684203	2730432	182804	50899
1357346248438538962	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11676615	1554716	2494707	171729	41351
1357346248944868637	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11042207	1477067	2367021	163484	37964
1357346249451219353	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11410012	1509021	2421634	166233	40409
1357346249957672943	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12291752	1601042	2523125	196838	50683
1357346250464203200	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11271392	1505869	2414173	167731	39736
1357346250970494708	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10685691	1384440	2237005	154676	40331
1357346251476737674	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11703912	1548384	2481777	171110	42960
1357346251982975765	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11673753	1537189	2474588	168880	43040
1357346252489434856	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11011622	1502308	2389656	169785	38337
1357346252996210279	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	11171322	1507627	2422681	167981	39414
1357346253502496453	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11763903	1577492	2529730	177019	42260
1357346254009357459	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11324769	1502172	2402141	168855	44281
1357346254515784341	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13987095	1786760	2872480	197551	62120
1357346255022068849	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11963994	1543271	2483165	170818	44319
1357346255528343774	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10306839	1321916	2128678	148494	37586
1357346256034660781	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10036690	1290793	2079711	143170	36664
1357346256540936206	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15710261	1969570	3244509	208058	68910
1357346257048069752	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	15006046	1875816	3068932	202606	64611
1357346257554372135	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15471590	1951944	3202891	205863	66724
1357346258061042392	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	19497647	2387749	3970434	247194	93592
1357346258567821648	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	26452575	3152621	5345022	314449	140422
1357346259074631820	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19917736	2469789	4127465	254318	97743
1357346259581031828	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	15740989	1996158	3273579	215313	68465
1357346260087699418	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14477964	1843948	3009109	199875	60131
1357346260594546382	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12727475	1573998	2578039	173852	55831
1357346261101136389	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12379997	1521627	2492916	168089	52551
1357346261607558229	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15689538	1986883	3268960	211254	68814
1357346262113906903	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14740135	1847144	3026367	200226	64850
1357346262620478035	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17671725	2175037	3526996	248403	83564
1357346263126933417	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15117228	1930968	3169276	207246	66891
1357346263633577966	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18484274	2306350	3825760	241114	89493
1357346264140036306	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14557333	1846472	3019220	200101	61627
1357346264646348731	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14600393	1815272	2960086	197435	61188
1357346265152688697	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15296700	1902569	3116761	204496	65864
1357346265659299245	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13522836	1669048	2758613	180028	59255
1357346266165732960	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12759975	1569914	2598250	169252	56182
1357346266672275634	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18436666	2237835	3711575	235547	87862
1357346267178743975	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16329561	2009260	3315380	213890	74361
1357346267685337648	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15263378	1914215	3128338	207929	65786
1357346268191800822	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15042729	1879814	3072185	203681	64478
1357346268698173871	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14985840	1888938	3097731	204394	65038
1357346269204470295	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13773642	1739111	2825232	191031	55585
1357346269710884261	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12993806	1700895	2741563	188990	51200
1357346270217111144	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12469393	1578544	2598743	168854	54426
1357346270723422235	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14989523	1849524	3080421	194489	70511
1357346271229761784	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12294353	1630358	2624494	179647	45967
1357346271736044125	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15879364	2011380	3308680	212781	70904
1357346272242571882	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12661860	1671805	2693839	185163	48609
1357346272748882307	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11883443	1579786	2529774	176817	43429
1357346273255639980	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11360601	1537197	2472966	168523	40960
1357346273761902112	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11792491	1599327	2571628	175829	42817
1357346274268324078	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	20470528	2519509	4227189	256887	102010
1357346274774897835	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16338438	2010233	3299362	218197	71425
1357346275281178051	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12806760	1542998	2503565	174857	55388
1357346275787490600	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10469532	1312879	2072901	158838	40847
1357346276293732275	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11678268	1515777	2426184	167632	43408
1357346276800154532	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15559061	1976808	3244358	208104	66996
1357346277306964205	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	23907270	2854179	4801155	287443	124117
1357346277813399254	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	14191584	1783283	2891866	195111	58196
1357346278320029177	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20200762	2497815	4189828	253584	99920
1357346278826891641	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	24511924	2894804	4895763	292680	128675
1357346279333540106	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19531532	2374680	3969934	244649	95320
1357346279840118405	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	20173287	2464378	4118257	258424	105097
1357346280346767411	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	18727631	2272177	3824940	232844	96790
1357346280853557084	consumer_tiff2rgba	1200	58	1.100000	0.054000	0.059000	27084312	3201343	5456158	317634	152654
1357346281360131591	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	22658314	2754041	4622982	281994	117509
1357346281866568140	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	16318657	2068730	3410634	219237	74336
1357346282373304146	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	15334838	1945813	3199640	206724	68047
1357346282880147610	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	14851562	1880852	3086846	203318	64273
1357346283386805825	consumer_tiff2rgba	1200	58	1.100000	0.053000	0.058000	27997572	3399612	5773064	337136	154546
1357346283893274749	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	21171589	2630027	4407267	269033	106619
1357346284399656340	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	16339800	2054757	3388761	217817	73199
1357346284906026639	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13264129	1626438	2643871	183407	59918
1357346285412802728	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12244520	1481019	2444244	159851	53911
1357346285919238319	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	14861054	1859236	3057403	197789	64120
1357346286425979200	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	18251210	2201449	3654007	232540	89087
1357346286932684957	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	14269472	1815291	2957186	196553	58202
1357346287439414671	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15954977	1991474	3279872	211347	71979
1357346287945882637	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15356464	1925554	3128423	216861	67647
1357346288452188269	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15029981	1912044	3111864	210849	64933
1357346288958718526	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15203565	1928175	3158214	205385	65481
1357346289465178534	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18579762	2288994	3811961	236312	90456
1357346289971675374	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	21280131	2514815	4261399	257335	115578
1357346290478119381	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	18208063	2220559	3741598	225189	94340
1357346290984752638	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	16173485	2047131	3382924	218030	73505
1357346291491215895	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	18765502	2347602	3924277	240387	91642
1357346291997632361	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	26229634	3186815	5405380	317478	140511
1357346292504466783	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	19138255	2375512	3980096	244960	95277
1357346293010998040	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	18369177	2283848	3803429	238974	89754
1357346293517500797	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	15219293	1938623	3198260	207402	68182
1357346294024270345	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12514373	1641287	2670742	175593	48454
1357346294530678394	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11100930	1424499	2308802	159465	44366
1357346295037235068	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11097246	1386679	2248340	153733	45709
1357346295543778241	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14018997	1743576	2819653	193508	58219
1357346296050300498	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16055285	2026089	3333142	217234	73483
1357346296556917672	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12568540	1662802	2701459	178692	48969
1357346297063171805	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	12979128	1674176	2718205	180871	51908
1357346297569542687	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20801137	2545276	4278320	258448	102389
1357346298076205860	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17639599	2161537	3567441	227551	82673
1357346298582618534	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15453403	1948281	3205978	206829	67691
1357346299088893125	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12093875	1572152	2537901	174090	47368
1357346299595262758	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12521788	1567273	2590495	169387	54453
1357346300101632390	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12065993	1521518	2491347	167248	51378
1357346300608176106	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13369082	1746410	2815672	195809	54150
1357346301114900320	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12887618	1680345	2662081	198266	50578
1357346301621168786	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15883211	2015427	3305275	216045	70003
1357346302127491961	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	15198430	1959999	3217269	206870	65909
1357346302634065676	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14897063	1915022	3124334	208933	63761
1357346303140404017	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	13945206	1796088	2929063	194956	56575
1357346303646768816	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13617687	1769374	2889963	189253	55182
1357346304153616364	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	23208897	2788729	4737121	279083	126389
1357346304660369911	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	17751606	2183128	3647655	226275	88158
1357346305166789627	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	17828061	2173870	3593183	229156	83360
1357346305673435509	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	18445258	2248252	3723796	237738	86578
1357346306179941641	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18883387	2325785	3877852	237248	91065
1357346306686626064	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	22392047	2686744	4522464	269258	117108
1357346307193400320	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18340468	2272966	3787206	235560	87629
1357346307699748994	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14862067	1869984	3072396	199860	63943
1357346308206404959	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16200252	2019596	3334625	215252	73143
1357346308713143049	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17076499	2125394	3530880	223526	80415
1357346309219836013	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	22640128	2697266	4596626	266533	123092
1357346309726306062	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	24904908	2955233	5045104	293042	139259
1357346310232836111	consumer_tiff2rgba	1200	57	1.100000	0.056000	0.061000	26069450	3107136	5255337	311274	138659
1357346310739750700	consumer_tiff2rgba	1200	57	1.100000	0.055000	0.060000	27645111	3297571	5604378	326973	151446
1357346311246602872	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	29431022	3532011	6016848	347726	164059
1357346311753297170	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	21958736	2695303	4543120	274457	112400
1357346312259763303	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	19643739	2420704	4049882	248442	99441
1357346312766438351	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	17799313	2241503	3737566	233736	84859
1357346313272887233	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15759177	1994289	3254192	221154	71074
1357346313779249824	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14429307	1873252	3023057	211298	60405
1357346314285996372	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12592713	1569918	2576799	172134	55387
1357346314792593795	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12875812	1588765	2603355	178420	61092
1357346315299146469	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15341816	1928569	3172001	204336	66626
1357346315805489351	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14119326	1739390	2818100	189770	60573
1357346316311818359	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	12123440	1579471	2560464	172678	46822
1357346316818338074	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12066434	1591425	2550961	176465	44998
1357346317324775956	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12456745	1632903	2622386	179864	46490
1357346317831114714	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11751177	1536527	2473197	169451	43641
1357346318337521096	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13194936	1714951	2778451	186339	53242
1357346318843798271	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15373019	1895145	3141328	201586	70295
1357346319350623319	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	23456987	2730419	4664362	273374	128912
1357346319857435825	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	16936851	2128459	3497334	230553	80823
1357346320363777499	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13269440	1727630	2811269	186691	53202
1357346320870252673	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14370037	1857187	3043026	198448	60824
1357346321376955721	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17237762	2159165	3577001	228157	80560
1357346321883681644	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14673880	1893015	3095901	202138	62876
1357346322390166026	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13031742	1710573	2774660	184466	51589
1357346322897007865	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13274603	1726415	2803770	188842	52598
1357346323403344081	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14008246	1795401	2925416	195212	57824
1357346323910078879	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11628189	1489046	2432237	162882	47931
1357346324416611802	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10056910	1315179	2136046	146583	38539
1357346324923299392	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12375987	1634646	2615858	183191	50157
1357346325429795524	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13955542	1793341	2925254	193226	58033
1357346325936126490	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14152356	1781221	2863327	201442	56873
1357346326442502289	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15629120	1924846	3108616	217038	69337
1357346326948919713	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16772788	2073675	3431581	219430	76606
1357346327455806302	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18531362	2269928	3759015	234897	86827
1357346327962345184	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15237272	1876912	3081673	200140	67751
