#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357346215440403049	19300680	2387092	3959232	245699	87755
1357346215941002993	19899745	2447133	4052082	254103	91823
1357346216441595228	19043087	2369094	3934548	243951	88188
1357346216942185338	20707135	2521661	4223598	259475	102146
1357346217442760032	21381937	2536508	4305073	252053	112069
1357346217943309976	22665008	2783159	4668181	280114	112667
1357346218443884544	20779703	2536999	4211141	262834	100865
1357346218944412071	18603414	2302398	3811089	240981	85235
1357346219444943724	23547837	2910122	4870940	297804	117958
1357346219945527084	26244835	3231835	5418793	326765	136229
1357346220446140277	23056790	2798124	4684416	282874	113976
1357346220946696846	20077051	2494470	4148974	258994	97191
1357346221447219373	25054645	3110123	5241710	311077	127718
1357346221947760775	26572825	3256422	5533304	317520	143237
1357346222448357010	23890034	2886340	4882464	292772	128757
1357346222948931537	25574256	3206992	5419870	320087	134029
1357346223449466898	19196913	2428534	4042712	254184	93286
1357346223949998925	22611596	2764116	4613282	284707	110698
1357346224450541577	22656193	2709722	4532522	274773	110536
1357346224951104979	27571940	3312313	5567345	329323	142150
1357346225451614214	22348812	2677781	4455524	272735	108842
1357346225952085200	20800744	2557041	4263872	260889	99480
1357346226452552352	19488950	2415541	4011068	247028	91103
1357346226953046171	18185469	2203438	3683819	224141	88323
1357346227453513365	18757712	2257883	3786572	231787	92409
1357346227953967101	19218925	2361204	3912315	247003	89230
1357346228454425295	18913388	2343192	3900028	241499	87415
1357346228954877197	18797088	2344044	3889752	242733	86877
1357346229455347558	20131522	2490124	4150013	257856	95167
1357346229955915335	25477294	3090779	5183793	309505	131574
1357346230456374404	19919703	2462428	4088955	255051	94181
1357346230956825640	19087115	2403622	4008121	248540	89321
1357346231457276542	25427090	3186000	5362336	313461	129205
1357346231957717361	18548529	2265826	3765827	240337	92096
1357346232458230513	17578999	2163308	3613082	224229	84922
1357346232958711416	19382950	2429716	4032766	252286	90627
1357346233459166901	18315434	2307987	3840859	238470	85507
1357346233959620929	19297747	2410174	3997604	254233	91443
1357346234460084914	19426870	2402948	3981385	247603	91583
1357346234960558650	21942856	2660595	4429254	272760	106157
1357346235461093219	29368067	3525328	5971407	344793	153333
1357346235961563496	39252110	4699585	8027506	446979	217004
1357346236462035315	40351029	4806717	8261794	444316	229077
1357346236962508676	33312629	3961627	6764868	376758	184313
1357346237463002370	26714631	3234273	5446913	322637	137433
1357346237963522147	26164814	3160387	5299776	316455	135344
1357346238463984632	24131417	2817399	4694704	286429	113974
1357346238964499201	13682753	1754176	2853661	192084	55027
1357346239464965520	12128541	1590627	2562423	174831	45099
1357346239965422756	11817593	1564432	2518616	173498	43626
1357346240465923616	13219707	1704127	2756823	188540	53245
1357346240966388977	14515704	1827761	2987121	199331	61738
1357346241466852754	13442559	1655283	2737552	179050	60505
1357346241967296657	12801704	1597640	2614102	174986	54553
1357346242467747601	14902260	1912965	3126436	204418	62763
1357346242968212420	14599656	1848396	3025093	201846	64132
1357346243468679114	14314085	1864191	3050508	201057	59794
1357346243969139058	12144231	1633012	2633992	180871	45435
1357346244469606794	13135572	1689524	2748906	183929	51715
1357346244970078988	14261879	1785507	2886448	199397	63751
1357346245470541265	14376115	1792610	2919780	195003	60465
1357346245971045917	13809985	1743423	2812468	192763	54527
1357346246471540444	10848836	1377557	2237611	152906	43000
1357346246972009347	11135752	1426665	2312246	157522	43649
1357346247472518082	11898658	1560498	2500497	172735	42533
1357346247973000401	13089382	1684203	2730432	182804	50899
1357346248473447262	11676615	1554716	2494707	171729	41351
1357346248973910539	11042207	1477067	2367021	163484	37964
1357346249474359900	11410012	1509021	2421634	166233	40409
1357346249974810886	12291752	1601042	2523125	196838	50683
1357346250475361079	11271392	1505869	2414173	167731	39736
1357346250975985231	10685691	1384440	2237005	154676	40331
1357346251476520758	8942774	1167523	1886650	130281	33183
1357346251977114118	11703912	1548384	2481777	171110	42960
1357346252477624979	11673753	1537189	2474588	168880	43040
1357346252978084465	11011622	1502308	2389656	169785	38337
1357346253478551117	11171322	1507627	2422681	167981	39414
1357346253979012936	11763903	1577492	2529730	177019	42260
1357346254479507171	11324769	1502172	2402141	168855	44281
1357346254980010657	13987095	1786760	2872480	197551	62120
1357346255480513726	11963994	1543271	2483165	170818	44319
1357346255981094336	10306839	1321916	2128678	148494	37586
1357346256481584947	10036690	1290793	2079711	143170	36664
1357346256982063891	15710261	1969570	3244509	208058	68910
1357346257482547626	15006046	1875816	3068932	202606	64611
1357346257983027362	15471590	1951944	3202891	205863	66724
1357346258483496681	19497647	2387749	3970434	247194	93592
1357346258983963750	26452575	3152621	5345022	314449	140422
1357346259484433777	19917736	2469789	4127465	254318	97743
1357346259984915221	15740989	1996158	3273579	215313	68465
1357346260485398748	14477964	1843948	3009109	199875	60131
1357346260985982234	12727475	1573998	2578039	173852	55831
1357346261486467636	12379997	1521627	2492916	168089	52551
1357346261986953455	15689538	1986883	3268960	211254	68814
1357346262487438690	14740135	1847144	3026367	200226	64850
1357346262987927801	17671725	2175037	3526996	248403	83564
1357346263488407620	15117228	1930968	3169276	207246	66891
1357346263988888272	18484274	2306350	3825760	241114	89493
1357346264489352049	14557333	1846472	3019220	200101	61627
1357346264989844243	14600393	1815272	2960086	197435	61188
1357346265490325354	15296700	1902569	3116761	204496	65864
1357346265990888339	13522836	1669048	2758613	180028	59255
1357346266491384825	12759975	1569914	2598250	169252	56182
1357346266991880435	18436666	2237835	3711575	235547	87862
1357346267492414463	16329561	2009260	3315380	213890	74361
1357346267992871490	15263378	1914215	3128338	207929	65786
1357346268493322309	15042729	1879814	3072185	203681	64478
1357346268993787336	14985840	1888938	3097731	204394	65038
1357346269494260822	13773642	1739111	2825232	191031	55585
1357346269994718058	12993806	1700895	2741563	188990	51200
1357346270495181460	12469393	1578544	2598743	168854	54426
1357346270995704654	14989523	1849524	3080421	194489	70511
1357346271496169598	12294353	1630358	2624494	179647	45967
1357346271996651375	15879364	2011380	3308680	212781	70904
1357346272497135736	12661860	1671805	2693839	185163	48609
1357346272997595388	11883443	1579786	2529774	176817	43429
1357346273498047332	11360601	1537197	2472966	168523	40960
1357346273998500901	11792491	1599327	2571628	175829	42817
1357346274498968637	20470528	2519509	4227189	256887	102010
1357346274999450372	16338438	2010233	3299362	218197	71425
1357346275499947774	12806760	1542998	2503565	174857	55388
1357346276000403094	10469532	1312879	2072901	158838	40847
1357346276500903954	11678268	1515777	2426184	167632	43408
1357346277001370273	15559061	1976808	3244358	208104	66996
1357346277501901050	23907270	2854179	4801155	287443	124117
1357346278002378744	14191584	1783283	2891866	195111	58196
1357346278502837605	20200762	2497815	4189828	253584	99920
1357346279003305465	24511924	2894804	4895763	292680	128675
1357346279503814784	19531532	2374680	3969934	244649	95320
1357346280004290937	20173287	2464378	4118257	258424	105097
1357346280504766339	18727631	2272177	3824940	232844	96790
1357346281005247533	27084312	3201343	5456158	317634	152654
1357346281505812726	22658314	2754041	4622982	281994	117509
1357346282006279795	16318657	2068730	3410634	219237	74336
1357346282506756781	15334838	1945813	3199640	206724	68047
1357346283007218933	14851562	1880852	3086846	203318	64273
1357346283507684336	27997572	3399612	5773064	337136	154546
1357346284008157488	21171589	2630027	4407267	269033	106619
1357346284508636974	16339800	2054757	3388761	217817	73199
1357346285009095043	13264129	1626438	2643871	183407	59918
1357346285509702861	12244520	1481019	2444244	159851	53911
1357346286010245555	14861054	1859236	3057403	197789	64120
1357346286510820582	18251210	2201449	3654007	232540	89087
1357346287011404859	14269472	1815291	2957186	196553	58202
1357346287511982177	15954977	1991474	3279872	211347	71979
1357346288012528121	15356464	1925554	3128423	216861	67647
1357346288513072023	15029981	1912044	3111864	210849	64933
1357346289013616925	15203565	1928175	3158214	205385	65481
1357346289514143411	18579762	2288994	3811961	236312	90456
1357346290014701438	21280131	2514815	4261399	257335	115578
1357346290515259881	18208063	2220559	3741598	225189	94340
1357346291015877617	16173485	2047131	3382924	218030	73505
1357346291516418935	18765502	2347602	3924277	240387	91642
1357346292016960462	26229634	3186815	5405380	317478	140511
1357346292517496031	19138255	2375512	3980096	244960	95277
1357346293018027225	18369177	2283848	3803429	238974	89754
1357346293518556002	15219293	1938623	3198260	207402	68182
1357346294019007363	13872578	1761226	2870141	192261	59146
1357346294519473765	12514373	1641287	2670742	175593	48454
1357346295019947126	11100930	1424499	2308802	159465	44366
1357346295520389028	11097246	1386679	2248340	153733	45709
1357346296020901680	14018997	1743576	2819653	193508	58219
1357346296521367749	16055285	2026089	3333142	217234	73483
1357346297021896693	12568540	1662802	2701459	178692	48969
1357346297522358095	12979128	1674176	2718205	180871	51908
1357346298022843748	20801137	2545276	4278320	258448	102389
1357346298523299650	17639599	2161537	3567441	227551	82673
1357346299023769427	15453403	1948281	3205978	206829	67691
1357346299524227163	12093875	1572152	2537901	174090	47368
1357346300024711565	12521788	1567273	2590495	169387	54453
1357346300525205468	12065993	1521518	2491347	167248	51378
1357346301025697536	13369082	1746410	2815672	195809	54150
1357346301526147022	12887618	1680345	2662081	198266	50578
1357346302026633883	15883211	2015427	3305275	216045	70003
1357346302527091327	15198430	1959999	3217269	206870	65909
1357346303027565437	14897063	1915022	3124334	208933	63761
1357346303528030756	13945206	1796088	2929063	194956	56575
1357346304028484992	13617687	1769374	2889963	189253	55182
1357346304528951811	23208897	2788729	4737121	279083	126389
1357346305029451130	17751606	2183128	3647655	226275	88158
1357346305529935032	17828061	2173870	3593183	229156	83360
1357346306030416309	18445258	2248252	3723796	237738	86578
1357346306530924212	18883387	2325785	3877852	237248	91065
1357346307031401239	22392047	2686744	4522464	269258	117108
1357346307531972141	18340468	2272966	3787206	235560	87629
1357346308032469210	14862067	1869984	3072396	199860	63943
1357346308532961987	16200252	2019596	3334625	215252	73143
1357346309033476556	17076499	2125394	3530880	223526	80415
1357346309533974291	22640128	2697266	4596626	266533	123092
1357346310034454152	24904908	2955233	5045104	293042	139259
1357346310534921388	26069450	3107136	5255337	311274	138659
1357346311035412873	27645111	3297571	5604378	326973	151446
1357346311536045608	29431022	3532011	6016848	347726	164059
1357346312036523052	21958736	2695303	4543120	274457	112400
1357346312537003371	19643739	2420704	4049882	248442	99441
1357346313037501648	17799313	2241503	3737566	233736	84859
1357346313538008509	15759177	1994289	3254192	221154	71074
1357346314038512286	14429307	1873252	3023057	211298	60405
1357346314538995480	12592713	1569918	2576799	172134	55387
1357346315039458841	12875812	1588765	2603355	178420	61092
1357346315539944160	15341816	1928569	3172001	204336	66626
1357346316040459479	14119326	1739390	2818100	189770	60573
1357346316540988756	12123440	1579471	2560464	172678	46822
1357346317041463991	12066434	1591425	2550961	176465	44998
1357346317542008268	12456745	1632903	2622386	179864	46490
1357346318042477212	11751177	1536527	2473197	169451	43641
1357346318542949615	13194936	1714951	2778451	186339	53242
1357346319043417892	15373019	1895145	3141328	201586	70295
1357346319543931919	23456987	2730419	4664362	273374	128912
1357346320044408530	16936851	2128459	3497334	230553	80823
1357346320544968807	13269440	1727630	2811269	186691	53202
1357346321045545167	14370037	1857187	3043026	198448	60824
1357346321546068028	17237762	2159165	3577001	228157	80560
1357346322046562888	14673880	1893015	3095901	202138	62876
1357346322547177165	13031742	1710573	2774660	184466	51589
1357346323047648359	13274603	1726415	2803770	188842	52598
1357346323548135719	14008246	1795401	2925416	195212	57824
1357346324048617247	11628189	1489046	2432237	162882	47931
1357346324549096524	10056910	1315179	2136046	146583	38539
1357346325049576176	12375987	1634646	2615858	183191	50157
1357346325550055287	13955542	1793341	2925254	193226	58033
1357346326050490606	14152356	1781221	2863327	201442	56873
1357346326551062925	15629120	1924846	3108616	217038	69337
1357346327051578243	16772788	2073675	3431581	219430	76606
1357346327552543811	18531362	2269928	3759015	234897	86827
1357346328053037921	15237272	1876912	3081673	200140	67751
1357346328553536990	17428796	2159031	3566860	228016	82260
1357346329054029059	17477811	2095953	3512290	218022	87362
1357346329554511420	14043087	1702278	2824238	182800	63438
1357346330054991280	14198226	1830926	2990584	199241	58977
1357346330555475224	12377612	1606317	2586938	177270	49050
1357346331056008376	11693120	1554091	2492212	170053	42314
1357346331556492570	11313896	1525498	2435223	169808	39458
1357346332056990973	12343577	1625236	2628952	179284	47173
1357346332557507500	14427430	1841541	3009500	200657	60407
1357346333057968110	13185112	1707559	2769438	187548	51493
1357346333558425471	13983701	1815256	2960765	194371	57738
1357346334058882790	10643897	1374314	2222243	151893	40937
1357346334559358692	10834773	1391564	2266746	153102	44116
1357346335059871220	14402144	1837983	2989970	202131	62405
1357346335560345872	13961186	1819939	2963620	198059	58842
1357346336060958565	13253729	1723239	2790063	188397	53509
1357346336561441593	16138594	2015490	3329787	213365	71887
1357346337061973161	19228165	2313936	3861210	239984	93228
1357346337562509397	15549989	1925710	3168064	205648	68161
1357346338062969257	15575150	1948590	3207637	208104	68962
1357346338563443701	12171459	1561473	2562720	170299	53188
1357346339063943270	10833698	1393004	2250716	159027	43079
1357346339564400298	12871516	1668082	2627414	200610	50397
1357346340064868533	11771143	1568366	2504601	174321	42825
1357346340565325602	11990453	1582307	2552355	171882	45221
1357346341065822546	11955131	1589758	2560757	176787	43456
1357346341566301949	11877223	1567693	2525730	173865	45155
1357346342066765393	11950617	1592415	2561912	174502	43236
1357346342587006062	11944734	1595585	2574785	174611	43983
1357346343087472797	11523350	1545160	2478440	170043	42430
1357346343587944700	12176230	1599630	2578070	175566	47398
1357346344088414519	9986009	1312490	2117496	146885	36486
1357346344588903629	9842167	1290295	2075813	145713	36385
1357346345089406740	11206072	1520203	2426089	170976	38514
1357346345589880767	11181831	1520057	2433175	169165	38754
1357346346090351378	11031808	1481545	2367429	163812	38965
1357346346590861072	11079319	1477569	2350444	165068	38122
1357346347091331599	14721437	1845013	3001828	198786	61908
1357346347591882251	14807558	1851697	3021439	198882	64596
1357346348092375403	15366263	1944898	3205107	206452	66910
1357346348592849597	11959633	1518165	2481392	165428	50548
1357346349093380333	12250360	1511791	2517881	162084	54674
1357346349593865818	26925558	3233322	5494411	321456	145203
1357346350094386929	19923495	2438689	4078174	255286	102175
1357346350594876456	17680099	2229077	3705408	229681	83851
1357346351095399358	18292390	2266049	3760865	235851	88112
1357346351595953885	19008605	2343784	3894540	244501	90818
1357346352096441662	14536710	1815105	2888101	214707	60807
1357346352598552642	15646543	1973546	3255459	210001	69015
1357346353099034170	25606016	3051907	5164167	307153	137243
1357346353599493614	15699011	1906447	3182250	200379	77017
1357346354100006349	12947517	1633904	2690559	175715	56962
1357346354600492835	14599213	1864656	3058945	198854	63252
1357346355100969529	15251719	1936356	3163077	212549	70685
1357346355601543306	15600875	1998156	3294599	212484	69417
1357346356102087583	17399392	2208830	3653222	234558	81332
1357346356602641526	15315703	1947674	3188656	209218	66179
1357346357103212637	13706865	1739920	2822216	189471	55401
1357346357603920372	15218524	1901648	3117596	202440	65886
1357346358104482815	14432090	1801301	2940667	193498	60979
1357346358605028801	12763288	1552404	2540582	169797	56287
1357346359105620953	10621310	1348557	2179812	150141	42715
1357346359606205896	14248570	1814472	2952606	195493	58183
1357346360106765048	16475392	2052121	3362651	224501	77504
1357346360607323617	12714308	1644811	2666904	178794	50294
1357346361107878269	17827402	2186061	3637305	230239	83773
1357346361608425671	13870770	1770222	2880467	191578	57160
1357346362108968156	13666167	1733642	2809650	190775	55308
1357346362609607975	12986983	1693179	2731120	186186	50006
1357346363110095919	11687364	1525419	2454374	170191	44471
1357346363610562196	11494372	1480518	2406156	164010	47385
1357346364111081140	18001455	2190097	3695692	224107	92955
1357346364611533542	19521057	2391903	3904079	270004	96290
1357346365111982653	15770532	1993011	3277555	215546	70327
1357346365612455139	15720153	1997699	3281285	214613	69746
1357346366112949082	14670879	1888095	3092672	204194	63006
1357346366613431151	13754949	1799406	2937358	192129	57275
1357346367113875637	11615973	1526403	2441544	170795	42290
1357346367638814082	12844113	1667467	2678654	186541	47516
1357346368139245693	17783963	2063995	3383281	221063	73243
1357346368639736470	25796138	3111708	5271927	303004	137051
1357346369140200873	25950369	3125228	5297850	303477	138970
1357346369640731316	38759067	4798471	8170504	455041	215976
1357346370141198802	37322455	4588319	7819801	430454	207194
1357346370641708788	36581221	4525617	7721129	422419	201874
1357346371142194940	41303787	5082417	8661680	475457	232791
1357346371642722092	42770621	5306969	9055045	494469	242683
1357346372143213286	42944013	5319469	9076466	498255	243682
1357346372643678438	42494091	5288235	9062550	487835	240034
1357346373144151549	41936464	5231849	8930690	485631	237899
1357346373644612451	37445350	4656152	7978912	434261	215049
1357346374145124603	33348324	4126806	7032610	388869	187761
1357346374645651964	34614263	4352689	7378012	415084	189849
1357346375146148533	40751459	5089345	8706381	479320	229020
1357346375646627143	40019637	5026704	8567242	474448	225289
1357346376147087754	40454846	5081557	8677201	477365	228381
1357346376647599156	39513779	4838845	8207139	463055	220442
1357346377148082850	41337344	5031557	8576527	469805	228700
1357346377648545877	41720170	5103003	8720805	473367	233639
1357346378149000363	39189157	4778409	8137868	448382	216668
1357346378649459099	36099440	4393900	7503126	411549	203885
1357346379149940168	36055442	4371995	7484836	406029	202755
1357346379650389653	36805365	4526302	7716788	427406	203289
1357346380150890681	37514403	4603272	7856040	434645	206969
1357346380651344125	36096093	4448662	7594132	419934	197601
1357346381151813777	35864193	4449264	7562446	423210	196930
1357346381652267721	36412693	4510333	7675967	427766	201967
1357346382152709915	36553051	4532071	7704939	425411	201317
1357346382653165484	38492461	4786196	8140739	448759	215520
1357346383153641220	39065626	4793152	8215584	445769	223537
1357346383654101205	37842762	4681429	8039921	429070	219215
1357346384154584649	36904944	4625239	7850364	439928	207377
1357346384655070093	37530538	4703701	8014746	445178	209889
1357346385155525621	38270719	4806991	8191005	456824	218299
1357346385656048689	37288857	4686919	7993583	438570	209365
1357346386156503967	35797973	4526237	7699518	422124	198822
1357346386656982452	37507142	4636199	7885678	433220	208994
1357346387157453021	35204412	4153551	7063288	391874	183692
1357346387657960924	28452839	3501797	5928353	336361	151464
1357346388158470742	25139946	3062452	5199959	293221	133891
1357346388658957145	23976937	2867524	4834683	283137	125864
1357346389159437214	24045012	2926650	4900834	292311	122529
1357346389659922574	27374134	3375222	5695565	329337	142624
1357346390160459560	26836548	3292512	5515180	330905	144015
1357346390661104295	25929140	3189298	5355814	315981	136396
1357346391161651572	28106872	3488559	5889272	341866	148072
1357346391662245765	27179561	3390843	5714460	329699	142860
1357346392162810417	24015226	2951846	4954700	292989	122132
1357346392663383611	25258841	3118579	5233368	308416	131333
1357346393163952638	21983865	2672060	4503447	266868	113949
1357346393664545415	22786228	2796038	4712765	275161	118781
1357346394165167025	23470406	2925419	4897830	290955	118635
1357346394665770802	22591880	2801043	4682213	280018	113749
1357346395166353412	23159265	2842199	4717335	290169	122524
1357346395666943022	22759270	2828828	4720868	284982	113031
1357346396167536091	21399378	2635826	4321742	286961	105563
1357346396668126076	22344906	2754499	4610048	281539	110365
1357346397168732478	22231574	2768213	4633698	278456	110144
1357346397669307588	21128137	2588043	4319659	262174	101904
1357346398169918615	19470977	2317502	3869667	236691	95450
1357346398670498559	18735197	2250649	3765444	229153	90681
1357346399171105502	21048091	2586576	4320477	259474	100845
1357346399671662863	25203103	3076529	5161642	304320	129985
1357346400172258639	21848289	2653119	4438406	272671	109321
1357346400672821958	25706568	3179506	5370102	313669	132365
1357346401173442902	24308182	2981090	5000012	300681	122845
1357346401674030179	22637225	2803688	4691804	283493	111314
1357346402174577997	22231692	2730008	4565988	273426	111665
1357346402675132941	17954133	2176858	3640233	222074	87097
1357346403175687801	17958974	2172722	3593932	232846	86386
1357346403676236370	18897960	2326413	3861748	241237	89751
1357346404176787730	24590936	3068808	5143039	305265	126468
1357346404677321132	28785143	3580574	6042564	349611	152669
1357346405177834410	30947791	3880660	6554488	375538	164760
1357346405678348103	25986544	3246165	5441293	323308	133765
1357346406178856006	23064183	2865140	4796217	284251	116182
1357346406679354408	23833994	2969584	4982848	297243	120607
1357346407179831102	26610003	3309596	5572214	330262	138282
1357346407680332087	27542510	3352684	5721443	323977	151076
1357346408180912989	24951237	2997525	5077595	294133	133346
1357346408681438475	23620842	2885339	4837735	286556	119159
1357346409181929919	23344786	2832971	4743795	287232	116953
1357346409682423529	22482143	2745151	4576007	278646	111500
1357346410182897848	22446391	2733184	4568985	277935	112758
1357346410683382625	22373170	2754891	4607991	279411	109389
1357346411183866403	22622730	2737271	4579933	274860	113410
1357346411684346347	21787721	2690390	4496502	272659	107172
1357346412184825332	24335632	3008617	5055061	298946	122398
1357346412685327526	22346075	2707652	4551522	270196	116289
1357346413185837637	21763333	2655309	4490208	262662	111377
1357346413686318247	24284006	2984956	5006119	298913	123436
1357346414186818024	23221191	2894994	4837848	291229	114896
1357346414687288468	21949026	2732255	4559188	276281	108343
1357346415187761579	21436679	2668833	4403057	286087	103332
1357346415688229773	21366379	2668467	4470610	270070	104130
1357346416188715009	13765719	1655350	2583305	201983	47300
1357346416689208036	8427155	1226925	1922171	135629	21445
1357346417189700563	8914387	1259791	1991875	139495	25898
1357346417690240965	6492355	886025	1394534	102522	17015
1357346418190708034	7912507	1117169	1741598	123975	20161
1357346418691169853	8334562	1206447	1890459	132638	21388
1357346419191632589	8425666	1196950	1868925	133965	21615
1357346419692108325	8511151	1211808	1899075	134583	21553
1357346420192571519	9410445	1307888	2029718	154129	31659
1357346420693034296	8508530	1211233	1900827	134017	21997
1357346421193496948	8412047	1203941	1891132	133850	21497
1357346421693948767	8540338	1231282	1925617	137031	21980
1357346422194410586	7852166	1054854	1666319	118241	24268
1357346422694879655	7003884	983392	1547394	110603	18182
1357346423195335266	8565688	1222800	1911340	135842	22138
1357346423695861918	11214333	1305953	2043034	150026	27852
1357346424196356612	9242267	1223241	1913116	137596	23739
1357346424696910097	9203258	1234287	1925000	138719	23817
1357346425197451333	10027833	1302829	2040916	148805	30662
1357346425698076776	9442693	1236029	1941288	138303	24979
1357346426198690595	9330688	1223800	1929637	135395	23871
1357346426699302830	9437924	1240438	1944036	137051	24621
1357346427199911065	7876854	997113	1566943	113800	19769
1357346427700715341	8570352	1037922	1638491	117392	25305
1357346428201318660	9321286	1183509	1796959	143449	24049
1357346428701921228	9085083	1165350	1823699	128342	23431
1357346429202537963	9474992	1218655	1906254	135521	24112
1357346429703171699	9702703	1251016	1956194	140220	25182
1357346430203803767	12814862	1630434	2596538	175418	53876
1357346430704424294	9464502	1224367	1922682	133933	25490
1357346431205049987	9477540	1218981	1907528	136443	24677
1357346431705722639	9550235	1226131	1918653	135777	24751
1357346432206272541	7976021	995328	1562902	112127	19923
1357346432706985859	8647022	1080059	1708493	120126	24664
1357346433207544844	9502743	1230042	1932192	135935	24110
1357346433708093996	9500830	1228393	1925839	138199	24636
1357346434208640648	9381058	1229500	1933155	134673	23894
1357346434709188134	9611727	1243312	1915936	145505	25167
1357346435209758494	9815683	1253387	1925696	151943	26036
1357346435710306563	11550587	1327353	2068798	152165	28270
1357346436210851007	8882346	1243990	1944559	137484	22688
1357346436711368284	7876373	1084924	1702191	122310	19980
1357346437211867686	7434000	999187	1582405	110990	21107
1357346437712380046	8921638	1231914	1921520	136514	22677
1357346438212898115	8802771	1208738	1891474	133287	22735
1357346438713413017	8992283	1223986	1912770	135564	23052
1357346439213927753	8914694	1218992	1901868	134646	22957
1357346439714453405	8942252	1218377	1907184	135896	23165
1357346440214970349	40575312	5954720	8016028	562783	1031551
1357346440715574001	10370863	1395365	2233088	153536	37135
1357346441216205903	8909354	1219833	1907610	134985	22870
1357346441716808346	7586603	1009396	1584788	114469	20239
1357346442217402248	7941990	1060132	1674000	117707	22464
1357346442718058150	9081072	1255631	1962781	141479	23658
1357346443218662468	8706844	1213743	1894875	133816	21984
1357346443719268995	8859924	1231642	1942146	137208	22466
1357346444219876480	8866470	1230044	1931915	135214	22369
1357346444720474507	8922468	1233437	1934316	136623	22537
1357346445221108701	8990523	1244338	1950412	138173	23952
1357346445721694686	9002221	1261000	1974830	139146	23137
1357346446222190255	8851058	1233994	1934002	137343	22824
1357346446722692407	7456744	1015846	1597591	113359	19338
1357346447223177101	7902545	1072257	1691080	118411	22389
1357346447723681836	8888890	1225451	1917444	136169	22881
1357346448224184947	8935796	1218035	1903297	135150	22864
1357346448724679599	8979308	1223292	1910464	135154	23235
1357346449225174710	8956728	1224081	1912739	136092	22968
1357346449725686404	9014248	1241505	1949900	138177	23376
1357346450226182056	9012226	1239263	1930360	140368	23506
1357346450726682125	9046389	1242255	1946413	137729	23485
1357346451227184860	8875867	1219318	1906330	134821	22463
1357346451727686221	7409371	998633	1564422	112463	18974
1357346452228175748	7957855	1071567	1698396	118261	22371
1357346452728690858	8723827	1213885	1899537	134645	22436
1357346453229195802	8780629	1219756	1916889	135095	22594
1357346453729698121	9186378	1250198	1912475	150624	23992
1357346454230201607	9138638	1236135	1892966	149042	24289
1357346454730704509	8937138	1239584	1944256	136477	23181
1357346455231212536	9046508	1264511	1985128	140602	23602
1357346455731717730	8750818	1226636	1924404	135074	22343
1357346456232211465	10122876	1178136	1891574	134662	31215
1357346456732697243	11163459	1473901	2393389	159646	43223
1357346457233192853	25682798	3268072	5479800	324000	129584
1357346457733680589	25480482	3237255	5408426	323923	129211
1357346458234164575	25193248	3145115	5269201	308606	125314
1357346458734659893	25327853	3169421	5325747	305870	126987
1357346459235133921	25744637	3200263	5377044	311907	129019
1357346459735689614	25449366	3166958	5325480	309179	127036
1357346460236156475	25408338	3179238	5323129	308230	126990
1357346460736621419	25248173	3151393	5292211	306738	126701
1357346461237088821	24520905	3006221	5060592	293542	126080
1357346461737568349	23830119	2952914	5008878	284689	123498
1357346462238044459	26061091	3251990	5452739	320260	131505
1357346462738520445	25745713	3220302	5417693	313625	129304
1357346463238994931	25790955	3246590	5437039	318878	129243
1357346463739458916	25165134	3187916	5333000	314315	126969
1357346464239922652	24731807	3151060	5307328	309639	124781
1357346464740384721	25059799	3216771	5414066	314628	127255
1357346465240948165	25232558	3188051	5356684	315795	128772
1357346465741439608	25421788	3215881	5388395	317950	128810
1357346466241923802	24026193	3002600	5061267	292523	125483
1357346466742399830	23923420	3003925	5014233	309826	124597
1357346467242866815	25417112	3251867	5467028	318743	129301
1357346467743343259	25547051	3271670	5499694	317395	128929
1357346468243810870	25552748	3185903	5355180	314076	128399
1357346468744290772	26008784	3209569	5378432	315096	130340
1357346469244764049	25544579	3166978	5314689	308561	127836
1357346469745246410	25801038	3223652	5408188	317030	129578
1357346470245724062	25680213	3184109	5333692	312158	128457
1357346470746202715	25189965	3138192	5283421	302810	128139
1357346471246673534	23947739	2928441	4968276	280718	124653
1357346471747156019	25141118	3154281	5306326	305744	127483
1357346472247650088	25662058	3222541	5436972	315792	129347
1357346472748118407	25231843	3180137	5335599	315642	127167
1357346473248646434	25240212	3175150	5339478	313758	127677
1357346473749130128	25275703	3213058	5395726	318659	128095
1357346474249620947	25228336	3199363	5374215	314964	127557
1357346474750094599	25097214	3203631	5391559	314289	126721
1357346475250565252	28080377	3545792	5929734	355922	157301
1357346475751185320	23998951	3011643	5090469	295384	125747
1357346476251732889	23523728	2963007	5013008	289844	123219
1357346476752273166	25062194	3211786	5413182	315914	126866
1357346477252826360	25182828	3223422	5428809	315342	130068
1357346477753400428	25164614	3236333	5420291	318403	128020
1357346478253970914	24971007	3200998	5370741	312455	127622
1357346478754530816	25403149	3196581	5367413	311678	127974
1357346479255095926	26202815	3221707	5362430	325026	131187
1357346479755703578	25863476	3201065	5388421	312073	129419
1357346480256263438	26077299	3226772	5424534	313984	129894
1357346480756808174	24323350	2958014	4995625	289421	125420
1357346481257361034	24345602	2980335	5035824	290283	125790
1357346481757918769	26830708	3176047	5294676	325422	127025
1357346482258475046	9218060	1295556	2034638	141761	25860
1357346482759016282	8461039	1220343	1911585	134917	21236
1357346483259544267	8406997	1213359	1897145	133602	21235
