#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357311050969029194	14611409	2349600	3941824	243479	92810
1357311051469533555	14052973	2247075	3727456	240764	91530
1357311051970129832	16796838	2684383	4514096	271020	112871
1357311052470726025	15182396	2443771	4086809	255834	97419
1357311052971343594	13572069	2172580	3620545	226600	84129
1357311053471919829	13553335	2191999	3649192	227560	81558
1357311053972518564	22919932	3648763	6177189	362064	169956
1357311054473110883	21073465	3385160	5735170	330548	150883
1357311054973677326	12223483	1921108	3251812	199515	84309
1357311055474251437	18936594	3059685	5172098	306549	130116
1357311055974849005	17638544	2809296	4730431	284505	118776
1357311056475429324	18915643	3021214	5002001	328527	135029
1357311056976028517	18288226	2944140	4947324	302066	124984
1357311057476645461	17235567	2760678	4646207	283080	115409
1357311057977207071	13891259	2253394	3755166	235121	85282
1357311058477785390	17278849	2779602	4645631	285606	115687
1357311058978418208	18583291	3009440	5046563	306882	123964
1357311059479025069	17881764	2883611	4876379	289896	124305
1357311059979603429	15059146	2370624	4004764	244622	105162
1357311060480139331	26115457	4200660	7181023	404218	197842
1357311060980632316	14431201	2310509	3858197	239433	90515
1357311061481180510	27763218	4498602	7667852	431380	212863
1357311061981695329	32656943	5274318	9035775	498267	256670
1357311062482201565	29476897	4722672	8043817	468045	228100
1357311062982710133	27801876	4473152	7642189	429203	209798
1357311063483200369	27995359	4502420	7668338	438794	212394
1357311063983684563	27625877	4429868	7558524	426018	209647
1357311064484176257	20612031	3297121	5632136	318729	152525
1357311064984662492	19262831	3080590	5225289	305954	141042
1357311065485156436	20462506	3299470	5599550	325495	145095
1357311065985649172	20349968	3294602	5559284	330318	143422
1357311066486178032	20665366	3330945	5628804	333739	146366
1357311066986657101	20087250	3246593	5464953	329604	138231
1357311067487177837	19968526	3222451	5440954	322090	142040
1357311067987661947	21334643	3464041	5852656	348420	150440
1357311068488150766	21070414	3427846	5779633	341268	149017
1357311068988661752	24755685	3992700	6752307	399831	181535
1357311069489176279	23840490	3825392	6579515	366170	184318
1357311069989666723	20274655	3293230	5559694	330053	141368
1357311070490153333	19515977	2898633	4898031	294895	126822
1357311070990669902	12458494	2025120	3365961	215681	75037
1357311071491285096	11551051	1844328	3034330	202006	63431
1357311071991809081	11092897	1779463	2935827	189368	59181
1357311072492297608	12571066	2016156	3334396	215538	73340
1357311072992789302	10712575	1729045	2820806	190813	54955
1357311073493304204	10438335	1666066	2731355	183158	55687
1357311073993851357	10650060	1716611	2813578	186931	55506
1357311074494355009	8698256	1343107	2237411	145933	51785
1357311074994867203	11286255	1804178	2968843	195981	62725
1357311075495383730	11315054	1816007	2945375	206785	61725
1357311075995961673	11784152	1885396	3094057	206620	67296
1357311076496463992	10893936	1751404	2871619	194069	56042
1357311076996974228	10242118	1627901	2658129	180090	55181
1357311077497499547	9690663	1602081	2595156	176531	46253
1357311077998003574	9957594	1665250	2696346	181309	47499
1357311078498512684	9584858	1604790	2585985	179415	44077
1357311078999016336	8747786	1429749	2320810	160352	43840
1357311079499530739	9760220	1551219	2535270	172763	54349
1357311080000045224	10637811	1732328	2817305	190620	55298
1357311080500543668	10932765	1770591	2893744	198490	57289
1357311081001072570	9766469	1601362	2610695	176538	48296
1357311081501577889	9360886	1546308	2501000	172497	43362
1357311082002087833	9266600	1536095	2458276	175951	40968
1357311082502599610	9255970	1541679	2489449	169131	41386
1357311083003124679	9100518	1505957	2436732	167375	41272
1357311083503627914	9175012	1514887	2448506	169107	41743
1357311084004129567	8165837	1321026	2133529	153368	40370
1357311084504643885	7975046	1304214	2131457	144441	37107
1357311085005151871	8944789	1495333	2402994	166931	38192
1357311085505690190	8922913	1487945	2394396	165149	39134
1357311086006256550	9002073	1491671	2397219	166038	39685
1357311086506760327	9248979	1537106	2461259	174978	47002
1357311087007348146	8722843	1454964	2341206	163035	39834
1357311087507937173	8946447	1491613	2390105	166272	39755
1357311088008528366	9740676	1599839	2565576	186168	47467
1357311088509014227	10183230	1670838	2720605	182849	52374
1357311089009524296	15775643	2418770	4133789	245388	114594
1357311089510044198	10601987	1724558	2827182	187204	55319
1357311090010535433	9519197	1577178	2544713	175934	45504
1357311090511026336	9249895	1525737	2478544	169873	42414
1357311091011513613	11068425	1793978	2951010	195443	60321
1357311091511998890	16428230	2604030	4375770	270154	113829
1357311092012496584	10766329	1737939	2852929	188617	57785
1357311092512987361	13656904	2171797	3615022	231508	82963
1357311093013494763	12382766	1974649	3273112	210608	74463
1357311093513985166	11124157	1780366	2935448	192021	64348
1357311094014482026	9655282	1512146	2526789	162959	58666
1357311094514981720	10610862	1722542	2814294	188283	55728
1357311095015477706	9695123	1605345	2593438	178401	47368
1357311095516069774	9755530	1605553	2601461	179167	47727
1357311096016592510	9523468	1579603	2551338	176338	43656
1357311096517121412	11938009	1943664	3192899	209680	76299
1357311097017627522	10411038	1702351	2769826	186289	53019
1357311097518151591	9508853	1569791	2546345	173378	45655
1357311098018659910	9390377	1574266	2540324	173958	42846
1357311098519161854	7888257	1296643	2090057	145498	37655
1357311099019680506	9640038	1570804	2578151	170191	51988
1357311099520190033	10822373	1763518	2870229	193692	57386
1357311100020700769	10516363	1686005	2749639	187641	55070
1357311100521264004	10452688	1665511	2734886	182929	55725
1357311101021786156	9694218	1571995	2506875	188808	47498
1357311101522291850	9517771	1565719	2534754	176428	48284
1357311102022832960	9402066	1535750	2495712	171453	46079
1357311102523339904	9256334	1523897	2460419	172771	44337
1357311103023847015	9362306	1552266	2518126	170508	43073
1357311103524347542	6842516	1074770	1742157	127209	34128
1357311104024866111	9405240	1544219	2511297	170368	45888
1357311104525396555	9191995	1520786	2456079	169040	43514
1357311105025926498	9221148	1539411	2477295	170728	40726
1357311105526431151	9155935	1520856	2457848	169826	40463
1357311106026914803	9120136	1530734	2475378	167339	40323
1357311106527414455	9163514	1539176	2470267	174260	39741
1357311107027897149	8963575	1488514	2396448	167025	39895
1357311107528377176	9161044	1535907	2464315	170538	40360
1357311108028882662	9061801	1520113	2449440	169584	40257
1357311108529394939	6722746	1071151	1733228	124330	33995
1357311109029884966	9529488	1582091	2558570	175826	45771
1357311109530383868	9052129	1524877	2443074	169640	40435
1357311110030930395	9143741	1523910	2449618	171048	40493
1357311110531406714	9158666	1513376	2450935	169707	41303
1357311111031880200	9007829	1504292	2417577	170634	39652
1357311111532396186	17192900	2686770	4545624	276464	116670
1357311112032929754	21412456	3372748	5775796	332905	156969
1357311112533489865	20648025	3300233	5630009	325856	151150
1357311113034053308	16366026	2567678	4360058	259856	115124
1357311113534556502	14978277	2314436	3917032	238081	103388
1357311114035126446	13120614	2087653	3368191	248708	80953
1357311114535640723	11646133	1882178	3102669	201448	64415
1357311115036229583	11461806	1840504	3040363	198411	63589
1357311115536775152	11073666	1782869	2935409	193441	60658
1357311116037307721	10468106	1702064	2775347	188654	52989
1357311116537822290	10569055	1705523	2785987	187157	55797
1357311117038340067	10525447	1708074	2786758	186742	54686
1357311117538855427	18765495	2988161	5049840	299952	129116
1357311118039396288	17690260	2782822	4713948	277675	124085
1357311118539933023	17589930	2745334	4656477	276615	125759
1357311119040509300	22474167	3568388	6060668	356981	164611
1357311119541071952	21214049	3368240	5730071	335722	153778
1357311120041578271	21717127	3412442	5718001	359515	159328
1357311120542116923	22125630	3487821	5967316	336109	165101
1357311121042638783	17959233	2845066	4826677	283588	123519
1357311121543162477	14623460	2327026	3891651	246266	100560
1357311122043757337	17212201	2742681	4625120	278115	116982
1357311122544370239	14155659	2267601	3789505	236365	89284
1357311123044993391	11633022	1794080	3049856	185899	81483
1357311123545593585	13267777	2140773	3582864	222287	80757
1357311124046249528	12239443	2002124	3305546	214839	68987
1357311124546880388	11175117	1809154	2986096	193134	61770
1357311125047486790	11101916	1812811	2977059	195170	57890
1357311125548080983	10568125	1729404	2830065	187384	53310
1357311126048674760	10959064	1781652	2923837	193660	57959
1357311126549267496	10829415	1755416	2867378	193299	60962
1357311127049864647	10989952	1802765	2948026	194128	58297
1357311127550457258	12417578	2022409	3336879	215292	71354
1357311128051071660	10396777	1612832	2724851	169293	68557
1357311128551701020	10271426	1692232	2746823	185588	50774
1357311129052341213	16062260	2530964	4240733	262868	103863
1357311129552969073	10650533	1712670	2798449	187728	57563
1357311130053480850	9822245	1608572	2629123	176622	47738
1357311130554009669	9253655	1535007	2502698	167617	42244
1357311131054509071	9366530	1538142	2505764	169618	45845
1357311131555013765	11909126	1918838	3174854	206598	69998
1357311132055518917	10550428	1703877	2794990	183886	57135
1357311132556027653	8949546	1441524	2390777	156730	48011
1357311133056517638	8993602	1452597	2367352	167105	48660
1357311133557031207	10951626	1763496	2868533	194386	59205
1357311134057547276	12532262	2009683	3344921	210256	75024
1357311134558073553	9421128	1575308	2555947	172128	44587
1357311135058585039	9993341	1642569	2681819	177985	48627
1357311135559094649	10049444	1661962	2713982	179976	49897
1357311136059613343	9702119	1625969	2642747	178285	46295
1357311136560144662	13328564	2131805	3534434	226933	84411
1357311137060622647	11510851	1887941	3104025	200743	64048
1357311137561225966	9357216	1499090	2485733	162343	52504
1357311138061743326	8526154	1410266	2287440	155168	42586
1357311138562261145	9425964	1582393	2565492	173173	44919
1357311139062779881	9505809	1595239	2591063	174449	44477
1357311139563310700	9028678	1510091	2433680	166959	42248
1357311140063837352	9291499	1529806	2496932	168215	44323
1357311140564350712	9007787	1484470	2405666	166875	42416
1357311141064879614	9736797	1583743	2582416	174278	49331
1357311141565388725	9293394	1524569	2469298	171966	45280
1357311142065926544	9834232	1630400	2666669	179018	46673
1357311142566450654	7123203	1126064	1860862	126634	38371
1357311143066971765	9794552	1620613	2645839	177056	48083
1357311143567528417	10888831	1744030	2876231	189986	60177
1357311144068017735	9872211	1631541	2657140	180037	47034
1357311144568526846	10158123	1673058	2728340	182165	51288
1357311145069037081	9603502	1587786	2579933	176096	45894
1357311145569544775	9433114	1554575	2461486	189174	44500
1357311146070064511	9202100	1542144	2483291	172419	41238
1357311146570574163	9219533	1557331	2500341	173575	40983
1357311147071149648	8788849	1443786	2342368	163104	41517
1357311147571657259	7027024	1128353	1849127	128764	34236
1357311148072170744	12339810	2032099	3354353	214521	70346
1357311148572693688	18975505	3024842	5124136	306669	131769
1357311149073202257	14426163	2324587	3877583	246149	91739
1357311149573692868	9182828	1542861	2479014	172727	41889
1357311150074170020	8966359	1501550	2418487	168833	39609
1357311150574643380	10026497	1651048	2702896	179411	49787
1357311151075120033	11802628	1884594	3123503	201729	71463
1357311151575591560	12653948	2008668	3291716	227323	75358
1357311152076055379	8264097	1339928	2209270	148843	42528
1357311152576539656	7657265	1256172	2045760	139849	35415
1357311153077038017	10204617	1682297	2748705	185575	50754
1357311153577524586	13952260	2274705	3815509	236107	89982
1357311154078048488	13277462	2167544	3605095	225776	80120
1357311154578529224	9493450	1578666	2563146	174250	44437
1357311155079020209	10367185	1650479	2704608	182393	56486
1357311155579505445	10180791	1649054	2696315	178498	52431
1357311156079994805	11176954	1840840	3011639	198153	59008
1357311156580490332	10564810	1731258	2822115	192367	57686
1357311157081105943	7954216	1225182	2016429	142062	48550
1357311157581689011	9193763	1536581	2474796	170780	40749
1357311158082245080	10250360	1662311	2708084	182730	52147
1357311158582781565	10488160	1720453	2695928	213636	53011
1357311159083289134	10349749	1694619	2768027	184660	53311
1357311159583812995	9733472	1613901	2610100	178316	47667
1357311160084320147	8918579	1469624	2391400	163857	42616
1357311160584818091	11312920	1850207	3048707	196084	62682
1357311161085358951	8949226	1480466	2403356	163177	40257
1357311161586007270	12541424	1997625	3301379	215425	80515
1357311162086554130	13143085	1993938	3406932	202565	93957
1357311162587096157	12574335	1998017	3313420	213653	73736
1357311163087602517	9083391	1499070	2428193	166304	43143
1357311163588106336	8835142	1480498	2383371	164176	39301
1357311164088602405	9635916	1595761	2594043	175423	44927
1357311164589100266	8989939	1479264	2336420	183459	40013
1357311165089627168	9117617	1516863	2443250	168471	41565
1357311165590122737	13989913	2271022	3770761	237168	85678
1357311166090650014	22114780	3518096	5999051	345165	161707
1357311166591210333	18792449	2975038	5058008	295788	140580
1357311167091765443	14082538	2238528	3768245	230832	95125
1357311167592303887	18916975	3024969	5122716	302845	132739
1357311168092848830	13329920	2147244	3558670	227079	78555
1357311168593443524	11541636	1879899	3101328	202405	64518
1357311169093960718	11813435	1933795	3185826	206498	66942
1357311169594483453	11502510	1872695	3093414	200580	64936
1357311170094989814	11397049	1841202	3052092	197773	62673
1357311170595490049	11173315	1789508	2967579	190699	63182
1357311171096054035	14445464	2295834	3853355	237851	93636
1357311171596566562	13076092	2058138	3452110	218734	86850
1357311172097074839	10304628	1618587	2687979	175170	60535
1357311172597602991	11177782	1812245	2980730	196487	61816
1357311173098125310	12514932	2022099	3353986	216472	73218
1357311173598643129	13875214	2212661	3701793	232113	88243
1357311174099157239	11995199	1945676	3226451	205702	68847
1357311174599659350	10746886	1758640	2878348	188700	55178
1357311175100203919	14528973	2329473	3914986	242698	93341
1357311175600729112	16302873	2585471	4365918	266540	110868
1357311176101292139	12485897	2014193	3341922	212845	74461
1357311176601802375	8545468	1322721	2194244	146616	50813
1357311177102324527	11226552	1832273	3013927	196778	61655
1357311177602858846	21248031	3368810	5615478	360713	154150
1357311178103414748	16265177	2627543	4403569	269644	108293
1357311178603937775	13646839	2209185	3670574	231787	84256
1357311179104451677	12985999	2103760	3480052	225327	76824
1357311179604958621	15062247	2404807	4015585	256331	98510
1357311180105463565	10812550	1726710	2854782	186547	59983
1357311180605997925	9400708	1552684	2522755	171472	44471
1357311181106523494	9771111	1576243	2579224	172820	50787
1357311181607040104	8052035	1247421	2061929	139083	44085
1357311182107572173	10268628	1655502	2716556	179940	53339
1357311182608092950	10282207	1658050	2709047	183623	53033
1357311183108596353	10388436	1663839	2713344	183140	56527
1357311183609098421	12116802	1924356	3093236	232985	71977
1357311184109598115	12091578	1946190	3220866	207609	71278
1357311184610093851	11239070	1829447	3018495	197261	62361
1357311185110637461	12959712	2078773	3459775	221790	78486
1357311185611159863	11079213	1798576	2944148	196698	60195
1357311186111696682	12345058	1919275	3211679	203671	82236
1357311186612223209	11144596	1789306	2938211	197977	69063
1357311187112833736	11295760	1834577	3007678	200055	62493
1357311187613415930	10278235	1672396	2713995	184337	52434
1357311188113986707	10337121	1687228	2738256	185067	53224
1357311188614584859	11395094	1838985	3031923	199493	63354
1357311189115223885	17493580	2798206	4709870	287522	121756
1357311189615806579	11941083	1937438	3207260	207698	68981
1357311190116437981	13316172	2132738	3541656	230629	80927
1357311190617021716	13806512	2213280	3709255	230824	84761
1357311191117541160	13191552	2049333	3477775	209398	90997
1357311191618146812	13814360	2187593	3660673	228022	90606
1357311192118720880	14172650	2273793	3817595	237050	89152
1357311192619305074	14557911	2322692	3890082	242996	95331
1357311193119894517	13226468	2124582	3546998	223298	79525
1357311193620473378	13661246	2195229	3661318	231843	85487
1357311194121112738	13912370	2232097	3723682	233367	91442
1357311194621842223	14232865	2293523	3831453	242876	92132
1357311195122451249	13389470	2177839	3624912	228652	81284
1357311195623088818	11534985	1866327	3085745	200799	64677
1357311196123739345	9307932	1449998	2417496	159462	59165
1357311196624340955	10692026	1742626	2831575	196798	57331
1357311197124943857	10347448	1690572	2728558	192887	53587
1357311197625541259	9850506	1640235	2654210	180530	47414
1357311198126208827	9432317	1573532	2537391	173736	45308
1357311198626832520	9288660	1565187	2514534	171774	43776
1357311199127406922	9487552	1581050	2551125	175318	46071
1357311199627906491	12019697	1755939	2747175	221480	54984
1357311200128398477	23055702	3748104	6369547	365756	169367
1357311200628939212	21668464	3512547	5968540	340469	158320
1357311201129454073	20456093	3275690	5629925	309524	158587
1357311201629959766	21602771	3500834	5941788	344391	158513
1357311202130501835	20679830	3372577	5698397	332432	146669
1357311202631031571	25084055	4124918	6997860	397635	185072
1357311203131540014	24347053	4003791	6786014	385958	178247
1357311203632085750	23413593	3820180	6463603	369929	173280
1357311204132612985	21647153	3507179	5929820	348240	157236
1357311204633170387	21019456	3428850	5797021	341162	148673
1357311205133706581	20752630	3400831	5745303	332668	146853
1357311205634239692	19693824	3204590	5446273	310841	142983
1357311206134774344	19908715	3228402	5463368	319250	145182
1357311206635274871	25288321	4186289	7105572	397595	187421
1357311207135821648	27043462	4456044	7580905	430934	201937
1357311207636401508	25016119	4116817	7007334	398095	184474
1357311208136926452	25597361	4214895	7151223	408953	188702
1357311208637467604	24866529	4077583	6897300	398532	183039
1357311209137980298	25310076	4168950	7048877	409211	186754
1357311209638498492	27258403	4465686	7517626	446530	205371
1357311210139014227	26085060	4269126	7255443	407750	197488
1357311210639557171	23501800	3794390	6515394	359268	186042
1357311211140057531	25448426	4160230	7124359	394007	193226
1357311211640569600	29664429	4875851	8331165	460353	228292
1357311212141056003	24852919	4038792	6873583	389338	186048
1357311212641609405	23972396	3918330	6671626	373633	176722
1357311213142146473	24357969	3981257	6799140	382850	181167
1357311213642682542	24216813	3957900	6745438	381739	177801
1357311214143173611	23599825	3860522	6555350	370860	173296
1357311214643673680	23320206	3805656	6446362	370541	170785
1357311215144207040	24272418	3968011	6703897	393045	177475
1357311215644714484	28181092	4600765	7839709	442807	224112
1357311216145225845	30180264	4992876	8494203	473621	230754
1357311216645715789	30540506	5035434	8584023	482530	233224
1357311217146273982	30970882	5108676	8675687	491316	241098
1357311217646860093	30039578	4973320	8438407	474403	227845
1357311218147450203	25689937	4235189	7173110	412471	190585
1357311218648072980	25752674	4242069	7162732	414277	191686
1357311219148657215	26552162	4385774	7425630	424275	197318
1357311219649222783	29335593	4825243	8242152	452723	224436
1357311220149812977	26959884	4394700	7552042	407015	211580
1357311220650393754	26952963	4158051	7098096	399391	199109
1357311221151013406	22525512	3595525	6112652	346140	160913
1357311221651641599	22095848	3516022	5969012	344239	155433
1357311222152228251	20842991	3327390	5655120	324186	143759
1357311222652847778	20172660	3209058	5408795	320443	139561
1357311223153471055	19888702	3171533	5376761	313651	135537
1357311223654108957	18716558	2951875	4993111	297085	126602
1357311224154735233	20427887	3236958	5479509	324160	140828
1357311224655350885	18806290	3008812	5073054	299814	123687
1357311225156009787	16945270	2658147	4510896	266058	114889
1357311225656642814	17342960	2738085	4642074	270574	117978
1357311226157262799	18615200	2960744	4982748	297596	123330
1357311226657814992	19300500	3074400	5170514	306146	131477
1357311227158333603	20766908	3294434	5551707	332929	147076
1357311227658864838	19338673	3068435	5170173	308755	133473
1357311228159410240	21142946	3403310	5757200	336963	144465
1357311228659921018	20929268	3362787	5680950	333597	141933
1357311229160452128	17266291	2734051	4583075	280056	111933
1357311229661017238	21121789	3344007	5689957	324403	149928
1357311230161484349	16198428	2490751	4266559	243177	117309
1357311230661967793	20041415	3186365	5384253	315822	137274
1357311231162496195	19165285	3011660	5076618	304731	132147
1357311231663006722	18900525	2991934	5068530	295908	129630
1357311232163512166	20562939	3259702	5526108	323630	144488
1357311232664014443	17445003	2750901	4615218	281306	113652
1357311233164526470	17249838	2697160	4537694	274822	115393
1357311233665046664	17097648	2697905	4535585	275611	109690
1357311234165604858	20941910	3362523	5711766	330154	145167
1357311234666245468	18027350	2900557	4894024	289401	119844
1357311235166769662	15270400	2348119	3999282	239605	107345
1357311235667288439	20002286	3188753	5309380	337447	135915
1357311236167818633	19308398	3085909	5199795	309706	127605
1357311236668340993	17636372	2775672	4665523	283528	116132
1357311237168860395	19049601	3062574	5122148	312146	131326
1357311237669397839	19283892	3078347	5165635	312424	128927
1357311238169960616	20138127	3210738	5403555	321874	138249
1357311238670483685	21083230	3368163	5680592	338491	146949
1357311239171027629	19407299	3091273	5218152	310138	131429
1357311239671548364	15973737	2466247	4174680	250468	109076
1357311240172139183	17339994	2709960	4601060	267360	119820
1357311240672648960	20577030	3262047	5554990	319645	143325
1357311241173149070	16452521	2577585	4337238	264333	106326
1357311241673659598	16398303	2575478	4342252	262654	108099
1357311242174188375	16639978	2607968	4311002	286281	105648
1357311242674691569	15501312	2433885	4068132	254908	96670
1357311243175195679	14924692	2379352	3957508	251594	93130
1357311243675731915	19795759	3142610	5324064	314422	136431
1357311244176293483	18105011	2856421	4803595	290328	121767
1357311244676798219	17081236	2697854	4580724	265261	115298
1357311245177316788	18480666	2914995	4951998	288949	129952
1357311245677842356	16975071	2712744	4540824	281302	109111
1357311246178353425	16929684	2723998	4572049	276888	110212
1357311246678865619	9921643	1465514	2325876	168078	37293
1357311247179396354	7206490	1261909	1986230	142116	22902
1357311247679918798	7163395	1251540	1985166	139868	22135
1357311248180427284	6965791	1225129	1927658	135614	21788
1357311248680954936	7098167	1238536	1914508	146851	22468
1357311249181457921	7590825	1291152	2056049	144779	28354
1357311249681965949	4668451	780537	1244516	90083	14723
1357311250182468017	7098024	1223701	1946378	136163	22311
1357311250682972295	7149051	1239303	1964046	137923	22475
1357311251183472280	6893757	1190253	1889193	133241	21320
1357311251683970099	7077743	1230044	1957153	136578	21946
1357311252184471001	7718336	1316772	2096189	150852	31606
1357311252685070695	7109726	1238913	1967012	136795	22488
1357311253185656180	7011683	1224060	1924232	139290	21855
1357311253686310165	9186263	1334602	2129632	150418	28741
1357311254186954567	7613059	1175794	1880041	131623	23654
1357311254687662677	6153895	890203	1416350	103421	21815
1357311255188226204	7971050	1245377	1972254	139087	25066
1357311255688793814	7976926	1243653	1973414	138811	25229
1357311256189362299	7692234	1210030	1909735	134013	23813
1357311256689926910	8029624	1257395	1985128	141551	25522
1357311257190493853	8109691	1270017	1999931	142972	26487
1357311257691076005	7958002	1252305	1977699	139732	24886
1357311258191642532	7900088	1244600	1949869	139026	24804
1357311258692212393	7947578	1253369	1971212	139469	25045
1357311259192771211	6525416	973546	1554912	110242	19997
1357311259693483946	7202862	1064069	1704694	120177	26876
1357311260194030015	7955447	1230118	1935473	141796	25003
1357311260694589417	7854806	1219007	1939116	135526	24499
1357311261195143735	7959688	1224716	1918655	144918	24916
1357311261695689721	8163759	1260464	2015292	141624	26250
1357311262196293748	8390897	1308171	2067426	150337	31927
1357311262696851483	7935479	1242523	1966222	139601	25154
1357311263197399135	8013017	1248199	1975571	140623	25294
1357311263697960829	7793444	1208715	1925766	135054	24090
1357311264198525231	6204524	917802	1455991	105407	19116
1357311264699211716	7726271	1153201	1838157	131955	28963
1357311265199762034	7945568	1240284	1971316	137369	25057
1357311265700313686	7932518	1247912	1968288	139213	25131
1357311266200857589	9665290	1323783	2086234	152121	28857
1357311266701412699	7343834	1234158	1958978	138111	22887
1357311267201939976	7425584	1246862	1968384	141553	23354
1357311267702464045	7574126	1252025	1864066	168764	24124
1357311268203022613	7317022	1239163	1943786	138023	22620
1357311268703554932	7140382	1208813	1895793	134481	22031
1357311269204066834	5301331	830404	1326564	96882	18246
1357311269704597612	7498463	1241586	1966140	139629	24490
1357311270205097305	7254236	1207553	1921260	134107	22573
1357311270705595708	7424133	1237625	1963261	138691	23220
1357311271206150860	7424253	1230883	1966256	136960	22859
1357311271706652720	7280337	1218295	1931225	135776	22185
1357311272207162789	31234809	6009469	8073554	582172	1029081
1357311272707727691	7823444	1349163	2161085	151960	30768
1357311273208282468	7749002	1320042	2121197	146980	29214
1357311273708912120	6664293	1132985	1778694	134274	22791
1357311274209579063	5699781	911691	1402914	117956	18912
1357311274711799001	7850535	1297816	2073039	143779	28481
1357311275212408028	7424481	1247891	1979252	140414	23836
1357311275713016930	7577833	1268991	1997125	144677	24189
1357311276213625582	7227155	1213886	1914098	136438	22516
1357311276714236150	7346681	1237572	1952289	138327	23073
1357311277214840469	7519736	1267534	1991986	145259	24130
1357311277715447912	7349186	1244463	1951352	139276	23020
1357311278216053106	7230366	1223605	1919464	136691	22613
1357311278716674174	6154645	1013590	1593423	115796	19144
1357311279217278618	6404664	1033823	1656813	116571	22219
1357311279717897311	7374894	1223917	1948552	136328	23348
1357311280218505380	7407703	1230963	1941397	139164	23237
1357311280719115740	7490865	1230193	1920405	149003	23866
1357311281219726142	7241533	1210298	1917787	134964	22325
1357311281720334960	7567061	1257640	1993794	142650	23766
1357311282220946362	7420089	1243651	1958907	142406	23209
1357311282721501306	7638163	1269668	2030843	142622	24031
1357311283222043250	7434911	1246593	1975880	139957	22965
1357311283722608527	5793529	940109	1501679	107746	18208
1357311284223146012	6838775	1120997	1797243	124740	23693
1357311284723685289	7479214	1257168	1991431	142130	23238
1357311285224219733	7305442	1232251	1945877	137914	22392
1357311285724760260	7396764	1245540	1968620	139371	23150
1357311286225295829	7406033	1242188	1965398	139481	22950
1357311286725835022	7402939	1256074	1976270	139520	23084
1357311287226423549	9125554	1327098	2092347	153882	28153
1357311287726939993	8037369	1370320	2188005	156935	33112
1357311288227439229	9152868	1544314	2490846	172846	42498
1357311288727941923	12908455	2026155	3429324	207504	86919
1357311289228450950	18271179	2961370	4988066	298129	121837
1357311289728977810	17993534	2921225	4917306	294740	117695
1357311290229491087	17899677	2904830	4896085	290398	117713
1357311290730016531	18234679	2972789	4990261	299942	119945
1357311291230512058	18163513	2960073	4992259	293522	118889
1357311291731027044	18247012	2968101	4986560	301508	120197
1357311292231533404	18271884	2963210	4988516	300776	120409
1357311292732043057	18374591	3001382	5051425	301272	120774
1357311293232554584	17628953	2860017	4815529	290845	118326
1357311293733043861	16329384	2608355	4406357	266370	114569
1357311294233539430	18605973	3054906	5123663	307140	123943
1357311294734075040	18392344	3021806	5068533	304266	121518
1357311295234584151	18296509	3001321	5037736	305871	120819
1357311295735126095	18335388	3010561	5040560	304247	120610
1357311296235647413	18268755	3006120	5021156	305873	120026
1357311296736201815	18209068	2999710	4987953	309789	118895
1357311297236704509	18319509	3004934	5017874	310883	119536
1357311297737221578	18231990	3001037	5024632	303638	120969
1357311298237708147	17009539	2793151	4690643	280325	117330
1357311298738197841	16889592	2767813	4636660	281364	116047
1357311299238677077	18065775	2965208	5007077	294226	120945
1357311299739179895	17913430	2916693	4903184	293097	117579
1357311300239673214	18257223	2979983	5012733	298206	120873
1357311300740185950	17970712	2935953	4942310	291837	119446
1357311301240693560	18072569	2943858	4953600	298491	119988
1357311301741276754	18334848	2990836	5022610	302870	121385
1357311302241767823	18272033	3015143	5059209	299154	120827
1357311302742273142	18046811	2987304	5012562	297079	119575
1357311303242800544	15578770	2510908	4264421	250483	111509
1357311303743328488	17968562	2962399	4965385	296940	118981
1357311304243832682	18385811	3026099	5083940	302401	121570
1357311304744355875	18420011	3024434	5080253	304597	120843
1357311305244868903	18518605	3050723	5121934	303729	120673
1357311305745375430	17724264	2935663	4920372	296385	116480
1357311306245875999	18252534	3004066	4921699	326682	120773
1357311306746435026	18143018	3008612	5035695	302176	119623
1357311307246938094	20212847	3329672	5551634	337890	150993
1357311307747547330	18273210	3000387	4997076	305545	120945
1357311308248138398	15684346	2526784	4280623	252167	111010
1357311308748699634	18158082	2961371	4962568	298031	120266
1357311309249290869	18616590	3015645	5093510	300962	125148
1357311309749839021	18408074	3001888	5044064	302324	120466
1357311310250319423	17910868	2927303	4930035	290853	119253
1357311310750815617	18296350	2990817	5050829	297442	121450
1357311311251361727	18318476	2982842	5007712	304140	121310
1357311311751849880	18149086	2969402	4970255	305991	120538
1357311312252342115	18451070	3008837	4954573	329174	121785
1357311312752840601	17156160	2781524	4702559	277730	117308
1357311313253351086	16532633	2696190	4556001	267869	112218
1357311313753843488	15507566	2299192	3573976	303111	84044
1357311314254382474	7035576	1242871	1977678	140391	22920
1357311314755045167	7452875	1313717	2081798	147483	26085
1357311315255541153	7077533	1243907	1956188	140567	22251
1357311315756039722	7209664	1261378	1989156	142703	22807
1357311316256526624	6988250	1223106	1933815	137810	21801
1357311316757019026	7060490	1241296	1958424	138363	22027
1357311317257503553	7541584	1306197	2059148	148793	28024
1357311317757994122	5936525	1027656	1621655	116557	19262
1357311318258479733	5628078	978312	1537156	109919	17838
1357311318758952594	7127098	1243883	1965770	140122	22163
