#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357421456918637652	consumer_jpeg_d	1200	57	1.100000	0.105000	0.123000	252012868	35385053	54241886	4018242	779103
1357421457425168826	consumer_jpeg_d	1200	56	1.100000	0.101000	0.118000	161661211	22834340	34888042	2598972	455653
1357421457933837200	consumer_jpeg_d	1200	54	1.100000	0.077000	0.090000	111647953	15462339	23937869	1773896	373918
1357421458441888744	consumer_jpeg_d	1200	53	1.100000	0.069000	0.081000	127760825	17798765	27321241	2031405	372222
1357421458950673035	consumer_jpeg_d	1200	53	1.100000	0.074000	0.087000	140504831	19752022	30058637	2268877	398588
1357421459459374618	consumer_jpeg_d	1200	54	1.100000	0.071000	0.083000	141173565	19961986	30566019	2279940	410750
1357421459965495001	consumer_jpeg_d	1200	53	1.100000	0.078000	0.091000	161831837	22502560	34386975	2618643	494251
1357421460478846819	consumer_jpeg_d	1200	54	1.100000	0.076000	0.089000	192490507	27156076	41269994	3083649	509987
1357421460987665609	consumer_jpeg_d	1200	52	1.100000	0.094000	0.110000	208210472	29356101	44799183	3330019	628199
1357421461493743785	consumer_jpeg_d	1200	52	1.100000	0.079000	0.092000	143925192	20107844	30410591	2336709	402726
1357421461999816626	consumer_jpeg_d	1200	52	1.100000	0.078000	0.091000	178690186	25293379	38245598	2868745	454347
1357421462508553626	consumer_jpeg_d	1200	52	1.100000	0.089000	0.104000	183646218	26128025	39465060	2976207	459580
1357421463014625926	consumer_jpeg_d	1200	53	1.100000	0.083000	0.097000	152680063	21556394	32878565	2459971	438399
1357421463523326926	consumer_jpeg_d	1200	52	1.100000	0.071000	0.083000	105369078	14630009	22697974	1701468	371827
1357421464029524017	consumer_jpeg_d	1200	54	1.100000	0.070000	0.082000	184731019	26210579	39702448	3026005	496518
1357421464538217100	consumer_jpeg_d	1200	51	1.100000	0.077000	0.090000	150519281	20975493	32361160	2396826	500333
1357421465049607591	consumer_jpeg_d	1200	54	1.100000	0.078000	0.091000	179264043	24880323	38549987	2845954	634656
1357421465560110793	consumer_jpeg_d	1200	55	1.100000	0.078000	0.091000	280915547	39501887	60299442	4508633	823224
1357421466073800526	consumer_jpeg_d	1200	54	1.100000	0.094000	0.110000	199269538	28102108	43322098	3165569	614296
1357421466580614448	consumer_jpeg_d	1200	54	1.100000	0.091000	0.107000	128093977	17806368	27734928	2054549	487028
1357421467086651290	consumer_jpeg_d	1200	53	1.100000	0.078000	0.091000	132251304	18399889	28263177	2118359	397973
1357421467595414873	consumer_jpeg_d	1200	52	1.100000	0.073000	0.085000	173987510	24444561	37161293	2785368	465196
1357421468104049831	consumer_jpeg_d	1200	52	1.100000	0.081000	0.095000	162742659	22704030	34775984	2580171	473981
1357421468610088965	consumer_jpeg_d	1200	53	1.100000	0.075000	0.088000	255901319	36081038	55154388	4093093	743291
1357421469128443766	consumer_jpeg_d	1200	55	1.100000	0.089000	0.104000	250632279	34986962	53918453	3978655	820516
1357421469646712566	consumer_tiff2bw	1200	59	1.100000	0.091000	0.107000	141579658	19429741	30322009	2363640	574624
1357421470153070949	consumer_tiff2bw	1200	57	1.100000	0.073000	0.085000	234427085	33214356	50154834	3941150	600350
1357421470659502373	consumer_tiff2bw	1200	56	1.100000	0.090000	0.105000	253021239	35740338	53803955	4215754	626963
1357421471167106543	consumer_tiff2bw	1200	54	1.100000	0.093000	0.109000	267361031	38274415	58010772	4376171	662779
1357421471673270301	consumer_tiff2bw	1200	55	1.100000	0.106000	0.124000	271247886	38364298	57710186	4472559	664115
1357421472180726430	consumer_tiff2bw	1200	54	1.100000	0.096000	0.112000	238776825	33959250	51340233	3939176	594113
1357421472686795272	consumer_tiff2bw	1200	54	1.100000	0.089000	0.104000	265528946	37717597	56888969	4342478	638551
1357421473195468647	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	266082056	37636382	56806382	4343964	642733
1357421473706609888	consumer_tiff2bw	1200	56	1.100000	0.098000	0.115000	203567180	28503379	43267477	3338387	537429
1357421474217913712	consumer_tiff2bw	1200	56	1.100000	0.081000	0.095000	183340736	25564095	38798841	3031566	511348
1357421474726572462	consumer_tiff2bw	1200	55	1.100000	0.091000	0.107000	231676848	32613902	49425780	3792841	591718
1357421475234969338	consumer_tiff2bw	1200	55	1.100000	0.094000	0.110000	234326733	33146503	50129799	3839325	586516
1357421475740993763	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	154571230	21686134	33016811	2556402	418717
1357421476252241713	consumer_tiff2bw	1200	54	1.100000	0.074000	0.087000	124958473	17531024	26654191	2101513	358474
1357421476758506762	consumer_tiff2bw	1200	54	1.100000	0.074000	0.087000	238474145	33567508	50471920	3938216	599614
1357421477264753478	consumer_tiff2bw	1200	56	1.100000	0.086000	0.101000	244240633	34502702	51973463	4051393	605689
1357421477773519644	consumer_tiff2bw	1200	56	1.100000	0.095000	0.111000	231213130	32843221	49549976	3853725	573127
1357421478279926277	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	167394793	23382445	35335147	2778650	423476
1357421478785989119	consumer_tiff2bw	1200	54	1.100000	0.085000	0.099000	186038774	26362842	39966792	3068894	459742
1357421479292107294	consumer_tiff2bw	1200	53	1.100000	0.083000	0.097000	195712757	27532587	41572142	3220482	474589
1357421479798243052	consumer_tiff2bw	1200	53	1.100000	0.090000	0.105000	202964846	28694381	43325832	3365928	496561
1357421480306885635	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	193843515	27515865	41699305	3195289	474070
1357421480815686676	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	226046530	31980746	48491920	3735702	592507
1357421481324387759	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	257996921	36597996	55250426	4233060	629890
1357421481830563226	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	191356650	27028795	40969124	3203243	502945
1357421482344434791	consumer_tiff2bw	1200	56	1.100000	0.080000	0.094000	119999168	16681230	25727693	2083161	425850
1357421482853213457	consumer_tiff2bw	1200	55	1.100000	0.078000	0.091000	203160498	28624415	43252838	3339699	506341
1357421483361780291	consumer_tiff2bw	1200	57	1.100000	0.091000	0.106000	162200347	22640362	34681145	2724672	496790
1357421483870584915	consumer_tiff2bw	1200	55	1.100000	0.077000	0.090000	161172155	22596736	34190244	2683743	424587
1357421484376650174	consumer_tiff2bw	1200	55	1.100000	0.081000	0.095000	190953471	26965288	40847016	3117864	472668
1357421484882715224	consumer_tiff2bw	1200	55	1.100000	0.083000	0.097000	193989555	27492438	41702494	3177140	474842
1357421485389753062	consumer_tiff2bw	1200	53	1.100000	0.082000	0.096000	181511392	25452522	38625319	2945321	445463
1357421485898374437	consumer_tiff2bw	1200	54	1.100000	0.090000	0.105000	215150402	30404642	45820474	3542619	512953
1357421486406903146	consumer_tiff2bw	1200	53	1.100000	0.083000	0.097000	220567245	31132788	47021179	3597754	545299
1357421486920446713	consumer_tiff2bw	1200	53	1.100000	0.094000	0.110000	208642941	29213456	44424336	3469079	591405
1357421487440971756	consumer_tiff2bw	1200	60	1.100000	0.092000	0.108000	137247438	18815482	29250413	2415829	554590
1357421487962712587	consumer_tiff2bw	1200	61	1.100000	0.083000	0.097000	222042037	31243187	47354589	3677104	589258
1357421488474035953	consumer_tiff2bw	1200	57	1.100000	0.078000	0.091000	118620770	16532159	25172015	2006406	342118
1357421488982878202	consumer_tiff2bw	1200	54	1.100000	0.084000	0.098000	203513286	28656330	43139702	3351330	487193
1357421489489110126	consumer_tiff2bw	1200	53	1.100000	0.082000	0.096000	217616926	30691969	46213953	3588443	516107
1357421489997874751	consumer_tiff2bw	1200	53	1.100000	0.095000	0.111000	199858531	28281491	42596099	3320137	479165
1357421490506465668	consumer_tiff2bw	1200	53	1.100000	0.091000	0.107000	218236876	31073952	46897690	3591922	514615
1357421491014989751	consumer_tiff2bw	1200	53	1.100000	0.083000	0.097000	193837401	27251888	41560832	3260067	580904
1357421491534999129	consumer_tiff2bw	1200	59	1.100000	0.088000	0.103000	154361671	21470046	33036816	2684942	532327
1357421492043839754	consumer_tiff2bw	1200	55	1.100000	0.084000	0.098000	208919805	29519809	44370111	3461158	494816
1357421492552747711	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	281355303	40448432	62328165	4518175	706167
1357421493063965411	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	225449660	31776431	48277461	3758655	628343
1357421493583814873	consumer_tiff2bw	1200	61	1.100000	0.088000	0.103000	126120367	17350403	26932912	2268792	518963
1357421494105169038	consumer_tiff2bw	1200	61	1.100000	0.077000	0.090000	124267281	17221902	26465523	2152919	437569
1357421494614120662	consumer_tiff2bw	1200	55	1.100000	0.079000	0.092000	200171882	28358079	42886398	3277094	485907
1357421495125337320	consumer_tiff2bw	1200	56	1.100000	0.084000	0.098000	151550645	21211182	32294295	2583100	453582
1357421495634883942	consumer_tiff2bw	1200	55	1.100000	0.076000	0.089000	176831946	24809722	38010663	2996829	542018
1357421496157205229	consumer_tiff2bw	1200	61	1.100000	0.082000	0.096000	178731677	24769214	38069270	3090865	620712
1357421496675500863	consumer_tiff2bw	1200	61	1.100000	0.082000	0.096000	139228234	19301630	29896313	2436080	512561
1357421497186468564	consumer_tiff2bw	1200	56	1.100000	0.078000	0.091000	248114483	35021795	52901636	4046514	617736
1357421497695172022	consumer_tiff2bw	1200	56	1.100000	0.093000	0.109000	226785676	32057958	48487845	3727486	576025
1357421498203894063	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	230617202	32458982	49178786	3813578	612805
1357421498722875153	consumer_tiff2bw	1200	62	1.100000	0.091000	0.106000	117017023	16078881	25031499	2122387	501849
1357421499245608814	consumer_tiff2bw	1200	62	1.100000	0.075000	0.088000	137555472	19016111	29429957	2439843	534187
1357421499767154354	consumer_tiff2bw	1200	62	1.100000	0.081000	0.095000	157669424	21754791	33648626	2756275	570514
1357421500283341620	consumer_tiff2bw	1200	61	1.100000	0.084000	0.098000	130526967	18035390	27835991	2262766	471035
1357421500790040668	consumer_tiff2bw	1200	57	1.100000	0.076000	0.089000	195232013	27549079	41942470	3229716	529827
1357421501298835292	consumer_tiff2bw	1200	57	1.100000	0.090000	0.105000	193853832	27126721	41218780	3202253	544101
1357421501818494380	consumer_tiff2bw	1200	56	1.100000	0.089000	0.104000	180681456	25342328	38738087	3054773	542135
1357421502332240738	consumer_tiff2bw	1200	60	1.100000	0.079000	0.092000	126702962	17454629	27093538	2207671	475497
1357421502845935846	consumer_tiff2bw	1200	58	1.100000	0.073000	0.085000	149125006	20830226	31903419	2496371	472579
1357421503358646374	consumer_tiff2bw	1200	59	1.100000	0.078000	0.091000	166458363	23191905	35392732	2835117	513406
1357421503868823410	consumer_tiff2bw	1200	62	1.100000	0.084000	0.098000	156971973	21666102	33243639	2733091	551998
1357421504377528076	consumer_tiff2bw	1200	56	1.100000	0.099000	0.116000	252905592	35770982	54016199	4149412	633499
1357421504897153581	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	171697540	23884235	36667551	2909493	558611
1357421505418256831	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	148774336	20552897	31809733	2591189	557079
1357421505941343907	consumer_tiff2bw	1200	61	1.100000	0.084000	0.098000	174744007	24393655	37549056	3014444	618304
1357421506463820485	consumer_tiff2bw	1200	62	1.100000	0.083000	0.097000	166713410	23183047	35781646	2850944	573583
1357421506975704599	consumer_tiff2bw	1200	59	1.100000	0.083000	0.097000	291846152	41138927	62075480	4845601	766168
1357421507487010715	consumer_tiff2bw	1200	59	1.100000	0.101000	0.118000	187243617	26213907	39877390	3169991	544232
1357421507995797090	consumer_tiff2bw	1200	58	1.100000	0.091000	0.106000	198878030	27895863	42422815	3313913	555696
1357421508508774992	consumer_tiff2bw	1200	59	1.100000	0.084000	0.098000	250117062	35013500	53142223	4165681	701669
1357421509017767365	consumer_tiff2bw	1200	59	1.100000	0.094000	0.110000	224353598	31571934	47757321	3734144	590054
1357421509524015748	consumer_tiff2rgba	1200	56	1.100000	0.093000	0.109000	99863800	13851680	21370151	1596457	341726
1357421510030319798	consumer_tiff2rgba	1200	54	1.100000	0.087000	0.102000	119649371	16560092	25736058	1887541	434685
1357421510538761756	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	104218704	14416777	22593535	1611536	395864
1357421511046283635	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	127604469	17706168	27446676	1967525	440190
1357421511552329685	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	103662370	14356635	22321479	1619848	371121
1357421512058377694	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	109474325	15274596	23600803	1711851	342729
1357421512564497494	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	148453763	20864723	31803851	2335601	401588
1357421513070559002	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	112541014	15886812	24467469	1776281	345490
1357421513576607261	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	121259392	17036244	26112133	1909177	361804
1357421514082687311	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	121393228	17048333	26050855	1934676	347263
1357421514591478227	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	102161046	14346124	22020583	1619387	309581
1357421515100567892	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	153033950	21505860	32650207	2411562	401842
1357421515606640067	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	157032291	22499937	34139066	2541244	402572
1357421516112798492	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	98966571	13921405	21161431	1586206	289237
1357421516618862959	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	55919431	7817732	12046828	898257	179366
1357421517124945926	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	62229707	8742229	13454147	993420	191428
1357421517630969143	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	67221051	9436401	14497200	1082656	219437
1357421518136999860	consumer_tiff2rgba	1200	51	1.100000	0.061000	0.071000	62560850	8755208	13611123	991920	222681
1357421518644645863	consumer_tiff2rgba	1200	48	1.100000	0.061000	0.071000	66034587	9299519	14244847	1060761	193555
1357421519150674580	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	77594329	10980148	16715278	1243265	216111
1357421519656716005	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	66905450	9525440	14606706	1080169	200639
1357421520162749347	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	89939899	12752849	19347534	1462534	251583
1357421520668855231	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	98765186	13855663	21148354	1583718	291256
1357421521179169600	consumer_tiff2rgba	1200	48	1.100000	0.075000	0.088000	82715750	11357629	17398081	1340595	335212
1357421521685261942	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	66590240	9289801	14327207	1057066	218768
1357421522191296908	consumer_tiff2rgba	1200	48	1.100000	0.060000	0.070000	69337016	9755974	14980500	1110920	212705
1357421522701462403	consumer_tiff2rgba	1200	48	1.100000	0.067000	0.078000	63531106	8788727	13471251	1029605	212798
1357421523208478617	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	69342157	9686616	14890718	1098720	206786
1357421523714588709	consumer_tiff2rgba	1200	48	1.100000	0.068000	0.079000	80330170	11389913	17367778	1299936	230147
1357421524220653134	consumer_tiff2rgba	1200	48	1.100000	0.063000	0.074000	67199549	9457180	14533206	1069521	196465
1357421524726702267	consumer_tiff2rgba	1200	50	1.100000	0.064000	0.075000	82647280	11790446	17999666	1335303	230529
1357421525232710068	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	62593736	8841089	13578199	999290	186727
1357421525738798576	consumer_tiff2rgba	1200	48	1.100000	0.064000	0.075000	80519809	11174196	17130164	1289894	252621
1357421526251311271	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	167864113	23365687	36346057	2633026	636316
1357421526761792015	consumer_tiff2rgba	1200	50	1.100000	0.084000	0.098000	167999917	23666644	35736714	2704657	451099
1357421527269791225	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	105116150	14586840	22626967	1638717	360511
1357421527775861192	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	102307151	14379270	21950596	1631641	321209
1357421528281910909	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	53038330	7415129	11515797	835718	177316
1357421528787933459	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	73867332	10423453	15952318	1188300	221876
1357421529296784417	consumer_tiff2rgba	1200	48	1.100000	0.069000	0.081000	67843689	9643146	14741136	1096096	193288
1357421529802851717	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	90510663	12866297	19520695	1452067	242032
1357421530308903142	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	121229676	17240490	26197630	1957704	323061
1357421530815053651	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	72157162	10161171	15750446	1151958	245800
1357421531325375478	consumer_tiff2rgba	1200	48	1.100000	0.064000	0.075000	90909959	12913802	19606560	1482411	262421
1357421531831442278	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	119827360	16711494	25530173	1873226	345143
1357421532337501454	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.083000	70748456	9925398	15117806	1122545	198678
1357421532843529587	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	80175428	11327502	17218336	1295426	218871
1357421533349663220	consumer_tiff2rgba	1200	48	1.100000	0.067000	0.078000	77860918	11015533	16675529	1279115	211110
1357421533855745812	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	70988608	10078444	15439836	1140712	200810
1357421534361807571	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	79607354	11139420	16977169	1260979	220674
1357421534867821871	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	72076917	10217306	15601274	1168229	202609
1357421535373832172	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	60090718	8467421	12952455	972669	176808
1357421535886558533	consumer_tiff2rgba	1200	54	1.100000	0.064000	0.075000	138422886	19186338	30083173	2163155	543530
1357421536395658948	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	186505121	26122583	40654522	2889048	660799
1357421536905898151	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	148419589	20831155	32037547	2364988	474424
1357421537416320603	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	126154673	17716416	26954698	2049137	361599
1357421537930808375	consumer_tiff2rgba	1200	55	1.100000	0.086000	0.101000	249740060	35178476	53854497	3973771	746139
1357421538437477923	consumer_tiff2rgba	1200	55	1.100000	0.088000	0.103000	142359369	19721178	31203574	2201578	611655
1357421538944381178	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	107764870	14911287	23452801	1676199	418795
1357421539450543437	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	114390258	15865003	24780517	1800266	431442
1357421539960842681	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	121147460	17017908	26214479	1914151	373813
1357421540468523476	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	133421951	18677490	28668081	2097994	406601
1357421540978873595	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	134600587	18963353	29101275	2109211	395665
1357421541489110298	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	104371399	14614945	22614810	1655415	344159
1357421541995245139	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	140564449	19668670	29819530	2259450	384339
1357421542501409689	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	165900894	23306475	35664838	2624087	497268
1357421543011535726	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	267686214	37514259	57146420	4215835	753428
1357421543517861858	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	191788575	26844301	41013321	3061696	579075
1357421544028188394	consumer_tiff2rgba	1200	51	1.100000	0.100000	0.117000	160695725	22576953	34307351	2537396	420235
1357421544534276111	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	139612574	19613651	29876888	2202690	376639
1357421545040357036	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	133073434	18729322	28605047	2108050	379757
1357421545546429628	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	156397489	22284198	33860202	2513879	408125
1357421546052474053	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	126140570	17667230	27385223	1951746	429299
1357421546560838846	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	110726350	15407049	23919899	1733031	377359
1357421547066950771	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	103519690	14505720	22543102	1639599	362717
1357421547577235307	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	116526607	16188342	25045931	1836312	394521
1357421548085599141	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	101461725	14184544	22102413	1592713	357280
1357421548591757357	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	151511189	21339629	32630983	2427895	448855
1357421549097874866	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	140277518	19755266	30612051	2214696	463698
1357421549604053832	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	112660326	15490021	24381530	1761052	469759
1357421550118499979	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	117108803	16071610	25236986	1806813	457538
1357421550637528444	consumer_tiff2rgba	1200	58	1.100000	0.072000	0.084000	228121332	31582473	48713924	3541130	744155
1357421551152096507	consumer_tiff2rgba	1200	55	1.100000	0.093000	0.109000	195136235	27167603	42012416	3034011	635938
1357421551662412668	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	92346184	12536688	19843840	1409023	398756
1357421552172736746	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	65644753	8982146	14463210	1008340	331636
1357421552682905491	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	134337896	18629109	28924680	2092378	486438
1357421553193150235	consumer_tiff2rgba	1200	56	1.100000	0.069000	0.081000	74017883	10106548	16186808	1131976	346436
1357421553701863401	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	122735044	17757789	28778516	1848104	417624
1357421554207975243	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	111510601	15342625	23796102	1723826	379511
1357421554718227529	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	143965313	19955081	31019109	2240932	506089
1357421555228570732	consumer_tiff2rgba	1200	58	1.100000	0.075000	0.088000	193507506	26782803	41509587	3029239	691076
1357421555739063725	consumer_tiff2rgba	1200	57	1.100000	0.082000	0.096000	277118678	38647062	58924923	4373163	800604
1357421556245289275	consumer_tiff2rgba	1200	54	1.100000	0.100000	0.117000	153173325	21490033	33295482	2365827	502228
1357421556767908061	consumer_tiff2rgba	1200	59	1.100000	0.080000	0.094000	155379927	21298783	33640049	2381127	660778
1357421557275814647	consumer_tiff2rgba	1200	59	1.100000	0.084000	0.098000	179132173	24699347	38407813	2747985	625848
1357421557786190849	consumer_tiff2rgba	1200	56	1.100000	0.080000	0.094000	134848821	18676364	28741522	2133912	442784
1357421558300580872	consumer_tiff2rgba	1200	56	1.100000	0.075000	0.088000	92726327	12794796	20231426	1438207	390970
1357421558806880296	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	161189866	22516328	34410002	2578548	489924
1357421559317172207	consumer_tiff2rgba	1200	55	1.100000	0.075000	0.088000	103873510	14412112	22568140	1615319	395002
1357421559827500951	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	106708631	14752741	23122338	1670993	418468
1357421560334391832	consumer_tiff2rgba	1200	56	1.100000	0.068000	0.079000	103800804	14346241	22532037	1601766	393542
1357421560844565993	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	143302879	20251866	31241575	2279453	461010
1357421561350694002	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	149228344	21192421	32879305	2327074	488911
1357421561856865218	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	165560687	23089263	35364094	2606006	500876
1357421562363894807	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	98033416	13599068	21108173	1541691	338820
1357421562870018023	consumer_tiff2rgba	1200	54	1.100000	0.063000	0.074000	108702736	15100225	23411679	1708116	369626
1357421563380373476	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	140579507	19461032	29983049	2209318	454181
1357421563890731428	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	102624195	14156280	21722696	1631096	322364
1357421564396860145	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	77635152	10706225	16795336	1204596	286581
1357421564904950772	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	82672240	11412991	17826980	1289430	296032
1357421565413056898	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	95846530	13231612	20564052	1487048	317798
1357421565923300851	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	89686734	12214856	19307761	1373846	377502
1357421566429452443	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	124788046	17568797	27254383	1947460	398534
1357421566935554743	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	97662546	13497743	20828689	1518082	321213
1357421567442429290	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	104747617	14464468	22628844	1623406	399405
1357421567948556798	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	156777038	22233886	33919753	2494653	434854
1357421568454708890	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	138237034	19392301	29464633	2175279	371517
1357421568960776399	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	140014033	19853537	30206388	2241212	380361
1357421569467093115	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	147611014	20828866	31659412	2407307	429015
1357421569973241331	consumer_tiff2rgba	1200	51	1.100000	0.086000	0.101000	159778478	22766922	34493814	2559322	406153
1357421570479376589	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	70206284	9782453	15039236	1116128	213368
1357421570985493639	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	74675589	10431432	15968158	1186469	218281
1357421571491576981	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	81959932	11547675	17817935	1288327	263942
1357421572000683479	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	92005315	12778511	19753218	1449513	306107
1357421572510868057	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	69167200	9655836	14836841	1095706	211499
1357421573016934649	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	70738772	10023528	15298389	1137421	202002
1357421573523019741	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	90805918	12897221	19664094	1454943	245783
1357421574029071375	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	69775639	9734966	14813576	1133547	205989
1357421574535317966	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	96761266	13658231	20742232	1547252	255497
1357421575046015626	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	139467727	19627804	29825856	2224170	364563
1357421575552133301	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	106338408	14938405	22741419	1708002	295304
1357421576058245267	consumer_tiff2rgba	1200	50	1.100000	0.087000	0.102000	68329315	9465412	14613069	1053145	215205
1357421576564377442	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	70954274	9794326	15091666	1112988	224404
1357421577084568570	consumer_tiff2rgba	1200	54	1.100000	0.066000	0.077000	114370647	15572314	25152049	1734303	597894
