#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357421481913951446	191356650	27028795	40969124	3203243	502945
1357421482414395223	119999168	16681230	25727693	2083161	425850
1357421482914858376	203160498	28624415	43252838	3339699	506341
1357421483415396319	162200347	22640362	34681145	2724672	496790
1357421483915944846	161172155	22596736	34190244	2683743	424587
1357421484416480332	190953471	26965288	40847016	3117864	472668
1357421484916999609	193989555	27492438	41702494	3177140	474842
1357421485417515886	181511392	25452522	38625319	2945321	445463
1357421485918037747	215150402	30404642	45820474	3542619	512953
1357421486418610857	220567245	31132788	47021179	3597754	545299
1357421486919132217	258473736	36627606	55159827	4255145	619896
1357421487419680661	208642941	29213456	44424336	3469079	591405
1357421487920217480	137247438	18815482	29250413	2415829	554590
1357421488420734090	222042037	31243187	47354589	3677104	589258
1357421488921257409	118620770	16532159	25172015	2006406	342118
1357421489421781228	203513286	28656330	43139702	3351330	487193
1357421489922295922	217616926	30691969	46213953	3588443	516107
1357421490422816157	199858531	28281491	42596099	3320137	479165
1357421490923401851	218236876	31073952	46897690	3591922	514615
1357421491423936211	193837401	27251888	41560832	3260067	580904
1357421491924403864	154361671	21470046	33036816	2684942	532327
1357421492424852391	208919805	29519809	44370111	3461158	494816
1357421492925304710	281355303	40448432	62328165	4518175	706167
1357421493425752821	225449660	31776431	48277461	3758655	628343
1357421493926183765	126120367	17350403	26932912	2268792	518963
1357421494426631126	124267281	17221902	26465523	2152919	437569
1357421494927072653	200171882	28358079	42886398	3277094	485907
1357421495427528514	151550645	21211182	32294295	2583100	453582
1357421495927973249	176831946	24809722	38010663	2996829	542018
1357421496428478652	178731677	24769214	38069270	3090865	620712
1357421496928928512	139228234	19301630	29896313	2436080	512561
1357421497429401123	248114483	35021795	52901636	4046514	617736
1357421497929877025	226785676	32057958	48487845	3727486	576025
1357421498430343428	230617202	32458982	49178786	3813578	612805
1357421498930788080	117017023	16078881	25031499	2122387	501849
1357421499431235024	137555472	19016111	29429957	2439843	534187
1357421499931675468	157669424	21754791	33648626	2756275	570514
1357421500432123787	130526967	18035390	27835991	2262766	471035
1357421500932561648	195232013	27549079	41942470	3229716	529827
1357421501433027509	193853832	27126721	41218780	3202253	544101
1357421501933539702	180681456	25342328	38738087	3054773	542135
1357421502433980063	126702962	17454629	27093538	2207671	475497
1357421502934435382	149125006	20830226	31903419	2496371	472579
1357421503434876576	166458363	23191905	35392732	2835117	513406
1357421503935341854	156971973	21666102	33243639	2733091	551998
1357421504435795131	252905592	35770982	54016199	4149412	633499
1357421504936279200	171697540	23884235	36667551	2909493	558611
1357421505436747310	148774336	20552897	31809733	2591189	557079
1357421505937206171	150869149	20974015	32424567	2664134	557035
1357421506437639907	174744007	24393655	37549056	3014444	618304
1357421506938180434	166713410	23183047	35781646	2850944	573583
1357421507438631961	291846152	41138927	62075480	4845601	766168
1357421507939077989	187243617	26213907	39877390	3169991	544232
1357421508439531141	198878030	27895863	42422815	3313913	555696
1357421508939983168	250117062	35013500	53142223	4165681	701669
1357421509440443321	224353598	31571934	47757321	3734144	590054
1357421509940901890	99863800	13851680	21370151	1596457	341726
1357421510441356001	119649371	16560092	25736058	1887541	434685
1357421510941826861	104218704	14416777	22593535	1611536	395864
1357421511442284139	127604469	17706168	27446676	1967525	440190
1357421511942722583	103662370	14356635	22321479	1619848	371121
1357421512443193902	109474325	15274596	23600803	1711851	342729
1357421512943648804	148453763	20864723	31803851	2335601	401588
1357421513444094956	112541014	15886812	24467469	1776281	345490
1357421513944539109	121259392	17036244	26112133	1909177	361804
1357421514444994344	121393228	17048333	26050855	1934676	347263
1357421514945435289	102161046	14346124	22020583	1619387	309581
1357421515445879941	153033950	21505860	32650207	2411562	401842
1357421515946340343	157032291	22499937	34139066	2541244	402572
1357421516446805704	98966571	13921405	21161431	1586206	289237
1357421516947250606	55919431	7817732	12046828	898257	179366
1357421517447697217	62229707	8742229	13454147	993420	191428
1357421517948147411	67221051	9436401	14497200	1082656	219437
1357421518448667355	62560850	8755208	13611123	991920	222681
1357421518949114216	66034587	9299519	14244847	1060761	193555
1357421519449564493	77594329	10980148	16715278	1243265	216111
1357421519950005187	66905450	9525440	14606706	1080169	200639
1357421520450452631	89939899	12752849	19347534	1462534	251583
1357421520950898742	98765186	13855663	21148354	1583718	291256
1357421521451363394	82715750	11357629	17398081	1340595	335212
1357421521951813130	66590240	9289801	14327207	1057066	218768
1357421522452255532	69337016	9755974	14980500	1110920	212705
1357421522952699226	63531106	8788727	13471251	1029605	212798
1357421523453196629	69342157	9686616	14890718	1098720	206786
1357421523953635573	80330170	11389913	17367778	1299936	230147
1357421524454109975	67199549	9457180	14533206	1069521	196465
1357421524954567961	82647280	11790446	17999666	1335303	230529
1357421525455008030	62593736	8841089	13578199	999290	186727
1357421525955479890	80519809	11174196	17130164	1289894	252621
1357421526455928251	167864113	23365687	36346057	2633026	636316
1357421526956377945	167999917	23666644	35736714	2704657	451099
1357421527456834181	105116150	14586840	22626967	1638717	360511
1357421527957288375	102307151	14379270	21950596	1631641	321209
1357421528457736652	53038330	7415129	11515797	835718	177316
1357421528958189096	73867332	10423453	15952318	1188300	221876
1357421529458636124	67843689	9643146	14741136	1096096	193288
1357421529959068193	90510663	12866297	19520695	1452067	242032
1357421530459516804	121229676	17240490	26197630	1957704	323061
1357421530959963748	72157162	10161171	15750446	1151958	245800
1357421531460416317	90909959	12913802	19606560	1482411	262421
1357421531960894386	119827360	16711494	25530173	1873226	345143
1357421532461344663	70748456	9925398	15117806	1122545	198678
1357421532961784774	80175428	11327502	17218336	1295426	218871
1357421533462228176	77860918	11015533	16675529	1279115	211110
1357421533962704703	70988608	10078444	15439836	1140712	200810
1357421534463170064	79607354	11139420	16977169	1260979	220674
1357421534963619841	72076917	10217306	15601274	1168229	202609
1357421535464066369	60090718	8467421	12952455	972669	176808
1357421535964515271	138422886	19186338	30083173	2163155	543530
1357421536464975424	186505121	26122583	40654522	2889048	660799
1357421536965453784	148419589	20831155	32037547	2364988	474424
1357421537465927270	126154673	17716416	26954698	2049137	361599
1357421537966376922	249740060	35178476	53854497	3973771	746139
1357421538466813866	142359369	19721178	31203574	2201578	611655
1357421538967259102	107764870	14911287	23452801	1676199	418795
1357421539467690129	114390258	15865003	24780517	1800266	431442
1357421539968166907	121147460	17017908	26214479	1914151	373813
1357421540468631434	133421951	18677490	28668081	2097994	406601
1357421540969079586	148025740	20839909	31595788	2370827	402629
1357421541469521822	134600587	18963353	29101275	2109211	395665
1357421541972846132	104371399	14614945	22614810	1655415	344159
1357421542475525401	140564449	19668670	29819530	2259450	384339
1357421542975954012	165900894	23306475	35664838	2624087	497268
1357421543476386498	267686214	37514259	57146420	4215835	753428
1357421543976825442	191788575	26844301	41013321	3061696	579075
1357421544477269178	160695725	22576953	34307351	2537396	420235
1357421544977714080	139612574	19613651	29876888	2202690	376639
1357421545478197941	133073434	18729322	28605047	2108050	379757
1357421545978656676	156397489	22284198	33860202	2513879	408125
1357421546479113579	126140570	17667230	27385223	1951746	429299
1357421546979578065	110726350	15407049	23919899	1733031	377359
1357421547480034300	103519690	14505720	22543102	1639599	362717
1357421547980499661	116526607	16188342	25045931	1836312	394521
1357421548480961230	101461725	14184544	22102413	1592713	357280
1357421548981417091	151511189	21339629	32630983	2427895	448855
1357421549481896118	140277518	19755266	30612051	2214696	463698
1357421549982357395	112660326	15490021	24381530	1761052	469759
1357421550482800173	117108803	16071610	25236986	1806813	457538
1357421550983302366	228121332	31582473	48713924	3541130	744155
1357421551483757185	195136235	27167603	42012416	3034011	635938
1357421551984227713	92346184	12536688	19843840	1409023	398756
1357421552484694365	65644753	8982146	14463210	1008340	331636
1357421552985158392	134337896	18629109	28924680	2092378	486438
1357421553485715628	74017883	10106548	16186808	1131976	346436
1357421553986307821	122735044	17757789	28778516	1848104	417624
1357421554486862015	111510601	15342625	23796102	1723826	379511
1357421554987401334	143965313	19955081	31019109	2240932	506089
1357421555487949653	193507506	26782803	41509587	3029239	691076
1357421555988561054	277118678	38647062	58924923	4373163	800604
1357421556489076498	153173325	21490033	33295482	2365827	502228
1357421556989654400	155379927	21298783	33640049	2381127	660778
1357421557490193886	179132173	24699347	38407813	2747985	625848
1357421557990778037	134848821	18676364	28741522	2133912	442784
1357421558491338981	92726327	12794796	20231426	1438207	390970
1357421558991842758	161189866	22516328	34410002	2578548	489924
1357421559492301994	103873510	14412112	22568140	1615319	395002
1357421559992763855	106708631	14752741	23122338	1670993	418468
1357421560493237965	103800804	14346241	22532037	1601766	393542
1357421560993690159	143302879	20251866	31241575	2279453	461010
1357421561494148145	149228344	21192421	32879305	2327074	488911
1357421561994615172	165560687	23089263	35364094	2606006	500876
1357421562495103116	98033416	13599068	21108173	1541691	338820
1357421562995578144	108702736	15100225	23411679	1708116	369626
1357421563496041254	140579507	19461032	29983049	2209318	454181
1357421563996528782	102624195	14156280	21722696	1631096	322364
1357421564497003600	77635152	10706225	16795336	1204596	286581
1357421564997465753	82672240	11412991	17826980	1289430	296032
1357421565497934738	95846530	13231612	20564052	1487048	317798
1357421565998444266	89686734	12214856	19307761	1373846	377502
1357421566498901085	124788046	17568797	27254383	1947460	398534
1357421566999371112	97662546	13497743	20828689	1518082	321213
1357421567499827264	104747617	14464468	22628844	1623406	399405
1357421568000291208	156777038	22233886	33919753	2494653	434854
1357421568500800402	138237034	19392301	29464633	2175279	371517
1357421569001260638	140014033	19853537	30206388	2241212	380361
1357421569501723374	147611014	20828866	31659412	2407307	429015
1357421570002185984	159778478	22766922	34493814	2559322	406153
1357421570502639262	70206284	9782453	15039236	1116128	213368
1357421571003134205	74675589	10431432	15968158	1186469	218281
1357421571503591316	81959932	11547675	17817935	1288327	263942
1357421572004112218	92005315	12778511	19753218	1449513	306107
1357421572504573496	72512806	10298000	15759417	1171032	211246
1357421573005025273	69167200	9655836	14836841	1095706	211499
1357421573505458259	70738772	10023528	15298389	1137421	202002
1357421574005912661	90805918	12897221	19664094	1454943	245783
1357421574509386262	69775639	9734966	14813576	1133547	205989
1357421575010436579	96761266	13658231	20742232	1547252	255497
1357421575510900731	139467727	19627804	29825856	2224170	364563
1357421576011368300	106338408	14938405	22741419	1708002	295304
1357421576511822911	68329315	9465412	14613069	1053145	215205
1357421577012282646	70954274	9794326	15091666	1112988	224404
1357421577512722507	114370647	15572314	25152049	1734303	597894
1357421578013176576	134866856	18690577	28992049	2101839	454712
1357421578513641312	195620634	27410475	41893748	3086529	552605
1357421579014106964	164082693	22825474	34900564	2627188	506023
1357421579514568158	117916603	16317699	25544913	1831864	441739
1357421580015048060	187083652	25993529	39966621	2910333	591199
1357421580515519463	273424984	37939677	57957061	4275218	807119
1357421581015978198	179538801	24725136	38584673	2802971	688988
1357421581516455101	139940195	19102551	30706650	2104239	738232
1357421582016937586	151565241	21028144	32297581	2425540	505378
1357421582517396280	139078607	19350766	29814875	2198380	444084
1357421583017867349	144124211	20008355	30843424	2266805	466327
1357421583518395251	126086586	17518789	26925771	1980736	383022
1357421584018866154	111215622	15564714	23971196	1760495	344482
1357421584519323639	129030763	18008980	27333871	2085763	367928
1357421585019783333	90177517	12560500	19480709	1427638	298972
1357421585520282944	115676380	16276127	24903670	1832566	334928
1357421586020787388	136580650	19262018	29143925	2240608	376510
1357421586521263999	156927642	22143704	33645017	2516526	438344
1357421587021743401	108435228	15161477	23344233	1744845	348190
1357421587522214303	163533122	23351213	35191290	2693100	417282
1357421588022679705	174654586	24534412	37122797	2763530	457896
1357421588523258107	163992158	23141451	34891455	2663828	413979
1357421589023787718	120853491	16953516	25975392	1914208	357132
1357421589524327412	137793178	19253624	29331032	2208902	386505
1357421590024860605	141217113	19597613	29648078	2231218	380634
1357421590525398049	160484760	22227663	34286708	2517400	534323
1357421591025935326	120549443	16852950	25981466	1901775	379529
1357421591526482853	125072088	17453738	27155201	1938271	458193
1357421592027032255	146462900	20437017	31322067	2306081	447828
1357421592527561449	126753574	17743464	27151508	1993236	365481
1357421593028152226	120696514	16891157	26201800	1897424	420581
1357421593528676878	106661748	14765153	22985858	1673557	396901
1357421594029218530	114030103	15887046	24796364	1786218	423687
1357421594529766599	126867072	17504867	27072574	1997924	441966
1357421595030316209	113387415	15578904	24745954	1730882	500378
1357421595530880111	140317653	19811669	30152185	2222415	371162
1357421596031435722	112118447	15735271	24127286	1814215	356606
1357421596531978207	139904831	19927735	30641858	2189593	407314
1357421597032566526	147151367	20617548	31299426	2337831	405943
1357421597533149928	135844736	19246495	29325722	2157487	393385
1357421598033686955	117453651	16337081	25062369	1853142	364121
1357421598534226523	158646277	22711350	34315466	2566287	403695
1357421599034756467	147153652	20885887	31477701	2388948	377184
1357421599535245619	116451716	16438640	25083461	1858704	326189
1357421600035709022	107151879	14918054	22854592	1681133	317180
1357421600536160174	56076240	7855505	12218141	891401	191837
1357421601036620535	80421910	11387365	17387029	1284975	228262
1357421601537071937	79414655	11169371	17097585	1251219	235719
1357421602037531673	60290558	8403955	12959309	946594	192331
1357421602537984367	60957248	8323245	12792078	931736	178032
1357421603038467061	80458017	11291072	17328890	1267492	233038
1357421603538924171	145973786	20301987	31205395	2298714	453352
1357421604039379991	124712269	17388896	26597030	1952500	357410
1357421604539836268	192119502	26589641	41186595	2949518	647725
1357421605040290212	157300338	21769216	33536193	2446215	503700
1357421605540744656	74739042	10361241	15903453	1166129	216612
1357421606041199475	77524717	10805754	16520296	1225012	220802
1357421606541649086	99820438	13956140	21116774	1612674	276285
1357421607042119988	70394113	9615955	14510615	1139899	204445
1357421607542571474	63566977	8919650	13675488	1007568	185075
1357421608043042626	71036739	9917256	15464403	1126267	262204
1357421608543541612	81165185	11422732	17409648	1289914	224279
1357421609044004389	68128133	9549481	14658899	1087066	200309
1357421609544487833	77331144	10818555	16461718	1224222	211946
1357421610044961610	65817023	9229081	14097727	1069947	197659
1357421610545418471	78859824	11144701	17055123	1257479	222619
1357421611045874290	83653679	11827787	18046454	1338656	227430
1357421611546322276	97124777	13839740	21074341	1561669	270247
1357421612046791845	73409694	10297868	15778473	1159776	216122
1357421612547291455	77462559	10975972	16724760	1244391	213853
1357421613047761982	165998555	23243072	35686828	2616044	518703
1357421613548272093	170012844	23751666	36816735	2659681	571592
1357421614048729537	130975774	18297058	28129511	2067207	407767
1357421614549191148	126995699	18563982	29669836	1961589	350851
1357421615049664592	86103335	11908085	18192586	1345684	249117
1357421615550128619	113929391	15955526	24481665	1799429	340059
1357421616050599730	132622199	18385841	28313672	2061710	428250
1357421616551076507	114451424	16033893	24837872	1794382	389644
1357421617051539367	85695559	11887740	18065336	1362448	241873
1357421617552008311	58846424	8134681	12596848	922302	187760
1357421618052467839	108922452	15177181	23240241	1709924	310224
1357421618552913408	112024034	15599528	23788711	1760201	304454
1357421619053413352	154572238	21545489	32895032	2410832	426334
1357421619553875712	157581333	21740142	33534792	2453599	516850
1357421620054334781	127173285	17724604	27122370	2002138	369966
1357421620554792309	114793226	15960464	24501514	1823631	362295
1357421621055250378	142369595	20067610	30554470	2256523	384393
1357421621555713780	138192613	19545145	29866278	2178109	384442
1357421622056210474	137486441	19177132	29365525	2208616	456249
1357421622556670418	115372160	16001963	25082348	1824303	480257
1357421623057157737	220734008	30962321	47516757	3476043	693784
1357421623557733222	156749923	21882179	33943902	2452240	562605
1357421624058323791	105562619	14616050	22808626	1663721	406468
1357421624558869193	111381430	15152247	23097567	2000121	394782
1357421625059410053	96687845	13348309	20386482	1864112	373644
1357421625559952622	100246916	13907315	21258849	1922481	376129
1357421626060465858	113649531	15766414	23997156	2120673	405311
1357421626560916802	111451744	15521983	23816118	2055138	428220
1357421627061367037	102809859	14204104	21683523	1949927	388561
1357421627561811648	100888628	13962934	21352122	1926743	379091
1357421628062259009	106573313	14670580	22394824	2000311	393302
1357421628562690536	101045890	13883215	21030413	1953815	374722
1357421629063193105	144235453	19969022	30229951	2587873	456360
1357421629563646424	134128412	18541517	28068453	2437192	435861
1357421630064091201	145617851	20141293	30477593	2604290	461517
1357421630564555145	142357542	19660775	29738899	2507299	436701
1357421631065033048	136562136	18910997	28743930	2401932	423676
1357421631565489283	146559817	20321718	30804968	2580877	462403
1357421632065923853	163222896	22687802	34237382	2836561	475920
1357421632566356547	180562857	25189966	37961596	3069542	498332
1357421633066813907	197340123	27711036	41723900	3381134	543210
1357421633567259560	162815180	22711506	34300399	2827328	462386
1357421634067702170	169471999	23743995	35816408	2967587	476852
1357421634568186573	181420996	25362350	38266764	3115024	496305
1357421635068631392	170025656	23904347	36030959	2957759	470629
1357421635569096752	151494272	21180142	31884764	2694922	445191
1357421636069544905	116910978	16279745	24731393	2174345	401465
1357421636570001557	153204259	21518151	32510430	2722805	466643
1357421637070447835	173213799	24390960	36813414	3030664	492427
1357421637570892654	163148987	22916552	34498338	2858992	462613
1357421638071338348	182122366	25556965	38545676	3151958	503461
1357421638571781375	159340433	22313777	33658614	2820120	457231
1357421639072226403	212764845	30006678	45117964	3594833	544980
1357421639572728138	170491886	24039260	36218950	2957632	447437
1357421640073191374	169646913	24020664	36258737	2927148	449058
1357421640573650859	160196816	22475245	34034565	2723789	424280
1357421641074115345	186515946	25912076	39062038	3192472	552839
1357421641574572664	195414840	27279107	41082350	3267885	523342
1357421642075052775	184784093	25746674	38810752	3162362	499943
1357421642575526219	201163222	28119740	42369594	3405598	514216
1357421643075986871	204134474	28671832	43316446	3410771	513268
1357421643576441065	194276361	27108792	40960773	3253031	498917
1357421644076894092	121406352	16817789	25578570	2217464	409751
1357421644577361161	104032724	14173403	21723867	1894793	374568
1357421645077840647	96716050	13406410	20796772	1707802	366176
1357421645578371049	213077781	29930796	45541437	3552890	594469
1357421646078846118	193311041	27159068	41445066	3234554	559531
1357421646579305270	90237037	12461517	19437302	1599953	374521
1357421647079771756	139671493	19580462	30120898	2378983	443747
1357421647580245158	181788541	25476424	38912370	3038527	515186
1357421648080708644	254705884	35805369	53972984	4221105	643666
1357421648581166880	307172118	43455801	65405803	5035650	724822
1357421649081639407	212503809	29832773	45092712	3542387	565359
1357421649582108976	106386890	14687682	22704716	1841738	379446
1357421650082587837	78238829	10788044	16878259	1407008	326889
1357421650583105322	78788592	10824585	16916751	1412490	326300
1357421651083575183	93884844	12921505	20132941	1645888	356601
1357421651584043668	122031419	16887891	26151063	2094730	435122
1357421652084526821	160839759	22424588	34282850	2741764	496914
1357421652585055014	254401566	35591699	53863572	4221032	675363
1357421653085541917	236016134	33184963	50431281	3892219	640115
1357421653586013069	227387229	32038787	48664279	3770500	608628
1357421654086501055	195840816	27329168	41590804	3262964	549439
1357421654586977957	198819206	27689973	42103392	3275688	535101
1357421655087449109	178434327	24903502	38043474	2953293	501748
1357421655587919345	202048127	28321154	43046964	3355074	547955
1357421656088457997	203984878	28531232	43375155	3387371	556641
1357421656588961274	268547529	37786910	57018171	4393279	679493
1357421657089440926	283751894	39959506	60326234	4605009	690801
1357421657589906329	194632506	27258295	41456704	3214781	526778
1357421658090373648	126803287	17455393	26985391	2162707	454416
1357421658590928133	104992250	14488708	22439374	1821577	388094
1357421659091481827	124834408	17267451	26691622	2131945	426071
1357421659592038062	118889324	16352789	25327339	2027540	413251
1357421660092608131	100084979	13752921	21437765	1744223	376143
1357421660593206116	101001365	13965128	21781583	1764239	372800
1357421661093754476	111647962	15474507	23928661	1931409	396697
1357421661594310920	127524725	17651912	27163319	2183395	451455
1357421662094876655	126579388	17456292	26894195	2163027	433714
1357421662595435849	90663966	12479824	19404390	1607474	352009
1357421663095970918	94484928	13105645	20400546	1669609	365805
1357421663596513153	31350605	4126455	6364316	556179	115784
1357421664097025847	9837207	1373459	2085903	175801	29077
1357421664597521583	9656392	1363800	2077521	170568	25309
1357421665098015277	10191860	1423102	2183634	177192	28492
1357421665598549470	9382704	1332837	2084097	154107	24640
1357421666099069539	9420996	1346817	2100357	159824	26514
1357421666599484525	13917018	1941767	2987582	229004	53557
1357421667099912094	9418962	1313982	2013177	160528	30121
1357421667600324538	6377604	905889	1418902	109150	19141
1357421668100737191	31298284	4387662	6550507	532283	90514
1357421668601147093	9823405	1343918	2060971	168506	27532
1357421669101563162	9799935	1372224	2130871	161824	27830
1357421669601973232	9528938	1335494	2089107	154587	24657
1357421670102384051	9852628	1377671	2151263	163419	27780
1357421670602820370	13190115	1633864	2482770	210197	36552
1357421671103346397	15798871	2056347	3208627	249394	47940
1357421671603841674	15572336	2025919	3164131	242051	45478
1357421672104407368	22434483	2929728	4524576	350440	79322
1357421672604885353	12818398	1641872	2586082	200112	37726
1357421673105377047	15678698	2074436	3265710	247276	46718
1357421673605871075	15674639	2072291	3248950	247201	44753
1357421674106356519	15836306	2076944	3263644	249548	47018
1357421674606842004	15683798	2062448	3239101	245602	44816
1357421675107318781	16083759	2123524	3284252	262793	46318
1357421675607811517	21306865	3478595	6709610	267763	63365
1357421676108350211	15963024	2107134	3276393	260344	51379
1357421676608818905	15438575	2039997	3187062	243900	44267
1357421677109338557	16245692	2069749	3225358	261412	63101
1357421677609816001	15350826	2022064	3114070	253864	44153
1357421678110296820	16162054	2136555	3320540	266501	49901
1357421678610782430	15579621	2038132	3170734	249619	45227
1357421679111273541	16041479	2112119	3274354	263328	46697
1357421679611766860	15853244	2078556	3241198	253896	46385
1357421680112306887	16023980	2098564	3266314	257721	46911
1357421680612797664	15927205	2078833	3207795	256858	45060
1357421681113343400	16112770	2104551	3250743	263483	46530
1357421681613827718	15705972	2051155	3212633	246694	44940
1357421682114368912	18116155	2317504	3581090	288176	64401
1357421682614858564	15510611	2029599	3188850	241352	44707
1357421683115359925	18130430	2193265	3394635	272790	52982
1357421683615852577	10810415	1454276	2263579	172690	30442
1357421684116338188	10685314	1446010	2240263	171386	29726
1357421684616816423	10614505	1463296	2280620	168963	27721
1357421685117265242	10824070	1467828	2253577	182920	30180
1357421685617719645	10955819	1478695	2255753	186302	29545
1357421686118198839	11069954	1489714	2279119	187122	30920
1357421686618676324	12226741	1672160	2564697	204122	43923
1357421687119132143	13187714	1771851	2708312	211328	40724
1357421687619589921	11544468	1554679	2376612	201179	33114
1357421688120048865	10960808	1482545	2271021	187981	31569
1357421688620489517	10915297	1487346	2295539	181946	28763
1357421689120947170	11035769	1514501	2347091	185169	30363
1357421689621404697	10418626	1424217	2234578	163861	26751
1357421690121864433	10594539	1459103	2287217	172448	29208
1357421690622329252	10392184	1421472	2211341	168159	27663
1357421691122795946	10580684	1461426	2289004	171318	28447
1357421691623287223	14336825	1949950	2998064	235578	46885
1357421692123750792	8564204	1160430	1814329	137489	26274
1357421692624222611	9853043	1360740	2119124	156488	25268
1357421693124689305	97317137	13797704	19859364	1404746	1343369
1357421693625260582	63068861	8947841	13770350	952999	197776
1357421694125774567	11263609	1510288	2344361	180983	37165
1357421694626226386	10305984	1418676	2207887	164964	28473
1357421695126680997	10996926	1498590	2339508	177109	30738
1357421695627134274	10683442	1459348	2277100	171753	31010
1357421696127587718	10476243	1435420	2239144	167603	28568
1357421696628049662	14264167	1872521	2885811	225686	53091
1357421697128554065	11569771	1553712	2424461	184901	38113
1357421697629016050	10245478	1428531	2233937	166872	27870
1357421698129472869	11390618	1554997	2435361	184944	33238
1357421698629927355	10832660	1482981	2310207	173187	30057
1357421699130382382	11093846	1531138	2395074	179428	30426
1357421699630857160	10903068	1520744	2385602	178474	29388
1357421700131318437	11200980	1547284	2412854	183565	30238
1357421700631796798	10666990	1495639	2350732	171402	28052
1357421701132267367	15983862	1976831	3101251	272399	109306
1357421701632744019	8059808	1067447	1678941	127916	23697
1357421702133352129	18878736	2558972	3914439	306500	76988
1357421702633800156	10679706	1480143	2308812	172026	29336
1357421703134255850	11246186	1561084	2446293	182785	31290
1357421703634703711	11291669	1559542	2435075	181534	32742
1357421704135146155	10504763	1443795	2244959	169374	28799
1357421704635600474	94888808	12995724	19674583	1477923	306926
1357421705136058752	54320560	7622594	11814457	867657	204814
1357421705636494029	44405784	6131683	9325645	877320	166332
1357421706136932640	45559592	6243093	9506941	900707	176502
1357421706637377501	45738974	6247499	9477286	901033	187565
1357421707137810903	45654454	6254946	9487042	903635	180412
1357421707638329680	45104604	6205444	9441539	895904	171601
1357421708138764124	44979643	6186045	9395828	890279	172233
1357421708639208027	45285114	6228146	9452508	897980	168467
1357421709139651846	45265866	6180768	9363099	895870	189771
1357421709640090623	44856989	6191408	9389332	898781	167045
1357421710140537817	44550119	6123120	9284209	886802	172736
1357421710640982595	45112797	6191899	9397799	892119	165936
1357421711141423122	42765098	5827399	8825195	854145	161546
1357421711641867108	48018047	6582824	9987241	944563	191082
1357421712142313593	45863665	6247188	9471126	908480	184429
1357421712642756288	45110113	6209830	9419713	897481	171835
1357421713143170565	45365069	6242587	9469517	908213	174556
1357421713643612426	45002542	6194995	9367060	909197	171771
1357421714144057453	45839701	6278551	9478704	925724	177671
1357421714644511606	44503380	6135257	9266425	897548	168305
1357421715144935133	45443712	6254228	9471907	913726	171937
1357421715645374660	44850844	6188617	9424457	892441	171737
1357421716145800646	41829004	5770044	8780246	841387	164238
1357421716646227715	48358039	6715032	10222032	957917	190461
1357421717146681784	45396378	6248666	9487214	903773	174749
1357421717647126687	45072163	6217191	9450484	893853	166765
1357421718147582881	45397076	6238893	9476637	903181	170264
1357421718648024158	44748071	6172474	9384067	891641	166955
1357421719148499102	44970508	6214608	9439104	899351	167511
1357421719648944088	45315494	6246224	9478444	906387	169468
1357421720149392699	44708196	6169278	9384606	887140	167065
1357421720649830684	44669870	6173352	9358632	894999	163925
1357421721150258087	42759343	5840037	8845601	862565	162681
1357421721650748781	50399211	6968742	10546096	983929	190654
1357421722151222350	45264144	6185523	9389666	896285	176731
1357421722651682085	43790081	6047946	9185566	871133	163726
1357421723152119988	44971145	6198642	9428819	891981	167237
1357421723652576473	45563675	6212157	9440717	897126	185039
1357421724153151292	45760816	6258422	9518920	900181	171917
1357421724653683528	45147039	6230491	9444731	900235	165817
1357421725154219346	45119032	6236532	9469825	901139	169498
1357421725654756790	42465441	5839027	8867431	852618	159964
1357421726155309109	45148322	6226962	9458725	896526	170350
1357421726655837261	55206000	7683158	11653185	1059497	205655
1357421727156372871	44890502	6218700	9473470	888126	174823
1357421727656906273	44935454	6211838	9427369	902608	170429
1357421728157429551	45241002	6256351	9508193	903969	170257
1357421728657963494	48551222	6683747	10144649	958123	196837
1357421729158550021	45651859	6277005	9522374	906340	171833
1357421729659088965	44892840	6204342	9436506	894621	165265
1357421730159623325	43771578	5809074	8794313	843351	159979
1357421730660163352	6958685	919949	1437792	112704	18822
1357421731160686796	9839887	1401044	2186813	162979	26522
1357421731661204157	9805758	1376479	2143778	160268	26778
1357421732161826017	14342541	1987414	3062965	237183	62180
1357421732662333377	9552928	1351666	2108338	156065	24895
1357421733162840988	9996726	1409034	2199449	164812	27573
1357421733663393140	9582134	1357622	2123887	157769	25708
1357421734163901209	9762753	1376134	2143397	162856	27816
1357421734664410611	9093446	1310959	2041584	151499	23531
1357421735164950846	9341177	1331220	2068116	156186	24392
1357421735665364082	6392314	865821	1352333	106502	17615
1357421736165773276	9051070	1312185	2038699	151765	24263
1357421736666189137	15116646	2769743	5618413	169762	42544
1357421737166647498	12622829	1743053	2697122	209607	51894
1357421737667063109	9702941	1397779	2179864	162161	26134
1357421738167477845	10176605	1452009	2274802	169024	30150
1357421738667907789	30820681	4103607	6457162	452388	155856
1357421739168393858	9534332	1339559	2088027	154524	29354
1357421739668814635	9760530	1389191	2166097	163026	29019
1357421740169232538	8629453	1222595	1916585	144993	23771
1357421740669646940	8021379	1118832	1745165	131515	21265
1357421741170058218	9880520	1404141	2175933	167658	26353
1357421741670468537	9284037	1333994	2074678	154210	23592
1357421742170938814	21393800	3021560	4613039	359326	79966
1357421742671347925	9424297	1331347	2068688	154790	25040
