#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357383003209653470	157083182	22710035	35117833	2786257	581725
1357383003710179330	134564255	19434060	30047501	2473377	520323
1357383004210698982	130131774	18763915	29187093	2363281	520197
1357383004711306467	120734051	17547389	27300690	2273317	517149
1357383005211834328	120238594	17383394	27042134	2262272	518658
1357383005712350980	111280996	16125020	25095411	2129214	498392
1357383006212872799	115437890	16710485	26067638	2183675	517674
1357383006713394201	117553980	17029113	26555041	2198257	507178
1357383007213905728	174937378	25538976	39527205	3083422	589870
1357383007714434880	166521181	24187019	37446139	2965063	601509
1357383008214996032	138371521	20033295	31189780	2491205	563265
1357383008715534809	109918057	15951273	24773494	2020277	433900
1357383009216102045	155782884	22764175	35144665	2679885	499238
1357383009716606530	165076100	24191220	37201492	2867076	496214
1357383010217119891	164268857	24049342	36993613	2825340	484275
1357383010717640751	178819571	25958664	39937909	3026216	502212
1357383011218160403	165051997	24147321	37184593	2824876	481333
1357383011718682139	184679389	27047047	41623502	3170967	550603
1357383012219227124	199971935	29245018	45107369	3468418	635064
1357383012719775360	210406853	30827052	47461563	3650583	661959
1357383013220278803	188664386	27502446	42531309	3254451	619734
1357383013720736872	152572106	22017145	34069572	2726427	548235
1357383014221230275	238071888	34941477	53754664	4064233	696991
1357383014721659010	181909189	26591194	40968694	3145221	544941
1357383015222125163	174977190	25601921	39526524	2975252	513901
1357383015722579440	193793775	28452090	43664048	3292948	539600
1357383016223019051	186839016	27285527	42068411	3108768	528136
1357383016723479037	182351647	26322698	40039312	3144827	508986
1357383017223937147	138877297	20021185	31097099	2154864	395511
1357383017724387925	110616456	16004932	24936391	1742038	358541
1357383018224849994	120966984	17733763	27467337	1954990	360857
1357383018725300896	106159760	15284926	23935299	1698028	378699
1357383019225751423	121323763	17877777	27660740	1980674	358296
1357383019726232159	102541557	14932655	23126530	1683262	327691
1357383020226681561	105453705	15417028	23950046	1738838	357269
1357383020727150880	93002784	13628295	21303981	1510434	319126
1357383021227604991	110641142	16474919	25435344	1846098	330783
1357383021728049143	120219931	17840829	27496267	1997216	345758
1357383022228492338	104676288	15425258	23964749	1715763	329903
1357383022728938157	127515131	19062512	29524532	2102888	373965
1357383023229431975	86396254	12670260	19586275	1443062	282012
1357383023729873045	112541356	16687171	25888095	1843280	345391
1357383024230315530	128028177	18557168	28694937	2040089	374892
1357383024730765766	131394755	19354173	29936705	2111970	368520
1357383025231280335	142915715	20979050	32424223	2300506	395550
1357383025731728362	154736588	22744875	35493057	2497962	521407
1357383026232230389	87270580	12669858	20212215	1412394	391627
1357383026732692625	100230385	14468600	22625037	1587788	333101
1357383027233179527	111523376	16279126	25414003	1788236	373726
1357383027733688513	175802621	25953682	39806646	2885652	468018
1357383028234157665	106045655	15576990	24274004	1669180	317406
1357383028734611693	96735996	14236520	22111260	1557584	284242
1357383029235071220	61774674	8958140	13972855	992918	200115
1357383029735535081	104743636	15322344	23830522	1684036	317860
1357383030235979733	94888963	13820084	21544884	1529152	312790
1357383030736490177	80721258	11746721	18383144	1328124	297453
1357383031236950621	104958407	15436564	24015846	1696392	325430
1357383031737405981	110077947	15990655	24887382	1811356	396834
1357383032237894300	126871047	18786504	28853836	2105728	353360
1357383032738368953	119659875	17740844	27531566	1934143	363384
1357383033238836272	87131895	12723921	19912020	1408469	305762
1357383033739295632	92985001	13658195	21223459	1502746	286613
1357383034239751660	46015070	6672601	10472466	769400	182509
1357383034740243937	55302841	8058508	12565808	892892	182819
1357383035240709048	52831348	7693863	12008798	859210	178376
1357383035741195575	54107796	7896853	12345362	878957	181620
1357383036241663894	57526308	8387868	13075327	932998	184134
1357383036742143129	83476189	12067946	18758275	1306076	240670
1357383037242601573	48617486	6998563	10945953	781319	164797
1357383037743089476	73006264	10633497	16484118	1164151	219505
1357383038243557003	64992025	9598369	14902787	1087452	229175
1357383038744108197	75338462	10954868	17006298	1194992	219809
1357383039244690474	48077223	6978565	10820060	793699	153994
1357383039745197501	49191079	7173164	11257373	798845	180488
1357383040245658570	54425392	7944438	12405105	886426	183215
1357383040746151722	74244595	10727665	17189793	1180276	352765
1357383041246625541	89647939	12962837	20796176	1432787	433947
1357383041747085777	63374210	9100803	14222762	990055	197288
1357383042247545387	72248393	10505075	16325865	1154009	218854
1357383042748011081	59418019	8612319	13422406	948097	186072
1357383043248587858	73866754	10711586	16727130	1157293	242424
1357383043749088052	66845826	9920149	15363621	1112617	202800
1357383044249565913	56971642	8336581	12978840	922481	181172
1357383044750019982	62199069	9078010	14135054	991635	186653
1357383045250476259	66291961	9660052	15011587	1058095	198298
1357383045750937287	105124607	15644401	24125708	1719508	292002
1357383046251447105	139057627	20381385	31624661	2246703	422908
1357383046751908674	131277082	19452560	30054629	2137154	359989
1357383047252367660	238073947	34667268	53869134	3785896	730036
1357383047752858396	134270837	19291438	30816382	2121436	630836
1357383048253340506	165610892	24015351	38221050	2586979	710483
1357383048753816700	126820864	18367317	29446385	2021108	607940
1357383049254298561	142548709	20520978	32687874	2267956	642127
1357383049754771630	106400461	15328207	24879327	1692891	589454
1357383050255257032	225221048	32682643	51166514	3542517	741701
1357383050755738518	114198092	16633532	26252307	1829877	446475
1357383051256234087	83998049	12254633	19445065	1373208	368881
1357383051756701947	95732775	13983492	22089282	1550074	380372
1357383052257159600	134706969	19791208	30751347	2171279	423141
1357383052757619377	105025619	15440363	23858388	1762272	352703
1357383053269512574	105142923	15668187	24731292	1670139	369497
1357383053769977602	127578043	18748939	29045429	2052619	377443
1357383054270430004	117926939	17450453	26979507	1938606	349593
1357383054770875448	116321967	17251744	26658790	1921125	337037
1357383055271388309	135694223	19772378	30380589	2192902	362720
1357383055771849461	130566385	19224247	29692834	2101123	357555
1357383056272317155	57229491	8296136	12931856	921155	184551
1357383056772776474	60153400	8664947	13547374	943468	191429
1357383057273265293	57451484	8271562	12948786	919410	196048
1357383057773772237	106029789	15714552	24231218	1789616	338415
1357383058274273889	129890009	19227769	29758958	2119797	381242
1357383058774742708	124838535	18330884	28436979	2008353	371216
1357383059275198902	92636381	13306056	21620552	1484896	524435
1357383059775660013	109617149	16030430	25493890	1782030	491264
1357383060276166373	130633449	19233466	30259351	2163814	531427
1357383060776628150	124136574	18050332	28323800	2029671	484093
1357383061277095511	120635469	17538326	27253517	1998508	461515
1357383061777559663	120826795	17752783	27606320	1935406	372783
1357383062278039857	81536799	11839885	18637079	1317136	312333
1357383062778542926	112673304	17010870	27805052	1732630	379011
1357383063279016453	92441971	13590278	21407275	1462625	326385
1357383063779514522	93255543	13713568	21335163	1524962	297485
1357383064279977091	92517790	13421464	20781300	1526415	309758
1357383064780428494	122003656	17816887	27669802	1940298	362193
1357383065280871146	100797522	14847682	23157209	1634464	336375
1357383065781368840	103719658	15459191	23879378	1736513	312306
1357383066281865034	116228255	17199576	26945196	1915362	427162
1357383066782328353	125981462	18382626	28871077	2030581	463125
1357383067282806130	130056604	18878120	29750792	2069737	490632
1357383067784523945	102089031	14925262	23638098	1649499	424835
1357383068284988514	75962658	11029888	17515326	1241413	331899
1357383068785473750	86933000	12860039	20108810	1429296	296832
1357383069285936444	91584087	13384986	20863857	1478330	293132
1357383069786477137	99489535	14695928	22878517	1630630	317542
1357383070286946540	136185876	20232871	31217298	2246652	379379
1357383070787432817	126433621	18476649	28419462	2085410	359570
1357383071287932677	151355631	22165021	34319937	2395886	404088
1357383071788397871	90695830	13221799	20580974	1440072	269205
1357383072288858190	56796002	8175542	12788158	907707	195372
1357383072789321384	60790002	8806550	13746854	972686	208053
1357383073289797287	58872478	8647758	13599949	948850	226947
1357383073790341772	93460797	13826916	21454765	1526140	273954
1357383074290881299	72349490	10717419	16722330	1201878	258567
1357383074791487326	61885719	9043861	14071933	996689	196687
1357383075292024270	89577328	13013024	20484029	1433130	337494
1357383075792548839	107854913	15656083	24686488	1732227	427921
1357383076293098116	109784763	15910331	24963542	1766874	422623
1357383076793650684	90058780	13115116	20632779	1432667	332849
1357383077294194503	74212646	10835052	16900592	1225994	261487
1357383077794770447	116095497	17263889	26700023	1901461	356005
1357383078295328015	55290419	8096303	12770255	862630	195146
1357383078795860876	74633599	10842684	16988711	1208801	267129
1357383079296430319	129678573	19014690	29410207	2079197	368288
1357383079796994846	136079480	20001565	30867665	2190679	372246
1357383080297452957	132027947	19337931	29729099	2143249	368137
1357383080797916151	124827889	18472761	28582326	2014797	360799
1357383081298375137	105752143	15517923	24122391	1693451	330144
1357383081798840456	90655902	13088501	20494389	1423016	301990
1357383082299300775	93770803	13628352	21260973	1527583	323755
1357383082799762677	123228484	18235163	28376778	1985376	384897
1357383083300253496	118072715	17231268	26707839	1895114	371753
1357383083800719065	114405422	16791842	26106370	1871418	387023
1357383084301173926	162247993	23838451	37216373	2595787	544869
1357383084801633661	92061404	13497991	21280920	1487452	360760
1357383085302088147	86073394	12535716	19662662	1378431	303321
1357383085802555133	96793133	14182964	21936890	1598790	313581
1357383086303016410	99268558	14645554	22775672	1621694	318188
1357383086803508396	136125141	19896502	30716087	2180239	374228
1357383087303975965	132162764	19697775	30276388	2202752	368636
1357383087804435159	115146984	17077184	26625150	1861485	371341
1357383088304906061	96505463	14105679	22014444	1551120	331521
1357383088805401630	119130186	17340436	26816905	1915474	349178
1357383089305889199	138264125	20531962	31718189	2227064	377682
1357383089806392851	132620957	19676041	30416610	2135478	361456
1357383090306856420	129215500	19089809	29416950	2126018	373270
1357383090807327197	107438114	15927686	24856196	1754547	366092
1357383091307798266	124153554	18437262	28511800	2034086	368074
1357383091808284127	120902335	17734117	27435561	1953245	350504
1357383092308760446	146682164	21777974	33615011	2381854	407154
1357383092809240390	150834567	22212626	34248892	2418148	409718
1357383093309749584	130104160	19418569	29929029	2165416	377421
1357383093810207111	124441212	18159591	28054863	2030701	390371
1357383094310669805	104608281	15245972	23681837	1727007	368174
1357383094811174082	111996751	16471797	25600942	1810015	348754
1357383095311627235	126487761	18608473	28812264	2044202	375724
1357383095812073970	139346899	20491655	32029943	2240379	471124
1357383096312538706	198819036	29044362	45315506	3157090	650669
1357383096812998817	88929805	13016592	20287971	1471170	311644
1357383097313459219	109120599	15957196	24635924	1787116	340279
1357383097813950871	97203770	14372385	22281940	1577669	298156
1357383098315276729	79579858	11784740	18401507	1281055	260271
1357383098815729423	143516788	21218683	32591652	2367205	396696
1357383099316228534	169822912	24680449	38843619	2746630	676087
1357383099816706394	135179726	19472956	31138699	2138302	633627
1357383100317208755	146144734	21274085	33761753	2357388	641653
1357383100817713157	201092161	29341031	46030253	3164101	693651
1357383101318186851	204830210	29890808	46692114	3218521	662922
1357383101818647920	139342528	20340278	31676846	2238427	457336
1357383102319113864	107411443	15852034	24494174	1780762	333241
1357383102819575808	120099859	17821227	27764949	1934273	377263
1357383103320032669	106649875	15927962	24771379	1766017	349506
1357383103820489904	111928214	16500830	25704401	1806075	348540
1357383104320948765	134876550	19890150	30767415	2151874	378323
1357383104821521959	140451530	20850836	32211881	2263643	380376
1357383105321991528	58497092	8544727	13314966	944141	190052
1357383105822450138	81424521	11884541	18742554	1326209	324716
1357383106322918124	84455487	12303981	19318749	1363714	321552
1357383106823415693	107581362	15757517	24550059	1722108	339188
1357383107323863679	104166373	15397122	23790998	1742889	329740
1357383107824322831	123744398	18272365	28436628	1992519	391802
1357383108324776775	188027509	27623828	43407414	3035340	762073
1357383108825359635	244600985	35991134	56094626	3885533	762909
1357383109325929454	150996798	21837244	34497569	2429084	640588
1357383109826522981	111487817	16180747	25748279	1773613	488063
1357383110327065299	118261519	17240257	26967229	1897138	407969
1357383110827610910	96444828	14120853	22086860	1556206	322247
1357383111328156729	113501232	16579634	25725158	1872656	381103
1357383111828697339	79807515	11590799	18273053	1278733	300376
1357383112329243116	112366592	16349693	25562760	1792840	382538
1357383112829777060	103784512	15361969	24336489	1653359	416923
1357383113330363212	120647156	17840116	27571673	1949008	360084
1357383113830915530	113064868	16527473	25825465	1803374	389133
1357383114331511224	101052469	14707446	23076037	1621352	377124
1357383114832054793	123329854	18256277	28298012	2017245	365596
1357383115332601945	80963376	11779470	18621376	1304331	324045
1357383115833154763	110502529	16412473	25328737	1879550	356656
1357383116333695166	111654205	16522834	25522221	1854679	342194
1357383116834237609	90443264	13306840	20904926	1480937	339635
1357383117334778178	186242657	27176621	42368804	2948384	608498
1357383117835305163	239009985	35308401	55148934	3820794	789749
1357383118335849107	166049221	24285511	38322064	2673020	678724
1357383118836485842	201350488	29549875	46337267	3213641	704169
1357383119337043953	175336174	25739313	40152813	2850285	599604
1357383119837590896	109211630	15990917	25150212	1777605	424614
1357383120338113965	102235611	15038338	23419935	1653423	326634
1357383120838583034	81759459	11759088	18980198	1306813	427336
1357383121339048520	95278225	13516652	21478001	1563331	502095
1357383121839512297	63328248	9182619	14318606	1015072	208025
1357383122339982658	65013109	9483662	14762358	1038128	207295
1357383122840445352	105874431	15899756	24742449	1718716	322959
1357383123340947337	101021646	14830914	23034254	1634708	319983
1357383123841454448	114577509	17395429	28360345	1772884	372811
1357383124341922309	43318308	6302065	9929558	706253	169717
1357383124842382794	95738945	14065558	21831150	1542329	287714
1357383125342859488	100407327	14701751	22856427	1612025	313078
1357383125843324682	108510917	16023871	24855125	1762079	325174
1357383126343795043	53642542	7862208	12287765	874154	179337
1357383126844253362	85307324	12443597	19713962	1379455	349042
1357383127344705597	87292189	12702581	20311240	1410695	410822
1357383127845168458	128318784	18895535	29693961	2064369	470182
1357383128345621319	141647373	20852674	32403392	2293029	445872
1357383128846119888	96208873	14091791	22010567	1550145	325033
1357383129346620248	88433074	12931357	20218488	1423159	300521
1357383129847088067	104745645	15361574	24086840	1705662	390200
1357383130347552095	87871708	12802799	20123878	1418718	333119
1357383130848010830	108415428	15972139	24893997	1769414	353300
1357383131348465024	113524846	16287762	24832954	2103707	413539
1357383131848967968	135355145	19952351	30362282	2566476	438036
1357383132349447412	167384618	24865695	37793759	3032981	480145
1357383132849911981	191632537	28625616	43637357	3427381	553854
1357383133350377842	134886327	19756429	30271299	2447827	433184
1357383133850904786	136468121	20071982	30726639	2487643	432017
1357383134351443104	175905545	25829532	39495308	3065437	498300
1357383134851927882	181248952	26669084	40747706	3176568	505108
1357383135352424034	181817361	26947492	40963604	3253318	507658
1357383135852876061	180472397	26718612	40675933	3247345	513985
1357383136353313922	181077344	26624313	40578437	3198186	507653
1357383136853751283	181656150	26773201	40772173	3224211	513122
1357383137354189393	163007934	23911585	36497441	2863659	461580
1357383137854628004	143650514	21216732	32405833	2561736	430976
1357383138355073198	95737904	13902373	21193390	1902213	375460
1357383138855558809	141155313	20825814	31795489	2602717	443425
1357383139356099253	157032114	22958954	35203314	2760436	463800
1357383139856551488	144310709	21036711	32193848	2600689	454608
1357383140357000057	87560745	12750637	19480819	1781930	353363
1357383140857443793	101799805	14847918	22635144	2027561	386601
1357383141357880696	97687060	14280177	21810716	1939356	374083
1357383141858357514	96337342	14103947	21585785	1920417	369809
1357383142358801500	143082626	21000998	32119879	2588487	444316
1357383142859242653	145261747	21460464	32689662	2676262	458740
1357383143359688847	127857902	18768338	28669387	2369830	436307
1357383143860204540	112197540	16428402	25077070	2171828	403847
1357383144360753193	120232674	17506097	26693604	2275259	409633
1357383144861353969	125559553	18361458	27998006	2360261	419509
1357383145361882122	149331834	21902818	33433206	2630631	422223
1357383145862405190	157000488	23089939	35322058	2754399	437830
1357383146362957509	149801501	22063227	33704987	2655559	425745
1357383146863516119	153640483	22489884	34392570	2697064	438899
1357383147363970105	94753731	13925634	21244846	1901226	359529
1357383147864407174	122164230	17850105	27210511	2327792	441656
1357383148364846452	82818095	12115478	18509098	1713308	344078
1357383148865270937	86582139	12658543	19306941	1776592	349742
1357383149365706715	84884907	12456183	19034121	1750524	343530
1357383149866158867	81917130	11967252	18273568	1699024	336531
1357383150366596645	85068788	12447026	18990325	1756934	347676
1357383150867046547	82281972	11814797	18013640	1681773	337955
1357383151367501074	195064914	28882585	44394493	3316268	547162
1357383151867980768	198333506	29138769	44704539	3351914	533629
1357383152368458796	156776456	23127241	35615375	2652177	426674
1357383152868948739	178389953	26341983	40447790	3020135	492191
1357383153369462017	209376608	30906409	47479468	3488066	548172
1357383153869928502	212699596	31439513	48246096	3627095	577116
1357383154370402863	148198310	21695098	33390845	2616319	466125
1357383154870889599	143488433	21016181	32555018	2510858	470443
1357383155371445001	148124725	21871458	33825397	2612862	478992
1357383155871928778	167365264	24624507	38022428	2912764	520810
1357383156372392430	146236330	21468118	33289660	2560260	476354
1357383156872887207	152269025	22409713	34676146	2651874	486554
1357383157373368026	218431720	32186185	49665078	3683679	624972
1357383157873852095	174394390	25696858	39697126	3024840	554507
1357383158374352997	128415282	18808003	29112307	2311428	447455
1357383158874837941	165646292	24364222	37499726	2905054	503174
1357383159375316385	168904802	24863768	38406521	2917327	511491
1357383159875809246	171389667	25114796	38797259	2973686	532883
1357383160376424314	220424195	32506614	49763622	3734992	589858
1357383160876906092	221985844	32821746	50264715	3782069	594092
1357383161377373077	213088193	31456777	48368547	3576497	573559
1357383161877846146	183804221	27062920	41667337	3151661	529224
1357383162378349173	127905398	18813025	29128580	2262695	427395
1357383162878847117	218512669	32070252	49182135	3723915	618276
1357383163379334311	145356426	21311285	33033106	2548542	482358
1357383163879812172	155582371	22841735	35347485	2686971	486222
1357383164380279116	208866417	30900329	47313932	3573270	564422
1357383164880760560	199620523	29343064	45235014	3428404	588818
1357383165381326587	193090751	28335463	43682194	3300507	570331
1357383165881812364	158797415	23344731	36054900	2771834	500435
1357383166382285600	140877708	20677284	31960117	2510739	470149
1357383166882767710	130090040	19135657	29689317	2312542	443858
1357383167383243821	101018785	14775905	22996066	1835644	378952
1357383167883724348	217084811	31990199	48969294	3689679	603151
1357383168384202334	140230101	20593911	31873027	2483856	465598
1357383168884677986	152090384	22492912	34682063	2709200	490915
1357383169385152555	174420926	25562507	39211711	3006013	504844
1357383169885646541	176239610	26040164	40116625	3042574	517129
1357383170386154651	143091574	21036322	32429883	2523570	459511
1357383170891169497	227298600	33686745	51660075	3829426	593929
1357383171391642399	242017692	35627539	54854644	3970510	620086
1357383171892119676	230989841	34170635	52525035	3859581	607479
1357383172392599078	31493916	4362989	6553974	569972	87530
1357383172893047147	9559832	1425149	2231233	170320	27590
1357383173393532008	19226202	2869850	4399793	339027	70680
1357383173893995994	9858214	1465079	2286710	174927	29665
1357383174394420105	6892947	979311	1534756	122828	22486
1357383174894840215	9866914	1463920	2287568	174166	28093
1357383175395253451	9261152	1392184	2171877	163322	25162
1357383175895668979	10100462	1499223	2343281	177914	29617
1357383176396104381	9294441	1399518	2186114	162929	25616
1357383176896519867	10174548	1516318	2376593	177307	28490
1357383177396935311	9640644	1453681	2277960	168523	26183
1357383177897350797	9857696	1471211	2298656	171989	26765
1357383178397812866	20042890	2920301	4474663	354691	86019
1357383178898317560	8006421	1162686	1825623	141088	25821
1357383179398833087	15040875	1974170	2902976	280668	41711
1357383179899385531	15747921	2184543	3405209	268669	52386
1357383180399931391	14627375	2088142	3268976	248625	44661
1357383180900497335	15167482	2124707	3329369	256355	46918
1357383181401123820	20264064	2616502	4100940	355609	131227
1357383181901704138	15344192	2143208	3340880	260090	49946
1357383182402278624	15361582	2140973	3348945	260066	51230
1357383182902856776	15390881	2158434	3381460	259671	48175
1357383183403488386	31790163	4459592	6891468	508665	113163
1357383183904068204	12760414	1709534	2678383	215561	45299
1357383184404649481	14851761	2084287	3280466	248883	44671
1357383184905230592	21430032	3642172	7025269	275537	70403
1357383185405812035	14874978	2079022	3258847	249115	45269
1357383185906533937	15284188	2150677	3366423	258223	46822
1357383186407096422	14889195	2090547	3284234	251888	47545
1357383186907655407	14898553	2080221	3258059	250511	45592
1357383187408218309	14876092	2052862	3217869	245526	44329
1357383187908792795	15174041	2102488	3296378	257273	47419
1357383188409341947	55734868	7854537	11935038	921003	176128
1357383188909823724	12673751	1693757	2657221	210487	42934
1357383189410312376	15109111	2108287	3302299	252080	45520
1357383189910791779	15264200	2121069	3319504	253758	45927
1357383190411335097	15277555	2111672	3312829	253887	49212
1357383190911804458	14827224	2101598	3317746	252576	45644
1357383191412292652	14939249	2068897	3234275	248892	44813
1357383191912788304	18082995	2239881	3309207	333986	58443
1357383192413246540	10350192	1464426	2289177	173839	31524
1357383192913722109	10914597	1562722	2436228	187620	32715
1357383193414445135	20436280	2927635	4509425	338616	72247
1357383193914908746	8585049	1181122	1852371	145127	26417
1357383194415365773	10638983	1509654	2356917	180373	32917
1357383194915831675	10612374	1516581	2369720	182457	30465
1357383195416345411	10603360	1515444	2364696	178977	29600
1357383195916805230	11189665	1608223	2504597	191905	32800
1357383196417270341	10615519	1525705	2384848	178930	29536
1357383196917731201	11235608	1625863	2544939	192340	32003
1357383197418182729	10520743	1537977	2404720	180305	29227
1357383197918665756	17796310	2555999	3941440	297147	56564
1357383198419136867	55029623	8356165	11528642	813760	1197349
1357383198919715977	53456971	7677946	12224808	775454	232267
1357383199420249587	28708256	4235792	6708747	435381	113650
1357383199920784281	10783980	1532748	2384496	185533	35490
1357383200421373891	9982906	1467762	2302612	172260	28696
1357383200921922627	10944050	1566697	2453272	185293	32039
1357383201422476654	10424567	1498850	2338189	177216	28984
1357383201922986639	11172773	1617409	2531912	190123	31697
1357383202423451583	10769250	1553818	2431960	182862	32315
1357383202923934819	15434692	2231369	3472464	259938	55370
1357383203426969088	27067913	3835796	5927249	427498	74084
1357383203927435782	10555718	1502594	2356269	180563	34197
1357383204427919684	10342758	1494816	2338702	175799	29473
1357383204928404294	10835770	1555860	2429082	186180	31587
1357383205428860280	10719161	1550807	2425318	181494	29910
1357383205929320099	11198384	1624480	2546229	192370	31792
1357383206429788918	10879743	1553083	2417395	186422	32075
1357383206930250445	11068730	1613395	2522337	188910	31457
1357383207430707306	10746527	1544353	2406819	180248	29753
1357383207931162625	19543139	2866802	4406884	336687	62829
1357383208431631319	8149292	1104113	1729670	136692	25918
1357383208932088888	10897121	1560750	2426919	184235	32148
1357383209432549124	10050470	1485146	2323768	171075	28522
1357383209933012401	10922071	1593328	2489381	187604	30678
1357383210433479470	10913422	1557623	2422907	185255	32533
1357383210933949164	10853835	1577014	2459743	188196	30859
1357383211434418441	10812502	1550745	2419651	182325	30393
1357383211934887552	11043277	1582617	2464516	189614	32464
1357383212435353538	10595875	1515255	2363883	179161	30652
1357383212935827898	22760765	3303174	5091053	380590	67297
1357383213436344717	9051631	1280625	2009108	152257	27617
1357383213936819453	12894474	1623005	2596731	191885	53133
1357383214437298563	45525689	6663478	10800281	633005	234605
1357383214937748966	102360886	14935610	22756382	1761116	286439
1357383215438235910	43758912	6313522	9586092	923330	169572
1357383215938693312	43259371	6242541	9480757	913422	175282
1357383216439134256	42153794	6125013	9305927	888574	163870
1357383216939578534	43474766	6284718	9573529	911802	169848
1357383217440015103	42289526	6150646	9333444	893421	164219
1357383217940454838	42601901	6141746	9308377	897362	185881
1357383218440905532	42273570	6099581	9262777	883280	175266
1357383218941377935	43359449	6273332	9516941	910040	172657
1357383219441816921	42817983	6221297	9459272	899596	167673
1357383219942260365	42843350	6228858	9460791	901615	172150
1357383220442691267	42080334	6172276	9404397	885025	164544
1357383220943129253	42143105	6113453	9272249	888113	164227
1357383221443554947	42494765	6179096	9380392	897301	165283
1357383221943993308	42560831	6200367	9417449	899546	166477
1357383222444445210	41751493	6084960	9244901	878360	165362
1357383222944895487	44127981	6403463	9688829	929655	184349
1357383223445350806	42667372	6203339	9404947	902570	170350
1357383223945793000	43336354	6266857	9501891	913575	176306
1357383224446282986	41932321	6101518	9266349	877269	162749
1357383224946718930	42560303	6198465	9411641	899958	167438
1357383225447176874	42459135	6182368	9375591	896140	166313
1357383225947612902	43013486	6235004	9471603	902862	167116
1357383226448052429	41652347	6050146	9170198	876812	165778
1357383226948479373	42633249	6202811	9457749	889446	166626
1357383227448933234	42242142	6130296	9307153	893323	164613
1357383227949379803	44163458	6369850	9642487	934651	186995
1357383228449824539	43477361	6300214	9568820	914459	182211
1357383228950265024	42603038	6193739	9429680	895091	173619
1357383229450753427	42977473	6241614	9482944	901225	167463
1357383229951260079	42501357	6179264	9374940	896144	166618
1357383230451711690	43222766	6281330	9522414	911572	173284
1357383230952165842	43330864	6321508	9604174	918121	169060
1357383231452610036	42007410	6171228	9414667	885706	163041
1357383231953066563	43479485	6307258	9543027	925624	173915
1357383232453515007	40395418	5861456	8893167	859126	158523
1357383232953971701	44816795	6515719	9875437	942858	189739
1357383233454429854	45258631	6546085	9934007	947939	198044
1357383233954968797	43402701	6293320	9546175	915606	176297
1357383234455523533	42842381	6214025	9426041	902535	171930
1357383234956113643	41729469	6098109	9293480	880314	165361
1357383235456646545	42783489	6238378	9441590	909513	165321
1357383235957181572	42930859	6246998	9480510	910058	172459
1357383236457699099	42657471	6221192	9448306	901952	165678
1357383236958231668	42935101	6250608	9482191	908773	169717
1357383237458765362	40412954	5830092	8834613	864184	163422
1357383237959285389	50939157	7459666	11299055	1039249	200677
1357383238459830000	42748076	6194896	9411094	902543	175010
1357383238960348152	43141525	6295202	9560818	912590	171112
1357383239460883054	42649278	6217143	9429003	902051	165913
1357383239961486122	34965890	4874165	7411914	700000	133997
1357383240462023191	9597525	1411011	2202507	164836	26041
1357383240962555135	9424528	1407509	2196442	166499	26554
1357383241463078954	14276132	1895952	2990066	262932	109763
1357383241963594439	9760747	1446873	2264496	168811	32183
1357383242464108383	6977373	986084	1541859	123361	24222
1357383242964639202	10244628	1502701	2341868	180173	30508
1357383243465121604	14898236	2177305	3363361	254807	65392
1357383243965549215	10043508	1488808	2325972	175764	33652
1357383244465969909	9836099	1480905	2317832	169743	27497
1357383244966441936	10297263	1530751	2381708	181374	29671
1357383245466866339	9722457	1447268	2262452	168044	26326
1357383245967292658	16292550	2986160	5971414	196739	52755
1357383246467713810	9909620	1476286	2303792	173271	30180
1357383246968134838	7974211	1156888	1814143	143010	23357
1357383247468556824	9017270	1338066	2086872	156232	24711
1357383247968983809	10234724	1518719	2366230	181377	30549
1357383248469470337	47962106	6779299	10481977	781551	213367
1357383248969914072	9982080	1435603	2232500	172741	34834
1357383249470339141	9511025	1401522	2181445	164384	26580
1357383249970763919	9410000	1389869	2166740	165240	26612
1357383250471243655	8986325	1343493	2090700	157969	28016
1357383250971670390	9506235	1430479	2239489	168092	27008
1357383251472091334	9781245	1431915	2226196	171028	29039
1357383251972511945	7371746	1046290	1629428	131825	23577
1357383252472929556	9826231	1457594	2268301	170460	29237
1357383252973346834	9954349	1486620	2314704	175419	28607
1357383253473816486	28775854	4219315	6488441	468335	89293
1357383253974237555	9645184	1434352	2244863	169933	29104
1357383254474655958	9628471	1415037	2195846	168717	29081
1357383254975075360	9833423	1459826	2272459	171244	27746
1357383255475496679	9580062	1417324	2207303	165115	26054
1357383255975915748	9963291	1482880	2305243	176079	29210
1357383256476372859	9612642	1439432	2255054	166871	26283
1357383256976828636	7059099	1003826	1563664	124499	20387
1357383257477246539	9433823	1404502	2189850	162937	25592
1357383257977675441	18333310	2467971	3677373	335765	52272
1357383258478230260	14349738	2095067	3217165	250646	55269
1357383258978658037	9698904	1441356	2239986	169642	28361
1357383259479075523	9004854	1351240	2104347	158573	24088
1357383259979946216	9587977	1459251	2276820	171976	28998
1357383260480364243	9477168	1416810	2202374	165433	26084
1357383260980785771	9965317	1475366	2292222	174049	28041
1357383261481245048	8203186	1200132	1868442	144062	22666
1357383261981668742	8716421	1281335	1991698	153592	24355
1357383262482088103	9681193	1455810	2277106	170214	27967
1357383262982507589	10186626	1523929	2380525	178391	28371
1357383263482975408	12923968	1882666	2895104	233411	61540
1357383263983491352	10490907	1526895	2386798	181699	37083
1357383264483985837	9673174	1446117	2255884	166626	26618
1357383264984486573	10069525	1504854	2345362	178125	29333
