#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428613546845240026	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613547469951062	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613548092931019	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613548724839370	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613549348398617	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613549972816654	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613550596280152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613551227353464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613551851211836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613552475084916	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428613553099054830	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428613553725270946	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613554354286097	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613554978808176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613555603270130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613556228479416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613556858992771	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613557483574976	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428613558107920597	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613558733528590	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613559363848280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613559987810695	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613560611565568	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428613561236355689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613561867377710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613562491651749	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613563115659997	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428613563740980784	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613564364648283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613564995190223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613565619181429	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428613566244125842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613566867507425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613567498175199	CPU_0	0	0	3.17	93.65	1.58	1.58	0	0	0	0
1428613568122230781	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613568747380235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613569371272067	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613570001085468	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613570625790798	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428613571250654087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613571874604086	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613572498170545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613573128580611	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613573753078234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613574377415524	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613575001231358	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613575631931424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613576256223631	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613576880339172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613577503905923	CPU_0	0	0	0	93.65	0	4.76	1.58	0	0	0
1428613578135155446	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613578759652612	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613579384359943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613580008144360	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613580643133458	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613581267822331	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613581891653707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613582516112748	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613583140063790	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428613583772087854	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428613584396069646	CPU_0	0	0	1.58	90.47	0	7.93	0	0	0	0
1428613585020799312	CPU_0	11.29	0	4.83	83.87	0	0	0	0	0	0
1428613585645715061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613586277854124	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613586902810039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613587528103412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613588152962661	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613588784958934	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613589409593642	CPU_0	10.00	0	1.66	86.66	0	1.66	0	0	0	0
1428613590034811890	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428613590659689431	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613591286603884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613591916014330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613592540455539	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428613593164774915	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613593790189163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613594421229189	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613595045641565	CPU_0	0	0	0	95.23	0	0	4.76	0	0	0
1428613595670677939	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613596295858064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613596927332922	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613597553110961	CPU_0	0	0	3.17	93.65	1.58	1.58	0	0	0	0
1428613598178339711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613598803868293	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613599434323654	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613600058776655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613600683679739	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613601309323530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613601933882073	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613602565719014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613603191025014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613603816978637	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428613604441861846	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428613605073137790	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613605698116165	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613606323857414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613606948065876	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428613607579633152	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613608203734614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613608829541654	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428613609453884282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613610084504186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613610712439097	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613611337510515	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428613611962368684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613612587136394	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613613217877173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613613843075133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613614467377678	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613615091339433	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613615722622002	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428613616347977629	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613616972324174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613617596787886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613618227871790	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613618853484958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613619478717293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613620103728045	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613620728540132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613621359589786	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613621984013874	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613622609315376	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428613623233705756	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613623865992907	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613624490721202	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613625115677081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613625739925544	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613626372739028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613626997245449	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613627623001118	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428613628247356081	CPU_0	1.58	0	1.58	95.23	0	0	1.58	0	0	0
1428613628880368732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613629505460527	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428613630131012654	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613630755819409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613631382416450	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613632012987190	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428613632638368610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613633262903991	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428613633889410200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613634520418606	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613635146540732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613635771769695	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613636398326154	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613637029826100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613637656191477	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428613638281761230	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613638908757272	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613639539795970	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613640165463765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613640790421770	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428613641417035522	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428613642042024235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613642674411347	CPU_0	0	0	4.61	93.84	0	0	1.53	0	0	0
1428613643299451936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613643926164562	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613644551202068	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613645183209431	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428613645809130559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613646434885105	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613647060790692	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613647692756347	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428613648319646474	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613648945065270	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428613649571002358	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613650202528973	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613650829473307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613651455523978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613652081175400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613652707539653	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428613653338556978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613653963846484	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613654589096074	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613655214162747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613655846784693	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613656472512990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613657097746413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613657723058878	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428613658355490117	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428613658981200706	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613659606380630	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613660232031719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613660864775041	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613661490513880	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613662115333555	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613662741298394	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613663368482479	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613663999029140	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613664624626230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613665250410945	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613665877102991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613666509169773	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428613667135451653	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613667761308243	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428613668388765829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613669021625192	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613669647156575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613670273148123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613670899835669	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613671532530034	CPU_0	0	0	0	91.04	0	5.97	2.98	0	0	0
1428613672158503624	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613672784756963	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613673411155469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613674043392835	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613674669568758	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613675295627557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613675922280020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613676548370736	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613677180851685	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613677806287402	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613678433938530	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613679060328328	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428613679692866444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613680319133576	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613680946336372	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613681573017712	CPU_0	0	0	3.03	90.90	0	6.06	0	0	0	0
1428613682205818952	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613682832816333	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428613683460453462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613684087125385	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613684720469083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613685347338172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613685974474511	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613686601035143	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613687233322302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613687862794635	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613688489778683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613689116007024	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428613689742090450	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613690375592190	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613691001534032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613691627913832	CPU_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1428613692254683505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613692888441120	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613693515353835	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613694142362509	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613694768830600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613695402499090	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428613696029112557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613696655951731	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613697282526072	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613697915625897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613698542366030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613699169901662	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613699797290126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613700424786174	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428613701057713000	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428613701684616467	CPU_0	1.58	0	0	95.23	0	3.17	0	0	0	0
1428613702311773474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613702939739229	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613703573559429	CPU_0	1.63	0	1.63	93.44	0	3.27	0	0	0	0
1428613704200649436	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428613704828283568	CPU_0	13.23	0	4.41	72.05	0	10.29	0	0	0	0
1428613705456882489	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613706090676855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613706717515447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613707344328706	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613707972400378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613708605916370	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613709232156964	CPU_0	11.11	0	3.17	85.71	0	0	0	0	0	0
1428613709858836557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613710486188398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613711119281225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613711746039068	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613712372962036	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613713000424127	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613713627940801	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428613714259432508	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428613714885984935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613715513844692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613716141076951	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613716774540444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613717401755787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613718030038251	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613718657403594	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613719290299422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613719918380846	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613720544974690	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613721171695701	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613721805657819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613722433520118	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428613723060066838	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613723687266890	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613724320489551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613724948389310	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613725576165777	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613726202553372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613726831785836	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613727463899750	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613728090974928	CPU_0	0	0	0	92.42	0	6.06	1.51	0	0	0
1428613728718448604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613729345070616	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613729979727858	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613730606115913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613731233762964	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613731860904058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613732495068552	CPU_0	0	0	0	96.82	1.58	0	1.58	0	0	0
1428613733122289521	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613733748740867	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613734376132836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613735010310580	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613735637608091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613736263778980	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613736891559115	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613737525432527	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428613738152951371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613738779478843	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613739407059937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613740040566058	CPU_0	0	0	0	91.04	0	2.98	5.97	0	0	0
1428613740671333811	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428613741297650242	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613741925616544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613742553356263	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428613743187369300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613743814565854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613744442451531	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613745069924793	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613745704444412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613746332218049	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613746960683600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613747588530278	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613748223875812	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428613748851392199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613749480268541	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613750107955178	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613750741954841	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613751369331395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613751998268863	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613752626308499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613753260497287	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613753887742092	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428613754516501601	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613755144003614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613755781458436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613756408977574	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613757037108836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613757664587682	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613758291843738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613758925661944	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613759553682664	CPU_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1428613760181677552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613760808769191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613761443262938	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613762071290742	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613762699320296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613763327332767	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613763962627595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613764591758397	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613765220467699	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613765848076088	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613766483583166	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613767111820720	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428613767740008566	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613768367547164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613769001988828	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428613769629894342	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613770257182315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613770885246246	CPU_0	0	0	0	93.84	0	1.53	4.61	0	0	0
1428613771521067365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613772149696627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613772777882974	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428613773406323570	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613774036161121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613774669403288	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613775297479386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613775925219359	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613776554150788	CPU_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1428613777188379453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
