Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.437571718	2066893	r004
   316.437571718	341803	r016
   316.437571718	13220	r017
   316.938319203	10023692	r0FF
   316.938319203	201172	r01B
   316.938319203	2832	r073
   316.938319203	0	r075
   316.938319203	1433767	r004
   316.938319203	201085	r016
   316.938319203	2829	r017
   317.439071147	13467824	r0FF
   317.439071147	190158	r01B
   317.439071147	1697	r073
   317.439071147	0	r075
   317.439071147	1339336	r004
   317.439071147	190121	r016
   317.439071147	1692	r017
   317.939821298	14848371	r0FF
   317.939821298	191279	r01B
   317.939821298	2108	r073
   317.939821298	0	r075
   317.939821298	1322261	r004
   317.939821298	191288	r016
   317.939821298	2107	r017
   318.440602992	17863809	r0FF
   318.440602992	293374	r01B
   318.440602992	2339	r073
   318.440602992	0	r075
   318.440602992	1834564	r004
   318.440602992	293484	r016
   318.440602992	2340	r017
   318.941480394	17821375	r0FF
   318.941480394	261032	r01B
   318.941480394	6991	r073
   318.941480394	0	r075
   318.941480394	1799675	r004
   318.941480394	260928	r016
   318.941480394	6995	r017
   319.442310254	9616549	r0FF
   319.442310254	176897	r01B
   319.442310254	2774	r073
   319.442310254	0	r075
   319.442310254	1420098	r004
   319.442310254	177000	r016
   319.442310254	2769	r017
   319.943090739	16428174	r0FF
   319.943090739	252760	r01B
   319.943090739	4586	r073
   319.943090739	0	r075
   319.943090739	1777553	r004
   319.943090739	252772	r016
   319.943090739	4587	r017
   320.443859725	21008538	r0FF
   320.443859725	369722	r01B
   320.443859725	2663	r073
   320.443859725	0	r075
   320.443859725	2390981	r004
   320.443859725	369724	r016
   320.443859725	2661	r017
   320.944618960	17265970	r0FF
   320.944618960	236501	r01B
   320.944618960	5351	r073
   320.944618960	0	r075
   320.944618960	1721118	r004
   320.944618960	236390	r016
   320.944618960	5355	r017
   321.445361362	15928756	r0FF
   321.445361362	254986	r01B
   321.445361362	2130	r073
   321.445361362	0	r075
   321.445361362	1482958	r004
   321.445361362	254965	r016
   321.445361362	2127	r017
   321.946104640	9298683	r0FF
   321.946104640	179241	r01B
   321.946104640	1764	r073
   321.946104640	0	r075
   321.946104640	1429344	r004
   321.946104640	179267	r016
   321.946104640	1767	r017
   322.446931250	17899097	r0FF
   322.446931250	294519	r01B
   322.446931250	12460	r073
   322.446931250	0	r075
   322.446931250	1875140	r004
   322.446931250	294596	r016
   322.446931250	12463	r017
   322.947577569	15981743	r0FF
   322.947577569	223601	r01B
   322.947577569	3720	r073
   322.947577569	0	r075
   322.947577569	1504325	r004
   322.947577569	223506	r016
   322.947577569	3715	r017
   323.448222972	16294268	r0FF
   323.448222972	262852	r01B
   323.448222972	3186	r073
   323.448222972	0	r075
   323.448222972	1533092	r004
   323.448222972	262873	r016
   323.448222972	3187	r017
   323.948932291	17877104	r0FF
   323.948932291	251545	r01B
   323.948932291	6715	r073
   323.948932291	0	r075
   323.948932291	1813987	r004
   323.948932291	251527	r016
   323.948932291	6718	r017
   324.449589736	10201564	r0FF
   324.449589736	215824	r01B
   324.449589736	1769	r073
   324.449589736	0	r075
   324.449589736	1642038	r004
   324.449589736	215929	r016
   324.449589736	1765	r017
   324.950237972	17138651	r0FF
   324.950237972	275356	r01B
   324.950237972	5819	r073
   324.950237972	0	r075
   324.950237972	1772623	r004
   324.950237972	275247	r016
   324.950237972	5823	r017
   325.450880500	16692651	r0FF
   325.450880500	267099	r01B
   325.450880500	3303	r073
   325.450880500	0	r075
   325.450880500	1614794	r004
   325.450880500	267095	r016
   325.450880500	3297	r017
   325.951522028	16076057	r0FF
   325.951522028	221212	r01B
   325.951522028	2589	r073
   325.951522028	0	r075
   325.951522028	1548017	r004
   325.951522028	221217	r016
   325.951522028	2589	r017
   326.452194514	17518245	r0FF
   326.452194514	300949	r01B
   326.452194514	2167	r073
   326.452194514	0	r075
   326.452194514	1766935	r004
   326.452194514	300957	r016
   326.452194514	2167	r017
   326.953923456	8560971	r0FF
   326.953923456	171152	r01B
   326.953923456	1520	r073
   326.953923456	0	r075
   326.953923456	1418863	r004
   326.953923456	171154	r016
   326.953923456	1520	r017
   327.454566109	13724210	r0FF
   327.454566109	186946	r01B
   327.454566109	2840	r073
   327.454566109	0	r075
   327.454566109	1149822	r004
   327.454566109	186951	r016
   327.454566109	2840	r017
   327.955227096	16006986	r0FF
   327.955227096	211446	r01B
   327.955227096	2269	r073
   327.955227096	0	r075
   327.955227096	1544439	r004
   327.955227096	211563	r016
   327.955227096	2271	r017
   328.455868999	19448692	r0FF
   328.455868999	347951	r01B
   328.455868999	13131	r073
   328.455868999	0	r075
   328.455868999	1997403	r004
   328.455868999	347814	r016
   328.455868999	13137	r017
   328.956571027	17635240	r0FF
   328.956571027	248349	r01B
   328.956571027	6871	r073
   328.956571027	0	r075
   328.956571027	1796539	r004
   328.956571027	248353	r016
   328.956571027	6867	r017
   329.457283055	8185297	r0FF
   329.457283055	164796	r01B
   329.457283055	1606	r073
   329.457283055	0	r075
   329.457283055	1381294	r004
   329.457283055	164926	r016
   329.457283055	1603	r017
   329.957917125	24910265	r0FF
   329.957917125	428282	r01B
   329.957917125	18955	r073
   329.957917125	0	r075
   329.957917125	3200280	r004
   329.957917125	428169	r016
   329.957917125	18965	r017
   330.458579153	17360214	r0FF
   330.458579153	278514	r01B
   330.458579153	4176	r073
   330.458579153	0	r075
   330.458579153	1729142	r004
   330.458579153	278617	r016
   330.458579153	4171	r017
   330.959238848	16167877	r0FF
   330.959238848	213908	r01B
   330.959238848	2887	r073
   330.959238848	0	r075
   330.959238848	1549013	r004
   330.959238848	213913	r016
   330.959238848	2883	r017
   331.459878627	15476155	r0FF
   331.459878627	246448	r01B
   331.459878627	2995	r073
   331.459878627	0	r075
   331.459878627	1475058	r004
   331.459878627	246316	r016
   331.459878627	2993	r017
   331.960518989	8728045	r0FF
   331.960518989	170579	r01B
   331.960518989	1775	r073
   331.960518989	0	r075
   331.960518989	1410316	r004
   331.960518989	170586	r016
   331.960518989	1776	r017
   332.461167017	15163336	r0FF
   332.461167017	205510	r01B
   332.461167017	2215	r073
   332.461167017	0	r075
   332.461167017	1361716	r004
   332.461167017	205641	r016
   332.461167017	2215	r017
   332.961884338	16121403	r0FF
   332.961884338	214627	r01B
   332.961884338	2169	r073
   332.961884338	0	r075
   332.961884338	1565459	r004
   332.961884338	214723	r016
   332.961884338	2170	r017
   333.462543950	16056763	r0FF
   333.462543950	250324	r01B
   333.462543950	2049	r073
   333.462543950	0	r075
   333.462543950	1524060	r004
   333.462543950	250228	r016
   333.462543950	2047	r017
   333.963238895	16392922	r0FF
   333.963238895	232733	r01B
   333.963238895	6079	r073
   333.963238895	0	r075
   333.963238895	1695182	r004
   333.963238895	232604	r016
   333.963238895	6084	r017
   334.463956507	11986959	r0FF
   334.463956507	235084	r01B
   334.463956507	12434	r073
   334.463956507	0	r075
   334.463956507	1806052	r004
   334.463956507	235870	r016
   334.463956507	12453	r017
   334.964588202	16651313	r0FF
   334.964588202	260255	r01B
   334.964588202	3663	r073
   334.964588202	0	r075
   334.964588202	1598952	r004
   334.964588202	259451	r016
   334.964588202	3641	r017
   335.465249023	16533426	r0FF
   335.465249023	287530	r01B
   335.465249023	3477	r073
   335.465249023	0	r075
   335.465249023	1559036	r004
   335.465249023	287656	r016
   335.465249023	3477	r017
   335.965885468	16024750	r0FF
   335.965885468	216537	r01B
   335.965885468	2434	r073
   335.965885468	0	r075
   335.965885468	1533938	r004
   335.965885468	216431	r016
   335.965885468	2435	r017
   336.466510248	14463872	r0FF
   336.466510248	228127	r01B
   336.466510248	1742	r073
   336.466510248	0	r075
   336.466510248	1415605	r004
   336.466510248	228121	r016
   336.466510248	1743	r017
   336.967211443	10518157	r0FF
   336.967211443	222525	r01B
   336.967211443	2051	r073
   336.967211443	0	r075
   336.967211443	1606698	r004
   336.967211443	222501	r016
   336.967211443	2048	r017
   337.467865764	14473291	r0FF
   337.467865764	185571	r01B
   337.467865764	1953	r073
   337.467865764	0	r075
   337.467865764	1251849	r004
   337.467865764	185729	r016
   337.467865764	1953	r017
   337.968488335	16078374	r0FF
   337.968488335	221287	r01B
   337.968488335	2098	r073
   337.968488335	0	r075
   337.968488335	1544858	r004
   337.968488335	221178	r016
   337.968488335	2096	r017
   338.469112447	16169269	r0FF
   338.469112447	251742	r01B
   338.469112447	1909	r073
   338.469112447	0	r075
   338.469112447	1546301	r004
   338.469112447	251710	r016
   338.469112447	1909	r017
   338.969830935	19003736	r0FF
   338.969830935	315648	r01B
   338.969830935	8882	r073
   338.969830935	0	r075
   338.969830935	2230839	r004
   338.969830935	315755	r016
   338.969830935	8890	r017
   339.470490381	11868528	r0FF
   339.470490381	225183	r01B
   339.470490381	7136	r073
   339.470490381	0	r075
   339.470490381	1739011	r004
   339.470490381	225204	r016
   339.470490381	7134	r017
   339.971113410	16613267	r0FF
   339.971113410	274177	r01B
   339.971113410	3377	r073
   339.971113410	0	r075
   339.971113410	1601529	r004
   339.971113410	274085	r016
   339.971113410	3374	r017
   340.471742064	16724719	r0FF
   340.471742064	263740	r01B
   340.471742064	4032	r073
   340.471742064	0	r075
   340.471742064	1619548	r004
   340.471742064	263716	r016
   340.471742064	4032	r017
   340.972399385	18086945	r0FF
   340.972399385	272423	r01B
   340.972399385	3065	r073
   340.972399385	0	r075
   340.972399385	1889491	r004
   340.972399385	272433	r016
   340.972399385	3065	r017
   341.473533955	14071031	r0FF
   341.473533955	239370	r01B
   341.473533955	1739	r073
   341.473533955	0	r075
   341.473533955	1452511	r004
   341.473533955	239464	r016
   341.473533955	1737	r017
   341.974209485	7511616	r0FF
   341.974209485	137590	r01B
   341.974209485	1463	r073
   341.974209485	0	r075
   341.974209485	1020286	r004
   341.974209485	137980	r016
   341.974209485	1464	r017
   342.474883389	16124285	r0FF
   342.474883389	221998	r01B
   342.474883389	1750	r073
   342.474883389	0	r075
   342.474883389	1552568	r004
   342.474883389	221636	r016
   342.474883389	1749	r017
   342.975529044	17479459	r0FF
   342.975529044	244167	r01B
   342.975529044	2432	r073
   342.975529044	0	r075
   342.975529044	1792367	r004
   342.975529044	244028	r016
   342.975529044	2433	r017
   343.476234240	16235058	r0FF
   343.476234240	254114	r01B
   343.476234240	2813	r073
   343.476234240	0	r075
   343.476234240	1537136	r004
   343.476234240	254256	r016
   343.476234240	2812	r017
   343.977109311	17528638	r0FF
   343.977109311	278781	r01B
   343.977109311	9784	r073
   343.977109311	0	r075
   343.977109311	2019383	r004
   343.977109311	278594	r016
   343.977109311	9792	r017
   344.477784924	10031303	r0FF
   344.477784924	179501	r01B
   344.477784924	1886	r073
   344.477784924	0	r075
   344.477784924	1428698	r004
   344.477784924	179673	r016
   344.477784924	1880	r017
   344.978422662	17670842	r0FF
   344.978422662	296500	r01B
   344.978422662	2813	r073
   344.978422662	0	r075
   344.978422662	1786479	r004
   344.978422662	296386	r016
   344.978422662	2814	r017
   345.479093317	16604324	r0FF
   345.479093317	259487	r01B
   345.479093317	2970	r073
   345.479093317	0	r075
   345.479093317	1611961	r004
   345.479093317	259640	r016
   345.479093317	2967	r017
   345.979741430	16190315	r0FF
   345.979741430	223316	r01B
   345.979741430	2310	r073
   345.979741430	0	r075
   345.979741430	1560265	r004
   345.979741430	223161	r016
   345.979741430	2310	r017
   346.480380127	16090938	r0FF
   346.480380127	289182	r01B
   346.480380127	12894	r073
   346.480380127	0	r075
   346.480380127	1744841	r004
   346.480380127	289155	r016
   346.480380127	12903	r017
   346.981046532	9771826	r0FF
   346.981046532	197813	r01B
   346.981046532	3050	r073
   346.981046532	0	r075
   346.981046532	1286617	r004
   346.981046532	197993	r016
   346.981046532	3043	r017
   347.481685437	16441482	r0FF
   347.481685437	219885	r01B
   347.481685437	3071	r073
   347.481685437	0	r075
   347.481685437	1602100	r004
   347.481685437	219727	r016
   347.481685437	3070	r017
   347.982374592	16279847	r0FF
   347.982374592	228585	r01B
   347.982374592	2343	r073
   347.982374592	0	r075
   347.982374592	1582234	r004
   347.982374592	228594	r016
   347.982374592	2342	r017
   348.483025497	16421045	r0FF
   348.483025497	264562	r01B
   348.483025497	2582	r073
   348.483025497	0	r075
   348.483025497	1573747	r004
   348.483025497	264541	r016
   348.483025497	2583	r017
   348.984005402	19688441	r0FF
   348.984005402	351053	r01B
   348.984005402	14671	r073
   348.984005402	0	r075
   348.984005402	2469664	r004
   348.984005402	351063	r016
   348.984005402	14678	r017
   349.484794473	11223130	r0FF
   349.484794473	196546	r01B
   349.484794473	2632	r073
   349.484794473	0	r075
   349.484794473	1510857	r004
   349.484794473	196641	r016
   349.484794473	2632	r017
   349.985557253	16237162	r0FF
   349.985557253	256726	r01B
   349.985557253	2777	r073
   349.985557253	0	r075
   349.985557253	1544356	r004
   349.985557253	256747	r016
   349.985557253	2769	r017
   350.486310492	16572068	r0FF
   350.486310492	247964	r01B
   350.486310492	2745	r073
   350.486310492	0	r075
   350.486310492	1617498	r004
   350.486310492	247856	r016
   350.486310492	2747	r017
   350.987110480	17630028	r0FF
   350.987110480	257720	r01B
   350.987110480	2321	r073
   350.987110480	0	r075
   350.987110480	1814261	r004
   350.987110480	257734	r016
   350.987110480	2319	r017
   351.487859010	13002825	r0FF
   351.487859010	242860	r01B
   351.487859010	3232	r073
   351.487859010	0	r075
   351.487859010	1455743	r004
   351.487859010	242834	r016
   351.487859010	3232	r017
   351.988635790	9384610	r0FF
   351.988635790	151001	r01B
   351.988635790	1659	r073
   351.988635790	0	r075
   351.988635790	1089744	r004
   351.988635790	151117	r016
   351.988635790	1660	r017
   352.489384654	16595629	r0FF
   352.489384654	226225	r01B
   352.489384654	3846	r073
   352.489384654	0	r075
   352.489384654	1620400	r004
   352.489384654	226097	r016
   352.489384654	3846	r017
   352.990141684	17341028	r0FF
   352.990141684	264163	r01B
   352.990141684	2531	r073
   352.990141684	0	r075
   352.990141684	1748452	r004
   352.990141684	264173	r016
   352.990141684	2531	r017
   353.490901381	16066043	r0FF
   353.490901381	258915	r01B
   353.490901381	2105	r073
   353.490901381	0	r075
   353.490901381	1527789	r004
   353.490901381	258928	r016
   353.490901381	2104	r017
   353.991827620	13919692	r0FF
   353.991827620	223938	r01B
   353.991827620	5654	r073
   353.991827620	0	r075
   353.991827620	1710721	r004
   353.991827620	224174	r016
   353.991827620	5676	r017
   354.492485067	12145452	r0FF
   354.492485067	203873	r01B
   354.492485067	2224	r073
   354.492485067	0	r075
   354.492485067	1517368	r004
   354.492485067	203637	r016
   354.492485067	2201	r017
   354.993119515	17280214	r0FF
   354.993119515	283220	r01B
   354.993119515	2696	r073
   354.993119515	0	r075
   354.993119515	1727714	r004
   354.993119515	283207	r016
   354.993119515	2697	r017
   355.493759379	16357750	r0FF
   355.493759379	242207	r01B
   355.493759379	3198	r073
   355.493759379	0	r075
   355.493759379	1567392	r004
   355.493759379	242213	r016
   355.493759379	3198	r017
   355.994404452	16199920	r0FF
   355.994404452	219782	r01B
   355.994404452	2233	r073
   355.994404452	0	r075
   355.994404452	1570969	r004
   355.994404452	219775	r016
   355.994404452	2231	r017
   356.495049274	12018708	r0FF
   356.495049274	230166	r01B
   356.495049274	1865	r073
   356.495049274	0	r075
   356.495049274	1445590	r004
   356.495049274	230623	r016
   356.495049274	1867	r017
   356.995704305	11368662	r0FF
   356.995704305	195894	r01B
   356.995704305	2025	r073
   356.995704305	0	r075
   356.995704305	1274837	r004
   356.995704305	195451	r016
   356.995704305	2025	r017
   357.496338920	16170923	r0FF
   357.496338920	225308	r01B
   357.496338920	1894	r073
   357.496338920	0	r075
   357.496338920	1568854	r004
   357.496338920	225313	r016
   357.496338920	1893	r017
   357.996974534	15649679	r0FF
   357.996974534	258940	r01B
   357.996974534	1951	r073
   357.996974534	0	r075
   357.996974534	1439540	r004
   357.996974534	258928	r016
   357.996974534	1951	r017
   358.497644107	18415261	r0FF
   358.497644107	295351	r01B
   358.497644107	13408	r073
   358.497644107	0	r075
   358.497644107	1821934	r004
   358.497644107	295460	r016
   358.497644107	13422	r017
   358.998366638	14327842	r0FF
   358.998366638	251694	r01B
   358.998366638	5943	r073
   358.998366638	0	r075
   358.998366638	1940028	r004
   358.998366638	251675	r016
   358.998366638	5938	r017
   359.499018169	13504694	r0FF
   359.499018169	214949	r01B
   359.499018169	3561	r073
   359.499018169	0	r075
   359.499018169	1574440	r004
   359.499018169	214857	r016
   359.499018169	3558	r017
   359.999664242	16362292	r0FF
   359.999664242	257141	r01B
   359.999664242	2848	r073
   359.999664242	0	r075
   359.999664242	1560422	r004
   359.999664242	257157	r016
   359.999664242	2845	r017
   360.500300315	15971480	r0FF
   360.500300315	220275	r01B
   360.500300315	2249	r073
   360.500300315	0	r075
   360.500300315	1524660	r004
   360.500300315	220262	r016
   360.500300315	2249	r017
   361.000940097	17454306	r0FF
   361.000940097	249863	r01B
   361.000940097	2321	r073
   361.000940097	0	r075
   361.000940097	1787519	r004
   361.000940097	249873	r016
   361.000940097	2320	r017
   361.501593545	9195130	r0FF
   361.501593545	158503	r01B
   361.501593545	1541	r073
   361.501593545	0	r075
   361.501593545	1130576	r004
   361.501593545	158657	r016
   361.501593545	1549	r017
   362.002307909	13208542	r0FF
   362.002307909	241496	r01B
   362.002307909	2130	r073
   362.002307909	0	r075
   362.002307909	1410991	r004
   362.002307909	241319	r016
   362.002307909	2122	r017
   362.502953274	20765593	r0FF
   362.502953274	354064	r01B
   362.502953274	19781	r073
   362.502953274	0	r075
   362.502953274	2164996	r004
   362.502953274	354089	r016
   362.502953274	19790	r017
   363.003588264	17175605	r0FF
   363.003588264	282440	r01B
   363.003588264	2804	r073
   363.003588264	0	r075
   363.003588264	1695436	r004
   363.003588264	282430	r016
   363.003588264	2798	r017
   363.504248671	18160587	r0FF
   363.504248671	313421	r01B
   363.504248671	7680	r073
   363.504248671	0	r075
   363.504248671	1822578	r004
   363.504248671	313550	r016
   363.504248671	7680	r017
   364.005061286	11807833	r0FF
   364.005061286	215356	r01B
   364.005061286	6047	r073
   364.005061286	0	r075
   364.005061286	1670765	r004
   364.005061286	215326	r016
   364.005061286	6052	r017
   364.505785275	16211960	r0FF
   364.505785275	246320	r01B
   364.505785275	13943	r073
   364.505785275	0	r075
   364.505785275	1771832	r004
   364.505785275	246337	r016
   364.505785275	13943	r017
   365.006445016	18289440	r0FF
   365.006445016	303654	r01B
   365.006445016	3233	r073
   365.006445016	0	r075
   365.006445016	1896089	r004
   365.006445016	303658	r016
   365.006445016	3225	r017
   365.507144881	16211346	r0FF
   365.507144881	218420	r01B
   365.507144881	2097	r073
   365.507144881	0	r075
   365.507144881	1575924	r004
   365.507144881	218434	r016
   365.507144881	2096	r017
   366.007801829	15891717	r0FF
   366.007801829	215121	r01B
   366.007801829	1736	r073
   366.007801829	0	r075
   366.007801829	1512899	r004
   366.007801829	215114	r016
   366.007801829	1737	r017
   366.508993651	7484456	r0FF
   366.508993651	140626	r01B
   366.508993651	1503	r073
   366.508993651	0	r075
   366.508993651	1034074	r004
   366.508993651	140604	r016
   366.508993651	1503	r017
   367.009636808	16361751	r0FF
   367.009636808	300837	r01B
   367.009636808	2388	r073
   367.009636808	0	r075
   367.009636808	1767550	r004
   367.009636808	300717	r016
   367.009636808	2388	r017
   367.510273215	17096228	r0FF
   367.510273215	245729	r01B
   367.510273215	4621	r073
   367.510273215	0	r075
   367.510273215	1695202	r004
   367.510273215	245774	r016
   367.510273215	4624	r017
   368.010908539	16140230	r0FF
   368.010908539	253932	r01B
   368.010908539	2030	r073
   368.010908539	0	r075
   368.010908539	1536464	r004
   368.010908539	253894	r016
   368.010908539	2028	r017
   368.511540571	17234864	r0FF
   368.511540571	258188	r01B
   368.511540571	3863	r073
   368.511540571	0	r075
   368.511540571	1723646	r004
   368.511540571	258193	r016
   368.511540571	3863	r017
   369.012420936	16027694	r0FF
   369.012420936	347133	r01B
   369.012420936	6329	r073
   369.012420936	0	r075
   369.012420936	2619883	r004
   369.012420936	347135	r016
   369.012420936	6333	r017
   369.513060510	15406544	r0FF
   369.513060510	215782	r01B
   369.513060510	2479	r073
   369.513060510	0	r075
   369.513060510	1517688	r004
   369.513060510	215782	r016
   369.513060510	2472	r017
   370.013695834	16364609	r0FF
   370.013695834	264786	r01B
   370.013695834	2884	r073
   370.013695834	0	r075
   370.013695834	1558038	r004
   370.013695834	264775	r016
   370.013695834	2886	r017
   370.514334325	23837559	r0FF
   370.514334325	285268	r01B
   370.514334325	17229	r073
   370.514334325	0	r075
   370.514334325	3228103	r004
   370.514334325	285279	r016
   370.514334325	17237	r017
   371.014967691	17990791	r0FF
   371.014967691	300737	r01B
   371.014967691	2747	r073
   371.014967691	0	r075
   371.014967691	1853337	r004
   371.014967691	300728	r016
   371.014967691	2738	r017
   371.515601723	6686556	r0FF
   371.515601723	138154	r01B
   371.515601723	2783	r073
   371.515601723	0	r075
   371.515601723	1064813	r004
   371.515601723	138136	r016
   371.515601723	2785	r017
   372.016236422	16302816	r0FF
   372.016236422	260252	r01B
   372.016236422	2404	r073
   372.016236422	0	r075
   372.016236422	1574473	r004
   372.016236422	260289	r016
   372.016236422	2402	r017
   372.516925538	16213214	r0FF
   372.516925538	214777	r01B
   372.516925538	2281	r073
   372.516925538	0	r075
   372.516925538	1582503	r004
   372.516925538	215178	r016
   372.516925538	2286	r017
   373.017587946	17886735	r0FF
   373.017587946	290192	r01B
   373.017587946	2393	r073
   373.017587946	0	r075
   373.017587946	1825831	r004
   373.017587946	289910	r016
   373.017587946	2388	r017
   373.518218228	18162923	r0FF
   373.518218228	292885	r01B
   373.518218228	8875	r073
   373.518218228	0	r075
   373.518218228	1928209	r004
   373.518218228	292747	r016
   373.518218228	8887	r017
   374.018861261	13090375	r0FF
   374.018861261	265520	r01B
   374.018861261	5261	r073
   374.018861261	0	r075
   374.018861261	2147644	r004
   374.018861261	265524	r016
   374.018861261	5255	r017
   374.519526044	16638145	r0FF
   374.519526044	225585	r01B
   374.519526044	3100	r073
   374.519526044	0	r075
   374.519526044	1638086	r004
   374.519526044	225585	r016
   374.519526044	3096	r017
   375.020156493	17855913	r0FF
   375.020156493	297969	r01B
   375.020156493	2477	r073
   375.020156493	0	r075
   375.020156493	1836442	r004
   375.020156493	297975	r016
   375.020156493	2477	r017
   375.520779943	16650680	r0FF
   375.520779943	255861	r01B
   375.520779943	3642	r073
   375.520779943	0	r075
   375.520779943	1612571	r004
   375.520779943	255884	r016
   375.520779943	3643	r017
   376.021405726	14451513	r0FF
   376.021405726	231463	r01B
   376.021405726	1771	r073
   376.021405726	0	r075
   376.021405726	1418669	r004
   376.021405726	231433	r016
   376.021405726	1770	r017
   376.522108717	9635333	r0FF
   376.522108717	183085	r01B
   376.522108717	13067	r073
   376.522108717	0	r075
   376.522108717	1317461	r004
   376.522108717	183066	r016
   376.522108717	13075	r017
   377.022745958	17350600	r0FF
   377.022745958	289710	r01B
   377.022745958	2961	r073
   377.022745958	0	r075
   377.022745958	1723572	r004
   377.022745958	289861	r016
   377.022745958	2953	r017
   377.523393783	16238286	r0FF
   377.523393783	216693	r01B
   377.523393783	2252	r073
   377.523393783	0	r075
   377.523393783	1575505	r004
   377.523393783	216685	r016
   377.523393783	2250	r017
   378.024041024	16352772	r0FF
   378.024041024	266546	r01B
   378.024041024	2249	r073
   378.024041024	0	r075
   378.024041024	1603512	r004
   378.024041024	266437	r016
   378.024041024	2249	r017
   378.524676974	14623633	r0FF
   378.524676974	205921	r01B
   378.524676974	1874	r073
   378.524676974	0	r075
   378.524676974	1516142	r004
   378.524676974	205910	r016
   378.524676974	1876	r017
   379.025544465	17244031	r0FF
   379.025544465	353045	r01B
   379.025544465	9169	r073
   379.025544465	0	r075
   379.025544465	2730328	r004
   379.025544465	353191	r016
   379.025544465	9177	r017
   379.526212623	16501650	r0FF
   379.526212623	241402	r01B
   379.526212623	4236	r073
   379.526212623	0	r075
   379.526212623	1588502	r004
   379.526212623	241371	r016
   379.526212623	4228	r017
   380.026899865	16284218	r0FF
   380.026899865	257278	r01B
   380.026899865	2962	r073
   380.026899865	0	r075
   380.026899865	1547539	r004
   380.026899865	257208	r016
   380.026899865	2962	r017
   380.527547815	16707844	r0FF
   380.527547815	225579	r01B
   380.527547815	2702	r073
   380.527547815	0	r075
   380.527547815	1649154	r004
   380.527547815	225537	r016
   380.527547815	2701	r017
   381.028179557	13628981	r0FF
   381.028179557	214849	r01B
   381.028179557	1819	r073
   381.028179557	0	r075
   381.028179557	1428877	r004
   381.028179557	214838	r016
   381.028179557	1818	r017
   381.528855590	9659913	r0FF
   381.528855590	188912	r01B
   381.528855590	1578	r073
   381.528855590	0	r075
   381.528855590	1302519	r004
   381.528855590	189046	r016
   381.528855590	1578	r017
   382.029497374	16038026	r0FF
   382.029497374	219541	r01B
   382.029497374	1878	r073
   382.029497374	0	r075
   382.029497374	1541218	r004
   382.029497374	219420	r016
   382.029497374	1878	r017
   382.530152407	18611246	r0FF
   382.530152407	308466	r01B
   382.530152407	13777	r073
   382.530152407	0	r075
   382.530152407	1856684	r004
   382.530152407	308490	r016
   382.530152407	13788	r017
   383.030805607	17787795	r0FF
   383.030805607	298691	r01B
   383.030805607	3281	r073
   383.030805607	0	r075
   383.030805607	1804736	r004
   383.030805607	298675	r016
   383.030805607	3273	r017
   383.531442266	13030936	r0FF
   383.531442266	203844	r01B
   383.531442266	2947	r073
   383.531442266	0	r075
   383.531442266	1453252	r004
   383.531442266	203841	r016
   383.531442266	2947	r017
   384.032364007	15813893	r0FF
   384.032364007	328088	r01B
   384.032364007	9272	r073
   384.032364007	0	r075
   384.032364007	2204763	r004
   384.032364007	328078	r016
   384.032364007	9277	r017
   384.533144666	35203504	r0FF
   384.533144666	678562	r01B
   384.533144666	26508	r073
   384.533144666	0	r075
   384.533144666	4724968	r004
   384.533144666	678670	r016
   384.533144666	26513	r017
   385.033935074	33619760	r0FF
   385.033935074	722315	r01B
   385.033935074	4517	r073
   385.033935074	0	r075
   385.033935074	4584622	r004
   385.033935074	722510	r016
   385.033935074	4513	r017
   385.534579191	30990508	r0FF
   385.534579191	641148	r01B
   385.534579191	4386	r073
   385.534579191	0	r075
   385.534579191	4126952	r004
   385.534579191	640850	r016
   385.534579191	4379	r017
   386.035241308	66438782	r0FF
   386.035241308	1249190	r01B
   386.035241308	79974	r073
   386.035241308	0	r075
   386.035241308	10531432	r004
   386.035241308	1249276	r016
   386.035241308	79985	r017
   386.535892759	12658532	r0FF
   386.535892759	241231	r01B
   386.535892759	3495	r073
   386.535892759	0	r075
   386.535892759	1540100	r004
   386.535892759	241159	r016
   386.535892759	3487	r017
   387.036561293	18968894	r0FF
   387.036561293	306060	r01B
   387.036561293	2603	r073
   387.036561293	0	r075
   387.036561293	2043514	r004
   387.036561293	306163	r016
   387.036561293	2601	r017
   387.537279077	18015909	r0FF
   387.537279077	271818	r01B
   387.537279077	6711	r073
   387.537279077	0	r075
   387.537279077	1829447	r004
   387.537279077	271830	r016
   387.537279077	6712	r017
   388.037920944	17619762	r0FF
   388.037920944	288961	r01B
   388.037920944	4472	r073
   388.037920944	0	r075
   388.037920944	1749692	r004
   388.037920944	288822	r016
   388.037920944	4470	r017
   388.538559645	12733664	r0FF
   388.538559645	219348	r01B
   388.538559645	7999	r073
   388.538559645	0	r075
   388.538559645	1572401	r004
   388.538559645	219355	r016
   388.538559645	8004	r017
   389.039289471	15966345	r0FF
   389.039289471	308745	r01B
   389.039289471	7389	r073
   389.039289471	0	r075
   389.039289471	1979142	r004
   389.039289471	308759	r016
   389.039289471	7386	r017
   389.539933213	16060845	r0FF
   389.539933213	251464	r01B
   389.539933213	3646	r073
   389.539933213	0	r075
   389.539933213	1501401	r004
   389.539933213	251481	r016
