#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424191449417218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424192407366166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424193383082293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424194350324162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424195318083738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424196283153990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424197258902783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424198218012851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424199183049395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424200154023957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424201113031774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424202088131403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424203048129425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424204007905655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424204973012407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424205938133699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424206893088449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424207853090304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424208812975617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424209778905948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424210738199013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424211709005116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424212668927262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424213627992411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424214603061247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424215572972436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424216548058813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424217505932300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424218473056917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424219448925748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424220408125480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424221373191688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424222334042079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424223293209727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424224258023352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424225224210930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424226118794709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424226968078251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424227828598624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424228728062508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424229691248681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424230657278342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424231623013421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424232588113169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424233551282466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424234513014978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424235481042672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424236445175965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424237412987661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424238387330038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424239352974616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424240318056405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424241293034572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424242247959942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424243224987559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424244177978270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424245147987289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424246113894616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424247068041781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424248034041982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424248993102294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424249961837942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424250928920555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424251896313584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424252859781127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424253827958736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424254790124368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424255756509400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424256723878512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424257692918699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424258671646307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424259627944670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424260598000146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424261562949766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424262533024366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424263510312937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424264473866729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424265436538233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424266398879363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424267373763860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424268333834833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424269288450910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424270248691756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424271202751502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424272167757830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424273113955398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424274072804917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424275032946263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424275998690504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424276952786165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424277912211306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424278867809753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424279832901704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424280787855529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424281737840248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424282699430671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424283659059144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424284629044033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424285603619404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424286563736208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424287518679990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424288472927358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424289433106161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424290393315422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424291349566949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424292303728317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424293257821518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424294217891780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424295177852916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424296138030801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424297087939061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424298050573687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424299002828145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424299968757965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424300918767932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424301872901550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424302837972415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424303791592367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424304757858519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424305712732925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424306673752472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424307637932257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424308598416848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424309557805610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424310503851051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424311468801082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424312422811032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424313382830541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424314337902653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424315292979223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424316249221206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424317207797678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424318163709078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424319122863799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424320077938827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424321037919544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424322000044168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424322967817354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424323927850779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424324882856973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424325847967252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424326818754050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424327772843290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424328738345984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424329697824951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424330657771501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424331627816634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424332587860225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424333549614183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424334512827260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424335473030808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424336437902462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424337397838802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424338358842638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424339312789377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424340278869317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424341237923785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424342197880333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424343157976964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424344112793448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424345072821787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424346032960459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424346992761924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424347957865075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424348907941120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424349878802332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424350832872236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424351787830552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424352744822111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424353697815394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424354639826970	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
