Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   776.410728196	214160623	r008
   776.410728196	108179107	r013
   776.911222379	639071980	r011
   776.911222379	114988198	r004
   776.911222379	142646136	r014
   776.911222379	221607134	r008
   776.911222379	115008868	r013
   777.411724186	562984406	r011
   777.411724186	105609045	r004
   777.411724186	131657360	r014
   777.411724186	210581162	r008
   777.411724186	105626264	r013
   777.912239536	711341081	r011
   777.912239536	126364911	r004
   777.912239536	157618136	r014
   777.912239536	244076788	r008
   777.912239536	126399168	r013
   778.412759843	588540823	r011
   778.412759843	108256833	r004
   778.412759843	135444696	r014
   778.412759843	214939192	r008
   778.412759843	108292591	r013
   778.913267943	701344463	r011
   778.913267943	125512688	r004
   778.913267943	156020359	r014
   778.913267943	242338084	r008
   778.913267943	125536079	r013
   779.413768709	561736997	r011
   779.413768709	107852523	r004
   779.413768709	134111308	r014
   779.413768709	216338672	r008
   779.413768709	107867086	r013
   779.914284141	669994107	r011
   779.914284141	120334880	r004
   779.914284141	149429746	r014
   779.914284141	232385244	r008
   779.914284141	120351463	r013
   780.414897449	558828152	r011
   780.414897449	106849568	r004
   780.414897449	132802934	r014
   780.414897449	213846502	r008
   780.414897449	106862750	r013
   780.915401131	639170741	r011
   780.915401131	114319074	r004
   780.915401131	142188058	r014
   780.915401131	220361078	r008
   780.915401131	114338031	r013
   781.415889981	567584516	r011
   781.415889981	108364550	r004
   781.415889981	134737751	r014
   781.415889981	216577499	r008
   781.415889981	108377334	r013
   781.916455705	687628331	r011
   781.916455705	123212102	r004
   781.916455705	153279738	r014
   781.916455705	238111437	r008
   781.916455705	123233132	r013
   782.416972929	567703967	r011
   782.416972929	108167159	r004
   782.416972929	134467713	r014
   782.416972929	216061564	r008
   782.416972929	108182039	r013
   782.917488362	683504968	r011
   782.917488362	122083157	r004
   782.917488362	151977080	r014
   782.917488362	235675707	r008
   782.917488362	122105824	r013
   783.417984669	548271520	r011
   783.417984669	105255611	r004
   783.417984669	130652724	r014
   783.417984669	210687766	r008
   783.417984669	105264057	r013
   783.918501144	705133775	r011
   783.918501144	125804091	r004
   783.918501144	156752894	r014
   783.918501144	243372451	r008
   783.918501144	125836386	r013
   784.419010285	582798006	r011
   784.419010285	110484165	r004
   784.419010285	137278758	r014
   784.419010285	219984708	r008
   784.419010285	110499336	r013
   784.919627634	709029583	r011
   784.919627634	127297944	r004
   784.919627634	158631442	r014
   784.919627634	246483786	r008
   784.919627634	127324861	r013
   785.420146775	530461264	r011
   785.420146775	98912282	r004
   785.420146775	122883100	r014
   785.420146775	196134880	r008
   785.420146775	98935698	r013
   785.920645707	672570597	r011
   785.920645707	121513208	r004
   785.920645707	151059873	r014
   785.920645707	235652869	r008
   785.920645707	121532298	r013
   786.421168098	591786501	r011
   786.421168098	111487773	r004
   786.421168098	138770439	r014
   786.421168098	221503518	r008
   786.421168098	111504816	r013
   786.921677489	649768617	r011
   786.921677489	118445883	r004
   786.921677489	147273579	r014
   786.921677489	231068636	r008
   786.921677489	118462417	r013
   787.422191172	597316848	r011
   787.422191172	111837526	r004
   787.422191172	139032690	r014
   787.422191172	221400147	r008
   787.422191172	111853722	r013
   787.922802313	673517051	r011
   787.922802313	121783403	r004
   787.922802313	151409167	r014
   787.922802313	236237756	r008
   787.922802313	121803819	r013
   788.423302454	564239453	r011
   788.423302454	106817482	r004
   788.423302454	132798374	r014
   788.423302454	212549459	r008
   788.423302454	106830113	r013
   788.923820344	663146325	r011
   788.923820344	119990030	r004
   788.923820344	149322578	r014
   788.923820344	233272670	r008
   788.923820344	120010810	r013
   789.424314694	600413695	r011
   789.424314694	111881259	r004
   789.424314694	139360777	r014
   789.424314694	221269453	r008
   789.424314694	111902607	r013
   789.924859710	668389823	r011
   789.924859710	121485570	r004
   789.924859710	150988328	r014
   789.924859710	236544191	r008
   789.924859710	121504158	r013
   790.425372726	639903355	r011
   790.425372726	114333948	r004
   790.425372726	143102572	r014
   790.425372726	224247779	r008
   790.425372726	114389451	r013
   790.925893533	636918958	r011
   790.925893533	115559787	r004
   790.925893533	143430490	r014
   790.925893533	225039572	r008
   790.925893533	115576063	r013
   791.426401466	599432775	r011
   791.426401466	112368127	r004
   791.426401466	139789500	r014
   791.426401466	222561418	r008
   791.426401466	112385174	r013
   791.926902190	649852495	r011
   791.926902190	117127621	r004
   791.926902190	145884537	r014
   791.926902190	227719092	r008
   791.926902190	117151642	r013
   792.427430789	599498657	r011
   792.427430789	112855149	r004
   792.427430789	140164994	r014
   792.427430789	223563212	r008
   792.427430789	112866289	r013
   792.927932555	623936905	r011
   792.927932555	115771101	r004
   792.927932555	143416450	r014
   792.927932555	227248622	r008
   792.927932555	115780077	r013
   793.428429696	596992511	r011
   793.428429696	111600490	r004
   793.428429696	138520087	r014
   793.428429696	220315056	r008
   793.428429696	111612640	r013
   793.928929421	625742731	r011
   793.928929421	114904369	r004
   793.928929421	142859132	r014
   793.928929421	224914327	r008
   793.928929421	114921308	r013
   794.429692436	567642547	r011
   794.429692436	105130177	r004
   794.429692436	130587140	r014
   794.429692436	206900996	r008
   794.429692436	105141884	r013
   794.930214369	607452891	r011
   794.930214369	112001472	r004
   794.930214369	139379331	r014
   794.930214369	220281123	r008
   794.930214369	112018615	r013
   795.430736551	639149743	r011
   795.430736551	116990811	r004
   795.430736551	145528222	r014
   795.430736551	229400779	r008
   795.430736551	117009140	r013
   795.931236567	613886461	r011
   795.931236567	113056529	r004
   795.931236567	140789872	r014
   795.931236567	222778428	r008
   795.931236567	113076216	r013
   796.431760333	589630373	r011
   796.431760333	107206283	r004
   796.431760333	133364169	r014
   796.431760333	209287651	r008
   796.431760333	107223734	r013
   796.932237849	589201911	r011
   796.932237849	109952505	r004
   796.932237849	137012067	r014
   796.932237849	218012336	r008
   796.932237849	109971223	r013
   797.432741282	678469887	r011
   797.432741282	123645962	r004
   797.432741282	153517982	r014
   797.432741282	240868331	r008
   797.432741282	123660192	r013
   797.933247131	577302692	r011
   797.933247131	108587108	r004
   797.933247131	135328103	r014
   797.933247131	216263977	r008
   797.933247131	108606608	r013
   798.433758606	692236444	r011
   798.433758606	124364895	r004
   798.433758606	154410798	r014
   798.433758606	240794919	r008
   798.433758606	124388431	r013
   798.934253497	564317161	r011
   798.934253497	107134082	r004
   798.934253497	133318175	r014
   798.934253497	214003562	r008
   798.934253497	107149851	r013
   799.434831304	636032868	r011
   799.434831304	114148949	r004
   799.434831304	141603663	r014
   799.434831304	220163135	r008
   799.434831304	114164205	r013
   799.935341653	583117819	r011
   799.935341653	109699115	r004
   799.935341653	136750135	r014
   799.935341653	218256585	r008
   799.935341653	109719518	r013
   800.435832253	685189213	r011
   800.435832253	122385884	r004
   800.435832253	152178078	r014
   800.435832253	236863612	r008
   800.435832253	122412025	r013
   800.936329477	597452305	r011
   800.936329477	107875527	r004
   800.936329477	134479127	r014
   800.936329477	213105934	r008
   800.936329477	107930483	r013
   801.436836285	690827012	r011
   801.436836285	124556467	r004
   801.436836285	154775762	r014
   801.436836285	241258876	r008
   801.436836285	124576230	r013
   801.937362009	541576024	r011
   801.937362009	102617522	r004
   801.937362009	127840002	r014
   801.937362009	204799109	r008
   801.937362009	102633144	r013
   802.437950650	689399129	r011
   802.437950650	124970602	r004
   802.437950650	154943214	r014
   802.437950650	242078948	r008
   802.437950650	124984103	r013
   802.938558874	552498900	r011
   802.938558874	104994187	r004
   802.938558874	130719644	r014
   802.938558874	209975918	r008
   802.938558874	105009401	r013
   803.439175514	674782603	r011
   803.439175514	120824339	r004
   803.439175514	150031660	r014
   803.439175514	233142318	r008
   803.439175514	120843061	r013
   803.939833363	557624614	r011
   803.939833363	105826441	r004
   803.939833363	131890021	r014
   803.939833363	211460637	r008
   803.939833363	105843201	r013
   804.440448296	686403882	r011
   804.440448296	123593943	r004
   804.440448296	153305025	r014
   804.440448296	238884723	r008
   804.440448296	123610410	r013
   804.941052187	484740403	r011
   804.941052187	92978593	r004
   804.941052187	115593326	r014
   804.941052187	186407388	r008
   804.941052187	92988212	r013
   805.441654702	710519690	r011
   805.441654702	127631372	r004
   805.441654702	158460593	r014
   805.441654702	246565764	r008
   805.441654702	127649571	r013
   805.942241593	533659749	r011
   805.942241593	102346975	r004
   805.942241593	127164344	r014
   805.942241593	205250895	r008
   805.942241593	102358688	r013
   806.442873900	705565584	r011
   806.442873900	126181922	r004
   806.442873900	156893146	r014
   806.442873900	243520632	r008
   806.442873900	126202804	r013
   806.943474125	555718699	r011
   806.943474125	106466801	r004
   806.943474125	132480311	r014
   806.943474125	213516163	r008
   806.943474125	106479272	r013
   807.444092224	729341135	r011
   807.444092224	128840201	r004
   807.444092224	160614817	r014
   807.444092224	247798136	r008
   807.444092224	128874107	r013
   807.944728364	545540999	r011
   807.944728364	105254426	r004
   807.944728364	130629002	r014
   807.944728364	211379488	r008
   807.944728364	105264773	r013
   808.445237089	714843375	r011
   808.445237089	126991090	r004
   808.445237089	158062700	r014
   808.445237089	244847786	r008
   808.445237089	127015968	r013
   808.945744396	547883998	r011
   808.945744396	105890779	r004
   808.945744396	131426340	r014
   808.945744396	212861658	r008
   808.945744396	105901690	r013
   809.446232371	713995614	r011
   809.446232371	127160212	r004
   809.446232371	158248869	r014
   809.446232371	244955336	r008
   809.446232371	127183890	r013
   809.947214260	445869965	r011
   809.947214260	86081256	r004
   809.947214260	106854953	r014
   809.947214260	172758581	r008
   809.947214260	86088632	r013
   810.447710901	700913720	r011
   810.447710901	125076158	r004
   810.447710901	155543691	r014
   810.447710901	241136251	r008
   810.447710901	125098223	r013
   810.948198126	488055186	r011
   810.948198126	93164003	r004
   810.948198126	115904967	r014
   810.948198126	186631320	r008
   810.948198126	93176589	r013
   811.448718392	717353216	r011
   811.448718392	127542286	r004
   811.448718392	158760415	r014
   811.448718392	245761716	r008
   811.448718392	127568291	r013
   811.949240783	566389929	r011
   811.949240783	108590092	r004
   811.949240783	135054780	r014
   811.949240783	217790612	r008
   811.949240783	108604578	r013
   812.450926421	711968288	r011
   812.450926421	126627942	r004
   812.450926421	157660338	r014
   812.450926421	243855920	r008
   812.450926421	126652458	r013
   812.951419895	555708857	r011
   812.951419895	107107969	r004
   812.951419895	133082877	r014
   812.951419895	215057128	r008
   812.951419895	107119330	r013
   813.451928911	689870356	r011
   813.451928911	123021007	r004
   813.451928911	152930161	r014
   813.451928911	237076275	r008
   813.451928911	123039411	r013
   813.952478885	560868311	r011
   813.952478885	107211608	r004
   813.952478885	133292010	r014
   813.952478885	214739498	r008
   813.952478885	107227105	r013
   814.452984276	701988159	r011
   814.452984276	125967584	r004
   814.452984276	156587991	r014
   814.452984276	243514400	r008
   814.452984276	125984863	r013
   814.953471667	499565577	r011
   814.953471667	96561082	r004
   814.953471667	119915349	r014
   814.953471667	193969989	r008
   814.953471667	96569090	r013
   815.453961183	696612574	r011
   815.453961183	125488055	r004
   815.453961183	155747800	r014
   815.453961183	242271338	r008
   815.453961183	125503510	r013
   815.956569695	545158194	r011
   815.956569695	104769943	r004
   815.956569695	130229952	r014
   815.956569695	210010481	r008
   815.956569695	104781518	r013
   816.457167835	670490173	r011
   816.457167835	119581260	r004
   816.457167835	148833430	r014
   816.457167835	230085786	r008
   816.457167835	119604980	r013
   816.957676560	554521914	r011
   816.957676560	105831871	r004
   816.957676560	131675678	r014
   816.957676560	211999925	r008
   816.957676560	105847115	r013
   817.458171951	689213155	r011
   817.458171951	124763687	r004
   817.458171951	154733220	r014
   817.458171951	241585281	r008
   817.458171951	124776941	r013
   817.958689217	584990868	r011
   817.958689217	109930478	r004
   817.958689217	137208417	r014
   817.958689217	219006499	r008
   817.958689217	109953187	r013
   818.459185358	693158641	r011
   818.459185358	124547237	r004
   818.459185358	154652994	r014
   818.459185358	240805032	r008
   818.459185358	124568524	r013
   818.959871540	565504413	r011
   818.959871540	105492449	r004
   818.959871540	131677919	r014
   818.959871540	209495150	r008
   818.959871540	105517642	r013
   819.460392889	681864625	r011
   819.460392889	123350573	r004
   819.460392889	153169996	r014
   819.460392889	239135731	r008
   819.460392889	123367836	r013
   819.960890863	584387355	r011
   819.960890863	109400017	r004
   819.960890863	135992971	r014
   819.960890863	216265805	r008
   819.960890863	109416982	r013
   820.461472046	626912750	r011
   820.461472046	115259042	r004
   820.461472046	142807828	r014
   820.461472046	224943435	r008
   820.461472046	115270413	r013
   820.961978604	587626264	r011
   820.961978604	109772325	r004
   820.961978604	137016860	r014
   820.961978604	218124876	r008
   820.961978604	109794574	r013
   821.462547661	623727168	r011
   821.462547661	113522866	r004
   821.462547661	140618313	r014
   821.462547661	219778808	r008
   821.462547661	113533637	r013
   821.963059385	566114108	r011
   821.963059385	107098049	r004
   821.963059385	133537163	r014
   821.963059385	213874485	r008
   821.963059385	107116920	r013
   822.463571193	694258830	r011
   822.463571193	125607560	r004
   822.463571193	155819412	r014
   822.463571193	243008062	r008
   822.463571193	125622511	r013
   822.964094251	550391787	r011
   822.964094251	104255174	r004
   822.964094251	129957975	r014
   822.964094251	208368430	r008
   822.964094251	104272630	r013
   823.464702766	711194295	r011
   823.464702766	127052210	r004
   823.464702766	158019705	r014
   823.464702766	245046215	r008
   823.464702766	127078569	r013
   823.965194907	560022335	r011
   823.965194907	105959187	r004
   823.965194907	132006949	r014
   823.965194907	211595061	r008
   823.965194907	105977861	r013
   824.465686090	701939583	r011
   824.465686090	126183740	r004
   824.465686090	156719179	r014
   824.465686090	243910919	r008
   824.465686090	126204429	r013
   824.966215523	562070510	r011
   824.966215523	105976064	r004
   824.966215523	132129890	r014
   824.966215523	211371403	r008
   824.966215523	105996914	r013
   825.466766747	646874624	r011
   825.466766747	117674916	r004
   825.466766747	145613150	r014
   825.466766747	227770119	r008
   825.466766747	117687852	r013
   825.967267929	569294497	r011
   825.967267929	106660573	r004
   825.967267929	133129466	r014
   825.967267929	212210944	r008
   825.967267929	106680968	r013
   826.467789779	656740408	r011
   826.467789779	119005897	r004
   826.467789779	147518726	r014
   826.467789779	230657917	r008
   826.467789779	119017952	r013
   826.968283045	567827378	r011
   826.968283045	107163931	r004
   826.968283045	133691682	r014
   826.968283045	213740415	r008
   826.968283045	107182645	r013
   827.468777811	683555368	r011
   827.468777811	123726999	r004
   827.468777811	153306451	r014
   827.468777811	239605583	r008
   827.468777811	123741782	r013
   827.969280785	575384246	r011
   827.969280785	108267318	r004
   827.969280785	134663191	r014
   827.969280785	215074022	r008
   827.969280785	108282179	r013
   828.469867468	667463027	r011
   828.469867468	120602838	r004
   828.469867468	149910146	r014
   828.469867468	234003855	r008
   828.469867468	120622713	r013
   828.970387942	593578453	r011
   828.970387942	111616702	r004
   828.970387942	139112456	r014
   828.970387942	222189082	r008
   828.970387942	111634733	r013
   829.470923624	683932733	r011
   829.470923624	122954851	r004
   829.470923624	152824814	r014
   829.470923624	238084569	r008
   829.470923624	122977387	r013
   829.971422224	577303572	r011
   829.971422224	109043863	r004
   829.971422224	135874121	r014
   829.971422224	217351058	r008
   829.971422224	109061619	r013
   830.471919323	642533234	r011
   830.471919323	115528236	r004
   830.471919323	143442204	r014
   830.471919323	223282708	r008
   830.471919323	115544228	r013
   830.972431756	457673325	r011
   830.972431756	87396743	r004
   830.972431756	108680385	r014
   830.972431756	175027099	r008
   830.972431756	87408954	r013
   831.472930522	684253760	r011
   831.472930522	123391729	r004
   831.472930522	153005686	r014
   831.472930522	238254459	r008
   831.472930522	123407457	r013
   831.973444079	496528010	r011
   831.973444079	93575485	r004
   831.973444079	116756463	r014
   831.973444079	186528959	r008
   831.973444079	93591445	r013
   832.473940762	683797258	r011
   832.473940762	123428223	r004
   832.473940762	153059105	r014
   832.473940762	238984460	r008
   832.473940762	123446069	r013
   832.974549278	578206412	r011
   832.974549278	109186542	r004
   832.974549278	136112365	r014
   832.974549278	217852596	r008
   832.974549278	109206852	r013
   833.475057960	689065986	r011
   833.475057960	124834617	r004
   833.475057960	154836466	r014
   833.475057960	241923150	r008
   833.475057960	124850259	r013
   833.975571518	567700232	r011
   833.975571518	107219228	r004
   833.975571518	133676456	r014
   833.975571518	213688908	r008
   833.975571518	107237373	r013
   834.476065242	674929960	r011
   834.476065242	122657479	r004
   834.476065242	152055346	r014
   834.476065242	237905318	r008
   834.476065242	122671328	r013
   834.976564258	574594281	r011
   834.976564258	108425275	r004
   834.976564258	135244613	r014
   834.976564258	216260954	r008
   834.976564258	108444417	r013
   835.477078608	705989980	r011
   835.477078608	127324986	r004
   835.477078608	157978631	r014
   835.477078608	246386959	r008
   835.477078608	127342598	r013
   835.977589957	532504467	r011
   835.977589957	102049026	r004
   835.977589957	126852886	r014
   835.977589957	204530258	r008
   835.977589957	102060950	r013
   836.478096139	624335844	r011
   836.478096139	112051961	r004
   836.478096139	138766649	r014
   836.478096139	215861454	r008
   836.478096139	112064182	r013
   836.978626072	562202775	r011
   836.978626072	107756578	r004
   836.978626072	133930670	r014
   836.978626072	216060679	r008
   836.978626072	107771283	r013
   837.479236546	689762087	r011
   837.479236546	122306242	r004
   837.479236546	152305476	r014
   837.479236546	235197681	r008
   837.479236546	122330725	r013
   837.980052686	583173811	r011
   837.980052686	111231334	r004
   837.980052686	138533920	r014
   837.980052686	222837899	r008
   837.980052686	111248060	r013
   838.481494325	678512977	r011
   838.481494325	119034200	r004
   838.481494325	148914762	r014
   838.481494325	228934287	r008
   838.481494325	119074815	r013
   838.982087924	558154763	r011
   838.982087924	101394372	r004
   838.982087924	127100771	r014
   838.982087924	199454101	r008
   838.982087924	101429035	r013
   839.482689357	670320007	r011
   839.482689357	119388433	r004
   839.482689357	149032667	r014
   839.482689357	230911757	r008
   839.482689357	119419328	r013
   839.983278164	630026919	r011
   839.983278164	110798571	r004
   839.983278164	139034355	r014
   839.983278164	216419808	r008
   839.983278164	110861180	r013
   840.483900972	625785549	r011
   840.483900972	115159408	r004
   840.483900972	142991269	r014
   840.483900972	225880864	r008
   840.483900972	115177576	r013
   840.984633362	604660270	r011
   840.984633362	111251418	r004
   840.984633362	138498576	r014
   840.984633362	218601094	r008
   840.984633362	111270453	r013
   841.485225794	659646634	r011
   841.485225794	119147027	r004
   841.485225794	148060813	r014
   841.485225794	233895567	r008
   841.485225794	119178660	r013
   841.985833685	649697204	r011
   841.985833685	118016971	r004
   841.985833685	147468613	r014
   841.985833685	231172296	r008
   841.985833685	118046943	r013
   842.486417326	602326006	r011
   842.486417326	112217904	r004
   842.486417326	139528138	r014
   842.486417326	221722309	r008
   842.486417326	112233584	r013
   842.987030508	643488265	r011
   842.987030508	117948068	r004
   842.987030508	146364833	r014
   842.987030508	230335786	r008
   842.987030508	117963525	r013
   843.487621941	595469845	r011
   843.487621941	110632557	r004
   843.487621941	137601714	r014
   843.487621941	218195800	r008
   843.487621941	110646691	r013
   843.988222873	640381644	r011
   843.988222873	117593946	r004
   843.988222873	146128783	r014
   843.988222873	230006811	r008
   843.988222873	117610223	r013
   844.488816764	564059977	r011
   844.488816764	103184045	r004
   844.488816764	128563746	r014
   844.488816764	202012160	r008
   844.488816764	103201877	r013
   844.989440446	636834800	r011
   844.989440446	117156692	r004
   844.989440446	145708392	r014
   844.989440446	229578646	r008
   844.989440446	117175523	r013
   845.490049212	614659767	r011
   845.490049212	113966217	r004
   845.490049212	142065980	r014
   845.490049212	225204036	r008
   845.490049212	113985829	r013
   845.990645895	642256233	r011
   845.990645895	117610073	r004
   845.990645895	146041410	r014
   845.990645895	229501189	r008
   845.990645895	117624823	r013
   846.491172369	607220542	r011
   846.491172369	113366231	r004
   846.491172369	141225514	r014
   846.491172369	224525912	r008
   846.491172369	113383872	r013
   846.991683593	667626554	r011
   846.991683593	121586414	r004
   846.991683593	151089183	r014
   846.991683593	236835609	r008
   846.991683593	121603815	r013
   847.492206901	565160692	r011
   847.492206901	106798382	r004
   847.492206901	132984934	r014
   847.492206901	212724005	r008
   847.492206901	106813607	r013
   847.992732375	681751352	r011
   847.992732375	123253187	r004
   847.992732375	153007810	r014
   847.992732375	238854472	r008
   847.992732375	123271356	r013
   848.493239099	577353402	r011
   848.493239099	108300389	r004
   848.493239099	135058871	r014
   848.493239099	215362368	r008
   848.493239099	108321151	r013
   848.993743449	683532993	r011
   848.993743449	123189259	r004
   848.993743449	153047492	r014
   848.993743449	238593744	r008
   848.993743449	123208862	r013
   849.494803255	535345530	r011
   849.494803255	99560809	r004
   849.494803255	124184024	r014
   849.494803255	197324064	r008
   849.494803255	99582724	r013
   849.995314813	692489709	r011
   849.995314813	124754226	r004
   849.995314813	155134540	r014
   849.995314813	242021961	r008
   849.995314813	124778035	r013
   850.495803037	558874866	r011
   850.495803037	104507017	r004
   850.495803037	130177774	r014
   850.495803037	207971902	r008
   850.495803037	104527391	r013
   850.996317428	675474969	r011
   850.996317428	122294036	r004
   850.996317428	151808075	r014
   850.996317428	237007480	r008
   850.996317428	122310841	r013
   851.496833236	536948776	r011
   851.496833236	102348583	r004
   851.496833236	127324614	r014
   851.496833236	204791869	r008
   851.496833236	102361146	r013
   851.997353751	684548597	r011
   851.997353751	123179037	r004
   851.997353751	152923506	r014
   851.997353751	237827494	r008
   851.997353751	123195016	r013
   852.497866726	546552505	r011
   852.497866726	104760147	r004
   852.497866726	130231189	r014
   852.497866726	210197914	r008
   852.497866726	104772096	r013
   852.998380450	721494984	r011
   852.998380450	127873902	r004
   852.998380450	159342342	r014
   852.998380450	246104027	r008
   852.998380450	127904088	r013
   853.498893466	563912386	r011
   853.498893466	106247521	r004
   853.498893466	132506497	r014
   853.498893466	211877464	r008
   853.498893466	106268325	r013
   853.999442524	699683192	r011
   853.999442524	125698633	r004
   853.999442524	156162446	r014
   853.999442524	243056101	r008
   853.999442524	125717345	r013
   854.499937331	559850127	r011
   854.499937331	105988244	r004
   854.499937331	132199356	r014
   854.499937331	211726229	r008
   854.499937331	106005903	r013
   855.000439847	637949493	r011
   855.000439847	114803852	r004
   855.000439847	142319950	r014
   855.000439847	221269512	r008
   855.000439847	114816238	r013
   855.500956363	549745514	r011
   855.500956363	105600550	r004
   855.500956363	131280299	r014
   855.500956363	211739454	r008
   855.500956363	105611799	r013
   856.001558671	661636202	r011
   856.001558671	118352414	r004
   856.001558671	146699207	r014
   856.001558671	228098148	r008
   856.001558671	118371573	r013
   856.502051478	560511123	r011
   856.502051478	107296210	r004
   856.502051478	133503739	r014
   856.502051478	214996065	r008
   856.502051478	107310506	r013
   857.002533786	707149888	r011
   857.002533786	126323952	r004
   857.002533786	157194380	r014
   857.002533786	243751125	r008
   857.002533786	126347013	r013
   857.505148214	576264063	r011
   857.505148214	109648845	r004
   857.505148214	136529324	r014
   857.505148214	219139712	r008
   857.505148214	109665830	r013
   858.005653938	685353742	r011
   858.005653938	123306359	r004
   858.005653938	153161871	r014
   858.005653938	238265119	r008
   858.005653938	123322187	r013
   858.506199454	560437893	r011
   858.506199454	107282013	r004
   858.506199454	133464174	r014
   858.506199454	215003299	r008
   858.506199454	107295024	r013
   859.006701720	679235401	r011
   859.006701720	122282928	r004
   859.006701720	151849746	r014
   859.006701720	236572697	r008
   859.006701720	122298984	r013
   859.507214528	575892442	r011
   859.507214528	110517224	r004
   859.507214528	137159595	r014
   859.507214528	221185353	r008
   859.507214528	110527732	r013
   860.007712877	606816226	r011
   860.007712877	107579771	r004
   860.007712877	134189148	r014
   860.007712877	207724665	r008
   860.007712877	107609287	r013
   860.508228018	598804825	r011
   860.508228018	112509783	r004
   860.508228018	139790863	r014
   860.508228018	222967421	r008
   860.508228018	112521839	r013
   861.008728575	600499917	r011
   861.008728575	109053894	r004
   861.008728575	135833185	r014
   861.008728575	212617036	r008
   861.008728575	109075799	r013
   861.509251341	619022437	r011
   861.509251341	114765954	r004
   861.509251341	142672796	r014
   861.509251341	225966577	r008
   861.509251341	114782318	r013
   862.009812774	654101755	r011
   862.009812774	119813500	r004
   862.009812774	149128821	r014
   862.009812774	234405954	r008
   862.009812774	119834708	r013
   862.510323290	628570071	r011
   862.510323290	115532164	r004
   862.510323290	143904666	r014
   862.510323290	226942553	r008
   862.510323290	115554857	r013
   863.010825848	629708008	r011
   863.010825848	115671122	r004
   863.010825848	143950476	r014
   863.010825848	226809041	r008
   863.010825848	115690222	r013
   863.511341030	639548122	r011
   863.511341030	118083190	r004
   863.511341030	146818076	r014
   863.511341030	231980492	r008
   863.511341030	118100884	r013
   864.011861129	636043426	r011
   864.011861129	115975339	r004
   864.011861129	144669563	r014
   864.011861129	226892458	r008
   864.011861129	116000056	r013
   864.512360729	640392420	r011
   864.512360729	117214607	r004
   864.512360729	145903401	r014
   864.512360729	229711931	r008
   864.512360729	117238591	r013
   865.012862370	593019727	r011
   865.012862370	108210194	r004
   865.012862370	134998000	r014
   865.012862370	212075622	r008
   865.012862370	108235123	r013
   865.513377302	661517957	r011
   865.513377302	121349017	r004
   865.513377302	150937317	r014
   865.513377302	237403386	r008
   865.513377302	121368163	r013
   866.013949193	592743351	r011
   866.013949193	109920033	r004
   866.013949193	136648547	r014
   866.013949193	216315442	r008
   866.013949193	109935437	r013
   866.514446543	642654163	r011
   866.514446543	118661116	r004
   866.514446543	147268456	r014
   866.514446543	232817134	r008
   866.514446543	118676821	r013
   867.014948975	632280390	r011
   867.014948975	116049555	r004
   867.014948975	144361370	r014
   867.014948975	227610723	r008
   867.014948975	116070219	r013
   867.515460699	623728851	r011
   867.515460699	115627909	r004
   867.515460699	143537641	r014
   867.515460699	227284343	r008
   867.515460699	115641509	r013
   868.015966215	633693434	r011
   868.015966215	117562098	r004
   868.015966215	146102481	r014
   868.015966215	231274905	r008
   868.015966215	117577720	r013
   868.516473606	636581681	r011
   868.516473606	118178691	r004
   868.516473606	146596242	r014
   868.516473606	232060585	r008
   868.516473606	118189948	r013
   869.017293622	638191580	r011
   869.017293622	116178946	r004
   869.017293622	145302802	r014
   869.017293622	227961502	r008
   869.017293622	116213630	r013
   869.517809304	769303927	r011
   869.517809304	248942137	r004
   869.517809304	273987463	r014
   869.517809304	740766829	r008
   869.517809304	248958004	r013
   870.018324362	778501095	r011
   870.018324362	318352977	r004
   870.018324362	341130121	r014
   870.018324362	1023345588	r008
   870.018324362	318358048	r013
   870.518840045	795717931	r011
   870.518840045	280672241	r004
   870.518840045	306025504	r014
   870.518840045	858137032	r008
   870.518840045	280677816	r013
   871.019432644	681688653	r011
   871.019432644	278474702	r004
   871.019432644	298213278	r014
   871.019432644	894483088	r008
   871.019432644	278479453	r013
   871.520008493	755732964	r011
   871.520008493	262662182	r004
   871.520008493	286650175	r014
   871.520008493	800388344	r008
   871.520008493	262674280	r013
   872.020539884	761907884	r011
   872.020539884	299862832	r004
   872.020539884	322504729	r014
   872.020539884	952536199	r008
   872.020539884	299867804	r013
   872.521158149	778997916	r011
   872.521158149	296411829	r004
   872.521158149	320204406	r014
   872.521158149	931054197	r008
   872.521158149	296417146	r013
   873.021747457	770156451	r011
   873.021747457	285612035	r004
   873.021747457	309444486	r014
   873.021747457	888904879	r008
   873.021747457	285617319	r013
   873.522342639	782978509	r011
   873.522342639	320187522	r004
   873.522342639	343215786	r014
   873.522342639	1029170908	r008
   873.522342639	320192803	r013
   874.022947155	785724054	r011
   874.022947155	279070494	r004
   874.022947155	303586774	r014
   874.022947155	854250214	r008
   874.022947155	279075784	r013
   874.523549212	789013378	r011
   874.523549212	324092506	r004
   874.523549212	346821114	r014
   874.523549212	1042786169	r008
   874.523549212	324097473	r013
   875.024156228	777396228	r011
   875.024156228	281074629	r004
   875.024156228	305392447	r014
   875.024156228	867133031	r008
   875.024156228	281079922	r013
   875.524846702	791076783	r011
   875.524846702	308787978	r004
   875.524846702	332309699	r014
   875.524846702	977678441	r008
   875.524846702	308793320	r013
   876.025452176	778320610	r011
   876.025452176	300439499	r004
   876.025452176	323833001	r014
