#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419816734101149626	CPU_4	26.08	0	36.95	0	34.78	1.08	1.08	0	0	
1419816735036515892	CPU_4	26.08	0	38.04	0	34.78	1.08	0	0	0	
1419816735956118653	CPU_4	26.88	0	38.70	0	33.33	1.07	0	0	0	
1419816736900452857	CPU_4	24.73	0	36.55	0	36.55	1.07	1.07	0	0	
1419816737820335492	CPU_4	34.44	0	30.00	0	35.55	0	0	0	0	
1419816738775030130	CPU_4	28.42	0	32.63	0	37.89	1.05	0	0	0	
1419816739695015599	CPU_4	27.47	0	34.06	1.09	35.16	1.09	1.09	0	0	
1419816740625018502	CPU_4	26.66	0	34.44	0	37.77	1.11	0	0	0	
1419816741530275088	CPU_4	31.86	0	32.96	0	34.06	1.09	0	0	0	
1419816742460138783	CPU_4	26.59	0	36.17	0	35.10	1.06	1.06	0	0	
1419816743366577824	CPU_4	30.76	0	31.86	0	36.26	1.09	0	0	0	
1419816744296266437	CPU_4	27.47	0	36.26	0	35.16	1.09	0	0	0	
1419816745215610365	CPU_4	28.57	0	35.16	0	34.06	1.09	1.09	0	0	
1419816746142181110	CPU_4	31.52	0	33.69	0	34.78	0	0	0	0	
1419816747075020382	CPU_4	27.77	0	35.55	0	35.55	1.11	0	0	0	
1419816748001931626	CPU_4	25.77	0	37.11	0	35.05	1.03	1.03	0	0	
1419816748916209524	CPU_4	26.37	0	38.46	0	34.06	1.09	0	0	0	
1419816749851097458	CPU_4	30.85	0	32.97	0	34.04	1.06	1.06	0	0	
1419816750771598591	CPU_4	28.08	0	35.95	0	34.83	1.12	0	0	0	
1419816751705795985	CPU_4	21.27	0	43.61	0	34.04	1.06	0	0	0	
1419816752606261123	CPU_4	26.43	0	36.78	0	34.48	1.14	1.14	0	0	
1419816753523955555	CPU_4	25.00	0	39.13	0	34.78	1.08	0	0	0	
1419816754481248688	CPU_4	24.17	0	37.36	0	38.46	0	0	0	0	
1419816755420648944	CPU_4	27.65	0	35.10	1.06	34.04	1.06	1.06	0	0	
1419816756358949204	CPU_4	31.46	0	31.46	0	35.95	1.12	0	0	0	
1419816757258827260	CPU_4	27.05	0	35.29	0	36.47	1.17	0	0	0	
1419816758207233371	CPU_4	28.86	0	36.08	0	32.98	1.03	1.03	0	0	
1419816759147300335	CPU_4	27.95	0	35.48	0	35.48	1.07	0	0	0	
1419816760069224299	CPU_4	28.73	0	33.33	0	36.78	1.14	0	0	0	
1419816760980309954	CPU_4	26.13	0	35.22	0	36.36	1.13	1.13	0	0	
1419816761909137277	CPU_4	28.88	0	35.55	0	34.44	1.11	0	0	0	
1419816762849827281	CPU_4	26.59	0	38.29	0	34.04	0	1.06	0	0	
1419816763791729699	CPU_4	30.43	0	33.69	0	34.78	1.08	0	0	0	
1419816764690548174	CPU_4	28.57	0	36.26	0	34.06	1.09	0	0	0	
1419816765621958116	CPU_4	27.95	0	35.48	0	34.40	1.07	1.07	0	0	
1419816766551346938	CPU_4	27.95	0	37.63	0	33.33	1.07	0	0	0	
1419816767476696019	CPU_4	27.08	0	37.50	0	34.37	1.04	0	0	0	
1419816768390869750	CPU_4	30.00	0	34.44	0	33.33	1.11	1.11	0	0	
1419816769309422555	CPU_4	25.80	0	38.70	0	34.40	1.07	0	0	0	
1419816770241513329	CPU_4	25.80	0	38.70	1.07	33.33	1.07	0	0	0	
1419816771186400823	CPU_4	26.37	0	35.16	0	36.26	1.09	1.09	0	0	
1419816772091199660	CPU_4	26.96	0	38.20	0	34.83	0	0	0	0	
1419816773023186350	CPU_4	23.65	0	41.93	0	33.33	1.07	0	0	0	
1419816773927316397	CPU_4	18.08	0	40.42	0	39.36	1.06	1.06	0	0	
1419816774850565399	CPU_4	14.60	0	38.20	0	46.06	1.12	0	0	0	
1419816775723905183	CPU_4	11.36	0	28.40	0	59.09	1.13	0	0	0	
1419816776476254286	CPU_4	2.59	0	19.48	0	76.62	0	1.29	0	0	
1419816777229408180	CPU_4	6.75	0	32.43	0	59.45	1.35	0	0	0	
1419816778133456351	CPU_4	19.78	0	39.56	0	39.56	1.09	0	0	0	
1419816779025424509	CPU_4	7.86	0	29.21	0	62.92	0	0	0	0	
1419816779763082605	CPU_4	2.66	0	17.33	0	77.33	1.33	1.33	0	0	
1419816780620438050	CPU_4	13.09	0	40.47	1.19	45.23	0	0	0	0	
1419816781504534184	CPU_4	18.68	0	39.56	0	40.65	1.09	0	0	0	
1419816782400130584	CPU_4	15.21	0	41.30	0	41.30	1.08	1.08	0	0	
1419816783328567616	CPU_4	15.55	0	42.22	0	41.11	1.11	0	0	0	
1419816784073229821	CPU_4	2.56	0	17.94	0	79.48	0	0	0	0	
1419816784855521064	CPU_4	3.89	0	25.97	0	68.83	1.29	0	0	0	
1419816785713245675	CPU_4	7.69	0	20.87	0	70.32	0	1.09	0	0	
1419816786484771401	CPU_4	3.48	0	15.11	0	69.76	11.62	0	0	0	
1419816787447193230	CPU_4	14.13	0	41.30	0	44.56	0	0	0	0	
1419816788405359944	CPU_4	11.76	0	32.35	0	55.88	0	0	0	0	
1419816789180203454	CPU_4	5.00	0	17.50	0	76.25	0	1.25	0	0	
1419816789945138779	CPU_4	9.21	0	31.57	1.31	57.89	0	0	0	0	
1419816790828396873	CPU_4	18.39	0	37.93	0	43.67	0	0	0	0	
1419816791728695720	CPU_4	15.55	0	42.22	0	41.11	0	1.11	0	0	
1419816792622394874	CPU_4	17.77	0	41.11	0	41.11	0	0	0	0	
1419816793533726904	CPU_4	16.66	0	42.22	0	41.11	0	0	0	0	
1419816794439332363	CPU_4	18.08	0	41.48	0	39.36	0	1.06	0	0	
1419816795333520683	CPU_4	18.18	0	37.50	0	44.31	0	0	0	0	
1419816796248172496	CPU_4	16.66	0	41.11	0	42.22	0	0	0	0	
1419816797114649379	CPU_4	16.48	0	36.26	0	41.75	4.39	1.09	0	0	
1419816797922874104	CPU_4	3.79	0	17.72	0	78.48	0	0	0	0	
1419816798678010827	CPU_4	1.31	0	19.73	0	78.94	0	0	0	0	
1419816799423296822	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419816800171252602	CPU_4	2.59	0	20.77	0	76.62	0	0	0	0	
1419816800909028989	CPU_4	0	0	19.17	0	79.45	0	1.36	0	0	
1419816801702922747	CPU_4	11.53	0	38.46	0	50.00	0	0	0	0	
1419816802553489042	CPU_4	16.85	0	40.44	0	42.69	0	0	0	0	
1419816803453437264	CPU_4	14.28	0	45.05	0	39.56	1.09	0	0	0	
1419816804366545248	CPU_4	16.85	0	40.44	0	40.44	1.12	1.12	0	0	
1419816805254467040	CPU_4	17.97	0	34.83	1.12	44.94	1.12	0	0	0	
1419816806000639575	CPU_4	2.50	0	17.50	0	73.75	6.25	0	0	0	
1419816806754106551	CPU_4	13.51	0	33.78	0	51.35	0	1.35	0	0	
1419816807655293896	CPU_4	17.77	0	41.11	0	41.11	0	0	0	0	
1419816808553584539	CPU_4	20.65	0	41.30	0	38.04	0	0	0	0	
1419816809458416334	CPU_4	14.28	0	43.95	0	40.65	0	1.09	0	0	
1419816810331265035	CPU_4	16.85	0	41.57	0	41.57	0	0	0	0	
1419816811087755546	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419816811892413529	CPU_4	10.97	0	35.36	0	53.65	0	0	0	0	
1419816812809684504	CPU_4	19.78	0	38.46	0	39.56	1.09	1.09	0	0	
1419816813721447658	CPU_4	16.48	0	41.75	0	40.65	1.09	0	0	0	
1419816814609381575	CPU_4	15.21	0	43.47	0	40.21	1.08	0	0	0	
1419816815501089399	CPU_4	7.69	0	25.27	6.59	58.24	1.09	1.09	0	0	
1419816816321276430	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	
1419816817216265290	CPU_4	16.66	0	42.22	0	40.00	1.11	0	0	0	
1419816818122202540	CPU_4	17.04	0	39.77	0	40.90	1.13	1.13	0	0	
1419816819014560238	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419816819943881602	CPU_4	18.39	0	39.08	0	41.37	1.14	0	0	0	
1419816820819517255	CPU_4	15.78	0	42.10	0	40.00	1.05	1.05	0	0	
1419816821696403489	CPU_4	12.64	0	44.82	0	41.37	1.14	0	0	0	
1419816822618442411	CPU_4	14.13	0	43.47	0	41.30	1.08	0	0	0	
1419816823503505543	CPU_4	14.44	0	43.33	0	40.00	1.11	1.11	0	0	
1419816824386205722	CPU_4	17.04	0	43.18	0	39.77	0	0	0	0	
1419816825303580321	CPU_4	14.28	0	39.56	1.09	43.95	1.09	0	0	0	
1419816826198419597	CPU_4	15.90	0	40.90	0	40.90	1.13	1.13	0	0	
1419816827106116677	CPU_4	15.21	0	43.47	0	40.21	1.08	0	0	0	
1419816828023630943	CPU_4	19.56	0	39.13	0	40.21	1.08	0	0	0	
1419816828930778941	CPU_4	17.58	0	40.65	0	39.56	1.09	1.09	0	0	
1419816829825648841	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419816830745804434	CPU_4	18.68	0	39.56	0	40.65	1.09	0	0	0	
1419816831649335149	CPU_4	21.27	0	37.23	0	39.36	1.06	1.06	0	0	
1419816832541328390	CPU_4	20.00	0	38.88	0	40.00	1.11	0	0	0	
1419816833449029011	CPU_4	14.28	0	43.95	0	40.65	1.09	0	0	0	
1419816834325537329	CPU_4	19.14	0	40.42	0	38.29	1.06	1.06	0	0	
1419816835248577707	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419816836133735881	CPU_4	19.35	0	40.86	0	38.70	1.07	0	0	0	
1419816837047085531	CPU_4	15.95	0	43.61	0	38.29	1.06	1.06	0	0	
1419816837943623386	CPU_4	15.21	0	44.56	0	39.13	1.08	0	0	0	
1419816838824669694	CPU_4	17.97	0	40.44	0	40.44	1.12	0	0	0	
1419816839737409429	CPU_4	15.05	0	45.16	0	38.70	1.07	0	0	0	
1419816840666064502	CPU_4	17.52	0	41.23	0	39.17	1.03	1.03	0	0	
1419816841586497469	CPU_4	15.55	0	38.88	0	44.44	1.11	0	0	0	
1419816842490171892	CPU_4	17.97	0	39.32	0	41.57	1.12	0	0	0	
1419816843385280792	CPU_4	18.47	0	40.21	0	39.13	1.08	1.08	0	0	
1419816844303878097	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419816845192182388	CPU_4	20.22	0	35.95	1.12	41.57	1.12	0	0	0	
1419816846117239636	CPU_4	15.05	0	41.93	0	40.86	1.07	1.07	0	0	
1419816847017587108	CPU_4	17.39	0	42.39	0	39.13	1.08	0	0	0	
1419816847932528379	CPU_4	16.84	0	43.15	0	38.94	1.05	0	0	0	
1419816848824823745	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419816849743899965	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419816850711503365	CPU_4	17.39	0	38.04	0	42.39	1.08	1.08	0	0	
1419816851614011124	CPU_4	15.05	0	37.63	0	46.23	1.07	0	0	0	
1419816852549740264	CPU_4	12.50	0	43.75	0	42.70	1.04	0	0	0	
1419816853477935422	CPU_4	13.97	0	40.86	0	43.01	1.07	1.07	0	0	
1419816854373646821	CPU_4	20.21	0	38.29	0	40.42	1.06	0	0	0	
1419816855280835027	CPU_4	18.88	0	40.00	0	40.00	1.11	0	0	0	
1419816856186515528	CPU_4	17.39	0	40.21	0	40.21	1.08	1.08	0	0	
1419816857097706141	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419816858009724336	CPU_4	18.47	0	40.21	0	40.21	1.08	0	0	0	
1419816858903421323	CPU_4	20.00	0	37.77	0	40.00	1.11	1.11	0	0	
1419816859807923119	CPU_4	21.11	0	37.77	0	40.00	1.11	0	0	0	
1419816860752370698	CPU_4	19.56	0	36.95	0	42.39	1.08	0	0	0	
1419816861666763637	CPU_4	15.73	0	40.44	0	41.57	1.12	1.12	0	0	
1419816862561003414	CPU_4	15.73	0	42.69	0	40.44	1.12	0	0	0	
1419816863457004271	CPU_4	18.39	0	40.22	0	40.22	1.14	0	0	0	
1419816864348276222	CPU_4	21.11	0	36.66	0	40.00	1.11	1.11	0	0	
1419816865229794570	CPU_4	19.10	0	38.20	0	41.57	1.12	0	0	0	
1419816866144406509	CPU_4	17.39	0	41.30	0	40.21	1.08	0	0	0	
1419816867039048161	CPU_4	15.55	0	42.22	0	40.00	1.11	1.11	0	0	
1419816867922344838	CPU_4	17.97	0	40.44	0	40.44	1.12	0	0	0	
1419816868829698877	CPU_4	16.30	0	43.47	0	39.13	1.08	0	0	0	
1419816869728189062	CPU_4	14.28	0	45.05	0	38.46	1.09	1.09	0	0	
1419816870663116204	CPU_4	18.27	0	38.70	0	41.93	1.07	0	0	0	
1419816871544015387	CPU_4	15.11	0	43.02	0	40.69	1.16	0	0	0	
1419816872448576557	CPU_4	18.47	0	40.21	0	39.13	1.08	1.08	0	0	
1419816873363420496	CPU_4	17.20	0	40.86	0	40.86	1.07	0	0	0	
1419816874332992017	CPU_4	29.89	0	28.86	0	40.20	1.03	0	0	0	
1419816875375078579	CPU_4	52.00	0	20.00	1.00	25.00	1.00	1.00	0	0	
1419816876369530293	CPU_4	45.79	0	25.23	0	28.03	.93	0	0	0	
1419816877404879621	CPU_4	47.61	0	28.57	0	21.90	.95	.95	0	0	
1419816878458773406	CPU_4	31.06	0	25.24	0	42.71	.97	0	0	0	
1419816879351033688	CPU_4	41.75	0	21.97	0	36.26	0	0	0	0	
1419816880383096107	CPU_4	43.61	0	23.40	0	30.85	1.06	1.06	0	0	
1419816881268394363	CPU_4	12.08	0	23.07	0	63.73	1.09	0	0	0	
1419816882127655805	CPU_4	17.04	0	14.77	0	67.04	1.13	0	0	0	
1419816883167414247	CPU_4	49.05	0	23.58	0	25.47	.94	.94	0	0	
1419816884164139956	CPU_4	48.95	0	27.08	0	22.91	1.04	0	0	0	
1419816885169817810	CPU_4	45.09	0	29.41	.98	23.52	0	.98	0	0	
1419816886173416961	CPU_4	51.42	0	25.71	0	21.90	.95	0	0	0	
1419816887169695421	CPU_4	45.91	0	28.57	0	24.48	1.02	0	0	0	
1419816888164983216	CPU_4	40.40	0	34.34	0	23.23	1.01	1.01	0	0	
1419816889146601834	CPU_4	47.91	0	27.08	0	23.95	1.04	0	0	0	
1419816890162308082	CPU_4	44.11	0	30.39	0	23.52	.98	.98	0	0	
1419816891138893379	CPU_4	48.45	0	27.83	0	22.68	1.03	0	0	0	
1419816892138666789	CPU_4	48.45	0	25.77	0	24.74	1.03	0	0	0	
1419816893124792230	CPU_4	51.51	0	23.23	0	23.23	1.01	1.01	0	0	
1419816894124300015	CPU_4	52.94	0	24.50	0	21.56	.98	0	0	0	
1419816895130529285	CPU_4	48.45	0	25.77	0	23.71	1.03	1.03	0	0	
1419816896129356947	CPU_4	52.00	0	24.00	0	23.00	1.00	0	0	0	
1419816897139864166	CPU_4	54.00	0	22.00	0	24.00	0	0	0	0	
1419816898147915181	CPU_4	55.44	0	20.79	0	21.78	.99	.99	0	0	
1419816899113780794	CPU_4	45.16	0	30.10	0	23.65	1.07	0	0	0	
1419816900058145665	CPU_4	47.87	0	24.46	0	25.53	1.06	1.06	0	0	
1419816901052974044	CPU_4	45.45	0	30.30	0	23.23	1.01	0	0	0	
1419816902068176668	CPU_4	46.53	0	29.70	0	22.77	.99	0	0	0	
1419816903063604088	CPU_4	50.00	0	25.51	0	22.44	1.02	1.02	0	0	
1419816904058726592	CPU_4	47.52	0	28.71	0	22.77	.99	0	0	0	
1419816905078542331	CPU_4	49.03	0	26.92	0	22.11	.96	.96	0	0	
1419816906104732513	CPU_4	54.36	0	26.21	0	18.44	.97	0	0	0	
1419816907189655394	CPU_4	63.88	0	30.55	0	3.70	.92	.92	0	0	
1419816908289801781	CPU_4	65.45	0	31.81	0	1.81	.90	0	0	0	
1419816909369648924	CPU_4	64.48	0	32.71	0	1.86	0	.93	0	0	
1419816910459678626	CPU_4	60.90	0	35.45	0	2.72	.90	0	0	0	
1419816911569674532	CPU_4	60.71	0	35.71	0	1.78	.89	.89	0	0	
1419816912634769959	CPU_4	66.03	0	30.18	0	1.88	.94	.94	0	0	
1419816913964906817	CPU_4	69.72	0	28.44	0	.91	.91	0	0	0	
1419816915091159270	CPU_4	59.85	0	29.19	1.45	8.02	.72	.72	0	0	
1419816916119719280	CPU_4	62.13	0	29.12	0	6.79	.97	.97	0	0	
1419816917222311078	CPU_4	63.30	0	34.86	0	.91	.91	0	0	0	
1419816918309644162	CPU_4	60.90	0	35.45	0	1.81	.90	.90	0	0	
1419816919284732628	CPU_4	66.32	0	29.59	0	3.06	1.02	0	0	0	
1419816920410402707	CPU_4	64.60	0	31.85	0	1.76	.88	.88	0	0	
1419816921519672240	CPU_4	63.30	0	31.19	0	3.66	.91	.91	0	0	
1419816922634636177	CPU_4	69.64	0	28.57	0	.89	.89	0	0	0	
1419816923734691314	CPU_4	64.28	0	32.14	0	1.78	.89	.89	0	0	
1419816924781256491	CPU_4	71.15	0	28.84	0	0	0	0	0	0	
1419816925914671011	CPU_4	65.78	0	29.82	0	2.63	.87	.87	0	0	
1419816926924628314	CPU_4	63.36	0	33.66	0	.99	.99	.99	0	0	
1419816927989661699	CPU_4	64.76	0	33.33	0	.95	.95	0	0	0	
1419816929039669784	CPU_4	62.26	0	33.01	0	2.83	.94	.94	0	0	
1419816930124689873	CPU_4	62.03	0	34.25	0	2.77	.92	0	0	0	
1419816931224455678	CPU_4	66.96	0	30.35	0	.89	.89	.89	0	0	
1419816932214399152	CPU_4	90.72	0	9.27	0	0	0	0	0	0	
1419816933159342813	CPU_4	87.50	0	10.41	0	0	1.04	1.04	0	0	
1419816934119368231	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419816935084466387	CPU_4	90.52	0	9.47	0	0	0	0	0	0	
1419816936054512740	CPU_4	87.87	0	10.10	0	0	1.01	1.01	0	0	
1419816937014413450	CPU_4	88.29	0	11.70	0	0	0	0	0	0	
1419816937964462266	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419816938959444062	CPU_4	88.00	0	10.00	0	0	1.00	1.00	0	0	
1419816939934451153	CPU_4	90.72	0	9.27	0	0	0	0	0	0	
1419816940964745826	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	
1419816941999720322	CPU_4	68.26	0	29.80	0	0	.96	.96	0	0	
1419816943019692810	CPU_4	64.70	0	33.33	0	0	.98	.98	0	0	
1419816944094700714	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419816945089674218	CPU_4	67.00	0	32.00	0	0	0	1.00	0	0	
1419816946174715557	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	
1419816947244681347	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419816948209747045	CPU_4	61.61	0	36.36	0	0	1.01	1.01	0	0	
1419816949254699809	CPU_4	65.38	0	32.69	0	0	.96	.96	0	0	
1419816950334717451	CPU_4	65.42	0	33.64	0	0	.93	0	0	0	
1419816951394598139	CPU_4	68.86	0	29.24	0	0	.94	.94	0	0	
1419816952454699327	CPU_4	67.61	0	31.42	0	0	0	.95	0	0	
1419816953509690652	CPU_4	65.74	0	32.40	0	0	.92	.92	0	0	
1419816954559717446	CPU_4	60.57	0	37.50	0	0	.96	.96	0	0	
1419816955604726252	CPU_4	70.47	0	28.57	0	0	.95	0	0	0	
1419816956639701289	CPU_4	66.01	0	32.03	0	0	.97	.97	0	0	
1419816957689688916	CPU_4	60.95	0	37.14	0	0	.95	.95	0	0	
1419816958699531470	CPU_4	56.43	0	42.57	0	0	0	.99	0	0	
1419816959764527355	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419816960812241696	CPU_4	79.04	0	17.14	0	1.90	.95	.95	0	0	
1419816961699774989	CPU_4	59.55	0	22.47	0	16.85	1.12	0	0	0	
1419816962764575207	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419816963809511847	CPU_4	77.88	0	21.15	0	0	0	.96	0	0	
1419816964864642712	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419816965919567037	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419816966969616290	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419816968049523390	CPU_4	80.55	0	18.51	0	0	0	.92	0	0	
1419816969024552190	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419816970079641723	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419816971168719844	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419816972249603776	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419816973194594020	CPU_4	81.05	0	17.89	0	0	0	1.05	0	0	
1419816974254864832	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	
1419816975314529396	CPU_4	78.70	0	19.44	.92	0	.92	0	0	0	
1419816976454884066	CPU_4	80.00	0	18.09	0	0	.95	.95	0	0	
1419816977534494375	CPU_4	82.90	0	16.23	0	0	.85	0	0	0	
1419816978594553730	CPU_4	81.73	0	17.30	0	0	0	.96	0	0	
1419816979579543090	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	
1419816980579555875	CPU_4	81.00	0	17.00	0	0	1.00	1.00	0	0	
1419816981634727449	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	
1419816982704559739	CPU_4	83.01	0	16.98	0	0	0	0	0	0	
1419816983779794642	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419816984689648592	CPU_4	77.41	0	21.50	0	0	1.07	0	0	0	
1419816985734589773	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419816986789819514	CPU_4	81.73	0	18.26	0	0	0	0	0	0	
1419816987744567235	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	
1419816988831680944	CPU_4	47.57	0	22.33	0	29.12	.97	0	0	0	
1419816989743299640	CPU_4	22.68	0	21.64	0	54.63	1.03	0	0	0	
1419816990706612009	CPU_4	21.27	0	23.40	1.06	53.19	0	1.06	0	0	
1419816991697802230	CPU_4	57.57	0	27.27	0	14.14	1.01	0	0	0	
1419816992692593193	CPU_4	50.48	0	37.86	0	9.70	.97	.97	0	0	
1419816993680485338	CPU_4	45.36	0	42.26	0	11.34	1.03	0	0	0	
1419816994669912397	CPU_4	50.00	0	34.00	0	14.00	1.00	1.00	0	0	
1419816995645502529	CPU_4	48.45	0	38.14	0	12.37	1.03	0	0	0	
1419816996639914284	CPU_4	48.51	0	40.59	0	8.91	.99	.99	0	0	
1419816997629696259	CPU_4	41.23	0	44.32	0	13.40	1.03	0	0	0	
1419816998641739640	CPU_4	46.53	0	41.58	0	10.89	0	.99	0	0	
1419816999655663809	CPU_4	47.05	0	40.19	0	11.76	.98	0	0	0	
1419817000657629797	CPU_4	47.00	0	41.00	0	10.00	1.00	1.00	0	0	
1419817001645619526	CPU_4	50.50	0	37.37	0	11.11	1.01	0	0	0	
1419817002613223676	CPU_4	46.39	0	41.23	0	10.30	1.03	1.03	0	0	
1419817003606601309	CPU_4	50.00	0	35.71	0	13.26	1.02	0	0	0	
1419817004589714882	CPU_4	46.93	0	38.77	0	12.24	1.02	1.02	0	0	
1419817005601133307	CPU_4	50.00	0	38.23	0	10.78	.98	0	0	0	
1419817006612915148	CPU_4	44.00	0	40.00	0	14.00	1.00	1.00	0	0	
1419817007601219250	CPU_4	49.48	0	39.17	0	11.34	0	0	0	0	
1419817008578879878	CPU_4	49.48	0	37.11	0	11.34	1.03	1.03	0	0	
1419817009574562839	CPU_4	56.12	0	30.61	0	12.24	1.02	0	0	0	
1419817010557870244	CPU_4	48.48	0	35.35	0	14.14	1.01	1.01	0	0	
1419817011578250690	CPU_4	48.51	0	40.59	0	9.90	.99	0	0	0	
1419817012557645564	CPU_4	44.32	0	41.23	0	12.37	1.03	1.03	0	0	
1419817013593505307	CPU_4	45.63	0	40.77	0	12.62	.97	0	0	0	
1419817014557908548	CPU_4	48.45	0	38.14	0	11.34	1.03	1.03	0	0	
1419817015570463554	CPU_4	49.00	0	40.00	0	11.00	0	0	0	0	
1419817016558571032	CPU_4	46.93	0	39.79	0	11.22	1.02	1.02	0	0	
1419817017560402395	CPU_4	49.50	0	37.62	0	11.88	.99	0	0	0	
1419817018557330478	CPU_4	50.49	0	36.63	0	10.89	.99	.99	0	0	
1419817019531506905	CPU_4	49.48	0	37.11	0	11.34	1.03	1.03	0	0	
1419817020523088626	CPU_4	50.00	0	38.23	0	10.78	.98	0	0	0	
1419817021487172242	CPU_4	48.45	0	36.08	0	13.40	1.03	1.03	0	0	
1419817022509415184	CPU_4	49.01	0	40.19	0	9.80	.98	0	0	0	
1419817023530405795	CPU_4	47.11	0	40.38	0	10.57	.96	.96	0	0	
1419817024516503694	CPU_4	43.43	0	46.46	0	10.10	0	0	0	0	
1419817025479738522	CPU_4	53.12	0	34.37	0	10.41	1.04	1.04	0	0	
1419817026454785697	CPU_4	54.08	0	33.67	0	11.22	1.02	0	0	0	
1419817027431259160	CPU_4	54.54	0	32.32	0	11.11	1.01	1.01	0	0	
1419817028469440481	CPU_4	51.92	0	34.61	0	12.50	.96	0	0	0	
1419817029504503977	CPU_4	77.88	0	19.23	0	.96	.96	.96	0	0	
1419817030529452870	CPU_4	92.15	0	7.84	0	0	0	0	0	0	
1419817031489398247	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419817032499413675	CPU_4	89.32	0	8.73	0	0	.97	.97	0	0	
1419817033474482058	CPU_4	90.62	0	9.37	0	0	0	0	0	0	
1419817034459391127	CPU_4	89.69	0	9.27	0	0	1.03	0	0	0	
1419817035444402571	CPU_4	90.09	0	7.92	0	0	.99	.99	0	0	
1419817036449465427	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	
1419817037454441991	CPU_4	91.00	0	9.00	0	0	0	0	0	0	
1419817038409508420	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419817039409540371	CPU_4	89.79	0	9.18	0	0	1.02	0	0	0	
1419817040644454324	CPU_4	90.32	0	9.67	0	0	0	0	0	0	
1419817041649441555	CPU_4	90.19	0	7.84	0	0	.98	.98	0	0	
1419817042639440070	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	
1419817043634486533	CPU_4	90.90	0	8.08	0	0	0	1.01	0	0	
1419817044649439574	CPU_4	90.19	0	8.82	0	0	.98	0	0	0	
1419817045659519377	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	
1419817046639442708	CPU_4	90.72	0	8.24	0	0	0	1.03	0	0	
1419817047639466658	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	
1419817048634440704	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	
1419817049659390681	CPU_4	92.23	0	6.79	0	0	0	.97	0	0	
1419817050699474207	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419817051734471702	CPU_4	93.20	0	5.82	0	0	.97	0	0	0	
1419817052744429130	CPU_4	89.21	0	8.82	0	0	.98	.98	0	0	
1419817053729447157	CPU_4	90.81	0	9.18	0	0	0	0	0	0	
1419817054734451055	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	
1419817055739433203	CPU_4	88.11	0	9.90	0	0	.99	.99	0	0	
1419817056749454047	CPU_4	91.08	0	8.91	0	0	0	0	0	0	
1419817057804425080	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419817058814496591	CPU_4	89.21	0	8.82	0	0	.98	.98	0	0	
1419817059879446143	CPU_4	93.33	0	6.66	0	0	0	0	0	0	
1419817060874484814	CPU_4	91.00	0	8.00	0	0	1.00	0	0	0	
1419817061974421493	CPU_4	91.81	0	6.36	0	0	.90	.90	0	0	
1419817062964548050	CPU_4	91.91	0	8.08	0	0	0	0	0	0	
1419817064039544537	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
