#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357329238170714793	consumer_jpeg_d	1000	55	1.100000	0.066000	0.072000	142236834	20558895	32223076	2290812	505818
1357329238683561404	consumer_jpeg_d	1000	54	1.100000	0.063000	0.069000	129576545	18816170	29548597	2108015	488986
1357329239192270029	consumer_jpeg_d	1000	53	1.100000	0.059000	0.064000	90358128	13057846	20467017	1467916	329837
1357329239698297662	consumer_jpeg_d	1000	52	1.100000	0.059000	0.064000	74075124	10869850	16864231	1229023	236910
1357329240207045245	consumer_jpeg_d	1000	51	1.100000	0.060000	0.066000	62490880	9085653	14126713	1014375	200751
1357329240715785745	consumer_jpeg_d	1000	51	1.100000	0.052000	0.057000	67210690	9549422	14857003	1129197	290942
1357329241221772420	consumer_jpeg_d	1000	51	1.100000	0.053000	0.058000	82064803	11916915	18518155	1318490	255815
1357329241730503753	consumer_jpeg_d	1000	50	1.100000	0.053000	0.058000	76767182	11131137	17245465	1237033	246168
1357329242236455720	consumer_jpeg_d	1000	51	1.100000	0.054000	0.059000	97968663	14252457	22391726	1519035	297295
1357329242742449062	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	77714557	11276541	17508399	1238732	235605
1357329243248421446	consumer_jpeg_d	1000	51	1.100000	0.051000	0.056000	80664234	11767368	18357159	1315608	275045
1357329243757118363	consumer_jpeg_d	1000	52	1.100000	0.051000	0.056000	148217643	21563910	33425713	2351425	422958
1357329244263250079	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	130648080	18872722	29343309	2147419	464714
1357329244772781659	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	131500823	19364625	30017419	2161742	401275
1357329245278783918	consumer_jpeg_d	1000	53	1.100000	0.057000	0.062000	124476215	18271914	28481379	2045829	434216
1357329245787464543	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	166216462	24560649	37817123	2714881	470133
1357329246296363833	consumer_jpeg_d	1000	53	1.100000	0.067000	0.073000	149097084	21689532	33837199	2458451	521542
1357329246805128875	consumer_jpeg_d	1000	54	1.100000	0.063000	0.069000	129322128	18856126	29529501	2116548	471918
1357329247311168217	consumer_jpeg_d	1000	54	1.100000	0.061000	0.067000	175427698	25884694	40515521	2846410	583952
1357329247817526224	consumer_jpeg_d	1000	55	1.100000	0.076000	0.083000	159876545	23102790	35807185	2758658	566728
1357329248337692727	consumer_tiff2bw	1000	60	1.100000	0.064000	0.070000	142259044	20723643	32200631	2596802	546559
1357329248860636679	consumer_tiff2bw	1000	61	1.100000	0.066000	0.072000	146493755	21300642	32996458	2682105	558043
1357329249371987628	consumer_tiff2bw	1000	58	1.100000	0.065000	0.071000	196155752	28818629	44398604	3290287	544100
1357329249880806377	consumer_tiff2bw	1000	56	1.100000	0.069000	0.075000	185009943	27109824	41629506	3149677	521970
1357329250392170743	consumer_tiff2bw	1000	57	1.100000	0.071000	0.078000	175609953	25706811	39626493	2985217	506813
1357329250907102263	consumer_tiff2bw	1000	56	1.100000	0.070000	0.077000	160985962	23539716	36269962	2753654	481629
1357329251418192213	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	166482487	24354565	37664826	2807497	492318
1357329251926923838	consumer_tiff2bw	1000	56	1.100000	0.064000	0.070000	180189385	26488814	40839470	3059180	517563
1357329252435535088	consumer_tiff2bw	1000	57	1.100000	0.068000	0.074000	160893370	23586901	36351935	2761856	500799
1357329252946767037	consumer_tiff2bw	1000	57	1.100000	0.066000	0.072000	144635467	21148605	32658282	2502062	466744
1357329253457945820	consumer_tiff2bw	1000	56	1.100000	0.061000	0.067000	190371500	28130313	43300556	3225389	528235
1357329253967536275	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	188498685	27732569	42676057	3174668	524055
1357329254473635992	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	167057789	24529083	37786176	2857525	495443
1357329254982513408	consumer_tiff2bw	1000	55	1.100000	0.064000	0.070000	198117751	28821113	44297464	3313117	543446
1357329255493698149	consumer_tiff2bw	1000	54	1.100000	0.071000	0.078000	228109737	33518168	51520473	3767154	590763
1357329256002326732	consumer_tiff2bw	1000	54	1.100000	0.074000	0.081000	122736660	17907975	27598853	2096691	390486
1357329256508460241	consumer_tiff2bw	1000	54	1.100000	0.058000	0.063000	153706113	22580278	34745940	2564419	415748
1357329257015953536	consumer_tiff2bw	1000	53	1.100000	0.060000	0.066000	161984866	23927490	36737786	2718285	427080
1357329257524596786	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	180208043	26574792	40800973	2989674	482493
1357329258042595421	consumer_tiff2bw	1000	59	1.100000	0.070000	0.077000	154150782	22319268	34598580	2713471	552771
1357329258556773527	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	161708662	23482511	36422254	2822076	567005
1357329259067610061	consumer_tiff2bw	1000	58	1.100000	0.076000	0.083000	223942270	32913719	50580059	3855908	657833
1357329259586426735	consumer_tiff2bw	1000	58	1.100000	0.068000	0.074000	162103172	23590863	36496491	2854644	560655
1357329260096167815	consumer_tiff2bw	1000	58	1.100000	0.070000	0.077000	138442583	20178169	31324496	2450251	497595
1357329260602402573	consumer_tiff2bw	1000	54	1.100000	0.055000	0.060000	143661174	21523063	34281040	2352458	405136
1357329261120313708	consumer_tiff2bw	1000	57	1.100000	0.061000	0.067000	151360439	22110593	34043905	2591504	462976
1357329261640843876	consumer_tiff2bw	1000	60	1.100000	0.070000	0.077000	167650619	24575935	38018378	2996391	588165
1357329262157123851	consumer_tiff2bw	1000	60	1.100000	0.064000	0.070000	161504356	23586049	36449382	2832595	564402
1357329262664362022	consumer_tiff2bw	1000	58	1.100000	0.071000	0.078000	188148626	27693851	42583803	3183306	528923
1357329263173550978	consumer_tiff2bw	1000	55	1.100000	0.065000	0.071000	190585522	27808940	42937491	3278782	605979
1357329263684488470	consumer_tiff2bw	1000	58	1.100000	0.072000	0.079000	186741900	27330220	42177798	3115733	527447
1357329264191184352	consumer_tiff2bw	1000	56	1.100000	0.074000	0.081000	207494075	30494179	46761750	3492173	563579
1357329264702668634	consumer_tiff2bw	1000	55	1.100000	0.072000	0.079000	182540547	26742647	41147333	3054640	507795
1357329265208772726	consumer_tiff2bw	1000	54	1.100000	0.075000	0.082000	138224676	20223133	31200532	2307255	384100
1357329265717308434	consumer_tiff2bw	1000	53	1.100000	0.062000	0.068000	156909052	22966636	35365446	2613778	427622
1357329266225962059	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	129741862	18934813	29191814	2176328	364687
1357329266732085526	consumer_tiff2bw	1000	52	1.100000	0.062000	0.068000	151289295	22093390	33905569	2544412	411019
1357329267243308517	consumer_tiff2bw	1000	52	1.100000	0.063000	0.069000	172322196	25324901	38853954	2905451	475960
1357329267749400150	consumer_tiff2bw	1000	53	1.100000	0.065000	0.071000	151151771	22098661	34044165	2505067	412793
1357329268258074733	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	126629622	18447105	28440967	2152840	383731
1357329268764353491	consumer_tiff2bw	1000	55	1.100000	0.057000	0.062000	232131184	34111702	52233029	3862159	603143
1357329269272950866	consumer_tiff2bw	1000	53	1.100000	0.071000	0.078000	195005669	28646672	44066442	3199651	505776
1357329269781770199	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	180716367	26429450	40488812	3000431	467953
1357329270290388490	consumer_tiff2bw	1000	52	1.100000	0.069000	0.076000	177571699	26062598	40122713	2924556	459977
1357329270796519999	consumer_tiff2bw	1000	52	1.100000	0.069000	0.076000	165450691	24128497	37083511	2722670	430484
1357329271305159040	consumer_tiff2bw	1000	51	1.100000	0.063000	0.069000	173721257	25520787	39308991	2919409	485851
1357329271812909501	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	155364455	22669384	34965628	2732067	522077
1357329272321725542	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	195378214	28724035	44101531	3210724	515056
1357329272830506250	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	187179263	27415168	42047933	3087174	478884
1357329273339152917	consumer_tiff2bw	1000	51	1.100000	0.079000	0.086000	183593355	27181623	41730642	3045140	467640
1357329273845934048	consumer_tiff2bw	1000	51	1.100000	0.070000	0.077000	184137792	27344192	42033795	3085421	473381
1357329274354711755	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	169759020	25100683	38339745	2881555	436944
1357329274870867980	consumer_tiff2bw	1000	56	1.100000	0.065000	0.071000	163010077	23702047	36604123	2880359	559590
1357329275388756990	consumer_tiff2bw	1000	58	1.100000	0.067000	0.073000	137998710	20063273	31158897	2518840	545510
1357329275907037833	consumer_tiff2bw	1000	60	1.100000	0.059000	0.064000	114654739	16576340	25820771	2175520	519802
1357329276427619918	consumer_tiff2bw	1000	61	1.100000	0.060000	0.066000	119790717	17460456	27171804	2256260	521123
1357329276948901583	consumer_tiff2bw	1000	59	1.100000	0.062000	0.068000	155337718	22767183	35210851	2820490	574768
1357329277467230759	consumer_tiff2bw	1000	60	1.100000	0.064000	0.070000	127069458	18425577	28556688	2368976	546026
1357329277982164905	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	160879400	23396601	36254259	2849829	577625
1357329278508512387	consumer_tiff2bw	1000	58	1.100000	0.069000	0.075000	183422777	26684279	41173770	3193158	599145
1357329279022622118	consumer_tiff2bw	1000	58	1.100000	0.071000	0.078000	197863438	28909436	44663707	3410818	616543
1357329279532775321	consumer_tiff2bw	1000	57	1.100000	0.070000	0.077000	210175109	30577798	47119892	3601069	647588
1357329280041660695	consumer_tiff2bw	1000	57	1.100000	0.073000	0.080000	165424532	24153051	37250292	2895245	535132
1357329280548828825	consumer_tiff2bw	1000	55	1.100000	0.067000	0.073000	190324931	27746050	42672767	3178101	534051
1357329281062585974	consumer_tiff2bw	1000	54	1.100000	0.064000	0.070000	247862296	36391801	55794580	4096520	667739
1357329281571286849	consumer_tiff2bw	1000	53	1.100000	0.081000	0.089000	247088601	36215620	55571983	4056838	631967
1357329282077859273	consumer_tiff2bw	1000	52	1.100000	0.075000	0.082000	193871218	28417989	43778265	3209825	522405
1357329282583980573	consumer_tiff2bw	1000	52	1.100000	0.071000	0.078000	159003181	23410963	35944916	2694350	450420
1357329283092692989	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	249545406	36797267	56319811	4151090	632711
1357329283600115409	consumer_tiff2bw	1000	52	1.100000	0.078000	0.085000	173872301	25609246	39378240	2910638	463451
1357329284106214251	consumer_tiff2bw	1000	51	1.100000	0.062000	0.068000	166566232	24433487	37576149	2762414	442429
1357329284615090084	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	195732947	28788802	44106906	3243872	494125
1357329285121601591	consumer_tiff2bw	1000	51	1.100000	0.069000	0.075000	179627106	26243421	40309071	2955702	464496
1357329285639813933	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	127902854	18561719	28838977	2342751	510617
1357329286162308887	consumer_tiff2bw	1000	59	1.100000	0.060000	0.066000	113538545	16406654	25567001	2162738	519848
1357329286683486428	consumer_tiff2bw	1000	60	1.100000	0.061000	0.067000	113360723	16404025	25520224	2168892	513247
1357329287206208422	consumer_tiff2bw	1000	60	1.100000	0.059000	0.064000	177531845	25809966	39834330	3002506	575438
1357329287718792659	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	107293496	15490250	24451079	1691534	417928
1357329288229044070	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	99939486	14690684	23236491	1639493	425321
1357329288743340092	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	118422095	17310635	27286312	1906217	469331
1357329289255457789	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	217032797	31924480	49446930	3504640	646147
1357329289761610172	consumer_tiff2rgba	1000	51	1.100000	0.078000	0.085000	119364609	17615190	27319314	1941161	364683
1357329290267697764	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	103912990	15339293	23812500	1717445	339139
1357329290777726967	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	130564181	19081666	29572876	2102795	405165
1357329291283798018	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	125436245	18471426	28563199	2047108	365370
1357329291789958442	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	124758765	18449848	28560486	2029992	363819
1357329292296054451	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	100131700	14636052	23040461	1565073	357536
1357329292802619583	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	99517662	14463367	22548864	1579851	326618
1357329293308672675	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	105567531	15540742	24148265	1696130	319183
1357329293818888919	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	135222987	19859253	30616964	2196158	377951
1357329294325011469	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	129076348	19147660	29573529	2102013	355238
1357329294831043519	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	140566312	20609054	31775997	2250922	382802
1357329295341205431	consumer_tiff2rgba	1000	49	1.100000	0.060000	0.066000	148234087	21691750	33436555	2401265	399086
1357329295847234939	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	100256605	14580390	22766820	1598172	326926
1357329296357335809	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	110258059	16013532	25087180	1754374	384550
1357329296864291565	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	134308507	19803948	30822797	2156944	413986
1357329297374409143	consumer_tiff2rgba	1000	49	1.100000	0.060000	0.066000	134876857	19844482	30799310	2127972	384686
1357329297880472318	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.065000	136110731	20009329	30950301	2196881	383224
1357329298386668201	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	133649194	19918570	30638428	2230416	377705
1357329298892882751	consumer_tiff2rgba	1000	49	1.100000	0.064000	0.070000	137670210	20244071	31141232	2267562	391256
1357329299403194412	consumer_tiff2rgba	1000	48	1.100000	0.062000	0.068000	73932025	10688512	16489864	1212600	228878
1357329299909174379	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	101470791	15035001	23321331	1651683	304566
1357329300415279263	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	99583360	14672284	22707680	1623998	291230
1357329300921331771	consumer_tiff2rgba	1000	48	1.100000	0.050000	0.055000	71451334	10278531	16018836	1184032	300140
1357329301427351488	consumer_tiff2rgba	1000	48	1.100000	0.053000	0.058000	65980712	9682791	15033706	1069635	213939
1357329301933348664	consumer_tiff2rgba	1000	48	1.100000	0.049000	0.053000	70767009	10308740	16069227	1125097	223664
1357329302439440339	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	82883388	12220628	19002690	1323542	254861
1357329302945519514	consumer_tiff2rgba	1000	47	1.100000	0.058000	0.063000	67619442	9760466	15346629	1091561	275507
1357329303455763092	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	85290803	12432945	19765175	1379468	383075
1357329303969910698	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	106595093	15556146	24691718	1716291	465124
1357329304480126443	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	89453904	13122134	20673498	1458917	354756
1357329304986267826	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	92965993	13565821	21233293	1487981	316035
1357329305492330209	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	93478064	13684331	21373002	1502184	309860
1357329305998400218	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	88965130	12994008	20314723	1445933	317937
1357329306508615879	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	96237019	14180432	22073501	1589011	319475
1357329307014837304	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	129285674	18732637	29025494	2024670	372204
1357329307520963312	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.065000	113266515	16606789	26036266	1791071	389197
1357329308031241556	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	101078731	14776214	22910846	1656734	330136
1357329308537317398	consumer_tiff2rgba	1000	49	1.100000	0.062000	0.068000	122088471	17930334	27732358	1968399	355390
1357329309043419532	consumer_tiff2rgba	1000	49	1.100000	0.062000	0.068000	129989358	19105305	29519712	2097646	397550
1357329309549663373	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	142711920	20899511	32138339	2323941	400442
1357329310059775868	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	132159002	19253627	29824720	2091144	383201
1357329310566011251	consumer_tiff2rgba	1000	49	1.100000	0.062000	0.068000	123670002	18033418	27783519	2022322	369064
1357329311072141342	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	113977259	16662345	25904626	1820542	349649
1357329311578197226	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.065000	129921519	19254767	29683756	2139196	366337
1357329312084546317	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	133383389	19668128	30184771	2207361	367897
1357329312598778215	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	118974820	17697413	27613078	1918965	404457
1357329313105261805	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	180101645	26252805	40842215	2900294	608170
1357329313619551619	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	126561729	18540082	29040635	2014745	426880
1357329314125637961	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	115118019	16888615	26229344	1850703	349365
1357329314632650841	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	113511170	16697826	25983754	1840904	347942
1357329315138702183	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	112432765	16552424	25701910	1821176	346311
1357329315645826105	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	105067080	15339901	23962100	1682313	340246
1357329316163774615	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	113384965	16553631	26006285	1857438	465949
1357329316686250485	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	208927911	30619907	47853464	3343938	717628
1357329317208699814	consumer_tiff2rgba	1000	57	1.100000	0.076000	0.083000	247549861	36681044	57079238	3994564	792331
1357329317723093378	consumer_tiff2rgba	1000	54	1.100000	0.067000	0.073000	143595015	20769507	32434743	2280983	488267
1357329318233477455	consumer_tiff2rgba	1000	53	1.100000	0.072000	0.079000	107085567	15689636	24704877	1734423	414424
1357329318740319961	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	75962124	11009261	17247950	1267701	305807
1357329319250700705	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	83413969	12133382	18837896	1383064	282149
1357329319756821922	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	60820927	8826222	13791083	976490	201352
1357329320266554626	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	112784621	16428686	25567330	1784842	340626
1357329320776236206	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	94243550	13698241	21464007	1506331	329611
1357329321284934580	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	89727797	13551127	22585344	1342858	320882
1357329321791019381	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	97321742	14087481	22084400	1548044	343439
1357329322297209014	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	109727079	15817801	24940175	1727845	424466
1357329322804628643	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	128566814	18718636	29280086	2071546	463459
1357329323313270518	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	104220253	15037205	24103195	1657811	498818
1357329323819495692	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	92143561	13432108	20965818	1478009	309739
1357329324325643242	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	105122699	15360694	24135947	1677648	386379
1357329324831969583	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	102709642	15063524	23625251	1663114	373806
1357329325338084966	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	90876684	13224152	20787348	1445060	328392
1357329325848265961	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	72724174	10641392	16520587	1190052	249907
1357329326354393011	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	66222602	9671979	15020726	1055252	200814
1357329326860498394	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	74770704	11045129	17134644	1201463	221512
1357329327370058308	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	103763705	15445840	24016419	1646289	305371
1357329327880390427	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	127014909	18811637	28961790	2065430	353495
1357329328390659630	consumer_tiff2rgba	1000	49	1.100000	0.060000	0.066000	67902877	9986529	15476701	1101230	205600
1357329328896744597	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	55420794	8181210	12738112	902483	175618
1357329329406965883	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	88042657	12851321	20501725	1414609	406018
1357329329929490961	consumer_tiff2rgba	1000	56	1.100000	0.048000	0.052000	115734394	16702689	26574848	1854372	530330
1357329330439928455	consumer_tiff2rgba	1000	54	1.100000	0.065000	0.071000	82712749	11957537	19075045	1336736	386006
1357329330950380574	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	160738329	23253545	36710759	2580515	659961
1357329331462869769	consumer_tiff2rgba	1000	57	1.100000	0.067000	0.073000	151909664	21973075	34963356	2403247	650430
1357329331973401762	consumer_tiff2rgba	1000	57	1.100000	0.068000	0.074000	191512912	27789492	43604873	3049287	687566
1357329332484003506	consumer_tiff2rgba	1000	57	1.100000	0.072000	0.079000	242081461	35839407	55905490	3891114	786177
1357329332997129241	consumer_tiff2rgba	1000	56	1.100000	0.071000	0.078000	191469790	28089875	43956885	3085677	679567
1357329333503378540	consumer_tiff2rgba	1000	54	1.100000	0.064000	0.070000	181235655	26528332	41147958	2892874	534741
1357329334013324286	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	96091754	13976023	22323155	1543564	446791
1357329334519562252	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	114131234	16701049	26331837	1828989	438145
1357329335029904329	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	109656865	16008167	25173172	1759686	415530
1357329335540235615	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	118210576	17206299	27035634	1880336	430878
1357329336048809699	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	101227736	14705492	23071058	1603995	355053
1357329336559146651	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	98466811	14295167	22288544	1553378	316004
1357329337065347326	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	94568667	13892274	21701158	1530072	318869
1357329337571512834	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	91188352	13429158	21455120	1448677	399013
1357329338085978731	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	80713486	11678517	18565908	1308911	369678
1357329338596208684	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	93837732	13651715	21708992	1499009	394732
1357329339105723722	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	103160133	15007712	23709580	1650038	411476
1357329339620086036	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	87039611	12646464	20055288	1398788	373512
1357329340129194576	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	109194906	16062655	25252888	1754897	409527
1357329340636033416	consumer_tiff2rgba	1000	54	1.100000	0.067000	0.073000	127976842	18831924	29399858	2060401	432835
1357329341143132046	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	116598450	17028071	26610452	1871764	396837
1357329341653234374	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	140014492	20463022	31699811	2218148	386326
1357329342159377424	consumer_tiff2rgba	1000	51	1.100000	0.066000	0.072000	144687216	21437435	33142507	2342601	393680
1357329342667005011	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	136560961	20400748	31656040	2183794	387494
1357329343177171005	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	101341645	14844626	23173394	1626442	345727
1357329343687393625	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	106166770	15778483	24369676	1727473	302239
1357329344196363249	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	54820822	8019394	12499757	881918	180129
1357329344702501007	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	55897673	8132599	12617042	914540	180724
1357329345208555890	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	65538521	9528079	14878224	1034320	203791
1357329345714714565	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	55310113	8063444	12533219	903022	176853
1357329346220985865	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	95770144	13788973	21254428	1542112	277098
1357329346727147290	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	139007121	20455829	31541080	2254312	371160
1357329347237476951	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	80686464	11823009	18342596	1312196	261814
1357329347743623500	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	91279822	13245566	20546902	1483176	293419
1357329348254005869	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	85175618	12419616	19391791	1370443	284859
1357329348760963458	consumer_tiff2rgba	1000	49	1.100000	0.054000	0.059000	62013332	9075465	14137287	988374	193844
1357329349271680660	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	109974038	16033708	25308252	1756433	422812
1357329349778987622	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	70801501	10278245	16264404	1139654	291214
1357329350289352950	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	58908537	8590014	13405956	950934	194723
1357329350795419375	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	73955461	10714145	16665056	1162598	239926
1357329351301538758	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	61394475	8921735	13902362	984192	200126
1357329351811881377	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	79079210	11583122	17893920	1288971	241517
1357329352322025455	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	111903574	16674251	26050660	1799022	371876
1357329352829488626	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	54586123	7957005	12440239	873352	187327
1357329353335612593	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	65996087	9652100	15321990	1065715	282488
1357329353841727559	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	97368505	13986242	22763389	1541902	562913
1357329354351890554	consumer_tiff2rgba	1000	58	1.100000	0.054000	0.059000	212660392	31274977	48985448	3367165	717156
1357329354865991327	consumer_tiff2rgba	1000	55	1.100000	0.071000	0.078000	207720105	30477261	47712048	3311256	725866
1357329355375364783	consumer_tiff2rgba	1000	57	1.100000	0.072000	0.079000	110075648	16103101	25441624	1764820	445715
1357329355881568583	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	120409008	17735134	27557656	1952954	384526
1357329356391765827	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	102806107	14845140	23833283	1626385	496494
1357329356902252571	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	232359225	34051686	52818334	3745446	730637
1357329357411802609	consumer_tiff2rgba	1000	54	1.100000	0.073000	0.080000	135700411	20145623	31700347	2154960	486387
1357329357917927909	consumer_tiff2rgba	1000	53	1.100000	0.069000	0.075000	111971739	16333742	25426476	1801619	363637
1357329358425976120	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	108688689	15891783	24912130	1749833	381944
