#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357329280168073509	165424532	24153051	37250292	2895245	535132
1357329280668533161	190324931	27746050	42672767	3178101	534051
1357329281169006897	247862296	36391801	55794580	4096520	667739
1357329281669550715	247088601	36215620	55571983	4056838	631967
1357329282170075159	193871218	28417989	43778265	3209825	522405
1357329282670591436	159003181	23410963	35944916	2694350	450420
1357329283171127713	249545406	36797267	56319811	4151090	632711
1357329283671657657	173872301	25609246	39378240	2910638	463451
1357329284172162309	166566232	24433487	37576149	2762414	442429
1357329284672719170	195732947	28788802	44106906	3243872	494125
1357329285173242114	179627106	26243421	40309071	2955702	464496
1357329285673761182	127902854	18561719	28838977	2342751	510617
1357329286174277835	113538545	16406654	25567001	2162738	519848
1357329286674811903	124030818	17959934	27939321	2307337	527547
1357329287175333889	113360723	16404025	25520224	2168892	513247
1357329287675884707	177531845	25809966	39834330	3002506	575438
1357329288176429735	107293496	15490250	24451079	1691534	417928
1357329288676961845	99939486	14690684	23236491	1639493	425321
1357329289177538455	118422095	17310635	27286312	1906217	469331
1357329289678091524	217032797	31924480	49446930	3504640	646147
1357329290178607759	119364609	17615190	27319314	1941161	364683
1357329290679073745	103912990	15339293	23812500	1717445	339139
1357329291179532522	130564181	19081666	29572876	2102795	405165
1357329291679991341	125436245	18471426	28563199	2047108	365370
1357329292180451369	124758765	18449848	28560486	2029992	363819
1357329292680901938	100131700	14636052	23040461	1565073	357536
1357329293181356590	99517662	14463367	22548864	1579851	326618
1357329293681809701	105567531	15540742	24148265	1696130	319183
1357329294182249270	135222987	19859253	30616964	2196158	377951
1357329294682743422	129076348	19147660	29573529	2102013	355238
1357329295183197366	140566312	20609054	31775997	2250922	382802
1357329295683646269	148234087	21691750	33436555	2401265	399086
1357329296184100421	100256605	14580390	22766820	1598172	326926
1357329296684574740	110258059	16013532	25087180	1754374	384550
1357329297185040184	134308507	19803948	30822797	2156944	413986
1357329297685495253	134876857	19844482	30799310	2127972	384686
1357329298185951739	136110731	20009329	30950301	2196881	383224
1357329298686400391	133649194	19918570	30638428	2230416	377705
1357329299186841668	137670210	20244071	31141232	2267562	391256
1357329299687294738	73932025	10688512	16489864	1212600	228878
1357329300187789556	101470791	15035001	23321331	1651683	304566
1357329300688230876	99583360	14672284	22707680	1623998	291230
1357329301188685320	71451334	10278531	16018836	1184032	300140
1357329301689134722	65980712	9682791	15033706	1069635	213939
1357329302189573249	70767009	10308740	16069227	1125097	223664
1357329302690027610	82883388	12220628	19002690	1323542	254861
1357329303190512971	67619442	9760466	15346629	1091561	275507
1357329303690969706	85290803	12432945	19765175	1379468	383075
1357329304191407442	106595093	15556146	24691718	1716291	465124
1357329304691860553	89453904	13122134	20673498	1458917	354756
1357329305192316372	92965993	13565821	21233293	1487981	316035
1357329305692805941	93478064	13684331	21373002	1502184	309860
1357329306193284343	88965130	12994008	20314723	1445933	317937
1357329306693772745	96237019	14180432	22073501	1589011	319475
1357329307194226231	129285674	18732637	29025494	2024670	372204
1357329307694702342	113266515	16606789	26036266	1791071	389197
1357329308195161744	101078731	14776214	22910846	1656734	330136
1357329308695611188	122088471	17930334	27732358	1968399	355390
1357329309196058424	129989358	19105305	29519712	2097646	397550
1357329309696505368	142711920	20899511	32138339	2323941	400442
1357329310196934062	132159002	19253627	29824720	2091144	383201
1357329310697384089	123670002	18033418	27783519	2022322	369064
1357329311197883700	113977259	16662345	25904626	1820542	349649
1357329311698334144	129921519	19254767	29683756	2139196	366337
1357329312198808796	133383389	19668128	30184771	2207361	367897
1357329312699265573	118974820	17697413	27613078	1918965	404457
1357329313199747434	180101645	26252805	40842215	2900294	608170
1357329313700213461	126561729	18540082	29040635	2014745	426880
1357329314200658405	115118019	16888615	26229344	1850703	349365
1357329314701098308	113511170	16697826	25983754	1840904	347942
1357329315201560710	112432765	16552424	25701910	1821176	346311
1357329315702018029	105067080	15339901	23962100	1682313	340246
1357329316202518223	113384965	16553631	26006285	1857438	465949
1357329316703075792	208927911	30619907	47853464	3343938	717628
1357329317203535236	193744590	28298820	44425846	3077836	701518
1357329317703969680	247549861	36681044	57079238	3994564	792331
1357329318204421874	143595015	20769507	32434743	2280983	488267
1357329318704896735	107085567	15689636	24704877	1734423	414424
1357329319205352845	75962124	11009261	17247950	1267701	305807
1357329319705800873	83413969	12133382	18837896	1383064	282149
1357329320206250108	60820927	8826222	13791083	976490	201352
1357329320706697177	112784621	16428686	25567330	1784842	340626
1357329321207157330	94243550	13698241	21464007	1506331	329611
1357329321707601774	89727797	13551127	22585344	1342858	320882
1357329322208046551	97321742	14087481	22084400	1548044	343439
1357329322708503454	109727079	15817801	24940175	1727845	424466
1357329323208959356	128566814	18718636	29280086	2071546	463459
1357329323709413967	104220253	15037205	24103195	1657811	498818
1357329324209865827	92143561	13432108	20965818	1478009	309739
1357329324710313521	105122699	15360694	24135947	1677648	386379
1357329325210762965	102709642	15063524	23625251	1663114	373806
1357329325711218368	90876684	13224152	20787348	1445060	328392
1357329326211678353	72724174	10641392	16520587	1190052	249907
1357329326712132089	66222602	9671979	15020726	1055252	200814
1357329327212609658	74770704	11045129	17134644	1201463	221512
1357329327713055769	103763705	15445840	24016419	1646289	305371
1357329328213519171	127014909	18811637	28961790	2065430	353495
1357329328713967074	67902877	9986529	15476701	1101230	205600
1357329329214411268	55420794	8181210	12738112	902483	175618
1357329329714855712	88042657	12851321	20501725	1414609	406018
1357329330215353364	115734394	16702689	26574848	1854372	530330
1357329330715851558	82712749	11957537	19075045	1336736	386006
1357329331216329293	160738329	23253545	36710759	2580515	659961
1357329331716803654	151909664	21973075	34963356	2403247	650430
1357329332217251640	191512912	27789492	43604873	3049287	687566
1357329332717793500	242081461	35839407	55905490	3891114	786177
1357329333218269694	191469790	28089875	43956885	3085677	679567
1357329333718739305	181235655	26528332	41147958	2892874	534741
1357329334219210624	96091754	13976023	22323155	1543564	446791
1357329334719678443	114131234	16701049	26331837	1828989	438145
1357329335220127345	109656865	16008167	25173172	1759686	415530
1357329335720594414	118210576	17206299	27035634	1880336	430878
1357329336221067650	101227736	14705492	23071058	1603995	355053
1357329336721536635	98466811	14295167	22288544	1553378	316004
1357329337222025163	94568667	13892274	21701158	1530072	318869
1357329337722537982	91188352	13429158	21455120	1448677	399013
1357329338223005467	80713486	11678517	18565908	1308911	369678
1357329338723462245	93837732	13651715	21708992	1499009	394732
1357329339223950022	103160133	15007712	23709580	1650038	411476
1357329339724424716	87039611	12646464	20055288	1398788	373512
1357329340224889493	109194906	16062655	25252888	1754897	409527
1357329340725373937	127976842	18831924	29399858	2060401	432835
1357329341225880423	116598450	17028071	26610452	1871764	396837
1357329341726371741	140014492	20463022	31699811	2218148	386326
1357329342226841644	144687216	21437435	33142507	2342601	393680
1357329342727306921	136560961	20400748	31656040	2183794	387494
1357329343227850073	101341645	14844626	23173394	1626442	345727
1357329343728355059	106166770	15778483	24369676	1727473	302239
1357329344228815628	54820822	8019394	12499757	881918	180129
1357329344729275405	55897673	8132599	12617042	914540	180724
1357329345229730682	65538521	9528079	14878224	1034320	203791
1357329345730189835	55310113	8063444	12533219	903022	176853
1357329346230647195	95770144	13788973	21254428	1542112	277098
1357329346731102389	139007121	20455829	31541080	2254312	371160
1357329347231561458	58643278	8524050	13116030	995693	194981
1357329347732020736	80686464	11823009	18342596	1312196	261814
1357329348232509263	91279822	13245566	20546902	1483176	293419
1357329348732969290	85175618	12419616	19391791	1370443	284859
1357329349233426276	62013332	9075465	14137287	988374	193844
1357329349733896137	109974038	16033708	25308252	1756433	422812
1357329350234373331	70801501	10278245	16264404	1139654	291214
1357329350734853941	58908537	8590014	13405956	950934	194723
1357329351235318552	73955461	10714145	16665056	1162598	239926
1357329351735858746	61394475	8921735	13902362	984192	200126
1357329352236397439	79079210	11583122	17893920	1288971	241517
1357329352736940550	111903574	16674251	26050660	1799022	371876
1357329353237529535	54586123	7957005	12440239	873352	187327
1357329353738067312	65996087	9652100	15321990	1065715	282488
1357329354238611839	97368505	13986242	22763389	1541902	562913
1357329354739166283	212660392	31274977	48985448	3367165	717156
1357329355239719268	207720105	30477261	47712048	3311256	725866
1357329355740260712	110075648	16103101	25441624	1764820	445715
1357329356240810489	120409008	17735134	27557656	1952954	384526
1357329356741379683	102806107	14845140	23833283	1626385	496494
1357329357241925585	232359225	34051686	52818334	3745446	730637
1357329357742393195	135700411	20145623	31700347	2154960	486387
1357329358242914264	111971739	16333742	25426476	1801619	363637
1357329358743401208	108688689	15891783	24912130	1749833	381944
1357329359243868610	99845636	14524827	22985580	1622868	425813
1357329359744343513	161074349	23668218	37009632	2605939	556239
1357329360244823790	167810399	24548566	38486584	2676646	576843
1357329360745295984	143166855	20979473	32620127	2277175	434610
1357329361245792511	123935359	17786994	27562356	2003028	465202
1357329361746270622	120021519	17566208	27309478	1913358	368369
1357329362246740441	122991824	18255790	28175956	2032694	361225
1357329362747240385	89531476	13322781	20787419	1435778	278679
1357329363247751245	82655620	12088118	18893069	1338451	296198
1357329363748250189	117876804	17122803	27280530	1891264	529142
1357329364248756883	188535618	27431923	43101972	2968330	671484
1357329364749233119	125790432	18324753	28884991	2005925	479119
1357329365249705729	125118199	18310907	28721262	2028330	467753
1357329365750178757	97166517	14021284	22659232	1549560	517564
1357329366250646117	97544502	14141549	22541089	1575137	457242
1357329366751102270	109369723	15963908	25158712	1749354	409232
1357329367251570589	107690036	15777212	24849781	1730402	409594
1357329367752037241	141449548	20951690	32811174	2276500	481167
1357329368252559310	123549252	18099610	28360274	1980603	435171
1357329368753039462	110645662	16242229	25427282	1822562	414508
1357329369253511739	106217101	15359999	24675167	1688948	525316
1357329369753980975	180131650	26364852	41507152	2881387	670787
1357329370254476044	82396916	11947740	19075717	1332110	382321
1357329370754992529	115070902	16763707	26351839	1843195	428550
1357329371255471390	113588536	16528082	25984419	1826532	423744
1357329371755944334	119278953	17356735	27274345	1902095	438668
1357329372256426528	200019184	29016054	45268295	3190006	675742
1357329372756901013	272989256	40278048	62811135	4317696	823076
1357329373257373457	217215658	31767021	49541762	3490108	731003
1357329373757875776	182487196	26703482	42132393	2893732	688457
1357329374258343595	139824070	20297805	32391482	2222671	635651
1357329374758813498	112886684	16259017	26302102	1776244	597146
1357329375259286733	103559993	14848744	24052706	1655456	585890
1357329375759742094	139759799	20162153	32190829	2189369	622654
1357329376260204580	112877454	16252803	26299054	1783436	602300
1357329376760694648	244747098	35899653	55965476	3871777	764014
1357329377261172092	242302882	35352531	55067464	3848931	765133
1357329377761826411	280956397	41517013	64803254	4399640	837830
1357329378262312646	263568164	38624810	59974095	4224801	806717
1357329378762825257	208053579	30409400	47623266	3305762	708387
1357329379263285784	100164019	14491902	22943997	1612126	427300
1357329379763751895	118004834	17297867	27056527	1905191	409657
1357329380264226672	93774411	13497760	21030740	1636109	370290
1357329380764696074	114964513	16783450	25566045	2217693	411205
1357329381265156727	118477014	17163489	26157699	2254458	418886
1357329381765626546	108064315	15743287	24016977	2105693	394830
1357329382266073115	90035053	13103309	19984842	1796335	355192
1357329382766537809	182991634	27565762	43557044	3121637	550004
1357329383266997795	158431434	23204485	35515421	2791027	474873
1357329383767533738	125184399	18400072	28166452	2307023	411655
1357329384267997599	122538179	18003303	27543976	2265012	404101
1357329384768458835	102013196	14845807	22549476	2010770	374929
1357329385268927404	101594527	14754769	22590401	1942373	373295
1357329385769397389	144583191	21180757	32249145	2647531	441841
1357329386269865417	164380845	24052902	36734144	2916468	500435
1357329386770411485	115999678	16949212	25782879	2211421	393867
1357329387270948471	118685270	17440038	26667074	2216088	399559
1357329387771494248	120771300	17680778	27013406	2263499	425583
1357329388272028983	171217488	25279110	38504118	3058862	495805
1357329388772584552	175944506	25946618	39756732	3068718	499905
1357329389273143912	116381853	17000819	26021031	2169097	396729
1357329389773677814	112733148	16480847	25136094	2122361	380383
1357329390274211800	154101817	22733569	34757625	2777583	463992
1357329390774746410	147152955	21589946	33025872	2655952	446985
1357329391275278104	142780546	20869339	31838402	2604326	443479
1357329391775810339	153421202	22607133	34582249	2750686	459490
1357329392276387991	158414938	23248209	35546354	2826806	469668
1357329392776960852	151305053	22263110	34057558	2725915	472754
1357329393277534587	147248836	21533971	32914004	2645628	453218
1357329393778070114	97052430	14210986	21793020	1873118	359891
1357329394278618308	151063814	22260801	33991810	2718805	456608
1357329394779202835	173133822	25528115	38910650	3087185	492652
1357329395279764653	176229252	25856854	39681730	3032551	497717
1357329395780314805	181841701	26777956	40876027	3199931	511363
1357329396280881957	166529009	24446677	37219990	2960982	500295
1357329396781430026	144564774	21368769	32669517	2609934	435867
1357329397281985095	156860277	23019777	35245209	2775781	460696
1357329397782459705	157525976	23346108	35643945	2790925	453520
1357329398282976066	142725125	20914432	32070113	2532505	428280
1357329398783433302	127172288	18663583	28576236	2265500	373977
1357329399283875871	122304049	17998234	27511400	2209993	364762
1357329399784336315	146908053	21438083	32700556	2608359	420182
1357329400284789425	146464077	21409269	32728187	2588695	420462
1357329400785244411	168441925	24713001	37743608	2941696	459518
1357329401285725647	153543531	22525028	34539971	2668795	428395
1357329401786184757	146185254	21430849	32677129	2608288	416485
1357329402286672493	196902974	28772067	44074431	3326179	530064
1357329402787170479	167920496	24379723	37502234	2860825	519635
1357329403287767255	180894511	26492711	40707069	2985990	476657
1357329403788260741	188603369	27691976	42599493	3110356	489418
1357329404288749893	148335695	21706385	33603844	2509440	450123
1357329404789254629	153748857	22524564	34742119	2670270	482977
1357329405289732114	173098283	25341349	39042496	2955908	507096
1357329405790241433	219364717	32269360	49440008	3711001	587301
1357329406290735044	250571016	36686774	56239534	4180328	658204
1357329406791222696	195588460	28762892	44108980	3345550	539812
1357329407291709723	212149266	31083077	47688508	3568461	575108
1357329407792181626	259407068	38115484	58452880	4309684	678211
1357329408292727278	227447291	33267582	51074235	3762917	600706
1357329408793200888	207656806	30434130	46766706	3480749	563693
1357329409293715665	180028634	26429862	40662418	3026620	492721
1357329409794203443	189103396	27923748	42757789	3221223	500809
1357329410294685595	186028582	27446813	42272253	3147843	529315
1357329410795203622	111107907	16413850	25401122	1956833	362126
1357329411295678816	177341908	26139159	40101412	2969683	474701
1357329411796176677	164823246	24324158	37378840	2756203	441470
1357329412296661329	187229956	27679842	42583130	3088003	483197
1357329412797120231	150526266	22105459	33969782	2624631	476613
1357329413297613467	106167589	15517384	24097981	1908032	393388
1357329413798080911	209920794	30889715	47594317	3480704	571080
1357329414298554521	232007948	34044385	52380245	3810006	606172
1357329414799042382	201994610	29533114	45461168	3410624	571351
1357329415299529118	171413341	25353814	39057434	2989180	531077
1357329415800016020	165203672	24088446	37163655	2845478	519430
1357329416300499214	72253732	10532882	16529689	1374975	323931
1357329416800957699	158120222	22971489	35318349	2722621	477219
1357329417301436393	173024250	25276572	39020672	2935844	514456
1357329417801904129	148675935	21683861	33595939	2575133	504381
1357329418302396073	85043719	12411423	19370405	1591612	358770
1357329418802935808	122050717	17888170	27761052	2183035	423356
1357329419303386127	102331609	14940673	23281700	1856814	386507
1357329419803863446	107759939	15752006	24505124	1940148	397963
1357329420304332890	144617008	21091948	32693621	2499371	474547
1357329420804808834	221343496	32435591	49699848	3714415	589344
1357329421305303195	241975256	35206842	54035119	4016555	717170
1357329421805885180	174507242	25647938	39402147	2958133	494570
1357329422306469582	169605440	24886582	38341445	2820220	458733
1357329422807030859	119508319	17371413	26994347	2115955	443990
1357329423307622886	85717166	12586804	19650676	1603035	352666
1357329423808172621	103070068	15006300	23372956	1860291	384300
1357329424308715648	92115426	13416906	20828555	1732234	362490
1357329424809189717	110812936	16283196	25210442	1975200	376920
1357329425309657911	15076488	2039344	3021157	280523	40769
1357329425810093189	9182383	1382590	2156312	160902	24980
1357329426310523425	9597715	1423466	2214255	170696	30631
1357329426810947494	9203937	1374364	2141939	159443	25306
1357329427311365730	8908086	1333646	2079723	157204	24587
1357329427811785132	9381636	1379886	2146196	164641	27084
1357329428312264034	19066573	2811022	4337056	321478	71811
1357329428812728728	6687556	947583	1484288	114582	19724
1357329429313147964	9272638	1388297	2167535	162411	26427
1357329429813566783	9140091	1352352	2101181	159085	25115
1357329430313984227	9237135	1371245	2147643	162184	28056
1357329430814402672	9217905	1387929	2165935	160821	25190
1357329431314819407	42556799	6223154	9560189	691151	127247
1357329431815234560	9106448	1339457	2096360	156536	28365
1357329432315680171	20705475	2752700	3938350	416248	63238
1357329432816169240	14815207	2059645	3232704	247312	45484
1357329433316796850	27075723	3820378	5922077	441798	94282
1357329433817287669	13233680	1808584	2849286	217406	40835
1357329434317846571	14807569	2060610	3232741	248110	48396
1357329434818331515	14793118	2062628	3235286	243854	44692
1357329435318825792	14681610	2034652	3193656	241256	44778
1357329435819309611	14638715	2021545	3171916	241942	45657
1357329436319810221	14718859	2039735	3212451	242818	46192
1357329436820295707	14580384	2036508	3211351	241845	43979
1357329437320795276	14719182	2053730	3235718	244679	43885
1357329437821326178	14622623	2048725	3215192	242751	43384
1357329438321867455	20083699	2788039	4319848	339710	71099
1357329438822354857	14406929	2018661	3177407	239498	43980
1357329439322911509	14622487	2035992	3201297	242242	44439
1357329439823393911	14707913	2059159	3238960	245921	46026
1357329440323885022	14535256	2037591	3204672	240133	43890
1357329440824366091	14585358	2044425	3216720	242566	43869
1357329441324853452	14663104	2044797	3220640	245130	44677
1357329441825327770	14514976	2025482	3181853	239688	43474
1357329442325803256	14908519	2084805	3258419	251630	46390
1357329442826265325	14295432	2046003	3227692	241924	43664
1357329443326807186	19235641	2670757	4057442	344359	66045
1357329443827300629	20526246	3480768	6774040	260029	68150
1357329444327846406	14591915	2022247	3184636	240251	46293
1357329444828331684	19041566	2411900	3532458	352377	57387
1357329445328792878	10257124	1458035	2236214	183621	31445
1357329445829254822	10209111	1488051	2336069	172934	28809
1357329446329716432	10505416	1518633	2384660	182386	33461
1357329446830175918	10235103	1482462	2317407	173779	28499
1357329447330643320	9939552	1432382	2226771	169449	27943
1357329447831141389	11538465	1629240	2532083	198951	46890
1357329448334009700	19661781	2825248	4329583	327955	58363
1357329448834492936	10097365	1482409	2320730	174691	30527
1357329449334948380	10012283	1462178	2274599	173624	28911
1357329449835403366	10396443	1515576	2381970	177789	29232
1357329450335842768	10355356	1507703	2351215	178861	31402
1357329450836298212	10429883	1527045	2388021	180576	29301
1357329451336756323	9940497	1435154	2246265	168299	28208
1357329451837241017	10294585	1480457	2314402	176525	30263
1357329452337754752	9672356	1439635	2258518	164960	27810
1357329452838223988	17320164	2546216	3927904	298060	55493
1357329453338688557	9939934	1427168	2231404	168729	30595
1357329453839149792	10742418	1543373	2413310	181388	31117
1357329454339610486	10354112	1474612	2301635	173844	31997
1357329454840064389	10463816	1517994	2370298	177991	30051
1357329455340528916	10138494	1475226	2312696	172031	28322
1357329455840989860	10411106	1513319	2363299	179113	30859
1357329456341485387	62274988	9601943	13427852	955229	1231430
1357329456842066331	53044615	7794929	12545814	774160	265116
1357329457342604025	10213474	1479202	2325734	170798	30100
1357329457843150718	20788636	3016167	4649937	345193	70412
1357329458343692996	10426947	1482966	2320643	176741	37933
1357329458844235898	9733661	1401577	2171342	167834	28814
1357329459344776175	9543458	1387398	2160710	161784	26586
1357329459845343577	10173208	1468010	2279155	177137	31112
1357329460345896020	10019438	1429663	2221450	167862	28584
1357329460846423006	10232008	1509482	2339891	173429	28803
1357329461346948783	9614807	1412228	2209675	164713	27383
1357329461847522143	10324992	1512436	2352575	178475	30080
1357329462348062379	10195445	1465158	2280133	171382	29493
1357329462848597197	12627688	1773331	2732358	217798	46003
1357329463349150933	9927675	1410908	2199355	164209	30521
1357329463849693751	10306068	1486850	2317889	177515	31484
1357329464350234862	10007435	1438011	2235401	168055	28804
1357329464850775556	10687499	1545550	2408957	182524	30842
1357329465351316958	9578063	1397858	2179999	162377	26410
1357329465851843360	10175604	1494422	2335209	174126	28078
1357329466352340054	22914165	3151311	5082266	332322	116721
1357329466852873122	69520264	10253382	15949988	1110464	247133
1357329467353339483	69360343	10261032	15716036	1273689	230541
1357329467853782886	44223727	6352241	9622887	924732	202078
1357329468354222663	42464206	6155081	9351241	889298	171227
1357329468854661482	42767356	6223582	9450824	903345	169452
1357329469355098468	41913984	6113655	9266726	883016	165059
1357329469855538204	42203896	6154555	9347989	885948	166433
1357329470355975606	42360780	6162047	9380828	885018	169238
1357329470856416467	42825342	6224678	9417966	905678	167538
1357329471356840786	41904954	6120355	9296355	880277	164165
1357329471857286022	42786521	6223715	9470178	893786	172739
1357329472357788590	39911196	5773781	8748883	847794	157849
1357329472858245534	45639042	6664012	10103088	959340	191609
1357329473358685270	42526370	6175824	9395814	890639	173328
1357329473859123173	42323103	6126801	9299459	893262	170162
1357329474359547283	42915747	6203176	9421197	898349	175617
1357329474859986602	43039901	6236235	9458659	903692	172183
1357329475360431172	42552942	6165300	9358525	895542	170850
1357329475860857991	42907328	6209681	9417395	907345	175898
1357329476361295851	42826117	6221088	9452975	901446	170507
1357329476861732796	42716763	6211127	9436966	898425	173822
1357329477362167698	40084099	5780728	8773527	850086	166302
1357329477862599350	46600303	6789640	10296883	973519	195042
1357329478363039419	42766245	6175261	9381114	892073	178687
1357329478863488239	42914264	6228668	9482053	899029	172943
1357329479363970432	42038356	6121344	9292056	885635	168997
1357329479864423252	42188452	6115937	9240773	892992	173208
1357329480364876529	42214135	6133586	9282146	891069	168267
1357329480865330931	43005202	6233392	9421673	910364	172010
1357329481365784209	47769888	6667915	10148942	994281	260621
1357329481866241778	43707089	6309278	9545372	926819	187907
1357329482366726680	40201065	5841045	8898497	849529	170338
1357329482867180832	46980692	6822355	10325743	986194	200881
1357329483367681776	42954983	6234214	9439496	910157	172470
1357329483868124387	43547649	6314456	9547676	926620	177434
1357329484368583914	41454076	6057361	9220023	866250	162191
1357329484869047233	42527810	6205074	9422196	896339	167512
1357329485369497344	43392764	6321323	9607335	915143	167904
1357329485869963080	42936987	6269576	9497123	909572	167360
1357329486370427190	42499908	6188719	9413784	889352	168393
1357329486870880926	41393074	5950787	9020402	877093	178852
1357329487371417453	43142529	6279721	9541449	905360	168113
1357329487871945313	45528686	6622375	10064460	949074	196614
1357329488372531715	42320392	6156691	9341932	886248	170008
1357329488873062784	43148271	6294130	9541451	911769	170381
1357329489373586895	42424006	6202272	9407544	895826	166168
1357329489874128963	42604939	6248647	9500901	902257	166393
1357329490374661407	42738043	6223451	9441359	901404	169138
1357329490875179934	43069854	6283214	9547296	909556	169244
1357329491375711045	42736203	6258362	9512251	901110	166347
1357329491876252280	44949095	6461420	9773003	943871	201920
1357329492376786474	20395879	2763767	4232021	378647	73660
1357329492877319293	8610057	1323909	2075954	152709	26044
1357329493378030194	11805436	1731877	2675221	207696	56553
1357329493878457847	9544535	1425426	2217057	167574	28284
1357329494378887124	9015947	1347598	2107551	157448	28226
1357329494879309235	9360503	1398607	2183813	164702	27215
1357329495379731804	8935302	1343579	2092540	156260	24312
1357329495880151248	9267928	1392784	2169714	164222	27926
1357329496380572651	8849998	1328540	2064787	154011	24064
1357329496880996511	7609854	1065834	1652902	136042	32206
1357329497381415872	8775609	1330079	2067442	154020	23895
1357329497881834358	9325266	1399966	2174836	164445	25563
1357329498382308844	11140752	1638115	2526491	201164	44034
1357329498882783454	9619675	1425405	2222171	169020	28027
1357329499383203273	8867610	1338182	2091421	154870	23904
1357329499883624718	9470212	1433748	2230734	169675	28047
1357329500384060537	32094873	4490546	7149229	460057	146995
1357329500884501981	22977766	3455574	5327300	374556	67634
1357329501384931383	6555096	949189	1491070	112605	18125
1357329501885353702	8273216	1249403	1955632	147883	24794
1357329502385774522	8579542	1292825	2021165	150283	27095
1357329502886196341	9226878	1386375	2167360	162295	26064
1357329503386666326	23970565	3615541	5508748	421553	81376
1357329503887090187	9837671	1448632	2246219	174483	32359
1357329504387537090	9197836	1362179	2074488	173068	25855
1357329504887961825	15448860	2860011	5725447	194234	51135
1357329505388380436	9067999	1351709	2069258	168176	26747
1357329505888799714	9259355	1391299	2178173	162465	26040
1357329506389222158	6412830	921449	1451798	113055	21271
1357329506889640352	9450994	1402748	2181663	166517	27667
1357329507390097588	8958521	1344190	2062030	162800	24240
1357329507890518490	9825255	1449762	2227676	183086	29225
1357329508390982434	11029892	1608072	2444629	202852	46550
1357329508891404753	9301783	1386282	2166131	162084	27712
1357329509391822322	9272019	1371967	2130011	159652	25842
1357329509892252891	10875533	1462428	2242020	181984	31500
1357329510392746794	10323907	1496224	2307350	184231	32578
1357329510893171154	8527880	1320498	2065631	152592	24516
1357329511393593099	6063906	877738	1368672	106774	16552
1357329511894017126	9473758	1405112	2190216	167443	28913
1357329512394437695	8941887	1359583	2115340	156703	24586
1357329512894856598	9524222	1436937	2237879	168114	26622
1357329513395328583	18781916	2788694	4279076	316917	64731
1357329513895750403	9263714	1388796	2156381	162700	26664
1357329514396168972	9421811	1402205	2170675	166308	28681
1357329514896589291	9283811	1409676	2203942	164564	26514
1357329515397011068	9070607	1387495	2163892	159534	24241
1357329515897445346	8013530	1171051	1840080	141993	24702
1357329516397908165	7589184	1138344	1768078	131817	20296
1357329516898331234	27214541	4013668	6125812	463204	100510
1357329517398838719	8919185	1360879	2127385	155889	24937
1357329517899337663	9191454	1396349	2174277	165332	26684
1357329518399967815	13002293	1923449	2964418	229638	55645
1357329518900468384	9086129	1378308	2153035	159858	26621
1357329519400960536	8744228	1337570	2091204	155541	23481
1357329519901456897	9069356	1393754	2176724	163599	27837
1357329520401957466	8483163	1318775	2072695	149888	22718
1357329520902528534	6800449	993244	1566816	121725	20217
1357329521402968812	8760395	1345163	2097552	153633	23235
1357329521903406922	12513331	1835832	2852381	222881	51159
1357329522403942241	12630230	1684515	2594137	211428	41085
1357329522904473185	10331108	1548353	2416143	182653	34575
1357329523405056628	16717243	2472419	3797185	284697	69202
1357329523905572989	9356238	1393846	2169953	164105	31810
1357329524406085224	8886027	1349899	2116606	156004	24930
1357329524906596460	9425372	1403385	2169594	168815	27557
1357329525407109779	8715715	1325385	2067751	153169	23057
1357329525907655139	6531631	953831	1496096	118104	18624
1357329526408163333	8678411	1311630	2037431	154969	25213
1357329526908675110	9054771	1371656	2135506	161924	24917
1357329527409185637	13781343	2040015	3125334	246696	64453
1357329527909707706	9551652	1423383	2222448	166613	31567
1357329528410338983	24021550	3561460	5441096	398828	72687
1357329528910847302	8891624	1377535	2149726	159797	26578
1357329529411365287	8756798	1359505	2123651	154820	23889
1357329529911876148	9199860	1397405	2192508	162666	25820
1357329530412392008	9015380	1361270	2117614	160882	27374
1357329530912955119	6942195	1012825	1586888	123939	20477
1357329531413462229	8794824	1346932	2104104	153743	23742
1357329531913973673	9584521	1456028	2283474	171347	27718
1357329532414488742	11666577	1748588	2694250	211327	43364
1357329532915014852	9410172	1409848	2212458	163583	29764
1357329533415585379	11851001	1775321	2738786	211464	42533
1357329533916094781	9264873	1408619	2204059	163206	26578
1357329534416608850	9475329	1415744	2213832	164770	28970
1357329534917144752	9274360	1403085	2186024	163530	25952
1357329535417575655	6425444	937184	1466243	114717	18689
1357329535918012307	9299565	1410030	2205160	165240	27905
1357329536418472501	192361645	28033476	42021972	3695872	634798
1357329536918937362	256561622	37779086	56920105	4990678	873897
1357329537419408889	230254813	33707671	50350015	4760673	877521
1357329537919898041	237905742	35000108	52366837	4860806	894767
1357329538420379860	236515667	34609401	51839385	4839801	906347
1357329538920852346	232331767	33994499	50933735	4700827	861146
1357329539421323332	231780373	33992079	50922427	4681150	841428
1357329539921777026	242480129	35658463	53405584	4877860	867541
1357329540422231511	271824802	39966698	60302653	5126900	868466
1357329540922753039	282166462	41434241	62510165	5293979	886414
1357329541423210816	272439877	39730331	60057443	5094757	932990
1357329541923670760	258651362	37991536	57411203	4894573	839452
1357329542424121996	261222666	38335849	58093548	4852496	818730
