#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357042064246647115	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	334823	29367	43336	1972	414
1357042064764204460	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	376279	29234	33531	1517	397
1357042065275751659	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	299418	21923	29112	1486	386
1357042065787255399	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	521515	48595	69600	4688	1282
1357042066297535268	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	396083	28712	37748	1758	410
1357042066807630722	consumer_jpeg_d	1800	54	1.100000	0.605000	0.678000	521464	25218	34692	1735	394
1357042067321970244	consumer_jpeg_d	1800	53	1.100000	0.607000	0.680000	469375	25595	31007	1574	401
1357042067835787476	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	456058	22057	29600	1502	418
1357042068348067214	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	510745	21918	29827	1469	398
1357042068872582202	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	356952	29444	34826	1552	409
1357042069398908101	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	519408	50774	73460	4898	1254
1357042069925414916	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	342720	28365	34589	1579	405
1357042070437735028	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	313433	25482	39550	2004	591
1357042070957761073	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	400308	29543	34816	1551	389
1357042071468453691	consumer_jpeg_d	1800	53	1.100000	0.607000	0.680000	305921	25535	40027	1905	455
1357042071990289022	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	385402	29527	34284	1523	537
1357042072500033643	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	305125	22026	29846	1559	466
1357042073019728647	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	264724	25459	39746	1909	487
1357042073543648138	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	591511	55570	74137	4472	1236
1357042074055896959	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	276158	27164	40831	1937	422
1357042074598526761	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	324697	29493	34882	1537	389
1357042075111811412	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	270204	25474	36391	1834	587
1357042075621510950	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	333487	25819	32560	1565	441
1357042076131221405	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	269584	22061	30118	1506	390
1357042076647687503	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	267391	25531	36149	1745	435
1357042077167884798	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	370800	29272	38788	1847	522
1357042077683137984	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	589702	53097	75386	4935	1404
1357042078203084987	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	339011	28480	34205	1695	401
1357042078713941896	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	268983	21940	29862	1626	398
1357042079237975344	consumer_jpeg_d	1800	53	1.100000	0.607000	0.680000	277325	25345	40008	1932	411
1357042079749348210	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	344492	33056	45140	1968	410
1357042080271443456	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	356158	32867	40582	1899	530
1357042080786173478	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	319835	25791	32180	1583	409
1357042081295918474	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	270493	21989	29467	1599	422
1357042081820858294	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	497943	46589	65893	4509	1199
1357042082330695831	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	257333	26858	37405	1971	490
1357042082855686068	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	350560	29467	35022	1525	405
1357042083378510437	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	267529	22007	28824	1526	402
1357042083892951542	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	264641	22003	30110	1532	398
1357042084402873121	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	264215	21920	29279	1519	390
1357042084914054362	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	253896	22015	28943	1516	398
1357042085423732109	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	475033	45936	65011	4430	1130
1357042085933661604	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	285653	26719	37489	2549	474
1357042086460429252	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	605190	29222	34834	1786	481
1357042086970578997	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	570706	22167	30262	1504	450
1357042087481611530	consumer_jpeg_d	1800	54	1.100000	0.612000	0.686000	566688	21880	28984	1442	402
1357042087994605890	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	532703	21942	32941	1590	395
1357042088507140460	consumer_jpeg_d	1800	54	1.100000	0.612000	0.686000	569123	25558	31434	1546	541
1357042089017412038	consumer_jpeg_d	1800	54	1.100000	0.612000	0.685000	539549	22033	29078	1517	434
1357042089527657949	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	753145	46553	65252	4380	1174
1357042090039281981	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	555815	22446	26712	1446	464
1357042090551735301	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	499197	22613	29873	1621	391
1357042091062349628	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	530714	21871	28514	1562	400
1357042091575017989	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	557994	21953	29754	1508	404
1357042092085241900	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	489197	22399	32134	1656	411
1357042092595430603	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	453920	25374	34211	1708	402
1357042093111872327	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	452179	25665	34849	1622	386
1357042093621759989	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	847490	50650	69156	4646	1349
1357042094132005525	consumer_jpeg_d	1800	54	1.100000	0.605000	0.678000	503005	24273	33210	1779	406
1357042094649369288	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	367622	25024	31801	1547	409
1357042095159556574	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	365573	25366	39134	1885	423
1357042095669583778	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	374306	33031	45568	1888	430
1357042096179372607	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	362285	32747	43566	1872	450
1357042096703302430	consumer_jpeg_d	1800	52	1.100000	0.600000	0.672000	357646	32713	42851	1879	606
1357042097230194411	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	383006	32941	43339	1900	530
1357042097761264543	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	604689	57882	77652	4668	1136
1357042098274412820	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	362501	28317	34333	1567	401
1357042098796614649	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	285750	21991	30456	1586	518
1357042099306899560	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	397906	22005	29298	1521	446
1357042099816921972	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	409674	23261	32864	1691	419
1357042100332595698	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	387599	25246	34179	1698	466
1357042100848023009	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	381202	28209	39216	1950	571
1357042101371996290	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	352616	26650	32530	1640	529
1357042101884334195	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	548072	48595	68829	4588	1274
1357042102398716258	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	409772	23457	29384	1560	385
1357042102910319665	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	488183	21866	28167	1593	390
1357042103420604201	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	473951	21950	28577	1464	398
1357042103935267597	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	453042	21998	28245	1507	426
1357042104445535467	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	484189	22085	29854	1534	414
1357042104955950502	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	467039	22091	28805	1504	450
1357042105470153984	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	757683	52845	67530	4532	1271
1357042105982621096	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	344436	24934	31714	1508	470
1357042106500247899	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	351538	27473	39892	1916	418
1357042107021047066	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	505215	29510	34846	1520	381
1357042107531689434	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	493087	22023	29760	1578	442
1357042108041797929	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	432490	22062	30205	1521	410
1357042108553679418	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	453869	22114	29857	1611	518
1357042109065642740	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	458431	22026	29645	1516	386
1357042109578174269	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	669110	48065	68335	4786	1487
1357042110088921303	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	438617	23394	31438	1766	414
1357042110601371623	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	442544	25558	33755	1778	462
1357042111115306522	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	437212	25585	31408	1566	485
1357042111627197594	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	389718	22350	33572	1755	411
1357042112141681325	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	411642	25528	35078	1759	454
1357042112654840101	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	429127	25643	35101	1675	434
1357042113165228012	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	398741	25307	34725	1707	458
1357042113678252038	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	696064	51768	69907	4671	1296
1357042114192284520	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	423810	23699	30164	1601	413
1357042114702850180	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	347340	25310	37761	1981	419
1357042115227026628	consumer_jpeg_d	1800	52	1.100000	0.599000	0.671000	426894	29371	35412	1620	429
1357042115745407428	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	359676	21935	29906	1621	418
1357042116255675090	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	359064	21983	29274	1562	406
1357042116782466612	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	312230	22021	30308	1566	406
1357042117295410306	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	310657	22004	29249	1598	390
1357042117806044715	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	540020	50376	71689	4744	1321
1357042118325827636	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	354460	28319	33917	1565	421
1357042118848864504	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	326031	22032	29677	1495	386
1357042119361353158	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	355843	23218	31942	1653	391
1357042119878918461	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	366333	24352	31530	1483	393
1357042120389949786	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	355192	22395	32450	1664	495
1357042120900678196	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	388014	25679	34945	1806	535
1357042121416930795	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	439631	25338	31115	1476	436
1357042121928936950	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	658913	48332	68677	4752	1406
1357042122439475944	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	442506	23606	31857	1675	390
1357042122949764022	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	436456	25569	30691	1546	413
1357042123462926340	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	411382	21899	27972	1517	394
1357042123973814374	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	407897	21990	32151	1669	403
1357042124484129409	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	415584	25584	30845	1510	397
1357042124994735944	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	375888	25385	38726	2110	431
1357042125519452140	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	563143	57961	78913	4758	1232
1357042126046316537	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	342941	31919	44749	1929	494
1357042126572532228	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	449157	29431	37050	1678	402
1357042127089981782	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	379951	25895	34152	1637	410
1357042127605171843	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	453410	25254	31152	1471	381
1357042128118288578	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	402328	21972	33725	1687	463
1357042128629161903	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	420362	26018	34859	1654	422
1357042129139395773	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	427476	25403	34524	1618	470
1357042129652319842	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	717090	51774	70173	4661	1352
1357042130164359122	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	467102	23717	30068	1536	389
1357042130684647999	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	377270	22041	29258	1528	394
1357042131196479322	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	411858	22345	32641	1695	403
1357042131706667275	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	451422	25329	34714	1716	402
1357042132226001239	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	372521	25617	30972	1499	381
1357042132735917984	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	366148	22013	29183	1468	390
1357042133253412579	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	345403	22931	32689	1614	423
1357042133766321273	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	581286	47408	65093	4218	1140
1357042134282567414	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	342322	23963	33469	1894	462
1357042134797102228	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	431240	28982	37327	1613	409
1357042135310247504	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	354665	22341	33976	1805	515
1357042135830448173	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	344787	25397	31719	1634	569
1357042136347671186	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	289053	25523	39951	1944	455
1357042136861815668	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	402655	29438	34889	1536	397
1357042137380272551	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	326410	23264	33474	1755	463
1357042137912339097	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	580876	54816	69289	4521	1363
1357042138439918950	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	293943	27013	41119	1961	430
1357042138965661184	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	344937	29465	34352	1561	373
1357042139475847429	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	270402	23448	33524	1804	479
1357042139996917970	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	284264	22108	29901	1564	394
1357042140517407597	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	291998	22117	29977	1541	414
1357042141036226938	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	410043	22026	30177	1615	502
1357042141547693887	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	560103	48845	68470	4362	1218
1357042142061186745	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	361217	26734	37155	1847	474
1357042142581590080	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	390110	29326	40426	1842	394
1357042143093561069	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	422207	25814	32433	1551	393
1357042143603842272	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	396055	21937	29263	1620	494
1357042144114352349	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	403066	22382	33825	1732	435
1357042144624581427	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	438290	25738	34946	1780	502
1357042145134830338	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	404070	28715	38556	1889	454
1357042145645042082	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	641907	55613	79580	5096	1536
1357042146162740052	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	352471	29665	39229	1898	398
1357042146687502331	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	304995	24377	31785	1574	409
1357042147218235173	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	280201	25311	37053	1774	415
1357042147744576197	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	313760	29337	43948	2028	454
1357042148269282018	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	351379	29394	34674	1524	429
1357042148790269018	consumer_jpeg_d	1800	53	1.100000	0.607000	0.680000	296027	22058	30918	1561	410
1357042149317490539	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	255848	25511	37401	1784	395
1357042149841727070	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	509828	52936	75326	4626	1124
1357042150351562482	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	328780	28576	35631	1619	389
1357042150861471978	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	259424	21820	28738	1627	430
1357042151392433403	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	242335	25431	40587	2014	411
1357042151931892341	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	309022	32968	41862	1955	578
1357042152441694545	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	299561	25727	32826	1618	445
1357042152960986926	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	242214	21988	29704	1546	408
1357042153485538664	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	239379	25497	40389	1963	409
1357042154012349353	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	577001	55323	74048	4605	1260
1357042154538785709	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	381991	21994	30376	1563	374
1357042155051770736	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	412280	22038	29971	1564	550
1357042155564964637	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	306005	25433	38699	2526	539
1357042156087784131	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	428791	29729	38299	2113	418
1357042156597960293	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	448366	28387	36208	1707	630
1357042157111079486	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	454201	22221	30286	1540	441
1357042157621297272	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	608703	47308	69630	4545	1212
1357042158135644920	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	485607	28355	34719	1663	449
1357042158648206073	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	453662	21995	28855	1620	442
1357042159169966654	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	400692	21888	30159	1582	390
1357042159680724813	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	411644	22057	30136	1553	394
1357042160195235377	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	355393	22875	32842	1817	539
1357042160705988869	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	388141	25452	34834	1761	450
1357042161216392905	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	456688	25110	35210	1723	406
1357042161727860812	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	752760	54262	73644	4914	1620
1357042162241666711	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	448864	26980	39406	1830	474
1357042162755529694	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	468667	25571	31310	1632	461
1357042163266130728	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	377665	22281	33494	1825	471
1357042163786553855	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	419989	25331	31036	1609	417
1357042164299602132	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	414086	22137	31182	1585	486
1357042164809773085	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	445551	22015	29686	1633	426
1357042165321475491	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	418225	21940	29338	1560	394
1357042165832119360	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	657268	50500	64559	4361	1280
1357042166345424510	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	377991	23451	29265	1637	476
1357042166855992754	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	386346	26105	38334	2169	485
1357042167371918938	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	435164	29332	35489	1593	417
1357042167884751007	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	457076	22265	33526	1706	411
1357042168395095959	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	925726	25218	31134	1654	557
1357042168908423693	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	586255	22464	33363	1781	447
1357042169421929219	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	624528	25308	31693	1547	389
1357042169932659211	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1183220	55495	72357	4818	1611
1357042170444306451	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	832264	20168	25705	1513	400
1357042170955074194	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	620037	21947	30301	1584	374
1357042171469558591	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	548665	21955	29529	1650	530
1357042171980568708	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	588598	21905	31743	1753	539
1357042172498461051	consumer_tiff2bw	1800	52	1.100000	0.600000	0.672000	451992	26750	35000	1775	450
1357042173022948748	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	513650	24349	31823	1565	393
1357042173533127076	consumer_tiff2bw	1800	53	1.100000	0.597000	0.668000	492472	21969	30243	1549	386
1357042174046263519	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	660952	44892	64868	4547	1219
1357042174556495972	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	448156	20192	25332	1504	388
1357042175072913946	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	410235	21943	30111	1597	438
1357042175583265190	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	419987	21936	29640	1616	538
1357042176096968173	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	432465	21867	29728	1824	478
1357042176617200842	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	405955	22781	32640	1825	491
1357042177130473660	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	434269	28097	37855	1855	398
1357042177650771704	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	719097	52201	73610	4753	1341
1357042178163319899	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	479936	24057	34153	1787	454
1357042178677530672	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	586377	25272	31278	1617	389
1357042179193045315	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	586775	22012	30302	1585	414
1357042179704296056	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	516577	23323	32991	1694	403
1357042180219031577	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	620098	24759	35559	1720	398
1357042180736949504	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	599724	25385	31766	1588	401
1357042181248704827	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	655753	23428	33742	1733	419
1357042181766544671	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	853419	52857	76006	4842	1208
1357042182280210779	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	613047	29388	39551	1833	402
1357042182790490982	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	461416	26122	35510	1714	394
1357042183308027452	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	527360	24319	31378	1563	397
1357042183825846921	consumer_tiff2bw	1800	52	1.100000	0.596000	0.667000	603950	22185	30038	1632	514
1357042184339943527	consumer_tiff2bw	1800	53	1.100000	0.597000	0.668000	544245	22247	29900	1564	426
1357042184856259918	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	499941	22005	30623	1598	398
1357042185375120925	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	517050	22939	32471	1732	415
1357042185901389158	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	837233	49356	68021	4573	1272
1357042186426555227	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	554338	23688	29736	1580	405
1357042186938415591	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	524093	25548	40487	2002	539
1357042187449123376	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	582058	29584	34558	1610	413
1357042187959480495	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	508959	23428	33831	1716	407
1357042188469724822	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	568119	24418	30756	1583	393
1357042188979913692	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	534291	22152	29935	1528	402
1357042189490305228	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	857099	22019	30655	1557	426
1357042190001158095	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1182249	44633	63247	4443	1423
1357042190511689130	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	943070	20091	24567	1525	400
1357042191022197166	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	609766	22284	34469	1726	415
1357042191538355307	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	513452	25704	35487	1729	410
1357042192050681253	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	577694	25676	35867	1661	394
1357042192565920814	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	612398	25275	31887	1535	401
1357042193076460057	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	675597	22043	30357	1657	530
1357042193586761135	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	539469	22041	30227	1596	538
1357042194108178675	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	532301	23407	28234	1651	393
1357042194624274525	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	451437	21949	29134	1878	566
1357042195149857635	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	390596	25199	38833	2165	519
1357042195672567129	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	574456	29421	34907	1662	541
1357042196182917623	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	466255	25607	40900	2025	547
1357042196707342653	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	515087	32981	44486	1961	502
1357042197233915093	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	501388	32804	43607	1962	498
1357042197757035877	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	742087	58348	79514	4917	1300
1357042198281375325	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	486249	31840	45658	2048	406
