#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755698411166678	18208232	5948839	332	646891	154240
1357755698911634622	18887886	6191588	350	671434	160875
1357755699412120732	28719596	9467288	570	1022414	244687
1357755699912611468	31901418	10546540	638	1137264	273454
1357755700413123828	31551229	10481905	642	1131031	272561
1357755700913604564	13915978	4525453	251	494036	118719
1357755701414089133	20240677	6598655	377	717063	169948
1357755701914620660	20078265	6576701	385	714669	170283
1357755702415100604	17545315	5684506	336	618411	146312
1357755702915606256	20574159	6730397	394	730528	174465
1357755703416076117	19981631	6457349	377	700690	166548
1357755703916571102	17505715	5741124	330	624133	149476
1357755704417011546	16753175	5495068	312	597598	142577
1357755704917490865	17136015	5650530	320	614880	147444
1357755705417961226	16854330	5437633	319	592026	141159
1357755705918433087	17410689	5716368	319	623409	149373
1357755706418920864	16764875	5522791	307	600526	143374
1357755706919457558	15163545	4940511	276	539957	128961
1357755707419954877	15550712	5075947	278	552876	133234
1357755707920435695	15260398	4994179	266	545331	131974
1357755708420900889	14688382	4839221	261	527933	126517
1357755708921361375	15199513	4970356	268	543176	130463
1357755709421836652	15948521	5176858	281	563930	135871
1357755709922343138	16002067	5339166	290	581623	140254
1357755710422873290	13766812	4496901	250	492510	117268
1357755710923341901	14453642	4789214	253	523121	126643
1357755711423810011	14802908	4818061	262	526032	125656
1357755711924303372	13719236	4367093	242	476286	112861
1357755712424843732	18643417	6023995	346	654322	155196
1357755712925321468	32972933	10859432	679	1167161	275074
1357755713425795370	35187590	11670893	728	1254571	294831
1357755713926280856	23299150	7648616	452	829264	197640
1357755714426777591	21588076	7085685	421	767466	181734
1357755714927256577	22029462	7215491	415	782540	186639
1357755715427738896	20153651	6631857	400	719960	170578
1357755715928210007	25967821	8615022	515	931439	221791
1357755716428692242	20857247	6890447	404	748911	179493
1357755716929184686	25231912	8277390	503	895446	213242
1357755717429725380	23826743	7830905	460	849433	203696
1357755717930200699	22308604	7404212	433	804497	192067
1357755718430704434	25486970	8435350	503	913484	217285
1357755718931172670	26626070	8689493	518	941138	226268
1357755719431636072	21337362	7024160	406	763915	184027
1357755719932107808	21819910	7173591	423	780354	187284
1357755720432691127	18933687	5781015	320	629211	151704
1357755720933305403	13026783	4337818	221	474061	113789
1357755721433778597	12345300	4041644	207	441535	104751
1357755721934264166	11532399	3720506	199	407978	96819
1357755722434787360	12556132	4134106	214	451706	107925
1357755722935260971	12336587	4094405	215	448758	106806
1357755723435715873	12467624	4062390	210	444138	106180
1357755723936174192	12097995	3938371	203	431496	103271
1357755724436632511	12373179	4057326	212	443838	106180
1357755724937090538	10253797	3331043	173	366069	88144
1357755725437566274	11621592	3802556	194	416988	100201
1357755725938057635	12083251	3908507	201	428108	102568
1357755726438547704	10500588	3449142	180	379195	90103
1357755726939027939	11894325	3950250	201	432712	104073
1357755727439533925	11992744	3893764	200	427756	102674
1357755727940012160	11605887	3834239	191	419849	101082
1357755728440490979	11713404	3895514	192	426336	102849
1357755728940966173	11912390	3895247	192	426605	103137
1357755729441444409	12190783	4018865	204	439797	106232
1357755729941924144	13065769	4223955	220	464422	111732
1357755730442397672	11792582	3932264	197	430227	103545
1357755730942873366	11308374	3710385	182	407057	98576
1357755731443346143	9085970	3001019	153	329773	78829
1357755731943823629	10220091	3399429	169	371337	89882
1357755732444318656	10362661	3411501	169	373171	90178
1357755732944837600	10407528	3491166	175	382002	92020
1357755733445305669	9815387	3328196	163	364778	88131
1357755733945773363	12742433	4213679	220	460984	110209
1357755734446261015	12787381	4187316	217	457605	109467
1357755734946777209	12231184	3982134	210	436503	104423
1357755735447331111	11327974	3750353	194	410415	98684
1357755735947816930	11148577	3662412	185	400574	96640
1357755736448302374	9225276	3030934	154	331624	80146
1357755736948785693	10357337	3427758	171	374227	90608
1357755737449267220	11382232	3708746	186	405193	97401
1357755737949806830	10670620	3541722	177	387612	93862
1357755738450290566	10324432	3502645	172	382564	92243
1357755738950773051	10480205	3490771	171	382145	92856
1357755739451257912	9288281	3088367	153	339630	82046
1357755739951745856	10158799	3484425	164	381837	93196
1357755740452237133	9930701	3410101	160	373615	90747
1357755740952731952	12471786	4090338	218	448052	107824
1357755741453270229	12405674	4132153	212	450198	107735
1357755741953773715	9968658	3347478	165	365709	88153
1357755742454253200	9894198	3331726	166	364203	87696
1357755742954757269	10312586	3438367	170	377105	90646
1357755743455225213	9951615	3337572	164	366029	87942
1357755743955709949	9644700	3285664	160	359834	86788
1357755744456188601	11247382	3718269	198	407078	97337
1357755744956718253	19244383	6213136	349	674315	159510
1357755745457227697	10564904	3552196	181	387581	93477
1357755745957709516	9394071	3132214	159	343673	82879
1357755746458176043	10344578	3469385	173	379397	91416
1357755746958643362	10161128	3420907	167	373960	90508
1357755747459125431	9982691	3351707	168	366657	88912
1357755747959595709	10263254	3485777	171	381234	92688
1357755748460107402	10276348	3451352	170	377695	91689
1357755748960593013	10075675	3435622	168	377217	91185
1357755749461104665	10024576	3345619	173	366784	88834
1357755749961631359	18349930	6046264	330	658664	157010
1357755750462089970	11154928	3674826	182	401786	97159
1357755750962553080	8898904	2957576	145	324560	79154
1357755751463023024	9659969	3325170	162	363055	87686
1357755751963507218	9925616	3341707	165	366653	88120
1357755752463981037	10026258	3366138	166	368473	88695
1357755752964449773	10244629	3389711	169	370311	89191
1357755753464956300	9884094	3333348	164	364937	88035
1357755753965421536	12043590	3964101	211	433868	103149
1357755754465904563	21348633	6945581	398	752198	176950
1357755754966408173	17073848	5550105	297	605811	144081
1357755755467020325	18029419	5889186	329	640019	151887
1357755755967569977	12021820	3932969	214	429894	102571
1357755756468121921	12412938	4123664	213	452108	108347
1357755756968738739	12619562	4148532	217	453776	108972
1357755757469282933	10782435	3631388	180	397584	96195
1357755757969895002	11619858	3902069	197	426814	102455
1357755758470427070	12279662	4033757	210	441059	105527
1357755758970970014	10804341	3543247	186	388804	93436
1357755759471512541	10535985	3506797	174	383316	93175
1357755759972065485	9673613	3304756	161	361550	87974
1357755760472567304	8904706	2955012	148	324560	79065
1357755760973165497	10088181	3436214	167	376261	92096
1357755761473708149	9903578	3305689	160	361885	86969
1357755761974238885	10240213	3418440	166	375494	90573
1357755762474848078	10296393	3396900	167	371128	89560
1357755762975404564	10302548	3447761	167	378007	90991
1357755763475998132	10069046	3319464	160	363092	87856
1357755763976535243	15452447	4956587	281	539875	128006
1357755764477066603	18455660	5877717	326	638505	150872
1357755764977593714	14075315	4610769	239	504013	120379
1357755765478072866	14338268	4668678	256	509689	121063
1357755765978588851	20473040	6705342	374	726861	172156
1357755766479076295	16696885	5493389	302	597541	141301
1357755766979599781	14923356	4892444	260	533144	127566
1357755767480095516	13396111	4418462	229	483807	115869
1357755767980587669	12539154	4147901	210	453185	108653
1357755768481102821	12582042	4152511	210	454593	109178
1357755768981590431	11525964	3738302	194	409668	98061
1357755769482078250	16226082	5360116	289	584291	139955
1357755769982579277	13486443	4521948	235	493941	118334
1357755770483099180	20628919	6740220	392	731198	172571
1357755770983615498	18719755	6114731	344	664726	159327
1357755771484114317	20142013	6501193	372	705526	165196
1357755771984632136	23787480	7647721	448	825747	193097
1357755772485128247	23867681	7737688	459	836303	195248
1357755772985671024	21307495	6904633	395	747797	176609
1357755773486185593	13790612	4447279	247	484931	115022
1357755773986678495	17492035	5748365	315	625045	148269
1357755774487216814	13995556	4661795	247	508100	120793
1357755774987759799	15086291	4867431	270	530345	125720
1357755775488261868	17326286	5669577	317	617466	145793
1357755775988736062	15318212	5049893	270	550504	131000
1357755776489211672	13348282	4421470	228	482770	115599
1357755776989753991	15310160	4965795	270	540930	129372
1357755777490253602	13266475	4367426	224	478467	115107
1357755777990802087	12866506	4275302	220	468061	112500
1357755778491281656	11681397	3842898	202	421113	100307
1357755778991759267	12402001	4124133	210	451282	108153
1357755779492236211	12542587	4190668	214	459212	110271
1357755779992727988	11341064	3748578	190	411708	98583
1357755780493226682	11944314	3949476	200	432217	104349
1357755780993691042	12056290	3998102	200	437461	106172
1357755781494234403	11719977	3821150	197	418745	100189
1357755781994731138	11656626	3866779	197	423465	101387
1357755782495228041	11521023	3722048	193	406916	97049
1357755782995693776	11484563	3776843	188	413191	98681
1357755783496165887	9838019	3213622	167	353032	84493
1357755783996637664	11346232	3767672	186	412217	98717
1357755784497111192	11687754	3866037	190	423849	101797
1357755784997611094	11174916	3647184	186	400269	95401
1357755785498093413	11356567	3723058	186	406476	97885
1357755785998590065	11931871	3951309	195	432152	103672
1357755786499047842	13611727	4528991	241	494449	117715
1357755786999564286	11342202	3782178	187	414474	99472
1357755787500028855	10519827	3577140	176	391599	94707
1357755788000502341	9144934	3049662	152	335108	81153
1357755788500965743	11483141	3853850	193	422340	101840
1357755789001424854	11955740	3896775	196	426638	102410
1357755789501902423	13177672	4397367	226	481277	115690
1357755790002386075	11818507	3868004	199	424245	101725
1357755790502949269	12610569	4146353	213	452966	108933
1357755791003491046	13520494	4519597	235	494898	119229
1357755791504072573	12728207	4220138	224	461585	109654
1357755792004737891	14364235	4704179	256	512465	121424
1357755792505223418	12171367	4031091	209	440025	104857
1357755793005730237	9276218	3084964	156	338817	81271
1357755793506245889	10490894	3522365	172	385874	92912
1357755794006770375	10740202	3580104	177	391570	93831
1357755794507285152	10339269	3308868	173	362941	86715
1357755795007796179	10511621	3515830	170	384803	93223
1357755795508285790	11545220	3804945	192	416519	100200
1357755796008777025	10687491	3600012	177	394393	94517
1357755796509259719	11892881	3928444	201	429007	103534
1357755797009818913	12772915	4219546	217	462313	111209
1357755797510317148	11826800	3907039	195	427344	102856
1357755798010845384	11089748	3618689	186	396400	94499
1357755798511351203	13251046	4382053	227	479086	114158
1357755799011841355	13488293	4497649	232	491750	117901
1357755799512313549	10094483	3367356	170	369782	88864
1357755800012816951	13439833	4449029	228	485618	117405
1357755800513335395	12369116	4147372	210	454466	109739
1357755801013820714	11197122	3772400	191	411689	100158
1357755801514307241	13001974	4278851	224	467838	111020
1357755802014878185	12545345	4131191	214	452060	108053
1357755802515404628	12352163	4090000	212	447691	106640
1357755803015921281	9151695	3057003	154	335974	80439
1357755803516411308	12900602	4253485	222	464699	111155
1357755804016917002	12674724	4197968	219	458514	109096
1357755804517434487	10221208	3348754	176	368315	88020
1357755805017992389	11158975	3719494	188	407198	98330
1357755805518466000	10251712	3442202	169	376836	90819
1357755806018948444	10604158	3521776	169	385545	93565
1357755806519504262	12730904	4255421	220	464347	111122
1357755807019986290	10595691	3560973	172	390190	94645
1357755807520457859	9894642	3191113	161	350875	84383
1357755808020942261	10602411	3501101	168	383571	93338
1357755808521484205	9931545	3353747	162	366666	89353
1357755809021990774	9093966	3039803	151	334129	81121
1357755809522484259	10080322	3427845	170	376243	90977
1357755810023278869	11754303	3886921	189	425503	102979
1357755810523750021	10018842	3429431	164	374852	90860
1357755811024238007	10108473	3464301	166	379405	92314
1357755811524836200	15509917	5089269	282	553460	130727
1357755812025301227	12406034	4090471	213	445952	106741
1357755812525783588	15038515	4880883	277	530906	124905
1357755813026299365	17908108	5892428	331	638168	150859
1357755813526787976	10216411	3405214	168	372735	89649
1357755814027263878	8890769	2951396	148	324554	78236
1357755814527735864	11720485	3838765	194	420265	100550
1357755815028264558	13325484	4429390	227	483181	116340
1357755815528775335	18299817	6040398	340	656522	156858
1357755816029327487	24745587	8084338	475	874639	207093
1357755816529881389	24496490	7983081	475	863244	204745
1357755817030420083	22899025	7435223	428	805995	191093
1357755817530927735	16970150	5445638	305	593263	141190
1357755818031409804	16672694	5500142	297	598549	142454
1357755818531910414	14592322	4797578	254	523941	125411
1357755819032420983	11177799	3633399	189	398938	95713
1357755819532959260	12297892	4125129	207	452116	108656
1357755820033566495	13392386	4466238	229	488524	116976
1357755820534136772	12074981	3951820	198	432838	104166
1357755821034686299	15243256	4972355	267	541634	130082
1357755821535155202	14774433	4777624	263	520168	123272
1357755822035672895	11612953	3756649	198	412021	98270
1357755822536170381	10910487	3566230	184	389455	93477
1357755823036635075	11482539	3664509	184	400780	95944
1357755823537137352	11242179	3725741	189	408804	98098
1357755824037629671	9153549	3006883	154	329533	78967
1357755824538091698	10362862	3491539	176	382469	92218
1357755825038617642	11379838	3781256	184	414853	100341
1357755825539181919	10520714	3536814	174	387236	93707
1357755826039815071	10534633	3531678	174	386383	93523
1357755826540383015	9954198	3391653	167	371460	89341
1357755827040958167	8926019	2968115	147	326453	78730
1357755827541569193	9952095	3398332	164	372707	90493
1357755828042168887	10034908	3427257	166	376118	91182
1357755828542743164	10420112	3402500	174	373882	89789
1357755829043294941	10573449	3558974	171	390401	94780
1357755829543845010	9966537	3406245	166	372808	90657
1357755830044510036	10856843	3689262	175	404543	97897
1357755830545088105	10164847	3459481	168	378189	90752
1357755831045633132	11354916	3669819	184	401204	96242
1357755831546187617	10012088	3364315	168	368659	87798
1357755832046733019	9766161	3132757	162	344369	82321
1357755832547278838	12858793	4251605	226	463954	109886
1357755833047822865	10489160	3449897	173	377339	90741
1357755833548364351	9866613	3217527	166	353117	84570
1357755834048915586	11741018	3891011	200	424349	102197
1357755834549548779	11378746	3811788	196	416705	100185
1357755835050116181	15660398	5137577	271	560067	134198
1357755835550577792	12384752	4104036	211	449367	108243
1357755836051034653	12556238	4162771	219	455817	109118
1357755836551506972	10893451	3626447	181	397134	95665
1357755837051993541	9033871	3023946	153	331581	80407
1357755837552497110	10716043	3524168	178	385518	93341
1357755838052980012	12139021	3965464	200	435175	104262
1357755838553455914	8893836	2960509	148	325426	78948
1357755839053911816	11822347	3972132	203	435651	104657
1357755839554421094	12264988	4089627	207	447870	108269
1357755840060271061	10587609	3457783	168	376824	92066
1357755840560751505	9733171	3343497	157	366722	89444
1357755841061225949	9897507	3373479	163	368808	89808
1357755841561704226	9503723	3228415	159	353747	85252
1357755842062176462	8737095	2892209	145	317266	76609
1357755842562652323	11169093	3759227	194	410158	98415
1357755843063119100	10452857	3446206	170	377687	91000
1357755843563586544	10939103	3515055	186	386567	91486
1357755844064057905	13159634	4401417	233	480574	114564
1357755844564604307	10729865	3619632	182	396457	95679
1357755845065105334	12099846	3963862	202	434553	104353
1357755845565586278	11644978	3848645	197	422512	101086
1357755846066050138	12332722	4085858	213	446228	106829
1357755846566532624	13146308	4302657	234	470397	111204
1357755847067036068	21732138	7130382	407	773367	183630
1357755847567521012	15598092	5191802	283	566892	135413
1357755848068007122	8932728	3000565	148	329960	80485
1357755848568490525	9693290	3300211	163	361540	87774
1357755849069043552	9826562	3358202	162	367944	89668
1357755849569582912	9682297	3308974	158	362706	88495
1357755850070177897	11017874	3722254	182	407542	99113
1357755850570682175	9931995	3361745	164	368018	89423
1357755851071160827	9775339	3336190	163	366308	88721
1357755851571626896	8732315	2900646	148	318725	76756
1357755852072091548	10314090	3426655	172	373870	90178
1357755852572578825	10342472	3350472	168	366421	88609
1357755853073055853	14953557	4847421	274	528699	125034
1357755853573543255	11968563	3836746	200	419690	100270
1357755854074033532	11665283	3824560	197	418935	100749
1357755854574606434	11810142	3877045	197	425002	102523
1357755855078002618	11258330	3680514	184	402453	96815
1357755855578497479	10089751	3375283	161	369476	89528
1357755856078980131	10055096	3438844	164	378461	91280
1357755856579505825	8683816	2895448	138	319455	77145
1357755857080008144	9634780	3280828	156	359294	87211
1357755857580486879	15067897	5017060	268	547505	131070
1357755858080999365	22592012	7392413	432	802014	187470
1357755858581501184	19374196	6238902	349	677762	160229
1357755859082003044	17134053	5636408	313	613670	146919
1357755859582486322	20666771	6836325	390	742386	177740
1357755860082984432	21820206	7039618	400	762763	182247
1357755860583563876	16967345	5568006	308	606644	145399
1357755861084182569	12635909	4092136	213	447068	107468
1357755861584826763	14134938	4580319	253	499668	118278
1357755862085399873	22431680	6992266	405	757192	179711
1357755862585975108	34155112	11503031	722	1238548	292979
1357755863086551427	28397676	9406869	592	1014051	239570
1357755863587050204	30289054	10170496	634	1096955	259200
1357755864087551065	29810347	10030297	614	1081532	255693
1357755864588063217	32674540	10879922	668	1172474	278611
1357755865088557661	31903941	10675449	652	1150492	274364
1357755865589037396	32295372	10795713	665	1161750	275562
1357755866089562715	32935339	11073546	698	1192441	281124
1357755866590064617	34301507	11553667	731	1244516	295335
1357755867090574686	29161855	9804259	596	1059436	254023
1357755867591067630	28080270	9392269	574	1013896	240960
1357755868091560241	29190267	9861165	592	1065790	253646
1357755868592043685	29283252	9886655	610	1067478	254742
1357755869092548045	29701608	10016526	599	1080538	257952
1357755869593029156	29629110	9934218	607	1073257	258187
1357755870093548975	31969441	10687438	654	1153622	273687
1357755870594038543	30459913	10302722	633	1111732	264404
1357755871094558946	27831158	9316183	574	1008091	240139
1357755871595027265	28358761	9410091	580	1016742	241544
1357755872095512708	28192108	9374807	580	1011499	238001
1357755872596037777	27444002	9104276	571	981693	230824
1357755873096540179	28960562	9719626	604	1049280	247767
1357755873597012665	29801152	9962700	615	1075024	254046
1357755874097488317	29741205	9961157	612	1074279	253862
1357755874597962220	29956157	10080747	619	1088855	258551
1357755875098435039	29529858	9847868	594	1061146	251590
1357755875598914274	28261372	9536773	574	1029801	244153
1357755876099426926	27314271	9127661	568	985752	233192
1357755876599953745	27669736	9253869	569	999618	238296
1357755877100461522	28413527	9495144	575	1026150	245488
1357755877600948550	26488118	8754389	541	945041	224209
1357755878101466285	27954197	9403219	577	1015375	240743
1357755878601945687	28351120	9533084	585	1030251	243576
1357755879102462840	27924886	9399930	574	1016368	242706
1357755879602951950	27530411	9211769	549	996592	240674
1357755880103443519	28958558	9694616	583	1048031	251980
1357755880603886005	26622865	8907181	542	963897	232227
1357755881104396740	27490883	9241275	558	999885	240314
1357755881604980101	27740179	9276935	574	1002577	237660
1357755882105504003	28773457	9164438	564	989279	233597
1357755882606044280	20637638	6667995	405	724073	171656
1357755883106582474	21800751	7015626	418	761156	181906
1357755883607153959	20976725	6745140	398	731447	174469
1357755884107651069	20166076	6520867	383	709196	169155
1357755884608170222	20770920	6707805	394	728287	174277
1357755885108744707	21897155	7118528	413	771529	185098
1357755885609295651	19741899	6325227	380	686866	163114
1357755886109908719	20637708	6701121	389	727142	173411
1357755886610449996	19799921	6472630	371	703815	167561
1357755887110949940	18522260	5974449	353	649761	155058
1357755887611469634	19308342	6202821	355	674218	161782
1357755888112007994	18878347	6143933	350	667420	160251
1357755888612549313	19601996	6324738	363	687136	165722
1357755889113072090	19805783	6405422	368	696360	168589
1357755889613596617	21433555	7058568	408	766371	184692
1357755890114132144	19753521	6405274	360	697694	167320
1357755890614796421	19301255	6252113	368	680617	162094
1357755891115430239	21116552	6866067	402	745969	179037
1357755891615969808	19369497	6231435	362	675921	160263
1357755892116499544	17546788	5602289	332	609554	144272
1357755892617001529	18167796	5851661	336	635889	151606
1357755893117491181	19989769	6446851	380	699179	166484
1357755893617989792	17638164	5700353	326	619921	147911
1357755894118491361	17379213	5696981	321	620477	148121
1357755894618945430	15724388	5135706	282	560055	134438
1357755895119529915	16440426	5259075	297	572918	136701
1357755895620059317	17028375	5458744	320	595773	141346
1357755896120584803	18001404	5782790	327	628715	149818
1357755896621077913	16661544	5403873	303	588338	141090
1357755897121597357	20767246	6813178	404	740487	177154
1357755897622092634	19674329	6391195	366	695082	167283
1357755898122592412	20450203	6647188	384	721296	171970
1357755898623088814	19944259	6494822	377	704464	168386
1357755899123623341	18233883	5908431	330	642180	154884
1357755899624105243	22236812	7275184	422	789640	189976
1357755900124595354	18197667	5845189	336	637036	153479
1357755900625104589	20492059	6726576	387	730505	176378
1357755901125610033	20217102	6529380	376	708718	170686
1357755901626137935	20572840	6643307	391	722402	171120
1357755902126674087	20991104	6769846	401	733050	173813
1357755902627206906	19030579	6139800	355	666852	158786
1357755903127734641	17818483	5814272	332	632290	150493
1357755903628268210	17142584	5630695	321	612548	145733
1357755904128800321	19523080	6321875	369	686665	164227
1357755904629279473	22187342	7273284	432	787939	187734
1357755905129862792	20112895	6455921	380	702281	167615
1357755905630407527	20206336	6473278	376	702868	168407
1357755906130896221	21254828	6916109	409	750009	177942
1357755906631385956	19967268	6430445	388	698115	166038
1357755907131875317	20393320	6604580	386	716977	171939
1357755907632380053	18259117	5920956	334	644398	155171
1357755908132897413	17225473	5592673	312	608760	146729
1357755908633401524	17470506	5681613	314	620199	148610
1357755909133875051	16821019	5524233	304	602342	145257
1357755909634357745	22834093	7428980	426	805198	193121
1357755910134868564	17238540	5517561	316	600807	144371
1357755910635360549	16724650	5495495	304	599036	144201
1357755911135824577	16562777	5434836	305	591322	142728
1357755911636301396	17153155	5497528	327	598325	141423
1357755912136792589	18490771	5576558	322	605593	144778
1357755912637283825	7759714	2705772	123	296132	72035
1357755913137747311	7651464	2675984	124	293456	71127
1357755913638216713	7938379	2775165	124	304880	74245
1357755914138673782	7802935	2711367	124	297383	71913
1357755914639152934	6881409	2359324	111	260247	63034
1357755915140829874	8144297	2765653	127	303520	73457
1357755915641339610	7395668	2671877	123	293296	70457
1357755916141842637	7657048	2679266	123	294579	71095
1357755916642320414	6503866	2262430	102	249617	61140
1357755917142801775	7798390	2735889	122	300022	73202
1357755917643276510	7859808	2763738	122	303521	74094
1357755918143766454	7658359	2719822	121	299441	72990
1357755918644242690	7829850	2766885	121	304424	74304
1357755919144767550	7667550	2702266	120	296580	72488
1357755919645306536	8615444	2430077	113	267503	65272
1357755920146021354	10035197	3116733	139	341678	83975
1357755920646688714	8768694	2768169	122	302957	74597
1357755921147315616	7230775	2173778	100	238592	58560
1357755921647940018	8692639	2718830	125	297368	72416
1357755922148571878	8650204	2705363	125	295641	72044
1357755922649201071	8725851	2727158	127	298387	72748
1357755923149888639	8679264	2705913	124	296157	71880
1357755923650517041	8705824	2723447	124	298912	72367
1357755924151142401	8512654	2680443	124	294247	71699
1357755924651771636	7324762	2234973	103	246314	60148
1357755925152556038	9293557	2871037	134	314209	76315
1357755925653175939	8730385	2752623	124	302674	73365
1357755926153797466	7330892	2245659	104	247516	60283
1357755926654389951	8649806	2735723	124	300291	72825
1357755927155035270	8656721	2722050	125	298353	73145
1357755927655622172	8651101	2750589	125	302183	73677
1357755928156205240	8638537	2746779	124	301752	73702
1357755928656796476	8508695	2702835	124	297465	72587
1357755929157380878	8632518	2741404	124	301105	73513
1357755929657966238	7413776	2267956	101	250495	61236
1357755930158662473	9188006	2895272	133	316580	77215
1357755930659260375	8686030	2777543	126	306195	74479
1357755931159952859	7020913	2212554	100	243134	59460
1357755931660582845	8229631	2642569	124	288769	70475
1357755932161195830	10348436	2883412	138	314918	76382
1357755932661784190	8045571	2705187	125	295740	72066
1357755933162376509	8092451	2707768	125	296498	72070
1357755933662972285	8148050	2751618	129	301384	73455
1357755934163549271	7275707	2433574	110	268147	65259
1357755934664073923	8006604	2675426	125	293416	71366
1357755935164626783	8106348	2727490	126	298711	72698
1357755935665147185	32958858	10347101	210	1208204	214118
1357755936165716087	7120187	2448427	114	269710	65202
1357755936666285489	8234779	2840453	133	310954	75729
1357755937166883975	8017649	2731701	124	299681	73094
1357755937667487376	8175513	2779566	125	305208	74650
1357755938168087362	7899575	2697816	125	295919	72172
1357755938668704513	8064627	2752761	125	302010	73427
1357755939169307249	6695133	2241257	103	247300	60551
1357755939669961692	8284068	2822259	134	309744	75187
1357755940170620510	8069148	2680985	125	293829	71350
1357755940671220496	6652278	2213897	101	244134	59288
1357755941171827939	7861136	2664015	123	291303	71590
1357755941672436341	8068067	2712219	125	296300	72159
1357755942173040284	8041005	2694585	124	294501	71888
1357755942673639145	8066500	2713032	125	296790	72411
1357755943174240130	7968925	2695171	125	295290	71854
1357755943674891115	8194340	2767424	128	304220	74140
1357755944175492683	6739898	2216680	100	244007	59388
1357755944676096627	8637993	2900693	133	318273	77263
1357755945176705737	8052792	2722351	120	298260	72932
1357755945677304806	7042611	2324661	103	256330	62441
1357755946177912124	7916912	2691694	121	295023	71629
1357755946678512776	8147287	2759902	121	302731	73699
1357755947179118136	7979989	2724944	121	298868	73019
1357755947679810663	8101168	2745982	122	301655	73393
1357755948180447731	7937659	2722144	121	298628	72977
1357755948681022133	8063054	2732274	120	300722	73256
1357755949181532577	6683424	2237010	100	246582	60394
1357755949682035604	8599833	2907184	130	318639	77802
1357755950182539715	7865399	2695284	121	294917	72158
1357755950683057909	10204616	3217614	124	358388	83996
1357755951183656769	7958781	2692492	121	294145	72237
1357755951684229504	7914955	2659420	124	290511	70766
1357755952184860364	7935674	2644997	122	289672	69690
1357755952685436266	7820981	2629443	119	287770	69411
1357755953186008876	7829609	2627032	120	287471	69216
1357755953686580445	8959247	2573631	115	283716	68766
1357755954187154097	8039927	2774855	126	303021	73624
1357755954687726707	8367083	2919647	132	319156	77575
1357755955388158396	16495907	5660919	292	618186	148672
1357755955888738007	20704906	6970882	395	756879	180857
1357755956389321367	20858568	6983350	397	758649	181401
1357755956890010310	21180470	7070952	412	768047	183819
1357755957390593379	20556529	6915001	391	749966	179057
1357755957891158906	19731960	6551930	379	711982	168417
1357755958391728808	20829005	7001807	404	759367	180281
1357755958892307710	21170077	7112223	408	771726	184674
1357755959392889570	20159974	6667481	386	724526	173308
1357755959893472055	21279638	7161959	409	778123	187270
1357755960394047999	21096143	7057312	405	766434	184537
1357755960894630109	21106957	7072791	410	768771	185468
1357755961395201511	20872013	6923429	404	751186	178158
1357755961895779496	20919019	6979108	405	757269	179419
1357755962396355857	20731022	6908812	395	748024	176687
1357755962896879217	19298437	6399824	382	695255	164594
1357755963397379536	21059152	7027738	398	761837	180860
1357755963897858688	20590862	6893666	388	748234	178033
1357755964398363299	19317978	6426800	370	697608	164965
1357755964898850368	21115736	7083547	404	768534	182070
1357755965399331562	20905403	6974177	397	757467	180029
1357755965899857755	21004049	6984640	403	758034	180117
1357755966400328491	21027080	7052370	402	764280	181462
1357755966900826435	20904447	7027993	403	763180	182332
1357755967401297004	20032396	6646045	387	721196	171596
1357755967901757198	20963758	7056139	397	767180	184067
1357755968402233434	20848149	6989352	400	758927	182229
1357755968902725044	20173860	6780816	391	737247	176829
1357755969403207905	20570905	6920134	396	751503	180305
1357755969903688474	21238375	7153197	411	777447	185943
1357755970404155543	20979339	7075884	408	769185	183017
1357755970904686820	20877403	7082562	408	770126	185130
1357755971405146930	20233670	6783247	381	735268	174225
1357755971905609499	20813214	6941756	393	753455	178592
1357755972406075568	19183664	6374650	372	692275	163515
1357755972906554721	20788775	7026498	409	762103	181008
1357755973407079581	20686728	6959814	399	755864	179778
1357755973907563733	19305874	6436233	374	698708	165248
1357755974408044219	20819385	6996833	398	759536	180018
1357755974908534038	21328026	7149055	408	775863	185325
1357755975409023399	20634638	6934103	398	752127	179195
1357755975909557009	20768995	6994885	402	759889	181488
1357755976410035245	21210761	7103220	412	770747	183531
1357755976910550855	20934706	7024286	403	762084	181655
1357755977411044924	19547245	6533334	376	710616	169828
1357755977911548035	20943883	7074557	412	767948	183115
1357755978412050978	20706302	6971776	407	758440	180466
1357755978912538547	19320084	6503788	381	708167	169469
1357755979413027866	20922005	7103812	402	771437	186267
1357755979913528393	21268087	7204368	413	782180	188366
1357755980414033921	21226860	6710775	382	728999	174861
1357755980914565448	7683528	2688769	120	294613	72296
1357755981415052142	7750353	2693403	123	294472	71537
1357755981915532627	6679144	2291114	105	251869	61112
1357755982416005280	7514294	2616561	118	285868	69717
1357755982916471140	7828404	2729302	123	298680	72499
1357755983416932793	7654887	2680227	120	294396	71387
1357755983917387528	6439409	2225315	99	244947	59898
1357755984417850056	7822789	2754010	120	302470	73907
1357755984918314833	7918134	2713178	121	297531	72307
1357755985418871568	11270111	3887397	183	424703	103842
1357755985919441387	7842777	2720981	122	298922	73013
1357755986420036580	7725438	2709611	120	297126	72180
1357755986920585566	6630128	2233126	99	245989	59867
1357755987421130301	7670938	2734593	121	300766	73029
1357755987921681870	7842110	2767901	121	304635	74398
