#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357124010126274196	385885	38464	50933	3781	1364
1357124010627076473	209159	17274	21169	1229	376
1357124011128221248	188588	16337	20162	1245	395
1357124011629526814	243149	16842	21313	1078	380
1357124012130337673	274037	15962	19608	1060	366
1357124012631130991	247415	17334	21283	1121	392
1357124013131909351	233361	15878	19464	1098	381
1357124013632899043	186761	17664	21706	1205	411
1357124014134218734	269390	33718	43744	3342	1101
1357124014635108760	228050	17560	21627	1348	432
1357124015136194744	288269	15658	19396	1049	359
1357124015637093936	266813	17327	20988	1200	509
1357124016138020295	271769	15856	19058	1137	438
1357124016638820613	240026	17233	20650	1125	385
1357124017139596973	232566	15873	19182	1108	376
1357124017640376041	209824	17326	20908	1240	477
1357124018141254650	341160	34621	44464	3414	1055
1357124018642130009	174891	17655	21903	1336	454
1357124019143323659	161253	15492	18490	2051	456
1357124019644832391	185410	16824	20666	1059	362
1357124020145693001	196661	15960	19618	1121	385
1357124020646630401	265018	17223	20651	1226	415
1357124021147500927	282997	17680	22158	1406	570
1357124021648377037	380503	37745	49190	3927	1412
1357124022149408854	243036	14823	18025	1098	475
1357124022650301963	253746	17258	21153	1245	460
1357124023151198531	243963	16327	20144	1204	396
1357124023652575180	216005	22270	28146	1622	668
1357124024154082537	283037	14944	18140	971	392
1357124024654922938	310993	17330	21266	1195	403
1357124025155740589	278602	16063	19774	1152	386
1357124025656918364	339482	36978	48232	3730	1094
1357124026158087431	265112	14881	17858	1033	369
1357124026658986248	291597	17517	21305	1266	451
1357124027159848816	293774	15599	19055	1121	400
1357124027660752258	278277	17314	21299	1137	387
1357124028161607701	285114	15809	18820	1059	386
1357124028662691351	259471	17371	21129	1175	414
1357124029163835501	266846	15807	18850	1040	377
1357124029664723902	309075	36642	47369	3443	947
1357124030165616178	180145	17259	21451	1181	369
1357124030666552829	190401	16097	19389	1126	392
1357124031168137436	190996	17722	22458	1290	448
1357124031670020042	168156	15366	18643	995	329
1357124032173042061	220439	17718	21680	1223	402
1357124032674621501	235503	15461	18966	1059	358
1357124033175492402	205455	17312	21110	1154	381
1357124033676394511	299885	37142	47823	3616	1049
1357124034177280370	176786	15916	19763	1125	364
1357124034678689103	195728	17357	21432	1178	444
1357124035179810961	150282	16636	20885	1069	431
1357124035681625317	178196	17108	21197	1118	386
1357124036183394090	179393	15893	19905	1144	372
1357124036685055864	166988	17551	22333	1260	462
1357124037186719220	162497	15626	19048	1098	383
1357124037688318910	277304	36255	47344	3468	930
1357124038189126437	167956	17345	21946	1220	389
1357124038689965546	157138	16273	20140	1150	399
1357124039191499820	160541	17919	23851	1378	417
1357124039693974382	193130	18439	21203	1120	323
1357124040194767491	244460	17438	21389	1120	384
1357124040695811350	161416	16241	20131	1134	390
1357124041197230583	159152	17340	21360	1147	377
1357124041698752856	279779	35162	46240	3584	1218
1357124042200068964	187541	15452	19406	1076	397
1357124042700916990	166421	17777	21915	1269	414
1357124043202719346	156518	16401	27031	1560	593
1357124043704638452	188419	21216	19899	1067	414
1357124044205741602	165243	17023	21032	1088	381
1357124044706559379	179113	15966	19495	1112	362
1357124045207560821	242377	17443	21303	1210	454
1357124045708690679	360420	36627	47377	3499	1033
1357124046209483830	264865	16061	19996	1216	382
1357124046710410564	237674	17444	21598	1182	410
1357124047211667047	198011	15623	19089	1081	411
1357124047712550198	243546	17566	21703	1231	526
1357124048213485766	296533	15742	19479	1119	468
1357124048714338542	269597	17331	21447	1141	381
1357124049215280693	225054	15865	19124	1083	364
1357124049716051261	319706	37431	48270	3547	1270
1357124050216838037	249310	17384	21368	1270	416
1357124050717707271	275135	15841	19331	1083	421
1357124051218534131	259149	17273	21215	1222	418
1357124051719429365	239478	15945	19375	1442	387
1357124052220481140	219048	17622	21304	1661	480
1357124052721911706	208731	15721	19774	1093	361
1357124053223367522	170281	17402	21781	1238	424
1357124053725010545	276989	37006	48206	3831	1027
1357124054226700776	162059	15870	19187	1176	426
1357124054728452049	160614	17483	21965	1372	557
1357124055230130114	158298	15891	19512	1091	373
1357124055731603222	168157	16815	20899	1048	348
1357124056232789080	186204	16330	20401	1206	451
1357124056734239354	175046	17239	21416	1187	410
1357124057235718795	168304	16089	20287	1207	440
1357124057737204652	273125	36288	46721	3488	1112
1357124058238083469	170143	17370	21648	1219	413
1357124058739087370	152808	16483	20938	1300	432
1357124059240598685	171444	16769	20155	1052	363
1357124059741464003	231392	15782	19139	1062	366
1357124060242408445	286726	17486	21374	1187	439
1357124060743394013	263546	15925	19084	1107	476
1357124061244402330	271324	17227	21071	1114	381
1357124061745269731	383941	38474	49919	3833	1243
1357124062246192798	224001	15849	19694	1131	377
1357124062746991199	205558	17293	21022	1171	382
1357124063247864642	231043	15924	19514	1134	440
1357124063748828959	294365	17296	21281	1192	425
1357124064249697819	246384	15922	19615	1063	380
1357124064750576053	232415	17374	21074	1145	409
1357124065251459954	268489	16004	19406	1094	389
1357124065752552354	365669	38358	58635	4451	1486
1357124066253641671	320112	21809	19461	1513	462
1357124066754585863	298873	17410	21343	1239	505
1357124067255546056	278262	15883	19477	1029	413
1357124067756470415	273345	17423	21558	1165	412
1357124068257533649	280830	21852	27147	1486	552
1357124068758445424	292307	16013	20020	1025	355
1357124069259259700	276778	17434	21852	1130	396
1357124069760083227	405661	38444	50119	3894	1304
1357124070260920419	261289	15976	19821	1209	386
1357124070761834570	275596	17218	21081	1157	383
1357124071264146550	285177	15920	19435	1144	380
1357124071765024367	287777	18228	22465	1344	510
1357124072265920101	250232	14965	18212	1043	378
1357124072766840252	239454	17272	21464	1158	399
1357124073267729028	231377	15970	19371	1148	381
1357124073768604221	343911	39191	51600	3939	1401
1357124074269859079	236769	16975	21181	1209	432
1357124074770758230	225670	16041	19478	1086	374
1357124075271662422	233834	17443	21141	1195	396
1357124075772575406	193412	15853	19291	1139	366
1357124076273432099	184786	17859	22331	1265	418
1357124076774871498	181684	15830	19785	1127	376
1357124077276319564	247023	16886	21075	1078	379
1357124077777414839	299298	38943	50787	4289	1481
1357124078279035196	174885	15728	19800	1130	401
1357124078780546595	233487	17316	21710	1254	477
1357124079281773786	259152	15418	18827	1093	421
1357124079782621687	229984	17483	21722	1182	445
1357124080283430047	189236	15806	19619	1071	368
1357124080784210239	203581	17285	21262	1113	395
1357124081285040224	217459	15954	19478	1114	471
1357124081785957791	338340	37217	48447	3933	1319
1357124082287070775	186037	17611	21206	1643	545
1357124082788961881	175207	15371	19338	1077	375
1357124083289828323	181499	17334	21466	1213	459
1357124083790731058	204365	16154	19715	1210	390
1357124084292111457	211565	17554	22380	1363	470
1357124084794090146	175155	16212	20264	1156	476
1357124085296173293	191440	16821	20591	1086	402
1357124085797704608	294934	37613	50100	3909	1443
1357124086299248298	174540	15310	19373	1096	378
1357124086800159408	190024	17892	22715	1446	457
1357124087301819848	175213	15649	19577	1122	372
1357124087803449288	172694	16734	20760	1137	363
1357124088304338272	168924	16287	20345	1251	405
1357124088805900171	165998	17425	22256	1299	467
1357124089307530694	180328	21219	26085	1431	471
1357124089808717427	311183	37607	49628	3775	1138
1357124090310218868	211977	15257	19025	1052	343
1357124090811008727	215520	17319	21143	1163	497
1357124091311938170	163788	16525	20485	1311	533
1357124091813798526	161798	17529	21858	1368	564
1357124092315386716	156005	14973	18425	946	333
1357124092817251905	165476	17243	20944	1173	506
1357124093318107765	158364	15990	19390	1117	452
1357124093818889332	271648	36865	48064	3503	1000
1357124094319673817	174413	17259	21416	1207	385
1357124094820460093	164010	15896	19086	1054	373
1357124095321324703	160133	17291	20794	1379	485
1357124095822288228	174521	15920	18648	1531	447
1357124096323229879	175896	17319	21113	1197	535
1357124096824194655	173967	16246	19789	1252	514
1357124097325425721	160840	16843	20485	1132	360
1357124097826363914	287104	37020	47560	3647	1081
1357124098327871854	247192	15515	18890	1101	360
1357124098828852046	257898	17211	20949	1148	390
1357124099329890363	268187	16121	19291	1103	401
1357124099831072972	262933	17011	21161	1149	381
1357124100332164997	267940	15830	19460	1057	371
1357124100833138064	279454	17272	21303	1125	383
1357124101334130590	281453	15964	19351	1090	402
1357124101835442322	363078	36885	47557	3461	1166
1357124102336715055	223039	17145	21749	1172	372
1357124102838151829	225820	16070	19655	1045	380
1357124103339433479	223821	17172	21155	1110	387
1357124103840714962	395512	15922	19498	1078	361
1357124104341998362	405362	16915	21103	1051	384
1357124104843070095	543510	15896	19182	1055	383
1357124105343922788	428625	17294	21037	1172	492
1357124105844852772	434603	39351	51215	4103	1520
1357124106346033255	319839	16184	20026	1282	477
1357124106847620487	293458	16816	20565	1167	431
1357124107348653263	321827	15910	19010	1128	384
1357124107849554622	320521	17223	20966	1140	393
1357124108350537814	341398	16260	19520	1178	402
1357124108851955380	301561	16808	20450	1073	357
1357124109353074697	313411	15875	19058	1082	390
1357124109853956514	391583	36625	47651	3580	1376
1357124110354884248	305712	17288	21426	1295	450
1357124110855875107	364487	15978	19509	1150	492
1357124111356754300	266036	17725	22038	1288	592
1357124111858623572	278401	15496	19075	1064	417
1357124112359470890	334993	17475	21493	1197	394
1357124112860544374	329410	16144	19695	1088	385
1357124113361734857	291896	16950	20923	1056	388
1357124113862642299	462400	37098	47917	3567	995
1357124114363695658	411383	15924	19234	1181	380
1357124114864759183	376643	17363	20976	1167	378
1357124115365908584	558823	15832	18985	1042	373
1357124115866777068	587230	17261	21249	1171	384
1357124116367617886	563605	15885	19158	1110	384
1357124116868447037	559331	17296	20968	1175	470
1357124117369258938	396224	15872	19084	1103	376
1357124117870116506	497556	38555	50138	3792	1352
1357124118371172156	434647	16974	21186	1117	432
1357124118872008390	336652	15882	19105	1087	379
1357124119372961749	436242	17240	20950	1178	501
1357124119873814859	411275	15927	19036	1164	455
1357124120374686635	540937	17421	21229	1192	403
1357124120875652410	490902	15889	18927	1059	385
1357124121376474311	374947	17250	20816	1146	384
1357124121877437379	460099	37079	49388	3999	1445
1357124122378420238	426255	16674	19982	1147	399
1357124122879270264	409589	17261	21450	1178	401
1357124123380207414	353335	16285	20147	1267	514
1357124123881543105	347989	17028	20928	1167	407
1357124124383051796	352878	16431	20588	1233	450
1357124124884263487	400407	17111	21089	1095	358
1357124125385449262	373616	15436	18809	1024	356
1357124125886335913	538748	36998	47836	3582	1131
1357124126387199439	523681	17290	20905	1273	379
1357124126888094048	339387	16079	19222	1154	388
1357124127389116241	380747	17160	20398	1570	445
1357124127890137516	363395	15661	18493	1545	423
1357124128390956126	390956	17307	21311	1130	408
1357124128891790652	310298	16296	20063	1205	391
1357124129393186009	369438	16799	20777	1135	463
1357124129894021910	450795	37085	48329	3611	1052
1357124130394889103	320997	15872	19561	1188	476
1357124130895695796	349966	17312	20998	1227	452
1357124131396457572	320745	15901	18903	1108	462
1357124131897372431	364157	17396	21297	1250	553
1357124132398432082	355111	16109	19647	1128	459
1357124132899549023	322265	17175	20888	1159	480
1357124133400843256	458183	15663	18816	1068	387
1357124133901967531	596929	38589	50256	3747	1264
1357124134403127265	501178	17363	21404	1202	371
1357124134904214040	608630	15845	19220	1134	373
1357124135405163482	509003	17237	21066	1203	535
1357124135906048133	364104	15977	19372	1198	542
1357124136407267033	294384	17636	21926	1274	465
1357124136908806057	356311	15733	19091	1122	494
1357124137409892374	356118	17287	21249	1216	519
1357124137910938524	449577	37056	48027	3644	981
1357124138413016296	328890	15554	19342	1127	375
1357124138913924072	294225	17691	21694	1313	494
1357124139415316596	265945	15471	18703	1053	377
1357124139916247455	277538	17646	21297	1226	416
1357124140417584688	359808	15433	18895	1054	357
1357124140918610130	410325	17185	20795	1127	388
1357124141419405948	496799	15934	19021	1092	393
1357124141920228599	730318	38428	50085	3723	1375
1357124142421149500	454958	17277	21356	1285	367
1357124142922041109	500472	15887	19400	1143	410
1357124143422993635	470081	17392	21489	1214	518
1357124143923768869	490440	15826	19431	1069	377
1357124144424645687	469059	17400	21338	1208	376
1357124144925925253	520234	15771	18781	1249	413
1357124145426712113	543362	17315	21183	1123	383
1357124145927672847	573342	37824	48853	3818	1235
1357124146428621081	435337	15241	18940	1096	392
1357124146929572606	444079	17400	21276	1183	381
1357124147430385883	433993	15867	19176	1115	380
1357124147931192492	547389	17248	21320	1109	384
1357124148432009852	575060	15905	19233	1098	372
1357124148932933127	579344	17260	20865	1114	392
1357124149433666820	507223	15902	18934	1115	478
1357124149934579638	499747	36784	47334	3544	1312
1357124150435744121	390095	16998	21002	1195	393
1357124150936712189	440698	15913	19098	1127	432
1357124151437707131	435789	17689	21785	1292	487
1357124151938944072	475542	15514	18603	1049	378
1357124152439743807	459023	17315	21192	1203	417
1357124152940720457	375670	16123	19853	1131	388
1357124153441843107	405573	17014	20931	1092	401
1357124153942790258	531392	37189	48404	3735	1255
1357124154443768492	430712	15941	19966	1244	375
1357124154944732934	438277	17254	21650	1291	392
1357124155445808376	424695	15891	19695	1191	379
1357124155946760152	412225	17240	21536	1242	471
1357124156447718636	494000	15964	19727	1234	457
1357124156948743287	409091	17235	21426	1187	394
1357124157449516105	387826	15852	19313	1134	372
1357124157950338464	492135	37125	48361	3731	1321
1357124158451148948	390250	17372	21358	1291	466
1357124158952000766	456143	16232	20009	1207	401
1357124159453377082	446871	16821	20954	1114	477
1357124159954191442	377465	16010	19401	1168	524
1357124160455009343	394993	17295	21389	1173	556
1357124160955851952	370561	15961	19287	1107	413
1357124161456679437	377829	17326	20937	1178	426
1357124161957701712	514417	38681	50692	3950	1493
1357124162459255402	340505	15513	19249	1208	364
1357124162960177720	311546	17684	21586	1295	457
1357124163461445161	332431	15487	19177	1063	392
1357124163962268146	403725	17347	21332	1149	386
1357124164463323588	393233	15895	19326	1051	413
1357124164964100947	424335	17325	21168	1135	387
1357124165464908598	360185	15904	19143	1059	369
1357124165965699916	443006	36934	48162	3628	1281
1357124166466454068	328530	17300	21117	1195	497
1357124166967570176	277578	16573	20855	1456	614
1357124167469194366	326667	22569	28417	1524	461
1357124167970820223	292509	17049	21159	1099	377
1357124168471974206	302362	16026	19962	1070	387
1357124168973660813	337217	16873	21123	1088	424
1357124169474634964	410709	15980	19510	1111	407
1357124169975670947	657513	36689	47494	3495	1064
1357124170476802722	662485	17241	21081	1185	375
1357124170977895539	617917	16125	19870	1158	380
1357124171479236522	372100	18031	24343	1357	422
1357124171981188836	427670	18607	21353	1122	327
1357124172482008404	276418	17274	21153	1164	383
1357124172982943304	273956	15911	19258	1083	384
1357124173483945163	284939	17918	22317	1267	429
1357124173985474062	412092	36619	48142	3545	1006
1357124174487031086	303694	15352	18644	1105	314
1357124174987917570	307748	17349	21394	1175	376
1357124175488712888	261713	15874	19454	1125	366
1357124175989524789	256774	17241	21117	1144	381
1357124176490334565	263438	16016	19385	1108	372
1357124176991173758	262197	17275	21171	1181	490
1357124177492120117	257669	16207	19260	1804	437
1357124177993507975	334188	35778	45879	3830	881
1357124178494344334	221599	17295	21661	1148	376
1357124178995173735	289304	15978	19775	1189	474
1357124179496193094	264132	17885	22705	1394	474
1357124179998057158	273399	15347	18700	1031	314
1357124180498925518	265248	17690	21877	1259	399
1357124181000286958	271381	15500	18965	1073	364
1357124181501154359	254895	17584	21249	1194	395
1357124182002551925	369469	36843	54088	3941	1403
1357124182503843742	265546	19839	19578	1049	368
1357124183005144099	239359	17003	21143	1133	367
1357124183506285749	210299	16079	20370	1091	406
1357124184007703399	214330	16927	21455	1068	370
1357124184508563800	201298	16448	20458	1126	462
1357124185009974782	228427	16819	21317	1069	403
1357124185510873725	241265	15964	19553	1050	389
1357124186011755417	343919	37062	48082	3538	1029
1357124186512708943	229229	17307	21430	1290	459
1357124187013562719	207126	15920	19372	1100	403
1357124187514426787	198567	17381	21428	1173	382
1357124188015245688	199998	15983	19593	1068	379
1357124188516089089	190225	17590	21813	1232	407
1357124189019419273	213162	17179	22306	1357	417
1357124189522394000	249434	20669	24788	1269	469
1357124190023897733	336558	37772	49454	3657	1227
1357124190524991424	228408	17179	21237	1230	376
1357124191025852617	220524	15871	18973	1158	416
1357124191526701143	205297	17276	20690	1204	436
1357124192027627127	216132	15940	19356	1139	389
1357124192528628736	176845	17428	21226	1015	402
1357124193029796053	214670	16838	20777	1295	518
1357124193531784700	354163	16407	19922	1058	355
1357124194032816934	655802	38577	50139	3913	1308
1357124194533808584	570924	15641	19435	1135	428
1357124195034677944	535888	17284	21069	1101	374
1357124195535495303	528207	15821	19222	1132	442
1357124196036406246	537477	17310	21001	1196	419
1357124196537534354	523462	15927	27262	1570	615
1357124197038470546	581572	23569	19319	1101	436
1357124197539353947	551576	17304	20668	1135	453
1357124198040328723	585876	38619	50728	3928	1421
1357124198541462790	385367	16105	20003	1242	373
1357124199042672481	388909	17019	21431	1208	385
1357124199543690882	413346	15861	19757	1066	405
1357124200044823282	392908	17242	21338	1185	380
1357124200545753224	629014	15838	19681	1172	489
1357124201046730750	640576	17198	21511	1214	493
1357124201547705692	504077	16258	20116	1255	451
1357124202049122675	554763	36721	48157	3599	1321
1357124202550007992	375019	17664	22518	1338	402
1357124203051211225	303687	15411	19147	1115	463
1357124203552675708	403433	19308	27278	1782	611
1357124204055964975	383423	21082	23172	1115	359
1357124204556965334	365883	17393	21685	1215	381
1357124205059553354	470413	15818	19587	1068	363
1357124205560497255	496731	17958	23132	1301	422
1357124206061499572	453781	35956	48353	3514	1175
1357124206562514806	412787	16030	28393	1725	552
1357124207063440624	383450	21927	20030	1098	350
1357124207564419399	411148	17510	22003	1244	486
1357124208066087006	348769	16171	20648	1185	435
1357124208567549155	314220	16940	21703	1221	443
1357124209068510764	295369	15967	19846	1140	391
1357124209569457456	286083	17217	21363	1171	479
1357124210070414565	464447	37197	48400	3764	1387
1357124210571658507	300548	15871	19454	1149	471
1357124211073246447	309707	17095	21168	1157	397
1357124211574604846	346956	15832	19566	1047	382
1357124212075561580	308641	17733	22129	1283	506
1357124212576994729	286340	15391	18864	1103	484
1357124213078300587	316596	17943	22964	1429	514
1357124213580287484	399737	15689	18514	1039	364
1357124214081798883	773343	36512	47445	3443	959
1357124214583008991	715113	17350	21460	1292	409
1357124215084043433	459627	16331	19905	1240	475
1357124215585345541	418589	17160	21655	1248	556
1357124216086696107	359537	16088	19622	1202	494
1357124216588442755	334244	17019	21110	1147	410
1357124217089736655	396213	15864	19528	1063	380
1357124217590977596	325382	16870	20785	1117	365
1357124218091794831	402777	36960	48122	3560	1164
1357124218592762856	304985	16204	19853	1239	494
1357124219094151881	382953	17241	21523	1249	427
1357124219595650696	359163	15752	19493	1066	365
1357124220097234511	280264	18991	26795	1572	453
1357124220600207155	332943	21561	23685	1218	434
1357124221101688721	380460	16655	20730	1138	401
1357124221602778121	270524	17009	22356	1318	546
1357124222104780227	353285	36906	49022	3582	1161
1357124222606016335	234616	16978	21418	1152	377
1357124223106839069	409721	16008	19842	1126	452
1357124223607833636	571799	17271	21265	1159	431
1357124224108714662	546253	15637	17802	1897	367
1357124224609754021	396433	16900	19921	1630	376
1357124225110652380	337847	16273	19733	1165	394
1357124225612004738	346085	17213	21369	1206	418
1357124226113836052	423995	37107	48324	3668	1204
1357124226614648953	262419	15900	19573	1181	369
1357124227115539104	370762	17642	21739	1290	396
1357124227616888462	519303	15428	18866	1006	365
1357124228117852029	591377	17353	21509	1225	462
1357124228618732347	609469	15897	19546	1122	404
1357124229119601081	609775	17220	21179	1151	381
1357124229620443024	554185	16105	19442	1112	396
1357124230121448424	676156	38675	50234	3828	1371
1357124230622303409	571898	17275	21443	1249	395
1357124231123428267	534164	16099	19609	1189	526
1357124231624524084	466643	17294	21362	1133	411
1357124232125372860	517736	15955	19376	1094	373
1357124232626196178	592687	17287	21036	1083	365
1357124233127161745	423230	16387	20555	1162	418
1357124233628781394	343543	16840	21049	1065	383
1357124234129715503	463773	34816	45584	3602	1239
1357124234631073485	352171	17642	22147	1352	503
1357124235132462385	232592	15277	19027	1073	504
1357124235633302994	300523	22278	28154	1524	382
1357124236134547269	321159	16921	21344	1132	368
1357124236635425961	348222	15852	19815	1093	372
1357124237136365737	293397	17680	21992	1297	518
1357124237637940511	238665	15479	19172	1082	390
1357124238138805412	348464	37469	48789	3711	1189
1357124238639790937	265139	17574	21568	1339	500
1357124239141132378	243358	15579	19141	1133	390
1357124239642219570	244872	17423	21613	1244	392
1357124240143608636	215671	15557	19433	1071	369
1357124240644630870	210451	17195	21175	1422	384
1357124241145742020	191111	15747	18809	1460	423
1357124241646691879	294419	36678	47546	3466	950
1357124242147813029	194017	15520	19305	1176	427
1357124242650003884	203368	18713	27288	1537	397
1357124243153615609	237969	20950	22938	1121	346
1357124243654611510	219774	17288	21402	1203	389
1357124244155580994	203236	15954	19785	1122	382
1357124244656628477	199805	17369	21993	1177	404
1357124245157643545	205217	16323	21028	1203	466
1357124245659003361	301807	37682	50482	3717	1174
1357124246160626967	181871	14218	17256	954	326
1357124246661436369	192023	17390	21298	1186	528
1357124247162370061	196545	15912	19118	1109	450
1357124247663490128	191098	18266	24123	1460	615
1357124248165566858	213041	18918	21814	1172	352
1357124248666746758	194139	16816	20716	1118	380
1357124249167971158	182101	18455	24417	1519	503
1357124249670854010	325035	40796	52500	3605	988
1357124250172866491	193423	17000	22831	1410	486
1357124250675637927	281413	20324	24866	1223	327
1357124251176710327	353036	17371	21617	1121	399
1357124251677768186	382076	16133	19659	1093	382
1357124252178725628	304160	17062	21550	1166	511
1357124252679631654	255567	15898	19125	1085	452
1357124253180475430	348380	17265	20551	1109	390
1357124253681392498	406833	37016	47979	3664	1062
1357124254182751647	233545	15501	19081	1109	376
1357124254683584173	260775	17212	21108	1201	370
1357124255184448116	267244	15866	19102	1099	372
1357124255685460350	218387	17865	22298	1369	431
1357124256187393622	209089	15283	18477	995	446
1357124256688267981	275066	17720	21850	1286	399
1357124257189550797	250675	15368	18812	1006	355
1357124257690458823	385424	37612	48529	3648	1043
1357124258191785723	279027	16898	21309	1140	473
1357124258692749665	235225	16085	19500	1119	441
1357124259193891148	244039	16942	20987	1087	376
1357124259694823966	259289	15828	19242	1081	377
1357124260195714783	494456	17317	21112	1207	415
1357124260696580101	527043	15942	19264	1142	445
1357124261197709501	358828	18279	24026	1451	520
1357124261699671023	419318	40508	50835	3756	1170
1357124262200957090	286938	15700	19192	1104	415
1357124262702087906	278866	17286	21327	1166	403
1357124263203377598	285073	15622	18893	1099	409
1357124263704520914	343747	17257	21377	1215	441
1357124264205811606	273558	15405	18779	1041	368
1357124264706689507	276501	17354	21039	1173	408
1357124265207889448	258107	16432	20314	1301	466
1357124265709661179	450084	37342	49194	3887	1359
1357124266211736201	273993	16741	20571	1055	335
1357124266713060851	292724	15402	19159	1074	463
1357124267213937543	381862	17401	21246	1248	551
1357124267714795694	361620	15999	19739	1173	440
1357124268215685095	367352	17321	21357	1179	393
1357124268716560913	375002	15887	19353	1086	372
1357124269217480147	428427	17403	26890	1519	565
1357124269718280257	461368	41062	47426	3488	1208
1357124270219080449	354414	15894	19354	1158	366
1357124270719914767	298068	17383	21327	1213	430
1357124271220751377	315081	16046	19499	1135	375
1357124271722126943	230660	17390	22128	1232	492
1357124272223912632	413391	15467	19384	1028	351
1357124272724905533	375496	17672	21834	1205	447
1357124273226023224	347496	15826	19283	1123	432
1357124273727604331	445690	36907	47866	3633	1263
1357124274229057772	348880	16806	21027	1205	441
1357124274730197047	356798	16200	19985	1175	405
1357124275231512947	255381	17253	21258	1164	375
1357124275733190137	230899	15882	19837	1065	378
1357124276234919451	217066	18865	27295	1529	451
1357124276737711929	278868	21432	23271	1111	417
1357124277239005579	288403	17131	22101	1133	386
1357124277740214353	359447	36748	48422	3450	1011
1357124278241078421	210311	15605	19362	1138	395
1357124278741934114	188704	17812	22008	1231	405
1357124279243436054	230454	15485	19037	1015	359
1357124279744338872	426326	17711	21886	1272	408
1357124280245288898	394805	15518	19041	1060	360
1357124280746148590	412850	17339	21212	1188	494
1357124281247115699	315697	15955	19365	1168	419
1357124281748217891	422215	37344	48148	3578	1106
1357124282249359874	296051	17016	21518	1168	476
1357124282750338525	306708	16254	19959	1165	454
1357124283251578633	322077	16905	20841	1070	382
1357124283752546867	433169	16117	19837	1146	482
1357124284253476435	415316	17264	21246	1077	379
1357124284754333044	280740	15904	19525	1092	372
1357124285255073487	203603	17412	21679	1167	474
1357124285755951388	390187	37384	48747	3686	1301
1357124286256748206	239881	15930	19336	1185	373
1357124286757683190	315366	17484	21345	1216	431
1357124287258633091	467708	15586	19071	1305	388
1357124287759470867	447713	17252	20836	1183	519
1357124288260343101	401446	16098	19384	1243	495
1357124288761234252	480140	17167	20753	1136	451
1357124289262204986	466760	15890	18885	1086	387
1357124289763224636	527338	37523	48454	3765	1213
1357124290264062287	301146	17221	21349	1163	404
1357124290765002563	306747	16308	19965	1215	405
1357124291266313379	286565	16844	20790	1129	368
1357124291767428363	404221	15819	19507	1074	371
1357124292268347638	426833	17644	21625	1186	480
1357124292769178998	398606	16005	19672	1109	406
1357124293270045024	406808	17298	21209	1091	381
1357124293770982883	524153	38643	50372	3793	1236
1357124294272048033	243865	16190	19946	1275	375
1357124294773492682	222876	17425	21522	1248	390
1357124295275538163	308565	17711	23696	1540	497
1357124295778704223	363899	19699	22715	1210	446
1357124296280081872	259855	17139	21094	1226	440
1357124296781524854	226176	16040	19837	1174	408
1357124297283379294	257337	17119	20776	1116	353
1357124297784623568	360249	36578	48154	3706	1327
1357124298285513177	325341	15915	19886	1151	400
1357124298786410703	352571	17252	21390	1185	380
1357124299287546103	258947	16140	21291	1679	655
1357124299788749670	277531	22483	28011	1169	394
1357124300289578988	356133	17417	22034	1255	422
1357124300790493222	450483	15910	20136	1178	382
1357124301291348206	386146	17245	21235	1173	398
1357124301792480523	401868	36939	47789	3579	1185
1357124302293319966	433088	19583	24176	1455	380
1357124302794295741	443149	17232	21150	1125	371
1357124303295267850	414545	15922	19108	1236	379
1357124303796475958	399737	17195	20508	1354	422
1357124304297570150	392699	21828	27339	1532	616
1357124304798489176	347980	16095	19519	1058	375
1357124305299537285	287576	17756	22686	1205	488
1357124305801033850	373147	37468	49449	3755	1286
1357124306302587207	283094	15671	19691	1214	433
1357124306803746107	300847	17273	21429	1218	418
1357124307305105632	212573	15689	19379	1109	368
1357124307806496406	211968	16964	21143	1170	407
1357124308308136429	248335	15773	19587	1114	376
1357124308809490120	258614	17337	21485	1215	483
1357124309310878895	341354	15375	19043	1061	358
1357124309811775212	555491	38334	51009	3827	1293
1357124310312610947	261977	17320	21927	1249	498
1357124310813461556	250397	15906	19785	1225	389
1357124311314227541	238053	17207	21048	1210	382
1357124311815141816	239835	15812	19608	1170	394
1357124312315999426	241571	17253	21474	1223	407
1357124312816820743	227319	15890	19720	1173	398
1357124313317700061	282215	17238	21279	1209	401
1357124313818531504	370129	38889	51144	3933	1348
1357124314319307113	280720	15946	19888	1149	380
1357124314820171764	253226	17250	21374	1243	433
1357124315320991749	249376	15854	19349	1183	436
1357124315821834108	226465	17213	21404	1194	392
1357124316322675759	224134	15970	20145	1157	386
1357124316823933867	230923	19231	27318	1657	469
1357124317324811435	266912	21113	23823	1091	318
1357124317825594586	373704	38507	51472	3732	1239
1357124318326397821	229878	17246	21460	1160	381
1357124318827249013	225785	15859	19273	1102	371
1357124319328115039	243817	17362	21300	1137	415
1357124319828889482	248880	15857	19547	1015	364
1357124320329664300	258763	17275	21316	1135	386
1357124320830579618	280455	15917	19421	1082	388
1357124321331411436	257284	17850	21833	1242	482
1357124321832293795	367715	37925	49090	4145	1214
1357124322333323737	226666	15854	18543	1745	477
1357124322834132513	273989	17315	21055	1192	423
1357124323334953914	268642	15932	19483	1077	426
1357124323835808232	266537	17387	21616	1169	470
1357124324336590050	271299	15872	19110	1080	433
1357124324837434326	256768	17355	21498	1156	623
1357124325338248019	260247	19603	24089	1281	363
