#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357436571828971064	consumer_jpeg_d	2000	53	1.300000	0.623000	0.822000	228165	40713	5	8422	541
1357436572356651333	consumer_jpeg_d	2000	53	1.300000	0.623000	0.822000	228943	40928	5	10984	766
1357436572875020717	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	523107	114832	6	27344	1774
1357436573402825194	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	243616	46611	5	9978	586
1357436573924714649	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	227253	43129	5	9144	665
1357436574445745774	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	229383	43191	5	8809	577
1357436574967380814	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	227558	40445	5	8820	606
1357436575489865101	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	233179	41435	5	8851	600
1357436576008215735	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	229364	41482	5	8796	584
1357436576524032919	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	226140	40974	5	8697	584
1357436577045810708	consumer_jpeg_d	2000	54	1.300000	0.622000	0.821000	459009	87399	6	18319	1759
1357436577567706538	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	236664	46056	5	9924	602
1357436578084374303	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	231988	43855	5	9407	650
1357436578597725245	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	223109	42431	5	8487	526
1357436579113815095	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	216097	41402	5	8998	591
1357436579629618529	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	218957	41487	5	8790	605
1357436580145474421	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	219383	41474	5	8715	571
1357436580661492521	consumer_jpeg_d	2000	54	1.300000	0.623000	0.822000	471725	86226	6	18223	1735
1357436581171183518	consumer_jpeg_d	2000	54	1.300000	0.623000	0.822000	224290	44955	5	9439	592
1357436581680858847	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	210569	41498	5	8978	626
1357436582201435474	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	197048	39664	5	8125	517
1357436582723284929	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	237872	41385	5	8983	611
1357436583254506145	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	236393	41492	5	8781	579
1357436583778325677	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	230465	41460	5	8772	590
1357436584296993102	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	228695	40999	5	8691	572
1357436584824804912	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	507279	91026	6	18810	1860
1357436585352379807	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	244782	41368	5	8900	577
1357436585870109943	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	243227	47534	5	9685	707
1357436586398747917	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	267686	41330	5	9493	625
1357436586927472100	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	234161	43139	5	9003	604
1357436587448215767	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	229755	42314	5	9018	611
1357436587981851975	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	232476	42320	5	8915	613
1357436588491756220	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	221509	40983	5	8702	586
1357436589007626321	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	451434	82577	6	17197	1701
1357436589523609838	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	220983	41474	5	8822	609
1357436590033341001	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	219856	41429	5	8813	603
1357436590547827814	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	219642	41355	5	8761	644
1357436591063559082	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	218307	40564	5	8804	582
1357436591583962834	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	221396	41414	5	8777	592
1357436592105935081	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	228491	41329	5	8708	573
1357436592619102857	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	221824	40907	5	8679	599
1357436593132509258	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	902100	80294	6	16497	1602
1357436593660088486	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	722389	41485	5	8754	637
1357436594177653956	consumer_tiff2bw	2000	54	1.300000	0.627000	0.828000	667588	42136	5	9077	634
1357436594702721567	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	724419	39846	5	8455	556
1357436595224642064	consumer_tiff2bw	2000	54	1.300000	0.626000	0.826000	34738261	8036375	219	1697110	155345
1357436595756431569	consumer_tiff2bw	2000	54	1.300000	0.656000	0.866000	909657	42691	5	9020	758
1357436596281987304	consumer_tiff2bw	2000	55	1.300000	0.627000	0.828000	898609	42356	5	8972	656
1357436596808178745	consumer_tiff2bw	2000	54	1.300000	0.627000	0.828000	943682	78180	6	16357	1645
1357436597323486514	consumer_tiff2bw	2000	54	1.300000	0.627000	0.828000	760393	42315	5	8965	605
1357436597853916149	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	744849	42325	5	8922	610
1357436598382569498	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	750017	42249	5	9020	626
1357436598902609585	consumer_tiff2bw	2000	54	1.300000	0.627000	0.828000	72274933	16550580	556	3416677	310155
1357436599438486785	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	93447343	21162003	719	4392558	404548
1357436599948856737	consumer_tiff2bw	2000	54	1.300000	0.784000	1.036000	713497	42261	5	8956	745
1357436600469191115	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	280933293	64147013	2289	13243431	1189615
1357436600989759616	consumer_tiff2bw	2000	55	1.300000	1.043000	1.378000	341424238	77934320	2777	16085796	1439500
1357436601514198563	consumer_tiff2bw	2000	55	1.300000	0.961000	1.270000	200446636	45780706	1626	9463255	846043
1357436602029496957	consumer_tiff2bw	2000	54	1.300000	0.709000	0.938000	689610	42653	5	9122	719
1357436602539471452	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	688484	42877	5	9167	696
1357436603052258105	consumer_tiff2bw	2000	54	1.300000	0.624000	0.824000	657705	43136	5	9032	571
1357436603566324712	consumer_tiff2bw	2000	54	1.300000	0.624000	0.824000	649183	41480	5	8792	610
1357436604081532023	consumer_tiff2bw	2000	53	1.300000	0.624000	0.824000	32416374	7318068	259	1514219	138064
1357436604593771302	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	721289	79438	6	16872	1819
1357436605108727406	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	538787	46235	5	9594	655
1357436605625191088	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	519016	41408	5	9174	640
1357436606145618506	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	597055	43126	5	9156	627
1357436606660364194	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	570961	43147	5	9009	592
1357436607173419721	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	533460	41432	5	8848	588
1357436607688180159	consumer_tiff2bw	2000	53	1.300000	0.619000	0.818000	639797	40908	5	8681	551
1357436608203034096	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	27612922	6245518	189	1308994	120335
1357436608727541167	consumer_tiff2bw	2000	53	1.300000	0.647000	0.855000	950113	46045	5	10871	785
1357436609253206027	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	934325	51009	5	9879	648
1357436609771845118	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	592545	43080	5	9181	587
1357436610292057371	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	504578	43108	5	9017	591
1357436610807342473	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	505745	42335	5	8994	604
1357436611323086783	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	105498630	24078293	869	4956223	433412
1357436611837715054	consumer_tiff2bw	2000	53	1.300000	0.619000	0.818000	245255782	56003003	1964	11575683	1028638
1357436612363164664	consumer_tiff2bw	2000	53	1.300000	0.840000	1.111000	41151402	9298086	276	1950103	181571
1357436612894209422	consumer_tiff2bw	2000	53	1.300000	0.670000	0.885000	1048238	45445	5	9840	691
1357436613412082974	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	762038	42969	5	9156	710
1357436613921868554	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	529582	43144	5	9166	669
1357436614446934707	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	874381	43197	5	8998	638
1357436614976132679	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	976988	41468	5	8836	612
1357436615505343860	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	1063366	41487	5	8825	610
1357436616036594617	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	1008800	40974	5	8733	516
1357436616566273421	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	1267941	80946	6	16956	1692
1357436617096504140	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	1066835	44902	5	9416	545
1357436617613090614	consumer_tiff2bw	2000	53	1.300000	0.656000	0.867000	26665916	6086551	161	1282510	118466
1357436618133528782	consumer_tiff2bw	2000	53	1.300000	0.629000	0.831000	764308	42608	5	9808	740
1357436618653614202	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	660387	42945	5	8805	601
1357436619166523687	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	32692672	7410187	265	1525429	135161
1357436619679913630	consumer_tiff2bw	2000	53	1.300000	0.688000	0.909000	224271452	51363111	1853	10594148	937283
1357436620194861983	consumer_tiff2bw	2000	52	1.300000	0.632000	0.835000	547165	42171	5	8962	765
1357436620710123211	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	535229	46455	5	9926	653
1357436621220566538	consumer_tiff2bw	2000	52	1.300000	0.619000	0.817000	537506	43765	5	9427	668
1357436621743267491	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	941556	43084	5	9150	597
1357436622270017971	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	857099	42499	5	8634	539
1357436622790592265	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	746957	41422	5	8828	568
1357436623318945823	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	693913	41492	5	8758	569
1357436623828830402	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	27146913	6119193	218	1262199	113758
1357436624344182213	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	267148660	60963106	2184	12590869	1126324
1357436624859325108	consumer_tiff2bw	2000	52	1.300000	0.826000	1.091000	554656	46131	5	9905	682
1357436625374670002	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	28737328	6527197	201	1365469	125526
1357436625898634033	consumer_tiff2bw	2000	52	1.300000	0.681000	0.900000	30217180	6779355	210	1416968	130523
1357436626427416882	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	1073498	42758	5	8811	671
1357436626958071058	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	850304	39657	5	8511	596
1357436627478027062	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	550097	39650	5	8747	631
1357436627992947415	consumer_tiff2bw	2000	52	1.300000	0.617000	0.815000	573779	44137	5	9434	744
1357436628509346431	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	819900	77872	6	15900	1729
1357436629037357616	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1043499	45354	5	9989	654
1357436629566080715	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1089740	43232	5	9162	616
1357436630090914244	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1106120	43237	5	9121	594
1357436630626195612	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1085329	43140	5	8894	590
1357436631145760742	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1056184	41490	5	8755	572
1357436631678647952	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	1040803	41460	5	8700	578
1357436632206513846	consumer_tiff2bw	2000	51	1.300000	0.616000	0.813000	1017744	40878	5	8629	576
1357436632723686317	consumer_tiff2bw	2000	51	1.300000	0.614000	0.811000	767997	45009	5	9938	630
1357436633247683682	consumer_tiff2bw	2000	51	1.300000	0.613000	0.809000	993305	43264	5	9177	607
1357436633781123432	consumer_tiff2bw	2000	51	1.300000	0.615000	0.812000	1037994	43226	5	8819	603
1357436634309607115	consumer_tiff2bw	2000	51	1.300000	0.614000	0.811000	753824	41403	5	8940	717
1357436634830056700	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	706132	49546	5	10412	580
1357436635343590809	consumer_tiff2bw	2000	51	1.300000	0.613000	0.810000	590572	42222	5	8893	606
1357436635859561576	consumer_tiff2bw	2000	51	1.300000	0.614000	0.811000	34704456	7914510	218	1664492	159760
1357436636386852013	consumer_tiff2bw	2000	51	1.300000	0.632000	0.835000	14865289	3242162	90	683659	64282
1357436636914702073	consumer_tiff2bw	2000	51	1.300000	0.624000	0.824000	935105	45593	5	9832	703
1357436637431131339	consumer_tiff2bw	2000	51	1.300000	0.615000	0.812000	583009	43090	5	9112	664
1357436637951299342	consumer_tiff2bw	2000	51	1.300000	0.614000	0.811000	808781	43127	5	8728	619
1357436638472841881	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	987235	41381	5	8912	625
1357436639002918726	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	981288	41442	5	9091	635
1357436639536016435	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	887400	41498	5	8406	554
1357436640060220008	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	888404	40953	5	8665	569
1357436640580636427	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	1200849	91493	6	18979	1885
1357436641106185786	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	894816	41368	5	8655	579
1357436641631413772	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	18350930	4086488	112	861600	80750
1357436642167401347	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1072615	43487	5	9417	786
1357436642697423191	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	1058101	42219	5	8842	610
1357436643214502246	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	816797	43137	5	9185	631
1357436643749950573	consumer_tiff2bw	2000	51	1.300000	0.615000	0.812000	974177	40934	5	9013	650
1357436644259703069	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	1060848	88551	6	18362	1915
1357436644794443023	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	1166367	43158	5	8872	596
1357436645324902449	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	954048	39647	5	8427	608
1357436645857765201	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	902659	40363	5	8772	610
1357436646375493087	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	843474	41427	5	8975	658
1357436646892616767	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	824010	40675	5	8507	577
1357436647418143085	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	827636	41422	5	8737	645
1357436647928191414	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	789073	40920	5	8658	579
1357436648445868008	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	1188687	88182	6	18558	1814
1357436648960388697	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	916227	40325	5	8552	618
1357436649477856417	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	828164	43248	5	9109	673
1357436650011003126	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	784784	43319	5	8774	562
1357436650528454013	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	821646	41300	5	8900	605
1357436651041127291	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	807272	41529	5	8763	623
1357436651567912855	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	685424	41401	5	8729	603
1357436652077664268	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	538550	40983	5	8668	579
1357436652587297306	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	756410	87373	6	18119	1771
1357436653104994900	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	497494	45697	5	10133	640
1357436653614881896	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	459592	43861	5	9073	595
1357436654132300783	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.812000	459508	42387	5	8447	555
1357436654650239877	consumer_tiff2rgba	2000	51	1.300000	0.614000	0.811000	447063	41436	5	8935	595
1357436655162477448	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	521591	41494	5	8779	552
1357436655683690239	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	747236	41492	5	8730	619
1357436656203960325	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	852312	40922	5	8650	578
1357436656730932555	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	1062201	92348	6	19883	1728
1357436657250471976	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	703973	43228	5	9689	683
1357436657775793503	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	512205	50617	5	9865	611
1357436658291794687	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	441124	43124	5	8949	606
1357436658802155723	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	385746	42325	5	8991	613
1357436659311886094	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	435232	42344	5	8919	574
1357436659828406317	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	588061	40982	5	8682	569
1357436660353824636	consumer_tiff2rgba	2000	52	1.300000	0.617000	0.815000	812914	89199	6	18764	1712
1357436660886769429	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	574577	41072	5	8865	640
1357436661396591675	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	467559	42499	5	8846	559
1357436661914404977	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	396680	43296	5	10100	727
1357436662424036640	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	410691	51310	5	9763	616
1357436662941776235	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	478849	42338	5	9003	569
1357436663459423121	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	526339	43015	5	9258	632
1357436663969321742	consumer_tiff2rgba	2000	52	1.300000	0.616000	0.814000	559565	41100	5	8513	539
1357436664486501254	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	668340	85330	6	17683	1701
1357436665002094814	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	655966	46808	5	10333	643
1357436665522385233	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	583071	42489	5	8776	555
1357436666032419229	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	360139	43212	5	9131	591
1357436666550236323	consumer_tiff2rgba	2000	52	1.300000	0.617000	0.815000	551047	43185	5	8994	611
1357436667076811346	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	760902	41480	5	8828	596
1357436667602425038	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	707088	41393	5	9711	692
1357436668117787182	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	1814147	322546	9	66802	5891
1357436668650302810	consumer_tiff2rgba	2000	52	1.300000	0.628000	0.830000	9643342	2213768	39	450029	38450
1357436669175114964	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	552506	45561	5	9879	690
1357436669699872035	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	545179	43003	5	9177	693
1357436670223107986	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	604327	43124	5	9511	708
1357436670748392471	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	529536	43202	5	8672	600
1357436671266181774	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	511521	41403	5	8855	594
1357436671791617592	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	483629	40922	5	8688	587
1357436672314346420	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	735069	86704	6	17823	1854
1357436672832849220	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	434294	44331	5	9960	766
1357436673343504463	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	434318	51204	5	10838	607
1357436673861890222	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	422193	44814	5	9439	679
1357436674371877592	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	399706	41939	5	8997	609
1357436674890003935	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	402636	42292	5	8923	583
1357436675415570253	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	539724	40743	5	8717	593
1357436675940990863	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	654849	41629	5	8729	544
1357436676460017203	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	814595	99579	6	25028	1691
1357436676984835941	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	620473	44825	5	9975	642
1357436677503199533	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	566259	43867	5	11707	790
1357436678020707628	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	501304	52029	5	8575	597
1357436678537493642	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	455090	43239	5	9242	642
1357436679055193987	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	471219	41798	5	8636	550
1357436679565052732	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	429789	42327	5	8935	602
1357436680080269960	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	526152	40950	5	9663	644
1357436680605556904	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	793039	95632	6	18796	1704
1357436681123145916	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	457435	38511	5	8184	582
1357436681648623067	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	549791	41395	5	8783	618
1357436682174176094	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	630378	39659	5	8819	593
1357436682688125534	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	530888	43146	5	8955	567
1357436683213479728	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	530570	41460	5	8795	563
1357436683725685882	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	499252	42116	5	9662	676
1357436684251172784	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	429232	48762	5	9657	588
1357436684768804670	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	712705	90445	6	18489	1748
1357436685294669946	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	605431	39680	5	8436	583
1357436685827936946	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	574984	40424	5	9124	621
1357436686346171997	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	526360	42335	5	8653	622
1357436686871657232	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	496721	41472	5	8842	549
1357436687395639805	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	610531	41551	5	8771	594
1357436687925317401	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	641044	41595	5	9037	599
1357436688450410096	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	931771	92290	6	19496	1865
1357436688977324743	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	584820	45292	5	9896	689
1357436689505568677	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	507483	43234	5	9149	675
1357436690031017953	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	466491	43180	5	9316	675
1357436690545663266	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	421907	42282	5	8917	628
1357436691063383652	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	473493	41705	5	8437	569
1357436691577476092	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	534499	41084	5	9049	637
1357436692091059951	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	419447	41559	5	8709	599
1357436692608791212	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	784709	103043	6	25259	1794
1357436693134364946	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	559203	45256	5	9991	638
1357436693659844556	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	405091	43333	5	9187	644
1357436694178074232	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	418549	43090	5	8976	574
1357436694704444256	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	597478	42336	5	9006	649
1357436695238519879	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	540709	42175	5	9160	592
1357436695772040087	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	518125	40691	5	8381	544
1357436696302571013	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	667607	41619	5	9566	692
1357436696829916908	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	544252	44248	5	9582	644
1357436697361297290	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	558144	49538	5	9749	698
1357436697895179497	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	563252	42205	5	9694	606
1357436698422018561	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	496779	43130	5	9365	632
1357436698939867030	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	477438	43020	5	9567	679
1357436699457885831	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	470756	49722	5	9668	581
1357436699976541131	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	481796	41883	5	8846	632
1357436700494491141	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	671201	89870	6	18863	1848
1357436701012603401	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	415851	46063	5	9934	626
1357436701537372013	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	459641	43168	5	9156	634
1357436702050190666	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	505648	43098	5	8997	602
1357436702572390578	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	480478	42292	5	8925	662
1357436703089364717	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	450998	42158	5	9154	594
1357436703614684536	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	535591	40832	5	8702	570
1357436704132798254	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	565600	41596	5	9291	641
1357436704658278739	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	852481	94233	6	18963	1820
1357436705195457601	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	606210	46037	5	9960	624
1357436705721606667	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	576449	43191	5	9092	613
1357436706247197402	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	547046	43066	5	8960	593
1357436706772695637	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	499918	42325	5	8975	573
1357436707305882137	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	473825	42244	5	9135	649
