#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357436541592944831	239392	45679	5	9933	608
1357436542093550858	229636	43188	5	9165	610
1357436542594170510	228944	43158	5	9163	631
1357436543094784454	226215	43177	5	8993	607
1357436543595387564	235887	41424	5	8799	604
1357436544096106299	246674	41498	5	8781	613
1357436544596832450	245303	40976	5	8726	590
1357436545097439894	476985	86980	6	17896	1709
1357436545598055170	241053	45176	5	9954	680
1357436546098670406	232528	43128	5	9159	660
1357436546599320391	241127	43172	5	9009	613
1357436547099932834	230049	42276	5	8989	606
1357436547600530361	224407	41430	5	8842	608
1357436548101204804	226313	41482	5	9044	716
1357436548601817164	263613	50214	5	10342	594
1357436549102382066	112748310	26062059	906	5340547	466753
1357436549603070593	246382	45963	5	9831	670
1357436550103692536	242155	42819	5	9145	682
1357436550604302855	248796	43047	5	8785	639
1357436551104911632	239497	41378	5	8981	651
1357436551605542659	226354	41493	5	8869	577
1357436552106229602	183283	41474	5	8723	558
1357436552606823254	231609	41229	5	8831	644
1357436553107404031	408892	77371	6	16532	1692
1357436553608027683	231545	43114	5	8834	586
1357436554108644459	233739	39680	5	8492	629
1357436554609256528	231083	39656	5	8653	560
1357436555109877680	245041	42319	5	9001	625
1357436555610463165	223839	41449	5	9749	725
1357436556111085108	244094	49525	5	9498	562
1357436556611753802	223336	41820	5	8859	600
1357436557112345954	451196	92209	6	21574	1607
1357436557612937189	262004	40831	5	8873	530
1357436558113539424	249747	39680	5	8784	600
1357436558614139618	253231	39664	5	8296	516
1357436559114740769	247318	42335	5	9007	594
1357436559615352213	234916	41390	5	8826	612
1357436560115957240	235952	41474	5	9117	575
1357436560616661933	230097	40996	5	8396	509
1357436561117283085	471598	86514	6	17743	1745
1357436561617900362	240681	44940	5	9946	623
1357436562118589763	239119	43231	5	9460	608
1357436562619318831	13048231	3119515	76	647617	55133
1357436563120039774	243548	45935	5	9796	777
1357436563620792801	230334	43594	5	9452	698
1357436564121585577	221958	42447	5	8727	618
1357436564622283895	217443	43326	5	9819	741
1357436565123005088	426378	83928	6	17022	1618
1357436565623630573	231081	46540	5	9846	650
1357436566127818172	240415	43157	5	9098	654
1357436566628449948	217928	43224	5	9161	618
1357436567129162642	171372	43145	5	9283	613
1357436567629776002	224243	41470	5	8450	550
1357436568130379820	223326	41430	5	8730	596
1357436568630977097	218931	40944	5	8647	581
1357436569131691165	442478	85238	6	17833	1751
1357436569632391525	231724	45798	5	9926	610
1357436570132982760	223378	43220	5	9453	662
1357436570633603371	221252	43240	5	8486	540
1357436571134343730	229317	42125	5	8970	599
1357436571634972424	241773	41449	5	9106	645
1357436572135563951	228165	40713	5	8422	541
1357436572636247144	228943	40928	5	10984	766
1357436573136866546	523107	114832	6	27344	1774
1357436573637477198	243616	46611	5	9978	586
1357436574138088974	227253	43129	5	9144	665
1357436574638700168	229383	43191	5	8809	577
1357436575139313486	227558	40445	5	8820	606
1357436575639914513	233179	41435	5	8851	600
1357436576140516498	229364	41482	5	8796	584
1357436576641086650	226140	40974	5	8697	584
1357436577141779219	459009	87399	6	18319	1759
1357436577642407329	236664	46056	5	9924	602
1357436578143012481	231988	43855	5	9407	650
1357436578643607966	223109	42431	5	8487	526
1357436579144228243	216097	41402	5	8998	591
1357436579644824103	218957	41487	5	8790	605
1357436580145576338	219383	41474	5	8715	571
1357436580646252823	216476	40988	5	8705	572
1357436581146874808	471725	86226	6	18223	1735
1357436581647499459	224290	44955	5	9439	592
1357436582151413850	210569	41498	5	8978	626
1357436582652013335	197048	39664	5	8125	517
1357436583152602029	237872	41385	5	8983	611
1357436583653213139	236393	41492	5	8781	579
1357436584153829083	230465	41460	5	8772	590
1357436584654430901	228695	40999	5	8691	572
1357436585155034761	507279	91026	6	18810	1860
1357436585655621080	244782	41368	5	8900	577
1357436586156292815	243227	47534	5	9685	707
1357436586656895258	267686	41330	5	9493	625
1357436587157487702	234161	43139	5	9003	604
1357436587658098896	229755	42314	5	9018	611
1357436588158699881	232476	42320	5	8915	613
1357436588659299158	221509	40983	5	8702	586
1357436589159898143	451434	82577	6	17197	1701
1357436589660511545	220983	41474	5	8822	609
1357436590161136530	219856	41429	5	8813	603
1357436590661860640	219642	41355	5	8761	644
1357436591162481916	218307	40564	5	8804	582
1357436591663102527	221396	41414	5	8777	592
1357436592163718303	228491	41329	5	8708	573
1357436592664317872	221824	40907	5	8679	599
1357436593164934524	902100	80294	6	16497	1602
1357436593665534051	722389	41485	5	8754	637
1357436594166145994	899450	41437	5	8786	590
1357436594666804812	667588	42136	5	9077	634
1357436595167441089	724419	39846	5	8455	556
1357436595668162532	34738261	8036375	219	1697110	155345
1357436596168760226	909657	42691	5	9020	758
1357436596669358419	898609	42356	5	8972	656
1357436597169954988	943682	78180	6	16357	1645
1357436597670642973	760393	42315	5	8965	605
1357436598171372541	744849	42325	5	8922	610
1357436598672113609	750017	42249	5	9020	626
1357436599172810136	72274933	16550580	556	3416677	310155
1357436599673502996	93447343	21162003	719	4392558	404548
1357436600174144481	713497	42261	5	8956	745
1357436600674837465	280933293	64147013	2289	13243431	1189615
1357436601175523659	341424238	77934320	2777	16085796	1439500
1357436601676301560	200446636	45780706	1626	9463255	846043
1357436602176992420	689610	42653	5	9122	719
1357436602677674072	688484	42877	5	9167	696
1357436603178363223	657705	43136	5	9032	571
1357436603679114083	649183	41480	5	8792	610
1357436604179906484	32416374	7318068	259	1514219	138064
1357436604680595344	721289	79438	6	16872	1819
1357436605181314870	538787	46235	5	9594	655
1357436605681992480	519016	41408	5	9174	640
1357436606182678715	597055	43126	5	9156	627
1357436606683377450	570961	43147	5	9009	592
1357436607184034518	533460	41432	5	8848	588
1357436607684725878	607559	41486	5	8793	602
1357436608185406697	639797	40908	5	8681	551
1357436608686454972	27612922	6245518	189	1308994	120335
1357436609187181540	950113	46045	5	10871	785
1357436609687863317	934325	51009	5	9879	648
1357436610188614635	592545	43080	5	9181	587
1357436610689272745	504578	43108	5	9017	591
1357436611189899397	505745	42335	5	8994	604
1357436611690525882	105498630	24078293	869	4956223	433412
1357436612191125825	245255782	56003003	1964	11575683	1028638
1357436612691824393	41151402	9298086	276	1950103	181571
1357436613192421004	1048238	45445	5	9840	691
1357436613693009781	762038	42969	5	9156	710
1357436614193601307	529582	43144	5	9166	669
1357436614694198959	874381	43197	5	8998	638
1357436615194787486	976988	41468	5	8836	612
1357436615695378097	1063366	41487	5	8825	610
1357436616195972915	1008800	40974	5	8733	516
1357436616696662608	1267941	80946	6	16956	1692
1357436617197198927	1066835	44902	5	9416	545
1357436617697839870	26665916	6086551	161	1282510	118466
1357436618198447731	764308	42608	5	9808	740
1357436618698985799	660387	42945	5	8805	601
1357436619199590951	32692672	7410187	265	1525429	135161
1357436619700199853	224271452	51363111	1853	10594148	937283
1357436620200802380	547165	42171	5	8962	765
1357436620701445657	731882	80934	6	16994	1729
1357436621202046600	535229	46455	5	9926	653
1357436621702639169	537506	43765	5	9427	668
1357436622203590570	941556	43084	5	9150	597
1357436622704170971	857099	42499	5	8634	539
1357436623204770290	746957	41422	5	8828	568
1357436623705318067	693913	41492	5	8758	569
1357436624205919511	27146913	6119193	218	1262199	113758
1357436624706654287	267148660	60963106	2184	12590869	1126324
1357436625207330564	554656	46131	5	9905	682
1357436625707967215	28737328	6527197	201	1365469	125526
1357436626208600950	30217180	6779355	210	1416968	130523
1357436626709212811	1073498	42758	5	8811	671
1357436627209915837	850304	39657	5	8511	596
1357436627710567906	550097	39650	5	8747	631
1357436628211260974	573779	44137	5	9434	744
1357436628711871959	819900	77872	6	15900	1729
1357436629212503236	1043499	45354	5	9989	654
1357436629713125471	1089740	43232	5	9162	616
1357436630213735623	1106120	43237	5	9121	594
1357436630714324650	1085329	43140	5	8894	590
1357436631214924051	1056184	41490	5	8755	572
1357436631715526162	1040803	41460	5	8700	578
1357436632216141647	1017744	40878	5	8629	576
1357436632716904882	782464	82520	6	16956	1722
1357436633217585075	767997	45009	5	9938	630
1357436633718327310	993305	43264	5	9177	607
1357436634219103669	1037994	43226	5	8819	603
1357436634719953362	753824	41403	5	8940	717
1357436635220690222	706132	49546	5	10412	580
1357436635721480998	590572	42222	5	8893	606
1357436636222184816	34704456	7914510	218	1664492	159760
1357436636722902134	14865289	3242162	90	683659	64282
1357436637223608452	935105	45593	5	9832	703
1357436637724292062	583009	43090	5	9112	664
1357436638225065089	808781	43127	5	8728	619
1357436638725760740	987235	41381	5	8912	625
1357436639226538558	981288	41442	5	9091	635
1357436639727210918	887400	41498	5	8406	554
1357436640227967528	888404	40953	5	8665	569
1357436640728569596	1200849	91493	6	18979	1885
1357436641229145415	894816	41368	5	8655	579
1357436641729737067	18350930	4086488	112	861600	80750
1357436642230344302	1072615	43487	5	9417	786
1357436642730936579	1058101	42219	5	8842	610
1357436643231599939	816797	43137	5	9185	631
1357436643732164799	753644	43219	5	8917	644
1357436644232780076	974177	40934	5	9013	650
1357436644733405686	1060848	88551	6	18362	1915
1357436645234018546	1166367	43158	5	8872	596
1357436645734675031	954048	39647	5	8427	608
1357436646235306475	902659	40363	5	8772	610
1357436646735937793	843474	41427	5	8975	658
1357436647236631236	824010	40675	5	8507	577
1357436647737246180	827636	41422	5	8737	645
1357436648237869915	789073	40920	5	8658	579
1357436648738474442	1188687	88182	6	18558	1814
1357436649239075885	916227	40325	5	8552	618
1357436649739698037	828164	43248	5	9109	673
1357436650240303856	784784	43319	5	8774	562
1357436650740929258	821646	41300	5	8900	605
1357436651241651742	807272	41529	5	8763	623
1357436651742264394	685424	41401	5	8729	603
1357436652242880338	538550	40983	5	8668	579
1357436652743486656	756410	87373	6	18119	1771
1357436653244107308	497494	45697	5	10133	640
1357436653744735918	459592	43861	5	9073	595
1357436654245431528	459508	42387	5	8447	555
1357436654746025847	447063	41436	5	8935	595
1357436655246705040	521591	41494	5	8779	552
1357436655747436691	747236	41492	5	8730	619
1357436656248078426	852312	40922	5	8650	578
1357436656748732120	1062201	92348	6	19883	1728
1357436657249283938	840197	45974	5	10308	633
1357436657749930632	703973	43228	5	9689	683
1357436658250506450	512205	50617	5	9865	611
1357436658751138394	441124	43124	5	8949	606
1357436659251855670	385746	42325	5	8991	613
1357436659752493822	435232	42344	5	8919	574
1357436660253094016	588061	40982	5	8682	569
1357436660753736584	812914	89199	6	18764	1712
1357436661254380944	574577	41072	5	8865	640
1357436661755011887	467559	42499	5	8846	559
1357436662255653414	396680	43296	5	10100	727
1357436662756305816	410691	51310	5	9763	616
1357436663256934676	478849	42338	5	9003	569
1357436663757572828	526339	43015	5	9258	632
1357436664258214271	559565	41100	5	8513	539
1357436664758820923	668340	85330	6	17683	1701
1357436665259453491	655966	46808	5	10333	643
1357436665760083852	583071	42489	5	8776	555
1357436666260672587	360139	43212	5	9131	591
1357436666761354863	551047	43185	5	8994	611
1357436667261994973	760902	41480	5	8828	596
1357436667762652542	707088	41393	5	9711	692
1357436668263376193	1814147	322546	9	66802	5891
1357436668764122095	9643342	2213768	39	450029	38450
1357436669264859246	552506	45561	5	9879	690
1357436669765587314	545179	43003	5	9177	693
1357436670266364090	604327	43124	5	9511	708
1357436670767072492	529536	43202	5	8672	600
1357436671267672144	511521	41403	5	8855	594
1357436671768312046	533963	41470	5	8768	578
1357436672268947947	483629	40922	5	8688	587
1357436672769640057	735069	86704	6	17823	1854
1357436673270277584	434294	44331	5	9960	766
1357436673770958777	434318	51204	5	10838	607
1357436674271652387	422193	44814	5	9439	679
1357436674772287122	399706	41939	5	8997	609
1357436675272922524	402636	42292	5	8923	583
1357436675773607051	539724	40743	5	8717	593
1357436676274258994	654849	41629	5	8729	544
1357436676774921021	814595	99579	6	25028	1691
1357436677275550297	620473	44825	5	9975	642
1357436677776219366	566259	43867	5	11707	790
1357436678276850518	501304	52029	5	8575	597
1357436678777484586	455090	43239	5	9242	642
1357436679278119988	471219	41798	5	8636	550
1357436679778748681	429789	42327	5	8935	602
1357436680279387875	526152	40950	5	9663	644
1357436680780036901	793039	95632	6	18796	1704
1357436681280674053	457435	38511	5	8184	582
1357436681781373496	549791	41395	5	8783	618
1357436682281984273	630378	39659	5	8819	593
1357436682782619550	530888	43146	5	8955	567
1357436683283233702	530570	41460	5	8795	563
1357436683783885562	499252	42116	5	9662	676
1357436684284544255	429232	48762	5	9657	588
1357436684785163824	712705	90445	6	18489	1748
1357436685285787267	446249	42551	5	9057	639
1357436685786496043	605431	39680	5	8436	583
1357436686291365931	574984	40424	5	9124	621
1357436686792001166	526360	42335	5	8653	622
1357436687292637693	496721	41472	5	8842	549
1357436687793263886	610531	41551	5	8771	594
1357436688293903830	641044	41595	5	9037	599
1357436688794624606	931771	92290	6	19496	1865
1357436689295270883	584820	45292	5	9896	689
1357436689795841868	507483	43234	5	9149	675
1357436690296541228	466491	43180	5	9316	675
1357436690797179630	421907	42282	5	8917	628
1357436691297826157	473493	41705	5	8437	569
1357436691798478392	534499	41084	5	9049	637
1357436692299114418	419447	41559	5	8709	599
1357436692799753195	784709	103043	6	25259	1794
1357436693300402472	559203	45256	5	9991	638
1357436693801043749	405091	43333	5	9187	644
1357436694301741942	418549	43090	5	8976	574
1357436694802365177	597478	42336	5	9006	649
1357436695302972120	540709	42175	5	9160	592
1357436695803600731	518125	40691	5	8381	544
1357436696304334674	667607	41619	5	9566	692
1357436696804941784	857262	93905	6	18860	1763
1357436697305597602	544252	44248	5	9582	644
1357436697806297879	558144	49538	5	9749	698
1357436698307001114	563252	42205	5	9694	606
1357436698807567807	496779	43130	5	9365	632
1357436699308216959	477438	43020	5	9567	679
1357436699808861777	470756	49722	5	9668	581
1357436700309462512	481796	41883	5	8846	632
1357436700810099998	671201	89870	6	18863	1848
1357436701310815441	415851	46063	5	9934	626
1357436701811547384	459641	43168	5	9156	634
1357436702312181827	505648	43098	5	8997	602
1357436702812933645	480478	42292	5	8925	662
1357436703313654672	450998	42158	5	9154	594
1357436703814383198	535591	40832	5	8702	570
1357436704315130350	565600	41596	5	9291	641
1357436704815781418	852481	94233	6	18963	1820
1357436705316657819	606210	46037	5	9960	624
1357436705817370970	576449	43191	5	9092	613
1357436706318092039	547046	43066	5	8960	593
1357436706818798815	499918	42325	5	8975	573
1357436707319537758	473825	42244	5	9135	649
1357436707820274201	467104	41439	5	9368	653
1357436708321060727	483084	48155	5	9380	555
1357436708821896087	705350	90463	6	18981	1812
1357436709322638822	411903	46472	5	9886	614
1357436709823371681	541961	43010	5	9161	628
1357436710324157249	560576	43059	5	8972	593
1357436710824908109	604154	42244	5	9013	599
1357436711325657510	503073	42185	5	9100	637
1357436711826456287	474400	40842	5	9409	674
1357436712327188646	467833	48825	5	9380	587
1357436712827887548	681659	86781	6	18276	1766
1357436713328610199	385832	46473	5	9899	659
1357436713829329559	338144	43179	5	9164	623
1357436714330072669	330983	43903	5	9328	665
1357436714830804320	310282	41721	5	8675	550
1357436715331576347	291640	41415	5	9126	620
1357436715832289123	285945	41484	5	8451	536
1357436716333016691	275608	41011	5	8709	568
1357436716833725051	542651	90004	6	18498	1822
1357436717334381869	293815	44303	5	9856	682
1357436717835021146	310180	43180	5	9159	566
1357436718335663215	481025	43172	5	8950	637
1357436718836365491	546203	43011	5	9350	594
1357436719336985935	517317	40755	5	8453	537
1357436719837618211	603630	41462	5	9063	618
1357436720338245488	560576	41673	5	9288	644
1357436720838849390	852013	96552	6	19416	1876
1357436721340108081	528916	47281	5	10246	670
1357436721840725066	601116	42400	5	8844	599
1357436722341531426	458029	43245	5	8996	607
1357436722842165161	369649	42194	5	8967	624
1357436723342814396	428384	42161	5	9129	623
1357436723843419548	394568	40825	5	8412	508
1357436724344024991	395476	40820	5	8668	555
1357436724844703476	727661	87280	6	18204	1735
1357436725345362711	556576	47349	5	10218	650
1357436725846015238	547306	41724	5	8641	577
1357436726346750140	556240	42195	5	9140	622
1357436726847406250	512597	43840	5	9931	676
1357436727348050818	526956	48771	5	9527	563
1357436727848654262	425074	41741	5	8781	579
1357436728349335955	416654	47975	5	9666	707
1357436728849974482	788734	95120	6	23058	1698
1357436729350568425	907443	44275	5	9554	600
1357436729851243243	888388	42280	5	10007	692
1357436730351811895	929216	43409	5	8486	562
1357436730852429755	880510	42466	5	9006	603
1357436731353036907	892153	41384	5	8790	570
1357436731853682476	954900	41492	5	8730	565
1357436732354329044	862563	40963	5	8977	644
1357436732854953529	1095498	87902	6	17876	1752
1357436733355578223	876800	42364	5	9233	619
1357436733856291541	820141	48683	5	9779	687
1357436734356883026	744278	42172	5	9709	645
1357436734857546761	637917	43016	5	8958	631
1357436735358178621	853757	42266	5	9014	604
1357436735858828690	839238	42374	5	8894	605
1357436736359463383	789682	40804	5	8684	578
1357436736860085993	1032572	90306	6	19030	1778
1357436737360728603	773162	40311	5	8592	648
1357436737861524921	786195	43200	5	9188	576
1357436738362229239	543383	43166	5	8999	584
1357436738862934474	496445	42311	5	9324	609
1357436739363623959	545988	41486	5	8795	587
1357436739864363194	753165	42215	5	8734	574
1357436740365091012	689567	40990	5	8638	579
1357436740865791663	724272	84705	6	17200	1649
1357436741366575523	546752	40831	5	8893	574
1357436741867282758	514606	39680	5	8440	552
1357436742368105701	484167	39656	5	8613	574
1357436742868804227	931925	43038	5	9336	640
1357436743369492879	944878	40783	5	8506	534
1357436743870214197	498412	41451	5	8765	601
1357436744370930682	583804	41060	5	8686	539
1357436744871744416	999447	88033	6	18236	1706
1357436745372468859	500937	41368	5	8922	547
1357436745873151303	482327	39680	5	8411	574
1357436746373828163	525630	39656	5	8603	567
1357436746874572314	502150	42270	5	8969	614
1357436747375229632	494557	41475	5	8820	592
1357436747875817368	514162	41467	5	8723	568
1357436748376485228	467533	40960	5	8677	552
1357436748877053588	735763	91190	6	18814	1777
1357436749377684531	485272	41368	5	8908	544
1357436749878266933	484891	39680	5	8451	548
1357436750378851793	493171	39656	5	8561	568
1357436750879564695	491743	41758	5	8882	610
1357436751380156264	470187	41475	5	8834	566
1357436751880746749	466028	41501	5	8749	594
1357436752381354859	481594	40991	5	9649	677
1357436752881959844	782960	100106	6	19707	1761
1357436753382547871	485024	43103	5	9281	594
1357436753883219523	465207	41432	5	8849	604
1357436754383818425	421977	39667	5	8608	623
1357436754884427285	447978	42332	5	8953	576
1357436755385013145	474703	41503	5	8839	591
1357436755885723130	462276	41450	5	8709	601
1357436756386319782	433706	40945	5	8668	526
1357436756886913517	672357	83315	6	17166	1657
1357436757387499586	439212	40795	5	8716	529
1357436757888084487	416991	39683	5	8488	552
1357436758388667139	445524	39667	5	8624	531
1357436758889259458	444366	43079	5	9942	700
1357436759389826818	450320	48936	5	9567	587
1357436759890410095	409058	42240	5	9237	650
1357436760391003122	409152	41789	5	8539	597
1357436760891668649	718265	92189	6	19288	1863
1357436761392266592	446269	42288	5	8899	619
1357436761892916286	411744	39678	5	8510	580
1357436762393552562	408018	39721	5	8618	584
1357436762894136589	420112	42295	5	9009	614
1357436763394760533	375843	41391	5	9797	694
1357436763895362143	437465	49606	5	9524	598
1357436764395961920	428973	41796	5	8884	618
1357436764896662155	645735	89410	6	18416	1723
1357436765397260890	416726	40831	5	8959	549
1357436765897861125	421499	39683	5	8461	551
1357436766398471402	432183	39659	5	8827	579
1357436766899071637	411848	43191	5	9027	593
1357436767399677372	413838	41493	5	8841	571
1357436767900270233	409455	41522	5	8803	573
1357436768400866301	395880	40859	5	8741	587
1357436768901543745	633733	88001	6	18420	1748
1357436769402138105	410419	42246	5	8870	544
1357436769902743632	394230	39683	5	8451	539
1357436770403422783	396811	39667	5	8812	570
1357436770904026018	399784	43197	5	8984	575
1357436771404626129	398127	41493	5	8824	574
1357436771905578071	393705	41493	5	8730	562
1357436772406251764	342443	40990	5	9005	619
1357436772906955832	661680	91746	6	18674	1752
1357436773407637817	401854	41720	5	8878	562
1357436773908332969	389498	39683	5	8454	540
1357436774409111995	410954	39667	5	8787	573
1357436774909811522	385362	43294	5	8982	611
1357436775410499090	384916	41285	5	8817	569
1357436775911240825	386348	41451	5	8767	563
1357436776411929851	388388	40961	5	8682	593
1357436776912632670	665176	90819	6	18771	1731
1357436777413326071	392473	41635	5	8913	561
1357436777913982848	402389	39683	5	8425	568
1357436778414584666	373415	39659	5	8828	570
1357436778915194235	1264005	43141	5	8988	579
1357436779415842178	1107870	42218	5	9766	686
1357436779916690913	1137512	48796	5	9506	585
1357436780417371148	1130331	42997	5	9174	631
1357436780918025716	1334820	86307	6	17511	1660
1357436781418726451	1129370	40831	5	8888	579
1357436781919422269	1127616	39786	5	8484	567
1357436782420071754	1116817	40266	5	9202	635
1357436782920730156	1127005	42487	5	8654	562
1357436783421342641	1122218	41481	5	8864	566
1357436783921979751	1140048	42102	5	9074	643
1357436784422616694	1119915	40915	5	8659	590
1357436784923296429	1343097	91327	6	18855	1698
1357436785423937289	1118987	36791	5	7905	592
1357436785924593024	1099856	39678	5	8516	608
1357436786425215885	1094483	39783	5	8891	565
1357436786925853828	1116983	43070	5	9016	610
1357436787426692979	1094048	41444	5	9833	699
1357436787927324506	1127572	49673	5	9544	654
1357436788427956991	984429	42442	5	9204	617
1357436788928612268	1296610	89664	6	18424	1748
1357436789429339627	1047545	41413	5	8956	556
1357436789929950488	6927237	1894623	28	343029	26964
1357436790430678139	1056384	43512	5	10016	780
1357436790931348291	1059464	50134	5	9823	655
1357436791432015942	1058325	43138	5	9189	609
1357436791932627177	1011243	43916	5	9197	630
1357436792433330204	1010533	41881	5	10595	693
1357436792934017731	1306270	86355	6	16109	1722
1357436793434629841	1136434	42553	5	9240	644
1357436793935319826	1133847	41402	5	8799	627
1357436794435954019	1116889	39651	5	8836	625
1357436794936655796	1068664	43161	5	9027	637
1357436795437279197	953655	42215	5	8832	585
1357436795937985849	1100989	40712	5	9103	638
1357436796438600501	1119963	40912	5	8404	565
1357436796939214319	1342596	83020	6	17083	1691
1357436797439954804	1109976	41723	5	8873	536
1357436797940544331	1099391	39767	5	8460	571
1357436798441228774	1118892	39572	5	8821	725
1357436798941880676	16585269	3602215	130	739750	67951
1357436799442479744	28343863	6261381	226	1295242	119509
1357436799943114354	842302	42710	5	9042	753
1357436800443797423	900420	43068	5	9363	700
1357436800944493366	935975	88723	6	18456	1798
1357436801445093768	806630	36791	5	7860	570
1357436801945722920	816418	39680	5	8430	606
1357436802446443488	1009965	47867	5	9770	763
1357436802947126181	1155062	43916	5	10057	645
1357436803447757124	1116512	41590	5	8672	581
1357436803948392485	1121112	42947	5	9221	613
1357436804449019511	1131072	41069	5	8497	541
1357436804949642455	1388202	91912	6	19179	1911
1357436805450294606	1114035	41717	5	8639	599
1357436805950980091	1115577	39680	5	8463	605
1357436806451676618	1116978	39651	5	8834	601
1357436806952300561	1124071	43174	5	8998	607
1357436807452936463	1118789	42185	5	9158	633
1357436807953696823	1119255	41488	5	8742	606
1357436808454341433	1125508	40259	5	8679	585
1357436808954947960	1400198	102016	6	24137	1730
1357436809455571737	1123075	40940	5	8953	568
1357436809956266096	1118505	46117	5	9484	697
1357436810456899207	1160012	41337	5	9577	599
1357436810957487942	1128757	43182	5	8981	609
1357436811458116510	1120435	42326	5	9029	605
1357436811958761287	1121503	42999	5	9274	645
1357436812459403314	1115142	40996	5	8727	583
1357436812960044257	1390361	91098	6	18546	1735
1357436813460656159	1134091	40831	5	8874	558
1357436813961348477	1083222	40395	5	8769	606
1357436814461965587	607180	38949	5	8480	579
1357436814962622697	216234	43143	5	8951	626
1357436815463222516	215051	41455	5	8794	609
1357436815963825293	214789	41438	5	8711	624
1357436816464409986	214259	40961	5	8653	630
1357436816965112013	441060	86386	6	17752	1621
1357436817465718706	219099	40779	5	8904	577
1357436817966293025	213521	39675	5	8453	563
1357436818466863635	210198	39656	5	8828	596
1357436818967460912	213046	43138	5	9002	603
1357436819468067606	210412	42221	5	9149	594
1357436819968680174	211249	40783	5	8787	567
1357436820469349534	211152	40936	5	8676	573
1357436820969947686	444231	87022	6	17703	1684
1357436821470536505	219096	40831	5	8848	552
1357436821971295031	162391	39680	5	8469	554
1357436822471872641	205614	39656	5	8789	572
1357436822972541335	209917	43197	5	9012	599
1357436823473147945	210318	42115	5	9142	604
1357436823973773638	283585	40783	5	8416	535
1357436824474401248	913089	40996	5	8675	568
1357436824975053733	1047826	105468	6	26323	1656
1357436825475705052	802116	36845	5	7901	593
1357436825976466578	800813	39626	5	8459	528
1357436826477117730	801322	39672	5	8812	598
1357436826977879048	803950	43144	5	9019	598
1357436827478529783	803157	41472	5	8790	601
1357436827979180643	802372	41480	5	8746	610
1357436828479831545	802065	40946	5	8674	592
1357436828980482113	1031074	93396	6	22982	1600
1357436829481133890	811934	43725	5	9906	681
1357436829981839333	789518	43074	5	9129	618
1357436830482477151	779800	42351	5	8813	625
1357436830983136095	804983	43182	5	9895	728
1357436831483777830	826862	49616	5	9539	608
1357436831986147392	804327	41735	5	8822	621
1357436832486844585	804371	41784	5	8812	673
1357436832987494904	1091056	106499	6	26197	1774
1357436833488151139	812201	43126	5	10347	712
1357436833988799791	825809	48792	5	9515	590
1357436834489453526	805185	42963	5	9431	681
1357436834990104469	804606	42405	5	8975	594
1357436835490766287	804004	42137	5	9388	651
1357436835991475564	826394	48251	5	9368	600
1357436836492120049	804518	41768	5	8862	614
1357436836994169029	1063288	91812	6	18922	1792
1357436837494812389	810650	43347	5	9361	596
1357436837995458124	803155	41417	5	8836	592
1357436838496231234	762861	42113	5	9366	663
1357436838996871636	811944	43270	5	8818	577
1357436839497513746	802833	41466	5	8826	599
1357436839998159106	804539	41449	5	8760	595
1357436840498811924	803250	40986	5	8991	589
1357436840999467368	1091884	92275	6	18638	1838
1357436841500120144	813878	44274	5	9969	635
1357436842002180250	807003	43166	5	9153	625
1357436842502828318	806082	43113	5	9182	606
1357436843003585344	805481	43869	5	9307	619
1357436843504332329	804231	41488	5	8807	577
1357436844005075480	803408	40783	5	8730	581
1357436844505824298	803727	41699	5	9294	627
1357436845006719449	1071626	106797	6	25450	1733
1357436845507462517	815669	46779	5	10292	686
1357436846008204627	799994	42416	5	9185	676
1357436846508926820	780072	43172	5	8832	568
1357436847009847888	785663	43143	5	8974	613
1357436847510596289	891883	42238	5	9132	618
1357436848011322107	296172	40778	5	8773	577
1357436848512009092	298133	41643	5	8670	570
1357436849012701827	608175	92671	6	19450	1681
1357436849513393687	309751	40962	5	8963	660
1357436850014082422	375555	43112	5	9113	623
1357436850514772698	297992	43068	5	8969	590
1357436851015474767	377621	41370	5	9486	685
1357436851516151335	320456	48922	5	9539	576
1357436852016888903	337098	42309	5	8986	611
1357436852517630971	343373	42496	5	9165	632
1357436853018319414	556178	91154	6	18818	1794
1357436853519048774	390106	46895	5	10290	651
1357436854019633718	298758	42487	5	8799	563
1357436854520216495	378908	43195	5	8971	607
1357436855020847105	246375	43701	5	9964	696
1357436855521503298	399785	48232	5	9533	617
1357436856022100533	297050	43019	5	9219	643
1357436856522718143	298233	41799	5	9480	679
1357436857023352462	670371	104685	6	21169	1826
1357436857523939447	428930	40157	5	8518	596
1357436858024630349	351479	43082	5	9153	629
1357436858525310750	296733	43948	5	9320	642
1357436859026017110	379719	43393	5	9017	623
1357436859526882678	291193	39674	5	8495	560
1357436860027562829	295684	42109	5	9095	605
1357436860528243481	374502	40267	5	8355	570
1357436861028929674	527683	87655	6	18412	1674
1357436861529608451	383976	46004	5	9889	616
1357436862030300561	307357	43149	5	9219	644
1357436862530968546	378563	43094	5	8813	595
1357436863031709489	246160	41397	5	9963	705
1357436863532379474	313640	49581	5	9546	589
1357436864033072250	376928	42297	5	9254	648
1357436864533747027	303425	41776	5	8548	576
1357436865034434637	644455	97389	6	22312	1772
1357436865535120413	303981	46733	5	10237	657
1357436866035803065	376678	42491	5	8809	605
1357436866536541758	295503	43935	5	9089	614
