#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357205792632829196	190618	16608	20971	1136	351
1357205793133482514	233612	15748	19767	1146	395
1357205793634391040	222293	19115	29187	1669	524
1357205794135677231	331281	38616	48614	3693	1224
1357205794637172672	193866	16586	21670	1393	364
1357205795138400405	253673	16605	20958	1095	347
1357205795639169098	282286	15861	20186	1164	383
1357205796139818666	251268	17249	21822	1198	394
1357205796640482276	244704	15703	19438	1165	381
1357205797141303886	352489	17185	22108	1210	415
1357205797641979121	423030	16128	20324	1281	448
1357205798142670647	535963	38141	51246	3881	1425
1357205798643381965	420783	17662	23110	1687	414
1357205799144352741	316008	15875	20162	1750	404
1357205799645671349	344717	17216	21766	1244	372
1357205800146578541	308891	16150	20865	1294	482
1357205800647782108	257892	18437	26354	1509	390
1357205801149379381	281688	22789	27121	1454	475
1357205801650999530	245195	22898	34307	1849	388
1357205802152787636	386044	42096	52557	3429	879
1357205802653575162	252180	17894	25581	1586	477
1357205803154949437	290806	20475	26684	1501	404
1357205803656539793	253433	22003	29706	1516	444
1357205804157912984	242472	20656	26191	1338	355
1357205804658890302	220692	18860	27895	1591	442
1357205805160688241	249292	22411	28350	1443	397
1357205805662215182	337034	39533	53677	3946	1155
1357205806164215120	251137	19963	25662	1459	475
1357205806665530395	248081	22443	30157	1600	406
1357205807167030960	251760	21931	29689	1553	398
1357205807668393610	262676	20588	26516	1322	334
1357205808169338802	215158	19010	28390	1685	605
1357205808671084242	320730	21493	25808	1252	390
1357205809171777018	287875	17185	22746	1196	411
1357205809672471253	371306	36906	49171	3609	1066
1357205810173176113	225719	15948	20161	1276	420
1357205810673911931	211492	17958	24203	1432	450
1357205811175179206	209807	18796	22506	1275	430
1357205811675859149	215354	17011	21539	1281	534
1357205812176517884	200261	15808	20023	1179	405
1357205812677169119	213526	17250	22117	1218	386
1357205813177813604	198453	15804	19331	1171	381
1357205813678510631	319958	37301	49211	3888	1195
1357205814179189074	211499	17114	22248	1287	405
1357205814680053058	176170	18020	27248	2057	542
1357205815181539082	264482	23174	24980	1727	354
1357205815682389483	226736	18855	26956	1617	429
1357205816184158006	247396	19955	28545	1879	545
1357205816686386153	253470	25902	30310	1392	392
1357205817188052009	226041	20553	26324	1331	326
1357205817688731786	354254	36409	48548	3882	1282
1357205818189787520	249128	19091	28416	1771	597
1357205818691576917	266913	22535	27135	1465	393
1357205819193281816	251342	20785	25458	1294	336
1357205819693967634	228799	17126	21768	1203	413
1357205820194719285	239575	15946	20063	1225	470
1357205820695572228	245315	18877	27649	1614	453
1357205821197451709	237999	22542	26995	1468	469
1357205821698676109	342896	35978	46048	3533	1200
1357205822199580301	214678	18895	27647	1770	517
1357205822701160408	250038	23737	33670	1771	390
1357205823202878431	338560	23434	26764	1226	326
1357205823703778665	227299	19081	29321	1713	520
1357205824205644021	237210	23703	33804	1738	418
1357205824707605585	265877	25000	29851	1474	407
1357205825209159401	248295	22147	34261	1833	559
1357205825710648966	367945	40291	49304	3712	1143
1357205826211335409	229343	15593	20448	1201	357
1357205826711986228	195062	16880	21435	1224	385
1357205827212779837	187555	17624	23162	1422	505
1357205827715010359	228588	21205	27101	2037	486
1357205828216686257	258832	23011	29841	1729	413
1357205828718704029	224983	20811	27323	1452	459
1357205829220343803	273527	20916	25858	1351	462
1357205829721033079	327079	37269	50135	3722	1275
1357205830221885605	213217	18981	28275	1747	497
1357205830723760378	257201	22886	27932	1452	376
1357205831225281443	307903	20616	26162	1342	433
1357205831726025970	332314	17525	23255	1330	467
1357205832226971870	225213	17077	22913	1339	391
1357205832728506686	240332	21923	29238	1594	408
1357205833230160584	290139	21588	28853	1530	412
1357205833731509108	420961	43888	61455	4269	1207
1357205834233165257	294933	23056	28489	1476	384
1357205834734999988	241172	22060	29496	1560	470
1357205835236595095	237991	22064	29382	1566	426
1357205835738004785	257945	20401	25618	1287	326
1357205836238680437	401372	17333	22545	1275	393
1357205836739462172	405919	15857	20015	1140	359
1357205837240152407	394239	17169	21642	1180	377
1357205837740840058	530308	36891	49253	3621	1082
1357205838241528960	402087	16171	20122	1231	423
1357205838742216403	400138	17181	21865	1225	513
1357205839242871388	304513	15906	19820	1214	441
1357205839743538206	345418	16928	21040	1149	386
1357205840244197358	429611	15933	19757	1183	389
1357205840744847010	346315	17040	21276	1142	368
1357205841245499328	297681	15828	19610	1185	481
1357205841746320271	425919	37481	50569	3790	1318
1357205842247280922	259824	16514	20496	1189	352
1357205842748169114	225736	17036	23231	1444	497
1357205843249847721	240212	22255	27976	1579	443
1357205843751403411	214709	21792	27764	1536	446
1357205844252930935	252468	21844	28588	1522	409
1357205844754575333	250964	22767	30824	1642	395
1357205845255994482	225356	20003	25482	1257	440
1357205845756784675	357258	37598	52645	3802	979
1357205846258027033	243102	20822	25219	1331	340
1357205846758782768	241311	18935	27257	1579	428
1357205847260396166	242597	23318	27760	1674	577
1357205847761815357	306229	20013	25456	1279	365
1357205848262620925	242552	19017	28318	1632	428
1357205848764176490	324000	27221	34204	1743	518
1357205849265493723	282537	19894	25546	1185	336
1357205849766342458	388399	38509	54067	3938	1251
1357205850267912481	234381	21783	28299	1573	409
1357205850769897878	234918	21776	27909	1502	382
1357205851271729401	233295	21497	27735	1536	506
1357205851773233133	233618	21948	28863	1505	431
1357205852274748532	239198	16204	19757	1007	330
1357205852775538475	215092	15976	20530	1162	413
1357205853276513834	202936	18978	28189	1593	446
1357205853778814647	416116	44488	61572	4231	1285
1357205854280791502	272103	23031	28286	1472	412
1357205854782729650	271539	21993	29466	1493	410
1357205855284679630	247792	20397	25123	1317	358
1357205855785560781	212623	19054	28882	1593	445
1357205856287227138	246883	21532	25378	1137	344
1357205856787969289	208086	17181	22148	1170	383
1357205857288718482	207995	15799	20500	1218	467
1357205857789557300	331685	36907	49073	3696	1074
1357205858290479868	175555	17916	25246	1609	465
1357205858792152683	214368	18845	23135	1419	371
1357205859293080958	209593	17474	22488	1351	418
1357205859794162400	184086	16795	23030	1617	623
1357205860295978465	207875	21899	28621	1474	496
1357205860797462697	227877	21658	27568	1493	442
1357205861298828305	195895	18350	27236	1514	377
1357205861800426953	338191	41010	53102	3898	1101
1357205862302022310	246031	18925	26833	1392	424
1357205862803418917	245665	21113	26939	1327	345
1357205863304486818	198439	18918	28693	1692	570
1357205863806704881	222516	21439	24842	1168	355
1357205864307401449	205696	17518	22645	1286	493
1357205864808143725	202577	16010	20672	1258	461
1357205865309713291	200228	18991	28521	1556	433
1357205865811130607	337897	40404	54519	3969	1129
1357205866312328673	283230	17758	19619	1177	447
1357205866813161283	295365	18899	27681	1637	490
1357205867314562723	242802	17734	20024	1124	330
1357205867815264625	185870	17372	22793	1361	395
1357205868315997068	185413	15964	19995	1208	455
1357205868816718094	194752	17125	22742	1402	506
1357205869318376576	175815	17413	22741	1255	417
1357205869820143807	360416	42381	57730	4183	1184
1357205870321408332	249144	18837	22599	1139	346
1357205870822124317	363320	17208	21535	1197	396
1357205871322787760	339214	15860	19918	1170	415
1357205871823484828	289505	17205	21412	1180	402
1357205872324326604	224151	16839	22508	1349	485
1357205872825818587	187040	18001	24390	1485	479
1357205873327301319	226190	21522	25301	1220	459
1357205873828182053	308738	37874	52037	3869	1200
1357205874329791077	215605	20543	25699	1339	380
1357205874830976685	256471	17471	22430	1340	394
1357205875331842169	275916	15678	19252	1043	335
1357205875832660112	239101	18811	27042	1632	509
1357205876334494926	230145	22866	27530	1449	468
1357205876836074783	235665	21162	27614	1422	407
1357205877337263725	197890	18469	27077	1623	455
1357205877838817624	365929	45008	61429	4317	1165
1357205878340395564	206354	19291	22512	1317	407
1357205878842074545	221998	21528	28350	1500	398
1357205879343310654	228871	20934	26078	1300	331
1357205879844049138	191108	17157	21520	1188	485
1357205880344709248	195731	16723	22167	1363	470
1357205880845543733	195656	17118	28963	1597	591
1357205881346268051	211160	19745	19348	1076	397
1357205881847075785	309982	38084	52682	3899	1104
1357205882348780434	206662	22987	32876	1998	540
1357205882850844872	289681	23419	26219	1275	356
1357205883351547690	282950	17277	22158	1248	413
1357205883852543174	241623	16756	22074	1419	396
1357205884353912115	213031	22061	29867	1541	406
1357205884855284056	207379	20758	25597	1359	416
1357205885355980999	191019	17167	22115	1195	425
1357205885856749692	343871	37620	51006	3709	1206
1357205886357723260	196762	17108	22830	1494	525
1357205886859685615	317771	20369	24909	1589	478
1357205887360599266	329898	17290	22016	1304	441
1357205887861620083	292084	16494	21477	1256	415
1357205888362940858	224877	18368	26197	1562	496
1357205888864860005	246995	17677	19287	1091	379
1357205889365781948	292178	17933	25420	1371	521
1357205889866972181	422767	40318	53680	3889	1354
1357205890367929831	287942	15625	19789	1213	451
1357205890868745899	360499	17364	22150	1296	524
1357205891369666258	343143	16002	20188	1271	497
1357205891870676826	310353	17231	22312	1252	442
1357205892371614685	304322	15575	19410	1103	342
1357205892872510252	312503	17771	24193	1414	539
1357205893373762027	324206	19271	23042	1313	397
1357205893874971343	448798	38239	51098	3895	1320
1357205894375815161	317854	17216	21884	1301	377
1357205894876633146	372069	15615	19995	1093	376
1357205895377490588	275765	17263	22151	1158	468
1357205895878214906	254784	16057	20150	1210	415
1357205896378930641	289974	17268	22080	1212	409
1357205896879832834	306606	15529	20055	1120	375
1357205897380589360	328617	17817	23002	1370	457
1357205897881503719	442357	38047	50544	3787	1308
1357205898382385037	264737	16322	21021	1426	436
1357205898883312313	277648	16699	21107	1089	444
1357205899384156464	291389	21704	27836	1612	705
1357205899885010573	331746	16271	20217	1144	403
1357205900385680975	710328	17157	21500	1173	387
1357205900886324710	630766	15888	19942	1150	421
1357205901387016445	467462	16957	21418	1213	507
1357205901887702805	589525	38373	51447	3897	1300
1357205902388387539	509258	15817	20017	1206	373
1357205902889169566	534605	17241	21966	1311	490
1357205903389831926	510410	15651	19995	1128	381
1357205903890480244	538376	17263	21630	1212	409
1357205904391126604	372618	15703	19870	1149	373
1357205904891771464	337953	17199	22105	1174	392
1357205905392493032	309362	16450	21664	1287	427
1357205905893624307	467468	36251	47428	3567	1046
1357205906394652666	334168	17521	23898	1542	573
1357205906895791525	442216	19158	23536	1363	435
1357205907396795717	352587	17539	23550	1308	445
1357205907897780201	434433	18835	22624	1218	368
1357205908398596227	345932	17914	24034	1393	436
1357205908899870210	328188	19475	25069	1352	383
1357205909400953110	378503	16562	21006	1079	358
1357205909901736886	519055	37338	50575	3869	1141
1357205910402748078	342881	15499	19452	1094	367
1357205910903480105	439050	17791	24388	1396	433
1357205911404601880	392879	19509	24013	1399	401
1357205911905792030	408213	17048	21547	1311	445
1357205912406812264	374967	16215	20868	1256	431
1357205912907929080	372155	16618	20447	1053	344
1357205913408612565	381962	15724	19539	1182	440
1357205913909340509	492534	37097	49419	3569	1052
1357205914410118618	405946	17859	24370	1478	474
1357205914910960853	375274	18962	22808	1325	386
1357205915411881503	325933	17859	23751	1451	564
1357205915913194903	341187	20331	25255	1523	441
1357205916414767176	497445	20403	26085	1278	329
1357205916915446745	506911	17339	22365	1231	400
1357205917416198313	425705	15766	19740	1141	364
1357205917916936589	627390	37159	50940	3765	1096
1357205918418030573	589801	16528	20641	1086	327
1357205918918720016	557494	16280	20611	1311	428
1357205919419684792	429587	16963	21478	1155	354
1357205919920363027	350329	15828	19919	1160	373
1357205920421008428	371184	17298	22291	1219	444
1357205920921810246	356405	15682	19930	1181	374
1357205921422626814	521123	17587	22961	1409	542
1357205921923852797	595083	37685	51156	3767	1201
1357205922425121655	409048	18656	21923	1277	419
1357205922925923515	363822	17575	22226	1359	451
1357205923426677124	419160	15826	19685	1140	376
1357205923927343943	359597	17027	21271	1175	369
1357205924428074386	370762	16763	21584	1114	434
1357205924929228661	406026	17280	23162	1324	411
1357205925430298978	508878	19074	23141	1274	338
1357205925931119545	517845	38130	51436	3854	1185
1357205926432233696	402384	17239	23166	1460	468
1357205926933302304	425083	18922	22562	1265	365
1357205927434065664	430395	17688	23786	1385	517
1357205927935082939	511169	18885	22252	1339	522
1357205928435783591	380685	17101	21425	1237	431
1357205928936477201	317706	15689	19405	1213	474
1357205929437177102	467130	17250	22541	1233	460
1357205929937848296	516404	37247	50157	3805	1204
1357205930438495822	437923	15658	19686	1251	469
1357205930939310098	413452	17912	25163	1446	526
1357205931440716581	375129	20316	25657	1534	484
1357205931942166313	382115	20329	24848	1314	384
1357205932442970798	374084	17968	24195	1351	467
1357205932944250614	391319	19488	24573	1376	469
1357205933445421347	303015	18276	26344	1486	526
1357205933946647331	517401	38540	48703	3492	1185
1357205934447291357	359714	15924	20240	1254	389
1357205934947958592	450600	17087	21218	1241	380
1357205935448723744	474173	16078	20636	1337	505
1357205935949822977	425226	17686	23597	1421	521
1357205936450825461	460052	18898	22274	1266	360
1357205936951607529	436297	17600	22658	1443	478
1357205937452601554	462096	15536	18985	1111	375
1357205937953289539	660053	38469	51351	3784	1237
1357205938454225773	470390	17860	24755	1549	521
1357205938955247716	419096	19042	22782	1329	396
1357205939456106908	396728	17008	21833	1204	376
1357205939956761185	478685	15849	19528	1174	381
1357205940457421003	475700	17127	21792	1185	389
1357205940958065322	430912	15864	19696	1188	373
1357205941458718765	470149	17150	21208	1205	389
1357205941959469041	558460	38199	50488	3835	1200
1357205942460116151	423136	15724	19818	1234	433
1357205942960941678	376933	18922	27518	1947	529
1357205943462304869	468843	21770	24495	2015	409
1357205943963326936	443906	16649	20372	1135	437
1357205944464233461	411344	16954	22862	1448	543
1357205944965477320	447327	21353	26781	1391	379
1357205945466420679	384225	16575	20448	1100	326
1357205945967148038	527473	38454	53801	4042	1396
1357205946468328522	510006	19363	23851	1573	456
1357205946969499963	412007	17239	23127	1417	451
1357205947470613405	524238	19071	22843	1285	408
1357205947971461139	603105	17213	21803	1248	429
1357205948472273666	636288	15488	19641	1142	399
1357205948972929984	605642	17096	21607	1167	382
1357205949473603469	406184	16040	21304	1136	396
1357205949974449870	526148	38423	51605	4053	1389
1357205950475443229	575406	17126	21921	1272	421
1357205950976285047	424783	16452	21253	1309	450
1357205951477519821	365145	17270	23171	1468	408
1357205951978822346	441936	19318	23105	1216	409
1357205952479913121	351002	17319	23607	1478	446
1357205952981262979	450111	18810	22426	1147	375
1357205953481922922	679520	17114	22354	1182	381
1357205953982628865	750257	38257	51650	3893	1161
1357205954483326933	657054	15982	20723	1195	393
1357205954984161626	684971	17264	27785	1643	511
1357205955484917403	705326	20083	20875	1277	446
1357205955987850630	658514	16595	21125	1132	383
1357205956488651281	588561	15662	19622	1137	403
1357205956989547099	379730	17288	22054	1180	410
1357205957490292125	439682	15484	19371	1119	372
1357205957991060901	773647	36350	48297	3557	1075
1357205958491895094	635534	17341	22209	1311	511
1357205958992675329	613057	15980	20227	1206	395
1357205959493411689	455790	17070	21878	1151	375
1357205959994213798	513053	15736	19783	1158	481
1357205960495170699	583150	19049	27844	1651	507
1357205960996120224	552672	21338	23553	1159	336
1357205961496868792	387057	17405	22993	1192	393
1357205961997601277	499787	37257	50235	3816	1355
1357205962498505761	385812	16691	21429	1424	494
1357205963000024119	553428	17349	23226	1341	371
1357205963501259018	335277	18767	22460	1257	432
1357205964002247044	328385	18950	27402	1657	489
1357205964504520107	313482	21391	24650	1201	352
1357205965007874791	294701	21445	33139	1804	457
1357205965511325392	383662	26378	29973	1197	348
1357205966013243206	555879	37587	52059	3778	1288
1357205966514606647	324403	16775	21691	1213	340
1357205967015380298	300543	15847	20578	1181	371
1357205967516250282	316007	18922	29240	1612	438
1357205968017821806	373032	18954	23370	1268	407
1357205968519212914	408716	27497	35298	1844	631
1357205969020111814	453266	16966	22632	1295	426
1357205969521112298	310001	16756	20824	1132	365
1357205970021818825	439992	37337	50599	3781	1225
1357205970522622351	276641	17218	23739	1444	430
1357205971023945250	288107	16540	20523	1178	481
1357205971525002192	276655	16230	20584	1305	407
1357205972026334592	274186	18386	26606	1486	424
1357205972527684950	288777	19263	22158	1291	403
1357205973029489514	320400	21143	27475	1469	483
1357205973530739247	274827	16603	21321	1138	347
1357205974031419732	415518	37056	50342	3723	1090
1357205974532099884	274423	15874	20459	1202	377
1357205975032973826	266111	18907	27824	1666	434
1357205975534399975	313902	18908	21452	1216	412
1357205976035483751	339765	16269	20416	1172	469
1357205976536180652	292623	15808	20034	1182	429
1357205977036998845	312631	17742	24218	1415	463
1357205977538228203	306058	20363	26239	1459	480
1357205978039844602	474112	41726	55492	3805	1119
1357205978540552003	318362	15683	19975	1234	421
1357205979041252655	309493	17174	22088	1228	409
1357205979542020139	313675	16046	20185	1166	377
1357205980042993623	207808	18722	27573	1376	506
1357205980544681813	265223	18873	22893	1277	408
1357205981046097837	254382	17902	24755	1489	416
1357205981547480111	271570	18571	21509	1158	420
1357205982048629720	390269	36998	51178	3717	1140
1357205982550276868	304152	21357	26778	1520	462
1357205983051286352	304377	16756	20831	1236	364
1357205983552109670	393495	16418	21769	1291	433
1357205984053313570	343067	18239	26029	1412	361
1357205984554769719	399232	18312	20526	1192	370
1357205985055861619	287074	18389	27809	1503	477
1357205985557160435	285851	17959	20100	1058	334
1357205986057889836	419520	37080	49858	3697	1159
1357205986558649154	339494	17947	24598	1540	437
1357205987059889388	287538	18752	22686	1207	340
1357205987560618206	267395	17205	21953	1225	399
1357205988061503523	261479	16758	22905	1333	502
1357205988562903297	296366	21863	27917	1489	375
1357205989064202114	326995	20906	25521	1254	333
1357205989564918140	314646	17122	21649	1158	382
1357205990065631042	373634	36479	49241	3594	1101
1357205990566520901	382250	16987	23632	1539	513
1357205991068063883	287225	20803	25232	1354	371
1357205991568924326	289681	17890	24127	1411	496
1357205992070241475	319760	18844	22607	1275	393
1357205992571095709	403231	17398	21757	1279	393
1357205993071906569	431066	15739	19875	1172	375
1357205993572684970	425378	17285	22034	1205	403
1357205994073448746	464777	37667	50367	3669	1131
1357205994574272856	267063	15846	20671	1265	389
1357205995075267298	396449	18051	25036	1425	456
1357205995576804280	375968	20236	25996	1344	417
1357205996078680719	419889	21373	27625	1522	399
1357205996580146910	311599	16585	20599	1070	338
1357205997081040228	275812	16375	20796	1275	455
1357205997582409544	277129	18513	27870	1569	404
1357205998083668193	413416	39092	50720	3790	1167
1357205998584893135	309980	20015	26159	1592	576
1357205999086116618	299140	20859	26130	1376	395
1357205999586774561	267166	17318	22448	1180	378
1357206000087430921	247072	15803	20257	1191	371
1357206000588271656	260004	18957	27433	1576	433
1357206001089938471	275588	21452	24838	1202	342
1357206001590908163	255372	18686	25109	1569	536
1357206002092256896	410381	41414	60005	4107	1251
1357206002593685711	279236	21304	23684	1226	321
1357206003094490154	297367	17233	22146	1222	406
1357206003595223556	294418	15837	20617	1181	467
1357206004096102790	291161	19054	28625	1634	509
1357206004597941729	342314	22395	27255	1383	452
1357206005099343712	323103	21973	28998	1531	442
1357206005600624778	345571	21016	26215	1312	358
1357206006101444846	368170	37527	51600	3844	1125
1357206006602858912	397516	21021	25245	1496	418
1357206007103578730	403847	16985	21512	1185	377
1357206007604363881	302876	15833	19772	1223	385
1357206008105107366	316791	17703	23668	1404	527
1357206008606106475	302922	18877	22445	1247	359
1357206009106875168	279799	17849	23905	1508	424
1357206009608233817	264189	21117	28216	1525	506
1357206010110529088	399908	42037	58184	4122	1294
1357206010611536905	234324	19039	22852	1278	357
1357206011112351390	249137	17024	22032	1244	434
1357206011613341790	236593	16482	21582	1347	513
1357206012114748939	284588	18288	25977	1460	428
1357206012616352588	305470	19932	26822	1494	425
1357206013118359943	390627	24324	28983	1387	412
1357206013619835926	337768	21571	27810	1494	403
1357206014120958951	386757	37577	52008	3805	1067
1357206014622431933	274351	20692	26917	1418	386
1357206015123235001	252631	18888	28258	1585	442
1357206015624637733	272514	17964	19890	1096	338
1357206016125366093	240015	17840	24473	1435	422
1357206016626639160	309017	19419	23969	1334	405
1357206017127756810	268419	18505	27313	1547	388
1357206017629345542	250430	23503	28450	1612	597
1357206018130786649	473507	40894	55663	3661	1063
1357206018631591508	363640	15827	21268	1194	352
1357206019132284243	298687	17425	22717	1344	404
1357206019633190811	219937	18123	28162	1775	542
1357206020135180083	285638	23505	27161	1322	504
1357206020635924651	296530	17006	21253	1203	423
1357206021136632136	422228	15718	19675	1143	378
1357206021637325954	492761	17334	22643	1215	406
1357206022138014772	670251	38437	51700	3980	1420
1357206022638726674	529428	15859	20215	1259	369
1357206023139696700	541640	17019	21878	1249	396
1357206023640391518	525306	15847	19662	1168	367
1357206024141109211	374834	17175	21546	1210	380
1357206024641801029	334663	15657	19695	1229	481
1357206025142546389	307527	17264	22055	1246	447
1357206025643337290	303679	17123	23042	1444	477
1357206026145144146	447728	40075	53439	3925	1212
1357206026646711420	336302	17973	24922	1484	410
1357206027148215569	643611	17794	19348	1117	347
1357206027649113636	553758	18929	27168	1588	418
1357206028150361619	767300	17888	19279	1142	359
1357206028651169937	590708	18728	26903	1636	434
1357206029152534545	426114	18957	22900	1315	415
1357206029654122277	530506	22417	28978	1554	426
1357206030155705550	651412	38542	52332	3993	1132
1357206030656835534	548045	16157	19711	1118	345
1357206031157614352	515792	16641	22299	1362	425
1357206031658785793	468826	17313	22798	1241	399
1357206032160086984	541208	18884	23930	1228	344
1357206032660946177	621878	17990	24977	1511	478
1357206033162154869	438671	19982	26769	1340	391
1357206033663468643	562787	43413	60531	4175	1035
1357206034165077042	364460	19841	26381	1703	405
1357206034666907856	412916	24066	28015	1410	381
1357206035168117714	380341	18960	26324	1649	383
1357206035670149820	408062	21114	25174	1290	456
1357206036171018179	382507	18955	28779	1687	498
1357206036672286245	381238	18006	19899	1036	335
1357206037173111313	395034	17747	24329	1395	489
1357206037674149838	501615	39728	52021	3742	1012
1357206038174806115	412574	15835	20363	1190	387
1357206038675472933	423703	16946	21512	1260	479
1357206039176187543	389867	15836	19815	1211	441
1357206039676857278	337336	17210	21647	1241	393
1357206040177488222	292365	15733	19775	1319	477
1357206040678295748	317533	17258	21686	1270	508
1357206041179252440	358124	17190	22065	1475	579
1357206041680933047	490052	43266	59655	4379	1095
1357206042182683695	359478	22070	26920	1388	397
1357206042683834595	351944	18550	27655	1567	436
1357206043185000703	476048	17870	19705	1117	339
1357206043685707980	695081	17159	22368	1246	409
1357206044186494297	511124	16615	21819	1362	456
1357206044687602281	363183	16670	20576	1143	362
1357206045188306558	361662	15881	20469	1131	374
1357206045689074750	452010	38074	49901	3909	1454
1357206046189873735	340238	23669	32571	1803	503
1357206046691140343	330902	16295	19555	1066	383
1357206047192033952	323189	16821	23069	1374	509
1357206047693349310	360669	21471	26862	1376	451
1357206048194466168	389035	16808	21580	1128	396
1357206048695295861	478148	16341	21731	1274	441
1357206049196351970	469200	16684	21379	1086	335
1357206049697163454	580314	37646	51863	3872	1095
1357206050198243521	477442	18743	22710	1318	340
1357206050698909048	334322	17054	21963	1216	370
1357206051199646241	279179	15875	20145	1179	468
1357206051700363268	291889	17072	21867	1226	451
1357206052201091752	283378	16562	21359	1309	432
1357206052702505818	312831	16540	20703	1095	345
1357206053203195220	293911	15752	19766	1141	379
1357206053703855121	559621	39731	53602	4114	1308
1357206054204603939	350983	17292	22444	1294	400
1357206054705272924	452571	15722	19788	1132	365
1357206055205970326	482130	17549	22579	1270	449
1357206055706853894	554262	15742	19859	960	374
1357206056207683211	453777	17820	24422	1497	503
1357206056708837320	436356	19072	22927	1071	372
1357206057209813929	431241	18791	27538	1565	476
1357206057711144828	836565	40405	51299	3869	1142
1357206058211875563	699418	15784	20262	1182	407
1357206058712655214	716702	17365	22584	1318	410
1357206059213397990	661156	15622	19598	1199	468
1357206059715097555	454943	17924	25033	1379	505
1357206060216338538	552007	19909	24664	1419	409
1357206060718913184	330281	16310	20210	1108	369
1357206061219868168	305058	16256	21393	1260	429
1357206061721202234	463419	37062	50923	3793	1131
1357206062222734132	291284	16251	19345	1100	338
1357206062723634700	297615	16756	22529	1329	419
1357206063225290515	352188	21801	27699	1493	374
1357206063726665456	281480	16768	21646	1249	395
1357206064228013064	300703	19919	25428	1475	453
1357206064729792795	299704	17921	25384	1445	403
1357206065231624734	318625	22360	26920	1364	397
1357206065733088467	366657	35638	48822	3792	1154
1357206066234878531	289999	16925	22705	1299	385
1357206066736188389	329923	19586	24433	1446	449
1357206067237636996	282796	18417	27483	1572	542
1357206067739484561	284815	20085	27440	1650	455
1357206068241613249	450756	23548	26870	1226	350
1357206068742393525	339961	17222	22337	1221	485
1357206069243174843	272386	15730	19760	1174	423
1357206069744076619	376946	36542	48788	3574	1163
1357206070245022603	290852	22517	31061	1751	447
1357206070746317878	299128	16499	20593	1083	453
1357206071247146779	286737	15933	20082	1202	432
1357206071748157804	316489	17062	21535	1178	384
1357206072248859706	281053	15818	19961	1196	385
1357206072749650399	280432	17092	21465	1158	372
1357206073250338384	296990	15827	19894	1132	393
1357206073751195118	367570	37868	51323	3781	1145
1357206074252771225	302098	20252	25007	1393	357
1357206074753528876	582054	17344	21845	1223	421
1357206075254989109	664433	18725	27353	1700	514
1357206075756249592	711403	22462	24755	1250	368
1357206076256987493	592065	17006	21866	1173	366
1357206076757760269	635038	16028	20921	1196	410
1357206077258510129	585048	17327	22539	1183	390
1357206077759394447	772763	38878	53429	4016	1469
1357206078260231598	627298	15729	19664	1184	381
1357206078761011332	633583	16979	21596	1189	373
1357206079261811650	618011	15876	20073	1221	397
1357206079762620510	596252	17198	21701	1257	387
1357206080263379661	605770	15778	19844	1197	452
1357206080764185896	457486	17237	22208	1258	399
1357206081264917630	286684	15741	19748	1172	419
1357206081765819531	470914	36624	50277	3899	1174
1357206082267237930	354642	17595	24940	1567	581
1357206082768585996	400329	18005	19703	1115	391
1357206083269472272	469733	17534	23464	1336	427
1357206083770570006	500463	18843	22381	1246	357
1357206084271350740	604383	17281	21968	1283	422
1357206084772184266	617773	15848	20539	1187	376
1357206085273034542	331651	19045	28621	1630	510
1357206085774421067	457432	39225	49577	3633	956
1357206086275254551	276371	16699	22877	1463	462
1357206086776833575	297752	18023	24852	1464	427
1357206087278111349	427368	17823	18960	1074	331
1357206087778807793	370226	17045	21565	1272	384
1357206088279672985	387680	15866	20571	1274	427
1357206088780893385	497206	17287	21155	1192	384
1357206089281602953	355047	15949	19959	1145	380
1357206089782318188	513884	37657	50459	3773	1254
1357206090283049339	548502	17012	21811	1215	373
1357206090783864741	538332	17312	22875	1373	433
1357206091285878721	330581	21516	27503	2138	418
1357206091787322370	314275	21462	27161	2171	450
1357206092288945477	512214	21482	28205	1482	387
1357206092790237460	582456	16594	20219	1092	376
1357206093291124736	698724	15495	19645	1025	325
1357206093791794721	708484	37058	49616	3694	1152
1357206094292482497	590411	17176	23004	1298	378
1357206094793198649	462232	16171	20848	1216	402
1357206095294225466	447532	18623	26580	1588	551
1357206095795451657	554192	17848	19298	1132	449
1357206096296277975	638509	17130	21682	1290	452
1357206096797163168	682377	15927	19936	1146	377
1357206097298018569	602865	17180	21436	1206	389
1357206097798911136	725279	38852	51669	4007	1397
1357206098299984161	579288	15223	19346	1079	336
1357206098800802188	524095	17252	22889	1266	388
1357206099301753422	402506	16616	21668	1377	434
1357206099803176821	366305	18233	26133	1489	380
1357206100304958427	500700	17757	19947	1093	347
1357206100805780286	668172	17336	22865	1226	432
1357206101306575104	286392	15820	19487	1129	394
1357206101807329047	420634	38364	51209	3948	1273
1357206102308003366	333638	17180	22042	1246	391
1357206102808657934	308075	15932	20291	1214	390
1357206103309441085	356060	17021	21313	1174	370
1357206103810080779	298575	15716	19163	1158	372
1357206104310736180	333091	17214	21737	1216	391
1357206104811389040	316850	15801	19587	1141	374
1357206105312017984	325939	17034	21487	1169	399
1357206105812664177	431639	38276	50716	3831	1292
1357206106313316871	293047	15719	19861	1191	367
1357206106813972897	278907	17510	22355	1235	407
1357206107314696632	294015	15898	20045	1174	420
1357206107815328867	335523	17009	21508	1158	374
