#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357764295894310461	consumer_jpeg_d	1300	51	1.200000	0.087000	0.106000	169552612	51633557	1790	5668040	1302042
1357764296400317136	consumer_jpeg_d	1300	52	1.200000	0.097000	0.118000	122461343	36729634	1291	4025482	932441
1357764296907042017	consumer_jpeg_d	1300	51	1.200000	0.083000	0.101000	169586014	51248388	1822	5617295	1296011
1357764297415836183	consumer_jpeg_d	1300	53	1.200000	0.094000	0.115000	177570182	53301563	1909	5833892	1351056
1357764297921973275	consumer_jpeg_d	1300	51	1.200000	0.097000	0.118000	188543156	56251704	2086	6141340	1432936
1357764298432210519	consumer_tiff2bw	1300	53	1.200000	0.089000	0.109000	164493921	48907556	1765	5369323	1269830
1357764298941181602	consumer_tiff2bw	1300	55	1.200000	0.086000	0.105000	247505540	74021313	2746	8095221	1913847
1357764299452409384	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	264275707	79355354	2959	8668926	2046660
1357764299963753000	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	299258075	88872518	3287	9687915	2292159
1357764300475048824	consumer_tiff2bw	1300	54	1.200000	0.113000	0.138000	310974052	92513560	3421	10091833	2382209
1357764300981211249	consumer_tiff2bw	1300	52	1.200000	0.118000	0.144000	221906368	65998722	2578	7254428	1711313
1357764301489931582	consumer_tiff2bw	1300	52	1.200000	0.103000	0.126000	189479663	56845451	2131	6215303	1475886
1357764301998582457	consumer_tiff2bw	1300	53	1.200000	0.081000	0.099000	109229991	32689806	1201	3607857	858159
1357764302505943628	consumer_tiff2bw	1300	52	1.200000	0.082000	0.100000	222141313	66734867	2488	7295901	1726852
1357764303014716086	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	260652609	78528620	2941	8585979	2034034
1357764303533413343	consumer_tiff2bw	1300	59	1.200000	0.109000	0.133000	188198853	56589388	2013	6248459	1485395
1357764304054309552	consumer_tiff2bw	1300	61	1.200000	0.091000	0.111000	201584171	60575849	2176	6658273	1584751
1357764304566286541	consumer_tiff2bw	1300	55	1.200000	0.110000	0.134000	255264382	76847036	2873	8407218	1987660
1357764305077832698	consumer_tiff2bw	1300	59	1.200000	0.108000	0.132000	211965645	63265337	2246	6947513	1651930
1357764305601650146	consumer_tiff2bw	1300	60	1.200000	0.106000	0.129000	215001186	64010933	2276	7037418	1675437
1357764306120444321	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	231175671	69179078	2522	7596774	1805586
1357764306634038179	consumer_tiff2bw	1300	56	1.200000	0.101000	0.123000	249735834	74588638	2768	8163723	1944673
1357764307145364795	consumer_tiff2bw	1300	56	1.200000	0.107000	0.131000	305823535	91458603	3372	10007108	2369128
1357764307655725914	consumer_tiff2bw	1300	57	1.200000	0.113000	0.138000	244654365	73161147	2680	8016951	1897165
1357764308164524038	consumer_tiff2bw	1300	56	1.200000	0.088000	0.107000	178694231	53661031	1954	5902723	1398520
1357764308673263413	consumer_tiff2bw	1300	57	1.200000	0.096000	0.117000	192916330	57888279	2112	6357758	1506033
1357764309185343443	consumer_tiff2bw	1300	57	1.200000	0.096000	0.117000	230784839	68567658	2518	7498600	1780028
1357764309695547437	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	348468032	103988382	3876	11343814	2672401
1357764310203297690	consumer_tiff2bw	1300	54	1.200000	0.119000	0.145000	258463903	77077179	2853	8419988	1991159
1357764310712083856	consumer_tiff2bw	1300	57	1.200000	0.105000	0.128000	186803846	55463803	1975	6079645	1447892
1357764311220687273	consumer_tiff2bw	1300	54	1.200000	0.088000	0.107000	299326063	89433370	3329	9762034	2309383
1357764311729363523	consumer_tiff2bw	1300	54	1.200000	0.129000	0.158000	276294682	82137594	3040	8956269	2121798
1357764312235473739	consumer_tiff2bw	1300	53	1.200000	0.112000	0.137000	303135652	90856445	3400	9916015	2338240
1357764312741539998	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	272079121	82041351	3095	8965270	2111634
1357764313252770114	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	204789373	61756085	2328	6767660	1602094
1357764313758959247	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	202899705	60936308	2307	6672913	1580096
1357764314265014256	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	193897053	57894194	2176	6337978	1500766
1357764314773643005	consumer_tiff2bw	1300	53	1.200000	0.100000	0.122000	191329028	57082345	2119	6246298	1479119
1357764315279769305	consumer_tiff2bw	1300	53	1.200000	0.093000	0.113000	197575120	59186566	2217	6479755	1527713
1357764315788470305	consumer_tiff2bw	1300	51	1.200000	0.097000	0.118000	197046586	58850854	2201	6439929	1521439
1357764316294728688	consumer_tiff2bw	1300	51	1.200000	0.092000	0.112000	224502569	67272059	2517	7361303	1734772
1357764316800898946	consumer_tiff2bw	1300	51	1.200000	0.098000	0.120000	203185496	61273039	2313	6711199	1577628
1357764317309653446	consumer_tiff2bw	1300	52	1.200000	0.094000	0.115000	194716780	58673687	2218	6423072	1511648
1357764317818378945	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	229009871	68377058	2514	7484404	1771743
1357764318329640478	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	288027897	86205249	3196	9407759	2224770
1357764318840787969	consumer_tiff2bw	1300	52	1.200000	0.109000	0.133000	269192882	81122592	3037	8855254	2087432
1357764319346826728	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	229518922	68832198	2561	7519051	1781298
1357764319855808393	consumer_tiff2bw	1300	52	1.200000	0.100000	0.122000	213080345	64504289	2438	7056283	1669602
1357764320361947610	consumer_tiff2bw	1300	52	1.200000	0.104000	0.127000	224852525	67512280	2526	7386734	1748659
1357764320870514735	consumer_tiff2bw	1300	52	1.200000	0.095000	0.116000	251690918	74953600	2806	8183369	1939240
1357764321379316234	consumer_tiff2bw	1300	52	1.200000	0.100000	0.122000	239961829	71997728	2723	7865246	1862650
1357764321887921359	consumer_tiff2bw	1300	52	1.200000	0.106000	0.129000	208618257	62547886	2353	6841232	1615772
1357764322406761242	consumer_tiff2bw	1300	57	1.200000	0.101000	0.123000	173673129	52278245	1827	5777630	1372439
1357764322933080849	consumer_tiff2bw	1300	59	1.200000	0.092000	0.112000	156838736	47015799	1670	5168009	1231396
1357764323444386090	consumer_tiff2bw	1300	54	1.200000	0.087000	0.106000	222665539	66801582	2505	7296030	1722128
1357764323962945806	consumer_tiff2bw	1300	56	1.200000	0.096000	0.117000	170807259	51337098	1802	5661242	1348393
1357764324485108802	consumer_tiff2bw	1300	60	1.200000	0.096000	0.117000	127107145	38253817	1265	4243134	1016426
1357764324998943243	consumer_tiff2bw	1300	58	1.200000	0.088000	0.107000	257893129	77405345	2833	8489172	2011837
1357764325512685143	consumer_tiff2bw	1300	58	1.200000	0.111000	0.135000	245528890	76680871	2656	8742910	1930132
1357764326021385851	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	211422201	63304841	2272	6949652	1649194
1357764326527645525	consumer_tiff2bw	1300	57	1.200000	0.090000	0.110000	234693323	70356888	2585	7691401	1823815
1357764327036331358	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	218317804	65781474	2395	7225372	1710277
1357764327559306727	consumer_tiff2bw	1300	61	1.200000	0.092000	0.112000	145721262	43747867	1487	4850240	1156795
1357764328065663609	consumer_tiff2bw	1300	57	1.200000	0.090000	0.110000	240087780	72461089	2704	7935553	1870476
1357764328579405967	consumer_tiff2bw	1300	55	1.200000	0.109000	0.133000	254894675	76360554	2841	8355212	1973023
1357764329090611541	consumer_tiff2bw	1300	57	1.200000	0.106000	0.129000	163203966	48868614	1764	5371455	1274474
1357764329596768133	consumer_tiff2bw	1300	55	1.200000	0.086000	0.105000	185061464	55451708	2066	6079700	1434674
1357764330102791600	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	196438996	59069188	2219	6469795	1527784
1357764330611435725	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	216318872	64709098	2429	7074153	1673525
1357764331120051308	consumer_tiff2bw	1300	52	1.200000	0.093000	0.113000	236734012	70847456	2674	7738246	1825683
1357764331640206811	consumer_tiff2bw	1300	60	1.200000	0.104000	0.127000	150873777	44983771	1551	4974522	1188075
1357764332163056971	consumer_tiff2bw	1300	61	1.200000	0.088000	0.107000	158496088	47557991	1648	5258336	1250631
1357764332679157696	consumer_tiff2bw	1300	56	1.200000	0.091000	0.111000	213771054	64085674	2353	7022056	1660917
1357764333196878582	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	171056972	51177830	1815	5640908	1340141
1357764333715644506	consumer_tiff2bw	1300	59	1.200000	0.088000	0.107000	236523193	71098081	2582	7805236	1846537
1357764334234404181	consumer_tiff2bw	1300	60	1.200000	0.101000	0.123000	226442107	67648133	2440	7432634	1765053
1357764334754763350	consumer_tiff2bw	1300	61	1.200000	0.106000	0.129000	194845225	58423881	2071	6419226	1529683
1357764335269291413	consumer_tiff2bw	1300	57	1.200000	0.098000	0.120000	294997808	87914518	3208	9621207	2277439
1357764335781847191	consumer_tiff2bw	1300	58	1.200000	0.112000	0.137000	292714127	86914684	3148	9510380	2254934
1357764336290595441	consumer_tiff2bw	1300	55	1.200000	0.108000	0.132000	254189665	76286193	2817	8356855	1974606
1357764336799303440	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	238308894	71491872	2694	7816778	1844259
1357764337307884524	consumer_tiff2bw	1300	53	1.200000	0.108000	0.132000	250415694	75011986	2811	8199494	1937106
1357764337814007324	consumer_tiff2bw	1300	52	1.200000	0.102000	0.124000	211818332	63723418	2379	6965156	1647735
1357764338322697115	consumer_tiff2bw	1300	52	1.200000	0.096000	0.117000	232866291	69594866	2610	7599021	1794601
1357764338843920573	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	258221301	77263761	2823	8453720	2002091
1357764339357591014	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	265969884	80029120	2996	8745645	2066131
1357764339863705314	consumer_tiff2bw	1300	54	1.200000	0.100000	0.122000	295046889	89124795	3346	9738035	2294420
1357764340373313394	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	251680870	75813319	2803	8292254	1961182
1357764340879617985	consumer_tiff2bw	1300	54	1.200000	0.109000	0.133000	287357141	86637482	3217	9484144	2233407
1357764341393513842	consumer_tiff2bw	1300	56	1.200000	0.105000	0.128000	177647668	52759704	1931	5772819	1345686
1357764341900048141	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	116762681	34195155	1240	3725513	876626
1357764342406272191	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	95452479	28279743	1028	3077680	726736
1357764342915328231	consumer_tiff2rgba	1300	54	1.200000	0.079000	0.096000	86263069	25382508	903	2771978	644668
1357764343421457572	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	74513731	22218122	807	2425462	570244
1357764343927518289	consumer_tiff2rgba	1300	49	1.200000	0.072000	0.088000	65321642	19464174	695	2128348	497435
1357764344433553048	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	84891910	25409982	919	2769434	652368
1357764344939651265	consumer_tiff2rgba	1300	49	1.200000	0.085000	0.104000	78885171	23717521	869	2588568	604161
1357764345449875468	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	138461808	41699665	1546	4539410	1061164
1357764345955953393	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	130738930	39181358	1417	4269895	1003186
1357764346466012054	consumer_tiff2rgba	1300	48	1.200000	0.086000	0.105000	80175422	23934696	835	2615204	603896
1357764346975597759	consumer_tiff2rgba	1300	51	1.200000	0.072000	0.088000	175782288	53013673	1935	5793914	1340673
1357764347481762684	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	150670398	44914350	1649	4902710	1135779
1357764347987901568	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	110745601	33252939	1186	3638429	846151
1357764348493986451	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	124641121	36957651	1336	4025813	946487
1357764349000171667	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	57054280	16860395	595	1846983	429834
1357764349506282676	consumer_tiff2rgba	1300	50	1.200000	0.070000	0.085000	74151188	22030160	796	2403443	563358
1357764350016567920	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	150595980	45381658	1703	4953556	1148616
1357764350522666929	consumer_tiff2rgba	1300	49	1.200000	0.090000	0.110000	173984124	51848583	1903	5642720	1323271
1357764351032757382	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	145864450	43677969	1540	4774049	1111935
1357764351538860349	consumer_tiff2rgba	1300	49	1.200000	0.089000	0.109000	180554502	54744477	2075	5966973	1394660
1357764352049280134	consumer_tiff2rgba	1300	48	1.200000	0.092000	0.112000	167598034	50267638	1869	5480020	1288378
1357764352556994512	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	145895411	43831865	1624	4777867	1115375
1357764353063077187	consumer_tiff2rgba	1300	48	1.200000	0.086000	0.105000	63251553	18747842	672	2047896	479615
1357764353570685982	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	65851007	19643912	678	2147935	497904
1357764354076798657	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	70336393	20905710	755	2283336	535180
1357764354586986194	consumer_tiff2rgba	1300	48	1.200000	0.076000	0.093000	79116393	23513834	847	2562770	602477
1357764355094842071	consumer_tiff2rgba	1300	48	1.200000	0.077000	0.094000	73735111	21802156	797	2374625	560699
1357764355600890163	consumer_tiff2rgba	1300	48	1.200000	0.071000	0.086000	74850656	22509260	820	2451434	578262
1357764356106961130	consumer_tiff2rgba	1300	48	1.200000	0.071000	0.086000	72777455	21353686	773	2321630	552525
1357764356613029888	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	104056124	31529271	1180	3436050	803920
1357764357119095605	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	99033393	29563373	1088	3217914	761085
1357764357625213780	consumer_tiff2rgba	1300	48	1.200000	0.078000	0.095000	66259756	19873629	734	2162280	511056
1357764358135516691	consumer_tiff2rgba	1300	48	1.200000	0.076000	0.093000	75629872	22593375	848	2459817	578799
1357764358641666991	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	68420538	20498492	751	2231706	526760
1357764359151901944	consumer_tiff2rgba	1300	48	1.200000	0.082000	0.100000	86916590	25781999	940	2808257	662032
1357764359661170150	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	99974854	29977970	931	3301798	723282
1357764360169776442	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	92582817	27782878	1009	3030248	705739
1357764360680004520	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	101364554	30158688	1041	3305309	754975
1357764361186140195	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	136138619	40474619	1467	4471185	1010505
1357764361696493939	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	128020130	38634551	1267	4254138	944645
1357764362206895808	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	146527343	43741119	1600	4772948	1112397
1357764362717202510	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	133889308	40105377	1352	4400936	998069
1357764363224279932	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	118261554	35244378	1243	3856688	888996
1357764363730407899	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	136307533	40979552	1488	4481222	1039592
1357764364236524449	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	115988625	34706835	1239	3800527	881851
1357764364742621915	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	135520126	40822620	1480	4462121	1032312
1357764365253018243	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	164638734	49027775	1802	5343843	1247927
1357764365763467987	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	176654442	53016406	1923	5788466	1339021
1357764366273657898	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	104641327	31259426	1062	3429234	775835
1357764366783949892	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	110693027	33649897	1164	3695227	848366
1357764367290127359	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	149122187	44940388	1672	4902188	1144026
1357764367797643112	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	185658098	55625841	2075	6056374	1421690
1357764368308040565	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	131586416	39519250	1379	4329435	987572
1357764368818285101	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	118152350	35233688	1118	3870247	865603
1357764369324469651	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	157850893	47213309	1717	5145446	1202581
1357764369830591325	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	172687363	52069671	1929	5670229	1327249
1357764370336744167	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	111678718	33396680	1098	3668946	821236
1357764370847110203	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	137659681	41751831	1468	4580393	1039772
1357764371357461114	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	157154827	47600540	1620	5229224	1189490
1357764372378019519	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	134676669	39972821	1418	4380235	1005161
1357764372888329263	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	100394848	30232010	1070	3312249	761058
1357764373394542021	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	89512577	26942935	921	2962074	672428
1357764373904426725	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	126265727	37912865	1297	4157454	945050
1357764374411356481	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	247034750	73946964	2561	8081929	1853979
1357764374925794378	consumer_tiff2rgba	1300	56	1.200000	0.107000	0.131000	140188769	42046369	1453	4602980	1054483
1357764375434473836	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	127764805	38264031	1318	4192519	954604
1357764375941587758	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	137212710	41816700	1447	4592131	1050158
1357764376451966835	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	126567657	37830814	1361	4136587	957879
1357764376958078760	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	153305223	45574703	1655	4965482	1159191
1357764377468299380	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	160406371	48178042	1790	5243702	1228332
1357764377974447888	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	103093877	30893214	1099	3383124	775714
1357764378487638747	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	115289551	34394559	1230	3760608	868286
1357764378993898130	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	118563193	35693435	1297	3906656	905100
1357764379504314458	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	195261355	58607106	2127	6389942	1484070
1357764380010515966	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	134146556	40664741	1440	4453012	1019566
1357764380517978094	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	134311321	40269751	1385	4413746	1006282
1357764381024131769	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	150909252	45485236	1513	4991634	1136599
1357764381530376652	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	167394297	50670288	1858	5534186	1277687
1357764382036528119	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	82419790	24668305	899	2692293	632483
1357764382543851081	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	81140929	24189518	880	2636966	621434
1357764383054274075	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	137441575	41173765	1518	4484725	1051219
1357764383564737861	consumer_tiff2rgba	1300	51	1.200000	0.092000	0.112000	140164317	41374151	1508	4514035	1056805
1357764384074948272	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	177214688	52808821	1869	5770563	1328183
1357764384597532017	consumer_tiff2rgba	1300	57	1.200000	0.097000	0.118000	171753607	51517767	1758	5656823	1275491
1357764385103760025	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	212759186	64099023	2305	7006266	1614870
1357764385610009741	consumer_tiff2rgba	1300	56	1.200000	0.107000	0.131000	216185769	64929223	2257	7101770	1627779
1357764386116153124	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	85506393	25640934	929	2795966	654214
1357764386622278466	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	160329288	51156227	1675	5940077	1245213
1357764387128372849	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	106224523	31977132	1180	3487911	815113
1357764387634540274	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	78779475	23563963	877	2568999	603606
1357764388140605783	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	76065475	22591804	824	2461704	579285
1357764388646713999	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	89443229	26852589	976	2923437	688412
1357764389152823258	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	66074815	19613509	710	2141800	504659
1357764389658936933	consumer_tiff2rgba	1300	52	1.200000	0.072000	0.088000	76804012	23201100	852	2530847	593664
1357764390169439176	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	116829484	34870812	1288	3803530	895786
1357764390675562601	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	178439398	53599932	2001	5843487	1370360
1357764391185957179	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	169356307	50789303	1847	5544998	1286924
1357764391692110562	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	79246132	23894748	850	2618035	609979
1357764392214705681	consumer_tiff2rgba	1300	58	1.200000	0.077000	0.094000	118237413	35379820	1073	3898771	852066
1357764392729187662	consumer_tiff2rgba	1300	58	1.200000	0.086000	0.105000	172691924	51951271	1713	5713322	1275004
1357764393243547392	consumer_tiff2rgba	1300	54	1.200000	0.107000	0.131000	132034146	39804456	1386	4374118	991267
1357764393753977386	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	108127947	32237086	1133	3533028	810423
1357764394262701469	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	103237605	31016994	1037	3406011	765675
1357764394772350299	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	78766703	23550173	798	2589714	586476
1357764395286126740	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	159260629	47801620	1664	5224239	1200216
1357764395795113822	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	148391727	44424679	1559	4860545	1118343
1357764396305474274	consumer_tiff2rgba	1300	54	1.200000	0.102000	0.124000	186974785	56657651	1990	6207447	1429259
1357764396811625533	consumer_tiff2rgba	1300	54	1.200000	0.103000	0.126000	148352669	44299141	1557	4845797	1114068
1357764397317773874	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	148385331	44351288	1610	4834319	1132995
1357764397827936619	consumer_tiff2rgba	1300	56	1.200000	0.092000	0.112000	156583687	47790087	1752	5227313	1204295
1357764398334133252	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	111671420	33878341	1214	3716636	849343
1357764398840336177	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	145062192	43745298	1606	4773585	1111482
1357764399346450560	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	162994248	49594175	1854	5410980	1257792
1357764399852563818	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	150723181	45654466	1700	4979426	1163319
1357764400358884993	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	147017278	43997642	1619	4792118	1123798
1357764400867272327	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	126664051	38256650	1346	4183539	961409
1357764401373394502	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	202052104	60958791	2264	6637210	1555949
1357764401879548760	consumer_tiff2rgba	1300	53	1.200000	0.100000	0.122000	146303396	44307514	1613	4835231	1132481
1357764402385646935	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	141002494	42013307	1538	4572880	1075856
1357764402891742902	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	140310843	42026433	1550	4576626	1077918
1357764403402199354	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	101625879	30234963	1124	3295476	775512
1357764403908365195	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	147278605	44785211	1684	4889571	1134909
1357764404414598620	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	81167080	24482238	857	2682751	616442
1357764404920752712	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	96831083	29022675	1056	3159451	741639
1357764405426839595	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	88792353	26757804	989	2916436	684367
1357764405932906395	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	146147607	43345669	1588	4719279	1107698
1357764406438971904	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	84962438	25643131	927	2807932	652538
1357764406945117787	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	86139983	25583134	960	2785215	657374
1357764407454037578	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	82238099	24425242	895	2660535	628764
1357764407960211669	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	115731347	34570345	1265	3760379	887044
1357764408471093578	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	180856344	54850208	2029	5974263	1396039
1357764408978034167	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	137960756	40496745	1436	4410414	1028898
1357764409492415189	consumer_tiff2rgba	1300	56	1.200000	0.092000	0.112000	139171088	41741285	1387	4576282	1028723
1357764409998726822	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	144876478	42938362	1573	4681084	1090382
1357764410509111441	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	141824387	42596567	1493	4661533	1069682
1357764411015404865	consumer_tiff2rgba	1300	56	1.200000	0.085000	0.104000	135708204	40386383	1431	4409534	1022718
1357764411525855526	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	124952153	37719627	1306	4136690	944641
1357764412039663800	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	125469250	37824634	1269	4152486	934768
1357764412549933086	consumer_tiff2rgba	1300	58	1.200000	0.081000	0.099000	118898972	35600262	1187	3915843	877943
1357764413060244455	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	113436120	33841988	1196	3701097	851942
1357764413566370547	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	136970042	41585013	1551	4547565	1051649
1357764414072490514	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	118029945	35269556	1252	3854263	892148
1357764414578598105	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	160623403	48330868	1714	5287192	1214676
1357764415084919196	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	158954897	48309452	1810	5275771	1224348
1357764415591304329	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	165202018	49600215	1842	5412102	1260627
1357764416097447420	consumer_tiff2rgba	1300	55	1.200000	0.091000	0.111000	148291332	44788528	1665	4894618	1139526
1357764416603558595	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	159350321	47569117	1672	5199785	1208644
1357764417113741882	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	130671094	39280540	1377	4298035	984394
