#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357764610141187816	14368961	3857034	168	426184	104069
1357764610641634385	9766562	2927210	128	320118	77552
1357764611142063746	10017467	3113990	136	342073	82808
1357764611642500982	10748025	3220192	155	358826	87454
1357764612142984343	11609144	3266202	145	363878	87443
1357764612643408287	10451378	3136189	135	343288	82710
1357764613143835439	14680618	4299406	179	475930	115485
1357764613644344800	10400733	3115465	136	341492	81738
1357764614144846244	10709064	3232441	144	355932	85785
1357764614645345646	10051902	3078166	131	338487	81625
1357764615145847173	10336828	3180233	139	349690	84249
1357764615646391658	10460234	3176154	139	349420	84478
1357764616146893894	10796486	3288901	141	361962	87192
1357764616647393963	10488486	3182736	134	348937	83896
1357764617147957490	17035536	4985441	194	547608	130336
1357764617648458059	10170542	3100268	138	340518	82347
1357764618148960211	15335160	4596481	191	505501	123001
1357764618649463196	10505534	3176159	136	348251	84099
1357764619149964890	10623049	3201060	140	351245	85114
1357764619650466084	10101902	3076205	139	337369	81671
1357764620150962528	10238777	3152778	143	344831	83290
1357764620651515888	10214150	3109376	135	340732	82722
1357764621152014749	11017321	3331679	144	365294	88349
1357764621652515568	10405030	3177156	132	348590	84200
1357764622153069220	13181903	3802691	153	421309	101612
1357764622653569039	10068669	3042101	131	333531	80511
1357764623154057941	14585247	4300591	173	472774	114858
1357764623654578010	10717886	3197813	137	350998	85026
1357764624155101620	150368026	44514697	1630	4895688	1257438
1357764624655645731	237199581	71130781	2572	7824606	2018570
1357764625156216633	242674979	72649569	2641	7988762	2052521
1357764625656743701	239502221	71358701	2594	7845644	2022212
1357764626157274395	239457026	71441148	2605	7856106	2023523
1357764626657831839	242711556	72188529	2612	7938989	2037564
1357764627158384991	239632322	71336642	2595	7858727	2016217
1357764627658932226	244727820	72785440	2639	8006189	2056820
1357764628159467795	243464128	72448994	2630	7970712	2050553
1357764628660000864	244124072	72854039	2637	8012816	2059855
1357764629160531933	243623315	72675837	2630	7993340	2055488
1357764629661051001	246751040	73568196	2681	8088046	2075948
1357764630161616612	252774238	75530424	2746	8302162	2124133
1357764630662135056	281047889	86749680	2996	9885991	2346313
1357764631162678999	272813884	81214515	2954	8928665	2262483
1357764631663221901	287524726	85260928	3119	9366013	2355017
1357764632163780928	253234025	75093972	2762	8259706	2108913
1357764632664325080	288989217	86130473	3220	9459260	2368197
1357764633164884316	284600692	84885143	3172	9323534	2339102
1357764633665417635	327238666	97419263	3672	10675140	2630756
1357764634165943120	347297154	103187093	3889	11296005	2772934
1357764634666608480	296632185	88641209	3244	9726593	2441054
1357764635167147965	274601724	81998452	2996	9013568	2281223
1357764635667674534	265701920	79030554	2883	8688450	2208870
1357764636168209936	265249083	78776609	2867	8661607	2202243
1357764636668781547	265331267	78835321	2852	8666173	2206033
1357764637169249866	264329935	78270476	2840	8606428	2197192
1357764637669720643	264938957	78521888	2827	8634439	2199613
1357764638170182504	286410953	85161758	3099	9346381	2359629
1357764638670643739	303799005	89721425	3262	9845302	2470613
1357764639171141850	296240572	87833186	3196	9642545	2421169
1357764639671591294	263350145	78318009	2822	8608444	2191974
1357764640172036280	261074292	77500002	2777	8519211	2180531
1357764640672503849	262242482	77926778	2798	8567073	2184707
1357764641172939001	257669659	76193276	2744	8370724	2141346
1357764641673433153	287635083	85493747	3078	9388778	2368513
1357764642173916889	309603820	92366800	3376	10135931	2534311
1357764642674365750	330420607	98537624	3580	10793213	2688568
1357764643174829110	316983642	94829242	3507	10400417	2585838
1357764643675272888	303892933	90990771	3376	9980872	2486763
1357764644175713248	332113524	98877464	3679	10832355	2675805
1357764644676211859	330550144	98125765	3680	10742364	2657926
1357764645176653845	344989445	102383103	3836	11204786	2757095
1357764645677123622	342683063	101661766	3765	11128080	2743522
1357764646177580941	357302420	106078634	3972	11602630	2847492
1357764646678038177	331443836	98454558	3664	10781630	2651847
1357764647178534329	278570056	83091617	2994	9125499	2312194
1357764647679000148	262094943	77938560	2799	8564316	2192137
1357764648179443092	264018365	78352645	2908	8607102	2187997
1357764648679889536	288182378	85417106	3163	9371497	2362342
1357764649180333063	281982704	83873492	3105	9208057	2315306
1357764649680778716	326976200	97428694	3645	10675726	2641656
1357764650181364243	334479281	99079838	3691	10847277	2679730
1357764650681846020	275794222	81850053	2965	8990574	2279674
1357764651182333464	244091697	71883962	2594	7906929	2037192
1357764651682788241	244168271	72302901	2596	7949960	2047584
1357764652183246102	239177500	70971389	2571	7805871	2013041
1357764652683698879	241066457	71604559	2582	7873662	2031250
1357764653184167407	252277084	75136655	2733	8255562	2108613
1357764653684634851	368102575	110649114	4136	12111934	2952360
1357764654185183461	381962327	114404521	4261	12510928	3049964
1357764654685736530	381335535	114045361	4255	12466077	3050599
1357764655186315432	349269552	103862832	3951	11371650	2786079
1357764655686842042	329014092	98011680	3734	10738522	2637697
1357764656187388652	317215130	94443889	3590	10346552	2541259
1357764656687919096	271708796	81334898	2976	8928593	2254034
1357764657188460873	277524457	82921356	3015	9112113	2301327
1357764657689000234	264899178	79371355	2894	8723334	2216730
1357764658189539844	236384236	70546909	2569	7758430	1998794
1357764658690081413	243018214	72142868	2613	7935560	2039915
1357764659190621940	239605609	71321209	2582	7847171	2020866
1357764659691179800	239800123	71228490	2596	7833482	2017236
1357764660191716452	246908217	73252019	2676	8052101	2069878
1357764660692252813	248671007	73808873	2684	8115771	2085381
1357764661192772507	275956108	81452780	3210	8965446	2262617
1357764661693322575	317628523	94661674	3640	10380200	2537775
1357764662201189119	319592143	95512852	3601	10480558	2605033
1357764662701722813	324160558	96921718	3622	10627138	2628254
1357764663202264465	347037369	104108454	3940	11404400	2790371
1357764663702807201	381494159	114104489	4306	12486992	3041148
1357764664203372936	404081832	121238276	4642	13247968	3178504
1357764664703843922	194883517	56443848	2345	6089409	1440068
1357764665204286157	66744007	18435372	926	1961476	464873
1357764665704761268	55211985	15256170	756	1626912	386986
1357764666205223254	84140706	23425840	1173	2490892	592075
1357764666705745114	42168373	11525095	566	1233552	293879
1357764667206446557	69232453	19198176	947	2050578	487070
1357764667706941876	109297177	30624760	1553	3250246	771616
1357764668207409154	127052311	35603298	1801	3775061	895501
1357764668707869556	114913498	32236605	1617	3419629	813436
1357764669208364000	95453516	26526668	1327	2818379	670830
1357764669708849485	115060837	32249518	1615	3421171	812974
1357764670209309846	112726941	31509036	1594	3341608	793065
1357764670709748749	79469364	21918834	1104	2329997	556327
1357764671210201609	84611526	23419692	1170	2494349	596146
1357764671710662762	83672085	23132236	1147	2462763	587195
1357764672216726562	80490898	22217643	1110	2369221	565669
1357764672717186839	81296934	22450760	1116	2389243	570995
1357764673217643325	82961198	22926839	1153	2441030	583648
1357764673718098269	98681113	27595795	1368	2931127	696060
1357764674218566879	126359645	35319037	1796	3742994	886281
1357764674719047282	126679000	35453773	1798	3756477	888928
1357764675219495267	126062756	35258218	1799	3734728	882928
1357764675719955128	124318608	34649308	1793	3668685	867398
1357764676220398822	127564484	35595013	1813	3770173	890251
1357764676720885974	126115328	35176163	1777	3732910	881656
1357764677221403543	126265808	35085923	1792	3717946	878513
1357764677721903237	125963114	35152156	1787	3722117	879414
1357764678222366306	126828873	35348759	1814	3745936	885738
1357764678722821542	126985362	35414861	1808	3751037	886199
1357764679223296944	126617339	35359171	1808	3746265	885144
1357764679723803805	125033791	34886180	1785	3695276	872076
1357764680224263332	127153520	35435974	1815	3753287	886904
1357764680724729693	124127038	34511139	1763	3652733	861746
1357764681225195303	127105052	35436078	1809	3754608	887870
1357764681725649581	127210830	35511226	1810	3767233	888774
1357764682226152525	127398500	35549346	1813	3768059	891004
1357764682726621052	126463520	35279028	1800	3736439	882548
1357764683227072204	126925567	35452396	1809	3757708	888558
1357764683727526273	127160045	35405532	1816	3750569	886481
1357764684227969092	126790390	35423110	1811	3752586	888380
1357764684728415870	86997954	23959368	1209	2545160	606410
1357764685228882647	103017450	28632322	1434	3038188	721644
1357764685729338299	112647838	31253074	1578	3311819	786002
1357764686229795868	101962732	28467527	1442	3022766	719076
1357764686730283521	81041034	22447526	1115	2390888	570512
1357764687230776465	79306581	21950658	1099	2340351	558534
1357764687731312700	80451604	22211317	1112	2363539	565024
1357764688231764686	83287711	23022536	1154	2451453	584764
1357764688732281671	75487629	20824861	1045	2227188	529851
1357764689232861032	81527237	22429604	1129	2386978	570308
1357764689733412142	77836666	21457600	1075	2283086	544856
1357764690233942502	81911591	22618456	1136	2406773	573572
1357764690734466571	123833969	34617814	1760	3669521	868297
1357764691234996598	112029456	31215155	1593	3309257	786339
1357764691735546084	113979623	34739800	1510	4053993	822712
1357764692236019653	117645362	32809512	1663	3478985	825215
1357764692736706971	127752895	35823526	1812	3796158	899940
1357764693237161332	126361371	35292999	1808	3740083	884494
1357764693737645775	127181151	35387456	1809	3749329	887643
1357764694238109136	127061770	35416714	1810	3752424	885836
1357764694738566955	124837804	34962200	1785	3704803	875924
1357764695239017024	124312326	34668731	1777	3671219	867111
1357764695739479468	126858420	35466816	1796	3758736	889250
1357764696239937246	126858024	35466999	1817	3758253	889628
1357764696740404773	127181156	35594985	1797	3774860	891980
1357764697240852717	127919183	35860944	1825	3800297	899655
1357764697741461369	128088579	35910301	1801	3803590	900550
1357764698241940938	128047077	35809727	1817	3794602	897596
1357764698742397632	126484779	35327843	1802	3742252	884698
1357764699242845492	127328196	35612636	1823	3773748	891966
1357764699743306978	126726486	35433731	1810	3753350	887962
1357764700243755006	125101861	34973745	1780	3705147	876439
1357764700744201200	127532185	35818434	1806	3794775	898661
1357764701244653602	126955896	35591634	1818	3773423	891957
1357764701745115004	127116391	35598566	1806	3776053	892359
1357764702245566740	127164376	35552862	1815	3768220	893018
1357764702746023684	126903622	35533895	1799	3765498	892027
1357764703246548544	127256506	35713472	1813	3785628	896488
1357764703747003280	127584636	35671838	1815	3779334	895420
1357764704247491766	110943947	30873121	1566	3274220	775331
1357764704747998376	92380764	25493607	1284	2706820	641615
1357764705248525695	93663277	25899544	1295	2753538	654402
1357764705748975014	89885992	24815033	1247	2635955	627405
1357764706249443875	84094252	23176162	1178	2466405	587178
1357764706757032003	76461710	21068305	1037	2248870	537304
1357764707257498322	78258022	21686433	1090	2313653	551740
1357764707761375755	77082860	21417455	1064	2280721	544109
1357764708261833615	77456125	21467905	1083	2285622	545571
1357764708762287851	102866367	28769695	1440	3054273	724724
1357764709262742545	126918959	35655280	1800	3780450	896544
1357764709763204197	124992240	34985647	1769	3704788	875494
1357764710263676600	126815030	35428363	1819	3753370	887974
1357764710764122919	125830103	35167922	1785	3726106	881724
1357764711264580946	127444079	35701852	1820	3784207	895737
1357764711765049265	127175259	35485495	1802	3762977	889696
1357764712265553042	92202355	27106254	1003	3002561	761901
1357764712766013611	95501072	28588544	1039	3163319	804487
1357764713266520014	96063714	28866363	1053	3198240	811059
1357764713766970249	95474020	28630316	1052	3169925	806822
1357764714267419985	95680028	28747472	1054	3185823	809357
1357764714767861679	92000543	27574176	1000	3055512	777516
1357764715268311748	97737339	29148060	1062	3227508	819353
1357764715768761609	97046711	29046365	1065	3216404	816659
1357764716269211553	98424634	29431534	1073	3260467	826769
1357764716769653080	104458826	31122205	1121	3443651	870034
1357764717270096066	96709194	28995331	1049	3214634	815943
1357764717770544302	96866913	29056336	1053	3216129	816555
1357764718270982412	95950529	28590299	1047	3165765	804343
1357764718771480523	95258563	28581372	1031	3165307	804707
1357764719271972217	104663809	31419546	1150	3472281	878661
1357764719772423869	94833401	28339497	1027	3140685	799522
1357764720272877897	96561860	29056921	1056	3220407	817753
1357764720773323007	96382037	28971922	1052	3207418	815493
1357764721273779035	101813699	29946080	1225	3337634	851315
1357764721774229062	104577154	31176296	1153	3447370	871630
1357764722274683214	97592114	29230158	1062	3238385	821726
1357764722775135992	102782875	30910166	1136	3418742	863998
1357764723275586519	95240431	28619351	1046	3169896	805311
1357764723776037130	96207120	28842931	1046	3196706	812922
1357764724276617949	94345425	28309735	1035	3138132	797916
1357764724777167101	94667705	28444167	1034	3151775	802073
1357764725277696211	95817673	28882274	1050	3200538	813842
1357764725778220905	95739446	28775434	1046	3185199	810581
1357764726278740224	95489697	28665024	1044	3177137	806803
1357764726779268959	98769532	29472333	1068	3262632	828854
1357764727280191693	173396560	50900746	1853	5605007	1437618
1357764727780714429	313263242	92175791	3337	10120070	2595643
1357764728281328997	309626132	91136478	3294	10013817	2573818
1357764728781890733	319120521	93956599	3408	10317712	2639584
1357764729282416176	311326324	91495763	3293	10049695	2580274
1357764729782934787	314015763	92541759	3325	10161812	2605074
1357764730283466856	308438380	91195401	3280	10019922	2577472
1357764730783995799	310270496	91614081	3287	10064280	2587485
1357764731284516951	311947440	91735808	3311	10077218	2587476
1357764731785034062	324072145	95090874	3417	10437228	2666955
1357764732285568172	311547495	91154762	3285	10007613	2574680
1357764732786139116	309055667	90867642	3255	9976109	2569690
1357764733286591060	313150376	91972916	3287	10098486	2597128
1357764733787048171	313488574	92422667	3303	10151475	2607666
1357764734287492156	312132345	91462571	3280	10041020	2578027
1357764734787935684	313250323	91889565	3284	10084998	2591709
1357764735288394253	308882243	90667922	3247	9953165	2564087
1357764735788834697	311266181	91778802	3271	10081700	2589467
1357764736289275724	311763523	91901601	3288	10092528	2595554
1357764736789723918	316434046	93258541	3315	10243667	2625888
1357764737290182237	314880927	92452223	3337	10152305	2601309
1357764737790609557	319246942	94030770	3395	10322115	2636005
1357764738291060209	312286878	92050307	3326	10111322	2592331
1357764738791537820	316905110	93068667	3372	10215340	2615607
1357764739291983764	314165431	92108784	3326	10113040	2590292
1357764739792425874	316507730	93030380	3362	10212768	2612934
1357764740292873860	317048685	93137576	3374	10226940	2621847
1357764740793313763	313535221	92237466	3320	10132637	2597329
1357764741293751540	311530514	91785046	3321	10081891	2584757
1357764741794218526	319186398	93995321	3390	10320981	2637549
1357764742294674678	312613558	92343986	3322	10143250	2599332
1357764742795100164	321760909	95082249	3431	10441040	2663236
1357764743295551316	323443040	95741171	3469	10520622	2686871
1357764743795991760	324082309	95859030	3457	10522123	2684829
1357764744296548329	326867983	97356134	3526	10691845	2725072
1357764744796972981	312856446	92896342	3337	10199697	2613133
1357764745297428759	307111335	91288800	3273	10033261	2574902
1357764745797881828	309672978	91915360	3296	10093982	2590244
1357764746298314189	310887562	92100755	3315	10113988	2593932
1357764746798842966	346075184	102556983	3712	11244851	2839027
1357764747299333368	361291684	107159741	3895	11744329	2955432
1357764747799791854	377550779	112765473	4141	12355284	3076614
1357764748300273381	336731242	100764039	3697	11065819	2753462
1357764748800727992	360636879	107592851	3931	11786075	2921497
1357764749301221685	339900329	101669843	3675	11156876	2818934
1357764749801681213	340797802	101446013	3673	11129987	2813961
1357764750302130073	307054867	90914810	3247	9985617	2569722
1357764750802565268	309903142	91922586	3265	10097709	2599151
1357764751303024837	309160765	91662745	3268	10068199	2591333
1357764751803474864	312229800	92179815	3325	10120254	2599604
1357764752303920641	306892131	91111742	3287	10010695	2574627
1357764752804372627	310133731	95243542	3251	10813543	2620777
1357764753304807821	310839660	92109924	3309	10121087	2593141
1357764753805241682	309055453	91723911	3283	10076810	2583819
1357764754305678334	313197486	92789668	3329	10195816	2614925
1357764754806152862	306880638	91110484	3264	10011707	2576407
1357764755306609931	306813256	91172348	3280	10014083	2575566
1357764755807059791	310905122	92404977	3310	10154699	2607763
1357764756307507402	309809993	91962267	3307	10103196	2595283
1357764756807946221	315510229	93297516	3346	10245927	2625901
1357764757308419457	308093117	90949629	3279	9989346	2569227
1357764757808898151	307364155	91188160	3272	10018565	2575526
1357764758309357136	308853205	91593586	3296	10060125	2583350
1357764758809815414	314760089	92924908	3330	10207379	2617507
1357764759310364899	311303136	91834047	3322	10087185	2590119
1357764759810896676	321816010	95101905	3433	10441400	2670140
1357764760311457537	309155805	91452022	3286	10049360	2581350
1357764760811913397	309838307	92288355	3334	10141692	2576910
1357764761312382300	340298334	101770236	3713	11175308	2782758
1357764761812845244	372779136	111200104	4082	12186375	3021904
1357764762313298521	322336688	95846235	3466	10530866	2688930
1357764762813733048	323072083	95804593	3444	10519137	2686924
1357764763314174826	309505309	91456037	3290	10048669	2581425
1357764763814629812	318148722	94252262	3408	10349258	2650213
1357764764315065964	309122605	91347762	3294	10032511	2579537
1357764764815515200	309542472	91706668	3295	10074607	2591299
1357764765315942227	309404207	91688607	3293	10071792	2587332
1357764765816508337	309050391	91431436	3296	10041220	2577088
1357764766316982740	308520956	91305421	3287	10032905	2577085
1357764766817462809	309508570	91674410	3278	10075776	2583487
1357764767317916586	301225205	89186375	3196	9804380	2519878
1357764767818381072	327008665	97035600	3504	10652228	2714674
1357764768318846391	325093187	96542090	3457	10600553	2706139
1357764768819302835	311367687	92514645	3320	10161404	2606288
1357764769319753612	309109394	90801248	3260	9966396	2564935
1357764769820196348	309168278	90523205	3246	9932576	2558649
1357764770320647459	308412722	90636255	3269	9950250	2561834
1357764770821151152	308914955	90752449	3234	9961845	2566007
1357764771321603596	309831076	91193680	3266	10010136	2580595
1357764771822049041	315409831	93083355	3311	10220806	2622920
1357764772322490985	309968612	90993047	3267	9986219	2571677
1357764772822945720	306980528	90281086	3214	9910446	2554703
1357764773323381664	310072518	91381524	3273	10031120	2577859
1357764773823864358	308635948	91150818	3247	10005974	2578787
1357764774324318886	309765453	91580147	3270	10055504	2588700
1357764774824782038	313365758	92618220	3320	10165323	2608628
1357764775325253065	315543044	92746974	3316	10181072	2615086
1357764775825707884	312417397	91885155	3301	10084001	2590519
1357764776326171912	315855801	92967322	3342	10204416	2619583
1357764776826617814	317316321	93463829	3329	10260071	2631454
1357764777327066341	313492066	92556220	3321	10163571	2606705
1357764777827514786	310108349	91366682	3248	10033461	2579058
1357764778327961688	311447016	91209912	3275	10009905	2572967
1357764778828430840	314772384	92711826	3336	10175519	2608556
1357764779328891159	311616552	91612236	3286	10053822	2589196
1357764779829362270	313671117	92501363	3310	10153698	2610401
1357764780329826381	313588551	92511245	3309	10158261	2612920
1357764780830273533	313984904	92594244	3313	10162821	2614231
1357764781330723602	313217426	91419976	3430	10055521	2590018
1357764781831196338	317817307	93748829	3376	10290929	2638423
1357764782331662365	313605152	92318118	3308	10133416	2602945
1357764782832112767	305525473	89777366	3197	9853920	2540767
1357764783332575961	308931762	91285812	3263	10021290	2581955
1357764783833025822	311080692	91602097	3265	10055875	2588601
1357764784333495224	308716159	91719742	3283	10075907	2589658
1357764784833943293	306978611	91414015	3276	10043662	2582139
1357764785334394862	332654554	99151556	3589	10880849	2737361
1357764785834845306	369270612	110674363	4074	12128575	2992550
1357764786335281376	367670251	109904528	4019	12040459	2970257
1357764786835723820	370391900	110695446	4106	12131185	2978472
1357764787336262847	348352508	103696314	3785	11373704	2868651
1357764787836721707	330131315	97538094	3523	10704844	2722897
1357764788337175776	314056320	93103702	3358	10227913	2622883
1357764788837611096	308241292	91941983	3303	10103930	2594099
1357764789338084665	306769061	90875265	3263	9980162	2566190
1357764789838533567	315248824	93812452	3391	10304480	2637264
1357764790338982969	313804521	93227576	3345	10240294	2627151
1357764790839429663	315160000	93472990	3352	10268420	2635277
1357764791339875066	314051486	93051642	3351	10218184	2616961
1357764791840356968	339086210	100338430	3613	11007257	2796141
1357764792340809162	323223838	95289581	3407	10457185	2673476
1357764792841302398	337705720	100489952	3636	11024353	2792842
1357764793341763675	324547554	96455770	3478	10587863	2698138
1357764793842236786	307646706	91082197	3274	10008667	2574658
1357764794342756854	307072545	90805346	3270	9977600	2564467
1357764794843290173	310257808	91802023	3290	10086718	2587690
1357764795343825075	308784115	91330260	3290	10033042	2577249
1357764795844350144	309059454	91483461	3286	10050158	2582235
1357764796344878879	310948764	92354050	3321	10145465	2601182
1357764796845391365	310582098	91703208	3294	10075398	2584175
1357764797345936059	308064259	91109560	3256	10009689	2568673
1357764797846529836	308875292	91815531	3294	10085369	2594259
1357764798347062529	309745792	91936039	3300	10102794	2591405
1357764798847587140	309852737	91733498	3284	10075293	2588236
1357764799348110709	325879454	96538515	3487	10592628	2695258
1357764799848666902	398401469	119488394	4415	13077271	3233236
1357764800349236429	365622827	108847994	3968	11930573	2984336
1357764800849787623	335176840	99501063	3608	10918524	2765014
1357764801350246234	326174840	96111302	3441	10547591	2690453
1357764801850707136	312897383	92159020	3286	10117753	2597131
1357764802351193580	321112765	94184555	3374	10336869	2640772
1357764802851661399	331348449	97194520	3505	10655883	2715491
1357764803352109718	322593913	94654817	3396	10390977	2656840
1357764803852558120	334649851	98320469	3564	10784148	2742227
1357764804353005564	366438462	107757529	3911	11799243	2961619
1357764804853450217	368509738	108913500	3959	11929446	2987857
1357764805353896328	319861840	94641513	3431	10394723	2652916
1357764805854347188	316404762	93601018	3370	10283854	2629338
1357764806354797924	317653970	93713900	3369	10290188	2630465
1357764806855245118	312605523	92181320	3304	10126075	2594725
1357764807355698979	309991038	91597346	3304	10063470	2580008
1357764807856167423	314508729	93089508	3348	10225414	2617838
1357764808356617033	307719253	91083306	3269	10009504	2568084
1357764808857065602	307791373	91356811	3278	10037137	2577557
1357764809357510547	313249678	92841357	3327	10198049	2614386
1357764809857969866	307924719	91272644	3272	10029854	2580116
1357764810358423226	308826001	91213302	3286	10019053	2575682
1357764810858856670	313189923	92854327	3318	10200640	2614002
1357764811359318781	315646164	93929699	3372	10316875	2636275
1357764811859791183	342739871	101932644	3689	11184655	2826862
1357764812360298294	358246491	107067868	3905	11738617	2950814
1357764812860777571	333267902	98625040	3573	10821260	2751444
1357764813361329973	311711824	92189220	3314	10126051	2599567
1357764813861782126	324362942	99329530	3409	11257395	2720690
1357764814362257820	318947822	94269052	3404	10352234	2643403
1357764814862708264	314518380	93028034	3352	10215885	2618639
1357764815363158749	312029904	92155087	3317	10123175	2599001
1357764815863606985	317985522	94154775	3410	10342976	2644693
1357764816364048929	314636876	92846232	3355	10195350	2615060
1357764816864502581	322238805	95249581	3456	10463141	2638254
1357764817364945984	315796046	93211839	3375	10239935	2584435
1357764817865409219	343254813	101856193	3696	11173218	2804726
1357764818365843664	335265410	98862759	3570	10847853	2757410
1357764818866353441	337631738	99390509	3583	10899327	2768928
1357764819366801885	327565440	96645964	3494	10609749	2701148
1357764819867264287	329475172	97392909	3536	10690771	2718928
1357764820367718440	330026983	97320402	3517	10683534	2721609
1357764820868166675	315236478	92968347	3352	10209312	2616542
1357764821368630078	310962104	92010440	3310	10108797	2592762
1357764821869076105	297839799	87909395	3133	9659504	2475143
1357764822369541174	296446292	88148014	3177	9685106	2482183
1357764822869982118	292865617	87214093	3119	9583380	2460004
1357764823370446604	290031177	86639911	3094	9523697	2446426
1357764823870905089	301267804	90077665	3224	9899778	2533886
1357764824371417533	318517795	95479457	3725	10500050	2680261
1357764824871868477	303982548	90508371	3262	9945115	2540022
1357764825372324005	318224230	94845445	3422	10412676	2645562
1357764825872775532	292745815	87098912	3136	9573331	2435581
1357764826373231726	361401717	107583749	3960	11785121	2897739
1357764826873676003	350672817	104161612	3766	11416488	2844566
1357764827374127989	315650447	93204885	3331	10230825	2605508
1357764827874613808	326190386	96547754	3477	10594438	2683117
1357764828375079627	344584722	101509504	3673	11121684	2796575
1357764828875552779	334590735	99089667	3579	10868815	2721025
1357764829376150515	328930981	97632587	3542	10715483	2681918
1357764829876686292	315770846	93725442	3407	10283748	2595486
1357764830377214027	296712806	88147903	3189	9683824	2479102
1357764830877740971	293985297	87472697	3133	9611016	2466832
1357764831378272331	292080624	86540810	3095	9509768	2439855
1357764831878804192	307015948	91257945	3289	10022599	2555450
1357764832379376427	293119205	87149398	3122	9575420	2457756
1357764832879918287	293757986	87722824	3146	9638521	2472813
1357764833380450648	295162966	88207992	3146	9692825	2486096
1357764833880988883	300022533	89622508	3224	9849354	2523757
1357764834381563285	291150153	86572709	3100	9513289	2445843
1357764834882110146	294014135	87329597	3138	9596862	2462978
1357764835382658839	295382443	87883517	3144	9659660	2477558
1357764835883177658	293407925	87491972	3146	9616826	2467827
1357764836383713519	291945278	86741077	3089	9536952	2448093
1357764836884241046	300705128	88713389	3190	9741779	2497830
1357764837384796073	301760744	89059300	3183	9774695	2508214
1357764837885342600	302242571	89279342	3177	9800061	2515739
1357764838385885669	299724010	88718052	3166	9740912	2498721
1357764838886465279	294429010	87058351	3104	9558221	2458605
1357764839386992723	310024027	91683677	3262	10062837	2567438
1357764839887523208	333329326	98898908	3589	10848880	2736334
1357764840388059902	322574573	95383955	3419	10458369	2656869
1357764840888586637	319416952	94624679	3402	10378922	2635994
1357764841389143539	323622314	95427920	3596	10494474	2661873
1357764841889633900	331973815	98730123	3590	10830799	2731366
1357764842390092177	323168107	96017257	3499	10537964	2666132
1357764842890538830	308879492	91853443	3298	10085734	2572987
1357764843390979857	294398104	87472894	3121	9612485	2469567
1357764843891492843	291512064	87041323	3121	9566976	2455567
1357764844391940370	293183093	87316465	3103	9596205	2466382
1357764844892390189	294746900	88108160	3147	9685307	2484884
1357764845392838383	292784314	87043279	3119	9566610	2454658
1357764845893287244	294201513	87480390	3121	9611476	2466502
1357764846393737688	299282243	89002890	3202	9776386	2503543
1357764846894174382	329708656	98420281	3550	10797094	2729000
1357764847394625034	350878077	104666044	3764	11469071	2883508
1357764847895072062	346458184	103578867	3780	11358787	2846777
1357764848395553922	306817480	91300797	3257	10029636	2562864
1357764848896025908	302813501	89971611	3237	9883450	2531424
1357764849396534102	291910929	86789533	3116	9534664	2452698
1357764849896984504	294955415	87750808	3147	9642506	2476760
1357764850397434948	294793173	87534486	3138	9617118	2470011
1357764850897875642	292315843	87151581	3105	9576727	2460113
1357764851398343753	294903146	87716081	3159	9643754	2446155
1357764851898806239	333788501	100049806	3666	10981052	2718086
1357764852399268141	313116292	93298410	3392	10243102	2580930
1357764852899712877	295910554	88447186	3174	9718714	2489348
1357764853400184821	298580650	88403502	3165	9710496	2490147
1357764853900668890	303140287	89821286	3231	9866862	2522864
1357764854401154792	295347578	87568916	3150	9624691	2469154
1357764854901603902	295168889	87373199	3145	9598707	2461597
1357764855402087596	293194046	86392244	3123	9488386	2437340
1357764855903031664	295870477	87291012	3156	9587324	2461168
1357764856403494399	301416972	89086917	3207	9781356	2506862
1357764856903949427	302750662	89930997	3226	9884890	2524905
1357764857404391204	302459939	88942672	3189	9765870	2499848
1357764857904846732	301031926	88670512	3167	9734831	2496787
1357764858405313717	300053726	88441035	3180	9705647	2489691
1357764858905771578	293388751	86201648	3087	9470499	2436720
1357764859406198772	292518698	85283593	3054	9360896	2415532
1357764859906653716	292044520	85311743	3076	9368042	2411446
1357764860407096868	290059573	85007250	3039	9339189	2403949
1357764860907545229	291111137	85792884	3097	9428455	2423164
1357764861407993840	294642625	86696405	3128	9524633	2444042
1357764861908434034	299840991	88402278	3176	9713751	2486923
1357764862408877978	294404562	86677918	3122	9523419	2444855
1357764862909331130	282974910	83619467	3018	9198241	2352150
1357764863409788033	351969211	104671524	3878	11476451	2825129
1357764863910250810	379952434	113219610	4183	12399439	3056355
1357764864410783546	305489511	90858181	3278	9981738	2545016
1357764864911350823	291512542	86245823	3104	9480354	2436034
1357764865411882850	292536762	86147969	3089	9464432	2429195
1357764865912411543	319948223	94550307	3423	10377550	2632491
1357764866412937737	339222470	100042575	3663	10967395	2759057
1357764866913453681	343965089	101218408	3696	11091929	2784918
1357764867413983292	295376151	87019433	3141	9561733	2455291
1357764867914504485	293982370	86598515	3134	9516739	2441915
1357764868415019387	294018837	86522338	3131	9504234	2442116
1357764868915555498	296127255	87774189	3175	9644217	2471758
1357764869416011859	293524620	86260295	3079	9474114	2438529
1357764869916553302	296545948	87242398	3135	9577393	2460826
1357764870417577161	299278514	89107740	3212	9785317	2504541
1357764870918024980	293808188	87481470	3137	9617783	2466775
1357764871418476133	296790562	87876060	3156	9649625	2475863
