#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357786732460379190	13781562	5096014	281	556969	133071
1357786732960896717	14665477	5421752	302	592608	141369
1357786733461431160	15705094	5737307	328	625883	150166
1357786733961925271	17241482	6415299	372	697025	166221
1357786734462366840	14839932	5487382	305	598997	142752
1357786734962889367	14857569	5360350	309	584698	140351
1357786735463390561	14209593	5229789	284	572168	137512
1357786735963889213	13757523	5059000	281	554308	132952
1357786736464429157	12273744	4454202	247	488304	118061
1357786736964915018	13577558	5013823	272	547953	131626
1357786737465408128	12903969	4734756	250	517824	125237
1357786737965882239	13257592	4888962	259	535570	128804
1357786738466377933	13414850	4918137	264	538036	128514
1357786738966873127	14096193	5172051	291	565938	134439
1357786739467305696	12228383	4462059	248	489604	116375
1357786739967831556	12827752	4694590	252	514224	122844
1357786740468305875	15568337	5778245	329	630276	149853
1357786740968802486	13080318	4762110	273	520205	123375
1357786741469351679	12861852	4864815	264	532035	127338
1357786741969869040	13464568	4936332	269	539914	128801
1357786742470351484	14133702	5226243	288	571849	135542
1357786742970827803	13390459	4867203	269	530966	127021
1357786743471313455	15228342	5667304	321	617724	147889
1357786743971803107	12806721	4730041	251	517579	123889
1357786744472295593	12091069	4348551	240	476825	114724
1357786744972801995	13342533	4882519	263	535878	129288
1357786745473297356	14042811	5164294	282	565840	136200
1357786745973806674	12846311	4655802	258	510113	121937
1357786746474330035	13475459	4979915	271	544288	130948
1357786746974806229	15231273	5577217	307	608633	146575
1357786747475337256	17447632	6351806	362	691676	166675
1357786747975799450	17961460	6620486	379	721053	173564
1357786748476320852	17543698	6406604	375	697454	167602
1357786748976821171	15388260	5648590	323	616044	146003
1357786749477322948	16044899	5845253	344	637476	151118
1357786749977921308	21246321	7892396	481	855699	201774
1357786750478496127	19525666	7226329	438	784065	184925
1357786750979109362	19650626	7217676	446	783460	184576
1357786751479771181	24794181	9122930	570	986501	234682
1357786751980348916	27114381	10006021	631	1081005	256565
1357786752480951693	23526823	8718512	538	943093	222872
1357786752981512011	20892356	7788808	469	845912	201863
1357786753482086455	22621306	8377729	504	908604	216952
1357786753982672107	25098851	9368939	580	1013924	241503
1357786754483247301	19894065	7341989	448	797143	189406
1357786754983854494	23745615	8901613	543	962870	229233
1357786755484551812	19218976	7098379	430	771357	183815
1357786755985060631	20416391	7553615	453	819983	196467
1357786756485596825	18977874	7033327	414	763730	182998
1357786756986108894	17800083	6565569	381	715284	172220
1357786757486618046	18231645	6724450	387	731538	177076
1357786757987126406	24481548	9157687	553	990923	236875
1357786758487612392	18222917	6721455	395	731737	173945
1357786758988108544	17221899	6264249	378	682277	161126
1357786759488608196	19073833	6998649	417	761731	180830
1357786759989115849	24753765	9123886	571	985900	232765
1357786760489680292	19973340	7351664	461	796954	187991
1357786760990179445	20189078	7473183	450	811994	193315
1357786761490715097	25386733	9386754	588	1015104	240825
1357786761991217290	23352784	8701382	532	942237	223274
1357786762491696026	19678115	7294152	435	791789	188309
1357786762992187512	20692717	7679520	460	834413	199130
1357786763492673497	19860081	7398102	446	802609	191274
1357786763993162191	18410470	6794249	410	738058	175291
1357786764493668510	19668034	7265771	432	789513	188045
1357786764994224870	18953950	7002633	412	761845	183379
1357786765494661564	19141973	7040731	428	764716	181850
1357786765995185883	18678749	6941250	407	753989	179573
1357786766495627286	20131977	7435862	448	806329	192526
1357786766996150104	18320117	6774115	392	736652	177586
1357786767496661673	18095427	6664237	381	726112	175724
1357786767997188242	15592496	5736732	321	625499	151524
1357786768497688769	12732436	4200576	221	460095	109545
1357786768998196130	11588094	4199966	231	460131	108251
1357786769498738032	10752503	3886543	195	426980	102147
1357786769999267767	10487934	3815102	190	419548	100486
1357786770499767461	9021375	3217981	163	354698	84590
1357786771000294988	11009643	4010479	204	440217	105157
1357786771500810766	10705308	3937818	199	432399	103487
1357786772001301168	10637598	3881527	194	426911	101922
1357786772501781903	9434161	3509363	171	385925	93093
1357786773002270097	10152971	3722546	185	408876	98086
1357786773502728583	9785779	3581243	184	395235	94289
1357786774003259110	9906205	3621463	186	398419	95565
1357786774503765846	9966870	3728322	181	410060	98783
1357786775004341873	7959180	2954678	146	325792	78573
1357786775504855608	10091123	3739294	186	412393	99306
1357786776005351052	10059423	3714220	184	408082	98589
1357786776505873079	10111243	3708504	183	407356	98436
1357786777006396106	9458691	3550698	171	389688	94500
1357786777506888675	9976582	3695507	181	405546	98096
1357786778007382327	10738480	3954328	197	433589	103648
1357786778507896396	8268691	3049896	153	336322	80158
1357786779008388340	9439386	3511491	175	384508	92047
1357786779508884326	10342170	3841768	193	420661	100697
1357786780009464311	9072171	3257489	166	359880	85755
1357786780509946505	9050054	3416291	163	376343	90235
1357786781010461407	9202871	3461366	167	380199	91328
1357786781510973184	9732015	3630730	180	398437	95418
1357786782011525586	10201921	3831829	190	422217	100920
1357786782512050655	9497957	3592538	175	394317	94626
1357786783012567266	10740453	3958264	200	434931	103962
1357786783513068459	8396448	3067084	152	337985	81282
1357786784013615070	9340206	3455726	165	379726	91835
1357786784514128722	9752347	3626057	167	398211	97263
1357786785018880235	8801223	3243652	163	357498	86377
1357786785519611303	9732629	3627173	178	397675	95963
1357786786020265330	9743124	3648243	183	399717	96618
1357786786520854982	9707313	3612539	175	396336	96019
1357786787021456467	9843218	3672184	178	403346	97772
1357786787522053327	9660418	3601948	174	395431	96016
1357786788022635271	9010026	3351986	160	367460	89127
1357786788523212881	8024728	2958378	148	326738	78360
1357786789023793074	9104417	3382783	167	371291	88804
1357786789524432476	11008468	4053546	206	444012	105791
1357786790025027878	8406484	3063714	154	337167	80559
1357786790525622655	8887269	3324885	157	365150	87633
1357786791026219057	10332726	3815758	188	419724	100515
1357786791526790584	19106611	7000988	413	758740	179282
1357786792027422152	10914002	4006810	201	440176	105354
1357786792528053054	15593896	5721806	326	622387	147520
1357786793028655081	11753447	4295286	222	471384	111906
1357786793529309233	10616349	3892834	205	427821	101854
1357786794029903426	9461587	3557329	173	390654	94067
1357786794530492203	10372319	3711587	192	408664	97376
1357786795031110605	11992516	4434401	233	485594	116551
1357786795531705673	10389547	3809128	191	417531	100289
1357786796032303575	10803466	3959270	197	435076	104800
1357786796532943810	11291205	4135619	211	453078	108650
1357786797033535212	9352175	3527991	171	387036	93751
1357786797534114906	9139804	3430053	167	375620	91452
1357786798034757599	8336618	3060629	151	336748	80624
1357786798535262252	9292592	3417239	169	375956	90010
1357786799035753570	9397362	3523019	170	387861	92919
1357786799536245681	10037775	3620303	182	398643	95767
1357786800036759375	9657486	3588728	173	394666	94360
1357786800537266152	9384067	3487004	173	383036	92261
1357786801037774554	9357426	3504170	172	385316	92384
1357786801538309081	9963849	3718992	183	408836	98142
1357786802038826192	9314244	3498965	169	383994	92798
1357786802539347302	9298370	3505312	169	384806	92600
1357786803039874663	8482447	3139957	156	346037	82957
1357786803540419731	9647621	3638786	180	398492	96053
1357786804041030425	10075534	3710699	186	407265	98135
1357786804541588494	9110766	3262841	164	359437	86265
1357786805042216895	10490022	3849129	193	421522	101487
1357786805542742589	9160805	3449320	166	378029	91714
1357786806043268700	9994291	3761776	183	413653	98989
1357786806543799185	9763752	3616188	178	396695	95354
1357786807044334254	9192708	3448296	166	378118	92247
1357786807544839364	9342190	3492427	166	383420	93210
1357786808045335308	7817251	2891710	142	318432	76558
1357786808545859002	9285127	3434244	166	378090	90846
1357786809046349904	9157237	3383393	161	372994	89602
1357786809546849807	8040136	2951906	144	324786	78636
1357786810052872857	9517357	3542909	174	387943	93573
1357786810553377467	9103552	3425310	163	377403	90515
1357786811053892953	9058232	3399296	166	373593	89416
1357786811554452147	9251174	3472094	167	381907	92004
1357786812054952799	9884265	3667213	178	403459	97063
1357786812555483368	11713171	4329108	225	475092	113707
1357786813056021436	8444224	3132735	161	344851	82984
1357786813556570338	10037382	3690973	178	406957	97933
1357786814057077907	9758160	3551630	178	391337	93764
1357786814557554518	8539707	3183335	152	350269	84409
1357786815058085795	9648272	3580648	176	393232	95326
1357786815558590405	9717430	3628392	176	398314	96141
1357786816059102808	11207474	4135639	214	452981	108889
1357786816559680710	10933147	4082018	206	447353	107846
1357786817060201278	9261055	3435633	164	377063	91814
1357786817560722097	7976653	2925372	143	321814	78088
1357786818061238916	10553143	3890747	194	427189	101890
1357786818561745360	8973159	3363084	161	369688	88782
1357786819062265012	7582248	2784547	136	306572	73704
1357786819562792164	10041307	3684210	178	404445	97997
1357786820093754256	8995714	3334132	158	366867	88394
1357786820594335366	8633019	3239777	152	357122	85738
1357786821094918768	9037830	3328165	159	365359	88212
1357786821595498420	9172472	3396925	161	374332	90302
1357786822096107572	9239853	3405874	164	373611	90354
1357786822596679182	9116697	3410692	167	374388	90384
1357786823097260459	8719526	3220022	163	353911	85290
1357786823597836361	8692667	3254732	155	358151	86584
1357786824098420513	10054346	3707118	184	407039	98098
1357786824598996456	9236439	3395018	167	373692	90041
1357786825099657566	9649074	3557597	177	390642	94717
1357786825600225427	9093004	3411553	167	373961	90382
1357786826100810245	8947367	3360408	162	368355	89395
1357786826601425439	9810191	3678647	179	402737	97144
1357786827101947549	11352588	4188619	214	459587	110017
1357786827602461618	10154947	3789527	186	415998	100214
1357786828102971520	8029035	3065479	154	337619	80775
1357786828603492214	9359951	3505143	174	385021	91977
1357786829104017908	10355423	3837191	192	422336	100563
1357786829604583310	8740969	3217887	163	354913	85219
1357786830105186670	9914725	3695645	186	405873	97517
1357786830605693447	8970279	3355368	159	368740	88721
1357786831106211016	9002731	3345309	162	366469	88387
1357786831606716418	9247721	3425618	165	377043	90788
1357786832107222029	11688367	4304047	222	472440	112693
1357786832607739389	13693406	5066540	276	553177	131311
1357786833108242458	13296670	4829008	267	528183	125544
1357786833608760944	11589124	4297453	223	470997	112170
1357786834109287179	11281402	4181334	215	457205	108690
1357786834609835206	9870636	3569867	180	393266	94107
1357786835110427233	10778210	3987119	198	438339	104878
1357786835610947177	10304199	3808533	191	418196	100279
1357786836111450746	10394794	3818728	190	418953	100951
1357786836611958231	10549212	3867651	192	424245	102169
1357786837112466467	12753270	4673878	243	511307	122807
1357786837612933786	9066928	3307717	167	363978	87963
1357786838113455646	9915832	3674980	183	403644	96436
1357786838613970882	10179686	3771251	189	414957	98873
1357786839114560617	8340184	3071947	153	338495	80710
1357786839615068353	9517724	3561384	170	392437	94352
1357786840118947202	9664631	3621631	178	397888	95819
1357786840619524937	9143942	3442832	164	378854	91223
1357786841120084922	10281079	3845920	194	421814	100682
1357786841620608449	9748167	3622161	178	398183	95497
1357786842121142060	8941360	3376379	159	371115	89268
1357786842621695004	7817980	2897163	141	319279	76742
1357786843122212947	10563678	3823419	191	420386	101275
1357786843622731141	9865185	3676089	183	402558	97353
1357786844123244668	7832849	2894351	140	319370	77559
1357786844623726987	10323649	3821430	186	419680	101434
1357786845124286848	10788122	3965314	198	435888	104729
1357786845624816333	10734003	3953539	200	434062	104659
1357786846125337319	10164319	3755351	184	412091	99229
1357786846625889887	9337921	3475545	167	380766	91998
1357786847126419206	9154212	3371693	162	369807	89843
1357786847626925858	7884350	2923016	140	323093	77486
1357786848127441885	8744816	3260484	157	359321	86348
1357786848627947663	10263478	3765920	187	414844	99107
1357786849128454231	9395237	3396901	175	374281	88928
1357786849628999634	11468334	4161393	207	458358	110086
1357786850136998469	9803578	3648182	178	400612	96472
1357786850637506746	8962160	3366760	161	370400	89288
1357786851138029523	8947702	3310782	157	364820	88123
1357786851638549134	8962169	3369631	161	370405	89401
1357786852139071869	9068939	3361468	161	368346	89389
1357786852639683479	10398790	3820889	200	420393	100001
1357786853140222798	9827197	3669269	183	402227	97043
1357786853640725075	9557753	3545633	170	389937	93951
1357786854141263186	9371496	3403758	174	375253	89733
1357786854641785171	9877438	3716679	179	406831	98723
1357786855142506989	10497710	3873026	193	425018	102381
1357786855643075100	10107879	3735399	183	410750	98925
1357786856143576293	8751050	3297183	157	361717	87764
1357786856644084571	9322323	3523702	169	386321	93428
1357786857144637639	11003200	4109457	207	449629	108801
1357786857645160917	9989670	3620682	190	398523	94531
1357786858145633860	9690579	3571530	175	393063	94219
1357786858646157888	10304356	3768193	187	414937	99036
1357786859146640332	8573318	3041984	152	335182	80266
1357786859647165567	11747486	4292665	216	471203	112922
1357786860147763677	9719827	3630405	177	399724	95467
1357786860648262579	9194349	3457057	167	380052	91582
1357786861148740857	10634279	3974606	202	436065	104585
1357786861649273050	8821190	3285956	153	362404	87605
1357786862149762494	8921423	3275085	162	361442	86422
1357786862650265397	8878309	3260043	161	356646	86007
1357786863150782757	8835514	3324464	158	365066	88227
1357786863651289326	7683750	2844660	139	313692	75525
1357786864151788811	9067809	3420452	164	376061	91052
1357786864652279422	9020296	3331426	161	364880	88011
1357786865152871449	9336096	3476789	169	381813	91828
1357786865653357351	8621053	3252274	155	357398	86402
1357786866153862920	8759329	3259811	155	357390	86596
1357786866654383822	8783167	3321152	156	364272	88344
1357786867154872683	7409084	2779069	133	306067	74420
1357786867655356960	8961612	3346824	156	368692	88919
1357786868155840196	8805731	3325108	156	366741	87841
1357786868656338181	7592044	2778951	136	306032	73579
1357786869156822500	8919965	3331375	161	364859	87917
1357786869657362611	8926423	3322071	154	366646	88329
1357786870196590716	9418075	3546284	173	389609	93405
1357786870697081035	9011830	3385305	160	371701	89336
1357786871197577229	12246339	4554808	238	498763	118622
1357786871698067131	10113357	3785301	190	415393	99629
1357786872198565325	9405007	3548625	172	389484	93173
1357786872699061602	7774747	2872746	138	318093	76345
1357786873199593213	9034553	3410910	165	374390	90117
1357786873700100698	8774566	3376163	162	370777	89708
1357786874200638475	7888474	2933955	143	322321	77433
1357786874701141502	9614063	3582122	171	393742	94976
1357786875201673280	9066139	3397418	165	372773	90296
1357786875702180682	9118856	3415533	163	375728	90986
1357786876202683292	9846910	3682632	180	403956	97942
1357786876703184486	11336920	4212303	216	461778	110941
1357786877203689638	10089423	3799009	187	417374	99953
1357786877704282957	7923238	2951654	142	327191	78230
1357786878204820317	9113216	3406696	169	373830	89580
1357786878705334344	9061674	3355830	160	368410	88929
1357786879205852663	7422022	2755681	131	304472	73264
1357786879706368232	9501188	3548347	173	389811	94210
1357786880206910551	9614388	3605314	177	395615	95186
1357786880707451953	9268387	3465659	166	381465	91586
1357786881207981772	9159430	3430865	166	376165	90746
1357786881708527840	11533746	4245078	221	463854	111324
1357786882209043743	9085337	3417134	166	374413	89863
1357786882709585061	9535269	3401916	173	374619	89878
1357786883210113463	9718570	3610052	174	396861	95521
1357786883710616907	9472795	3547676	170	389475	94583
1357786884211177684	8032159	2963644	146	326112	79033
1357786884711725961	10121174	3773926	182	413279	99957
1357786885212337738	20352715	7502468	442	813277	193697
1357786885712874224	18744387	6769682	387	736973	176321
1357786886213396667	12837788	4655049	247	509369	121455
1357786886713906070	10832412	4009420	199	439125	105497
1357786887214468097	11063772	4010829	206	441042	105433
1357786887714996457	9036911	3326849	169	366077	87233
1357786888215516193	8914541	3359206	163	369367	88690
1357786888716036511	7875617	2912895	141	321535	77240
1357786889216566872	9117059	3384742	165	371709	89783
1357786889717098816	9749083	3607426	165	397251	96038
1357786890232045878	9245128	3447001	166	378530	91093
1357786890732650696	8690216	3264144	154	360174	86583
1357786891233286973	8774420	3299658	157	362204	87608
1357786891733979999	8691358	3280649	156	360164	87175
1357786892234624443	8685133	3253727	151	358718	86750
1357786892735239678	7278734	2708982	128	298800	72331
1357786893235834413	8779080	3284441	156	360152	87379
1357786893736433898	8714250	3298417	152	363693	87799
1357786894237037550	7453874	2758163	132	304045	73333
1357786894737672660	10508921	3908258	193	429469	103115
1357786895238348020	9600718	3560449	174	390323	94552
1357786895738934506	11646548	4347275	224	475187	114127
1357786896239578324	12440987	4592371	244	501403	120498
1357786896740171226	9795167	3694268	182	404571	97839
1357786897240763919	9264329	3409268	169	375325	90554
1357786897741363071	8869277	3227361	165	355131	85085
1357786898241966140	9049960	3317285	162	364220	87742
1357786898742471125	8532287	3148713	159	346955	82655
1357786899242972486	8758832	3306501	156	363786	87652
1357786899743480180	9190586	3383777	159	373048	90028
1357786900252599803	9106676	3406953	166	374127	89614
1357786900753107330	8684250	3280416	156	361183	86976
1357786901253614941	9084037	3405116	163	374317	90148
1357786901754124926	9640003	3601247	172	395844	95471
1357786902254719870	10515230	3891104	193	427272	101819
1357786902755237314	8297080	3071302	156	337169	81086
1357786903255757591	9048660	3384003	162	371335	89696
1357786903756312618	7926431	2899528	141	320605	77157
1357786904256868061	9783630	3625037	184	396644	95908
1357786904757391964	8880357	3327775	153	367066	88816
1357786905257977990	9765143	3601840	173	395954	95554
1357786905758498101	9482819	3558186	173	391342	94744
1357786906259012253	9440202	3560590	173	390152	94277
1357786906759572613	9233158	3491077	169	382154	92431
1357786907260074766	8034000	2992151	150	329962	78812
1357786907760574876	9704647	3584176	175	394733	94357
1357786908261101112	9684150	3633069	178	399356	95450
1357786908761612764	7576736	2771384	133	305392	73590
1357786909262121541	9032880	3368080	161	370950	89109
1357786909762635652	9198802	3436505	162	378935	91112
1357786910263203845	9131912	3364484	163	369251	89144
1357786910763694956	9695687	3612442	177	395762	94954
1357786911264242316	9881545	3710464	183	408910	97572
1357786911764749427	8933077	3365397	161	368435	88922
1357786912265286495	8014255	2940045	146	324247	77733
1357786912765835272	9155198	3430576	164	376807	90918
1357786913266335633	8566048	3145405	150	345362	84030
1357786913766837369	8041578	2972109	143	327283	78846
1357786914267339896	8844604	3316006	156	363746	87839
1357786914767838215	9098154	3400491	158	374910	90375
1357786915268416492	10318525	3850050	196	422609	101916
1357786915768921644	10979003	4062484	202	446356	107117
1357786916269498712	9958041	3700325	185	405523	98342
1357786916770001073	9515652	3560021	174	390303	94865
1357786917270501433	8566875	3102842	156	341819	81368
1357786917771037336	8708739	3362284	159	370079	88816
1357786918271576113	8595463	3196328	152	350405	84947
1357786918772070557	7626536	2813279	136	310232	74684
1357786919272586709	8514791	3202194	150	352611	84804
1357786919773097319	9436850	3512571	165	386894	93423
1357786920273656430	9147260	3345534	158	367805	88781
1357786920774150040	9460724	3564591	171	392482	94178
1357786921274702775	8797818	3321464	161	364497	88324
1357786921775202761	8391913	3095249	148	341617	82023
1357786922275701830	10446893	3830110	197	419737	100219
1357786922776238982	10861134	4056984	209	444552	106230
1357786923276730051	7667338	2808615	136	309400	74705
1357786923777219536	9279534	3502799	168	384706	92902
1357786924277721772	8809831	3287246	156	360876	87819
1357786924778238091	9220781	3481826	162	383057	93008
1357786925278940576	9470635	3537998	173	388087	94470
1357786925779590977	9584855	3581768	173	393546	95462
1357786926280195296	8965096	3383566	162	370864	89345
1357786926780803656	7559217	2784299	133	306750	73861
1357786927281308558	9161783	3388992	161	373328	90120
1357786927781840127	8912384	3307396	163	363242	87516
1357786928282344904	7531899	2772237	135	305114	73572
1357786928782860973	9500222	3579007	173	393866	94080
1357786929283377917	10194575	3803015	191	417340	99835
1357786929783888236	10172132	3803968	186	417620	100432
1357786930291556114	21356330	7848504	474	849082	197815
1357786930792070224	16293990	5964824	345	647695	151827
1357786931292579918	13290860	4867833	264	531166	125476
1357786931793111487	11476141	4178535	229	457241	108818
1357786932293620389	11149599	4104350	212	449276	107293
1357786932794147250	10413646	3813172	188	418239	100537
1357786933294706527	9426727	3440400	175	378131	90869
1357786933795216179	9648578	3614576	174	395996	96396
1357786934295707248	8868937	3358621	161	368634	89058
1357786934796250191	9090596	3411349	164	374813	90666
1357786935296823635	10815546	4001709	201	439615	105646
1357786935797354912	9787570	3622346	177	398043	96223
1357786936297881564	10547652	3970266	199	434488	104657
1357786936798429216	9900189	3634326	193	398165	95404
1357786937298940827	9350008	3509164	173	386054	92381
1357786937799522854	10508936	3835641	193	421360	100995
1357786938300065548	9056023	3262536	167	359436	85566
1357786938800571491	9362991	3469180	167	381629	91592
1357786939301081519	10096880	3744673	186	410999	98445
1357786939801587379	10228275	3771092	191	413556	99139
1357786940302164906	10079050	3655426	185	400677	95406
1357786940802719350	9641668	3542900	175	388912	92662
1357786941303301085	9378078	3507380	173	384383	92141
1357786941803806112	8266766	3039689	150	334487	80017
1357786942304354598	9308944	3486886	173	381310	91968
1357786942804889208	9477834	3453539	173	381800	91894
1357786943305452277	10919857	3988774	206	437831	105574
1357786943805978887	9799409	3681859	179	404076	97845
1357786944306492414	10011351	3739521	185	410080	98975
1357786944807019108	10269235	3826832	189	420467	101519
1357786945307617302	9526150	3563764	173	391605	95283
1357786945808186287	8969904	3391817	158	372326	90386
1357786946308734314	7908167	2933645	144	322504	78173
1357786946809275341	8953790	3357814	159	369204	88908
1357786947309795535	8856625	3300165	160	363302	87349
1357786947810311479	8028990	2959679	144	327266	78351
1357786948310833923	9243741	3463132	167	381019	91567
1357786948811356616	9897388	3703204	181	407392	97726
1357786949311895185	9207370	3443194	169	377611	91155
1357786949812419087	10173884	3775120	173	417224	98666
1357786950313003614	9426568	3500976	170	384627	92795
1357786950813530516	8732175	3238223	151	355995	86205
1357786951314064293	7845538	2912079	142	321340	77342
1357786951814623112	9520175	3573420	172	392624	94678
1357786952315141723	9553912	3601426	176	396172	95580
1357786952815646041	8602967	3149912	163	346955	83623
1357786953316186318	8518212	3207888	152	352812	85902
1357786953816708596	9771592	3644818	179	400207	96803
1357786954317207206	9696284	3617996	175	396952	95749
1357786954817737150	10285625	3852648	186	423162	101680
1357786955318367552	9017441	3365991	163	369892	89984
1357786955818901954	9303343	3500498	167	383846	93152
1357786956319480564	8514309	3182723	159	349909	84312
1357786956819968425	8881290	3305302	158	363727	87641
1357786957320457202	9562643	3577602	176	393255	94471
1357786957820963687	8075939	2955081	145	325887	78122
1357786958321513756	9689088	3622968	179	397971	95552
1357786958822033200	8545127	3323248	159	364839	88084
1357786959322561644	8830438	3298331	155	363316	87308
1357786959823075838	9472014	3534626	166	389386	93806
1357786960323735031	9644113	3603660	175	395860	94877
1357786960824310350	9420972	3544444	174	389578	93311
1357786961324913210	7588475	2808735	133	308705	74972
1357786961825520737	8905808	3371095	161	369998	89365
1357786962326109722	7910435	2857912	139	315249	75583
1357786962826709707	8860545	3314753	157	364636	87877
1357786963327291359	9522708	3592539	174	394775	94899
1357786963827888719	8903398	3348469	157	368027	89264
1357786964328505413	8950671	3372004	159	369943	89631
1357786964829093106	11404021	4170040	213	457526	110581
1357786965329757091	9822781	3673129	181	402602	97257
1357786965830365576	8415309	3115110	155	342691	82729
1357786966330966812	8978851	3406579	162	374602	90752
1357786966831547797	9319937	3500625	168	384684	92482
1357786967332127991	8489148	3098754	155	341705	81752
1357786967832721726	9074392	3398463	167	373984	89921
1357786968333301753	8583700	3217038	152	353596	85284
1357786968833879905	8795421	3309588	156	364672	87934
1357786969334522931	8810142	3285988	159	361461	87353
1357786969835155041	9883775	3681720	175	405095	97502
1357786970335702444	8999743	3378993	162	370836	89134
1357786970836227929	8177917	3033810	151	334110	79976
1357786971336747206	9207511	3471453	167	380792	91515
1357786971837277775	10662875	3975077	199	436059	104387
1357786972337801552	7362568	2730204	133	300874	72293
1357786972838307996	10757057	3971762	197	436442	104462
1357786973338864440	18310866	6720191	388	729897	172810
1357786973839462550	15216106	5625211	311	611936	145891
1357786974339982494	10445531	3883385	195	424899	101718
1357786974840512604	10749726	3965182	193	435957	105431
1357786975341079214	19846800	7243693	422	785881	187196
1357786975841640991	17934638	6494524	378	706310	167662
1357786976342205560	23066017	8509315	508	920084	219628
1357786976842735129	17109327	6277250	366	683296	160539
1357786977343258323	11617356	4249718	236	466203	109866
1357786977843769808	11193251	4125260	211	453090	108015
1357786978344282544	9517798	3528671	172	388044	92695
1357786978844795237	9195344	3466267	166	382086	91732
1357786979345328098	9296339	3475675	166	382234	91906
1357786979845842708	9177099	3439741	162	378270	91247
1357786980346440360	8774437	3286787	162	362451	87068
1357786980846960137	8129066	3045419	145	335406	81274
1357786981347493206	9066077	3406643	162	374393	90409
1357786981848052942	8262847	3016373	150	332624	79987
1357786982348576135	11281020	4199574	216	460161	110098
1357786982849211620	10313029	3683278	183	403334	97222
1357786983349777189	24045890	8699580	535	943090	226068
1357786983850331133	24861190	9381623	579	1015737	243945
1357786984350882160	22027835	8258632	498	895676	215162
1357786984851427729	21480689	8023370	482	871354	210008
1357786985351978339	20191202	7498588	465	814979	196020
1357786985852508324	20758081	7793137	462	846506	204562
1357786986353002685	18902222	7062338	421	766804	183604
1357786986853507254	17384759	6403311	403	696090	164756
1357786987353984656	18582640	6880726	418	747355	176906
1357786987854512642	18394190	6778595	407	737604	175627
1357786988355006960	18795305	7005326	420	761592	180424
1357786988855480613	18599360	6928242	413	753064	178773
1357786989355991473	18441214	6817521	404	741703	177340
1357786989856485834	19366502	7199756	432	783579	187360
1357786990378461206	18345061	6783926	404	737521	176050
1357786990878945899	17544758	6491865	392	706874	168797
1357786991379506551	18139380	6742128	399	733369	176128
1357786991879995829	21025074	7864783	479	852622	204644
1357786992380495439	22377678	8421856	531	911648	217573
1357786992880998508	20730021	7733753	472	839852	201143
1357786993381488202	20843047	7756546	464	842921	202231
1357786993881983063	22467021	8401653	516	910054	218568
1357786994382494673	23020364	8629810	530	935171	223453
1357786994883019075	21820798	8139692	491	881870	210715
1357786995383626227	20995710	7823541	485	847266	203164
1357786995884287754	20858202	7832971	478	849830	204955
1357786996384872031	21513518	8034587	492	871766	207007
1357786996885443558	19929649	7420126	467	805420	190438
1357786997386028043	20909363	7840600	485	851216	201361
1357786997886585487	26116214	9886677	634	1068339	253200
1357786998387122805	19516145	7301863	440	793611	187920
1357786998887602541	19676420	7325987	447	795865	189645
1357786999388090735	20139764	7474992	453	813598	193347
1357786999888607554	20874822	7742453	459	843883	200938
1357787000400613584	22611008	8469128	520	919781	219899
1357787000901099570	18613606	6927537	424	753076	179608
1357787001401588930	20844416	7778436	473	844635	202449
1357787001902165749	19820419	7527044	463	816718	195548
1357787002402718609	20860926	7774816	475	844480	201848
1357787002903221553	20263727	7547137	451	821436	197339
1357787003403711830	26019794	9839796	613	1063699	256067
1357787003904279524	28930137	10917855	694	1179847	284404
1357787004404795593	29882610	11285932	719	1216904	293067
1357787004905303328	23233942	8702133	541	941147	226033
1357787005405811355	21831102	8130800	509	880082	210814
1357787005906310299	21155077	7951146	476	862449	205664
1357787006406825368	20545195	7680392	481	832070	195870
1357787006907372937	19349530	7132274	453	773520	182203
1357787007407880922	20451007	7626192	470	825951	194839
1357787007908360366	20921265	7818771	481	847139	200389
1357787008408886227	20631457	7715332	472	836451	197875
1357787008909440254	21271625	8004851	489	868359	205416
1357787009409957614	20559560	7704864	471	835414	198868
1357787009910474308	20388931	7607156	458	824824	196309
1357787010410952460	18507507	6875289	425	746031	176353
1357787010911476946	16954215	5743281	330	626193	150179
1357787011411998556	15633161	5751155	328	627746	150800
1357787011912518750	12879913	4662513	259	512125	122500
1357787012413073860	13892592	5033014	275	550849	132610
1357787012913620679	15911118	5751921	323	627590	151466
1357787013414234123	18141604	6548251	379	712916	171625
1357787013914809983	18989598	6900345	398	749955	179607
1357787014415355718	14587704	5298066	295	578210	138593
1357787014915877162	16063886	5779380	317	631456	152095
1357787015416422314	17410506	6346117	380	689041	165060
1357787015916945716	19010125	6946953	405	755863	181653
1357787016417481368	17146024	6267077	369	682769	160840
1357787016918011187	13517245	4877876	279	533520	125902
1357787017418559548	14305066	5196784	292	569164	134965
1357787017919109950	15442200	5618162	315	613386	146512
1357787018419698477	15073826	5471680	308	597197	141847
1357787018920248129	14457300	5286867	296	577715	137262
1357787019420768989	14840395	5409268	302	590672	140834
1357787019921286975	15386142	5547016	312	605972	145004
1357787020421844002	13259197	4785973	265	524022	125401
1357787020922367737	14144902	5160702	282	565116	135411
1357787021422886889	12298060	4440098	247	486324	116319
1357787021923413791	13809451	4987131	272	545681	130277
1357787022423943360	13870667	5032318	272	550233	131551
