#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357403882179114025	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	59337516	11004311	17394669	1315507	299576
1357403882685558449	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	59215824	10878085	17183280	1337255	301143
1357403883197270980	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	67564501	12506565	19709930	1521931	320751
1357403883711577127	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	80845209	15216900	24181372	1727096	327360
1357403884218011760	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	85916868	16220887	25702866	1835279	332510
1357403884727103675	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	79103327	14718194	23247856	1759690	358927
1357403885239318163	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	62922752	11557422	18187711	1446109	322689
1357403885750965361	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	68397761	12747987	20183645	1501066	301144
1357403886258366365	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	81331146	15330306	24333582	1745103	319169
1357403886767461613	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	62381478	11673572	18493211	1367191	258292
1357403887273757454	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	55191272	10274127	16308969	1195334	252268
1357403887782823036	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	59432567	11111392	17591742	1296529	251306
1357403888291770451	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	57765298	10847186	17239223	1235491	229995
1357403888798792540	consumer_tiff2bw	300	55	0.900000	0.017000	0.015000	57695935	10676182	16898651	1283257	274566
1357403889307836830	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	62811980	11581038	18212604	1429730	306673
1357403889824649594	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	62683079	11370474	17830526	1486948	362185
1357403890342452772	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	70138796	12651499	19819915	1681886	420972
1357403890859655785	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	69574211	12560621	19686357	1664532	419671
1357403891379877495	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	65289776	11687134	18255641	1598700	416455
1357403891901171703	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	65747235	11761045	18379228	1608701	426984
1357403892416274848	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	65162040	11718189	18379118	1558163	417403
1357403892932130657	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	71155148	12967737	20360646	1662036	398805
1357403893441194363	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	62426353	11555349	18273496	1386355	294006
1357403893952841187	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	72695935	13593723	21511930	1585359	314142
1357403894460930772	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	69565990	12973483	20544172	1523072	307496
1357403894970054603	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	67443137	12508121	19773740	1500133	311042
1357403895479073643	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	58096959	10662374	16742199	1341502	295130
1357403895993393666	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	71631363	13387152	21214695	1559789	311092
1357403896502498748	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	62770688	11767043	18658377	1356425	254622
1357403897011386247	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	55494781	10373057	16457100	1200641	230806
1357403897520364954	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	63098551	11875152	18800696	1341126	261560
1357403898029371827	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	65565074	12309532	19545238	1397783	268096
1357403898535713793	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	59741493	11215846	17819682	1274139	237073
1357403899044734583	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	58616642	11012332	17488354	1250249	231804
1357403899552129504	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	62562878	11749303	18639870	1344827	250578
1357403900061181169	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	61979713	11523976	18192264	1373993	278413
1357403900570309834	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	53917054	10088735	15968237	1187865	233763
1357403901080168788	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	62421487	11738014	18589409	1340498	246903
1357403901586557171	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	62979557	11813318	18629180	1371035	250679
1357403902093730801	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	65604610	12331204	19544686	1413458	271783
1357403902602844340	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	63488188	11889175	18792799	1382215	260605
1357403903111933756	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	63168215	11399856	17908519	1495782	377221
1357403903630739721	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	66779541	11966762	18741045	1615758	429855
1357403904147960484	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	60654657	11263110	17742913	1351871	285048
1357403904656758192	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	57984651	10878087	17213607	1252795	238090
1357403905163127199	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	63071097	11799061	18649111	1370315	263222
1357403905679440673	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	72239317	13150261	20670031	1686128	403290
1357403906199957842	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	65590550	11778737	18419218	1586130	416270
1357403906719968053	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	64704947	11590132	18131730	1570917	412246
1357403907239578516	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	67086213	12043754	18853745	1626154	446288
1357403907756984445	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	65309412	11683181	18266980	1591584	428426
1357403908278424527	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	65385887	11733877	18374881	1586475	416904
1357403908800056108	consumer_tiff2bw	300	61	0.900000	0.019000	0.017000	63764719	11388555	17793137	1564182	419850
1357403909321673273	consumer_tiff2bw	300	61	0.900000	0.019000	0.017000	59951242	10732047	16796673	1457454	391912
1357403909830767688	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	59203046	11066468	17566434	1277810	253385
1357403910348992947	consumer_tiff2bw	300	59	0.900000	0.018000	0.016000	62972075	11399373	17874551	1492462	370659
1357403910860450437	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	84985049	15729912	24853486	1902675	406580
1357403911375239000	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	76279104	13993001	22080288	1738711	401898
1357403911894835796	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	65827426	11824651	18524631	1582009	407243
1357403912409037694	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	72892443	13207254	20716807	1723392	446407
1357403912927377078	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	71500459	12938305	20284995	1696195	421166
1357403913438672569	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	80673104	14829529	23351462	1839898	409811
1357403913948578773	consumer_tiff2bw	300	58	0.900000	0.023000	0.021000	83225409	15373238	24272257	1874319	410088
1357403914468212444	consumer_tiff2bw	300	58	0.900000	0.023000	0.021000	74039446	13449043	21130207	1740710	428046
1357403914980699640	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	66580886	12007545	18827744	1579983	393166
1357403915487329313	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	47120383	8368088	13670841	953999	357273
1357403916001678210	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	38303934	7001680	11425511	782289	267883
1357403916508178009	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	40635582	7565980	12132109	847964	218805
1357403917018632211	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46403597	8725638	14072513	933635	226777
1357403917525119593	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	51049452	9665302	15550537	1030809	258700
1357403918034985839	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	40842375	7621408	12297574	829890	217783
1357403918541367930	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	42581222	7985568	12893933	858578	209520
1357403919047725021	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43921195	8251693	13316701	887588	212062
1357403919558271306	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	44045615	8282055	13310461	897268	207353
1357403920064720605	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	53630059	10192248	16378450	1068997	222668
1357403920575377764	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	47918711	9011311	14425109	988916	221397
1357403921081814855	consumer_tiff2rgba	300	49	0.900000	0.019000	0.017000	42165358	7881345	12715884	854988	220205
1357403921592530556	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	49118721	9222228	14938904	993981	267214
1357403922103773589	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	41011607	7651740	12461867	827520	259319
1357403922611368884	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	49604343	9347470	15076018	996494	240091
1357403923117724767	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41765971	7844638	12604192	846716	197383
1357403923624140649	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	44849653	8414058	13443282	935851	214606
1357403924134877475	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44900712	8763036	15395912	820255	241908
1357403924641324691	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	45402722	8496052	13570589	940838	229780
1357403925147715615	consumer_tiff2rgba	300	49	0.900000	0.019000	0.017000	37117020	6910719	11165401	758743	202167
1357403925654060456	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	21931235	3958734	6431250	466233	159287
1357403926160483713	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	21557966	3970059	6402452	446340	118303
1357403926671312164	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	25561607	4732364	7561450	543680	132839
1357403927182156823	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	32526487	6111033	9831279	671226	175515
1357403927689295453	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	44034960	8249013	13342351	884106	227863
1357403928195664169	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	50797212	9638434	15519515	1012062	216743
1357403928706507786	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	44397990	8356838	13335530	924374	204918
1357403929215423410	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	31436194	5877469	9455374	642954	154265
1357403929721840001	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	24199276	4456938	7181750	508868	139640
1357403930228198758	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	25074743	4642867	7468877	521148	134669
1357403930734645641	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	25473716	4716264	7609564	526321	135206
1357403931241023856	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	43434063	7826802	13021782	860333	394102
1357403931752612680	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	54553183	9829955	16360735	1086703	508717
1357403932272113018	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	62474758	11455352	18943880	1240719	515351
1357403932781730598	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	74250192	13774450	22537503	1470228	481529
1357403933288241980	consumer_tiff2rgba	300	53	0.900000	0.021000	0.019000	63182899	11787943	19054565	1285800	358380
1357403933794783779	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	49557960	9147733	14934828	1001092	326531
1357403934301262994	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	46219567	8454820	13782418	955385	332955
1357403934812036945	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	40361618	7463727	12103265	829498	244621
1357403935322609522	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	39236946	7119690	11608900	819449	299248
1357403935829059279	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	42737228	7776467	12795755	855963	332551
1357403936339470815	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	38974428	7207551	11699159	796243	234692
1357403936850301974	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	49485042	9199891	14879724	1013622	297296
1357403937356755606	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49875693	9406520	15393895	978848	297113
1357403937863183530	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46882116	8760029	14174570	951606	255177
1357403938369615496	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	42726802	7965427	12885736	873030	232727
1357403938876053753	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	43216177	8101329	13072720	879083	215363
1357403939385761333	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	48229321	9095948	14664656	968758	228315
1357403939892494964	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48146824	8952902	14529934	970054	286255
1357403940402537626	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	48036960	8985890	14587024	964460	260366
1357403940908930591	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	51412098	9521250	15341064	1054055	297356
1357403941415379557	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	49811125	9353185	15121995	999311	254478
1357403941921825856	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	42584621	7794156	12643934	891228	300622
1357403942432630682	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	50962748	9478495	15507457	1022905	349839
1357403942939046522	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	34721849	6377348	10356913	714639	232767
1357403943446207361	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	40058924	7439274	12040442	823497	229834
1357403943952607868	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	49514329	9307231	14989581	1001378	238258
1357403944459058250	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	48698221	9172430	14788749	980631	230718
1357403944965540507	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	45276346	8514023	13726969	911139	218106
1357403945471998390	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44810394	8417534	13581936	904053	220724
1357403945982764632	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	39040107	7228200	11718327	796993	232907
1357403946493528000	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	46025085	8645807	13955332	935095	225236
1357403946999993799	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	27087500	5017572	8075812	566973	149612
1357403947506451806	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	45458559	8575490	13946091	900382	247941
1357403948012838564	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	34767997	6421628	10410371	714058	213735
1357403948519324487	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	25889821	4788983	7629229	559847	140923
1357403949026688325	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	42103758	7861712	12718587	856499	225485
1357403949533101665	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	51523816	9596620	15574921	1040046	309806
1357403950039580673	consumer_tiff2rgba	300	51	0.900000	0.020000	0.018000	58412998	10999690	17711171	1184205	278969
1357403950546049346	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48647514	9153972	14795876	977744	227500
1357403951056837214	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46192366	8575260	13951715	940261	281418
1357403951567477249	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43214110	7919399	12968583	876627	311642
1357403952078365533	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	43983381	8059284	13160813	904672	311013
1357403952589208359	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	52447349	9781492	16019026	1044946	350600
1357403953095735157	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40789548	7450823	12211741	830205	304540
1357403953604180991	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	45592992	8471987	13756698	925245	269648
1357403954112378868	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47295019	8871384	14224725	981265	231538
1357403954618831833	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47408283	8926418	14342131	967378	223113
1357403955129727784	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	40618045	7679050	12397967	816737	193333
1357403955636685039	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	32280542	6001477	9567476	689153	165117
1357403956147370616	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	27295900	5071752	8168422	563349	142979
1357403956653721831	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	44766727	8436569	13599081	903594	205916
1357403957160186839	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	50235372	9548474	15435263	995989	233274
1357403957666559263	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	35375468	6532498	10607882	723680	214953
1357403958175449470	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	44207503	8288135	13393189	898672	223129
1357403958686293546	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	42298349	7861078	12730487	865283	247378
1357403959192742428	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	55400759	10196324	16690083	1117966	383960
1357403959699256310	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	33453421	6055769	9926631	693995	258779
1357403960210136344	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	23280946	4284686	6888930	486999	128021
1357403960716545768	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	40860186	7597980	12309589	834462	227455
1357403961225796308	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47563969	8950484	14464703	954886	227162
1357403961735250388	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43084056	7968193	12967775	874637	270308
1357403962245906756	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	47789907	8866372	14504828	968039	339756
1357403962752622346	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	38409698	7112971	11553118	781062	235327
1357403963259067520	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	45246413	8474730	13720319	909102	232331
1357403963767761603	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	38600156	7256692	11719879	778123	186178
1357403964274145110	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	36617528	6896034	11093659	740131	166947
1357403964780686784	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	46624977	8765061	14145520	935710	225241
1357403965287157541	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45448168	8378227	13676198	919446	301212
1357403965798135658	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	48035722	8899073	14440547	984606	297635
1357403966308902984	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	43509740	7976225	13029506	892227	306523
1357403966817778900	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	76622404	14334006	23368145	1521405	438433
1357403967328724475	consumer_tiff2rgba	300	55	0.900000	0.023000	0.021000	70311268	13190107	21489546	1409229	423359
1357403967837275434	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	35565786	6440267	10589414	726153	294529
1357403968349081048	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	78637371	14747855	23982174	1565322	436693
1357403968864442734	consumer_tiff2rgba	300	54	0.900000	0.022000	0.020000	44985245	8305108	13508734	922854	290374
1357403969370969491	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	39581690	7340313	11822496	828104	231955
1357403969877398248	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40214867	7451721	12048060	818151	239285
1357403970387431451	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	28249239	5192051	8441525	581641	183745
1357403970893834167	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	34341566	6406348	10360780	700007	181007
1357403971400347133	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	37865440	6999484	11398040	768446	241081
1357403971906834181	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	50031581	9359371	15184408	1001800	272216
1357403972417735632	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	53869946	10264290	16550353	1077103	252715
1357403972925551385	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	46832943	8760160	14176280	940017	255773
1357403973436465002	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	50499450	9306611	15183304	1026501	347544
1357403973947394161	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	47924694	8863584	14377938	983010	299824
1357403974453831376	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44698636	8350486	13499664	908521	243714
1357403974960415050	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42017672	7785338	12461455	888023	242164
1357403975471339375	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	38481388	7135596	11520231	800546	230822
1357403975982187701	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	51711136	9592630	15589527	1049749	328179
1357403976488940832	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	63738503	11681080	19143700	1294617	482992
1357403976995572714	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	56349268	10508787	16959928	1154786	323387
1357403977505310293	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	73756030	13860144	22713683	1444175	456355
1357403978011805759	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	47740005	8896741	14430184	961662	269605
1357403978518263849	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	27221521	5063447	8141766	562858	140888
1357403979024728815	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	27249475	5044007	8124206	567956	150567
1357403979531212280	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	50198852	9513048	15288298	1009409	215537
1357403980041911065	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	75169480	14031040	22736763	1505809	476503
1357403980548375822	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	32874947	6083776	9872566	669911	195363
1357403981055254661	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	31296028	5791567	9372802	647679	184613
1357403981561692918	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	49163314	9313962	15015735	983247	209842
1357403982068057676	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	27073315	5020929	8105278	561218	148886
1357403982574501767	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	26876044	5032154	8175228	543845	157692
1357403983080907982	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	23410640	4299606	6926127	490283	138489
1357403983587311406	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	25724533	4776008	7680596	534315	134026
1357403984093694997	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27809858	5173234	8327746	576710	140699
1357403984604738531	consumer_tiff2rgba	300	57	0.900000	0.015000	0.013000	75223023	13946144	22730533	1517263	480982
1357403985115658106	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	42625665	7836337	12755140	877093	296294
1357403985623219068	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	28681633	5713271	10424921	503293	148177
1357403986130716155	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	21516567	3956644	6347210	454950	126133
1357403986637134162	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44287912	8223426	13386797	895183	266736
1357403987143535170	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	62266783	11645963	19031283	1240480	396322
1357403987654547995	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	56561328	10415472	17063887	1140491	398273
1357403988161062877	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	44711544	8216713	13414878	922031	326827
1357403988676818353	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	83816445	15716444	25667304	1662812	481797
1357403989183356651	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	36943337	6828847	11094143	752642	222716
1357403989689935492	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	60219710	11301051	18204864	1233381	312187
1357403990196426332	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	50082835	9272436	14989466	1040013	310656
1357403990705661372	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	44928681	8274331	13526159	907218	305469
1357403991216596572	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45248126	8483690	13636309	932023	225991
1357403991727481356	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	65287082	12134894	19800350	1308431	415322
1357403992235802065	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	51855541	9676258	15957114	1021004	364605
1357403992746068435	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	55455637	10267186	16790855	1110663	367131
1357403993252584150	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	46144974	8687447	14020631	928642	220851
1357403993763463559	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	34990495	6347379	10412362	721774	278976
1357403994269987233	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	41043294	7633064	12384061	834327	226655
1357403994776528490	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	47713894	8945026	14343730	995060	242833
1357403995289255976	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	49747646	9178756	15020805	1000324	341827
1357403995804333162	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	58019064	10564985	17449319	1166457	482163
1357403996310869253	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	60031710	11258897	18318980	1194378	325286
1357403996817400718	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	45798679	8432491	13654775	954325	313175
1357403997323942433	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	45679262	8587834	13967337	926365	278027
1357403997834670134	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	45886946	8392943	13751397	930567	349896
1357403998345274628	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	40113799	7399151	12067453	816424	259012
1357403998851768718	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	46392238	8583002	13911565	952672	289528
1357403999362693169	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	41563350	7627315	12446608	848178	286424
1357403999878068771	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	39180188	7233470	11687478	817655	241300
1357404000387263935	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	44972436	8299018	13523266	912621	294867
1357404000898131011	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	55836220	10306878	16594423	1156019	357785
1357404001404616685	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	42609683	7902229	12821580	861431	264564
1357404001913446518	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	53530875	9894563	16123795	1081773	353636
1357404002423581471	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	88166964	16665418	27125631	1736942	486198
1357404002934514171	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	45274355	8290576	13570793	922095	336073
1357404003442897380	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	50586659	9489041	15318698	1024759	258205
1357404003952375627	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47454113	8958969	14430396	952182	211989
1357404004458792426	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	41835249	7874198	12681660	847982	196640
1357404004969704210	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	29301017	5381852	8681964	614493	201632
