#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357403904044275834	66779541	11966762	18741045	1615758	429855
1357403904544797611	60654657	11263110	17742913	1351871	285048
1357403905045304097	57984651	10878087	17213607	1252795	238090
1357403905545859999	63071097	11799061	18649111	1370315	263222
1357403906046380401	72239317	13150261	20670031	1686128	403290
1357403906546959220	65590550	11778737	18419218	1586130	416270
1357403907047493122	64704947	11590132	18131730	1570917	412246
1357403907548000649	67086213	12043754	18853745	1626154	446288
1357403908048591718	65309412	11683181	18266980	1591584	428426
1357403908549119370	65385887	11733877	18374881	1586475	416904
1357403909049629522	63764719	11388555	17793137	1564182	419850
1357403909550159799	59951242	10732047	16796673	1457454	391912
1357403910050770909	59203046	11066468	17566434	1277810	253385
1357403910551382853	62972075	11399373	17874551	1492462	370659
1357403911051998963	84985049	15729912	24853486	1902675	406580
1357403911552607656	76279104	13993001	22080288	1738711	401898
1357403912053300641	65827426	11824651	18524631	1582009	407243
1357403912553878543	72892443	13207254	20716807	1723392	446407
1357403913054454528	71500459	12938305	20284995	1696195	421166
1357403913555063805	80673104	14829529	23351462	1839898	409811
1357403914055568291	83225409	15373238	24272257	1874319	410088
1357403914556094901	74039446	13449043	21130207	1740710	428046
1357403915056621053	66580886	12007545	18827744	1579983	393166
1357403915557191622	47120383	8368088	13670841	953999	357273
1357403916057750774	38303934	7001680	11425511	782289	267883
1357403916558379217	40635582	7565980	12132109	847964	218805
1357403917058932953	46403597	8725638	14072513	933635	226777
1357403917559454647	51049452	9665302	15550537	1030809	258700
1357403918059981507	40842375	7621408	12297574	829890	217783
1357403918560511576	42581222	7985568	12893933	858578	209520
1357403919061037561	43921195	8251693	13316701	887588	212062
1357403919561560922	44045615	8282055	13310461	897268	207353
1357403920062111949	49525954	9347275	14958172	1016142	226965
1357403920562637476	53630059	10192248	16378450	1068997	222668
1357403921063144503	47918711	9011311	14425109	988916	221397
1357403921563738072	42165358	7881345	12715884	854988	220205
1357403922064258016	49118721	9222228	14938904	993981	267214
1357403922564787334	41011607	7651740	12461867	827520	259319
1357403923065311195	49604343	9347470	15076018	996494	240091
1357403923565848097	41765971	7844638	12604192	846716	197383
1357403924066339832	44849653	8414058	13443282	935851	214606
1357403924566877485	44900712	8763036	15395912	820255	241908
1357403925067403637	45402722	8496052	13570589	940838	229780
1357403925567898997	37117020	6910719	11165401	758743	202167
1357403926068497607	21931235	3958734	6431250	466233	159287
1357403926569032926	21557966	3970059	6402452	446340	118303
1357403927069602078	25561607	4732364	7561450	543680	132839
1357403927570129064	32526487	6111033	9831279	671226	175515
1357403928070657091	44034960	8249013	13342351	884106	227863
1357403928571175785	50797212	9638434	15519515	1012062	216743
1357403929071756770	44397990	8356838	13335530	924374	204918
1357403929572322255	31436194	5877469	9455374	642954	154265
1357403930072885449	24199276	4456938	7181750	508868	139640
1357403930573472851	25074743	4642867	7468877	521148	134669
1357403931073991295	25473716	4716264	7609564	526321	135206
1357403931574482738	43434063	7826802	13021782	860333	394102
1357403932075012057	54553183	9829955	16360735	1086703	508717
1357403932575524209	62474758	11455352	18943880	1240719	515351
1357403933076039945	74250192	13774450	22537503	1470228	481529
1357403933576565347	63182899	11787943	19054565	1285800	358380
1357403934077071374	49557960	9147733	14934828	1001092	326531
1357403934577581735	46219567	8454820	13782418	955385	332955
1357403935078107720	40361618	7463727	12103265	829498	244621
1357403935578677830	39236946	7119690	11608900	819449	299248
1357403936079226149	42737228	7776467	12795755	855963	332551
1357403936579762343	38974428	7207551	11699159	796243	234692
1357403937080296703	49485042	9199891	14879724	1013622	297296
1357403937580832230	49875693	9406520	15393895	978848	297113
1357403938081366466	46882116	8760029	14174570	951606	255177
1357403938581896368	42726802	7965427	12885736	873030	232727
1357403939082423103	43216177	8101329	13072720	879083	215363
1357403939582949381	48229321	9095948	14664656	968758	228315
1357403940083602574	48146824	8952902	14529934	970054	286255
1357403940584195351	48036960	8985890	14587024	964460	260366
1357403941084787628	51412098	9521250	15341064	1054055	297356
1357403941585353905	49811125	9353185	15121995	999311	254478
1357403942085967182	42584621	7794156	12643934	891228	300622
1357403942586534167	50962748	9478495	15507457	1022905	349839
1357403943087077694	34721849	6377348	10356913	714639	232767
1357403943587610471	40058924	7439274	12040442	823497	229834
1357403944088158290	49514329	9307231	14989581	1001378	238258
1357403944588736150	48698221	9172430	14788749	980631	230718
1357403945089277844	45276346	8514023	13726969	911139	218106
1357403945589812954	44810394	8417534	13581936	904053	220724
1357403946090348023	39040107	7228200	11718327	796993	232907
1357403946590956633	46025085	8645807	13955332	935095	225236
1357403947091502619	27087500	5017572	8075812	566973	149612
1357403947592048437	45458559	8575490	13946091	900382	247941
1357403948092599173	34767997	6421628	10410371	714058	213735
1357403948593136783	25889821	4788983	7629229	559847	140923
1357403949093717227	42103758	7861712	12718587	856499	225485
1357403949594272045	51523816	9596620	15574921	1040046	309806
1357403950094811072	58412998	10999690	17711171	1184205	278969
1357403950595310266	48647514	9153972	14795876	977744	227500
1357403951095849585	46192366	8575260	13951715	940261	281418
1357403951596390029	43214110	7919399	12968583	876627	311642
1357403952096914139	43983381	8059284	13160813	904672	311013
1357403952597446208	52447349	9781492	16019026	1044946	350600
1357403953097984985	40789548	7450823	12211741	830205	304540
1357403953598558429	49691008	9238422	15054007	1004283	300013
1357403954099121831	45592992	8471987	13756698	925245	269648
1357403954599723733	47295019	8871384	14224725	981265	231538
1357403955100268260	47408283	8926418	14342131	967378	223113
1357403955600989494	40618045	7679050	12397967	816737	193333
1357403956101529313	32280542	6001477	9567476	689153	165117
1357403956602100257	27295900	5071752	8168422	563349	142979
1357403957102680409	44766727	8436569	13599081	903594	205916
1357403957603270894	50235372	9548474	15435263	995989	233274
1357403958103801463	35375468	6532498	10607882	723680	214953
1357403958604306490	44207503	8288135	13393189	898672	223129
1357403959104847725	42298349	7861078	12730487	865283	247378
1357403959605397794	55400759	10196324	16690083	1117966	383960
1357403960105941196	33453421	6055769	9926631	693995	258779
1357403960606480057	23280946	4284686	6888930	486999	128021
1357403961107060542	40860186	7597980	12309589	834462	227455
1357403961607601694	47563969	8950484	14464703	954886	227162
1357403962108111263	43084056	7968193	12967775	874637	270308
1357403962608723831	47789907	8866372	14504828	968039	339756
1357403963109262067	38409698	7112971	11553118	781062	235327
1357403963609838302	45246413	8474730	13720319	909102	232331
1357403964110383162	38600156	7256692	11719879	778123	186178
1357403964610918981	36617528	6896034	11093659	740131	166947
1357403965111465467	46624977	8765061	14145520	935710	225241
1357403965612012785	45448168	8378227	13676198	919446	301212
1357403966112552771	48035722	8899073	14440547	984606	297635
1357403966613098006	43509740	7976225	13029506	892227	306523
1357403967113731991	76622404	14334006	23368145	1521405	438433
1357403967614276393	70311268	13190107	21489546	1409229	423359
1357403968114832004	35565786	6440267	10589414	726153	294529
1357403968615341197	78637371	14747855	23982174	1565322	436693
1357403969115910974	44985245	8305108	13508734	922854	290374
1357403969616436127	39581690	7340313	11822496	828104	231955
1357403970116981029	40214867	7451721	12048060	818151	239285
1357403970617627722	28249239	5192051	8441525	581641	183745
1357403971118271332	34341566	6406348	10360780	700007	181007
1357403971618877317	37865440	6999484	11398040	768446	241081
1357403972119483802	50031581	9359371	15184408	1001800	272216
1357403972620094329	53869946	10264290	16550353	1077103	252715
1357403973120701523	46832943	8760160	14176280	940017	255773
1357403973621298383	50499450	9306611	15183304	1026501	347544
1357403974121930993	47924694	8863584	14377938	983010	299824
1357403974622502603	44698636	8350486	13499664	908521	243714
1357403975123140255	42017672	7785338	12461455	888023	242164
1357403975623822573	38481388	7135596	11520231	800546	230822
1357403976124453809	51711136	9592630	15589527	1049749	328179
1357403976625056627	63738503	11681080	19143700	1294617	482992
1357403977125666696	56349268	10508787	16959928	1154786	323387
1357403977626275389	73756030	13860144	22713683	1444175	456355
1357403978126875666	47740005	8896741	14430184	961662	269605
1357403978627505318	27221521	5063447	8141766	562858	140888
1357403979128116761	27249475	5044007	8124206	567956	150567
1357403979628754663	50198852	9513048	15288298	1009409	215537
1357403980129390023	75169480	14031040	22736763	1505809	476503
1357403980630024008	32874947	6083776	9872566	669911	195363
1357403981130684618	31296028	5791567	9372802	647679	184613
1357403981631362020	49163314	9313962	15015735	983247	209842
1357403982131905464	27073315	5020929	8105278	561218	148886
1357403982632446574	26876044	5032154	8175228	543845	157692
1357403983133012976	23410640	4299606	6926127	490283	138489
1357403983633600461	25724533	4776008	7680596	534315	134026
1357403984134131697	27809858	5173234	8327746	576710	140699
1357403984634722140	75223023	13946144	22730533	1517263	480982
1357403985135265292	42625665	7836337	12755140	877093	296294
1357403985635816361	28681633	5713271	10424921	503293	148177
1357403986136353555	21516567	3956644	6347210	454950	126133
1357403986636889790	38608902	7252510	11680398	783516	183875
1357403987137430026	44287912	8223426	13386797	895183	266736
1357403987637959511	62266783	11645963	19031283	1240480	396322
1357403988138578579	56561328	10415472	17063887	1140491	398273
1357403988639115773	44711544	8216713	13414878	922031	326827
1357403989139657259	83816445	15716444	25667304	1662812	481797
1357403989640205411	36943337	6828847	11094143	752642	222716
1357403990140778438	60219710	11301051	18204864	1233381	312187
1357403990641342256	50082835	9272436	14989466	1040013	310656
1357403991141890492	44928681	8274331	13526159	907218	305469
1357403991642453477	45248126	8483690	13636309	932023	225991
1357403992142991004	65287082	12134894	19800350	1308431	415322
1357403992643586406	51855541	9676258	15957114	1021004	364605
1357403993144135975	55455637	10267186	16790855	1110663	367131
1357403993644666418	46144974	8687447	14020631	928642	220851
1357403994145179862	34990495	6347379	10412362	721774	278976
1357403994645744223	41043294	7633064	12384061	834327	226655
1357403995146282916	47713894	8945026	14343730	995060	242833
1357403995646855818	49747646	9178756	15020805	1000324	341827
1357403996147383012	58019064	10564985	17449319	1166457	482163
1357403996647938164	60031710	11258897	18318980	1194378	325286
1357403997148530149	45798679	8432491	13654775	954325	313175
1357403997649066301	45679262	8587834	13967337	926365	278027
1357403998149592495	45886946	8392943	13751397	930567	349896
1357403998650133856	40113799	7399151	12067453	816424	259012
1357403999150687924	46392238	8583002	13911565	952672	289528
1357403999651221576	41563350	7627315	12446608	848178	286424
1357404000151747562	39180188	7233470	11687478	817655	241300
1357404000652299047	44972436	8299018	13523266	912621	294867
1357404001152875158	55836220	10306878	16594423	1156019	357785
1357404001653495518	42609683	7902229	12821580	861431	264564
1357404002154029670	53530875	9894563	16123795	1081773	353636
1357404002654558947	88166964	16665418	27125631	1736942	486198
1357404003155138599	45274355	8290576	13570793	922095	336073
1357404003655681043	50586659	9489041	15318698	1024759	258205
1357404004156290611	47454113	8958969	14430396	952182	211989
1357404004656835930	41835249	7874198	12681660	847982	196640
1357404005157340707	29301017	5381852	8681964	614493	201632
1357404005657988817	48369508	8936695	14581487	977477	322655
1357404006158713844	46281441	8501044	13905076	940895	324750
1357404006659331120	59410400	10994636	17973220	1194403	397966
1357404007159964022	81890190	15340325	24940410	1637829	465180
1357404007660617882	72481789	13588008	22328914	1414004	464998
1357404008161270409	40706511	7447546	12196374	825933	300889
1357404008661924686	48230077	9081273	14541269	1000853	222742
1357404009162527629	50083374	9289864	15100251	1006780	309440
1357404009663068823	46246639	8638542	14014510	934209	253293
1357404010163661850	42865993	8034975	12938012	871368	220396
1357404010664229668	28562170	5319725	8560307	590988	149506
1357404011164756029	43245793	8073108	13003828	893217	238885
1357404011665274598	62968959	11607415	18845413	1297232	436081
1357404012165809375	66404738	12323308	20104076	1327543	424463
1357404012666300235	52833788	9867547	16134869	1054601	345723
1357404013166851596	43566009	7978245	13056369	888269	320186
1357404013667383623	42688617	7757410	12799505	860092	348338
1357404014167920525	44093092	7983972	13095515	910054	365362
1357404014668519135	46528004	8550315	13918621	960642	320148
1357404015169058120	52670525	9795040	15893817	1066538	313535
1357404015669594606	64448797	11896896	19396462	1310081	450902
1357404016170116883	87699747	16482407	26750182	1746434	475290
1357404016670659202	74924546	13906660	22623967	1517082	481750
1357404017171184229	83527509	15692826	25546750	1661577	479758
1357404017671732339	84079377	15900023	26048437	1639197	486638
1357404018172338491	80487792	15022320	24395419	1623892	477097
1357404018672911976	59683171	11079785	18053555	1204554	375847
1357404019173550587	48100972	8876290	14394298	999556	320034
1357404019674107489	46952450	8701275	14145362	956837	298950
1357404020174653599	54683095	10185978	16409663	1131941	324099
1357404020675191543	37002211	6828986	11106964	756792	237352
1357404021175750778	39256203	7231293	11783180	804138	260671
1357404021676295555	51570382	9489806	15574241	1034969	368366
1357404022176810916	61425454	11360392	18584515	1230958	423586
1357404022677416109	73204920	13860420	22537558	1462651	407225
1357404023177965136	43325275	8075433	13087697	878865	251367
1357404023678543830	41075425	7675588	12298147	856755	209283
1357404024179086565	61033415	11093964	17212677	1406124	274217
1357404024679622801	66079173	12252954	18987948	1565869	287715
1357404025180180369	66009143	12237560	19051682	1544770	291829
1357404025680715021	66226638	12309856	19166554	1544268	283878
1357404026181249923	66988304	12423318	19297666	1579427	290546
1357404026681782201	66373453	12324392	19220354	1546209	284019
1357404027182319936	69180493	12853625	20046216	1608460	301474
1357404027682846880	63498828	11709329	18163306	1521194	317333
1357404028183420823	59109868	10840284	16755839	1429032	287849
1357404028683950476	61825027	11401758	17636078	1487641	281559
1357404029184532919	65708272	12186787	18930389	1547938	289678
1357404029685080571	64960481	12045025	18714882	1529195	283309
1357404030185659681	69093555	12858731	20044826	1605772	295249
1357404030686247167	71709941	13383189	20872979	1654477	296474
1357404031186787944	75404658	14110475	22054775	1717555	303334
1357404031687308846	75316930	14100843	22010704	1717710	301232
1357404032187840415	68508812	12779176	19913680	1583980	286715
1357404032688377150	67643650	12555155	19531018	1577610	307549
1357404033188969135	62740765	11578205	17912472	1497500	286824
1357404033689507079	64065339	11855116	18395004	1522241	284407
1357404034190076564	61140125	11247123	17401183	1476553	287672
1357404034690610341	60650512	11187236	17339086	1450992	279577
1357404035191142577	74382811	13910151	21774550	1693360	306988
1357404035691700812	74936284	14003728	21861012	1718346	307554
1357404036192358964	70589788	13162338	20482469	1638347	296735
1357404036692956116	65198845	12073628	18705796	1546696	287017
1357404037196164217	64827461	11985454	18580034	1539657	287206
1357404037696745494	65553203	12182932	18997234	1523870	297290
1357404038197286855	57859010	10668452	16618088	1364433	264738
1357404038697807757	58435388	10764451	16687150	1398160	257683
1357404039198454908	56766239	10448398	16235452	1349184	253613
1357404039698963144	61214081	11328678	17604168	1436169	263617
1357404040199498546	60971431	11222110	17432693	1440851	285200
1357404040700120198	59628613	11037264	17197479	1388156	255797
1357404041200736141	63104056	11692303	18160239	1478303	267308
1357404041701374793	62005997	11499412	17901802	1442730	259802
1357404042201980320	61555997	11390511	17769122	1432470	265864
1357404042702618638	65839131	12239322	19051170	1522177	289494
1357404043203322665	62080357	11492485	17860271	1451968	267534
1357404043703920233	61109860	11316897	17581342	1434577	259911
1357404044204477927	62920683	11669243	18167173	1467112	265685
1357404044705075954	60307648	11177230	17407960	1399348	254268
1357404045205673023	64996725	12059287	18876822	1484159	285132
1357404045706252883	65371366	12177527	19024398	1495915	266938
1357404046206854618	64672989	12027807	18855278	1468945	270342
1357404046707477478	73115667	14082513	23262225	1554033	293118
1357404047208110713	74841790	14016660	21985647	1676922	293920
1357404047708829323	66722676	12411309	19388765	1527506	292600
1357404048209430225	64938379	12090980	19003267	1461012	269021
1357404048710006794	69878222	13044534	20425849	1584122	279480
1357404049210615737	68290459	12772271	19965842	1545809	269306
1357404049711221014	62281498	11580271	18087556	1426662	254376
1357404050211737124	57715515	10550773	16296841	1411653	285156
1357404050712269485	75434419	14096838	22075238	1718758	307556
1357404051212772012	70696141	12965667	20398730	1558762	292119
1357404051713364081	72348881	13550694	21448741	1565609	294583
1357404052213947816	74205051	13894299	21986416	1610403	304433
1357404052714470801	64209647	11904102	18851898	1408226	306363
1357404053215037578	69954014	13216620	21020001	1461229	266011
1357404053715606022	62097795	11523915	18121064	1382631	275049
1357404054216159674	63995867	11908091	18817851	1407607	272729
1357404054716708951	65740440	12289854	19470834	1426197	266718
1357404055217318103	74305394	13938909	22088012	1589159	309446
1357404055717880130	74398675	13842951	21932545	1619862	329854
1357404056218507823	70711997	13062274	20694162	1577394	336425
1357404056719085100	62712640	11449766	18055911	1452969	329277
1357404057219640877	62622896	11454363	18050760	1457985	332601
1357404057720210321	63313713	11575222	18282329	1452387	345888
1357404058220784390	57543785	10430411	16367249	1368586	324523
1357404058721352375	52221646	9418929	14843059	1245886	301590
1357404059221904985	51397957	9249287	14519555	1243221	303508
1357404059722471596	48978442	8790522	13820847	1184786	297187
1357404060223041414	50251109	9027703	14174961	1218706	303300
1357404060723672608	52873715	9544136	14999675	1272289	305339
1357404061224236718	55828933	9877509	15531060	1352457	401442
1357404061724808703	54895552	9899035	15557807	1311043	319423
1357404062225379772	53637417	9657465	15182667	1283499	316965
1357404062725966132	61089243	11147602	17601569	1398571	335878
1357404063226564617	65904672	12061193	19000264	1504299	336551
1357404063727128228	78488717	14585403	23162545	1705897	352616
1357404064227652213	75299764	13950168	22025262	1668115	341727
1357404064728277365	76695263	14282924	22590213	1680096	334000
1357404065228865600	79863579	14885266	23584282	1740337	345224
1357404065729406669	80709404	15087173	23870754	1756643	336799
1357404066229978113	81171480	15186167	24097275	1750255	340991
1357404066730516306	90147382	17001119	27016411	1915753	342685
1357404067231080042	81429188	15086918	23920264	1798396	372889
1357404067731594527	87517973	16321261	25846385	1919445	393800
1357404068232163388	85273025	16055890	25603149	1791762	334745
1357404068732722331	60805178	11279773	17810394	1345477	268429
1357404069233332066	56407237	10553685	16742883	1226068	242810
1357404069733864427	63146422	11796012	18627866	1377309	258920
1357404070234414204	61457832	11323395	17826750	1391171	294994
1357404070734962231	52291223	9405868	14822197	1250087	315615
1357404071235512800	55315506	10018061	15815155	1303628	314053
1357404071736062035	48918946	8797837	13850105	1178641	296373
1357404072236600020	47858843	8562941	13487996	1155076	296993
1357404072737122339	52440001	9446565	14901485	1246108	325695
1357404073237687033	48993159	8789784	13823588	1183636	301201
1357404073738257352	46752766	8200760	12824030	1109630	259773
1357404074238789379	7507474	1362952	2164286	165471	31088
1357404074739296281	7202623	1323690	2109156	154026	23948
1357404075239819516	8654362	1564085	2472506	191906	45553
1357404075740431210	7602983	1394894	2229336	162757	28261
1357404076241027737	7681760	1423061	2266536	165756	27297
1357404076741630430	7646830	1408857	2248365	165231	25706
1357404077242150457	5306946	940978	1505614	115065	19299
1357404077742648610	9456384	1746367	2753268	208083	51792
1357404078243157762	7692762	1399320	2233307	165967	34943
1357404078743686622	6746287	1293889	2067546	149472	23321
1357404079244199524	7253042	1343119	2130517	158307	24856
1357404079744715468	7664265	1407575	2251706	165223	26890
1357404080245234870	8292071	1508258	2391216	184439	43453
1357404080745752439	7416007	1368831	2191195	158791	25696
1357404081246270050	12378283	1968810	3031689	264629	48802
1357404081746839410	10385913	1736524	2759706	213890	40917
1357404082247416729	11730691	1996496	3168456	242724	48603
1357404082747988672	11957458	2055889	3279773	245399	45636
1357404083248756532	13964345	2403659	3800320	292209	76170
1357404083749326184	11938198	2036976	3240687	247280	48631
1357404084249895544	12009000	2060958	3269661	247636	47472
1357404084750465863	11760760	2016153	3213195	239765	45445
1357404085251032723	12084614	2071516	3292413	251681	47914
1357404085751603833	11975846	2056470	3275790	246724	45021
1357404086252176360	12111740	2071230	3301180	251151	48304
1357404086752747804	9626791	1593951	2542241	196495	37652
1357404087253337498	12029668	2065529	3279475	248018	46583
1357404087753924650	12001024	2056014	3273351	249476	46837
1357404088254712592	13918162	2395401	3796790	292791	66622
1357404088755275786	11809593	2058127	3277381	244972	45826
1357404089255857271	11797783	2042399	3260328	244983	45881
1357404089756447298	11771741	2022176	3212087	243983	45610
1357404090257040325	17360260	3057120	4821225	365988	84628
1357404090757686852	11767216	2016784	3212780	242692	45435
1357404091258414003	12091822	2074405	3298548	248927	48149
1357404091759001489	9917358	1642549	2606862	204558	39983
1357404092259590474	11978318	2054731	3261040	247785	46969
1357404092760183501	11895451	2052856	3263280	244865	45454
1357404093261042068	13502465	2333489	3687493	285858	64888
1357404093761620220	13640938	2111094	3280125	274567	50168
1357404094262213414	8484081	1486679	2349629	181898	33614
1357404094762791774	8430401	1491427	2375225	176091	30715
1357404095263366760	8717735	1556784	2463475	187107	31902
1357404095763899245	8296974	1468491	2344460	172749	30821
1357404096264444272	7759655	1368065	2173353	164488	28302
1357404096764998966	6870607	1193437	1898243	143892	24716
1357404097265548368	8529374	1519996	2411273	180125	29803
1357404097766135978	10239473	1842707	2902965	216184	47930
1357404098266673422	8608598	1534516	2445976	185852	40425
1357404098767233532	7929309	1432371	2275844	167471	28677
1357404099267798392	8350538	1480613	2349448	175932	30887
1357404099768381544	8417569	1498906	2378611	177994	30957
1357404100268950613	59905438	11970498	18434087	1114449	1138699
1357404100769605681	8418950	1489692	2361766	178830	31974
1357404101270251458	6348357	1079395	1713838	133555	26908
1357404101770898276	8139713	1452031	2308867	171500	28443
1357404102271530970	8339816	1483753	2349114	177612	33437
1357404102772186163	9908353	1786924	2810206	211261	52686
1357404103272828732	8836271	1571838	2489723	186226	38253
1357404103773516800	8410282	1488545	2359093	179774	32199
1357404104274156952	8566217	1524037	2428236	180522	31622
1357404104774767520	8537917	1527945	2428690	180153	30264
1357404105275327464	8605721	1536944	2438669	183275	31278
1357404105775881533	8449372	1511051	2393639	181302	29416
1357404106276432143	6650721	1139515	1810871	142117	26027
1357404106776944087	8113172	1442539	2299644	168454	28012
1357404107277501947	8184760	1483367	2361253	175233	29436
1357404107778058349	15475411	3240951	6397993	229757	70254
1357404108278700126	8527104	1509381	2392831	179076	37421
1357404108779267570	8113851	1444172	2287320	171741	29527
1357404109279834805	8280507	1475227	2344465	174804	29840
1357404109780403373	8322679	1488487	2365274	175320	28745
1357404110280966025	8755231	1554101	2477415	186055	34263
1357404110781533677	8216495	1468978	2330921	173141	28911
1357404111282106329	6402584	1097181	1730168	140119	23636
1357404111782672690	8101294	1442652	2300777	170031	29585
1357404112283262842	8013525	1424125	2259925	169789	28694
1357404112783825494	9241986	1644020	2585485	200897	43341
1357404113284397437	8038531	1418237	2245354	170933	33039
1357404113784962214	8243692	1466389	2338488	172919	29370
1357404114285530616	8407543	1487421	2359968	179708	32888
1357404114786055227	9850154	1601028	2565688	194904	53233
1357404115286626295	33528807	6254017	10186333	678755	269161
1357404115787148698	31439455	5540147	8401400	828759	160710
1357404116287696766	32433993	5767536	8768787	847785	163014
1357404116788308960	32586878	5831841	8900213	845622	159076
1357404117288842445	32891445	5844510	8866783	864506	165821
1357404117789384972	34148627	6084235	9318827	868544	185625
1357404118289971499	33088430	5860187	8889584	866196	175430
1357404118790516068	32595631	5788109	8768343	858916	158978
1357404119291059178	32948789	5848899	8875993	864941	162142
1357404119791575872	32070986	5702176	8642741	841909	159332
1357404120292070149	32746588	5832477	8839560	863832	161848
1357404120792604885	30510410	5400932	8164911	813075	151032
1357404121293134662	35608482	6178343	9412158	938986	249265
1357404121793706980	32974996	5851025	8871319	867638	170603
1357404122294248508	32836662	5827622	8840745	862002	168508
1357404122794790493	33132598	5907161	8965412	863331	176577
1357404123295335103	32586751	5797920	8780684	858383	166777
1357404123795877172	31852956	5656341	8558725	842219	158754
1357404124296376116	32184763	5733646	8705341	847056	158954
1357404124796894101	32321377	5763700	8752157	851606	159098
1357404125297413420	32103530	5737877	8705531	844758	156746
1357404125797927197	30601471	5431443	8226143	811541	150836
1357404126298512016	32411118	5774440	8766435	850967	162249
1357404126799009043	32013103	5722661	8696085	837668	155785
1357404127299551362	32565717	5846265	8930081	848656	159221
1357404127800061431	33557653	5965441	9059710	879528	180677
1357404128300582125	32557290	5801713	8814912	853404	163624
1357404128801098985	32061478	5716978	8745830	825161	156048
1357404129301617221	32732551	5832069	8841781	863096	160741
1357404129802141206	31988407	5705540	8662073	838902	155396
1357404130302717191	31650368	5611249	8497037	836055	161118
1357404130803318010	31019934	5510847	8365389	814223	152330
1357404131303843079	32854272	5833192	8850065	864300	164166
1357404131804372647	32340437	5750429	8747648	843717	160070
1357404132304920466	32315620	5747660	8717142	851092	162163
1357404132805454910	33395231	5961429	9045094	873333	176796
1357404133305976645	32518856	5781859	8766438	859129	166092
1357404133806511298	32603268	5810580	8833876	854030	161264
1357404134307037325	32386294	5733095	8702291	851349	166961
1357404134807547685	32561791	5800279	8805783	856430	161383
1357404135308074796	32114264	5663671	8566875	846713	187157
1357404135808723822	32620282	5778241	8775849	852566	170707
1357404136309343266	32021266	5699887	8641480	841400	162792
1357404136809958251	32365484	5762336	8746876	856091	161942
1357404137310569153	31737908	5649179	8583346	834732	159406
1357404137811163721	33353074	6001229	9175120	863865	183169
1357404138311774415	32382167	5757127	8722659	852743	168205
1357404138812387233	32224962	5733727	8688565	843345	157146
1357404139312996844	32137458	5725838	8672879	851110	159210
1357404139813666162	31879925	5682241	8624560	839943	157974
1357404140314277230	30503617	5405839	8177978	811678	153676
1357404140814895299	32123288	5721022	8670604	847910	157402
1357404141315521576	32272357	5755156	8723169	850101	158007
1357404141816151602	32511887	5770577	8756398	854601	157476
1357404142316811046	10027682	1593658	2464019	212875	37094
1357404142817429114	7388359	1357683	2156794	158832	25129
1357404143318145016	9073523	1663488	2604419	202072	54654
1357404143818790251	7361385	1356746	2150342	158784	28151
1357404144319389278	7529504	1380682	2195289	162648	27269
1357404144819983971	6885156	1256967	1993342	151999	23636
1357404145320606831	6461202	1145447	1812735	144173	31379
1357404145821243900	7472288	1376110	2189305	160659	26858
1357404146321748802	7227660	1315548	2094046	157127	27928
1357404146822248954	6815340	1282160	2041524	150397	23400
1357404147322753523	7136861	1335350	2134946	154885	24753
1357404147823340300	7225501	1322584	2105584	157487	26039
1357404148323925619	8745400	1589888	2502785	194642	42433
1357404148824425896	7361182	1363720	2166879	159806	25104
1357404149324952006	7483730	1377794	2182473	164256	26221
1357404149825473325	5456358	970571	1555860	117630	19619
1357404150326015977	17476730	3062445	5086576	306295	133455
1357404150826538379	7295065	1334243	2118327	158055	28741
1357404151327067990	7529973	1380783	2207239	161566	29024
1357404151827569309	7320069	1345292	2138746	158031	27647
1357404152328088377	7596137	1404863	2223801	166714	27127
1357404152828667654	7535812	1392716	2210717	163171	25929
1357404153329276598	12046329	2242873	3549177	258060	63378
1357404153829794792	7397282	1367477	2181071	159895	25193
1357404154330306360	7810443	1430161	2280970	169990	30923
1357404154830822346	5298993	950135	1493190	117477	19374
1357404155331339123	7341983	1352176	2150415	159765	26138
1357404155831829692	7152554	1347967	2148152	158013	25895
1357404156332327011	6903359	1296268	2060094	154040	24013
1357404156832820038	7710418	1416060	2252482	167603	26619
1357404157333330482	7344022	1356775	2163857	157770	24368
1357404157833824593	7623380	1401461	2226117	166556	25775
1357404158334530661	8794543	1597914	2534064	194205	45108
1357404158835024730	7325568	1349668	2137531	161565	25535
1357404159335508382	7154867	1315206	2092305	154049	24368
1357404159836084825	8492583	1274641	1937626	187482	34448
1357404160336621936	7497776	1380308	2205477	160959	27082
1357404160837147546	7652196	1409852	2238752	168782	26574
1357404161337670449	7414732	1371641	2194575	158476	24668
1357404161838217559	7534620	1396998	2226207	163558	24772
1357404162338736169	7309772	1338442	2139936	158737	26451
1357404162839257113	7234117	1331768	2118095	158370	24337
1357404163339836015	8344961	1528379	2406150	185639	44916
1357404163840355501	7402729	1356537	2153502	161813	29049
1357404164340874111	5446456	977268	1557682	117773	19481
1357404164841376347	6703394	1233944	1953924	145550	22809
1357404165342294289	6847347	1318466	2103996	153397	24511
1357404165842789441	7510617	1390600	2221322	161914	25807
1357404166343289177	7162553	1321817	2085648	160258	25791
1357404166843788287	7558636	1394906	2220387	164097	25648
1357404167344282606	7175018	1319674	2103937	155154	24382
1357404167844778217	7870100	1448249	2294584	173317	28728
1357404168345349911	8473691	1547773	2444522	188501	42927
