#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396445178930114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396446137999024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396447103193135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396448073618542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396449035073726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396450002178200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396450983986828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396451948050160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396452913095248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396453878778095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396454844298044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396455803113163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396456768093025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396457732920864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396458698169922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396459659098250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396460618044156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396461578064150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396462539186566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396463498106853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396464467819254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396465433957874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396466394038156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396467362961613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396468323017676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396469277915558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396470238831269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396471203013129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396472172903781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396473132358846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396474098161154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396475058638073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396476022890178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396476982959383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396477947488766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396478903001548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396479819096740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396480782956010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396481748195031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396482704011620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396483657979368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396484621591743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396485586460288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396486545763195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396487511475970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396488463863143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396489432781250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396490397506123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396491357926511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396492316333560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396493277871717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396494243098645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396495208901416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396496168903717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396497130854472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396498093659276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396499057932288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396500023238639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396500987925261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396501949599844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396502913850792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396503866403993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396504842879019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396505808865287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396506763914382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396507728831856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396508683140112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396509643873697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396510611184566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396511578852281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396512538023299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396513498115114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396514458866146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396515407062852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396516377201616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396517327953410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396518298028662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396519258827973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396520216063207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396521147759944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396522102789935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396523057785065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396524013693492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396524967717160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396525914047163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396526867727820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396527822722562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396528772737197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396529727173139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396530677780671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396531632706385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396532587870986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396533537693275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396534487735033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396535437746222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396536397794708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396537362748038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396538322717636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396539272754962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396540228736998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396541188725928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396542132611392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396543097812260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396544052800609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396545013674752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396545968334715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396546928664265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396547886910597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396548832854512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396549787716109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396550752787296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396551702923629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396552663555756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396553618169909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396554572756701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396555522708546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396556482690316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396557428696055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396558392730524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396559352868374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396560313735772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396561268296155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396562218703212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396563172815250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396564132776083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396565093761962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396566043721783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396566997909914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396567952847176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396568908721360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396569857795615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396570814579275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396571777855141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396572737805966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396573703769419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396574667715819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396575623646091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396576577858141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396577532720532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396578487667892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396579437728140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396580387754859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396581348673748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396582297829208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396583253708081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396584194264305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396585152749806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396586103018889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396587067755487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396588014520332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396588973137465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396589928653637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396590882941332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396591837664868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396592787745955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396593739741288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396594682722417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396595633202995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396596587716344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396597533786149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396598497845443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396599447629075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396600413677127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396601373153787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396602336466386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396603293727880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396604252189917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396605202879781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396606162743706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396607084231872	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
