Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   302.539218213	290091	r073
   302.539218213	0	r075
   302.539218213	165122	r004
   302.539218213	16250	r016
   302.539218213	789	r017
   303.040054399	2241670	r0FF
   303.040054399	393016	r01B
   303.040054399	221389	r073
   303.040054399	0	r075
   303.040054399	127378	r004
   303.040054399	12060	r016
   303.040054399	697	r017
   303.540912501	2167157	r0FF
   303.540912501	459324	r01B
   303.540912501	259110	r073
   303.540912501	0	r075
   303.540912501	147318	r004
   303.540912501	14790	r016
   303.540912501	813	r017
   304.041900895	1049724	r0FF
   304.041900895	334130	r01B
   304.041900895	189508	r073
   304.041900895	0	r075
   304.041900895	107136	r004
   304.041900895	8477	r016
   304.041900895	619	r017
   304.542719830	2334442	r0FF
   304.542719830	436088	r01B
   304.542719830	246033	r073
   304.542719830	0	r075
   304.542719830	138646	r004
   304.542719830	13967	r016
   304.542719830	760	r017
   305.043553432	2285370	r0FF
   305.043553432	415341	r01B
   305.043553432	234492	r073
   305.043553432	0	r075
   305.043553432	134585	r004
   305.043553432	13271	r016
   305.043553432	696	r017
   305.544396493	1305895	r0FF
   305.544396493	392038	r01B
   305.544396493	221844	r073
   305.544396493	0	r075
   305.544396493	125983	r004
   305.544396493	11280	r016
   305.544396493	642	r017
   306.045309887	1933119	r0FF
   306.045309887	411172	r01B
   306.045309887	232791	r073
   306.045309887	0	r075
   306.045309887	130030	r004
   306.045309887	12115	r016
   306.045309887	751	r017
   306.546185405	2154023	r0FF
   306.546185405	355196	r01B
   306.546185405	199966	r073
   306.546185405	0	r075
   306.546185405	114080	r004
   306.546185405	11311	r016
   306.546185405	682	r017
   307.047071216	2119829	r0FF
   307.047071216	463061	r01B
   307.047071216	261875	r073
   307.047071216	0	r075
   307.047071216	148106	r004
   307.047071216	14766	r016
   307.047071216	841	r017
   307.547929235	1379684	r0FF
   307.547929235	439595	r01B
   307.547929235	246942	r073
   307.547929235	0	r075
   307.547929235	140864	r004
   307.547929235	12498	r016
   307.547929235	700	r017
   308.048749878	2156739	r0FF
   308.048749878	353830	r01B
   308.048749878	201916	r073
   308.048749878	0	r075
   308.048749878	114334	r004
   308.048749878	10952	r016
   308.048749878	706	r017
   308.549571564	2296291	r0FF
   308.549571564	418519	r01B
   308.549571564	235177	r073
   308.549571564	0	r075
   308.549571564	133216	r004
   308.549571564	12407	r016
   308.549571564	732	r017
   309.050419083	1271812	r0FF
   309.050419083	398168	r01B
   309.050419083	224754	r073
   309.050419083	0	r075
   309.050419083	126982	r004
   309.050419083	11712	r016
   309.050419083	808	r017
   309.551259976	2017788	r0FF
   309.551259976	433902	r01B
   309.551259976	244132	r073
   309.551259976	0	r075
   309.551259976	139802	r004
   309.551259976	12737	r016
   309.551259976	658	r017
   310.052103537	2049048	r0FF
   310.052103537	322257	r01B
   310.052103537	183517	r073
   310.052103537	0	r075
   310.052103537	104442	r004
   310.052103537	8753	r016
   310.052103537	542	r017
   310.552948764	1995254	r0FF
   310.552948764	460129	r01B
   310.552948764	257260	r073
   310.552948764	0	r075
   310.552948764	147867	r004
   310.552948764	13331	r016
   310.552948764	666	r017
   311.053788283	1332819	r0FF
   311.053788283	393893	r01B
   311.053788283	222955	r073
   311.053788283	0	r075
   311.053788283	125642	r004
   311.053788283	11559	r016
   311.053788283	736	r017
   311.554594593	2545727	r0FF
   311.554594593	521398	r01B
   311.554594593	290839	r073
   311.554594593	0	r075
   311.554594593	170080	r004
   311.554594593	17049	r016
   311.554594593	841	r017
   312.055451862	1945669	r0FF
   312.055451862	285127	r01B
   312.055451862	163304	r073
   312.055451862	0	r075
   312.055451862	90244	r004
   312.055451862	7400	r016
   312.055451862	547	r017
   312.556424380	1398440	r0FF
   312.556424380	517294	r01B
   312.556424380	290503	r073
   312.556424380	0	r075
   312.556424380	168945	r004
   312.556424380	15843	r016
   312.556424380	879	r017
   313.057393357	1957836	r0FF
   313.057393357	338692	r01B
   313.057393357	191699	r073
   313.057393357	0	r075
   313.057393357	105772	r004
   313.057393357	10113	r016
   313.057393357	639	r017
   313.558329084	2469481	r0FF
   313.558329084	498777	r01B
   313.558329084	280770	r073
   313.558329084	0	r075
   313.558329084	162313	r004
   313.558329084	15808	r016
   313.558329084	907	r017
   314.059294019	1381613	r0FF
   314.059294019	250428	r01B
   314.059294019	142473	r073
   314.059294019	0	r075
   314.059294019	79364	r004
   314.059294019	6353	r016
   314.059294019	582	r017
   314.560243079	1802460	r0FF
   314.560243079	522911	r01B
   314.560243079	292984	r073
   314.560243079	0	r075
   314.560243079	169805	r004
   314.560243079	16300	r016
   314.560243079	917	r017
   315.061180056	2067247	r0FF
   315.061180056	333484	r01B
   315.061180056	187997	r073
   315.061180056	0	r075
   315.061180056	105845	r004
   315.061180056	9857	r016
   315.061180056	676	r017
   315.562144950	2577280	r0FF
   315.562144950	542622	r01B
   315.562144950	305146	r073
   315.562144950	0	r075
   315.562144950	172909	r004
   315.562144950	17737	r016
   315.562144950	985	r017
   316.063112010	808098	r0FF
   316.063112010	284934	r01B
   316.063112010	160754	r073
   316.063112010	0	r075
   316.063112010	93074	r004
   316.063112010	7256	r016
   316.063112010	585	r017
   316.564076820	2326121	r0FF
   316.564076820	470673	r01B
   316.564076820	265104	r073
   316.564076820	0	r075
   316.564076820	150704	r004
   316.564076820	15069	r016
   316.564076820	823	r017
   317.064889047	2256140	r0FF
   317.064889047	409978	r01B
   317.064889047	230968	r073
   317.064889047	0	r075
   317.064889047	133575	r004
   317.064889047	13108	r016
   317.064889047	808	r017
   317.565792190	1715932	r0FF
   317.565792190	435364	r01B
   317.565792190	244855	r073
   317.565792190	0	r075
   317.565792190	137551	r004
   317.565792190	13014	r016
   317.565792190	702	r017
   318.066790375	1430726	r0FF
   318.066790375	343788	r01B
   318.066790375	194387	r073
   318.066790375	0	r075
   318.066790375	111775	r004
   318.066790375	10120	r016
   318.066790375	704	r017
   318.567591352	2321693	r0FF
   318.567591352	437421	r01B
   318.567591352	246278	r073
   318.567591352	0	r075
   318.567591352	140024	r004
   318.567591352	13753	r016
   318.567591352	792	r017
   319.068389996	2218585	r0FF
   319.068389996	400292	r01B
   319.068389996	225481	r073
   319.068389996	0	r075
   319.068389996	127773	r004
   319.068389996	12637	r016
   319.068389996	744	r017
   319.569233390	1175122	r0FF
   319.569233390	472244	r01B
   319.569233390	265613	r073
   319.569233390	0	r075
   319.569233390	151870	r004
   319.569233390	13327	r016
   319.569233390	700	r017
   320.070058408	2014285	r0FF
   320.070058408	318682	r01B
   320.070058408	180658	r073
   320.070058408	0	r075
   320.070058408	102917	r004
   320.070058408	9832	r016
   320.070058408	613	r017
   320.570845593	2253478	r0FF
   320.570845593	416452	r01B
   320.570845593	234642	r073
   320.570845593	0	r075
   320.570845593	132388	r004
   320.570845593	12607	r016
   320.570845593	701	r017
   321.071703070	1590739	r0FF
   321.071703070	394967	r01B
   321.071703070	222264	r073
   321.071703070	0	r075
   321.071703070	127878	r004
   321.071703070	11296	r016
   321.071703070	675	r017
   321.572503631	1660605	r0FF
   321.572503631	423768	r01B
   321.572503631	238954	r073
   321.572503631	0	r075
   321.572503631	136105	r004
   321.572503631	12828	r016
   321.572503631	741	r017
   322.090908914	2055337	r0FF
   322.090908914	331507	r01B
   322.090908914	187455	r073
   322.090908914	0	r075
   322.090908914	105262	r004
   322.090908914	9485	r016
   322.090908914	665	r017
   322.591765599	2321369	r0FF
   322.591765599	441269	r01B
   322.591765599	249449	r073
   322.591765599	0	r075
   322.591765599	140682	r004
   322.591765599	13249	r016
   322.591765599	828	r017
   323.092570159	1144428	r0FF
   323.092570159	422846	r01B
   323.092570159	238655	r073
   323.092570159	0	r075
   323.092570159	134769	r004
   323.092570159	11883	r016
   323.092570159	766	r017
   323.593408761	2150657	r0FF
   323.593408761	432301	r01B
   323.593408761	243409	r073
   323.593408761	0	r075
   323.593408761	139924	r004
   323.593408761	13134	r016
   323.593408761	674	r017
   324.094247071	2137839	r0FF
   324.094247071	354380	r01B
   324.094247071	200256	r073
   324.094247071	0	r075
   324.094247071	113602	r004
   324.094247071	11154	r016
   324.094247071	702	r017
   324.595102964	1699616	r0FF
   324.595102964	381144	r01B
   324.595102964	214335	r073
   324.595102964	0	r075
   324.595102964	123573	r004
   324.595102964	10786	r016
   324.595102964	667	r017
   325.095945358	1529246	r0FF
   325.095945358	431592	r01B
   325.095945358	243042	r073
   325.095945358	0	r075
   325.095945358	137628	r004
   325.095945358	12559	r016
   325.095945358	696	r017
   325.596829918	2210270	r0FF
   325.596829918	405267	r01B
   325.596829918	228729	r073
   325.596829918	0	r075
   325.596829918	130051	r004
   325.596829918	11359	r016
   325.596829918	668	r017
   326.097661936	2194239	r0FF
   326.097661936	392676	r01B
   326.097661936	222327	r073
   326.097661936	0	r075
   326.097661936	125904	r004
   326.097661936	11911	r016
   326.097661936	682	r017
   326.598503330	950669	r0FF
   326.598503330	351316	r01B
   326.598503330	197676	r073
   326.598503330	0	r075
   326.598503330	111164	r004
   326.598503330	9621	r016
   326.598503330	611	r017
   327.099453223	2375809	r0FF
   327.099453223	487273	r01B
   327.099453223	274462	r073
   327.099453223	0	r075
   327.099453223	156131	r004
   327.099453223	15952	r016
   327.099453223	978	r017
   327.600306575	2259055	r0FF
   327.600306575	405170	r01B
   327.600306575	227843	r073
   327.600306575	0	r075
   327.600306575	130563	r004
   327.600306575	13458	r016
   327.600306575	731	r017
   328.101710134	1362430	r0FF
   328.101710134	394317	r01B
   328.101710134	224012	r073
   328.101710134	0	r075
   328.101710134	125139	r004
   328.101710134	10527	r016
   328.101710134	757	r017
   328.602663027	1809613	r0FF
   328.602663027	390160	r01B
   328.602663027	219519	r073
   328.602663027	0	r075
   328.602663027	125583	r004
   328.602663027	11419	r016
   328.602663027	653	r017
   329.103496962	2342582	r0FF
   329.103496962	449969	r01B
   329.103496962	254297	r073
   329.103496962	0	r075
   329.103496962	144213	r004
   329.103496962	14005	r016
   329.103496962	822	r017
   329.604341564	2020567	r0FF
   329.604341564	420345	r01B
   329.604341564	234567	r073
   329.604341564	0	r075
   329.604341564	136821	r004
   329.604341564	12921	r016
   329.604341564	748	r017
   330.105181374	1094564	r0FF
   330.105181374	324578	r01B
   330.105181374	184448	r073
   330.105181374	0	r075
   330.105181374	105593	r004
   330.105181374	9440	r016
   330.105181374	647	r017
   330.605991643	2282749	r0FF
   330.605991643	430052	r01B
   330.605991643	241620	r073
   330.605991643	0	r075
   330.605991643	137037	r004
   330.605991643	12074	r016
   330.605991643	770	r017
   331.106871994	2196854	r0FF
   331.106871994	388061	r01B
   331.106871994	219747	r073
   331.106871994	0	r075
   331.106871994	124487	r004
   331.106871994	11649	r016
   331.106871994	581	r017
   331.607699054	1629166	r0FF
   331.607699054	546852	r01B
   331.607699054	306422	r073
   331.607699054	0	r075
   331.607699054	177903	r004
   331.607699054	16913	r016
   331.607699054	970	r017
   332.108535281	1677858	r0FF
   332.108535281	281568	r01B
   332.108535281	159877	r073
   332.108535281	0	r075
   332.108535281	91376	r004
   332.108535281	8316	r016
   332.108535281	568	r017
   332.609382549	2530478	r0FF
   332.609382549	521370	r01B
   332.609382549	291928	r073
   332.609382549	0	r075
   332.609382549	168413	r004
   332.609382549	16622	r016
   332.609382549	930	r017
   333.110231068	1512427	r0FF
   333.110231068	327106	r01B
   333.110231068	184896	r073
   333.110231068	0	r075
   333.110231068	105384	r004
   333.110231068	9672	r016
   333.110231068	646	r017
   333.611053003	1829329	r0FF
   333.611053003	526347	r01B
   333.611053003	295312	r073
   333.611053003	0	r075
   333.611053003	169507	r004
   333.611053003	16359	r016
   333.611053003	865	r017
   334.111939479	1881340	r0FF
   334.111939479	252771	r01B
   334.111939479	143952	r073
   334.111939479	0	r075
   334.111939479	81678	r004
   334.111939479	6379	r016
   334.111939479	512	r017
   334.612774872	2432085	r0FF
   334.612774872	497551	r01B
   334.612774872	279042	r073
   334.612774872	0	r075
   334.612774872	161130	r004
   334.612774872	15232	r016
   334.612774872	770	r017
   335.113593016	909932	r0FF
   335.113593016	360142	r01B
   335.113593016	202359	r073
   335.113593016	0	r075
   335.113593016	116570	r004
   335.113593016	10114	r016
   335.113593016	671	r017
   335.614400576	2534125	r0FF
   335.614400576	520781	r01B
   335.614400576	292538	r073
   335.614400576	0	r075
   335.614400576	167981	r004
   335.614400576	17576	r016
   335.614400576	826	r017
   336.115230261	2050435	r0FF
   336.115230261	325578	r01B
   336.115230261	184441	r073
   336.115230261	0	r075
   336.115230261	106242	r004
   336.115230261	8964	r016
   336.115230261	641	r017
   336.616052821	1602044	r0FF
   336.616052821	429927	r01B
   336.616052821	242673	r073
   336.616052821	0	r075
   336.616052821	136019	r004
   336.616052821	12231	r016
   336.616052821	723	r017
   337.117009339	1757980	r0FF
   337.117009339	423753	r01B
   337.117009339	239357	r073
   337.117009339	0	r075
   337.117009339	136693	r004
   337.117009339	13302	r016
   337.117009339	788	r017
   337.617911315	2196402	r0FF
   337.617911315	384289	r01B
   337.617911315	216411	r073
   337.617911315	0	r075
   337.617911315	122746	r004
   337.617911315	11810	r016
   337.617911315	662	r017
   338.118745958	2107807	r0FF
   338.118745958	391753	r01B
   338.118745958	222101	r073
   338.118745958	0	r075
   338.118745958	128054	r004
   338.118745958	11706	r016
   338.118745958	741	r017
   338.619571435	991863	r0FF
   338.619571435	347584	r01B
   338.619571435	195356	r073
   338.619571435	0	r075
   338.619571435	110103	r004
   338.619571435	10207	r016
   338.619571435	566	r017
   339.120374412	2443471	r0FF
   339.120374412	486126	r01B
   339.120374412	273820	r073
   339.120374412	0	r075
   339.120374412	156011	r004
   339.120374412	15665	r016
   339.120374412	871	r017
   339.621179055	2437485	r0FF
   339.621179055	473827	r01B
   339.621179055	266347	r073
   339.621179055	0	r075
   339.621179055	153822	r004
   339.621179055	14624	r016
   339.621179055	878	r017
   340.122072365	1285097	r0FF
   340.122072365	359897	r01B
   340.122072365	204269	r073
   340.122072365	0	r075
   340.122072365	113436	r004
   340.122072365	9943	r016
   340.122072365	657	r017
   340.622903091	1951557	r0FF
   340.622903091	460698	r01B
   340.622903091	257991	r073
   340.622903091	0	r075
   340.622903091	149445	r004
   340.622903091	14042	r016
   340.622903091	685	r017
   341.123705943	2275932	r0FF
   341.123705943	398580	r01B
   341.123705943	225251	r073
   341.123705943	0	r075
   341.123705943	127769	r004
   341.123705943	12352	r016
   341.123705943	751	r017
   341.624522003	2009667	r0FF
   341.624522003	420629	r01B
   341.624522003	236553	r073
   341.624522003	0	r075
   341.624522003	133712	r004
   341.624522003	12339	r016
   341.624522003	709	r017
   342.125358687	1121796	r0FF
   342.125358687	338217	r01B
   342.125358687	191724	r073
   342.125358687	0	r075
   342.125358687	107648	r004
   342.125358687	9397	r016
   342.125358687	682	r017
   342.626195747	2487610	r0FF
   342.626195747	489608	r01B
   342.626195747	274374	r073
   342.626195747	0	r075
   342.626195747	157428	r004
   342.626195747	15397	r016
   342.626195747	891	r017
   343.127064724	2150484	r0FF
   343.127064724	355020	r01B
   343.127064724	201004	r073
   343.127064724	0	r075
   343.127064724	115095	r004
   343.127064724	11042	r016
   343.127064724	682	r017
   343.627873284	1676952	r0FF
   343.627873284	573377	r01B
   343.627873284	321799	r073
   343.627873284	0	r075
   343.627873284	182415	r004
   343.627873284	18193	r016
   343.627873284	874	r017
   344.128953093	1612554	r0FF
   344.128953093	246141	r01B
   344.128953093	140178	r073
   344.128953093	0	r075
   344.128953093	80046	r004
   344.128953093	6521	r016
   344.128953093	488	r017
   344.629747194	2520920	r0FF
   344.629747194	519691	r01B
   344.629747194	295486	r073
   344.629747194	0	r075
   344.629747194	170304	r004
   344.629747194	17018	r016
   344.629747194	961	r017
   345.131552878	1765509	r0FF
   345.131552878	328499	r01B
   345.131552878	180625	r073
   345.131552878	0	r075
   345.131552878	105508	r004
   345.131552878	10140	r016
   345.131552878	610	r017
   345.632381313	1542024	r0FF
   345.632381313	498606	r01B
   345.632381313	280267	r073
   345.632381313	0	r075
   345.632381313	160641	r004
   345.632381313	14361	r016
   345.632381313	788	r017
   346.133212122	1967410	r0FF
   346.133212122	284598	r01B
   346.133212122	160611	r073
   346.133212122	0	r075
   346.133212122	94628	r004
   346.133212122	7533	r016
   346.133212122	535	r017
   346.634033057	2413044	r0FF
   346.634033057	474561	r01B
   346.634033057	266276	r073
   346.634033057	0	r075
   346.634033057	151878	r004
   346.634033057	14833	r016
   346.634033057	711	r017
   347.134880325	1216584	r0FF
   347.134880325	392990	r01B
   347.134880325	221162	r073
   347.134880325	0	r075
   347.134880325	127045	r004
   347.134880325	11821	r016
   347.134880325	660	r017
   347.635716218	2226685	r0FF
   347.635716218	495780	r01B
   347.635716218	278536	r073
   347.635716218	0	r075
   347.635716218	159199	r004
   347.635716218	15633	r016
   347.635716218	829	r017
   348.136725361	2059417	r0FF
   348.136725361	316654	r01B
   348.136725361	179264	r073
   348.136725361	0	r075
   348.136725361	102010	r004
   348.136725361	9037	r016
   348.136725361	601	r017
   348.637579421	1861870	r0FF
   348.637579421	425228	r01B
   348.637579421	239652	r073
   348.637579421	0	r075
   348.637579421	135875	r004
   348.637579421	12886	r016
   348.637579421	751	r017
   349.138402522	1416514	r0FF
   349.138402522	412103	r01B
   349.138402522	226763	r073
   349.138402522	0	r075
   349.138402522	131018	r004
   349.138402522	11377	r016
   349.138402522	709	r017
   349.639205415	2300513	r0FF
   349.639205415	423422	r01B
   349.639205415	238663	r073
   349.639205415	0	r075
   349.639205415	135688	r004
   349.639205415	12784	r016
   349.639205415	726	r017
   350.140029475	2146254	r0FF
   350.140029475	361509	r01B
   350.140029475	203361	r073
   350.140029475	0	r075
   350.140029475	116929	r004
   350.140029475	10787	r016
   350.140029475	742	r017
   350.640877618	1073022	r0FF
   350.640877618	395603	r01B
   350.640877618	222858	r073
   350.640877618	0	r075
   350.640877618	127018	r004
   350.640877618	11282	r016
   350.640877618	697	r017
   351.141818094	2217351	r0FF
   351.141818094	429887	r01B
   351.141818094	242333	r073
   351.141818094	0	r075
   351.141818094	138320	r004
   351.141818094	13032	r016
   351.141818094	801	r017
   351.642662320	2408670	r0FF
   351.642662320	475664	r01B
   351.642662320	267344	r073
   351.642662320	0	r075
   351.642662320	152349	r004
   351.642662320	14601	r016
   351.642662320	865	r017
   352.143497047	1686232	r0FF
   352.143497047	392946	r01B
   352.143497047	222390	r073
   352.143497047	0	r075
   352.143497047	127214	r004
   352.143497047	12469	r016
   352.143497047	776	r017
   352.644327689	1433435	r0FF
   352.644327689	351191	r01B
   352.644327689	197726	r073
   352.644327689	0	r075
   352.644327689	112576	r004
   352.644327689	9461	r016
   352.644327689	650	r017
   353.145173666	2464211	r0FF
   353.145173666	489090	r01B
   353.145173666	275336	r073
   353.145173666	0	r075
   353.145173666	157359	r004
   353.145173666	15764	r016
   353.145173666	938	r017
   353.646026142	2211957	r0FF
   353.646026142	380600	r01B
   353.646026142	213738	r073
   353.646026142	0	r075
   353.646026142	123073	r004
   353.646026142	12196	r016
   353.646026142	708	r017
   354.146951368	1000123	r0FF
   354.146951368	403886	r01B
   354.146951368	229402	r073
   354.146951368	0	r075
   354.146951368	129139	r004
   354.146951368	10758	r016
   354.146951368	702	r017
   354.647775469	2136281	r0FF
   354.647775469	358795	r01B
   354.647775469	201989	r073
   354.647775469	0	r075
   354.647775469	115685	r004
   354.647775469	10866	r016
   354.647775469	678	r017
   355.148587404	2381288	r0FF
   355.148587404	458124	r01B
   355.148587404	259390	r073
   355.148587404	0	r075
   355.148587404	147728	r004
   355.148587404	14296	r016
   355.148587404	742	r017
   355.649443422	1557994	r0FF
   355.649443422	405438	r01B
   355.649443422	227712	r073
   355.649443422	0	r075
   355.649443422	128167	r004
   355.649443422	12200	r016
   355.649443422	670	r017
   356.150269606	1777402	r0FF
   356.150269606	444278	r01B
   356.150269606	250913	r073
   356.150269606	0	r075
   356.150269606	143551	r004
   356.150269606	13617	r016
   356.150269606	842	r017
   356.651076999	2213447	r0FF
   356.651076999	385129	r01B
   356.651076999	216907	r073
   356.651076999	0	r075
   356.651076999	122799	r004
   356.651076999	11975	r016
   356.651076999	733	r017
   357.151963767	2192012	r0FF
   357.151963767	421828	r01B
   357.151963767	239849	r073
   357.151963767	0	r075
   357.151963767	135656	r004
   357.151963767	12765	r016
   357.151963767	652	r017
   357.652798493	1068687	r0FF
   357.652798493	397986	r01B
   357.652798493	223539	r073
   357.652798493	0	r075
   357.652798493	126662	r004
   357.652798493	11240	r016
   357.652798493	760	r017
   358.153615470	2195282	r0FF
   358.153615470	371036	r01B
   358.153615470	210401	r073
   358.153615470	0	r075
   358.153615470	120834	r004
   358.153615470	11386	r016
   358.153615470	776	r017
   358.654506696	2294621	r0FF
   358.654506696	433040	r01B
   358.654506696	243185	r073
   358.654506696	0	r075
   358.654506696	139070	r004
   358.654506696	12883	r016
   358.654506696	782	r017
   359.155375172	1463202	r0FF
   359.155375172	390741	r01B
   359.155375172	220923	r073
   359.155375172	0	r075
   359.155375172	123749	r004
   359.155375172	12338	r016
   359.155375172	673	r017
   359.656211856	1909140	r0FF
   359.656211856	480238	r01B
   359.656211856	269568	r073
   359.656211856	0	r075
   359.656211856	155751	r004
   359.656211856	14253	r016
   359.656211856	755	r017
   360.157061416	2052661	r0FF
   360.157061416	323538	r01B
   360.157061416	183752	r073
   360.157061416	0	r075
   360.157061416	101937	r004
   360.157061416	9791	r016
   360.157061416	643	r017
   360.658909515	2159583	r0FF
   360.658909515	435537	r01B
   360.658909515	244811	r073
   360.658909515	0	r075
   360.658909515	141238	r004
   360.658909515	13425	r016
   360.658909515	777	r017
   361.159740367	1151760	r0FF
   361.159740367	405503	r01B
   361.159740367	229173	r073
   361.159740367	0	r075
   361.159740367	129849	r004
   361.159740367	11749	r016
   361.159740367	702	r017
   361.660543926	2288644	r0FF
   361.660543926	431029	r01B
   361.660543926	241561	r073
   361.660543926	0	r075
   361.660543926	136972	r004
   361.660543926	13013	r016
   361.660543926	766	r017
   362.161421319	2041136	r0FF
   362.161421319	317583	r01B
   362.161421319	180788	r073
   362.161421319	0	r075
   362.161421319	103630	r004
   362.161421319	9023	r016
   362.161421319	611	r017
   362.662248087	1459426	r0FF
   362.662248087	437926	r01B
   362.662248087	245929	r073
   362.662248087	0	r075
   362.662248087	138964	r004
   362.662248087	12840	r016
   362.662248087	758	r017
   363.163062646	1851752	r0FF
   363.163062646	411586	r01B
   363.163062646	232224	r073
   363.163062646	0	r075
   363.163062646	133587	r004
   363.163062646	12321	r016
   363.163062646	678	r017
   363.663889164	2394398	r0FF
   363.663889164	466120	r01B
   363.663889164	261696	r073
   363.663889164	0	r075
   363.663889164	148815	r004
   363.663889164	14411	r016
   363.663889164	833	r017
   364.165537847	1797651	r0FF
   364.165537847	322643	r01B
   364.165537847	183535	r073
   364.165537847	0	r075
   364.165537847	103568	r004
   364.165537847	8889	r016
   364.165537847	617	r017
   364.666415990	1277386	r0FF
   364.666415990	430932	r01B
   364.666415990	246735	r073
   364.666415990	0	r075
   364.666415990	142005	r004
   364.666415990	12765	r016
   364.666415990	700	r017
   365.167192799	2106765	r0FF
   365.167192799	347389	r01B
   365.167192799	192592	r073
   365.167192799	0	r075
   365.167192799	107670	r004
   365.167192799	9999	r016
   365.167192799	699	r017
   365.667978859	2251386	r0FF
   365.667978859	421783	r01B
   365.667978859	237043	r073
   365.667978859	0	r075
   365.667978859	136121	r004
   365.667978859	12477	r016
   365.667978859	689	r017
   366.169353334	1173466	r0FF
   366.169353334	326137	r01B
   366.169353334	185694	r073
   366.169353334	0	r075
   366.169353334	105798	r004
   366.169353334	9125	r016
   366.169353334	692	r017
   366.670184310	1885871	r0FF
   366.670184310	428509	r01B
   366.670184310	239556	r073
   366.670184310	0	r075
   366.670184310	137529	r004
   366.670184310	11822	r016
   366.670184310	675	r017
   367.171049411	2055069	r0FF
   367.171049411	334500	r01B
   367.171049411	190020	r073
   367.171049411	0	r075
   367.171049411	108344	r004
   367.171049411	9687	r016
   367.171049411	614	r017
   367.672205928	2165685	r0FF
   367.672205928	474353	r01B
   367.672205928	265784	r073
   367.672205928	0	r075
   367.672205928	151085	r004
   367.672205928	14985	r016
   367.672205928	778	r017
   368.173035779	1045595	r0FF
   368.173035779	326842	r01B
   368.173035779	186133	r073
   368.173035779	0	r075
   368.173035779	106122	r004
   368.173035779	8047	r016
   368.173035779	680	r017
   368.673842588	2281495	r0FF
   368.673842588	440484	r01B
   368.673842588	247082	r073
   368.673842588	0	r075
   368.673842588	139609	r004
   368.673842588	12763	r016
   368.673842588	719	r017
   369.174821148	2052739	r0FF
   369.174821148	325823	r01B
   369.174821148	185522	r073
   369.174821148	0	r075
   369.174821148	105896	r004
   369.174821148	9431	r016
   369.174821148	603	r017
   369.675695582	1397544	r0FF
   369.675695582	434763	r01B
   369.675695582	244721	r073
   369.675695582	0	r075
   369.675695582	139876	r004
   369.675695582	13150	r016
   369.675695582	757	r017
   370.176677433	1707235	r0FF
   370.176677433	324450	r01B
   370.176677433	184423	r073
   370.176677433	0	r075
   370.176677433	103973	r004
   370.176677433	8728	r016
   370.176677433	665	r017
   370.677509450	2288642	r0FF
   370.677509450	430277	r01B
   370.677509450	241860	r073
   370.677509450	0	r075
   370.677509450	138217	r004
   370.677509450	12464	r016
   370.677509450	749	r017
   371.178354009	1821296	r0FF
   371.178354009	364540	r01B
   371.178354009	205733	r073
   371.178354009	0	r075
   371.178354009	116002	r004
   371.178354009	10958	r016
   371.178354009	644	r017
   371.679188985	1376838	r0FF
   371.679188985	444163	r01B
   371.679188985	249170	r073
   371.679188985	0	r075
   371.679188985	142481	r004
   371.679188985	12533	r016
   371.679188985	714	r017
   372.180000128	2128988	r0FF
   372.180000128	356442	r01B
   372.180000128	203625	r073
   372.180000128	0	r075
   372.180000128	114777	r004
   372.180000128	9923	r016
   372.180000128	655	r017
   372.680856812	1990041	r0FF
   372.680856812	387233	r01B
   372.680856812	217299	r073
   372.680856812	0	r075
   372.680856812	123642	r004
   372.680856812	12162	r016
   372.680856812	714	r017
   373.181788455	1326044	r0FF
   373.181788455	441397	r01B
   373.181788455	250011	r073
   373.181788455	0	r075
   373.181788455	142716	r004
   373.181788455	13253	r016
   373.181788455	791	r017
   373.682594556	2210160	r0FF
   373.682594556	391583	r01B
   373.682594556	219870	r073
   373.682594556	0	r075
   373.682594556	125107	r004
   373.682594556	11757	r016
   373.682594556	691	r017
   374.183416740	2117761	r0FF
   374.183416740	349526	r01B
   374.183416740	199175	r073
   374.183416740	0	r075
   374.183416740	113888	r004
   374.183416740	10548	r016
   374.183416740	668	r017
   374.684273674	1142347	r0FF
   374.684273674	357376	r01B
   374.684273674	200820	r073
   374.684273674	0	r075
   374.684273674	112883	r004
   374.684273674	9655	r016
   374.684273674	641	r017
   375.185115733	2190460	r0FF
   375.185115733	488137	r01B
   375.185115733	275957	r073
   375.185115733	0	r075
   375.185115733	156689	r004
   375.185115733	15298	r016
   375.185115733	930	r017
   375.685927168	2237987	r0FF
   375.685927168	406560	r01B
   375.685927168	228074	r073
   375.685927168	0	r075
   375.685927168	128977	r004
   375.685927168	12524	r016
   375.685927168	761	r017
   376.186801685	1791564	r0FF
   376.186801685	385481	r01B
   376.186801685	219881	r073
   376.186801685	0	r075
   376.186801685	124373	r004
   376.186801685	11615	r016
   376.186801685	753	r017
   376.687626661	1387828	r0FF
   376.687626661	394429	r01B
   376.687626661	221399	r073
   376.687626661	0	r075
   376.687626661	125367	r004
   376.687626661	10942	r016
   376.687626661	651	r017
   377.188434053	2351540	r0FF
   377.188434053	449849	r01B
   377.188434053	254695	r073
   377.188434053	0	r075
   377.188434053	145014	r004
   377.188434053	13575	r016
