#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012446310649267		148702516	21890241	32410624	2745021	436163
1357012446811119278		208546855	29847555	42021162	4181968	559628
1357012447311592456		295733270	42876540	59324452	6087614	743662
1357012447812049967		131863094	19315503	28002707	2449647	366410
1357012448312495853		19482607	1688278	2446091	243692	50728
1357012448813072072		22199293	2530214	3605128	376186	107189
1357012449313543041		15735136	1562648	2309709	221036	61618
1357012449813981344		17803652	1385129	1981095	223078	56708
1357012450314416230		10963666	1452693	2204782	188765	52318
1357012450814846824		21916406	1995068	2867082	299238	68439
1357012451315280794		14744136	1496406	2201591	207096	41132
1357012451815723930		15777693	1656185	2475286	231788	63843
1357012452316163941		20430809	1782673	2562649	269876	63488
1357012452816603577		15228664	1908863	2951954	257513	106411
1357012453317083297		21179889	1887688	2771257	273023	80870
1357012453817571516		21489187	2290801	3362489	321064	98372
1357012454318016944		14412435	1581228	2361193	207004	47236
1357012454818448830		19598126	1628640	2360988	257211	69356
1357012455318935841		11270309	1364353	2056253	179175	56528
1357012455819369727		19244301	1756856	2542683	261123	63102
1357012456319817780		22722551	2299835	3334530	343829	85645
1357012456820271291		15494584	1728124	2547254	240297	60068
1357012457320717802		20545213	1868302	2755625	258996	54626
1357012457821159938		12423770	1532562	2329414	200151	60743
1357012458321598533		19336959	1762161	2567473	256591	64725
1357012458822167793		25701335	2694530	3973326	405070	157350
1357012459322613929		14663595	1595955	2404422	213633	72280
1357012459823045690		18307526	1439439	1998456	247756	61558
1357012460323557201		10910717	1402558	2128555	174137	40059
1357012460823995004		20678485	1949613	2858022	277289	67501
1357012461324438598		16916410	1622573	2287085	255885	58993
1357012461824885109		14220469	1602226	2405527	215379	55673
1357012462325317662		20913191	1840072	2582846	296249	65822
1357012462826256129		13610237	1683705	2530123	226309	59222
1357012463326698682		18630989	1769442	2575338	250006	50410
1357012463827253775		22511054	2394622	3492114	336267	98107
1357012464327721953		12453826	1326406	1971986	188965	52563
1357012464828162214		23740408	2133658	3172191	326566	114372
1357012465328615809		11849992	1427050	2162899	189044	67573
1357012465829283777		18959033	1747245	2570818	249772	64243
1357012466329725205		16492875	1613861	2349932	229695	44147
1357012466830170924		14667926	1675365	2496955	227749	61777
1357012467330664643		21082030	1872439	2674351	290267	69821
1357012467831126738		35225533	4527951	6634007	610889	164932
1357012468331680040		18765625	1731246	2551904	247843	68420
1357012468832273842		22760412	2401451	3469614	356176	106299
1357012469332809686		11061934	1159998	1726332	159255	38722
1357012469833335571		20730223	1820623	2582525	284457	66815
1357012470333922623		12216249	1464851	2214837	194847	56878
1357012470834457551		23235842	2229069	3255934	351366	114619
1357012471334987770		17008630	1581856	2229325	253077	71633
1357012471835520280		14383768	1604291	2399359	217604	60691
1357012472336047874		19462000	1716421	2505539	243286	49488
1357012472836576926		21392081	2758273	4075848	373013	109583
1357012473337117854		19976145	1853325	2683282	278931	79098
1357012473837768280		22406993	2362476	3510405	317009	97425
1357012474338299916		11332924	1177492	1754791	173958	53398
1357012474838881010		22193165	2025456	2884891	317335	71960
1357012475339406854		24290667	3582258	6115436	393654	144012
1357012475839947489		19292102	1768487	2508053	282295	81945
1357012476340480250		18439139	1739491	2481182	271319	68795
1357012476841018760		16383748	1890183	2916322	255598	99721
1357012477341550979		21255521	1840626	2575702	299431	81312
1357012477842082698		19161117	2409460	3548117	329021	97715
1357012478342633834		17642668	1610628	2253458	251804	47958
1357012478843277510		23390923	2435716	3518230	356109	97454
1357012479343871979		12994245	1431826	2145583	207292	66720
1357012479844400115		20513106	1791658	2501364	293518	63927
1357012480345416206		12352290	1482385	2234142	198117	55186
1357012480845954258		18996377	1748086	2448559	287235	61285
1357012481346458810		17802619	1748072	2491951	260524	55232
1357012481846946280		16702736	1807848	2701609	246946	65599
1357012482347400124		23741447	2194960	3166243	340449	85170
1357012482847840552		14681196	1624582	2414845	257108	101495
1357012483348294271		26425913	2767424	3994463	408535	129058
1357012483848922531		18609998	1727782	2526969	254792	93967
1357012484349435667		11504334	1338659	1998779	176800	42491
1357012484849944178		21180453	1882819	2696293	291009	67479
1357012485350462272		14528247	1738898	2609844	238976	69141
1357012485850973741		18137267	1676800	2409311	255542	58252
1357012486351664376		18062793	1729875	2569255	243116	64200
1357012486852178220		13200193	1539469	2303063	209061	50766
1357012487352683606		20819481	1896611	2743519	282700	56689
1357012487853193200		16654763	2505799	4864535	205979	71409
1357012488353765793		31592641	3508230	5017857	509978	144093
1357012488854359220		28044529	3093391	4610847	430477	151313
1357012489354877398		15435167	1729828	2616869	234039	80074
1357012489855392700		20410345	1794968	2597631	267953	64186
1357012490355898294		11015869	1345659	2029808	171810	40890
1357012490856414805		19838320	1862128	2731528	275664	67946
1357012491356919399		18557026	1849397	2748139	259951	72334
1357012491645708931		11440461	1194711	1757483	171244	46435
