#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012420812156559	CORE_0	0	0	1.13	94.31	0	3.40	1.13	0	0	0
1357012421654023713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012422507142718	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012423347139175	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012424189278119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012425034135630	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012425879094225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012426598247299	CORE_0	1.35	0	5.40	89.18	0	4.05	0	0	0	0
1357012427234751645	CORE_0	0	0	3.44	94.82	0	0	1.72	0	0	0
1357012428074860351	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012428831559374	CORE_0	0	0	6.66	73.33	1.66	18.33	0	0	0	0
1357012429561764218	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357012430403811038	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357012431257224875	CORE_0	0	0	8.86	83.54	0	7.59	0	0	0	0
1357012432098761322	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357012432940316519	CORE_0	0	0	2.70	85.13	0	10.81	1.35	0	0	0
1357012433703337881	CORE_0	0	0	8.82	79.41	0	10.29	1.47	0	0	0
1357012434557649171	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012435387015564	CORE_0	0	0	7.04	81.69	0	11.26	0	0	0	0
1357012436199588388	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357012437047844130	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357012437882718991	CORE_0	0	0	7.79	84.41	0	6.49	1.29	0	0	0
1357012438733048387	CORE_0	0	0	6.25	82.50	1.25	8.75	1.25	0	0	0
1357012439583793781	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357012440439825478	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357012441285123612	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357012442078786337	CORE_0	0	0	7.14	80.00	0	11.42	1.42	0	0	0
1357012442935423530	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357012443784452726	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357012444636737403	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357012445489899408	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357012446344690195	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012447171519394	CORE_0	1.36	0	8.21	73.97	0	15.06	1.36	0	0	0
1357012447913606377	CORE_0	0	0	4.68	84.37	0	10.93	0	0	0	0
1357012448746788915	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012449566773029	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012450388627133	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012451216748741	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012452036783272	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357012452875319528	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012453706796118	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357012454526822482	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012455353833930	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012456196838494	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357012457021826538	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012457856807981	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012458696828646	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357012459526827952	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357012460361952187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012461196792756	CORE_0	0	0	0	90.10	0	1.09	8.79	0	0	0
1357012462026848729	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012462851821189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012463686790216	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012464521796993	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012465362881360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012466196839893	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012467016824716	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012467851877118	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357012468691819033	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012469526838601	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012470361938128	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012471190791732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012472026792920	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357012472861915113	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012473691855086	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012474521827059	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012475351850907	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357012476186814059	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012477016495325	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012477856804196	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012478691856223	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357012479526829042	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012480366844332	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012481201843775	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012482021850806	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012482853693768	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012483691846902	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012484521815875	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012485361823831	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012486201800538	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357012487037854517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012487871846258	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012488711813340	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357012489546840700	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012490381831436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012491216838504	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012492025887099	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
