#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028647973422303		955125	200339	12	37531	3439
1357028648474332519		1441068	220453	11	44537	4210
1357028648975269319		1247159	264397	13	53200	5556
1357028649476181786		1611987	312262	13	63295	6590
1357028649977149377		1098225	191859	10	38715	3750
1357028650478183927		1310308	242633	11	49547	4778
1357028650979103185		1180486	200619	11	39855	3533
1357028651480016569		1318536	280169	12	57104	5595
1357028651980978618		1151427	165312	10	33098	2908
1357028652481883710		1182966	268152	12	54524	5261
1357028652982908801		1519012	255185	14	52557	5286
1357028653483867684		990707	219213	12	43068	4541
1357028653984915067		1569731	248138	10	50167	5076
1357028654485765243		857189	209566	11	42427	4107
1357028654986661751		1757228	287286	12	58064	5822
1357028655487569634		819588	222467	11	44905	4389
1357028655988430143		1692457	249827	10	50685	5035
1357028656489278110		717097	208135	11	42221	3946
1357028656990164911		1918331	321711	13	64900	6719
1357028657490995628		790284	217009	10	44078	4288
1357028657991849136		1563486	231605	11	46284	4238
1357028658492866561		773068	206280	11	41921	4051
1357028658993684320		1626979	272478	12	54767	5212
1357028659494540370		906996	219645	11	44489	4306
1357028659995503712		1425656	227612	10	45733	4217
1357028660496382845		924117	207403	11	42173	4075
1357028660997255854		1527472	298199	13	59750	6173
1357028661498157154		1088448	214489	11	42931	4338
1357028661999018163		1211112	227545	10	46144	4382
1357028662499867672		1159549	208747	11	42090	4147
1357028663000741764		1264925	271928	12	54702	5248
1357028663501589397		1249424	217351	11	43101	4220
1357028664002576072		1030587	226920	11	47378	4294
1357028664503513455		1324410	215482	12	42664	3991
1357028665005098876		1273741	328186	14	65604	6708
1357028665505966802		1381379	215413	10	42757	4213
1357028666006770269		895867	224192	11	45433	4335
1357028666507668403		1459056	207994	11	41463	4061
1357028667008476203		959837	271128	12	55138	5347
1357028667509336587		1562731	215394	11	42459	4127
1357028668010191013		758249	228027	11	46298	4201
1357028668511071729		1481313	205667	11	41306	3861
1357028669012072904		1029079	294739	13	59753	5884
1357028669513105078		1440961	215173	10	43445	4125
1357028670014026462		921752	230527	11	46950	4248
1357028670515158594		1347725	212266	11	42483	3918
1357028671016059811		1123419	276040	12	56157	5189
1357028671516983819		1291279	223404	10	45007	4387
1357028672018084076		1172155	251222	10	50881	4880
1357028672519050084		1154501	207333	11	41462	3902
1357028673020087509		1418446	318235	13	64817	6573
1357028673521122642		1138335	217864	10	43941	4143
1357028674022086275		1277043	248524	12	51447	4792
1357028674524037527		1122639	239482	12	47453	5011
1357028675025076701		1508065	288857	13	58471	5922
1357028675526034668		997150	219187	10	43983	4115
1357028676026961635		1439077	247412	10	50376	4791
1357028676528016975		881154	212726	11	42547	3952
1357028677028931650		1759086	318787	13	64816	6609
1357028677529872950		981443	217093	10	43710	4175
1357028678030818917		1479266	250380	11	50109	4837
1357028678531739134		878186	208693	11	42430	4002
1357028679032813391		1691764	289222	12	58084	5649
1357028679533750691		806678	214171	11	42793	4082
1357028680034860198		1558381	235684	11	47976	4302
1357028680535781998		726057	208451	11	42326	3997
1357028681036853131		1800357	293124	13	58647	5835
1357028681537929138		804690	237566	12	47698	4502
1357028682039597601		1553333	226641	11	45459	4159
1357028682540523317		740301	185394	10	37918	3432
1357028683041965948		1600869	264734	12	53379	5027
1357028683543133246		997075	254553	12	51644	4971
1357028684043957964		1470083	249749	10	50618	4819
1357028684544839764		822267	167595	9	33897	2982
1357028685045683398		1504963	287022	13	57683	5908
1357028685546561740		1203666	254456	12	51094	4931
1357028686047524789		1275986	246739	10	51167	4926
1357028686548390631		1043882	177500	10	34219	3135
1357028687049229723		1231802	269737	12	54971	5190
1357028687550099357		1356948	265214	12	53455	5359
1357028688050897325		1110403	244415	11	49166	4872
1357028688551763375		1186858	169106	10	33327	3131
1357028689052681758		1159406	290017	13	59315	5918
1357028689553547059		1591710	272449	12	55189	5675
1357028690054384442		1093743	335104	11	69013	5030
1357028690555220868		1387882	165724	10	32687	3030
1357028691056060335		901490	266857	12	54539	5366
1357028691556960552		1735059	258895	12	51230	5187
1357028692057907185		808264	245500	11	49764	4812
1357028692558766736		1387809	166255	10	32985	2930
1357028693059704161		1069350	295400	13	60321	5955
1357028693561196541		1584360	258855	12	51870	5040
1357028694062108549		1111848	247535	10	50542	4949
1357028694563193765		1261307	170456	9	34120	2917
1357028695064058898		1026112	267923	12	54282	5124
1357028695565104531		1444336	260875	12	52797	5252
1357028696065956790		1031363	239679	10	48849	4499
1357028696566934923		1142214	166930	9	33200	2961
1357028697067957931		1211687	294074	13	59334	5891
1357028697568772773		1252906	230433	12	46132	4484
1357028698069598365		1165820	223476	11	45229	4260
1357028698571099745		1134846	181470	10	36611	3254
1357028699071939212		1351993	267259	12	53647	4980
1357028699572830221		1210809	231640	12	46255	4384
1357028700073654063		1287612	223793	11	45078	4129
1357028700574633863		973613	183109	10	37246	3346
1357028701075500080		1545736	295777	13	59927	5895
1357028701576591921		1081203	234189	12	46669	4553
1357028702077570470		1328153	222582	10	45316	4205
1357028702578526978		859900	187561	10	37633	3462
1357028703079439362		1533630	267263	12	54237	5100
1357028703580379162		975725	235127	11	47448	4453
1357028704081314462		1442080	226122	10	45996	4138
1357028704582263053		832688	211312	10	42156	4057
1357028705083275269		1730307	297429	13	60021	5867
1357028705584471443		841946	235068	11	47422	4636
1357028706085474451		1548572	231181	11	46969	4150
1357028706599990088		658165	185084	10	37027	3528
1357028707100957430		1774311	283625	13	56831	5765
1357028707601883980		902438	233409	12	46452	4718
1357028708102961446		1697232	243901	11	49159	4958
1357028708603893579		509565	181529	10	36860	3283
1357028709104842795		1873024	305255	12	61798	6299
1357028709605756429		696903	230336	12	46165	4439
1357028710106692354		1631597	242762	11	48935	4714
1357028710607781195		709763	207992	10	42724	4148
1357028711108744994		1707140	286309	12	57681	5797
1357028711609682128		817038	229758	12	45962	4404
1357028712110580469		1517710	242615	11	48762	4818
1357028712611626769		730681	183122	10	37335	3327
1357028713112589902		1603799	302706	12	61411	6315
1357028713613555077		973653	231485	12	46356	4361
1357028714115078790		1364885	241986	11	49168	4769
1357028714615929424		880607	186143	10	37559	3413
1357028715116750724		1427399	285552	12	58274	5660
1357028715618098313		1094603	235315	12	46931	4632
1357028716118940531		1168241	224220	10	45833	4466
1357028716619802581		1051026	208088	11	41967	3886
1357028717120827297		1429191	345319	13	73165	6675
1357028717621753597		1151570	214921	11	42364	4006
1357028718122779813		1117387	238615	11	48427	4636
1357028718623727696		1172623	208734	11	41977	4015
1357028719124709829		1174494	286000	12	58151	5823
1357028719625638713		1318188	238051	11	47620	4640
1357028720126594471		986665	238773	10	49010	4662
1357028720627974102		1280920	204386	11	40666	3720
1357028721128913318		1126524	296914	13	59855	6064
1357028721629840201		1345088	210493	11	42282	3954
1357028722130757293		831795	234003	11	47667	4420
1357028722631699093		1422129	207905	11	41321	3767
1357028723132648685		792051	243373	11	49394	4606
1357028723633571735		1464740	207632	11	41709	4003
1357028724134541159		814427	251146	12	51120	4871
1357028724635489959		1496924	210278	11	42077	3888
1357028725136463259		799770	257541	11	52672	5056
1357028725637809140		1640740	237899	10	47987	4842
1357028726138814356		763640	258984	12	52323	5191
1357028726639810531		1646115	189851	11	37272	3442
1357028727140771455		718202	222809	10	45695	4347
1357028727641772172		1653824	251583	12	50657	5059
1357028728142861096		918009	283040	12	57750	5611
1357028728643692396		1325953	170540	10	33272	3012
1357028729144545238		1001386	273301	11	56445	5981
1357028729645411664		1529653	257365	12	51237	5265
1357028730146291172		984138	259912	12	52342	5241
1357028730647287639		1172664	168220	10	33126	3067
1357028731148176564		980985	241061	11	49463	4759
1357028731649908109		1399446	254254	12	51184	4950
1357028732150832909		981532	223672	11	44688	4089
1357028732651812417		1059645	161432	10	32039	2773
1357028733152891550		1242161	290623	13	58983	5849
1357028733653799475		1263000	250078	12	50231	4836
1357028734154732525		1045454	206032	10	41520	3771
1357028734655790741		993478	181160	11	36664	3460
1357028735156731874		1358440	287363	12	57956	5903
1357028735658005255		1171838	258754	12	52048	5111
1357028736158926722		1145503	199996	10	40344	3910
1357028736659858188		928094	202208	11	40740	3778
1357028737160799238		1565967	323853	13	65048	6656
1357028737661736747		903826	213236	10	43203	4100
1357028738162772588		1404524	247417	10	50218	4817
1357028738663721554		825784	205870	11	41446	3674
1357028739164651187		1525004	264667	13	53171	5242
1357028739665676154		817380	211899	11	42429	3988
1357028740166623162		1481924	238184	11	47965	4504
1357028740667894126		821721	231516	11	46486	4567
1357028741168795718		1584483	258768	12	52022	5034
1357028741669771060		696736	209639	11	42380	4013
1357028742170719026		1659006	260176	12	52647	5000
1357028742671659326		626521	206751	11	41301	3628
1357028743172721875		1607036	234305	10	47555	4508
1357028743673582009		628061	212310	10	42646	4085
1357028744174480184		1679568	261772	12	52509	4937
1357028744675284777		559796	185301	11	36537	3380
1357028745176127952		1676488	276207	12	56141	5722
1357028745677248418		770192	228341	11	46408	4557
1357028746178195426		1661915	290665	12	58333	5762
1357028746679035060		648305	167267	10	32901	2846
1357028747179882027		1417756	241370	11	48579	4932
1357028747680740327		998898	251455	12	51174	5223
1357028748181601211		1494353	287066	12	58245	5879
1357028748682485886		743881	149914	10	30128	2698
1357028749183340395		1425118	274327	12	54392	5651
1357028749684204404		1085445	249984	12	50304	4823
1357028750185052371		1240295	234123	11	46771	4219
1357028750686148503		889084	165444	10	33167	2856
1357028751186997428		1228146	260201	12	52988	5100
1357028751688019103		1286942	280355	12	56624	5508
1357028752188855653		1001715	200202	10	40259	3641
1357028752689705496		1069509	189485	10	38232	3403
1357028753190580796		1281649	316099	13	64572	6472
1357028753691407013		1256957	216288	11	42508	4056
1357028754192255730		989748	237924	11	48341	4644
1357028754693180614		1268074	207646	11	41838	3778
1357028755194049039		1093394	286840	12	58220	5679
1357028755695195879		1417140	235151	10	47635	4790
1357028756196185804		794916	214057	10	43518	4271
1357028756697040854		1397980	211539	11	42146	4071
1357028757198000196		936496	281104	12	57099	5785
1357028757698951996		1408085	194922	10	38990	3615
1357028758199829046		794081	252456	12	51225	4929
1357028758700739721		1554683	235571	11	47300	4599
1357028759201598063		600449	200995	9	40333	3819
1357028759702675862		1599228	237304	12	47794	4808
1357028760203524538		854185	284477	12	57934	5734
1357028760704597170		1432772	194909	9	38885	3757
1357028761205438721		1014495	256709	11	51920	5231
1357028761706304896		1583350	252684	12	50499	4913
1357028762207149988		869240	245004	12	49468	4560
1357028762708151496		1229910	166661	9	33305	2930
1357028763209090504		939295	244659	11	49767	4648
1357028763710007554		1446356	259200	12	51952	4976
1357028764210957646		941864	224447	10	45511	4152
1357028764711845363		1076094	167174	9	33493	2911
1357028765212896245		1211273	292282	13	59223	5805
1357028765714017252		1390233	284674	12	57621	5867
1357028766214867636		977227	202088	10	40618	3959
1357028766715795436		1054946	184560	10	36989	3406
1357028767216795277		1286741	286482	12	58313	5628
1357028767717786327		1079880	214793	11	43094	4081
1357028768218709710		1204075	232454	10	47446	4658
1357028768719638260		1082615	246360	12	50110	4932
1357028769220680810		1468365	292622	13	58646	5953
1357028769721603776		1003515	237372	10	48057	4668
1357028770222863658		1343364	225817	10	44918	4495
1357028770724002290		840791	205813	11	41039	3747
1357028771224953965		1437775	258711	11	52705	4977
1357028771725898806		793189	211391	10	42469	4189
1357028772226857731		1506976	244834	11	49158	4804
1357028772727896572		772895	229776	11	46173	4421
1357028773228783581		1563581	255345	11	51835	5292
1357028773729644506		708745	212545	11	43111	4123
1357028774230546806		1723281	283455	12	57070	5743
1357028774731403065		730119	231348	11	46474	4399
1357028775232242532		1491733	202426	10	40383	3727
1357028775733398081		681379	229298	11	46769	4515
1357028776234278339		1773023	290050	12	58543	5886
1357028776735149890		657775	214817	10	43059	4164
1357028777235996524		1544971	233237	11	46942	4799
1357028777736843324		823619	247781	12	50365	5102
1357028778237782791		1624265	284305	12	57923	5798
1357028778738636299		673133	172944	9	34380	3025
1357028779239530183		1397011	223740	10	45346	4290
1357028779740392108		961771	250570	12	50326	5055
1357028780241243950		1417546	249248	11	49919	4958
1357028780742243083		681338	147282	9	29088	2648
1357028781243171217		1568463	315970	13	64284	6728
1357028781744017350		1127508	274563	12	55436	5498
1357028782244822359		1203804	222419	10	45125	4212
1357028782745672910		902118	170123	9	33827	2965
1357028783246486169		1329173	287311	12	57905	5778
1357028783747382177		1202092	256760	11	52247	5034
1357028784248233728		983648	201395	9	40886	3783
1357028784749104611		1170906	211403	11	42028	4136
1357028784863656155		339046	109720	5	22357	2163
