#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357785291483829761	consumer_jpeg_d	600	52	0.900000	0.026000	0.024000	122882149	47346557	2664	5422030	1188974
1357785291992627260	consumer_jpeg_d	600	52	0.900000	0.041000	0.039000	92051858	35339448	1841	4027221	881930
1357785292501429509	consumer_jpeg_d	600	52	0.900000	0.026000	0.024000	91143902	35075807	1854	4001310	877075
1357785293010320925	consumer_jpeg_d	600	53	0.900000	0.031000	0.029000	90178489	34584910	1787	3937542	868010
1357785293519043258	consumer_jpeg_d	600	53	0.900000	0.031000	0.029000	99873049	38294405	1923	4353867	955827
1357785294025178516	consumer_jpeg_d	600	53	0.900000	0.034000	0.032000	86869755	33369789	1746	3795925	831102
1357785294531394524	consumer_jpeg_d	600	53	0.900000	0.031000	0.029000	68573897	26135378	1262	2958951	649746
1357785295037458241	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	73480836	28100113	1434	3193118	699535
1357785295546282782	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	102162900	39665474	2081	4543340	990300
1357785296052439082	consumer_jpeg_d	600	52	0.900000	0.029000	0.027000	86836821	33244244	1752	3786983	828959
1357785296558603507	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	103407817	39830070	2186	4552875	999352
1357785297064767432	consumer_jpeg_d	600	53	0.900000	0.031000	0.029000	103251794	39855029	2189	4553818	1005981
1357785297573606264	consumer_jpeg_d	600	52	0.900000	0.034000	0.032000	92506113	35609157	1935	4067191	899192
1357785298079723647	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	108907154	42108541	2343	4815519	1057983
1357785298585824781	consumer_jpeg_d	600	53	0.900000	0.034000	0.032000	117362601	45390816	2533	5194951	1134516
1357785299093079369	consumer_jpeg_d	600	52	0.900000	0.030000	0.028000	104302740	40335345	2226	4616768	1006679
1357785299599162336	consumer_jpeg_d	600	53	0.900000	0.033000	0.031000	119543283	46266087	2614	5301293	1157089
1357785300105313510	consumer_jpeg_d	600	53	0.900000	0.034000	0.032000	101786550	39413469	2203	4514081	985051
1357785300611365394	consumer_jpeg_d	600	52	0.900000	0.032000	0.030000	98460621	38253176	2050	4379788	956707
1357785301117429111	consumer_jpeg_d	600	52	0.900000	0.030000	0.028000	51989330	19217238	1042	2188926	492823
1357785301623467869	consumer_jpeg_d	600	52	0.900000	0.026000	0.024000	44328978	16785613	815	1895708	425234
1357785302129556795	consumer_jpeg_d	600	52	0.900000	0.026000	0.024000	52735473	20071872	1029	2277062	510121
1357785302635701803	consumer_jpeg_d	600	52	0.900000	0.029000	0.027000	97490164	37528215	2082	4289465	946995
1357785303141769645	consumer_jpeg_d	600	51	0.900000	0.028000	0.026000	48346414	18464317	924	2093056	467075
1357785303647789612	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	46129440	17563572	877	1986715	444311
1357785304153842329	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	50653093	19331622	977	2191874	491818
1357785304659960545	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	43511906	16513328	812	1872210	418268
1357785305166016679	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	47801392	18273592	920	2066441	459525
1357785305672062896	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	60550424	23159053	1219	2632508	587422
1357785306178139279	consumer_jpeg_d	600	53	0.900000	0.027000	0.025000	50803091	19492449	966	2216253	492489
1357785306684492953	consumer_jpeg_d	600	51	0.900000	0.025000	0.023000	54138151	20496508	1040	2324597	522680
1357785307193355452	consumer_jpeg_d	600	51	0.900000	0.028000	0.026000	45536393	17239045	861	1952668	438183
1357785307700389333	consumer_jpeg_d	600	51	0.900000	0.023000	0.021000	52826967	20204473	1060	2293125	512233
1357785308206478383	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	59313684	22503202	1094	2546635	567371
1357785308716270587	consumer_jpeg_d	600	54	0.900000	0.028000	0.026000	83466196	31799013	1577	3607862	796115
1357785309222351887	consumer_jpeg_d	600	52	0.900000	0.027000	0.025000	40335343	15197564	738	1716334	387359
1357785309728388688	consumer_jpeg_d	600	52	0.900000	0.022000	0.020000	48670458	21043952	807	2714764	477240
1357785310234478363	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	46631989	17702349	879	2001803	445371
1357785310740509996	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	55797153	21277706	1093	2415819	538714
1357785311246598213	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	60791042	23478986	1203	2675981	589433
1357785311752639097	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	55184796	21063438	1116	2390091	532894
1357785312258698897	consumer_jpeg_d	600	52	0.900000	0.027000	0.025000	44489143	16912732	848	1912319	426313
1357785312764832364	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	37472852	14087292	593	1578267	352157
1357785313270898747	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	42461705	16089471	789	1818613	406971
1357785313777459671	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	51530501	19690869	1028	2230373	496102
1357785314283458221	consumer_jpeg_d	600	52	0.900000	0.030000	0.028000	64736182	24887929	1353	2833002	630445
1357785314789522354	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	46225509	17625269	917	2002976	447977
1357785315295557988	consumer_jpeg_d	600	52	0.900000	0.027000	0.025000	44111623	16804674	855	1904947	425662
1357785315801596163	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	54966205	21169795	1087	2405665	533283
1357785316307637880	consumer_jpeg_d	600	52	0.900000	0.027000	0.025000	50792221	19428693	1016	2205653	489328
1357785316813670431	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	48262685	18408449	963	2088253	467742
1357785317324421048	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	57062709	21685395	1049	2447972	540681
1357785317841913477	consumer_jpeg_d	600	58	0.900000	0.023000	0.021000	93935253	35728499	1641	4038173	880154
1357785318348086943	consumer_jpeg_d	600	53	0.900000	0.032000	0.030000	111440882	42982830	2409	4926300	1077847
1357785318859607559	consumer_jpeg_d	600	52	0.900000	0.033000	0.031000	52035375	19917695	1021	2257248	501438
1357785319365654567	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	43806283	16672635	825	1889275	419277
1357785319871763867	consumer_jpeg_d	600	53	0.900000	0.026000	0.024000	47215396	17958147	903	2032412	453798
1357785320380739366	consumer_tiff2bw	600	55	0.900000	0.027000	0.025000	61454274	22842500	1168	2590130	578652
1357785320889715365	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	107271673	41122052	2261	4702031	1050876
1357785321395927289	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	113954348	43224846	2210	4912629	1116997
1357785321910998101	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	127389944	48172793	2397	5462390	1247999
1357785322422670924	consumer_tiff2bw	600	60	0.900000	0.036000	0.034000	109584309	41235184	1935	4654809	1076293
1357785322939135689	consumer_tiff2bw	600	61	0.900000	0.034000	0.032000	121986394	46340134	2411	5267189	1193990
1357785323450465930	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	147008193	56516607	3155	6463185	1439651
1357785323961807962	consumer_tiff2bw	600	57	0.900000	0.040000	0.038000	137910706	53097699	2946	6076674	1350742
1357785324468023971	consumer_tiff2bw	600	58	0.900000	0.037000	0.035000	127257491	48709600	2623	5560935	1246989
1357785324979352753	consumer_tiff2bw	600	57	0.900000	0.033000	0.031000	115938645	44221999	2349	5036108	1136710
1357785325487998670	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	102187733	38632949	1907	4380086	1002949
1357785326009321960	consumer_tiff2bw	600	61	0.900000	0.030000	0.028000	134082704	50747111	2581	5762804	1311782
1357785326523142734	consumer_tiff2bw	600	61	0.900000	0.036000	0.034000	137679150	52487476	2794	5982844	1347023
1357785327034510183	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	109220472	41539718	2155	4725303	1069819
1357785327540792149	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	135563489	51832304	2822	5917343	1331322
1357785328049519982	consumer_tiff2bw	600	57	0.900000	0.037000	0.035000	134603227	51798461	2843	5919982	1320860
1357785328555803198	consumer_tiff2bw	600	57	0.900000	0.037000	0.035000	134220003	51524319	2824	5885202	1316780
1357785329067039648	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	139696443	53850758	2993	6162200	1371648
1357785329575716398	consumer_tiff2bw	600	56	0.900000	0.038000	0.036000	112379844	42988339	2273	4897920	1105122
1357785330084544605	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	105726290	40140686	2060	4565063	1042416
1357785330591184779	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	123779330	47237528	2493	5382678	1217778
1357785331100093152	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	116495929	44464208	2345	5067980	1142911
1357785331608861902	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	119384956	45611049	2429	5199806	1169531
1357785332123134216	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	94685763	35783864	1751	4048916	928113
1357785332634472957	consumer_tiff2bw	600	58	0.900000	0.034000	0.032000	103378171	39282141	2023	4466915	1014433
1357785333145822239	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	122249609	46716039	2474	5322399	1197896
1357785333652529371	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	143977946	55443388	3100	6343092	1416970
1357785334161360162	consumer_tiff2bw	600	55	0.900000	0.041000	0.039000	144858214	55785186	3146	6389592	1420152
1357785334682516078	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	119646675	45374560	2269	5145496	1171871
1357785335207754022	consumer_tiff2bw	600	62	0.900000	0.031000	0.029000	103552024	38533395	1697	4332825	1014136
1357785335731863595	consumer_tiff2bw	600	63	0.900000	0.033000	0.031000	92227862	33961107	1376	3796265	901752
1357785336252847303	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	97005379	35985282	1545	4036248	948065
1357785336764348835	consumer_tiff2bw	600	58	0.900000	0.030000	0.028000	128599859	49217611	2657	5617420	1265069
1357785337270483594	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	136862470	52849981	2954	6043916	1342280
1357785337781711168	consumer_tiff2bw	600	55	0.900000	0.039000	0.037000	150831828	58069172	3224	6639233	1480865
1357785338293908739	consumer_tiff2bw	600	59	0.900000	0.041000	0.039000	136713062	51810642	2643	5884294	1345516
1357785338804762232	consumer_tiff2bw	600	57	0.900000	0.037000	0.035000	120336356	45921969	2455	5238211	1186393
1357785339316090514	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	128359765	49208729	2651	5617002	1258671
1357785339823528893	consumer_tiff2bw	600	56	0.900000	0.038000	0.036000	138145393	53016482	2901	6058489	1360113
1357785340329710026	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	92388378	35326419	1870	4028682	909816
1357785340838348859	consumer_tiff2bw	600	54	0.900000	0.030000	0.028000	95378249	36483540	1955	4162876	938302
1357785341344500951	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	121401713	46776787	2604	5352868	1193252
1357785341851283207	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	100635593	38490008	2059	4389920	991913
1357785342359968999	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	95653923	36534786	1925	4160145	939441
1357785342866066882	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	118889948	45782598	2542	5239375	1169573
1357785343374757757	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	113189336	43604179	2421	4989606	1119353
1357785343880853515	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	110307987	42461457	2364	4866022	1087698
1357785344398521360	consumer_tiff2bw	600	58	0.900000	0.036000	0.034000	104556045	39031022	1756	4398251	1027762
1357785344907364859	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	102074733	38438700	1847	4346038	1002461
1357785345414789363	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	118827055	45896558	2568	5253125	1166297
1357785345921038162	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	121308361	46709256	2641	5348689	1194905
1357785346433997273	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	106239003	40220609	2009	4561858	1046494
1357785346950322163	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	119836492	45158158	2177	5108184	1178962
1357785347469320962	consumer_tiff2bw	600	57	0.900000	0.033000	0.031000	104380996	38907414	1752	4378306	1022474
1357785347990649377	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	86046461	31584689	1242	3522074	841091
1357785348507612766	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	129015879	48795390	2460	5538669	1263412
1357785349025366402	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	131840344	49902578	2495	5662082	1291221
1357785349545035698	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	125339237	47498698	2387	5390830	1234157
1357785350057689809	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	125423331	47325200	2326	5364147	1234108
1357785350566496934	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	122676671	46697019	2441	5317899	1209136
1357785351072746442	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	120256340	45921482	2453	5235201	1184228
1357785351581656899	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	109628831	41600658	2157	4733728	1077687
1357785352087863282	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	133946303	51387225	2838	5876911	1323189
1357785352599123815	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	124495526	47818600	2651	5466016	1229546
1357785353106487527	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	96137086	36781404	1988	4198721	942898
1357785353615279985	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	116561595	44339631	2336	5043151	1148462
1357785354126792100	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	90894794	33423458	1384	3736158	886314
1357785354649731260	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	86269971	31611636	1239	3520684	841283
1357785355161135293	consumer_tiff2bw	600	57	0.900000	0.030000	0.028000	98276946	37199399	1892	4219033	966658
1357785355681166421	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	97879226	36389891	1619	4090643	956257
1357785356204140206	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	103141923	38430928	1693	4319600	1012792
1357785356720999678	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	100187324	37276199	1637	4185781	982256
1357785357246400205	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	102400626	38259047	1724	4308965	1004376
1357785357757021032	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	108405709	40654338	1915	4589732	1063699
1357785358272916215	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	120211687	45296617	2212	5131120	1179766
1357785358792824844	consumer_tiff2bw	600	58	0.900000	0.039000	0.037000	120331993	45284821	2330	5152363	1160269
1357785359299305851	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	61273866	23244367	1123	2627233	575587
1357785359809791262	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	65605541	25021160	1261	2836088	622958
1357785360320214797	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	65619867	24844833	1084	2798223	603624
1357785360830462708	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	85587272	32820408	1576	3730705	808422
1357785361336654341	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	81961536	30826224	1678	3520226	773186
1357785361844016304	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	70417175	26834680	1350	3043546	668138
1357785362350351020	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	61864788	23336573	1102	2637428	573987
1357785362862496675	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	78544535	30263110	1634	3446364	754341
1357785363368630933	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	38868978	14750389	708	1669527	366133
1357785363874827524	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	34474150	12998674	601	1461376	326077
1357785364380923241	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	35387010	13475196	664	1519692	337295
1357785364887078041	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	44040075	16840010	862	1904843	423069
1357785365393210549	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	40367922	15395808	765	1740833	384701
1357785365899346016	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	40458329	15451539	771	1749020	388477
1357785366405465899	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	50244769	19263414	982	2191088	484932
1357785366911598449	consumer_tiff2rgba	600	48	0.900000	0.022000	0.020000	44165341	16885565	885	1913390	425634
1357785367421850152	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	36842207	14090669	718	1591006	353292
1357785367927987660	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	49477435	18943850	1019	2150853	476197
1357785368434112168	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	52287516	20008779	1015	2269457	495713
1357785368940371218	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	83697343	32201132	1757	3675386	806658
1357785369446553101	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	43830289	16757129	835	1894435	419694
1357785369952672859	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	88757752	34281967	1888	3911232	863851
1357785370458811826	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	94049776	38676173	1870	4748557	920124
1357785370965171167	consumer_tiff2rgba	600	48	0.900000	0.032000	0.030000	68948479	26548033	1408	3028948	669380
1357785371471363467	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	44514547	16854007	848	1904482	423617
1357785371981781752	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	49688148	19022653	989	2157752	475407
1357785372488517550	consumer_tiff2rgba	600	48	0.900000	0.022000	0.020000	84091497	32479493	1751	3698664	805810
1357785372994764350	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	78503874	30263957	1637	3453124	750546
1357785373505201510	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	54519768	20875914	1082	2370910	520847
1357785374011373852	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	54621394	20896046	1075	2365463	519500
1357785374517515943	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	68513305	26272840	1361	2984419	652430
1357785375023668743	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	37954518	14401081	692	1627869	360067
1357785375529859251	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	90642354	35051979	1896	4003755	874476
1357785376036155551	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	67011614	25575268	1289	2905030	631221
1357785376542376559	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	82118608	31598758	1683	3599188	784609
1357785377052612053	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	88222878	34029798	1825	3878575	841763
1357785377558889936	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	45817146	17480268	883	1981989	436589
1357785378065153027	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	52647669	19974140	1005	2265149	496164
1357785378579697257	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	63712473	24304309	1209	2757570	602912
1357785379090088501	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	68304253	26135612	1314	2966273	645075
1357785379599318166	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	61775671	23338508	996	2622621	564999
1357785380109637618	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	72327622	27703860	1400	3146450	686066
1357785380615829001	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	85498616	32947021	1776	3756447	820589
1357785381121998010	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	69230099	26721560	1355	3045227	668006
1357785381632380712	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	86880914	33453805	1818	3816733	840974
1357785382138544928	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	79973489	30821592	1678	3514936	769006
1357785382648728215	consumer_tiff2rgba	600	49	0.900000	0.033000	0.031000	57020601	21780019	1084	2471647	536616
1357785383154969806	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	71261703	27393095	1439	3114473	680420
1357785383661166439	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	88446740	34137090	1864	3897747	850798
1357785384167362447	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	80395487	31031864	1669	3533483	771866
1357785384673603747	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	71437718	27325117	1429	3105397	679052
1357785385185537319	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	86172713	33202240	1785	3784996	826847
1357785385691729035	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	76889071	29361820	1510	3341073	733841
1357785386201842364	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	76729207	29551361	1510	3364676	733238
1357785386712099400	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	70572757	27112135	1408	3082299	673531
1357785387222406311	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	64123537	24575849	1237	2790379	609885
1357785387728597444	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	75657819	29114806	1582	3321559	724830
1357785388237363152	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	84379577	32570751	1776	3716209	812233
1357785388745989902	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	85643302	33158370	1816	3782199	823311
1357785389252165910	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	69591696	26824056	1441	3055983	668613
1357785389758345751	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	46416360	17728334	893	2005404	444926
1357785390264569676	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	75950576	29178131	1535	3319234	725891
1357785390770824017	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	73142210	28006049	1453	3180971	693362
1357785391277015442	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	65652645	25270857	1294	2881989	630556
1357785391783173867	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	40954336	15547579	772	1757055	389415
1357785392289341458	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	43702103	16632716	840	1882497	415485
1357785392799046538	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	81445552	31383865	1720	3579691	785642
1357785393309560281	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	92087219	35504827	1960	4055338	893501
1357785393818448364	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	68606918	26257553	1322	2978627	651892
1357785394326191700	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	59433163	22609579	1073	2552670	554798
1357785394834721283	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	79924072	30771876	1657	3509161	767566
1357785395345137902	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	79506199	30390557	1480	3443313	743051
1357785395851359702	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	79300871	30419089	1587	3457863	755706
1357785396357540960	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	70099597	27096613	1374	3082029	672065
1357785396868003037	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	76840615	29412966	1536	3346466	732616
1357785397374180045	consumer_tiff2rgba	600	50	0.900000	0.035000	0.033000	117950749	45544918	2589	5221912	1147407
1357785397880411553	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	72166962	27704618	1440	3149136	692452
1357785398386607311	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	78442026	30205929	1616	3438313	750728
1357785398896958181	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	68838970	26455203	1414	3009219	658906
1357785399403132230	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	31110446	11767194	531	1320057	293735
1357785399912605227	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	49448127	18937105	982	2145404	473356
1357785400423018388	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	31809410	11989101	525	1343626	296966
1357785400929292688	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	77171777	29712393	1571	3381852	740484
1357785401439290183	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	64110851	24726268	1291	2817749	623868
1357785401949674385	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	53336925	20287740	971	2290657	504672
1357785402455958893	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	65637193	25035956	1269	2845177	620782
1357785402962179401	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	34475039	12969042	560	1457661	321120
1357785403468404409	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	38471471	14692350	747	1658584	367853
1357785403974597334	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	50641706	19363480	1027	2200780	489084
1357785404480745009	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	44094259	16847825	870	1907182	422222
1357785404986894142	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	41262410	15727379	795	1781390	397147
1357785405493039983	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	45922479	17571986	919	1992164	443329
1357785405999168200	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	53511386	20605527	1071	2342676	516768
1357785406505387666	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	37120301	14059382	660	1584028	350565
1357785407011558133	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	45223634	17208704	896	1953545	431774
1357785407517696558	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	46118702	17564410	903	1987293	440772
1357785408027054722	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	44656397	17088644	871	1935264	427698
1357785408533187314	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	45942330	17582128	876	1987325	439479
1357785409039902320	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	51624421	19856381	1035	2255346	497178
1357785409546054995	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	40795398	15577074	784	1763063	391745
1357785410052210545	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	68882077	26357984	1347	2995094	656994
1357785410566831316	consumer_tiff2rgba	600	55	0.900000	0.023000	0.021000	128503916	49216786	2430	5596743	1205098
1357785411074873735	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	85622467	33002317	1622	3750702	809041
1357785411581092743	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	78094387	30018854	1612	3420148	752422
1357785412091569445	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	75600459	28762754	1331	3256611	698508
1357785412605074762	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	95060091	36552211	1832	4149818	898100
1357785413115494672	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	74758096	28431038	1286	3212266	689315
1357785413623506466	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	84647446	32057965	1315	3604699	766540
1357785414142338515	consumer_tiff2rgba	600	58	0.900000	0.029000	0.027000	147654682	56841636	2922	6480518	1389187
1357785414649293687	consumer_tiff2rgba	600	56	0.900000	0.038000	0.036000	85770705	32767173	1609	3715206	804598
1357785415156095818	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	79452713	30545471	1557	3468404	752805
1357785415662320993	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	85975012	32873168	1660	3733968	813182
