#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357785324895251285	127257491	48709600	2623	5560935	1246989
1357785325395795854	115938645	44221999	2349	5036108	1136710
1357785325896339131	102187733	38632949	1907	4380086	1002949
1357785326396894658	134082704	50747111	2581	5762804	1311782
1357785326897439560	137679150	52487476	2794	5982844	1347023
1357785327397999129	109220472	41539718	2155	4725303	1069819
1357785327898567114	135563489	51832304	2822	5917343	1331322
1357785328399163266	134603227	51798461	2843	5919982	1320860
1357785328899749126	134220003	51524319	2824	5885202	1316780
1357785329400280112	139696443	53850758	2993	6162200	1371648
1357785329900748181	112379844	42988339	2273	4897920	1105122
1357785330401259083	105726290	40140686	2060	4565063	1042416
1357785330901725360	123779330	47237528	2493	5382678	1217778
1357785331402237471	116495929	44464208	2345	5067980	1142911
1357785331902699415	119384956	45611049	2429	5199806	1169531
1357785332403149692	94685763	35783864	1751	4048916	928113
1357785332903653969	103378171	39282141	2023	4466915	1014433
1357785333404134163	122249609	46716039	2474	5322399	1197896
1357785333904656774	143977946	55443388	3100	6343092	1416970
1357785334405108676	144858214	55785186	3146	6389592	1420152
1357785334905572954	119646675	45374560	2269	5145496	1171871
1357785335406044523	103552024	38533395	1697	4332825	1014136
1357785335906519175	92227862	33961107	1376	3796265	901752
1357785336406989702	97005379	35985282	1545	4036248	948065
1357785336907459063	128599859	49217611	2657	5617420	1265069
1357785337407923882	136862470	52849981	2954	6043916	1342280
1357785337908445451	150831828	58069172	3224	6639233	1480865
1357785338408951019	136713062	51810642	2643	5884294	1345516
1357785338909481755	120336356	45921969	2455	5238211	1186393
1357785339410001615	128359765	49208729	2651	5617002	1258671
1357785339910462559	138145393	53016482	2901	6058489	1360113
1357785340410933337	92388378	35326419	1870	4028682	909816
1357785340911434197	95378249	36483540	1955	4162876	938302
1357785341411906183	121401713	46776787	2604	5352868	1193252
1357785341912378919	100635593	38490008	2059	4389920	991913
1357785342412924821	95653923	36534786	1925	4160145	939441
1357785342913444931	118889948	45782598	2542	5239375	1169573
1357785343413923292	113189336	43604179	2421	4989606	1119353
1357785343914383819	110307987	42461457	2364	4866022	1087698
1357785344414853013	104556045	39031022	1756	4398251	1027762
1357785344915337707	102074733	38438700	1847	4346038	1002461
1357785345415845692	118827055	45896558	2568	5253125	1166297
1357785345916308928	129288202	49815007	2816	5710910	1267716
1357785346416778330	121308361	46709256	2641	5348689	1194905
1357785346919016143	106239003	40220609	2009	4561858	1046494
1357785347419623337	119836492	45158158	2177	5108184	1178962
1357785347920154906	104380996	38907414	1752	4378306	1022474
1357785348420693725	86046461	31584689	1242	3522074	841091
1357785348921291793	129015879	48795390	2460	5538669	1263412
1357785349421847153	131840344	49902578	2495	5662082	1291221
1357785349922388389	125339237	47498698	2387	5390830	1234157
1357785350422979957	125423331	47325200	2326	5364147	1234108
1357785350923531776	122676671	46697019	2441	5317899	1209136
1357785351424075470	120256340	45921482	2453	5235201	1184228
1357785351924698080	109628831	41600658	2157	4733728	1077687
1357785352425288607	133946303	51387225	2838	5876911	1323189
1357785352925898175	124495526	47818600	2651	5466016	1229546
1357785353426458411	96137086	36781404	1988	4198721	942898
1357785353926998646	116561595	44339631	2336	5043151	1148462
1357785354427531173	90894794	33423458	1384	3736158	886314
1357785354928053659	86269971	31611636	1239	3520684	841283
1357785355428591269	98276946	37199399	1892	4219033	966658
1357785355929142588	97879226	36389891	1619	4090643	956257
1357785356429736406	103141923	38430928	1693	4319600	1012792
1357785356930244142	100187324	37276199	1637	4185781	982256
1357785357430784794	102400626	38259047	1724	4308965	1004376
1357785357931335446	108405709	40654338	1915	4589732	1063699
1357785358431824057	120211687	45296617	2212	5131120	1179766
1357785358932306542	120331993	45284821	2330	5152363	1160269
1357785359432796153	61273866	23244367	1123	2627233	575587
1357785359933282555	65605541	25021160	1261	2836088	622958
1357785360433763916	65619867	24844833	1084	2798223	603624
1357785360934322859	85587272	32820408	1576	3730705	808422
1357785361434816220	81961536	30826224	1678	3520226	773186
1357785361935357955	70417175	26834680	1350	3043546	668138
1357785362435844399	61864788	23336573	1102	2637428	573987
1357785362936378301	78544535	30263110	1634	3446364	754341
1357785363436861162	38868978	14750389	708	1669527	366133
1357785363937342856	34474150	12998674	601	1461376	326077
1357785364437829841	35387010	13475196	664	1519692	337295
1357785364938306577	44040075	16840010	862	1904843	423069
1357785365438780771	40367922	15395808	765	1740833	384701
1357785365939373590	40458329	15451539	771	1749020	388477
1357785366440044991	50244769	19263414	982	2191088	484932
1357785366940535477	44165341	16885565	885	1913390	425634
1357785367441024421	36842207	14090669	718	1591006	353292
1357785367941504948	49477435	18943850	1019	2150853	476197
1357785368442016434	52287516	20008779	1015	2269457	495713
1357785368942564752	83697343	32201132	1757	3675386	806658
1357785369443063071	77132356	29728368	1605	3388851	741288
1357785369943583848	43830289	16757129	835	1894435	419694
1357785370447532364	88757752	34281967	1888	3911232	863851
1357785370948012599	94049776	38676173	1870	4748557	920124
1357785371457072640	68948479	26548033	1408	3028948	669380
1357785371957545292	44514547	16854007	848	1904482	423617
1357785372458091569	49688148	19022653	989	2157752	475407
1357785372958575221	84091497	32479493	1751	3698664	805810
1357785373459049540	78503874	30263957	1637	3453124	750546
1357785373959575651	54519768	20875914	1082	2370910	520847
1357785374460057845	54621394	20896046	1075	2365463	519500
1357785374960535914	68513305	26272840	1361	2984419	652430
1357785375461016232	37954518	14401081	692	1627869	360067
1357785375961496468	90642354	35051979	1896	4003755	874476
1357785376461983745	67011614	25575268	1289	2905030	631221
1357785376962507897	82118608	31598758	1683	3599188	784609
1357785377463089674	88222878	34029798	1825	3878575	841763
1357785377963633410	45817146	17480268	883	1981989	436589
1357785378464197228	52647669	19974140	1005	2265149	496164
1357785378964797255	63712473	24304309	1209	2757570	602912
1357785379465353241	68304253	26135612	1314	2966273	645075
1357785379965907559	61775671	23338508	996	2622621	564999
1357785380466463586	72327622	27703860	1400	3146450	686066
1357785380967089155	85498616	32947021	1776	3756447	820589
1357785381467653390	69230099	26721560	1355	3045227	668006
1357785381968206751	86880914	33453805	1818	3816733	840974
1357785382468810069	79973489	30821592	1678	3514936	769006
1357785382969377388	57020601	21780019	1084	2471647	536616
1357785383469937706	71261703	27393095	1439	3114473	680420
1357785383970514400	88446740	34137090	1864	3897747	850798
1357785384471057427	80395487	31031864	1669	3533483	771866
1357785384971544829	71437718	27325117	1429	3105397	679052
1357785385472061315	86172713	33202240	1785	3784996	826847
1357785385972599967	76889071	29361820	1510	3341073	733841
1357785386473089244	76729207	29551361	1510	3364676	733238
1357785386973574480	70572757	27112135	1408	3082299	673531
1357785387474067799	64123537	24575849	1237	2790379	609885
1357785387974590159	75657819	29114806	1582	3321559	724830
1357785388475070270	84379577	32570751	1776	3716209	812233
1357785388975536297	85643302	33158370	1816	3782199	823311
1357785389476017158	69591696	26824056	1441	3055983	668613
1357785389976553601	46416360	17728334	893	2005404	444926
1357785390477032254	75950576	29178131	1535	3319234	725891
1357785390977545406	73142210	28006049	1453	3180971	693362
1357785391478098391	65652645	25270857	1294	2881989	630556
1357785391978599043	40954336	15547579	772	1757055	389415
1357785392479100279	43702103	16632716	840	1882497	415485
1357785392979642723	81445552	31383865	1720	3579691	785642
1357785393480173833	92087219	35504827	1960	4055338	893501
1357785393980659902	68606918	26257553	1322	2978627	651892
1357785394481140054	59433163	22609579	1073	2552670	554798
1357785394981597748	79924072	30771876	1657	3509161	767566
1357785395482075692	79506199	30390557	1480	3443313	743051
1357785395982630469	79300871	30419089	1587	3457863	755706
1357785396483115372	70099597	27096613	1374	3082029	672065
1357785396983647107	76840615	29412966	1536	3346466	732616
1357785397484147093	117950749	45544918	2589	5221912	1147407
1357785397984729453	72166962	27704618	1440	3149136	692452
1357785398485211772	78442026	30205929	1616	3438313	750728
1357785398985690007	68838970	26455203	1414	3009219	658906
1357785399486184993	31110446	11767194	531	1320057	293735
1357785399986675770	49448127	18937105	982	2145404	473356
1357785400487152131	31809410	11989101	525	1343626	296966
1357785400987628408	77171777	29712393	1571	3381852	740484
1357785401488204727	64110851	24726268	1291	2817749	623868
1357785401988687712	53336925	20287740	971	2290657	504672
1357785402489163573	65637193	25035956	1269	2845177	620782
1357785402989698725	34475039	12969042	560	1457661	321120
1357785403490176544	38471471	14692350	747	1658584	367853
1357785403990654821	50641706	19363480	1027	2200780	489084
1357785404491131390	44094259	16847825	870	1907182	422222
1357785404991604043	41262410	15727379	795	1781390	397147
1357785405492079153	37138841	14206309	728	1604129	357061
1357785405993874176	45922479	17571986	919	1992164	443329
1357785406505274417	53511386	20605527	1071	2342676	516768
1357785407005735861	37120301	14059382	660	1584028	350565
1357785407506246971	45223634	17208704	896	1953545	431774
1357785408006814123	46118702	17564410	903	1987293	440772
1357785408507370734	44656397	17088644	871	1935264	427698
1357785409007917052	45942330	17582128	876	1987325	439479
1357785409508470829	51624421	19856381	1035	2255346	497178
1357785410009027106	40795398	15577074	784	1763063	391745
1357785410509671383	68882077	26357984	1347	2995094	656994
1357785411010293910	128503916	49216786	2430	5596743	1205098
1357785411510869228	85622467	33002317	1622	3750702	809041
1357785412011395047	78094387	30018854	1612	3420148	752422
1357785412511879158	75600459	28762754	1331	3256611	698508
1357785413012367018	95060091	36552211	1832	4149818	898100
1357785413512861462	74758096	28431038	1286	3212266	689315
1357785414013361365	84647446	32057965	1315	3604699	766540
1357785414513887267	147654682	56841636	2922	6480518	1389187
1357785415014374169	85770705	32767173	1609	3715206	804598
1357785415514850946	79452713	30545471	1557	3468404	752805
1357785416015366890	85975012	32873168	1660	3733968	813182
1357785416515857209	72039898	27934424	1358	3179060	690144
1357785417016335986	56261681	21127462	821	2367038	505524
1357785417516888305	86038354	32653964	1375	3681946	779322
1357785418017377916	113335245	43561473	2246	4960284	1071048
1357785418517858859	96952812	37113443	1770	4204746	899614
1357785419018343053	89246522	34232681	1721	3893529	845369
1357785419518816872	80751308	30826022	1460	3491616	754703
1357785420019334275	93049119	35580536	1810	4050118	882833
1357785420519814885	74183065	28286229	1383	3202888	697871
1357785421020285412	68632846	26360206	1247	2996449	656812
1357785421520782773	61404914	22878407	1210	2607985	578667
1357785422021276259	58112098	22124544	1077	2509265	549425
1357785422521755119	62010802	23659629	1155	2680190	589037
1357785423022277605	75926247	29212349	1565	3329090	735302
1357785423522762257	83825093	32256337	1768	3680860	806594
1357785424023263326	37769894	14288811	689	1610876	359700
1357785424523740270	72685817	27949521	1476	3182330	702896
1357785425024218839	92451765	35621967	1950	4066597	892829
1357785425524770824	71097080	27350849	1454	3114551	687446
1357785426025298935	47611693	18114062	912	2047891	457089
1357785426525770462	59460886	22944597	1189	2614272	578206
1357785427026230906	37918483	14389339	729	1629727	363002
1357785427526748558	74508411	28515273	1461	3238555	708908
1357785428027224044	73847191	28190809	1458	3206654	702367
1357785428527683488	48098557	18370880	921	2078926	461563
1357785429028134098	44920896	16870747	628	1890228	405887
1357785429528652667	90337113	34433349	1536	3889117	835190
1357785430029127986	60226565	22948547	1055	2594844	565339
1357785430529663555	58721236	22316355	1069	2523207	553083
1357785431030179082	73536891	28171677	1378	3201071	702579
1357785431530682401	104255193	40021239	2090	4562701	994074
1357785432031168595	102728341	41932561	1937	5109579	986499
1357785432531634164	95880683	36701166	1864	4172090	910046
1357785433032100858	82226907	31250922	1433	3533233	762147
1357785433532551552	83105873	31912056	1650	3633188	796474
1357785434033011121	77463431	29766577	1573	3385679	743369
1357785434533475273	85585591	32986870	1784	3760454	827172
1357785435033937009	76511209	29381258	1569	3347679	738515
1357785435534435161	66038756	25255416	1252	2864070	629116
1357785436034897272	82582770	31743032	1519	3608318	787550
1357785436535356299	89222608	34147449	1708	3885436	842846
1357785437035801660	84435728	32256487	1562	3654828	793941
1357785437536271604	63848873	24341932	1198	2756771	604416
1357785438036739798	71028779	27015962	1235	3049897	659823
1357785438537254117	72372225	27432092	1187	3089608	665972
1357785439037794685	111899033	42776567	2072	4856824	1049433
1357785439538322337	117756998	45058661	2122	5105710	1096086
1357785440038804531	87968795	33558762	1503	3791557	813890
1357785440539321725	75911213	28913678	1310	3266356	705046
1357785441039804378	92561227	35711141	1684	4062733	879293
1357785441540300821	82238289	31272589	1459	3544665	760857
1357785442040852932	126994938	48748353	2391	5539899	1195074
1357785442541347334	60699359	22792526	901	2555882	549730
1357785443041968819	152632287	58901214	3109	6731195	1461962
1357785443542541346	155052302	59944128	3189	6861061	1481911
1357785444043094790	63410410	24047677	1053	2707753	584179
1357785444543658233	135192507	51866866	2595	5898857	1275561
1357785445044290927	143421155	55106377	2802	6280193	1358575
1357785445544869079	84634801	32212850	1420	3639767	782648
1357785446045447064	82457329	31784839	1393	3602770	775621
1357785446546027216	64014655	24330291	1121	2750911	595380
1357785447046599326	86786951	33199428	1673	3775062	823054
1357785447547171895	51906774	19675233	839	2211939	480465
1357785448047727797	69244762	26488510	1335	3002202	659619
1357785448548300741	66660441	25519237	1274	2891382	633396
1357785449048873059	63625712	24096217	1038	2712950	585625
1357785449549490503	67636807	25720717	1210	2906395	633423
1357785450050052196	83781418	32210326	1764	3674227	810757
1357785450550670848	85586749	33040375	1780	3766227	829022
1357785451051234042	92850105	35841920	1767	4082015	887071
1357785451551829444	82841352	31904038	1711	3638309	795965
1357785452052386429	83883818	32319702	1764	3685857	814084
1357785452552941998	75659961	29062846	1554	3310055	730816
1357785453053605858	62436839	23835052	1124	2696336	586099
1357785453554108218	52293531	19882763	900	2238138	488818
1357785454054663620	62639001	23805882	1139	2691701	588154
1357785454555220481	78219083	29922040	1475	3391206	740099
1357785455055757175	134111045	51424295	2574	5846480	1262295
1357785455556300035	79756154	30421876	1412	3440860	743843
1357785456056794187	88306314	33945208	1633	3860201	836238
1357785456557298964	61211992	23322950	1090	2638284	575310
1357785457057829283	61844847	23638000	1171	2680619	587323
1357785457558327727	63321778	24189295	1183	2740423	601010
1357785458058823671	54872369	20779992	930	2340973	509718
1357785458559354031	78741677	30223065	1615	3440700	758370
1357785459059883017	76831083	29492908	1563	3356099	740142
1357785459560369794	74004475	28398293	1427	3221154	703335
1357785460060855988	79502471	30526582	1605	3473025	762163
1357785460561337890	68195760	25998404	1284	2943543	644964
1357785461061816459	80519196	31105594	1606	3552733	780432
1357785461562346195	78568620	30240594	1617	3443935	757815
1357785462062831514	73006172	27953285	1461	3180125	699672
1357785462563312958	68136242	26110149	1324	2965376	652775
1357785463063795526	69392523	26319608	1192	2968595	642342
1357785463564309095	66982100	25557678	1207	2890235	628747
1357785464064792789	59025881	22479939	1082	2546601	557075
1357785464565270983	69577142	26607094	1362	3022378	665844
1357785465065734052	73007260	28082169	1499	3193892	703546
1357785465566210954	59886305	22960151	1188	2611130	577072
1357785466066689773	34233364	12901294	625	1457112	323841
1357785466567222759	44869410	17153059	806	1946034	433105
1357785467067739911	36612674	13846031	675	1559142	348240
1357785467568216480	56332806	21488405	1134	2438841	542357
1357785468068687757	42730870	16289161	812	1839862	408927
1357785468569147493	63985579	24425149	1249	2771539	609342
1357785469069693312	60441220	23192712	1147	2631854	575437
1357785469570212297	66059068	25334207	1290	2876159	628647
1357785470070698116	74560357	28626933	1505	3255932	715517
1357785470571171227	40202050	15145229	728	1714700	378440
1357785471071670462	52647689	20112443	1014	2277966	504620
1357785471585810402	91296363	35219620	1888	4024244	884498
1357785472086281471	41888648	15937262	785	1800607	400142
1357785472586753498	63465857	24237444	1190	2742130	599579
1357785473087235567	72448964	27799751	1421	3159680	688490
1357785473587714053	67116904	25819255	1367	2935928	643845
1357785474088192288	32256458	12164458	569	1367739	306249
1357785474588680607	44665605	17074840	876	1933958	431238
1357785475089150760	62804992	24116200	1266	2741957	606830
1357785475589711120	69322707	26541249	1357	3019741	659503
1357785476090242772	52334769	19939260	1052	2266774	504773
1357785476590754674	70056415	26766308	1170	3019196	652389
1357785477091288285	140549696	54033016	2739	6152614	1323055
1357785477591780437	84744361	32108177	1469	3633581	779823
1357785478092361422	64680131	24414476	1030	2744111	590634
1357785478592930116	75229149	28757021	1354	3252565	701021
1357785479093472685	65793396	25110624	1218	2844540	621586
1357785479594016462	57167672	21704762	1021	2450422	536654
1357785480094619864	51082868	19380022	862	2183170	477125
1357785480595177141	76645545	29354209	1443	3334444	723654
1357785481095701376	78656087	29790454	1576	3406632	753806
1357785481596187695	61386545	23457701	1135	2657430	582089
1357785482096668639	56533214	21347923	1002	2412554	528315
1357785482597150874	72159015	27643369	1425	3140041	691308
1357785483097645193	47831831	18182650	902	2058376	457116
1357785483598176220	39363636	14956873	739	1687863	376723
1357785484098660248	47552447	18184584	936	2058033	457751
1357785484599136108	36134376	13679091	635	1539167	342375
1357785485099668302	44836371	17073278	861	1929754	428646
1357785485600210788	44510222	17016640	885	1932782	425437
1357785486100713731	53679911	20553797	1065	2330210	515544
1357785486601343175	85189453	32765947	1761	3742896	822796
1357785487101840660	40208733	15300746	785	1730571	387214
1357785487602312396	45046791	17221569	892	1948391	435456
1357785488102774548	40240923	15339189	776	1732737	386836
1357785488603250617	36341685	13765508	670	1552100	346465
1357785489103730270	51254785	18615508	834	2084013	486214
1357785489604206214	81730521	30532309	1487	3441065	822525
1357785490104732782	112893932	43127495	2346	4917522	1127495
1357785490605209018	83673839	31079711	1457	3493896	846658
1357785491105739712	74793623	27352584	1169	3047943	760375
1357785491606218572	75769452	27905740	1209	3115777	773340
1357785492106695225	73369581	26800512	1149	2984954	746549
1357785492607170294	76588537	30694964	1104	3756981	789012
1357785493107644321	73338559	26835909	1147	2991060	746787
1357785493608118515	74099821	27168198	1177	3026478	753900
1357785494108642750	89301313	33332084	1634	3758562	899351
1357785494609123528	97342028	36489369	1823	4126271	979629
1357785495109755929	84753097	31607443	1520	3566958	854753
1357785495610230623	81664197	30260701	1394	3392473	828450
1357785496110752484	83202323	30869026	1407	3459031	846969
1357785496611230678	79826758	29403505	1327	3288064	809007
1357785497111701705	89516280	33268436	1575	3744539	905645
1357785497612181066	87829175	32660447	1545	3670565	889528
1357785498112667885	84851061	31612761	1493	3555368	860977
1357785498613143162	82959901	30886096	1456	3475752	840170
1357785499113616856	83788612	31195211	1491	3512605	847094
1357785499614144758	79388642	29532820	1400	3319506	804919
1357785500114681952	98490896	37036477	1880	4193517	989394
1357785500615152229	106587508	40290525	2087	4571467	1067278
1357785501115688048	114555592	43413140	2285	4931104	1146861
1357785501627063705	106404077	40383960	2125	4592514	1066542
1357785502127537066	100078142	37880345	1986	4304252	1004589
1357785502628018176	128029540	48780402	2672	5572506	1277768
1357785503128491912	109342986	41537876	2208	4726802	1095446
1357785503628969273	95857993	36250556	1891	4118978	958531
1357785504129492925	105391269	39999903	2129	4553741	1055589
1357785504629946244	100674496	38098662	1998	4329956	1008626
1357785505130420896	108567888	41241294	2226	4706364	1084127
1357785505630886965	117606879	44896658	2442	5120406	1175978
1357785506131356992	128137901	49014391	2726	5598747	1275236
1357785506631838020	95114527	35820385	1828	4065462	954774
1357785507132294005	67641533	24729735	1087	2756938	685008
1357785507632814616	94387589	35317487	1741	3990225	949170
1357785508133291935	90944526	34009351	1669	3837812	915384
1357785508633854420	116036389	44053670	2324	5006340	1163982
1357785509134357697	113930629	42981667	2243	4880976	1139481
1357785509634825350	112918700	42836734	2257	4868491	1128477
1357785510135291085	117177656	44414425	2358	5053151	1173239
1357785510635837154	108072173	40316078	2082	4573274	1065332
1357785511136339723	133184037	50758560	2705	5786788	1310534
1357785511636818084	114434835	43731386	2385	4996895	1125967
1357785512137372027	127370818	48969008	2704	5601910	1259320
1357785512637860138	135131943	51791988	2872	5924128	1331407
1357785513138492915	95977573	36628768	1918	4169809	949717
1357785513639093316	73020604	27247341	1173	3053735	720800
1357785514139722093	68990950	25614170	1093	2867342	678158
1357785514640289245	111118306	42539659	2320	4860628	1096120
1357785515140867939	111449584	42662961	2336	4879356	1099816
1357785515641428091	103211037	39345592	2112	4487677	1015604
1357785516141995326	124629465	47767281	2634	5463339	1228464
1357785516642563353	163079462	62762064	3525	7190606	1603011
1357785517143127838	124669326	47403390	2440	5389612	1229580
1357785517643757199	152919498	58675880	3235	6706905	1508943
1357785518144361184	143078394	54902284	3066	6286337	1410561
1357785518644969919	105585862	40321922	2196	4607373	1041073
1357785519145590112	107175880	41018193	2247	4688896	1058080
1357785519646167389	106891051	40870013	2236	4675153	1048668
1357785520146740000	104918357	39909894	2052	4534744	1036064
1357785520647310485	127931877	48799673	2611	5566904	1261691
1357785521147921304	129202149	49154757	2621	5604845	1271138
1357785521648561330	119903141	45578810	2409	5190883	1179297
1357785522149168107	136879542	52342992	2830	5976418	1350395
1357785522649710093	134551206	51359860	2759	5861647	1326806
1357785523150188661	113587609	43283255	2251	4924348	1121686
1357785523650705189	91559672	34364841	1632	3879426	900682
1357785524151251174	108234082	40922041	2045	4641303	1064816
1357785524651735035	123421590	46869739	2415	5331921	1215018
1357785525152211979	77092753	28804285	1287	3239253	759062
1357785525652739714	150598951	57952604	3235	6628515	1486842
1357785526153220450	127688508	48971298	2701	5601171	1255806
1357785526653705727	109067156	41709980	2269	4765617	1066216
1357785527154277462	102469947	39045452	2096	4458795	1002855
1357785527654769489	109430331	41875924	2289	4786879	1072272
1357785528155256350	116465701	44764394	2489	5122603	1138760
1357785528655739502	121691547	46281299	2424	5264221	1189451
1357785529156220821	113873423	43329623	2243	4929042	1113233
1357785529656719390	121839391	46511254	2482	5304884	1191683
1357785530157219167	70436993	26214598	1124	2937535	693464
1357785530657718111	146013194	56054026	3113	6409042	1426607
1357785531158259763	96586722	36517952	1820	4138201	942559
1357785531658747124	123022659	47123198	2624	5392916	1200918
1357785532159213026	130109852	49768856	2703	5683806	1270947
1357785532659736595	119922895	45790796	2426	5212157	1173285
1357785533160210331	136272454	52121671	2831	5950154	1329418
1357785533660682733	76853509	28681813	1281	3225261	754573
1357785534161153719	57710998	21185484	839	2361738	564700
1357785534661629704	57999835	21287237	831	2366333	566962
1357785535162106981	72470216	26863725	1164	3013125	708741
1357785535662586592	29558454	10409191	440	1161976	276697
1357785536163078786	8460893	3092379	135	340813	81881
1357785536663591938	11799670	4336413	194	483092	113323
1357785537164032257	8100924	2998188	133	330853	79168
1357785537664531368	20247273	7666022	410	861709	198636
1357785538164972395	8757085	3207023	144	354157	85197
1357785538665410798	8303984	3071954	135	337466	81113
1357785539165851617	6401117	2272987	101	252783	60700
1357785539666290602	8431753	3107468	137	341954	82735
1357785540166730797	8444731	3148583	137	347577	83421
1357785540667169657	8544518	3166899	137	347829	83893
1357785541167690601	13808188	4623297	322	533515	133989
1357785541668147003	9785002	3576234	165	392998	94795
1357785542168588239	9024453	3315250	145	364846	88769
1357785542669030433	8549764	3173001	134	348679	84636
1357785543169529210	15974386	5132311	212	572033	138260
1357785543670046696	13517698	4740112	186	528113	126693
1357785544170559723	11162215	3810990	143	428760	102995
1357785544671072875	13313924	4684948	181	522045	125497
1357785545171573486	13254469	4660145	183	519651	126096
1357785545672085763	13094143	4609785	181	513897	124319
1357785546172595457	13505327	4741133	192	527836	127894
1357785546673169275	16964480	5988346	250	671053	158920
1357785547173662303	12938554	4585264	181	511494	123557
1357785547674165788	13942208	4840182	189	540140	131160
1357785548174884898	13419561	4677461	184	521527	125513
1357785548675446842	11602971	4007646	153	449193	108361
1357785549176020369	12271473	4275133	169	478571	115193
1357785549676580854	12979596	4568583	182	508953	122940
1357785550177170048	13339105	4680051	191	522111	126279
1357785550677647908	13217164	4605525	179	513122	123575
1357785551178127935	13435395	4668658	188	520764	125916
1357785551678765712	17072260	5997789	255	671467	159891
1357785552179319573	13365725	4685617	191	525176	127088
1357785552679819350	13060303	4667462	188	518166	125116
1357785553180319419	12948621	4617839	189	514110	124000
1357785553680830904	16205486	8447800	147	1284696	166375
1357785554181343890	13423734	4720769	197	526439	126917
1357785554681851750	12880858	4576510	182	509332	122956
1357785555182364944	13142393	4684442	192	522033	125677
1357785555682892804	13121941	4123469	178	458523	110610
1357785556183361832	13527821	4870888	223	542204	127385
1357785556683829984	9329203	3305684	143	364770	87973
1357785557184374386	9197951	3388558	150	373865	89991
1357785557684858247	9485897	3392294	143	374521	90445
1357785558185345524	9762898	3509535	153	387765	93767
1357785558685838593	7013720	2450285	104	274033	65990
1357785559186324954	9480707	3413991	149	376678	90860
1357785559686812772	9758147	3523913	148	389401	94131
1357785560187292758	9875138	3549439	151	391662	94782
1357785560687764410	9497131	3424470	142	377545	91336
1357785561188242146	14094320	5154993	242	574697	134700
1357785561688730840	9491699	3417300	145	376264	90817
1357785562189277909	9683956	3468344	154	382796	92268
1357785562689780436	27156699	9720066	341	1105477	225955
1357785563190376629	9163968	3242611	141	358950	87020
1357785563690945198	7863313	2755903	120	306230	73841
1357785564191505642	9795237	3556254	147	393478	94799
1357785564692048002	9555982	3450885	141	380183	91799
1357785565192516321	9570375	3455110	151	380805	91919
1357785565692980890	9152194	3313051	142	365745	88310
1357785566193451792	11953738	4395653	186	488004	116948
1357785566693925403	9856143	3535612	147	390156	93913
1357785567194449805	9846352	3520837	149	389076	93981
1357785567694933749	10010522	3616267	152	399331	96829
1357785568195423110	7274544	2536099	107	284140	68262
1357785568695911970	9514703	3425649	142	377814	90713
1357785569196401747	9688577	3477431	146	383611	92699
1357785569696893275	9328938	3372771	137	372574	89643
1357785570197381969	9938890	3585132	154	396705	95569
1357785570697870413	9723595	3495418	146	385226	93341
1357785571198356773	11529392	4146355	173	460938	111019
1357785571698845925	9374890	3347923	144	369652	89090
1357785572199398327	9479663	3377426	146	371695	89779
1357785572699874480	9641730	3488413	145	385219	92910
1357785573200375174	7117907	2492199	104	278277	67236
1357785573700873992	9237365	3354904	140	369138	89359
1357785574201343145	9958138	3587808	156	396159	95992
1357785574701812964	8974000	3248989	137	358276	86117
1357785575202301116	9321243	3456512	147	381551	92034
1357785575702793477	9608791	3447318	147	380463	91931
1357785576203277421	11356703	4089814	175	453124	109293
1357785576703795739	29435775	10872380	387	1215428	232183
1357785577204335350	38441429	14148254	609	1571944	380660
1357785577704801752	37859303	13615356	560	1511128	382014
1357785578205261154	35025910	12488907	517	1389583	350968
1357785578705747223	37431097	13443720	556	1491973	377135
1357785579206206376	38308845	13745998	570	1525033	384720
1357785579706656570	37525516	13496414	559	1499003	378356
1357785580207112347	37654389	13530393	561	1500977	378552
1357785580707569791	37165270	13401745	558	1486935	375222
1357785581208031527	40139621	14485135	601	1611917	403104
1357785581708498512	36984225	13305975	552	1475815	372505
1357785582208941998	37431742	13430477	566	1489611	376118
1357785582709470942	35850930	12849880	523	1430532	362721
1357785583209939303	37821059	13643513	565	1515812	381813
1357785583710391163	38113643	13702270	564	1521658	383833
1357785584210850274	37456571	13506890	560	1500051	378109
1357785584711293301	37618953	13643133	562	1513703	381743
1357785585211759579	37448431	13572075	564	1506415	379792
1357785585712216314	37125879	13395059	551	1487118	374788
1357785586212671133	39641304	14202546	590	1577044	397183
1357785586713150619	37397505	13479493	561	1497209	377397
1357785587213611230	37590781	13503249	559	1499659	378157
1357785587714055757	35924572	12833842	522	1427729	361353
1357785588214572284	37485375	13464632	558	1494715	376616
1357785588715032228	37480343	13461679	558	1493521	377386
1357785589215500506	37870171	13635713	566	1514416	382418
1357785589715955908	37386145	13450112	554	1491587	376628
1357785590216417227	37335229	13455469	564	1494733	377384
1357785590716885963	37520307	13548769	557	1504501	379057
1357785591217340532	39813194	14330323	593	1593435	399674
1357785591717830434	37637672	13536694	566	1503368	378833
1357785592218322836	37702470	13569367	560	1507388	380154
1357785592718811322	35425833	12679228	513	1410620	357364
1357785593219347724	37838591	13635782	570	1513488	381318
1357785593719821668	37538001	13502831	560	1498246	378110
1357785594220289653	37716643	13571504	564	1507501	380166
1357785594720771139	37480049	13538550	560	1502615	379335
1357785595221252875	37102239	13499354	553	1500663	378058
