#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000585004028908	811012636	445228301	326867263	4912366	131460
1357000585506612053	815978703	448708680	328834228	4922256	131980
1357000586007248455	808552724	443861550	325664698	4878457	131169
1357000586508229022	824018718	453712723	332654223	4959626	130259
1357000587011119166	817704318	449614316	329838492	4925944	128237
1357000587514481225	798878408	438010477	321146228	4814192	129307
1357000588017122495	747651010	408305340	299773936	4518648	140636
1357000588518287104	690456039	116241730	68286731	622847	167474
1357000589021249914	1005932660	168536205	101820469	369482	15686
1357000589524568974	1006649727	169037891	96000322	399548	17363
1357000590027474493	1005806109	167776815	98629126	483179	17339
1357000590530604928	1006262622	167712898	99420208	494173	16476
1357000591033792321	1006382915	167783747	98063824	433571	16117
1357000591536730340	1005881637	168133628	94019356	260878	17592
1357000592039873150	1006287322	168120009	94962013	266539	14612
1357000592543055668	1006361634	168079049	93382014	257225	15220
1357000593046058812	1006002961	167874118	94960740	325605	13308
1357000593549827412	1007563717	168150553	95398444	347784	13057
1357000594053005847	1006352406	167857343	95114596	356737	14877
1357000594555928491	1005847966	167906023	94945908	338073	15020
1357000595059251967	1006651000	168073222	95118443	345410	15689
1357000595561881153	726523038	120932038	68967505	312147	32500
1357000596062883387	893906089	233129201	210773461	453353	143973
1357000596565719240	1005674777	148323898	233996909	67859	15567
1357000597068874300	1006317084	240471889	299177306	73759	16553
1357000597571700569	1005652705	181099224	337413981	73490	16925
1357000598074722005	1006049755	155071476	168259640	69649	15524
1357000598577922648	1006614553	177525406	122830021	71617	15874
1357000599078808466	1001565585	196238198	266867091	69106	14440
1357000599581589943	1005476842	216908157	340730634	68153	15409
1357000600085137752	1007192844	227528871	243603319	67163	15144
1357000600587937147	1005596382	200250184	228525368	72185	15330
1357000601090618208	1005363577	280095102	337591511	74185	18539
1357000601593615269	1005999389	148128586	241666949	68598	15460
1357000602096343538	1005456552	263956010	270168844	69474	15840
1357000602599276891	1005871933	174498690	285184100	69540	15000
1357000603102122785	1005445497	218780211	292410079	70270	16753
1357000603606507383	1009024687	174219024	142693117	69618	16749
1357000604110004275	1006994863	148827282	50169117	67565	16909
1357000604613833041	1007666733	148930077	50217060	68581	15226
1357000605117079642	978144855	211056868	292994404	113252	29417
1357000605620986074	472856742	268364052	164020989	432286	132933
1357000606123596011	1005139619	591839809	355454912	70291	13433
1357000606625292784	1003405977	592057678	355580088	72105	15116
1357000607129029217	1007470186	593050138	356176062	77329	16858
1357000607632230777	1006407763	591436135	355208710	78808	17664
1357000608135650128	1006844539	592397723	355782626	77031	15908
1357000608639468852	1007629854	595620889	357728737	78929	16975
1357000609142853662	1006780328	593029829	356170613	76641	14227
1357000609646088096	1006473063	593135579	356220024	75493	14525
1357000610149657071	1007140582	592471432	355823455	74558	14756
1357000610652830923	1006433725	594702250	357155811	76656	15692
1357000611155186152	1004634167	592915065	356083390	73474	14377
1357000611658714378	1007056459	592199185	355666866	76334	15284
1357000612162077479	1006684474	594140912	356821452	71528	13467
1357000612665483413	1006868076	592802637	356019297	71540	15122
1357000613168636806	1006302863	590935716	354906401	75049	15520
1357000613671577992	1005885942	592501941	355851018	78288	17768
1357000614175192884	1007236597	595948872	357909452	75679	15692
1357000614679020066	1007655820	591267314	355115032	77437	16387
1357000615182252501	1006469345	593138012	356220814	75123	15758
1357000615685701018	1006899205	591074276	354985783	76142	15197
1357000616189409701	1007418535	591868570	355466670	75757	15857
1357000616692852677	1006424883	595085401	357540742	79207	16740
1357000617196027862	1006904496	594234994	356725120	73236	16043
1357000617698302341	616355470	358553536	217790981	89967	23401
1357000618199093118	817599465	114713135	422486294	444464	124122
1357000618700112726	1001797739	147782494	487497139	100286	17190
1357000619204056742	1007925903	144141663	507760416	101578	19473
1357000619707265635	1006424970	149510154	486896817	101502	17559
1357000620210844319	1007158379	141962260	514034743	98898	16738
1357000620714380002	1007072531	142676268	513204759	106641	19066
1357000621217804603	1006398168	139515043	530371084	105695	19488
1357000621721108329	1007063996	146528975	508720988	97473	18811
1357000622224705138	1007195341	144900213	511774425	104035	17108
1357000622727997489	1006591896	148963822	493013659	107792	18274
1357000623231233382	1006478223	147504549	499056453	101401	18004
1357000623735131689	1007791991	139575135	523713054	105411	18736
1357000624238628790	1006998935	141206995	517479725	97163	17457
1357000624741531392	1006020195	143845193	505541655	99524	16746
1357000625242495835	1001722952	137911544	529151872	96004	16607
1357000625745535770	1006294498	138761866	525185264	103401	17044
1357000626102445071	637423601	89825046	329280378	100247	26623
